luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
588.7442836894496 -1.3637411203689984 -0.8186363332407947 14.510055799233347 51.60137198179884 0.0 -9.883699669263134 -12.429216196844381
433.39408558004845 -1.9715011514959784 -0.22850836624608029 13.950317302545825 51.585918424267064 0.0 -9.88345659604474 -12.429216196844381
117.24207043614886 -0.21026642526120365 -0.5278645793039649 13.549324153078034 50.55087282026204 0.0 -9.882237934722536 -12.429216196844381
510.4911329864931 -0.5368135877842652 -0.3431194940640969 13.943554100447496 51.93428039383065 0.0 -9.880826471708339 -12.429216196844381
111.28344647526413 -1.8171292655122755 -1.265782339920991 13.897209349072865 50.27396212068899 0.0 -9.880751114641463 -12.429216196844381
112.59269154626921 -0.34827335341426635 -0.2679245447008496 12.18777070570248 51.83864243367862 0.0 -9.880332244276538 -12.429216196844381
566.9715465289995 -1.0103932226858743 -0.6610682465438211 14.117801424226183 51.73265356824959 0.0 -9.879361016077553 -12.429216196844381
45.06810845910961 -0.29133016882239304 -0.8882950188949081 13.305251600809836 49.50374159584139 0.0 -9.879075601433417 -12.429216196844381
342.7075700313607 -1.2959381300787327 -0.6649636523474909 14.071718119080327 51.26008169925494 0.0 -9.87813646600569 -12.429216196844381
137.13269535101887 -1.1349814632724926 -0.9396884103910992 13.882498019293607 50.31272061495521 0.0 -9.878124157513614 -12.429216196844381
202.3783157761749 -1.2288793814697065 -1.2388099483143589 14.862414268672053 50.21697100075502 0.0 -9.877853289906405 -12.429216196844381
24.426659035883223 -0.5441188376360164 -1.070696232067076 13.473745396559828 48.59935343075046 0.0 -9.875698221408411 -12.429216196844381
243.9991636523652 -0.02384164263680466 -0.3480484210383654 13.034848103085613 51.88205251141195 0.0 -9.875172532008973 -12.429216196844381
305.897879809896 -1.3430838722148362 -0.6243146223600107 13.920395675851255 51.259174806883905 0.0 -9.875123081944832 -12.429216196844381
137.00420563339094 -0.6670803693072636 -1.1109821322825209 14.081204762871275 50.15793398842463 0.0 -9.874137180757133 -12.429216196844381
135.17473164783448 -0.7246298866190513 -0.2777609822661953 13.710038367976926 50.66837402326438 0.0 -9.873949420037778 -12.429216196844381
736.6920468218428 -1.0070701983601729 -0.7268114657281224 14.560988779438231 51.81912771453895 0.0 -9.873929814470888 -12.429216196844381
399.6932653572236 -1.001877850298631 -1.0035330324348108 14.688170155239874 51.13163122845181 0.0 -9.873902690873253 -12.429216196844381
33.024604891962646 -1.3282498729486132 -1.0066587474999853 13.369894958246341 48.71615081933082 0.0 -9.87387986311969 -12.429216196844381
93.49393109005604 -0.2157711184662756 -0.2624937729411734 13.409653008143597 50.48686148327764 0.0 -9.873062262241856 -12.429216196844381
428.14755844702546 -1.6194789783204488 -0.03592711625755829 13.657531910235738 51.87966962987923 0.0 -9.87289082912994 -12.429216196844381
168.09539695830475 -1.8897679112634074 -0.4786927827940426 13.932837394697856 50.46015436914528 0.0 -9.872770896965559 -12.429216196844381
279.1188105144435 -0.6908494500862399 -0.2715936145214508 13.239889908985074 51.822110089198624 0.0 -9.872324676839938 -12.429216196844381
266.98434551765956 -1.7248458981206638 -0.7519220829893545 14.096694049044356 50.88023981035927 0.0 -9.871221394433796 -12.429216196844381
266.1601866059773 -1.4935369077155096 -0.19642225220426823 13.38896932199762 51.66003729759727 0.0 -9.871209127722176 -12.429216196844381
174.69300469994965 -0.1488658165079988 -0.9393185271372833 13.611129642696948 50.903292375935926 0.0 -9.870778384008357 -12.429216196844381
313.47051529376375 -1.0467716770320759 -0.7372877705702425 13.910369237125613 51.175769684766564 0.0 -9.870612859235685 -12.429216196844381
176.36473260241533 -0.3116099319292991 -0.8742861855821396 13.661198089989224 50.86820440484875 0.0 -9.870378343986005 -12.429216196844381
225.12212108516763 -1.7198958613781812 -0.08259184810849174 12.857498537390589 51.6400340922021 0.0 -9.870281424337946 -12.429216196844381
30.26829705931562 -1.6065748658295491 -1.5241597028102816 14.053029773973721 47.9086952488331 0.0 -9.870256697197703 -12.429216196844381
422.29866607112916 -0.11023738479928658 -0.8373345500784026 14.163081263182256 51.45575907190353 0.0 -9.869601499777538 -12.429216196844381
266.88634075880697 -0.12227230994049054 -0.5929546610609666 13.488840251497615 51.497056332706975 0.0 -9.869386055831917 -12.429216196844381
19.88175461865492 -0.3937420242361622 -1.067156405160353 12.516717916849815 48.789901855154284 0.0 -9.865468476851794 -12.429216196844381
117.63513374585357 -1.500439245305362 -1.176098818339772 14.086582281237066 50.81073128085636 0.0 -9.865030213783282 -12.429216196844381
280.398435228589 -0.6692671861019253 -0.09083020699224154 13.611558758667607 51.60335252301016 0.0 -9.86491694183713 -12.429216196844381
116.69875316868276 -0.44692276559018373 -0.5255670314058181 13.356346212641444 50.51282215551938 0.0 -9.86475461874516 -12.429216196844381
275.02004322201526 -0.34994861687608414 -0.7946034507474184 13.77533840617362 51.34050835040517 0.0 -9.864302352393238 -12.429216196844381
370.31659802244036 -1.8974728932180556 -0.7223928140515392 13.603880716850334 51.65391026183694 0.0 -9.863716062918236 -12.429216196844381
258.62347879303906 -0.8957263818368102 -0.16353839962186 13.205126596993786 51.835222038366396 0.0 -9.863165716430878 -12.429216196844381
174.31341238771108 -0.4636311237220623 -0.6611189049339048 13.713153578220917 50.86420851800779 0.0 -9.86280475651571 -12.429216196844381
88.1860559270852 -0.49905588620943675 -1.1125408613130516 13.418493478995334 49.94353625071941 0.0 -9.862522937980351 -12.429216196844381
262.18191078452367 -1.2409997921941227 -0.7135763472303491 13.517929530419753 51.746775017079976 0.0 -9.861192654547855 -12.429216196844381
152.29137902818348 -1.029050983589976 -0.40993650765908285 13.76516567940191 50.66617590566453 0.0 -9.861171013325258 -12.429216196844381
406.2121746378486 -1.3225047182696916 -0.23869576774109014 13.32830955895971 51.88370774730727 0.0 -9.861071277368149 -12.429216196844381
578.0304653320334 -1.7932611404096797 -0.5617722291193825 14.14253202849828 51.90503671193672 0.0 -9.859947375859129 -12.429216196844381
35.230309764005234 -0.3367883230409263 -0.6025651329791524 13.076782360316248 49.35853798761999 0.0 -9.85987070160052 -12.429216196844381
311.8163586053275 -0.7980377488492787 -0.9110220142614462 14.180589605931202 51.27539074445004 0.0 -9.85913091486747 -12.429216196844381
224.89036823221014 -1.515593250771163 -0.45225772388146446 13.681449690821623 50.941716222213415 0.0 -9.858918105827987 -12.429216196844381
209.89061163645323 -0.1669538560921935 -0.8960110783491473 13.688256164927589 51.06695374174111 0.0 -9.858554811698092 -12.429216196844381
9.230942913187688 -1.4693340907720691 -0.7620620055751628 13.111098310077569 48.06050205569287 0.0 -9.85782191073622 -12.429216196844381
302.3529095119876 -0.4641358034606562 -0.9197669643209228 14.245268946956582 51.074947326534854 0.0 -9.857558555292606 -12.429216196844381
224.0283846798385 -1.7225404054466777 -0.4093978987507496 13.74265737616097 51.0400474723367 0.0 -9.85737730597226 -12.429216196844381
224.85404520251853 -0.5985490093412518 -0.5494040508824494 13.469403849956105 51.322362164349535 0.0 -9.85725211344918 -12.429216196844381
147.7046999520976 -0.05232753794067668 -0.38829967644901053 13.315522013034629 51.07496148961285 0.0 -9.856662731093655 -12.429216196844381
103.11497426860848 -0.2818074566399993 -0.271817835451996 12.888213422814907 50.83065758067623 0.0 -9.854674346976712 -12.429216196844381
361.89094624091985 -0.21384168461395126 -0.4377894198464425 13.505006074484113 51.86337880303335 0.0 -9.854671871599919 -12.429216196844381
198.51656871750976 -1.3822553826043982 -1.2835563261659888 14.951153238502847 50.143957838121885 0.0 -9.854223705744161 -12.429216196844381
366.0884508991746 -1.0598985272495158 -0.8861585055657004 14.4414264214101 51.09597496330009 0.0 -9.853445281776516 -12.429216196844381
190.6299629737116 -0.00908154945771833 -0.8066081910044005 12.945747323321477 51.624071864876285 0.0 -9.85336224304761 -12.429216196844381
528.9048886891101 -0.46112780586162394 -0.8086365551308647 14.399377187231543 51.66047945802967 0.0 -9.85332512352134 -12.429216196844381
463.6091658087505 -1.8749795409176389 -0.8746654432178769 14.881682237812315 51.726905163416134 0.0 -9.85278524410745 -12.429216196844381
237.9924127120165 -1.52770085308997 -0.41110735326736236 12.630395669855497 51.754056641421364 0.0 -9.852151893126159 -12.429216196844381
217.06472885725185 -1.9126857481555564 -0.03442212508587161 13.926713095970918 51.099639383601485 0.0 -9.85200928201663 -12.429216196844381
305.1144303030309 -1.4898679207717869 -0.21243442836319382 13.63132652964018 51.59245957390718 0.0 -9.85124814528769 -12.429216196844381
399.9656428427941 -1.0842825373020415 -0.17651033973146024 13.644737396694824 51.82065593402449 0.0 -9.848962213185944 -12.429216196844381
111.54535828382893 -0.3448291672031134 -1.0190106482082366 13.639334967286342 50.292673476498784 0.0 -9.848701893061154 -12.429216196844381
194.33888339973524 -0.7115679735714335 -0.4919514794063371 13.402965541394728 51.27318313622225 0.0 -9.848167938491724 -12.429216196844381
137.37257911010502 -1.3961684639379064 -0.01732510536861387 12.152574815552894 51.792135638495616 0.0 -9.847598700985086 -12.429216196844381
389.4885351407491 -1.9598572524210693 -0.739547761916838 14.162400852311436 51.64498980672624 0.0 -9.847411517176251 -12.429216196844381
155.74565213460494 -1.8402558714104176 -1.2680397805856538 14.877241027803077 50.54721556503448 0.0 -9.846943953353115 -12.429216196844381
429.64173312299187 -0.9242940513422127 -0.3384893363185961 13.754308223000544 51.92618601053476 0.0 -9.846683718704272 -12.429216196844381
204.712972787747 -0.6967422107777361 -0.9170044830138906 13.746336467761866 51.03933521495744 0.0 -9.845233112267614 -12.429216196844381
72.33521027212709 -0.5021494278061291 -0.7194777639848908 12.188973518048133 50.71191900432572 0.0 -9.84451248427508 -12.429216196844381
117.73456953112532 -0.7284436188378094 -1.010990176413658 13.76942218948519 50.16265469543809 0.0 -9.84415335353174 -12.429216196844381
49.6236164113177 -0.352762566942173 -1.5009226315166604 13.77070233118194 49.17839198643298 0.0 -9.84407414196774 -12.429216196844381
519.6996099744498 -0.48807284527719874 -0.6137634979048201 14.014468158131752 51.79193430372647 0.0 -9.842278896142922 -12.429216196844381
323.715984943389 -1.7152935764497816 -0.10250119668838398 13.444413470335796 51.645115778732176 0.0 -9.841843751607847 -12.429216196844381
200.57710024586325 -0.10385139608293947 -0.7312293911532972 13.44319280251879 51.19029975410585 0.0 -9.841491686069375 -12.429216196844381
147.6780668973948 -0.7304165822851154 -1.1661376578756943 14.194767591564073 50.212506937898866 0.0 -9.840865308502142 -12.429216196844381
733.0881138509402 -1.7283756416821816 -0.7546612033825415 14.873308253559067 51.68999255310948 0.0 -9.840224932487587 -12.429216196844381
577.1170725651167 -1.4595744678312443 -0.6500600748285752 14.131572273716127 51.7114710556115 0.0 -9.839936303886553 -12.429216196844381
322.7290707912005 -1.310122755356843 -0.845882915433597 13.800800628228739 51.629953470063455 0.0 -9.839459031636881 -12.429216196844381
72.96841443869837 -1.6532875142915895 -0.3931028898093034 13.863295690109172 49.81325805798323 0.0 -9.838796432991046 -12.429216196844381
109.70019479181312 -1.5539443708843423 -1.0781536713463575 13.756831711718153 51.03198456429936 0.0 -9.83797277336432 -12.429216196844381
71.94896074811324 -1.8077775590144014 -1.4291838871880485 14.258978840573405 49.299630643432 0.0 -9.836567362669227 -12.429216196844381
339.14899354313053 -1.2242045489759215 -0.8407284590874085 14.141453374220053 51.634871756870986 0.0 -9.836481116351123 -12.429216196844381
526.0703536309983 -1.389535784052922 -0.8133943101642229 14.605713231452153 51.4053421303964 0.0 -9.836354599022423 -12.429216196844381
132.02769692229236 -0.7694938278210954 -1.1596982761754857 13.996775170306979 50.08876737185888 0.0 -9.835518957825947 -12.429216196844381
195.8623125027003 -0.9415019336647386 -0.49689857848630314 13.122755846730918 51.292438964724504 0.0 -9.835325471432686 -12.429216196844381
164.08555508610965 -0.9700497591331911 -0.4979098029651716 13.109814251495333 51.142485051198754 0.0 -9.835162874253353 -12.429216196844381
304.442018881359 -0.4170263870435953 -0.6926610247349672 13.03125321915478 51.827539427909095 0.0 -9.834980900231727 -12.429216196844381
288.4641672856137 -0.7166686422857087 -0.1606177159724096 13.58299516171659 51.60665515385646 0.0 -9.834811308152947 -12.429216196844381
106.47074293020454 -1.8949603325153412 -0.4817076791424437 13.92458833982653 50.004312252883835 0.0 -9.833590228853524 -12.429216196844381
387.3095414761533 -0.8793855641291488 -0.8436364459736589 14.209726408601709 51.27905808470826 0.0 -9.83355225091735 -12.429216196844381
34.04106454366067 -0.12217564666135172 -0.8423961251964718 13.541009770675364 48.99822834745255 0.0 -9.831748454221884 -12.429216196844381
92.26320150523493 -1.860949816881352 -0.23683593651552304 13.840045266851465 50.057229881177676 0.0 -9.831619116411657 -12.429216196844381
301.13642378970627 -0.2585020839263068 -0.8054864541112607 13.929064980442293 51.26864556574902 0.0 -9.831198123582553 -12.429216196844381
230.6449360150617 -1.9528897680527748 -0.4510034356230097 13.411846530418416 51.27329026106396 0.0 -9.83059277089022 -12.429216196844381
244.4719462723925 -1.580795485887018 -0.2355730513670169 13.537486321601527 51.41447090266349 0.0 -9.83057432567508 -12.429216196844381
229.38809511801938 -1.9012155028144173 -0.09400126147330123 12.82951544339662 51.66053077301627 0.0 -9.829861224353795 -12.429216196844381
497.55725849425977 -1.1133939372640842 -0.7050110902672939 14.247420958319122 51.71075203214996 0.0 -9.828814246404889 -12.429216196844381
31.60373308093598 -1.3505205287643622 -0.27834408511450004 13.93005911421127 48.97906163200696 0.0 -9.82870767000724 -12.429216196844381
159.76924704226388 -0.2258069504980056 -1.192567461906088 14.12408712937328 50.331102271393824 0.0 -9.828525115890894 -12.429216196844381
151.12666948764596 -0.5622305113649502 -0.030349418210448675 13.539014761739459 51.06291060459504 0.0 -9.828220553075354 -12.429216196844381
424.70882909341793 -1.6946070112804459 -0.8360303701824776 14.292220111141228 51.27579889400371 0.0 -9.826560419936179 -12.429216196844381
365.7183550797357 -0.5866979170080588 -0.8774196552323925 14.152975059471105 51.26425558248929 0.0 -9.824793828308632 -12.429216196844381
133.60474344263497 -0.8250199937800426 -0.6111423004550485 13.243703140150219 50.601479823846404 0.0 -9.82470639893964 -12.429216196844381
38.50120337023945 -0.82441752979645 -0.4800649744271688 13.633594841660356 49.2119570973354 0.0 -9.823539828694685 -12.429216196844381
280.29453909203517 -1.4099071757499404 -0.8423570051406246 14.010327591794548 51.84138852098714 0.0 -9.823424184116613 -12.429216196844381
405.1575686876402 -1.234920114316129 -0.5323228460144254 13.878543828105109 51.5868518218306 0.0 -9.823050672446541 -12.429216196844381
354.39869316529246 -0.6833887800181835 -0.059362952278940284 13.438412085340197 51.93455534729177 0.0 -9.822508739179774 -12.429216196844381
343.2274997561605 -0.5082922052978753 -0.8712872242365295 13.874716155695868 51.351377397897416 0.0 -9.821259932922215 -12.429216196844381
57.367409687512286 -0.8314018651766855 -0.5466424375031318 12.789111759353435 50.03773037466655 0.0 -9.820831946259714 -12.429216196844381
192.34013618717805 -1.9314090522353142 -0.09155163523280763 13.862156964506124 50.97572627864955 0.0 -9.8199825811317 -12.429216196844381
15.9249216288443 -0.4069478828255684 -1.8092217541906415 13.077009833257947 48.3580200394675 0.0 -9.818608249731398 -12.429216196844381
214.93460802536012 -1.7816040747388826 -0.09455294567882078 13.43495382509194 51.23589499820627 0.0 -9.818459316845763 -12.429216196844381
39.35794474757687 -0.5200809403410984 -1.1117026689085971 12.958802913342591 49.362179934001084 0.0 -9.817959073175528 -12.429216196844381
278.75403068322595 -0.03299791214836989 -0.8646451170560905 13.723893064313533 51.217425390452306 0.0 -9.817855436397268 -12.429216196844381
150.52995551668357 -1.2583706541529738 -0.5504580921535238 13.704109500594733 50.515902950949624 0.0 -9.817232844408704 -12.429216196844381
405.03253726902255 -1.1338931005183663 -0.946721925720702 14.482631737279494 51.258989741993176 0.0 -9.81717743113279 -12.429216196844381
64.09236256410536 -1.1164978528171798 -0.3045036911616368 12.807631823978877 50.29025368917326 0.0 -9.817052933006124 -12.429216196844381
182.6381917397751 -0.47163226904613853 -0.5951822718199749 13.666783558573785 50.935777142049474 0.0 -9.816131959293376 -12.429216196844381
187.0476489086827 -1.4789742017702858 -0.24350743218625315 13.473865646660386 51.1924217815668 0.0 -9.815253803027966 -12.429216196844381
66.56066661868859 -0.7433320978958495 -0.2823638864325497 13.401581043770733 50.217011670615996 0.0 -9.815197798512918 -12.429216196844381
87.6846079466493 -1.84562127664173 -0.5641161006318898 13.634160636275197 50.040849656188456 0.0 -9.814267361232455 -12.429216196844381
22.021213229657036 -0.9418681307982224 -1.0217425205911619 13.694940161899277 48.18866750428271 0.0 -9.814262439279112 -12.429216196844381
273.3585379459704 -0.11471775674765294 -0.9642267164794092 13.964037470297153 51.052584061014585 0.0 -9.813317156784287 -12.429216196844381
161.75064508007668 -0.3202745215347451 -0.7120224389404042 13.412226991295052 50.84317534473314 0.0 -9.813246901503927 -12.429216196844381
232.3438116643836 -0.21010800556364284 -0.7780531758159679 12.906301265153628 51.655526347800844 0.0 -9.812777185080584 -12.429216196844381
291.4402879982616 -0.5001502051336175 -0.5088617099473947 13.48290897020329 51.59303359979171 0.0 -9.812776462808538 -12.429216196844381
274.4550563873354 -0.1901031386465215 -1.0222691394394214 14.075046433993943 51.06978041020083 0.0 -9.812774736454099 -12.429216196844381
17.327878480971314 -1.2079930923580777 -0.8234452685045195 12.82882284257483 48.91452180050771 0.0 -9.811414935541714 -12.429216196844381
578.5645641465811 -1.067413670041364 -0.5864191898627755 14.097413991739701 51.819658431283905 0.0 -9.810431994340062 -12.429216196844381
100.45747947156194 -0.49134576287368037 -1.3797937850028896 13.926178977344415 49.839913412849704 0.0 -9.8098277471992 -12.429216196844381
235.71103353855167 -1.4445380935980148 -1.0655577004318104 14.532872219984355 50.62020747351745 0.0 -9.808127961255675 -12.429216196844381
46.230124933653656 -0.2007994373357933 -1.1086676013421193 13.06169011787245 49.62590708565983 0.0 -9.807406773802558 -12.429216196844381
140.18564243565464 -0.13032568209082318 -0.936533390675284 13.142439061234247 50.71903898220636 0.0 -9.80720683164651 -12.429216196844381
21.519406786906174 -0.44818434533416074 -0.3821115650018454 13.068516502394251 48.99839247549079 0.0 -9.807023291865889 -12.429216196844381
153.037305273571 -1.6100985799554124 -0.16503406551606314 13.585083362036919 50.79251055856129 0.0 -9.805778187357983 -12.429216196844381
758.3859446021028 -1.6674477098874654 -0.590441024259043 14.426708421973894 51.984759592653596 0.0 -9.805109198843184 -12.429216196844381
306.9474044229645 -0.39399761530578337 -0.5637442315058054 13.550851431542654 51.580403021008564 0.0 -9.804298472435654 -12.429216196844381
96.96995850333447 -1.6804603291152422 -0.3221339241442065 13.711304269701312 50.13986039346907 0.0 -9.804263570196511 -12.429216196844381
776.5603921354792 -1.9472941547419298 -0.7835835616742202 14.908112928178468 51.672380823589414 0.0 -9.803955686897527 -12.429216196844381
266.65653995042203 -0.4677355027925847 -0.9191795048653448 14.023657353913736 51.098117131792165 0.0 -9.803366351335528 -12.429216196844381
181.88770873990237 -1.6110800393185234 -0.49376543602237 13.781068366963002 50.699135703273186 0.0 -9.803259357633394 -12.429216196844381
107.52192846448851 -0.6977156227218115 -0.44516516814682294 12.051594310355576 51.97192224964771 0.0 -9.803001432873382 -12.429216196844381
77.43813700030692 -1.2193893050555582 -0.7233524865546865 12.962286019342415 50.385860003406975 0.0 -9.802929639667909 -12.429216196844381
364.17188254450355 -0.8315380937055588 -0.685516695362888 13.953233351226881 51.46115358216425 0.0 -9.802031183422834 -12.429216196844381
411.783600798566 -1.7094075239961437 -0.22767551914993867 13.495009827583992 51.78463264596732 0.0 -9.80130275366027 -12.429216196844381
103.49853360628491 -1.54663807799701 -0.9912761397938379 13.72439593115528 50.043746866781575 0.0 -9.800959445949196 -12.429216196844381
160.84188350841234 -1.1743372538696586 -0.9783351042264892 13.93352095844931 50.38036289443652 0.0 -9.80079726356282 -12.429216196844381
83.22201222454073 -0.9840455040065252 -1.0451025706100223 13.620700579205387 49.876092666269 0.0 -9.799646337358963 -12.429216196844381
152.12274582723802 -0.04111939991464353 -0.17517328839078594 13.177351869107792 51.34483675887707 0.0 -9.799383913514488 -12.429216196844381
28.249144174347798 -1.6188413113650209 -0.5786559178605142 13.724109086314884 48.65556918413443 0.0 -9.799255628514526 -12.429216196844381
551.6553383112797 -1.5902174243114944 -0.8502283450631642 14.827540139721343 51.63020190405357 0.0 -9.798739742215627 -12.429216196844381
327.7887980133587 -1.7053022543301264 -0.603376610795392 13.783952534263165 51.272871756513666 0.0 -9.798511230171604 -12.429216196844381
397.65583469758064 -1.4627646574098683 -0.4562237468881616 13.591859808584573 51.87916563816953 0.0 -9.798109445245846 -12.429216196844381
84.09601348482686 -0.8304201047468356 -0.14257022757652482 11.659376068945587 51.730471254052254 0.0 -9.797912298768313 -12.429216196844381
150.91388010862707 -0.0417070155670185 -0.3179542350061162 13.013492359779121 51.3646653784085 0.0 -9.797778499984663 -12.429216196844381
57.41957287565367 -0.9097122219468206 -0.44445441437719246 12.816945538032156 50.09014023198739 0.0 -9.797629516021006 -12.429216196844381
141.36502490557663 -0.09804891882563127 -0.7588302309132864 12.321496544221759 51.56274317115478 0.0 -9.79625002251095 -12.429216196844381
832.2052033581416 -1.711708930912747 -0.7072204765038919 14.725289119777273 51.84450459877708 0.0 -9.796092004804862 -12.429216196844381
399.9027661848682 -0.15414391408586692 -0.5666234900016907 13.631295279300248 51.81771912683195 0.0 -9.7959828668338 -12.429216196844381
313.24212728713894 -0.5866868018474993 -0.13241092711294833 13.330803287706184 51.94914654160698 0.0 -9.795509550336508 -12.429216196844381
660.2224746707033 -1.3474612881345305 -0.7457993740810389 14.622445450952716 51.70686131882593 0.0 -9.794838522583753 -12.429216196844381
284.4454393131843 -1.5090278024430763 -0.31247830564385115 13.03650443187203 51.627467947979014 0.0 -9.794737154419643 -12.429216196844381
177.09614653234465 -1.70239200519683 -0.07983296782291927 13.397988984766846 51.29353270034352 0.0 -9.794530766385284 -12.429216196844381
595.5641644217562 -1.029630021324904 -0.7994740320889191 14.453679636473597 51.96895857546038 0.0 -9.794466028052017 -12.429216196844381
286.81923318286886 -1.536502539370476 -0.38042009702472246 13.503892298093591 51.71197079363245 0.0 -9.794353054720862 -12.429216196844381
130.0158387721535 -1.631848804409213 -0.7247576464144991 13.060664077980991 51.07281056753203 0.0 -9.793506413628506 -12.429216196844381
442.56472920019047 -1.4534286882041711 -0.08583112536966375 13.641951185004103 51.9515497184323 0.0 -9.793377861991697 -12.429216196844381
157.58516841567464 -1.2637380773194666 -0.37818867431319525 13.578140978025138 50.73564887949909 0.0 -9.793353257026364 -12.429216196844381
106.85763251021646 -0.46120020839174125 -0.1924845029954918 13.246734531704153 50.726771536843366 0.0 -9.793344100394116 -12.429216196844381
332.64689898300395 -1.4717680013597885 -1.070737160916484 14.815474721840642 51.1401710335671 0.0 -9.793059003005979 -12.429216196844381
79.49946967806352 -0.32904428706596556 -0.3754525975712131 13.38359543606359 50.25545954284369 0.0 -9.79305616943229 -12.429216196844381
154.57073975617038 -0.8160965111511849 -0.2649350198281555 13.565095360906243 50.92404591544445 0.0 -9.792722375872186 -12.429216196844381
239.61065017543575 -1.594453979214732 -0.9811784246998014 14.275224252591581 50.96415180064426 0.0 -9.79253778536128 -12.429216196844381
98.555881762019 -0.4226072685496651 -0.903960978395518 12.78005331075612 50.52744774012078 0.0 -9.791809777826316 -12.429216196844381
426.7881274402053 -0.45991244956640287 -0.435219754429931 13.570832256850853 51.93989494998085 0.0 -9.790916413181979 -12.429216196844381
264.0545173672735 -0.5888731644981189 -0.2548884271304832 13.434882889418512 51.59822561571985 0.0 -9.7906958262219 -12.429216196844381
379.169536721814 -0.07881224057521763 -0.6816945334951452 13.620428513179096 51.66703546815109 0.0 -9.790633439388671 -12.429216196844381
31.262295137937116 -0.884586602436324 -0.6454008062795502 13.53959191497941 49.05801528515615 0.0 -9.790385757221685 -12.429216196844381
532.5164677329618 -1.32913454460209 -0.5463286626940036 13.825379074450483 51.82795361396644 0.0 -9.78967829113269 -12.429216196844381
377.3411153305045 -0.06203565637712649 -0.6544381841401421 13.548605557117842 51.70793088802846 0.0 -9.789588369293313 -12.429216196844381
51.65893423755409 -0.2564463953998357 -0.1501357307072002 13.170007284619178 50.2533520927251 0.0 -9.78858863704427 -12.429216196844381
309.8762311763251 -0.9392683347534581 -0.7501435388961202 13.903008642266322 51.35681324892551 0.0 -9.788046451760671 -12.429216196844381
578.4539439638608 -1.5876802139127346 -0.7515318167489884 14.487729589814123 51.5582161524662 0.0 -9.78776772576465 -12.429216196844381
57.82119767058818 -1.2972683049858542 -0.11903357879069798 12.5505136428474 50.50174629737927 0.0 -9.787377598710252 -12.429216196844381
140.15919430222354 -0.9083911555329458 -0.9109263335211617 13.42217728433331 50.51208175358846 0.0 -9.787277803561473 -12.429216196844381
234.74876112097684 -1.4188393687975291 -0.17978601978929287 13.684941915419266 51.25392169348572 0.0 -9.78665068999216 -12.429216196844381
80.67729471530072 -1.9606187720933863 -0.42222731805834535 12.717308237161323 50.83839122414034 0.0 -9.78661201173557 -12.429216196844381
169.5491092987779 -0.903319753029223 -0.34671880745449357 12.599198660609648 51.42402223526531 0.0 -9.78653634353946 -12.429216196844381
451.7025330385027 -0.20932847726281456 -0.5299701060493947 13.504964039321115 51.95464001266858 0.0 -9.786305087824823 -12.429216196844381
490.95241900914243 -0.6941442241474192 -0.5360951376941978 13.833062803101804 51.87124052048079 0.0 -9.783430876540383 -12.429216196844381
400.86565355274774 -0.30206444543504696 -0.8337191177881111 13.835662552578386 51.70527930613633 0.0 -9.783394614833389 -12.429216196844381
146.9199105377583 -0.8075304480928611 -0.39922498098894366 13.44932932083136 50.88419464489003 0.0 -9.783012552220207 -12.429216196844381
149.13710330826441 -1.3007010044542633 -0.8765591521352629 13.405707912235668 50.56113853009243 0.0 -9.782013207268252 -12.429216196844381
181.30383669857326 -1.0425183463458163 -0.18943081894901592 13.524029595731081 51.08133594947546 0.0 -9.781202584849698 -12.429216196844381
237.58898929619428 -0.41368591310367275 -0.8515398318431835 13.64416289076804 51.051056712504554 0.0 -9.780091800905026 -12.429216196844381
159.56757757040128 -1.3477058562924764 -0.3974436731403719 12.771217652851318 51.1716572224259 0.0 -9.779869520714222 -12.429216196844381
642.0173373737239 -1.7061257633380094 -0.6428222973082462 14.409857761285583 51.79262891666266 0.0 -9.77977371802576 -12.429216196844381
342.5052686341455 -0.5105712207359974 -0.6632548336023927 13.415791393023966 51.61496587425701 0.0 -9.779525269995634 -12.429216196844381
29.63396367756384 -0.49876970319562197 -1.909375072404428 14.02957964622686 48.24496609941172 0.0 -9.779073049673471 -12.429216196844381
40.378058975039394 -0.5555218924802929 -0.767504680936403 12.532530130217339 50.08940882951579 0.0 -9.77868814941319 -12.429216196844381
74.06019193524246 -1.0955852466661897 -0.2968142988650122 13.441346479480769 50.08965822511539 0.0 -9.778186183642413 -12.429216196844381
568.8438235784181 -1.8194826566383828 -0.8673820657593119 14.977997386416554 51.64834356787752 0.0 -9.777855226792818 -12.429216196844381
387.69728832041284 -1.1231311642893909 -0.2643400368974884 13.57272375485786 51.94548114691658 0.0 -9.777433805164762 -12.429216196844381
38.93431881484118 -0.8660114102292558 -1.7761529663408453 14.080143027400624 48.7889941967848 0.0 -9.7772543658707 -12.429216196844381
293.4028453774128 -0.8209722737339413 -0.36555126121441184 13.259475229644123 51.70070299334069 0.0 -9.775672375715471 -12.429216196844381
77.95581294628839 -0.49289558373032594 -0.8242726253281125 13.442524750837046 49.95465234127245 0.0 -9.775419547620878 -12.429216196844381
729.4935649323011 -1.9357848907868187 -0.712098216610042 14.719771727700142 51.87874163147324 0.0 -9.775075089262934 -12.429216196844381
25.93066079704139 -0.44677056676156024 -1.4457572443688949 13.26587630645441 48.66334392228496 0.0 -9.774450999074851 -12.429216196844381
