    0.176931455063082751E+03   -0.340957698440230605E+00    0.108808907600741467E+01   -0.191623217828068242E+02
    0.179061215998316015E+03   -0.564461445572618015E+00    0.639714250534526130E+00   -0.191616623333020151E+02
    0.179061215998316015E+03   -0.564461445572618015E+00    0.639714250534526130E+00   -0.191616623333020151E+02
    0.170073211017179517E+03   -0.434360101078588801E+00    0.134275753584288449E+01   -0.191602786282723123E+02
    0.165076827516133108E+03   -0.882861915132496677E+00    0.836265810028303136E+00   -0.191571101859435018E+02
    0.165076827516133108E+03   -0.882861915132496677E+00    0.836265810028303136E+00   -0.191571101859435018E+02
    0.187345570974390455E+03   -0.818663481395387027E+00    0.139504798731269997E+01   -0.191562249571803775E+02
    0.198724587304683837E+03   -0.418925808931007393E+00    0.959185639914217347E+00   -0.191553411428632678E+02
    0.204806792736053467E+03   -0.586066246032714844E+00    0.107512414455413818E+01   -0.191553290430432597E+02
    0.177392590096064026E+03   -0.658929580011841765E+00    0.144493829983842126E+01   -0.191544693310165890E+02
    0.158781763767309258E+03   -0.542419620447076256E+00    0.941447163969227674E+00   -0.191529263384972630E+02
    0.153676061317130547E+03   -0.647406882147621765E+00    0.996313421285907275E+00   -0.191526549615117574E+02
    0.153676061317130547E+03   -0.647406882147621765E+00    0.996313421285907275E+00   -0.191526549615117574E+02
    0.201784566803016901E+03   -0.504246069088462590E+00    0.102513517552688249E+01   -0.191477370510188969E+02
    0.171333321628440160E+03   -0.651524520645398786E+00    0.152810935120755520E+01   -0.191435351985653774E+02
    0.160925619603941328E+03   -0.612472862583377076E+00    0.165546939299493978E+01   -0.191431314769359950E+02
    0.160993577898640211E+03   -0.587808736287916522E+00    0.897032840161811507E+00   -0.191409169666216705E+02
    0.160993577898640211E+03   -0.587808736287916522E+00    0.897032840161811507E+00   -0.191409169666216705E+02
    0.162867879878139490E+03   -0.393497081119263403E+00    0.975767094689064862E+00   -0.191403680270688881E+02
    0.200093158402562381E+03   -0.314216481914160628E+00    0.663017106131871259E+00   -0.191380854126489730E+02
    0.200093158402562381E+03   -0.314216481914160628E+00    0.663017106131871259E+00   -0.191380854126489730E+02
    0.202582319290081045E+03   -0.830611146876160000E+00    0.121908368157134017E+01   -0.191372947906392383E+02
    0.202582319290081045E+03   -0.830611146876160000E+00    0.121908368157134017E+01   -0.191372947906392383E+02
    0.198151307692840305E+03   -0.316227415557365332E+00    0.719685236835854170E+00   -0.191362033905080473E+02
    0.198151307692840305E+03   -0.316227415557365332E+00    0.719685236835854170E+00   -0.191362033905080473E+02
    0.171505518257617950E+03   -0.694195866584777832E+00    0.744960308074951172E+00   -0.191356813170384044E+02
    0.209702919141999075E+03   -0.335292109404507599E+00    0.453636099200908305E+00   -0.191354384725311206E+02
    0.186784104630002332E+03   -0.361208910647464521E+00    0.684222653514399148E+00   -0.191353726733669980E+02
    0.191390718203808717E+03   -0.356527933010146736E+00    0.640649321561851615E+00   -0.191333893573614446E+02
    0.206693905591964722E+03   -0.437277793884277344E+00    0.879009962081909180E+00   -0.191309946591335986E+02
    0.184957950841719253E+03   -0.327754063715296695E+00    0.919809797735771539E+00   -0.191297108330942365E+02
    0.213956643154367129E+03   -0.316323727260207521E+00    0.506784554761017247E+00   -0.191285077803734289E+02
    0.167528991784079807E+03   -0.490495989526379295E+00    0.847729878212135191E+00   -0.191283782204922517E+02
    0.197144901752471924E+03   -0.392023086547851562E+00    0.927063822746276855E+00   -0.191276016040085963E+02
    0.160150424558775285E+03   -0.358545013409553581E+00    0.106159311993452388E+01   -0.191274602579347466E+02
    0.177714966450385248E+03   -0.325505245865089332E+00    0.997197540201072208E+00   -0.191266884789034783E+02
    0.167873945228244509E+03   -0.414230769808374477E+00    0.893248516781969037E+00   -0.191246536831538947E+02
    0.221183793934886410E+03   -0.598911079538389290E+00    0.895488183577151986E+00   -0.191232644659538593E+02
    0.160768093176169344E+03   -0.678038354642318541E+00    0.168436801526546454E+01   -0.191210822411694643E+02
    0.160768093176169344E+03   -0.678038354642318541E+00    0.168436801526546454E+01   -0.191210822411694643E+02
    0.211126403415140857E+03   -0.416125973451232922E+00    0.792908483263399688E+00   -0.191200084626208984E+02
    0.179629509907979809E+03   -0.701623357303738260E+00    0.629526838762655139E+00   -0.191196833019714774E+02
    0.179629509907979809E+03   -0.701623357303738260E+00    0.629526838762655139E+00   -0.191196833019714774E+02
    0.195283391678253111E+03   -0.667187136382048740E+00    0.122814250964289862E+01   -0.191179201618431946E+02
    0.187089966395388785E+03   -0.621877621827366389E+00    0.129784298428210754E+01   -0.191165052995906777E+02
    0.168938242694077019E+03   -0.454829419203116925E+00    0.851626348087987317E+00   -0.191161182701812606E+02
    0.174698955946680712E+03   -0.596029066890037207E+00    0.703592377885220444E+00   -0.191145947873504589E+02
    0.173318290600445124E+03   -0.526464694170416525E+00    0.139168273101041873E+01   -0.191134503856168969E+02
    0.180462876796829022E+03   -0.393049822487762102E+00    0.111432618236135372E+01   -0.191129404451995306E+02
    0.152721565284951311E+03   -0.819873513730162706E+00    0.186469503997740738E+01   -0.191118462125447941E+02
    0.166520352888109358E+03   -0.325560804602240350E+00    0.108775773958818789E+01   -0.191109456382057310E+02
    0.212418168783187866E+03   -0.444509506225585938E+00    0.311123132705688477E+00   -0.191108261271844739E+02
    0.212418168783187866E+03   -0.444509506225585938E+00    0.311123132705688477E+00   -0.191108261271844739E+02
    0.193769944240999905E+03   -0.618415517351747823E+00    0.122065830099406991E+01   -0.191098571868835094E+02
    0.200085733830928802E+03   -0.556983590126037598E+00    0.109235048294067383E+01   -0.191074860076784390E+02
    0.199973362684249878E+03   -0.336957097053527832E+00    0.760280489921569824E+00   -0.191074558075249570E+02
    0.199973362684249878E+03   -0.336957097053527832E+00    0.760280489921569824E+00   -0.191074558075249570E+02
    0.223567286567198778E+03   -0.340088027494546030E+00    0.507497833976795931E+00   -0.191072531375463264E+02
    0.223567286567198778E+03   -0.340088027494546030E+00    0.507497833976795931E+00   -0.191072531375463264E+02
    0.206330493994988444E+03   -0.538952252776603746E+00    0.996798364315472973E+00   -0.191055422759801843E+02
    0.178131960618421061E+03   -0.417410922640819360E+00    0.747555074022594468E+00   -0.191045380775950058E+02
    0.184702791305936046E+03   -0.328573659730790890E+00    0.818681114056523995E+00   -0.191024030532518303E+02
    0.160657884447080448E+03   -0.378578528914025769E+00    0.104117504124393268E+01   -0.191016306984119915E+02
    0.160323816037952383E+03   -0.489090078118821991E+00    0.152911090144142214E+01   -0.191005082181098516E+02
    0.204027745330654028E+03   -0.916756263114078984E+00    0.123222242592592313E+01   -0.190975097278226649E+02
    0.196237369571968117E+03   -0.363401428791971459E+00    0.595635903452203408E+00   -0.190958603216640839E+02
    0.208438048093946009E+03   -0.357612355786735669E+00    0.454877967699086838E+00   -0.190955104272647702E+02
    0.174724698991818229E+03   -0.538333470986773754E+00    0.137905848833868561E+01   -0.190953207583448368E+02
    0.180447578430175781E+03   -0.532429337501525879E+00    0.649728775024414062E+00   -0.190943882360325432E+02
    0.193702366447273647E+03   -0.339264906364726615E+00    0.679379431262434608E+00   -0.190939710645532621E+02
    0.164504752155457709E+03   -0.636577810192230809E+00    0.160649063299385908E+01   -0.190935231461302237E+02
    0.167110982740227911E+03   -0.740357887515540325E+00    0.817566098268828867E+00   -0.190930974813962067E+02
    0.167110982740227911E+03   -0.740357887515540325E+00    0.817566098268828867E+00   -0.190930974813962067E+02
    0.189129268212400888E+03   -0.361539522632539523E+00    0.683029242813565141E+00   -0.190926834866869939E+02
    0.201081195473670959E+03   -0.353155851364135742E+00    0.556480884552001953E+00   -0.190919586671873098E+02
    0.201081195473670959E+03   -0.353155851364135742E+00    0.556480884552001953E+00   -0.190919586671873098E+02
    0.208749162921562259E+03   -0.736453472208234317E+00    0.109200448741206824E+01   -0.190911023916498905E+02
    0.208749162921562259E+03   -0.736453472208234317E+00    0.109200448741206824E+01   -0.190911023916498905E+02
    0.187194651032050814E+03   -0.447995552897328175E+00    0.110829564619282017E+01   -0.190903628916768078E+02
    0.187194651032050814E+03   -0.447995552897328175E+00    0.110829564619282017E+01   -0.190903628916768078E+02
    0.213947761348901054E+03   -0.453979060563758141E+00    0.802627839014395050E+00   -0.190902456567105467E+02
    0.166016665411804837E+03   -0.331945400475459285E+00    0.110378230024936030E+01   -0.190902414024731968E+02
    0.220787349343299866E+03   -0.403924942016601562E+00    0.655284523963928223E+00   -0.190863413049522848E+02
    0.220787349343299866E+03   -0.403924942016601562E+00    0.655284523963928223E+00   -0.190863413049522848E+02
    0.186353565295513704E+03   -0.335461533613025997E+00    0.878179613651392188E+00   -0.190858343198984635E+02
    0.219167535284652160E+03   -0.937912604393833504E+00    0.106467824781128595E+01   -0.190854914412831462E+02
    0.213575381040573120E+03   -0.876741170883178711E+00    0.234453082084655762E+00   -0.190842151590810793E+02
    0.196835893392562866E+03   -0.862316370010375977E+00    0.129272460937500000E+01   -0.190825992257577006E+02
    0.161667173045995952E+03   -0.343525875654750013E+00    0.110940167699869185E+01   -0.190817471979104454E+02
    0.206373939340981281E+03   -0.786053634709997673E+00    0.318779495205166796E+00   -0.190816770302576089E+02
    0.186475713594797412E+03   -0.891712462948800133E+00    0.142281897723220307E+01   -0.190809066198392117E+02
    0.186475713594797412E+03   -0.891712462948800133E+00    0.142281897723220307E+01   -0.190809066198392117E+02
    0.160869359835534368E+03   -0.953343558995430773E+00    0.180069643934941315E+01   -0.190782896766329380E+02
    0.164127971310139600E+03   -0.609373540363626898E+00    0.159427724401501880E+01   -0.190755982783625946E+02
    0.223051036078267316E+03   -0.378766803869906798E+00    0.583794793014921432E+00   -0.190755835354864303E+02
    0.223051036078267316E+03   -0.378766803869906798E+00    0.583794793014921432E+00   -0.190755835354864303E+02
    0.164711103107076582E+03   -0.982311181714602744E+00    0.860791873455784895E+00   -0.190719129811370571E+02
    0.210998411866990239E+03   -0.385330501669855385E+00    0.398439672463492656E+00   -0.190695738747217902E+02
    0.200839248809442978E+03   -0.830598736140198524E+00    0.122659549130472723E+01   -0.190674338009649773E+02
    0.150462411781584137E+03   -0.544785868372993809E+00    0.108589500049960463E+01   -0.190666474968449613E+02
    0.209101547485162030E+03   -0.337049136736609523E+00    0.550271126207940497E+00   -0.190661426715910949E+02
    0.223618296180436317E+03   -0.877337612901849639E+00    0.991198805037793562E+00   -0.190657570091068465E+02
    0.162991356149519049E+03   -0.398490510366038553E+00    0.135007203421336452E+01   -0.190655243714785740E+02
    0.218724125934822951E+03   -0.749173196392849627E+00    0.179048909630087572E+00   -0.190649465920277699E+02
    0.207681993719850141E+03   -0.463610589993828204E+00    0.371016889094203606E+00   -0.190623268162877082E+02
    0.177733784518078465E+03   -0.347006612777493340E+00    0.100737556962109398E+01   -0.190622582355543351E+02
    0.161047649376032325E+03   -0.415202923401770896E+00    0.140380226781372208E+01   -0.190615686887756333E+02
    0.190224355205017645E+03   -0.425537513281106783E+00    0.611461034399939152E+00   -0.190598186552444702E+02
    0.213980380309131533E+03   -0.342423975254839252E+00    0.466918689205951587E+00   -0.190583827817141085E+02
    0.201236996981380400E+03   -0.428764457715147040E+00    0.905558230492610861E+00   -0.190550069152653165E+02
    0.201236996981380400E+03   -0.428764457715147040E+00    0.905558230492610861E+00   -0.190550069152653165E+02
    0.214251312953299703E+03   -0.890774513565419035E+00    0.232949788916113398E+00   -0.190540538891080793E+02
    0.159438821995115006E+03   -0.501701347594438518E+00    0.154281938542250430E+01   -0.190537585332028918E+02
    0.218008240132675951E+03   -0.708057699522022466E+00    0.965258240446794424E+00   -0.190534256503799533E+02
    0.218008240132675951E+03   -0.708057699522022466E+00    0.965258240446794424E+00   -0.190534256503799533E+02
    0.187192621232250389E+03   -0.573790789204056795E+00    0.124455932838084493E+01   -0.190518166031808001E+02
    0.187192621232250389E+03   -0.573790789204056795E+00    0.124455932838084493E+01   -0.190518166031808001E+02
    0.209985521665626322E+03   -0.920259131957879783E+00    0.115315359789909166E+01   -0.190509132880478624E+02
    0.209985521665626322E+03   -0.920259131957879783E+00    0.115315359789909166E+01   -0.190509132880478624E+02
    0.184903854293743336E+03   -0.427314974133222503E+00    0.108908715372350784E+01   -0.190504728073872620E+02
    0.184903854293743336E+03   -0.427314974133222503E+00    0.108908715372350784E+01   -0.190504728073872620E+02
    0.151974403749720295E+03   -0.594255402058735060E+00    0.175166743731217522E+01   -0.190500525635053108E+02
    0.153859081373185717E+03   -0.936356071593303141E+00    0.188819013055662932E+01   -0.190491410807520296E+02
    0.153859081373185717E+03   -0.936356071593303141E+00    0.188819013055662932E+01   -0.190491410807520296E+02
    0.208258211992526498E+03   -0.515366645402328238E+00    0.338446088888499474E+00   -0.190487467056570630E+02
    0.208258211992526498E+03   -0.515366645402328238E+00    0.338446088888499474E+00   -0.190487467056570630E+02
    0.173397493444014430E+03   -0.540835680975303656E+00    0.138907143336943939E+01   -0.190483979538823682E+02
    0.205541948326851070E+03   -0.349937643427217671E+00    0.675293297591878172E+00   -0.190479239424080937E+02
    0.188658344988953957E+03   -0.574761162782495338E+00    0.122843239159174544E+01   -0.190470856343225563E+02
    0.188658344988953957E+03   -0.574761162782495338E+00    0.122843239159174544E+01   -0.190470856343225563E+02
    0.187534204931844471E+03   -0.671261040339817705E+00    0.130110469154946884E+01   -0.190455508443385213E+02
    0.187534204931844471E+03   -0.671261040339817705E+00    0.130110469154946884E+01   -0.190455508443385213E+02
    0.220437365770339966E+03   -0.524415731430053711E+00    0.197114348411560059E+00   -0.190454909439465148E+02
    0.176435406920548957E+03   -0.771102353020662656E+00    0.148835830416768733E+01   -0.190443318878755470E+02
    0.176435406920548957E+03   -0.771102353020662656E+00    0.148835830416768733E+01   -0.190443318878755470E+02
    0.166348903969942370E+03   -0.697775675000331330E+00    0.838916152408218707E+00   -0.190438387090431824E+02
    0.175513261721188883E+03   -0.347594066213673614E+00    0.954431729024749487E+00   -0.190429503678871299E+02
    0.167121162062291830E+03   -0.859300526291449929E+00    0.829270100226617402E+00   -0.190427641409411841E+02
    0.150987063702535067E+03   -0.389093625431974677E+00    0.149219395598292337E+01   -0.190426636978837038E+02
    0.204678745037230271E+03   -0.451579172626919156E+00    0.423001326202379957E+00   -0.190424864087445229E+02
    0.203537224346640329E+03   -0.433351693174160335E+00    0.879520949309053002E+00   -0.190424134168219332E+02
    0.203537224346640329E+03   -0.433351693174160335E+00    0.879520949309053002E+00   -0.190424134168219332E+02
    0.178077042102813721E+03   -0.512727499008178711E+00    0.128679275512695312E+01   -0.190414302251763559E+02
    0.220258514722373178E+03   -0.466449349579695527E+00    0.734504558386270823E+00   -0.190393717861899141E+02
    0.201885832029733592E+03   -0.580304312434047898E+00    0.107774515245993374E+01   -0.190392028679440202E+02
    0.201885832029733592E+03   -0.580304312434047898E+00    0.107774515245993374E+01   -0.190392028679440202E+02
    0.188045254198379894E+03   -0.728061984070415336E+00    0.545765037868704894E+00   -0.190380162074416432E+02
    0.207863354964553821E+03   -0.819169107039591782E+00    0.310386552344660060E+00   -0.190366895440837531E+02
    0.179304102446488145E+03   -0.372041500086847110E+00    0.104139719086945526E+01   -0.190327090793708891E+02
    0.188705814233532521E+03   -0.519256157525348483E+00    0.575326398727183275E+00   -0.190322259227047184E+02
    0.188705814233532521E+03   -0.519256157525348483E+00    0.575326398727183275E+00   -0.190322259227047184E+02
    0.156111570991276579E+03   -0.897203214643181868E+00    0.183368078654533395E+01   -0.190296548168523429E+02
    0.156111570991276579E+03   -0.897203214643181868E+00    0.183368078654533395E+01   -0.190296548168523429E+02
    0.219671128501298227E+03   -0.950440542085824958E+00    0.105423259225657695E+01   -0.190286954198662777E+02
    0.221197470565531802E+03   -0.535426766138031751E+00    0.806119448951186257E+00   -0.190284252665899665E+02
    0.194862576378148049E+03   -0.376520102152602898E+00    0.867570220873259856E+00   -0.190243047848750244E+02
    0.188658601338621082E+03   -0.629742020578450190E+00    0.126304077966205774E+01   -0.190218925924210112E+02
    0.188658601338621082E+03   -0.629742020578450190E+00    0.126304077966205774E+01   -0.190218925924210112E+02
    0.180536829064504587E+03   -0.379009803730016026E+00    0.802942886209667250E+00   -0.190209658186406294E+02
    0.172162014904410483E+03   -0.805898184083967739E+00    0.760157740745281529E+00   -0.190206559054313011E+02
    0.176840104372970643E+03   -0.461659623395137775E+00    0.123256372980060736E+01   -0.190204768346173267E+02
    0.158325169980525970E+03   -0.468495488166809082E+00    0.102464497089385986E+01   -0.190203467412975549E+02
    0.158580913487873403E+03   -0.869923252494194665E+00    0.954163571934461885E+00   -0.190199883588582246E+02
    0.153011602893846657E+03   -0.372304416799313254E+00    0.140377128377188676E+01   -0.190195844784877970E+02
    0.186615456130374213E+03   -0.466861858643227712E+00    0.111567640404094526E+01   -0.190190082140618308E+02
    0.170519564701219991E+03   -0.356318222085859393E+00    0.102854401541947915E+01   -0.190179614189471486E+02
    0.190812236739420456E+03   -0.884975442212936780E+00    0.521126521773016549E+00   -0.190171594747361432E+02
    0.153890184825311593E+03   -0.624259588992127745E+00    0.102523580557686955E+01   -0.190120246218418991E+02
    0.183480979299078655E+03   -0.822040384247260003E+00    0.603691446424726053E+00   -0.190116976992604165E+02
    0.183480979299078655E+03   -0.822040384247260003E+00    0.603691446424726053E+00   -0.190116976992604165E+02
    0.159878333230875597E+03   -0.944254755742157781E+00    0.939170550024368112E+00   -0.190104507694019240E+02
    0.214780475685352656E+03   -0.932589516021918419E+00    0.109526372396293326E+01   -0.190099984561321591E+02
    0.214780475685352656E+03   -0.932589516021918419E+00    0.109526372396293326E+01   -0.190099984561321591E+02
    0.212903755903244019E+03   -0.676888823509216309E+00    0.256216526031494141E+00   -0.190095375519979797E+02
    0.206984138635044161E+03   -0.546354074101147225E+00    0.350890606754871826E+00   -0.190059959394678089E+02
    0.206984138635044161E+03   -0.546354074101147225E+00    0.350890606754871826E+00   -0.190059959394678089E+02
    0.178364938117070011E+03   -0.743058921883083645E+00    0.671713035813578330E+00   -0.190058805547458398E+02
    0.202997713715158937E+03   -0.541437410715536416E+00    0.101356342870692817E+01   -0.190057269297719458E+02
    0.208003364009461421E+03   -0.356482581033811363E+00    0.575665212729265185E+00   -0.190050976649365495E+02
    0.207538502371591989E+03   -0.579560818033184377E+00    0.330372577296174086E+00   -0.190049214816848639E+02
    0.179096537786243488E+03   -0.363467528002049178E+00    0.882503106848743002E+00   -0.190046619183831567E+02
    0.154495392941891538E+03   -0.822433203753650255E+00    0.181748599124182242E+01   -0.190039838988235843E+02
    0.167399324335825440E+03   -0.362984454832040226E+00    0.114336536031865244E+01   -0.190032703300026640E+02
    0.167399324335825440E+03   -0.362984454832040226E+00    0.114336536031865244E+01   -0.190032703300026640E+02
    0.170411295688579543E+03   -0.957180191122952828E+00    0.165371455862821470E+01   -0.190009252597600202E+02
    0.202527116239070892E+03   -0.964551448822021484E+00    0.125306427478790283E+01   -0.189998637908283001E+02
    0.190331401579530137E+03   -0.985267308226471905E+00    0.140672901018256447E+01   -0.189996153172959659E+02
    0.162473786001771970E+03   -0.935124355663090823E+00    0.904651935985212319E+00   -0.189992269743336664E+02
    0.175525962599260964E+03   -0.877505729483133767E+00    0.715483929446961930E+00   -0.189985108516126893E+02
    0.213528322845443768E+03   -0.361863044319863159E+00    0.481974793109680277E+00   -0.189964154865740831E+02
    0.189883296085957227E+03   -0.598393394076847329E+00    0.122696926625584091E+01   -0.189961388529905548E+02
    0.189883296085957227E+03   -0.598393394076847329E+00    0.122696926625584091E+01   -0.189961388529905548E+02
    0.158841671617507956E+03   -0.525290610285152448E+00    0.156147174784068810E+01   -0.189931355499478869E+02
    0.166328726833734976E+03   -0.924183346041710263E+00    0.169509483175485798E+01   -0.189928723326112099E+02
    0.166328726833734976E+03   -0.924183346041710263E+00    0.169509483175485798E+01   -0.189928723326112099E+02
    0.151468992967204230E+03   -0.699983201379507536E+00    0.180144676964695094E+01   -0.189927026696217709E+02
    0.186409375595901167E+03   -0.544497398695214629E+00    0.599531946174529651E+00   -0.189926731281258050E+02
    0.164070502727814159E+03   -0.898037385516914699E+00    0.883278649304134689E+00   -0.189907229826771520E+02
    0.164070502727814159E+03   -0.898037385516914699E+00    0.883278649304134689E+00   -0.189907229826771520E+02
    0.201519012404242574E+03   -0.765560189750249198E+00    0.397916202950646891E+00   -0.189888535624432002E+02
    0.171763700361412674E+03   -0.751543038060630719E+00    0.153582114118622570E+01   -0.189880559706066876E+02
    0.221648441470160094E+03   -0.575629431491492038E+00    0.178430716060949734E+00   -0.189856691861379261E+02
    0.210469082917792207E+03   -0.852195846847514593E+00    0.110329147967538255E+01   -0.189847624870454901E+02
    0.210469082917792207E+03   -0.852195846847514593E+00    0.110329147967538255E+01   -0.189847624870454901E+02
    0.203473294946635974E+03   -0.364142409266175471E+00    0.623466389754435468E+00   -0.189842015301050004E+02
    0.160074819624423981E+03   -0.533574938774108887E+00    0.155111134052276611E+01   -0.189836208740784826E+02
    0.160074819624423981E+03   -0.533574938774108887E+00    0.155111134052276611E+01   -0.189836208740784826E+02
    0.188890500701543829E+03   -0.483946411929700337E+00    0.110131874869848456E+01   -0.189821467045418331E+02
    0.188347751990156155E+03   -0.776609362629430144E+00    0.554756690347042891E+00   -0.189811447038725944E+02
    0.153565277935604911E+03   -0.643442237434654674E+00    0.173893901864471978E+01   -0.189802960085053414E+02
    0.153565277935604911E+03   -0.643442237434654674E+00    0.173893901864471978E+01   -0.189802960085053414E+02
    0.181775061002208020E+03   -0.987341038349535127E+00    0.150085537827510329E+01   -0.189789310303686527E+02
    0.220572674899525794E+03   -0.420683540543138279E+00    0.295187758061094208E+00   -0.189777123681109643E+02
    0.172954326868057251E+03   -0.673783898353576660E+00    0.758619308471679688E+00   -0.189776278250693267E+02
    0.190424039541103298E+03   -0.448156469833516757E+00    0.103078467587362077E+01   -0.189764075210699623E+02
    0.195150220949895186E+03   -0.379223302524318573E+00    0.829636975151296419E+00   -0.189749788997776818E+02
    0.204416781290414519E+03   -0.368826404903835003E+00    0.597539969037787166E+00   -0.189748403841797249E+02
    0.191731318035005273E+03   -0.371842834068808803E+00    0.739455730341354034E+00   -0.189742747506571234E+02
    0.215745457914551423E+03   -0.653347509984529951E+00    0.945283131925423348E+00   -0.189742336785699592E+02
    0.190449608476676076E+03   -0.402488839421026312E+00    0.678451720102984268E+00   -0.189725044598199304E+02
    0.190449608476676076E+03   -0.402488839421026312E+00    0.678451720102984268E+00   -0.189725044598199304E+02
    0.184540332547541198E+03   -0.495691584284988940E+00    0.654307308790905040E+00   -0.189714290306779283E+02
    0.179456140491045801E+03   -0.659153852145381691E+00    0.137489990280988472E+01   -0.189708279028694875E+02
    0.179456140491045801E+03   -0.659153852145381691E+00    0.137489990280988472E+01   -0.189708279028694875E+02
    0.199277854816666263E+03   -0.956946498388714151E+00    0.431918802382675437E+00   -0.189699851549913667E+02
    0.206857648359351032E+03   -0.436776638371123460E+00    0.439048404861669184E+00   -0.189675906313693758E+02
    0.200009477777583157E+03   -0.384346580704031715E+00    0.781623462357742937E+00   -0.189673208565595353E+02
    0.200009477777583157E+03   -0.384346580704031715E+00    0.781623462357742937E+00   -0.189673208565595353E+02
    0.205985812840232654E+03   -0.888601336674452624E+00    0.116998978964791522E+01   -0.189670906455125383E+02
    0.205985812840232654E+03   -0.888601336674452624E+00    0.116998978964791522E+01   -0.189670906455125383E+02
    0.165302758888665579E+03   -0.593879672765439626E+00    0.876462161812286311E+00   -0.189660760440555194E+02
    0.217915400862693787E+03   -0.479796409606933594E+00    0.751243233680725098E+00   -0.189655151071018153E+02
    0.158303392963425182E+03   -0.381639509108431030E+00    0.116942184913713731E+01   -0.189654441923608204E+02
    0.158303392963425182E+03   -0.381639509108431030E+00    0.116942184913713731E+01   -0.189654441923608204E+02
    0.211698514223098755E+03   -0.590559005737304688E+00    0.287696719169616699E+00   -0.189597748599008469E+02
    0.211698514223098755E+03   -0.590559005737304688E+00    0.287696719169616699E+00   -0.189597748599008469E+02
    0.184990905225276947E+03   -0.668610095977783203E+00    0.130813241004943848E+01   -0.189592213484840428E+02
    0.211612216604105129E+03   -0.979879195556572880E+00    0.114214988500878256E+01   -0.189555962749125513E+02
    0.218945563987610171E+03   -0.380147109875745959E+00    0.535890822364003760E+00   -0.189554886048135529E+02
    0.218945563987610171E+03   -0.380147109875745959E+00    0.535890822364003760E+00   -0.189554886048135529E+02
    0.193278416991233826E+03   -0.444326519966125488E+00    0.983331203460693359E+00   -0.189544321417879829E+02
    0.160675344154257317E+03   -0.641131709215834511E+00    0.940413055608566140E+00   -0.189541045143695754E+02
    0.213113086568004377E+03   -0.869716855870025340E+00    0.265879771551150057E+00   -0.189539990740781192E+02
    0.213113086568004377E+03   -0.869716855870025340E+00    0.265879771551150057E+00   -0.189539990740781192E+02
    0.158444607696672421E+03   -0.480155656234384276E+00    0.149557645949113471E+01   -0.189526749802502756E+02
    0.158444607696672421E+03   -0.480155656234384276E+00    0.149557645949113471E+01   -0.189526749802502756E+02
    0.209192799118481418E+03   -0.374594184878221825E+00    0.578018058025248749E+00   -0.189482820795164599E+02
    0.209192799118481418E+03   -0.374594184878221825E+00    0.578018058025248749E+00   -0.189482820795164599E+02
    0.217489260772311638E+03   -0.619895663140641040E+00    0.902845789656202768E+00   -0.189469461835224671E+02
    0.153253098720960082E+03   -0.395087406519005313E+00    0.140420592989392556E+01   -0.189463275484603351E+02
    0.220491972102233035E+03   -0.740766348261529650E+00    0.931720843350271721E+00   -0.189460477572538082E+02
    0.211561904465788132E+03   -0.521993463454456297E+00    0.870404351161279344E+00   -0.189447439880401873E+02
    0.218647785839779715E+03   -0.396359643201142919E+00    0.372727012348073039E+00   -0.189444835204558650E+02
    0.218647785839779715E+03   -0.396359643201142919E+00    0.372727012348073039E+00   -0.189444835204558650E+02
    0.188792531956530695E+03   -0.403669199055725847E+00    0.946132549237313825E+00   -0.189441124460115979E+02
    0.188792531956530695E+03   -0.403669199055725847E+00    0.946132549237313825E+00   -0.189441124460115979E+02
    0.210860261086544625E+03   -0.376714633816181754E+00    0.554246834879771555E+00   -0.189414848052957012E+02
    0.215342764512965090E+03   -0.386736617464339960E+00    0.437871099966864463E+00   -0.189406696960388778E+02
    0.215342764512965090E+03   -0.386736617464339960E+00    0.437871099966864463E+00   -0.189406696960388778E+02
    0.182146077700648448E+03   -0.492153310238317543E+00    0.696276029988833756E+00   -0.189401907401078056E+02
    0.160970606162845371E+03   -0.581317442413499252E+00    0.157972048452195857E+01   -0.189374092223413371E+02
    0.160970606162845371E+03   -0.581317442413499252E+00    0.157972048452195857E+01   -0.189374092223413371E+02
    0.210774575416646428E+03   -0.419451412712994465E+00    0.427775993171454871E+00   -0.189373451698586450E+02
    0.210774575416646428E+03   -0.419451412712994465E+00    0.427775993171454871E+00   -0.189373451698586450E+02
    0.167467275132195709E+03   -0.790023887367336974E+00    0.846274223217275079E+00   -0.189368654275751460E+02
    0.195506921306929712E+03   -0.707488901757463484E+00    0.120412438943857047E+01   -0.189354012004162833E+02
    0.222401957636593409E+03   -0.811455066690023541E+00    0.944622274522806116E+00   -0.189339948570591616E+02
    0.192950805949858477E+03   -0.503835156513099847E+00    0.567278799482073381E+00   -0.189332599283456844E+02
    0.222807380802542980E+03   -0.405576417704755054E+00    0.321787947931585272E+00   -0.189324522423165931E+02
    0.216893846522056805E+03   -0.458200213246649612E+00    0.315905186599504617E+00   -0.189319276012711448E+02
    0.161481901712391846E+03   -0.435345783596368219E+00    0.104735540241179415E+01   -0.189314254144580936E+02
    0.189257618933512163E+03   -0.832920616645983491E+00    0.133443063424437103E+01   -0.189300207665998492E+02
    0.152778556233617138E+03   -0.856787746077524948E+00    0.105789619281035119E+01   -0.189299806116775606E+02
    0.215873526737389625E+03   -0.999671789419999235E+00    0.242123754911126809E+00   -0.189283987071424811E+02
