

    0.103486215546749586E-04    0.195135878517456192E+02    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00
    0.126230692234545655E-04    0.191006174458420084E+02    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00
    0.157206373554576282E-04    0.186460958463437194E+02    0.266951982676982880E+03    0.581465959548950195E-01    0.187775850296020508E+01    0.284859140324592586E+00
    0.156988077424965441E-04    0.186332499681780490E+02    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01
    0.176587996354636005E-04    0.183823260630748671E+02    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.182106016463970196E-04    0.183051616421134824E+02    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.207182718468738763E-04    0.180315124895041912E+02    0.290242421627044678E+03   -0.189096552133560181E+01    0.280527412891387939E+01    0.148499432873725884E+00
    0.214766297373993651E-04    0.179439887972336720E+02    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00
    0.224577024959792874E-04    0.178390272053152401E+02    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.246578050225019317E-04    0.176364825388952511E+02    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01
    0.277320157236494144E-04    0.173858694110509617E+02    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.293879977013838251E-04    0.172542468080989266E+02    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00
    0.327618422752247454E-04    0.170212655213603270E+02    0.214716994762420654E+03   -0.375367581844329834E+00    0.239548504352569580E+01    0.310476857900619518E+00
    0.422578615622411791E-04    0.164965886892368374E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.440873675319312466E-04    0.163961979253928440E+02    0.340911227464675903E+03   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00
    0.450210129612412262E-04    0.163386608362323571E+02    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00
    0.483180111294760644E-04    0.161816857224236053E+02    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.539585930109920105E-04    0.159452355945165927E+02    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.541634733882132282E-04    0.159220309901208630E+02    0.290809400379657745E+03   -0.216480851173400879E+00    0.258577585220336914E+01    0.562863557338714581E-02
    0.592394944513657966E-04    0.157272425962697646E+02    0.215848203003406525E+03   -0.106023728847503662E+01   -0.261808037757873535E+01    0.362783008790016182E+00
    0.614189469554749044E-04    0.156393577674064979E+02    0.318268233537673950E+03   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00
    0.696410867086332810E-04    0.153724600683029973E+02    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00
    0.702956827602554816E-04    0.153381237366423022E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.733242274677352990E-04    0.152381373490228960E+02    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00
    0.737066580270110696E-04    0.152121082377937888E+02    0.146067611873149872E+03   -0.182760834693908691E+00    0.235112607479095459E+01    0.512093487596511854E+00
    0.857816207945664663E-04    0.148930599597943356E+02    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.109029150090333448E-03    0.143978139501887110E+02    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02
    0.119561327863641607E-03    0.141977606199679940E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.127596814056619588E-03    0.140520437024013365E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.130592993352696878E-03    0.139899983757225304E+02    0.224573348462581635E+03    0.991149425506591797E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.130784956962535121E-03    0.139714356582276835E+02    0.319234083592891693E+03    0.433629751205444336E-02   -0.310919463634490967E+01    0.170942055058479314E+00
    0.131565100324149750E-03    0.139439159299516078E+02    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00
    0.136829504596361481E-03    0.138498231895676227E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.140697353250680509E-03    0.137784472018874578E+02    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.151304939419601815E-03    0.136174499736049412E+02    0.244043369591236115E+03    0.604537248611450195E+00   -0.383367121219635010E+01    0.388910820078849806E+00
    0.153652145976401023E-03    0.135710369969165736E+02    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.156798823047304422E-03    0.135148673035581339E+02    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00
    0.157396506461912497E-03    0.134916332262816177E+02    0.254141376912593842E+03   -0.788016676902770996E+00    0.266185283660888672E+01    0.520201422214508075E-01
    0.157639378272119302E-03    0.134729244904903389E+02    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.156957318066537513E-03    0.134659716893046308E+02    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00
    0.190914589406821671E-03    0.130586422028763529E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.202959853881476871E-03    0.129206531164762275E+02    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.222690357188382845E-03    0.127194799596473889E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.231179664497562447E-03    0.126290291539738426E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.232036351440552846E-03    0.126060064139108601E+02    0.320105305314064026E+03   -0.614661574363708496E+00    0.133229434490203857E+01    0.227355021572113042E+00
    0.244594476677762634E-03    0.124849662232652356E+02    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00
    0.254023622415134112E-03    0.123936899785255896E+02    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.263986247263354665E-03    0.123011254910027201E+02    0.213484103977680206E+03    0.632042586803436279E+00    0.177896142005920410E+01    0.342614024162292488E-01
    0.274271582953641282E-03    0.122090569188671338E+02    0.231238315999507904E+03   -0.174423849582672119E+01   -0.266970515251159668E+01    0.494550917530059808E+00
    0.299765822999278333E-03    0.120156663475131023E+02    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.303740638934561443E-03    0.119736961554678008E+02    0.282952606678009033E+03   -0.526978194713592529E+00    0.143050849437713623E+01    0.254347341227531443E+00
    0.311630622326332851E-03    0.119067823398972195E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.310209845602538170E-03    0.119002965276430288E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.310048874253521082E-03    0.118857096193133422E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.313175194699006167E-03    0.118500189843346266E+02    0.267373263835906982E+03    0.443569302558898926E+00    0.567036867141723633E-01    0.488572916722297690E+00
    0.401233689029274309E-03    0.113388314607353937E+02    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01
    0.399296678987050226E-03    0.113328851132880430E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.405356874881892084E-03    0.112871338038830515E+02    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00
    0.452314052219375626E-03    0.110522910184596377E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.469005710197516342E-03    0.109641896199158904E+02    0.216503708064556122E+03    0.389004051685333252E+00    0.951006412506103516E+00    0.384989127087593086E+00
    0.466987039653553369E-03    0.109571914973107916E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.468358634888946799E-03    0.109357008745539410E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.525613199481911970E-03    0.106894133471334314E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.541237472509277983E-03    0.106152032400437815E+02    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00
    0.581138792469995365E-03    0.104573152795549902E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.611879387361543301E-03    0.103385991399526453E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.627399702545704176E-03    0.102728768638823524E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.627387724982466505E-03    0.102572900458499827E+02    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00
    0.634140928772812941E-03    0.102202520774503363E+02    0.223616832494735718E+03   -0.432872712612152100E+00    0.189563035964965820E+01    0.208673500370979315E+00
    0.640001015078598377E-03    0.101862299823571210E+02    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01
    0.659383993703583976E-03    0.101109323945597751E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.736776537573950166E-03    0.987335022568163723E+01    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00
    0.743961447633524121E-03    0.983831607559539734E+01    0.258319446686481911E+03   -0.171499625645374887E+01   -0.179126685467801305E+01    0.254505045338423441E+00
    0.767089831049582978E-03    0.976146167813920229E+01    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.772054199583646801E-03    0.973293499863274647E+01    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.785661955822439641E-03    0.968236627064922573E+01    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.816121200424428303E-03    0.959066875944962938E+01    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.817573377741114579E-03    0.957148819228655157E+01    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.843365029909856926E-03    0.949374475274164276E+01    0.271162008450459268E+03   -0.448990970154756752E+00    0.479272224836783778E+00    0.447340508860932795E+00
    0.876650091990079702E-03    0.940070364748311960E+01    0.128444170951843262E+03   -0.789509415626525879E-01    0.356698274612426758E+01    0.222120547771453881E-01
    0.875819970736628679E-03    0.938697339326667191E+01    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.879201125827127716E-03    0.936364213997926598E+01    0.314890447258949280E+03   -0.577814280986785889E+00   -0.155594348907470703E+00    0.530038339447975182E+00
    0.903281630805505623E-03    0.929397573058871806E+01    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.969022886599579716E-03    0.913784304639532863E+01    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.998773431254716725E-03    0.906173859241120105E+01    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.995477811072432127E-03    0.905272383912918599E+01    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.106287730704772107E-02    0.890607460662956285E+01    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.115558223263932387E-02    0.872320032025336900E+01    0.240430330514141559E+03   -0.160759278950815498E+01   -0.853736719754834006E+00    0.749183402422448075E-01
    0.117611327825594423E-02    0.867235360944830447E+01    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.124064604593631658E-02    0.854989445176153851E+01    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.124834679420398578E-02    0.852189372658461153E+01    0.235639257729053497E+03    0.438801407814025879E+00    0.160570383071899414E+01    0.232157292366027852E-02
    0.127265666837746323E-02    0.846769578835475656E+01    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.127441714245239961E-02    0.844930608739038291E+01    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.128896485748012540E-02    0.841098002884337070E+01    0.268915558695265815E+03    0.563225387811430167E+00    0.679017771858672070E+00    0.776470222638067642E-01
    0.134306413905491899E-02    0.831312660032624251E+01    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.135700289955818050E-02    0.827685191403454468E+01    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.138118300505500374E-02    0.822590318525837461E+01    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.140511750013064653E-02    0.817591709066811134E+01    0.341209100186824799E+03   -0.115978068113327026E+01   -0.201780676841735840E+01    0.160678871297836312E+00
    0.143293474350923212E-02    0.812108473034929013E+01    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.146071153625529728E-02    0.806706160801527794E+01    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.163966492872298164E-02    0.782030013080372299E+01    0.185715931653976440E+03   -0.866280853748321533E+00    0.159394145011901855E+01    0.346323641538619997E+00
    0.165988317293412320E-02    0.778016450493581679E+01    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00
    0.164819499020327025E-02    0.777867246164599990E+01    0.240710600632604468E+03   -0.141980251738911756E+01   -0.145872267984446591E+01    0.276304448495500843E+00
    0.172102203001062138E-02    0.767657231351655867E+01    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.175143693071988299E-02    0.762591084065228308E+01    0.126178663360580657E+03    0.194372754939498904E+00    0.291341946550670716E+01    0.790566126713539707E-01
    0.187137816634554599E-02    0.747780865566793018E+01    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.190337960713980433E-02    0.742827185584508420E+01    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.199222921635580554E-02    0.732140050722991464E+01    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01
    0.202152092240585196E-02    0.727658362924602731E+01    0.329312852826634298E+03    0.614848848207221188E+00   -0.306340337768236459E+01    0.231965386805246532E+00
    0.201803241100790383E-02    0.726441298370280464E+01    0.217578013241291046E+03   -0.129861342906951904E+01   -0.208146512508392334E+01    0.544709461641311621E+00
    0.201267402430797479E-02    0.725410555266250334E+01    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.218714429710026260E-02    0.707221551124280268E+01    0.334762258506949706E+03   -0.129951932432091022E+01   -0.215217691240507403E+01    0.273384611192216687E+00
    0.217591235087258522E-02    0.706688785271327813E+01    0.233971572463774436E+03   -0.390213161425829735E+00    0.118843644010702576E+00    0.532820249146869651E+00
    0.217414817124260982E-02    0.705288506437468676E+01    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.220826551995037318E-02    0.700611919964704200E+01    0.317317616384205166E+03    0.675107775926194975E+00   -0.104367477678270415E+01    0.276051481441278945E+00
    0.222569852498482332E-02    0.697476732889527895E+01    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.222498398732786382E-02    0.695978451144693544E+01    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.224876860243369402E-02    0.692289339203350274E+01    0.313463289822758441E+03    0.314166214546500733E+00    0.192328567073385415E+00    0.175942292035059872E+00
    0.224538396070810518E-02    0.691028087754036235E+01    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00
    0.223756879566587921E-02    0.690162911449736693E+01    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.223985886416697274E-02    0.688395823559118547E+01    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
