    0.196285118862441948E+03    0.562401021997197992E+00   -0.128521345827672917E+01    0.502169356203809314E+00   -0.276793641173543676E+02
    0.204715742296151575E+03    0.459876466934606709E+00   -0.767017732626030124E+00    0.179131388464421393E+00   -0.276778592835064643E+02
    0.153446077219560607E+03   -0.710059284788623790E+00   -0.660157093434936115E+00    0.222131326249992794E+00   -0.276581259394538392E+02
    0.217727507650852203E+03   -0.275264143943786621E+00   -0.504271388053894043E+00    0.275196291589736963E+00   -0.276324204499437798E+02
    0.180275117447427562E+03   -0.139302892392437094E+00   -0.107711594643994601E+00    0.257679178819988586E+00   -0.275291856186565838E+02
    0.181499007140361812E+03   -0.354411552215297965E-01   -0.152591502755884179E+00    0.185407130188712715E+00   -0.275252485653453611E+02
    0.182977094373333955E+03    0.205684350009794459E+00   -0.126126980259284638E+01    0.416988821787531438E+00   -0.274652474543182699E+02
    0.210959096094116404E+03   -0.570554428986383866E+00   -0.393985806842678699E+00    0.336050397041541105E+00   -0.274563936688967125E+02
    0.216624320153376914E+03    0.520925788737256701E+00   -0.104559562211130341E+01    0.567748297444238714E+00   -0.274499905578061423E+02
    0.168191078408169489E+03   -0.607000541748414557E+00   -0.875565616370113098E+00    0.391919504572603938E+00   -0.274318052893648883E+02
    0.162473495240877298E+03   -0.905592893650753017E+00   -0.737481331495219550E+00    0.273413976619415688E+00   -0.274196349566962105E+02
    0.172296893803046316E+03   -0.143814660466655475E+00   -0.104096392868324461E+01    0.227913969146972428E+00   -0.273909470988665902E+02
    0.169780271164088532E+03   -0.151976301742417719E+00    0.282654806295390415E-01    0.380830745871910681E+00   -0.273865561211211350E+02
    0.150773673756264856E+03    0.118072886731299231E+00   -0.792359986058444044E+00    0.566132860068149335E+00   -0.273782930919113525E+02
    0.190993668161790083E+03    0.304592271336940668E+00   -0.133734704374227142E+01    0.509148762947585931E+00   -0.273628826987220179E+02
    0.161134918034076691E+03    0.212943553924560547E-01   -0.921360254287719727E+00    0.152267084455490115E+00   -0.273504757250681081E+02
    0.200935058756463718E+03    0.232403325935155447E-01   -0.142476777274759447E+01    0.381434166951474030E+00   -0.273026964618276686E+02
    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00    0.431182955789566058E+00   -0.272818584849316679E+02
    0.184848383410534780E+03    0.432028476710652143E+00   -0.541203434983169807E+00    0.540524066701813077E+00   -0.272665681087593477E+02
    0.152630469126900607E+03    0.281984339680574347E+00   -0.814435951754854059E+00    0.542679467706301821E+00   -0.272536885082267126E+02
    0.195321785752041620E+03   -0.233933742896496044E-01   -0.134298346035419147E+01    0.222507971229315815E+00   -0.272439241780289407E+02
    0.217351151553910881E+03   -0.151361813151693614E-01   -0.597834350003125792E+00    0.571354654212266055E+00   -0.271721271057631135E+02
    0.177385816997826055E+03    0.319855329285764656E+00   -0.115539173884294666E+01    0.519743971406516694E-01   -0.271314060481012724E+02
    0.171210005939978203E+03    0.495810821044610606E+00   -0.985837192113268479E+00    0.362539330091389278E-01   -0.271250305778717298E+02
    0.183373962342739105E+03   -0.482993602752685547E+00   -0.119813680648803711E+00    0.384677188968658434E+00   -0.271169142471370890E+02
    0.212599271079456287E+03    0.112458629087541784E-01   -0.561116288644727845E+00    0.288997045958945820E+00   -0.271040245851994754E+02
    0.181460416251480353E+03    0.589072751026624708E-01   -0.119600478309135783E+01    0.300946352057558320E+00   -0.270877555902049494E+02
    0.175334215217560455E+03   -0.675931256793871005E+00   -0.755681336910285495E-04    0.187170934685425089E+00   -0.270421315949706802E+02
    0.163008242393660481E+03   -0.771584494066681836E+00   -0.737249519134107523E+00    0.458737730002065469E+00   -0.270205295858350780E+02
    0.168389928780188143E+03    0.150655887458979620E+00   -0.102237506006080281E+00    0.422690184066456531E+00   -0.269955192622108910E+02
    0.212830184581338841E+03   -0.890285840119908412E+00   -0.411030899511005465E+00    0.202884277816167274E+00   -0.269908387751052636E+02
    0.217618149203928283E+03   -0.230163051470945290E+00   -0.152474423968716444E+01    0.458791411065981425E+00   -0.269599065933216693E+02
    0.189971579378513013E+03    0.341659728409092089E+00   -0.127994821983283291E+01    0.433863411471083871E+00   -0.269483070132019087E+02
    0.201708652460736175E+03    0.329846007018018028E+00   -0.657670142795335977E+00    0.107497306349338510E-01   -0.269078478002110870E+02
    0.179622495174407959E+03   -0.270303487777709961E-01   -0.113741636276245117E+01    0.581933303833007814E-01   -0.269075674560268396E+02
    0.181755723455523281E+03    0.448333772481688930E+00   -0.113347679846865468E+01    0.242927319042652162E+00   -0.268860120997433789E+02
    0.190041192229531276E+03   -0.643268813335102663E+00   -0.110161276611886727E+01    0.383618879956827030E+00   -0.268521263590605770E+02
    0.155364828782975934E+03   -0.575956612321019135E+00   -0.647339925121926285E+00    0.274140036372665485E+00   -0.268265484290719129E+02
    0.199153312798127132E+03   -0.679036545874706743E+00   -0.119466727408709694E+01    0.426280644890041471E+00   -0.268134582179513039E+02
    0.217811923500421585E+03   -0.120022406249818636E+00   -0.153866705997372311E+01    0.528975911486869621E+00   -0.268108360518080033E+02
    0.172997707128524780E+03   -0.493367195129394531E+00   -0.923091769218444824E+00    0.456542914152145429E+00   -0.267993326398373455E+02
    0.205222887243781315E+03   -0.681480276871393453E+00   -0.126380086538833547E+01    0.243125000815726383E+00   -0.267942146411335642E+02
    0.173361027459635011E+03   -0.961743575640459869E+00   -0.832045138529069916E+00    0.889856194995666122E-01   -0.267665291310190874E+02
    0.201083810030659549E+03    0.503589241866352566E+00   -0.125589077978781738E+01    0.425492239359995306E+00   -0.267596066615300749E+02
    0.220270496606826782E+03    0.204976081848144531E+00   -0.162279427051544189E+01    0.230437248587608334E+00   -0.267590240480160446E+02
    0.221151463869547058E+03   -0.126926941567249929E+00   -0.639580700977705696E+00    0.415004796575428103E+00   -0.266936952642522378E+02
    0.181451134245818821E+03    0.437042179289014454E+00   -0.110824100094899425E+01    0.539777027034922696E+00   -0.266726545510042676E+02
    0.213619922703762683E+03    0.138459787355961650E+00   -0.676541717159055089E+00    0.265871666047544974E+00   -0.266580861934627791E+02
    0.162367913065436198E+03    0.436238855083841859E+00   -0.314630343150317238E+00    0.250701865562114490E+00   -0.266551379382449021E+02
    0.178631678237556372E+03   -0.536204369737564246E+00   -0.975537013959039356E+00    0.809849806203735006E-01   -0.266394685578895434E+02
    0.174854932994210856E+03   -0.413830091297378799E+00   -0.955039876093966456E+00    0.101974706795493669E+00   -0.266332370678374346E+02
    0.162371478762971179E+03   -0.103630920739599675E+00    0.689107194916882548E-01    0.412817152251789110E+00   -0.266283693313309833E+02
    0.182586747407913208E+03   -0.592235803604125977E+00   -0.100845158100128174E+01    0.505554660058021521E+00   -0.266236098041059215E+02
    0.223504875203225652E+03    0.452374451002788280E-01   -0.732897047161895188E+00    0.150262702465332770E+00   -0.266079216449288225E+02
    0.175905590331777717E+03    0.329322535707446740E+00   -0.383473518584148465E+00    0.327994145058050413E+00   -0.265963482096149448E+02
    0.206076332932425061E+03    0.470438263333726514E+00   -0.133199254435774606E+01    0.603349489041395265E-01   -0.265794888572276946E+02
    0.214059515443482923E+03   -0.138996779832302075E+00   -0.572840440180462096E+00    0.524013544908858209E+00   -0.265564444026048285E+02
    0.214741801065691902E+03   -0.945457401077845261E+00   -0.130485028683803872E+01    0.381133395404659459E+00   -0.265537294707090119E+02
    0.194011826813220978E+03    0.444940447807312012E+00   -0.761472582817077637E+00    0.202616073560714732E+00   -0.265496304220924024E+02
    0.159603113649081791E+03   -0.255138355307977016E+00   -0.762070669109268017E+00    0.424723434143700285E+00   -0.265352779106356387E+02
    0.189285668700378267E+03   -0.250085883524127195E+00   -0.116022112188582049E+01    0.336024758016951863E+00   -0.265325376545323905E+02
    0.178175747394561768E+03    0.234411597251892090E+00   -0.111830174922943115E+01    0.181359280228614805E+00   -0.265265610505619449E+02
    0.184906358819664263E+03    0.511193313095512414E+00   -0.899620540692001036E+00    0.138046382616449619E-01   -0.265182656392181642E+02
    0.221105036111711058E+03    0.212247542357894448E+00   -0.821449020957691012E+00    0.146051193968511017E+00   -0.265044484823934283E+02
    0.156031224131584167E+03    0.265604734420776367E+00   -0.793496370315551758E+00    0.342378100275993358E+00   -0.264998724947380531E+02
    0.160390739142894745E+03    0.122300386428833008E-01    0.430589914321899414E-01    0.249804399061203025E+00   -0.264829182083301795E+02
    0.189880136585932604E+03    0.317918666104566316E+00   -0.123475603809192691E+01    0.417732815301296093E-01   -0.264795419194508135E+02
    0.180874279278677363E+03   -0.795494854599720913E-01   -0.109835420036589015E+01    0.514528348978656624E+00   -0.264575437773434317E+02
    0.168520312875837362E+03   -0.936763991855236400E+00   -0.737354130058119672E+00    0.251405435528598564E+00   -0.264475699529298041E+02
    0.180846473895341660E+03   -0.932658308911917810E-01   -0.211433334187965727E+00    0.717371839049254501E-01   -0.264343394378522767E+02
    0.163807030672668589E+03    0.463378292853121154E+00   -0.429974736107600286E+00    0.291911307664405650E+00   -0.264316588540998865E+02
    0.158325139552887464E+03    0.358926936446604783E+00   -0.180399944508161880E+00    0.451670133289254927E+00   -0.264240169696628691E+02
    0.201457611950556554E+03    0.429646598150636994E+00   -0.842000685113146297E+00    0.434945423247108442E+00   -0.264209514776781873E+02
    0.214517333618911493E+03    0.350485205189160931E+00   -0.885975112951705057E+00    0.559208963107468482E+00   -0.264107372187416374E+02
    0.196599023181159964E+03    0.458548499247820596E+00   -0.849417175786461698E+00    0.123588186348941059E+00   -0.264063524518734312E+02
    0.204283057637742900E+03   -0.628626739070525686E+00   -0.396726411083228925E+00    0.245819800518170400E+00   -0.263993027342320978E+02
    0.166000817042672168E+03    0.477435445234898781E+00   -0.793212106043897691E+00    0.289037529558982431E+00   -0.263991305090619512E+02
    0.210745842203895506E+03   -0.231510035522684232E+00   -0.139898571847522568E+01    0.378873062513310099E+00   -0.263906031740612192E+02
    0.211880025073131094E+03   -0.816841538027456404E+00   -0.464762783886579989E+00    0.267132326361195549E+00   -0.263659113496483251E+02
    0.160258286058402035E+03   -0.229247093786338896E-01    0.491806015126421414E-01    0.152766708031311899E+00   -0.263631678474707698E+02
    0.157434500049879745E+03   -0.134591552221294264E+00   -0.742263542351764727E+00    0.453083751353195507E+00   -0.263624897675081407E+02
    0.215128098690238232E+03   -0.883707715230116708E+00   -0.130242888345669039E+01    0.528011309223634595E+00   -0.263581688616841809E+02
    0.190413575975744095E+03    0.402610740479735218E+00   -0.674776698039014633E+00    0.162992263280357375E+00   -0.263506235263483077E+02
    0.219750367429578745E+03    0.375743279134101993E+00   -0.153409685436031396E+01    0.180552857270771139E+00   -0.263495380104935926E+02
    0.193761262542296095E+03   -0.803527569802159558E+00   -0.106805062825733765E+01    0.543367503592227186E+00   -0.263438163987326774E+02
    0.222933678992950036E+03    0.448292275202585078E+00   -0.150012818940763237E+01    0.275493791667291821E+00   -0.263409369169321401E+02
    0.177640594808410867E+03    0.117509509632438114E+00   -0.109058186049781369E+01    0.449662545531807512E+00   -0.263243559955698920E+02
    0.212027977820643542E+03    0.321392760173805581E+00   -0.838469315558821648E+00    0.244607046057500721E+00   -0.263132186871898597E+02
    0.156932496859270969E+03    0.412054432850322838E+00   -0.725379938469165708E+00    0.532315330408401510E+00   -0.263036914017355876E+02
    0.171247636021016746E+03    0.413530659854600469E+00   -0.457371800366491499E+00    0.452084832632012490E+00   -0.262942406334188519E+02
    0.202764032016486055E+03   -0.936990755229523020E+00   -0.114191299008562464E+01    0.152190955714588960E+00   -0.262893485229413493E+02
    0.154407042237021727E+03   -0.473302621354893871E+00    0.212406531854281155E+00    0.549483723371765209E+00   -0.262824355127884637E+02
    0.168510515125874150E+03   -0.314438736264543106E+00   -0.854764931238711334E+00    0.439977519389965266E+00   -0.262624367480294261E+02
    0.193143331660564570E+03   -0.540730790132959882E+00   -0.293622217513182626E+00    0.638652422588915913E-01   -0.262616566401715943E+02
    0.165310319282843238E+03   -0.472132354818826316E+00   -0.767923005894280308E+00    0.389981390982388043E+00   -0.262558068853441888E+02
    0.171002504166532930E+03   -0.279583333115990929E+00   -0.897940651461764716E+00    0.374657596897970749E-02   -0.262472220610970055E+02
    0.218878110981544182E+03    0.361770117527982160E+00   -0.151649255551994377E+01    0.396336511124113014E-01   -0.262358593781004608E+02
    0.192970258695117820E+03    0.469846080586232562E+00   -0.888269741970519888E+00    0.687797836557670905E-01   -0.262339183766143726E+02
    0.215984044540589935E+03   -0.159790312694893188E+00   -0.145993261309520417E+01    0.384775985518524821E+00   -0.262291413047472446E+02
    0.178311867193262060E+03   -0.850658550739083363E+00   -0.870445894814915633E+00    0.488885244529207119E+00   -0.262286152251347318E+02
    0.207560714217232231E+03   -0.540076480414756865E+00   -0.127084590511496076E+01    0.375159283305344815E+00   -0.262276830789915465E+02
    0.180787316415838518E+03   -0.635966329025423494E+00   -0.941337100871312060E+00    0.126004308607440080E+00   -0.262259732149915763E+02
    0.152372709916199398E+03   -0.341347524427059623E+00   -0.609821990723718343E+00    0.135684130150435345E+00   -0.262239341307141061E+02
    0.186885260170066090E+03   -0.285343685658326129E+00   -0.266836113621634397E+00    0.263530897734848890E+00   -0.262123710276227442E+02
    0.179125242881390022E+03   -0.757777010421251118E-01   -0.105540866042347359E+01    0.496613016791429107E+00   -0.262090357035014030E+02
    0.171927804503152828E+03   -0.422024771883085847E+00   -0.605792438480259321E-01    0.429361833272764282E+00   -0.261846596107627150E+02
    0.186730283497318169E+03    0.236385678519708042E+00   -0.481374524507598878E+00    0.469259813814223659E+00   -0.261837266591402162E+02
    0.155133925189682486E+03   -0.238618330145064839E+00   -0.669597214236560490E+00    0.336544428934735851E+00   -0.261781973079876558E+02
    0.173459857484030920E+03   -0.252652786870865897E+00   -0.108030444336764120E+00    0.284741891570059080E+00   -0.261772868163431198E+02
    0.169610335359969866E+03    0.236452017532136072E-01   -0.125166743515936929E+00    0.495568647084434488E+00   -0.261745183725621722E+02
    0.180928893086810888E+03    0.351412078491948998E+00   -0.527014234113728719E+00    0.235716475865678288E+00   -0.261706639443120253E+02
    0.167841590307430749E+03   -0.933822707232746074E+00    0.565009582926681020E-01    0.116172889237481494E+00   -0.261695682177625990E+02
    0.210246865782252172E+03   -0.574454265954162269E+00   -0.495482145123305351E+00    0.191202829509972000E+00   -0.261651091881632354E+02
    0.180768352746963501E+03    0.598113536834716797E-01   -0.110783994197845459E+01    0.131620759105682383E+00   -0.261650625800590859E+02
    0.180371993858984268E+03   -0.912146350672960460E+00   -0.116699870202150002E+00    0.208777995423278073E+00   -0.261634862393540217E+02
    0.195793461300969170E+03   -0.376323408471095355E+00   -0.355647098152357621E+00    0.190972958183879188E+00   -0.261609704987681475E+02
    0.220769365131855011E+03   -0.750236511230468750E-01   -0.696192979812622070E+00    0.711568958759307892E-02   -0.261584927784891157E+02
    0.152992566827079798E+03    0.159891609102790433E+00   -0.721502938604462685E+00    0.507205023339721395E+00   -0.261581569590751890E+02
    0.174424329527698745E+03   -0.546850039071224758E+00   -0.822258277151997063E-01    0.321014934314816480E+00   -0.261579361886440118E+02
    0.185808790556274971E+03    0.384535779272694445E+00   -0.628663301156230148E+00    0.512147058641246988E+00   -0.261562694582383273E+02
    0.201256120667274530E+03   -0.107090579491541105E-01   -0.132355613250201687E+01    0.462352726564044025E+00   -0.261544782124026725E+02
    0.195635474868450274E+03   -0.998032969755361155E+00   -0.278776075075422902E+00    0.435221260937039334E+00   -0.261457973847007814E+02
    0.203967951282783986E+03   -0.511490606415762050E+00   -0.433256576700783214E+00    0.119874507390358265E+00   -0.261345215589376387E+02
    0.193570316463076153E+03   -0.722193074966174464E+00   -0.105970196463258581E+01    0.365567778751682837E+00   -0.261268509493580900E+02
    0.210206777525866414E+03   -0.967442332408465888E+00   -0.120704639836758965E+01    0.198934224792930214E+00   -0.261223105113695837E+02
    0.200386727567139332E+03   -0.556222449574431677E+00   -0.117166982112341111E+01    0.255182851503260477E+00   -0.261205119873712199E+02
    0.201935489756350592E+03    0.213983627944648758E+00   -0.643917525893203724E+00    0.289781173712438354E-01   -0.261199580978478707E+02
    0.161724297880416998E+03   -0.476640385718074544E-01   -0.807376160769174511E+00    0.497741443413615259E+00   -0.261146383879413868E+02
    0.159062885306956275E+03   -0.736414733139951094E+00    0.161038910516348110E+00    0.367512796832235200E+00   -0.261129666154100946E+02
    0.183942966897640730E+03   -0.641707852574472382E-01   -0.110858481994188196E+01    0.135702337491758585E+00   -0.261082030498679458E+02
    0.159118235009027529E+03   -0.116808891921586055E+00    0.717549328447297796E-01    0.405310304648140024E-01   -0.261013751483101935E+02
    0.170693931525930196E+03    0.202464334337757457E+00   -0.254295083526777432E+00    0.217560888894467785E+00   -0.261006970557737006E+02
    0.200965734883987892E+03    0.887345366938523394E-01   -0.550660147841654180E+00    0.469262176939200693E+00   -0.260952143438846775E+02
    0.182132997272709986E+03   -0.773651337621861668E+00   -0.919352364117642651E+00    0.166476334189491926E+00   -0.260934767304694013E+02
    0.204976301547961327E+03    0.253975939195083766E+00   -0.716944098910813565E+00    0.409977186687166484E+00   -0.260915249451782749E+02
    0.169909507914872506E+03   -0.567335871869439901E+00   -0.794116019969018261E+00    0.324696051955364939E+00   -0.260911446287434430E+02
    0.210217583416686381E+03   -0.227748105364166231E+00   -0.554985440293908283E+00    0.418055000976686297E+00   -0.260855607218763943E+02
    0.206812469640278209E+03   -0.755922967133515478E-01   -0.136134879079369009E+01    0.465833435275469609E+00   -0.260728291488795136E+02
    0.176216939091682434E+03    0.423704743385314941E+00   -0.594059228897094727E+00    0.912156803369522096E-01   -0.260592180338816668E+02
    0.163686996259784706E+03   -0.321548422337899487E+00    0.342666778240232617E-01    0.273829427298862525E-02   -0.260538480729702151E+02
    0.182872933107119820E+03    0.341246765708766997E+00   -0.109338573354955226E+01    0.154477547386162067E+00   -0.260462374877866338E+02
    0.181381728894989124E+03   -0.998090289669575248E+00   -0.862614421190469827E+00    0.181621475610220448E-01   -0.260443325299679955E+02
    0.176587650629168053E+03    0.403690970014184192E+00   -0.972580276986977132E+00    0.309657283792245885E+00   -0.260408695395463816E+02
    0.163753115603647615E+03   -0.768487932132013496E+00   -0.657741445808778025E+00    0.480390713171548245E+00   -0.260332132719432927E+02
    0.183050450127766283E+03   -0.379842488545923951E-01   -0.109836648535607218E+01    0.925285285586588957E-01   -0.260209773774674318E+02
    0.161991463910761240E+03   -0.228272031314783685E+00   -0.755789429824177184E+00    0.296793692778250073E+00   -0.260192244545437319E+02
    0.215373266516433404E+03   -0.916659593048074761E-02   -0.147439258744006763E+01    0.370855506487928366E+00   -0.260091890558457877E+02
    0.178245957815205202E+03   -0.709279147165089663E+00   -0.129388679632508108E+00    0.273624338064030470E+00   -0.260050801197786043E+02
    0.223543030244584088E+03    0.403413822108077413E+00   -0.149355673563279323E+01    0.213266528000333432E-01   -0.260031624563618280E+02
    0.222132098593464008E+03   -0.768111415938421138E+00   -0.617707088521807890E+00    0.103001984222238441E+00   -0.259983062376820051E+02
    0.157137873396022457E+03    0.278695398707271558E+00   -0.749508603855550071E+00    0.311031183724129412E+00   -0.259956942533917044E+02
    0.207543713680103053E+03    0.438002624811246744E+00   -0.103306003902817700E+01    0.316492337706025806E+00   -0.259946930932262923E+02
    0.172646807659775106E+03   -0.928019717699172464E+00   -0.327838869409422529E-01    0.100860747871121717E+00   -0.259909362051465109E+02
    0.157393444647672311E+03    0.247061870356435342E-02    0.449017760992909132E-01    0.288259896629862788E+00   -0.259879425439512168E+02
    0.156937758685403111E+03    0.310002077930365383E+00   -0.734998582157412983E+00    0.368660184105700561E+00   -0.259840293998172847E+02
    0.162319616684786212E+03   -0.495795200644048806E+00    0.716557057866733516E-01    0.354162103697242381E+00   -0.259818126051766498E+02
    0.163939857132364409E+03   -0.918469833055681750E+00   -0.626505347518050648E+00    0.183107323457736615E+00   -0.259802370577320758E+02
    0.207213466307162150E+03    0.285637901825975149E+00   -0.138141449597341870E+01    0.591121816133040739E-01   -0.259799889581474304E+02
    0.198777494757764543E+03   -0.675983820993311890E+00   -0.111245276929933112E+01    0.163334676682283575E+00   -0.259767349268411358E+02
    0.196848970561470622E+03    0.201176306977319141E+00   -0.589953790461349215E+00    0.501086045979873496E+00   -0.259726753142379785E+02
    0.158997213446949274E+03   -0.586466721480925823E+00   -0.616314134852096629E+00    0.237839369076326773E+00   -0.259648863182743206E+02
    0.224765369439698304E+03    0.270808065854582170E+00   -0.157270119763980265E+01    0.456236324099920876E+00   -0.259623594483508882E+02
    0.185868630159670175E+03    0.405455972387431363E+00   -0.106613549060587154E+01    0.287766597078333686E+00   -0.259621945480221683E+02
    0.212268072366714478E+03   -0.379390358924865723E+00   -0.134139001369476318E+01    0.169907811141014109E+00   -0.259618878086116496E+02
    0.191247062385004142E+03    0.640902236983353912E-01   -0.120634879601250633E+01    0.300462629851097063E+00   -0.259565542902026429E+02
    0.206782740354537964E+03   -0.659484744071960449E+00   -0.120673120021820068E+01    0.170779245400428770E+00   -0.259493664986330366E+02
    0.185513808080615263E+03    0.392851570040180453E+00   -0.673875996842641989E+00    0.188139790895174824E+00   -0.259470399381586141E+02
    0.156463385328092130E+03   -0.742751306427082536E+00   -0.547219609490578129E+00    0.279975836605486153E-01   -0.259395567230235997E+02
    0.214463219381985311E+03   -0.738873859164678071E+00   -0.127988953935061023E+01    0.337524428324094516E+00   -0.259376116333985358E+02
    0.201604078710079193E+03    0.201060771942138672E-01   -0.538235306739807129E+00    0.701352755069732658E-01   -0.259344772863890149E+02
    0.155375588947235116E+03    0.444358645887898751E+00   -0.394231152854442435E+00    0.275740446369486691E+00   -0.259334701853623706E+02
    0.197183776126947691E+03    0.434554348232630616E+00   -0.113131420503122859E+01    0.766505177499856964E-02   -0.259305764275372397E+02
    0.222977838712272700E+03    0.442317853791412752E+00   -0.125491723044597370E+01    0.287682993171055786E-01   -0.259212744061358542E+02
    0.162849583772515331E+03    0.227830178338175982E+00   -0.180323974410453225E+00    0.451052404014026020E+00   -0.259200649820360880E+02
    0.183681469679514350E+03    0.348473480835733040E+00   -0.594197890850872490E+00    0.313898087690353711E+00   -0.259191667745653120E+02
    0.186208766914472648E+03   -0.254770644664232826E+00   -0.292727294432018503E+00    0.129596226085663957E+00   -0.259164639727146167E+02
    0.190408349020533564E+03    0.446902149205383736E+00   -0.904825533842283036E+00    0.236564547298915351E+00   -0.259064756489003756E+02
    0.160572306126900799E+03   -0.460293906617615600E+00    0.846715438191294467E-01    0.562186390477840803E+00   -0.259004498875487563E+02
    0.155059351684063557E+03    0.403462527851153885E+00   -0.278919373419983074E+00    0.235683104985874886E+00   -0.258974874776807908E+02
    0.206222060202705052E+03   -0.758564941778865687E+00   -0.453130270736016527E+00    0.187855707608110795E+00   -0.258972517127154660E+02
    0.168978064972541574E+03   -0.464809689784217106E+00   -0.410063946006422597E-01    0.447911011714759055E+00   -0.258923727718088905E+02
    0.218783269822597504E+03    0.348637223243713379E+00   -0.100471079349517822E+01    0.396572392845153832E+00   -0.258918469747975735E+02
