luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
167.21275064306906 0.4486811303362096 0.15102731173692785 -2.990648813737634 2.144922887972713 -1.5184288583890655 -0.6054857635809694 0.22934360911697932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.1360063449364 -9.4877672877917
154.53273630036713 0.07034568308331848 0.17178319763071484 -1.88517780589728 2.12525253275879 -1.2812140798981102 -1.4670629918889042 0.3672705263526837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.133361415584567 -9.87436691323634
156.4119647340146 0.4312243041244205 0.15113316613439015 -2.4753111863507122 2.364471517601597 -1.5767678160521585 -1.4327984493617034 0.24278348924493398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.132625632973387 -9.527036925011503
169.92932745396624 0.3929619043217665 0.1635862152186294 -2.936431469437146 2.5874054372260966 -0.4561702786173605 -1.974614155176834 0.3636987840821119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.1308832089591 -9.90553864163606
182.9755572432187 0.3207438835077935 0.17094516562434384 -2.03625623312305 2.024357318518288 -0.9726669798938978 -1.7235244761081856 0.19348239935206193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.126540413231442 -9.265531905975816
174.09794332273037 0.14171466530988025 0.18135523581187854 -2.0759550432443064 2.094998606312395 -1.403015739999689 -0.3326154137735782 0.425239413366924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.125201142018614 -10.152823872482681
175.76393317854473 0.24124029556196366 0.18155227130616722 -2.0628311828076455 2.902399394747956 -1.0317285296079524 -2.0798122657009097 0.017793664137477946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.12117435546438 -8.825015803808757
170.26914174238976 0.31658259236905717 0.1895631920174341 -2.0057757349813956 2.7113311097644033 -0.3946697299637103 -2.3842473082993574 0.45129670096061053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.11700211326875 -10.303948278793579
179.6846297399989 0.35556702073134583 0.17236699442586464 -2.643548590276004 2.707064083892687 -0.45191471259854943 -2.5281085505651766 0.2362861883221847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.11433079962683 -9.377199306452342
175.0669605256768 -0.018582952533236455 0.17904556630198792 -1.5862957691643889 2.3508255677412437 -1.4765943987329817 -1.6384303224238548 0.3759218821307205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.111079692055874 -9.876475590502425
178.20705930267675 0.01755434361464943 0.16114074144535268 -2.59404588175856 2.3347077486821415 -1.3802383936822151 -0.6705172619318915 0.4308956090263166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.10985364168294 -10.309040956533972
160.0335533030614 0.4545161984172169 0.17399095806879922 -1.9559131736172044 2.086121859885089 -1.401411240435697 -0.6728133128044993 0.45193937783183047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.107001137449043 -10.394042714696788
182.62180639323748 0.17630069893277814 0.16750544872514173 -2.8227935127651467 2.9129131969654054 -0.43110736652098147 -2.1789242131400304 0.22640752078637436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.103251627116023 -9.376566191681748
162.00954902784613 0.4532248670377761 0.16950550067651485 -2.3955574430222395 2.4387157948402227 -0.45135981660833524 -2.4720593887351807 0.4121549771620298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.101654238437263 -10.13452224845509
167.13127704600248 0.4319506943757362 0.1570464872703432 -2.6328350574685704 2.491107816863887 -0.8293619809115222 -2.008690593635306 0.23700170276880667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.100835148392953 -9.471571736461625
172.15067885146374 0.09320031524966968 0.15511010291685107 -2.7866239139494606 2.034504078990951 -0.14180516405501642 -2.117475207210494 0.5155574811789779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.100238600094965 -11.258911638647177
175.01906638882429 0.1781611815599575 0.18090780451386748 -1.9801431847736066 2.153602757524261 -1.0418870686997286 -2.4571524386903865 0.07339707819565928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.098419453768265 -8.93417946656356
158.5886317910547 0.22563802963687216 0.19385368528550703 -1.8036571385285325 2.1087005698108583 -1.6113165717639204 -0.08199613765978908 0.12508662862708073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.098334087687178 -8.97522637763326
170.4952610060286 -0.00026566808951898613 0.18672311066410097 -1.793227327918946 2.231479617211202 -1.1780924806928055 -0.7032167064788011 0.5017374518867347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.085808658766467 -10.857593540778218
184.3034217608081 0.3770512712674614 0.18731698393722093 -1.925829000295302 2.322632643187074 -1.6169439961611956 -0.7246176979178656 0.05996104436780886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.080645645238683 -8.873189304246853
160.379762065379 0.2765416990957532 0.18452593920208968 -2.2205687936341563 2.456290711734098 -1.5464539680213645 -0.13454452264345207 0.12254354380143828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.08063779903696 -9.018281217482224
169.9469991393787 0.045054823443753084 0.17127685316585775 -1.6620387020298624 2.2897117203537327 -1.829164910069176 -1.4377240981926955 0.13102493571510093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.079301105380896 -9.111036195037615
166.0978562638497 0.4954881936478014 0.1776874709263971 -1.2673487443047495 2.1849164167599366 -1.3268618655595597 -2.050144298637062 0.318155896784446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.07722090176767 -9.626265004337556
177.08291104076426 0.24760802334836743 0.18897284052561625 -1.1206690601748213 2.129227399213636 -1.9269337457948552 -1.3704425429876337 0.0705433097140318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.075102123020915 -8.885359367935777
151.02220081516052 0.2300180269783708 0.1611559767486075 -2.295396311872503 2.414609579378739 -0.6330718947429714 -2.5444757320803038 0.5377971708800297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.07055464002564 -11.717342537265823
178.88985405893266 0.295005310013587 0.14494144690093272 -2.531741890313614 2.173950752721755 -0.6922490867330149 -2.3107036193327946 0.4012759276140019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.068436234236664 -10.22410346623985
184.99464176386016 0.20416808012854057 0.176676006582558 -2.3583363808882174 2.3704513841603703 -0.9698674935472407 -1.6338495655445415 0.14088007983524575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.064955039197017 -9.102894950545263
165.35368468637984 0.3244390947925544 0.1865849263582712 -1.5446035674411487 2.4756172535807464 -1.3142327680757049 -1.1324438931875191 0.5319544791600986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.062534509363598 -11.41628504522387
166.9957367957701 0.1513202337159045 0.17350244748246665 -2.0032539779542295 2.5144523626463506 -1.1536111854373952 -1.9970299333462467 0.061997410607025454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.053322866479334 -8.95294909941152
165.32508569967828 0.20342365498369244 0.18306645358420218 -2.3137302275344354 2.1786292691928586 -0.5303186084202607 -2.406615793702798 0.11258768297500234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.052366002339102 -9.004242569598837
173.41433225052626 0.3680123488462608 0.17037494753387974 -1.3533889859083261 2.1237418447293206 -1.3887896493550225 -2.038681369489794 0.2517582546316843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.05228853847411 -9.43583498621797
160.66628638258018 0.38678773692535595 0.18196158525584477 -1.4323787203902005 2.2452500389331074 -0.7331975413212466 -2.440804180860786 0.48117406450844513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.051081888156425 -10.627707991066126
175.86670513554378 0.4022746815150612 0.16845279312549327 -1.911595332695203 2.589331672931174 -0.5544226530338863 -2.6065264329315303 0.4827434556878145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.04998139677314 -10.721410508414378
157.0944911698891 0.31959506644135594 0.18160398304266803 -1.9385142581908839 2.6180674439294376 -0.5378104203747278 -2.771455289071806 0.4378452472282789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.049288057370255 -10.24102150736325
160.4808270248185 0.23780544788310112 0.18147355622769978 -1.783910129235077 2.6476943101302908 -0.7123520680393658 -2.375668030387784 0.5539928127502929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.04646044004093 -12.23096204933326
159.1734047450205 0.4251638026612802 0.18844294538893622 -1.34052223348074 2.2841955761564883 -1.1014505207034446 -1.7308925090920524 0.5672964137716405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.044321873960442 -13.476505103229872
160.00496557851795 0.10588777567853641 0.16658858206771418 -1.670497593329292 2.1110190188135274 -0.742634207737499 -2.948521943468155 0.3315124180070114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.04101797976439 -9.744090409777181
178.13712221081897 0.45954857255187886 0.1705015841248302 -1.5976836181094702 2.2947791613333037 -1.4214567799915165 -1.698896954666146 0.2755208562876538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.03815259005021 -9.5120984984714
162.18416365300627 0.4279252839103418 0.1843046881710464 -1.0894747743872 2.299648873224475 -0.90183747072623 -2.8863198699274863 0.38701865599303953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.036443667756146 -9.905980852484403
167.3290466775382 0.11108536859344745 0.1700150007776805 -1.7470365310776255 2.3750294316632474 -0.8847281342724926 -2.432125962339698 0.35578758623351325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.034336957416887 -9.830144232309529
182.4718629060886 0.06216831134087106 0.18087218829804072 -2.809288567475596 2.5889616372659234 -0.4210283092140017 -2.0745593108816807 0.1298459120126888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.030977871529796 -9.054423469998193
174.8228711645104 0.23002200657778868 0.18260719007153356 -2.0625559791318686 2.7459114168037693 -0.2986946270869719 -2.9655907094708325 0.17395779984581475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.030223809700402 -9.14998235030434
157.10942543519946 0.40585665744628374 0.16346815051368865 -2.4477810763621046 2.4973061854200886 -1.4290705335749978 -0.9027486816043959 0.33473402196248603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.01813067117047 -9.776291588754985
169.62135711032232 0.2491794310734112 0.15877647722126156 -2.039057724295264 2.3076013664385138 -0.8182286473003169 -2.34282156357506 0.44446071606530824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.01784099140947 -10.424470364662751
181.43401258303314 0.28780968047378663 0.16344195054299673 -1.8718871981828893 2.1382814640717505 -1.8059602166535569 -1.1355548774501325 0.24604110036392868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.01614923490922 -9.459318986591418
153.00099034458097 0.45386221564662543 0.14422556548181065 -2.7506142751468508 2.27339486082299 -1.237391168181314 -2.2844635388529744 0.03356181273209165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.01193667868687 -9.081993808162439
153.38590312075928 0.3482125557205199 0.1718138641306663 -2.366296864616661 2.4423583678469987 -1.7653193920076657 -0.3965121681537016 0.04330580157600411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.007832815452524 -8.926665043847532
158.78168308504246 0.14949670797494707 0.18807504786724286 -2.2912109884759264 2.912591963814004 -1.1985450528309072 -0.8529753413536003 0.170303649036172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.005412823930126 -9.11168790768641
165.7264314242198 0.5069741386716983 0.146586922710633 -2.847496121643034 2.3706453024079845 -1.7336971571500384 -0.7039096767726498 0.2008405743365136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.003749055506184 -9.437574845139427
157.954078324814 0.44380596561491237 0.18912874555006975 -1.9397995549615215 2.82934026416546 -0.8453961334937694 -2.188650049991506 0.1515287868304652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.00303394268418 -9.060532264847287
153.3984459078171 0.19784859234314403 0.19447253123063746 -1.931271527855968 2.2823877112829214 -1.00062355105787 -1.4587880617260438 0.4449976995069516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.001855719587276 -10.227988883778549
178.3509038092479 -0.023364541628738383 0.16516524701086846 -2.6624083685611883 2.727222512831206 -0.2656791561764935 -2.9654905623580077 0.27758153334679275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.99590582825511 -9.550562848417593
153.23604158827945 0.30782782150974064 0.18636415466702222 -1.8754833617274855 2.413479421806129 -0.5969649431782047 -2.4657498263505415 0.32470604756369675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.995410337536452 -9.60521719751147
161.37934104106233 0.26022674696726766 0.18545827904960568 -1.5596590571088387 2.460583963029065 -0.7404184713544719 -2.898403886744247 0.3367138414243752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.99257133569345 -9.659726402616268
172.992967969375 0.29495611627487983 0.16509475745256613 -2.326523511190839 2.22762294413197 -0.049997694175912155 -2.8599248836854576 0.4410305039502614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.987769154510264 -10.359331700772424
176.18740784553597 0.0212713883173984 0.16663329039811609 -2.2876418150413222 2.2137398838518263 -0.9355646371528015 -1.8621080856828416 0.24294182066863804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.986502692888873 -9.430705493257587
175.70453901895968 -0.07890145638787807 0.15716872431115242 -2.8263141935959677 2.5135671192306717 -0.6922097456087473 -2.611317932572943 0.059722125343499556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.9856715657962 -9.046471151071447
165.899793345036 0.15335405279430162 0.18823611363086173 -2.0760820703831144 2.6556230224772124 -0.4834142038401974 -2.838214868227838 0.2599898050748996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.985530845775067 -9.363216696266896
169.61452905117375 0.08182032046818563 0.17737125122805036 -2.761123877305273 2.6352000567734404 -0.13048334233765324 -2.336665246084225 0.4757318026610301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.974699949139982 -10.595037850471435
161.49181223715345 0.19697427584556995 0.1730333626775707 -2.209553195907879 2.475462069328709 -0.9273954107642064 -1.905555398108107 0.5216639141187706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.97411871860146 -11.264191629424229
167.8160564853348 0.1185614008452944 0.18159371937785204 -1.9374084485232514 2.5997711269949617 -1.388677317508853 -0.5035953718313033 0.42182360758380044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.97310765525358 -10.128578056835481
159.55301995306974 0.034967099592826345 0.1786885512053012 -1.740987535690086 2.1854382762736098 -1.25317796965916 -1.6849345239816915 0.3050070697376307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.970387026494997 -9.570282079839172
159.33348712280687 0.009422955566336003 0.17948152571087886 -1.7216364785686116 2.2466012934520965 -1.7049701730080509 -0.686293340229807 0.25415512452098965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.969771027274522 -9.391799679561505
164.76795930071174 0.3078871024133135 0.16601905700877445 -2.4301378718925797 2.826343922324266 -1.155094076217401 -1.140827520436214 0.45269112258031097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.965947629991863 -10.44675097554743
175.1023779229739 0.49953898522235174 0.16429034908206372 -2.182230325982575 2.408772395695125 -1.809305926666594 -1.0263832312546648 0.08339505539908892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.95918728921563 -9.049813105912524
167.99167386574652 0.0038526482274796603 0.17833342718400427 -2.025114504486619 2.4543972366052924 -1.4635561039251588 -0.5910134642499432 0.3360304760238932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.95863857001929 -9.695573137607111
166.02025541729114 0.36700179109805064 0.1785871615312138 -1.2394591358038207 2.2956216794899937 -1.275276903272025 -2.4572127858334123 0.22373455952265167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.9523346203225 -9.305449987021184
157.49871980524804 0.30727361294212896 0.16308340741856953 -2.3910007876569663 2.487607186672377 -0.5325058450044717 -2.2955645640727425 0.48205859244838256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.951006592879114 -10.745897336672446
155.28754316041488 0.20165139404844304 0.17556964743907888 -2.7437530962984678 2.842174327553211 -0.803303091804084 -1.4171845552929252 0.5147203507699605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.945159489200844 -11.121520895105979
170.44389597165747 0.21767234484232847 0.1848999114814812 -1.3499348548959773 2.1530487619178498 -1.9075400769514157 -0.4281322007060391 0.043394903540684954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.944958023567615 -8.854210161390862
178.19943457399557 0.2674795877052204 0.1798842126659682 -1.6388833738657143 2.3248956272865966 -1.4667116762734396 -0.9113724210952787 0.41021310131758987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.94032081273045 -10.063654520457074
156.52741155673016 0.20575789874267872 0.18648228245836435 -2.0467018264617 2.7350652915489486 -0.9290022834136145 -1.8615514634523016 0.1510264023843535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.940311220554012 -9.073264977177358
165.12142934716792 0.30061395874945884 0.17497918529976378 -2.318429561428794 2.6673038149986334 -0.962811799550904 -2.234006558163807 0.08410238268010398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.94024475568443 -8.988834436723705
180.95168672917785 0.14193555692259657 0.1771495815342486 -2.2441184770182923 2.5519707484754575 -1.2470757552823664 -0.8343560584414287 0.35878176114527066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.937736914079586 -9.803369234023208
176.91661617945547 0.1712396015510432 0.1785783207307797 -2.3929264574491738 2.19144818930459 -0.6056410265392103 -2.1522823148326724 0.3489738602229634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.933132280665756 -9.750530915489009
170.1328788474239 -0.05456528496067393 0.165951696649976 -1.9751710921188264 2.2817605541805834 -1.015355140790144 -2.454596327376358 0.11759404772661028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.930952869025177 -9.112344987046008
174.70919992989528 0.31853350711893724 0.16344764192097053 -1.9709967467239133 2.070733329881669 -1.3708295089734612 -0.6781358620530242 0.46638018419290495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.930477988620595 -10.583656152523858
171.03847894873618 0.4684080457031753 0.17688760425577074 -1.8476865820654953 2.747525248787193 -1.2677834682583293 -1.7421752160243513 0.09853653024356498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.926942216622255 -9.008104935401075
173.14522071301067 0.20502432290958314 0.19418231677727824 -1.9757671909860517 2.673443547562621 -0.40456789481547073 -2.317060297405524 0.4260136718833319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.92243299906672 -10.090564058167457
181.53836739540958 0.14176029741634344 0.17053899246412385 -2.065365060790552 2.1172347092085446 -0.7527340261772091 -1.7347521505745283 0.4302431012417702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.920223608746678 -10.248275015253489
161.55540776128586 0.09779244304057325 0.17177515953043507 -2.361885697657509 2.8820284612586233 -0.7717104240433268 -1.6519773861355012 0.5157088439029345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.917570783347077 -11.1604363823853
165.56124780799615 0.21635352436706975 0.17123576678250957 -2.3509511596235666 2.8151584655649002 -1.1428238632570065 -1.4838154572024218 0.2906591800416513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.91740499113131 -9.560181186383167
171.7559907343403 0.2761088338529585 0.1854957362029649 -2.4883962400015207 2.6233387514620223 -1.1561557501821729 -0.9536596203902405 0.19789132925206288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.91721506964857 -9.196412901281498
154.9276337176475 0.2415757855320548 0.18075545741957239 -1.8731887179319804 2.781155266728247 -0.7184697560974951 -2.5077726421514925 0.37060668645951983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.91581975529433 -9.840380721589758
157.5624625924408 0.07486457371327737 0.18732248226078127 -2.0297546180082167 2.861495312146536 -0.4401964075827882 -2.1805978984076537 0.5544163296915021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.914164705617267 -12.222877747658448
168.51422797065095 0.4941707381540944 0.16631915348732654 -2.282764820314682 2.6464745433675545 -1.3730903676697885 -1.474508009580036 0.09951179017081703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.912026829685747 -9.071165413650206
161.17949337100802 0.3354144716899684 0.16950676311549706 -2.138778447890047 2.7381806003459053 -1.2545230827328742 -1.3038979942421727 0.37108364341464184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.91026340313643 -9.906341324643813
167.6899204899421 0.020966599149433274 0.16554200721946502 -2.5994842027948195 2.156278710077292 -1.3123668809926183 -0.1543591691343673 0.43215191693017047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.903690079000423 -10.291252062984684
156.4647124613503 0.29072410962524886 0.16201053984194855 -2.460224391800914 2.3498044636409157 -1.6300712697074848 -0.690932134116196 0.44356022773607073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.9034636516132 -10.3974658354126
167.52174931393094 0.09837480716126079 0.18507696090608955 -1.9170187905681986 2.961069851397477 -0.5090045510901202 -2.350135239447597 0.447303371367728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.898467833897847 -10.295175618153117
178.25917008113447 -0.03214217203569279 0.18722036292146832 -1.2640319753671274 2.4074408812212664 -0.7429140531366465 -2.5603801250170806 0.5216084253910517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.897041846688403 -11.185150313660257
176.780956319981 0.4466313243975073 0.17015277363520023 -2.6343301700844104 2.6897696683962913 -1.2077089390873619 -1.1182768561476273 0.2314757221375696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.896838856165306 -9.375791280786022
153.68672777520456 -0.05349735594046926 0.15670043918890864 -2.4166575554029146 2.354485849481613 -1.1365540124018936 -2.3721333419136488 0.011262220620264272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.890730044180373 -8.959111819273993
150.56645950631412 0.4431111781301318 0.18869184681610204 -1.684143782706461 2.5247614512308236 -1.1666889025435183 -1.8452424813216302 0.24606542727444727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.88802408644351 -9.317221147967992
156.68504229054952 0.11179910797456116 0.19153654570802173 -1.8726805464676735 2.9991938285424675 -1.2041045677815623 -1.1800740331065773 0.26662814621816144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.88386238974741 -9.367522374910575
177.58832353236446 0.03763781587735174 0.17735108681267647 -2.265717533135073 2.8981502830841706 -0.6032234752506476 -2.496303320614206 0.21507436118014694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.873847220584402 -9.287787296249956
157.79319194492683 0.5408362761091644 0.16699644594343965 -1.7451889178963589 2.288079985166016 -1.3506281225526156 -2.1492019103274287 0.19446727859198887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.873419934318434 -9.291281955938635
162.9971851078517 0.25575022302724704 0.16987838508585454 -2.5701519729184588 2.626237956884369 -1.525239094853101 -0.4626782489708514 0.2835907673912446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.872816408707923 -9.543283621561486
183.41735018157516 0.18255802904416749 0.18334307060255983 -2.2231565367369486 2.778464363488168 -0.8897932885044444 -1.7215860074958642 0.10606578841141745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.8683809615863 -8.988665451217631
162.5004529121184 0.12167953824955641 0.19247462006437008 -2.107959710562806 2.2159238723618007 -1.3004116256118685 -1.0524178580765633 0.2981201470396636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.867949423123356 -9.471387191573948
154.17342895464736 -0.018675009187417213 0.18393431933633728 -2.9951081784842972 2.5476300849322033 -0.9165277949534878 -1.2427114828636043 0.08827968546801483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.867684859059445 -8.94805120141448
179.33426442349653 0.008270787924536935 0.16045338212935625 -2.5317848550158013 2.189044727112676 -0.23171043369464206 -2.826736525867126 0.48770086425546305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.862884535071277 -10.826504108653166
165.03439606217688 0.16851355178061114 0.1933152126898372 -2.094340959806991 2.8304212385127587 -0.1768870025096554 -2.991506520290948 0.24564190165627703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.858634988316723 -9.29201240260496
151.4002635049463 0.42954540272460084 0.1736549626551956 -2.40558362120899 2.8853846977436084 -0.4104283746372306 -2.8448321463581294 0.20863367209900763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.85493726466012 -9.290767390291489
172.46165275316287 0.25491863548365756 0.18829236737499142 -2.1608147958690407 2.6072540841599903 -1.1708698096390555 -0.23795537680696555 0.5568219356594983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.84999975229655 -12.361374691688557
151.20080273162202 0.37730607099696334 0.18700217577974185 -2.1662305975228557 2.5699332371824775 -1.3726480233446616 -1.113121654811204 0.26564880437374844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.848310036319912 -9.387996261181016
155.45236720172045 0.4471761786552282 0.15398508496053076 -2.5589646843244727 2.297699766112905 -0.9699043519673336 -2.20151177639118 0.33876635662944987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.847072707063397 -9.852663403823154
