luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
171.3450873676716 0.1635671416765692 0.16607023358730666 -2.793216371129477 2.2159994868328696 -0.6760530888381773 -1.3012153442395016 0.47325772751955986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.922718084135077 -10.63495246300618
163.78723711439045 0.18766488201694229 0.16681686865728604 -2.560616900845896 2.5291113282201962 -0.44274150020043024 -2.2277288954340975 0.43658275505822725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.922534162740853 -10.31575386025078
152.16601687023706 -0.056095037316585356 0.16201495293227422 -2.2772917074307477 2.084454603472975 -0.9157716326452343 -1.767976256112873 0.3501941494934732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.919645891056696 -9.852404185103135
150.20761467507162 0.10763639715925588 0.18829113758521226 -2.0855292981697047 2.216325078126726 -0.5685360152395909 -2.048680989698705 0.4026765804957496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.918599783193844 -9.97307477027649
154.8363635702478 0.24742085081607076 0.19395007306207554 -1.6802589167506605 2.053955318863064 -0.9136604503374919 -1.38973449405497 0.47690500957892473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.918421386952705 -10.518921141317627
175.1539228248111 0.2510093445832441 0.17808936946844373 -2.5665237034449113 2.267962960373942 -0.7487918855380085 -1.8274092210747588 0.1521999784407007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.917720212222992 -9.12159361370808
155.52987087942674 0.18767358080871763 0.18917215630941306 -2.248014555714726 2.3306855863563603 -0.5887493443111156 -1.8003789886886263 0.5598943137558685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.91689428708231 -12.576448944107256
173.79876671396477 0.38295553158682494 0.18168234153375215 -1.5542767105603623 2.092543883104951 -0.3818127555494728 -2.98098175150565 0.309509184687785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.91538294996071 -9.570827280231908
162.8414216850472 0.29105618480673245 0.15915384416088277 -2.2854948342489454 2.0822162296891693 -1.4701011890416718 -1.0500820361982783 0.2970562893814596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.910810625822474 -9.65565212932778
172.52116288031868 0.3663273134504331 0.17737548092110983 -2.4896949453277695 2.4835319263068825 -0.6204883941408199 -2.126064178056635 0.16295883956279292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.909162250612297 -9.151505516921388
150.2039803245228 -0.031089519986899475 0.18460260773486303 -2.588427527077186 2.804364186254898 -0.3032744229759765 -2.424838336542661 0.21430940329303647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.905616710286626 -9.246013069928102
169.84499731745413 0.014611012895882458 0.16542247125420564 -2.6093073036839964 2.121375072273398 -1.2784986440480837 -0.5806958662631523 0.5124524304657669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.90473494979541 -11.141910343720628
169.34437898612688 0.13206983251539106 0.18469141677946915 -1.8360936019891323 2.341874306992006 -1.43919893115095 -1.5803086076370807 0.1851385990041189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.89812254213806 -9.16722367992792
154.09136380876146 0.3689580239618734 0.1570787897656129 -2.8152171296587913 2.1911662248955883 -0.7013151340145853 -2.4596689701440804 0.15700788815149058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.89749988381338 -9.25746361467336
154.66480073118746 0.36685950277268775 0.18739664812757637 -1.9118566247140716 2.6191734660055874 -0.8269095933668549 -2.123351761287492 0.3048567322480981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.89711363443675 -9.522669381842098
162.11293380228477 0.3629190314821229 0.17294744343631427 -1.7127535601498853 2.1120193169878276 -1.326369635876435 -2.0897756435597055 0.09318785057077371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.894275992361766 -9.019177346141523
167.13682296259276 0.08079839869975572 0.1929967329830253 -1.7587909436377198 2.6726819665786476 -0.7898617653039217 -2.0020821841327017 0.38551896900253735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.893775343632313 -9.852388588004276
176.61100147498775 0.056179305808107094 0.17849958791547382 -2.8639172401496102 2.416377036993071 -1.3494400581115307 -0.03220801922714056 0.24403607235965644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.892067997900817 -9.365925563691313
164.4310712672867 0.06136820569320581 0.19323067887387288 -2.209648003862437 2.3641675069059422 -1.1711515167085753 -1.3748434635573756 0.07884138229588127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.89194785629644 -8.88002282881993
168.07574034282786 0.01021468027846506 0.19569633222027752 -2.129925931658378 2.4360920455017667 -1.3176469598136291 -0.3150121149292948 0.17455742541813785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.89104178161746 -9.083088875471402
162.73525880682584 0.30883374629613647 0.1601737982370173 -2.722854761556785 2.4544163573285886 -1.6224729428005151 -0.9678742548533568 0.04556480893001376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.886323038115876 -9.000450752967094
167.22569834972134 0.017364828346196362 0.1957041027006503 -2.1769591835989575 2.77427950766857 -0.5871829474371961 -2.537318709164672 0.053377318364857276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.88496748344531 -8.817158478629011
171.16447170078192 0.09286879684079721 0.1679658279658118 -2.7794942306751866 2.68299751365127 -0.21717358816096954 -2.6474904422234395 0.24673304371113666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.884677911700738 -9.43438909320107
172.29780834030913 0.2668758531454555 0.17573967360532539 -1.9695224503300068 2.2508734978960345 -1.7419343452706426 -1.2040455321466756 0.019630016022752054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.883648362238475 -8.860525352647855
178.08392528781025 0.10095018481614046 0.17872305461685412 -2.7337749796508097 2.610165931511426 -1.4119217831577964 -0.23880589485063597 0.04510798297215349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.88271496000607 -8.891055784154046
158.8365606938694 0.13949786555719176 0.18630513773632498 -1.7164836844736153 2.290306282935635 -1.613351006961787 -1.4359129456134816 0.16865830950403518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.87769667444477 -9.116948876666012
167.37723842523152 0.41334323249788574 0.1802211950847426 -1.8896237024533098 2.133247696925602 -0.5401486083939648 -2.26341066104783 0.3997108285065978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.874172193171113 -9.999059295945145
157.94430864363466 0.35199373876390205 0.1635415036499576 -2.8604738944539916 2.535260875751068 -0.30056729983015096 -2.602121001137479 0.221065101139888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.867190757046327 -9.384973301866905
165.05521256547436 -0.046990244652420805 0.17140291880662445 -2.3296782281372 2.1953751263166996 -0.9180339010003902 -2.508614223604921 0.0403790500020176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.863894888409266 -8.923519777255079
173.8805921662659 0.04300393738643152 0.18738697450784456 -1.8922313794627372 2.358616724435631 -0.5242341271238842 -2.4320607382352217 0.3009280919992169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.860776477542103 -9.508143036046581
159.6026828366983 0.18157484234224971 0.18216609190166658 -2.2910017572021104 2.2506787965337427 -1.6691868053735501 -0.2785832786594753 0.05149797544294603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.860120300426427 -8.884374426305758
177.22366584104188 0.393989545557732 0.1740445677136444 -1.6470104193848825 2.089493511666868 -0.5550658329320681 -2.60641922573309 0.32668908371124195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.859143720561537 -9.680904965367741
163.50679833272235 0.18743531112654613 0.15300093725485048 -2.8617906837733815 2.216371654243204 -1.2331050010382623 -1.2519583371158651 0.3618307321303627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.858519242941394 -9.962964270241683
156.2927743625965 0.2660776255321321 0.17491947154283188 -2.0449617962312763 2.428318728743573 -0.6283008620597021 -2.5982309473495504 0.27393539157342783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.856987069723562 -9.481445998050932
171.08487969012327 0.16858143164892472 0.18073364718425095 -2.392134043877406 2.2490914875108547 -1.1872776927438922 -0.6610915653514327 0.4930892436799323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.85333759695648 -10.774370286510301
169.67578627553357 0.40392699806329246 0.1719615376116313 -2.2934468140898416 2.533700248586715 -0.7730169504145357 -1.902360193832152 0.37045803536226535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.853328091876254 -9.88900052642898
176.72111625537815 0.35787841478583005 0.16905999174274755 -2.305328318673755 2.2328211000090197 -1.6249381319104557 -1.0070990978295637 0.06759922469092719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.850077741211614 -8.989668996794585
163.02366264812622 0.14947117089502882 0.18156423225087417 -2.792445840224984 2.582210186485997 -0.8577600218672021 -1.6487932509660739 0.09168393685219606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.849779875881175 -8.967932416713467
156.28674548108796 0.0788935474012315 0.15564479098947243 -2.8484500769641046 2.2148162153390967 -0.6896306211683685 -1.7114545580351361 0.43193634957452265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.84399871349099 -10.350834029150862
178.8548860464286 0.28730522400477576 0.1837453334300069 -1.7877294058211661 2.4541865308120725 -1.1205709311899863 -2.048960275873168 0.09473721055329246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.843447549051668 -8.962496023915552
152.4245601514221 -0.02545806316809568 0.18561476362199159 -2.4292172716076044 2.350116573621232 -0.9724882755126729 -0.9123230207266304 0.5067914767879862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.841874399241092 -10.93768815511049
159.69328572626074 0.0210199869358534 0.1667766873743564 -2.518051318525125 2.4654127156552264 -1.1000742235224026 -1.6700495206062613 0.21617608201465657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.841234525497267 -9.351743200317674
165.62870324216044 -0.030900273780666954 0.1793127927985432 -2.49399028658249 2.1062604587903073 -0.7041027318674127 -1.0220609071268947 0.5200910489243151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.840080740900323 -11.198383752962696
168.42329673536602 0.18109438160894228 0.16667880854750924 -2.7358685718371563 2.5682431199094995 -0.06959291940552026 -2.710177785410192 0.49980954454702525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.83740357260787 -10.943050878964689
173.9846770290387 0.01787993487885428 0.19171719498597853 -2.121995486098352 2.4513230444094356 -0.7553951891320181 -1.6894001476616647 0.31653292879446615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.83727619845108 -9.54477242004163
167.38080550519777 0.23157343448655407 0.1898783051868857 -2.3008478908087913 2.7019051221372874 -0.6248198666513858 -2.0787918794374276 0.2384574865440625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.833869266952487 -9.287982352420846
151.12825738032637 0.301920144746076 0.15294093384826662 -2.7631317921560297 2.127750598716854 -1.7122670099528772 -0.846792490747629 0.25440407711750407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.833799254410025 -9.551129560445478
168.38337604615188 0.3233915302335244 0.18393244955343926 -1.8957583397965565 2.5246483489666947 -0.7149151865190184 -2.0814284580727334 0.41892727104139627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.83263845826756 -10.096871821892979
179.45795695091658 0.34526705207737063 0.1667236226913153 -2.3451965667792742 2.0506322036027056 -1.4774067583815649 -0.683530520358254 0.11171898312729259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.829840259569178 -9.09491212411334
157.0810502622734 0.5016598553327791 0.14992481953118977 -2.8382358244278723 2.1632053274356724 -1.0942555912081353 -1.6792809233382817 0.22562892500295306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.827786372221105 -9.484268634694399
166.72149324783902 -0.08007851162186733 0.1811227964642467 -2.403625551856967 2.1458740519515107 -1.389864637966268 -0.740828651484779 0.14296519398436872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.82511142157219 -9.083146778264782
150.6840578985944 0.11895044603367269 0.1840253112789602 -2.2721188530508636 2.2443527045714804 -0.6363242933433888 -2.3095307610398654 0.13356075743954007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.824753576157686 -9.045762522206939
174.81214303237164 0.03427673816732196 0.18514974248325283 -2.882439743931564 2.7772475508471293 -1.2735783529359281 -0.5839732012430714 0.03325320775185748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.824142992050337 -8.833885538422875
175.71670838071321 -0.026356797290857437 0.16314117946192627 -2.5091121081038605 2.314471766351571 -0.9781891970932808 -1.4096025591014705 0.5177593219481743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.823993067750635 -11.248363583736584
172.7464618246467 0.40114251481566476 0.17143440195433646 -2.5985001146904882 2.1953133696382405 -0.39902519237457845 -2.335504028675039 0.2416254480752948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.82363866223297 -9.398583754364962
155.61987768990667 0.27556171234260185 0.18007648031182127 -2.6336335683020353 2.4918898658236173 -0.7830425431589543 -1.8766449153613147 0.17078990354993295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.822603494707412 -9.15586546709616
158.91497489187097 0.2860425931418472 0.17043832961336022 -2.0524356850596677 2.1075553596742034 -0.7366277562517949 -2.102439317705755 0.30503350112961986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.822474013236448 -9.617170717090222
150.79155472386662 0.3462928785828384 0.18021308391549334 -2.4054207723233074 2.3523493464499494 -0.5990040699156558 -2.1893174742330253 0.29678583438100203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.818693883441526 -9.5315951603027
161.38393483432932 0.004200521536951843 0.18410628123078207 -2.518137027376711 2.7079152124802026 -1.2643505064852971 -0.6532815327952282 0.2502084127593157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.81827988926069 -9.354314400512052
176.18040443794015 0.017320685502536876 0.17370020626148414 -2.2949919842700286 2.0557059815078333 -1.50681052714193 -0.6634526013187831 0.15996873028804598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.814351997069274 -9.164951643576561
161.94619626501895 -0.040921701522075166 0.1641038215879669 -2.63458517869567 2.068179572234561 -1.4054015527962544 -0.27291094153918616 0.26568675303017997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.812092977760763 -9.517398215091507
178.12295571472663 0.27578921189448957 0.17621471901605382 -1.8321339015276994 2.228050937878526 -1.4546044532610216 -1.4126943710982225 0.2753370534252499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.80759742145397 -9.478851718159664
184.19338896134394 0.4006195534363576 0.16947148653547264 -2.4045625309947196 2.552819621790661 -0.9710063744095137 -1.6914996119006045 0.2034617483794897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.805344711822002 -9.300795756448156
173.88449867472426 0.17252644909206796 0.15493089823007383 -2.4981694501236156 2.0860326058617646 -0.5806771524962824 -2.721978437836929 0.059398148269643375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.802286765428732 -9.060063531852263
162.46871279607444 0.10432664269218922 0.17017477042517956 -2.6397543677688278 2.5457598191801845 -0.40916930735587975 -2.426517061841258 0.39513199250108755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.800680640212267 -10.029660902067372
172.98975516218314 0.19602244417013062 0.1787564541432353 -1.6315786302943864 2.156676846026779 -0.9651296261854023 -2.3408067209400314 0.23189333701324172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.798129204983812 -9.328190730582136
174.89999320790616 0.24531501426250216 0.17755867830914515 -2.647600103099445 2.7090385325466393 -0.5828581354829359 -1.8917458530314972 0.23522068069549673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.797091235305082 -9.344662400421726
181.0407123956291 0.2979754696581025 0.17294972337359027 -2.308223120021764 2.4810716125432193 -1.0185070110562626 -1.6469565576915108 0.17757933372004375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.79303045871717 -9.21287604275237
168.93257074441883 0.17270046555674293 0.18716321640655642 -2.1225557733342715 2.1272966670859006 -1.1834057827375217 -0.9384341333635291 0.3766874517388285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.792807072010216 -9.836535517197426
176.7934909711157 0.33651104252862407 0.17133278718583445 -2.7471880482688067 2.4714414422720585 -0.7572237727142532 -1.568392828383762 0.3952133067239068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.791947822659036 -10.02340393665558
179.85639443002628 0.3513482351639171 0.16313813230977633 -2.762128513348639 2.507128878884676 -0.9340816862146615 -1.8963786518084988 0.08262706192616866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.79137656294252 -9.055218828526307
179.71099819328805 0.12058093735399744 0.1743367160268487 -2.4559444006180557 2.634085007427336 -0.35144479651854343 -2.100034102550315 0.5271595422735332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.78954309236214 -11.37140872579156
151.3623941284432 0.2730907816199708 0.1951836977370287 -1.4366831290971842 2.302067796628833 -0.8465294928810128 -2.737640389660671 0.13259051692401688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.78914289582237 -8.98539311691715
175.11475096272818 -0.08837294596395177 0.19174918195722976 -2.4037059970649897 2.841906299309315 -0.22938207448447923 -2.1405331766284648 0.4561129491960841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.788004360875735 -10.333203984983303
169.6938806995675 -0.011069568474389987 0.18404339500771102 -1.7561072987973274 2.139646601119643 -0.49143734603087763 -2.629283433801376 0.24852183866132288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.787880864684517 -9.349431127398871
152.3074704098778 -0.006011613689601902 0.1853540021901602 -2.692927922643275 2.325878857298031 -1.3979203592867397 -0.427554398041861 0.17679659239641185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.787428606821493 -9.142371237262441
168.66447479434066 0.05520665185809001 0.16333169399599953 -2.5161045278998 2.3656089985049173 -0.592535336800804 -2.444850181260101 0.2733130942183352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.7861842744974 -9.547251299154267
178.27215145148318 0.37760526324406485 0.17404748500442688 -2.248972699307366 2.4062417928985194 -1.1265312864564931 -1.1429073961051093 0.5266597385583891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.783830602698632 -11.362065176834395
171.88760981882234 -0.02443339028585831 0.18801857736603952 -1.7546878667943926 2.1302445437305124 -0.5611435689071662 -2.6124621473435554 0.3599045494991583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.77998448906285 -9.749755820034848
180.92703465524468 -0.01055206595541111 0.19099902034720048 -2.5341159349794586 2.8004757637258026 -1.154522480731276 -0.37110857797785846 0.13295463177114292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.77898117487765 -9.007624194235142
167.5501426634199 0.17464244558766936 0.1828085505632992 -1.7603607741222436 2.155078908854511 -1.4557369894204482 -2.0289800873465245 0.0032131344203921385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.7782990729347 -8.792246204553248
174.4397432197004 0.2930114607368871 0.18345834604844125 -1.7651334356549873 2.2914345604916924 -1.3617656797551552 -1.9860552585717113 0.04049245290228257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.77782251347392 -8.856476848808118
156.44731437622187 -0.06539473557509505 0.19259602720792254 -1.7946494444259762 2.3059036829086854 -1.3644995151343937 -0.6049769908192233 0.39484188109413854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.777346407099646 -9.905615392393097
170.24204639199567 0.26774581563013033 0.16726042386310902 -2.5155549089496256 2.3577475221354818 -1.5484032162088406 -1.2932730485221957 0.039322476716722336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.77536783760822 -8.945766531210893
170.21230084496506 0.11137808907131722 0.16702041896116412 -2.767797370376374 2.1302081341957093 -0.6275710715582599 -2.446012601073171 0.038873253847327156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.76641577743594 -8.946346740466058
159.25616219723574 0.1819224215558822 0.16803293473131167 -2.542325047339423 2.379695860820946 -0.42391628321082697 -2.3063606764691778 0.5526782061570482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.76307568549587 -12.238144353738061
159.25616219723574 0.1819224215558822 0.16803293473131167 -2.542325047339423 2.379695860820946 -0.42391628321082697 -2.3063606764691778 0.5526782061570482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.76307568549587 -12.238144353738061
150.49894130944827 0.3285698635529162 0.1669437278057016 -2.051228180749556 2.2023925307655148 -0.5380867417890887 -2.7190480078653447 0.3546373852863297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.759095345409655 -9.842905398317587
173.2862451672554 0.20181658864021304 0.17500914309027676 -2.4607290029525757 2.0650243759155273 -0.9001674056053162 -1.2460581064224243 0.379225999546051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.757923150199446 -9.915998746708874
184.28364921259194 0.18873495307384916 0.1782287020944951 -2.274796507223739 2.0977462016412627 -0.2412572312227672 -2.3899810727408326 0.3997094142333427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.755803702003895 -10.01004920498524
164.37796436893473 0.10956164631797763 0.1910111504032914 -2.1750692866226293 2.5656069726649067 -0.7999296915131007 -2.259166271922551 0.10195675720639626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.75310734681951 -8.93939954692543
172.79336826408655 0.02477640716151043 0.1769267673326248 -2.2827619135666413 2.0977360946535066 -1.1880712273225658 -0.3804666344535099 0.505861690587705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.752027460356267 -10.971027251774576
182.88656129282208 0.15320275025337451 0.18194071528922753 -1.7098377192161602 2.1085159796914303 -1.2039486507180894 -2.16019766112713 0.07477425485382443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.75196854628349 -8.931312381742156
172.89597669221274 0.019831571435379364 0.18564219141545213 -2.1659443082165115 2.7735442957368655 -0.38039944194474895 -2.7847585653060927 0.11241814616802781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.75170169677536 -8.990060673768589
163.20361612118018 0.06524376661847306 0.17242581380094607 -2.478999707684017 2.6472970494564554 -0.8302922523317955 -1.4466919471286426 0.5113575935997139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.75143287865059 -11.082742524769479
163.20361612118018 0.06524376661847306 0.17242581380094607 -2.478999707684017 2.6472970494564554 -0.8302922523317955 -1.4466919471286426 0.5113575935997139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.75143287865059 -11.082742524769479
176.39623235396834 -0.005466160375287535 0.18194481684290287 -2.5739294175060907 2.656290490382453 -0.34486663337967816 -2.1995163544994885 0.2639480667367418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.751116416037718 -9.409572343360741
180.1334795287475 0.027392564876689673 0.18212783563225776 -2.6947513467011435 2.341593408462494 -0.1424583205696992 -2.2100331162248876 0.40123203079807984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.750634639856578 -9.997498749058952
163.63818956071 0.017452945767686745 0.18979851926252042 -1.6920573987673893 2.140854509305449 -1.7698831681590785 -0.07443784546229137 0.06445866373976271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.747269677370305 -8.869000476451024
164.204667526607 0.12407936592611227 0.15383194401322198 -2.6894875421657125 2.170394696581207 -0.6075052210846055 -2.0284311897025753 0.4808592406220986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.74655172954835 -10.790620478825216
165.13591842757862 0.12492251501756035 0.18222211310045505 -2.255144729983225 2.3489095359785503 -1.5833315069962497 -0.16411382827346266 0.11492107561123761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.74611483463231 -9.013901509894255
182.95134481942614 0.31898284578766467 0.17965429788507345 -2.1332459349348234 2.2635897254981536 -0.7124446052586522 -2.307921034926654 0.09731207375975717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.742889697928923 -8.990169128519028
172.21547686706728 -0.0061333308025058875 0.18177705287369103 -2.0487135925142903 2.34831112717986 -0.43764040262386494 -2.925720521926009 0.068171435000241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.74226105469217 -8.919020991997
165.9524174675813 0.12246088978933065 0.179144482406489 -2.522602618933375 2.890684589726691 -0.45910722714321706 -2.537982024150245 0.07124618696526464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.74195004290233 -8.939567197199631
183.2894574770221 -0.05755367767611702 0.18455016743960914 -2.2161790887523143 2.621943808656259 -1.0094401659494818 -1.2450921756968345 0.3072380562313581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.740915718337508 -9.546739217694594
176.32669763907688 0.0727183246027164 0.19163716725934518 -1.9073922069205893 2.7519811124958737 -0.49023500797031616 -2.198888443240988 0.4854813208021668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.738046595952216 -10.6248699042298
171.6758185156693 0.13654215771921707 0.17888300512536953 -2.3534970041803347 2.2070630724699187 -1.2515586582346436 -1.8140064489648113 0.005980055247951353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.736259689086427 -8.818589527191444
