luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
167.5627963925058 -0.0356039416497774 0.1961067894127365 -1.861176780005809 2.1792434117463664 -1.5656372296452272 -1.0899567279360594 0.020471884831613045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.086316807771617 -8.753659099078433
178.4376322997663 0.19048793271346418 0.1924480624859879 -2.1898753075884407 2.6684518676787947 -1.140171224567808 -0.9875163951385026 0.2666190379791323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.0860075339927 -9.362803383814903
157.40463256985387 0.2929811344302178 0.17752906590647072 -2.5480068924000894 2.3918323046893457 -1.0905025305317508 -1.1524905723974783 0.37348496742708753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.085871884277445 -9.872564565486234
179.449443223315 0.2101231520944812 0.18787049937672537 -1.9734458811772715 2.315172116307369 -0.18877268842086714 -2.4991484280107543 0.5554153359505745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.085604765715143 -12.27714415921211
179.449443223315 0.2101231520944812 0.18787049937672537 -1.9734458811772715 2.315172116307369 -0.18877268842086714 -2.4991484280107543 0.5554153359505745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.085604765715143 -12.27714415921211
158.4673426480997 -0.02365815532832695 0.19239674863898895 -2.1737779289611323 2.190961987328509 -1.4004059277910137 -1.064512747698899 0.12309187575289117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.085308293393915 -8.978226894609497
175.93901487358903 0.2503223953098598 0.1929821162735365 -1.6799712021089028 2.583027999911322 -1.0066476692348865 -2.155487784953996 0.16724498123367124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.085301123460244 -9.078665844029876
179.25242842219208 0.2459413649020162 0.18162314917196756 -2.1360407367220358 2.777641473101138 -0.6951373354424923 -1.781397031893317 0.4822516925825406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.08508614106 -10.64143216344094
179.25242842219208 0.2459413649020162 0.18162314917196756 -2.1360407367220358 2.777641473101138 -0.6951373354424923 -1.781397031893317 0.4822516925825406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.08508614106 -10.64143216344094
166.4563051523125 0.28578760301536643 0.17249222119365612 -2.0118498496261714 2.1310470360129736 -0.2654565616763156 -2.721559452644724 0.5666665376034599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.08250100506478 -13.447610491608522
166.4563051523125 0.28578760301536643 0.17249222119365612 -2.0118498496261714 2.1310470360129736 -0.2654565616763156 -2.721559452644724 0.5666665376034599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.08250100506478 -13.447610491608522
154.40732117964754 0.28152307186265013 0.18205364286025935 -1.3371231611459709 2.077906290646316 -1.2689307680387731 -1.9941412981896582 0.2760297053279721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.077476835910268 -9.448937367684001
180.94138218400752 0.1848205316974217 0.1824363997512817 -1.6279007670280414 2.2125301452657116 -1.505402590351715 -1.6305062375911294 0.09200975547631926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.07715210270592 -8.963871323028577
180.94138218400752 0.1848205316974217 0.1824363997512817 -1.6279007670280414 2.2125301452657116 -1.505402590351715 -1.6305062375911294 0.09200975547631926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.07715210270592 -8.963871323028577
163.42815298086717 0.362513882970687 0.18105125714169626 -1.764545180261336 2.092757475896975 -0.8045518076378206 -2.0918823005609983 0.4528682374966984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.076528867362523 -10.362425313872285
167.40750403543166 0.08723461323614576 0.17080561419271792 -2.29111251486823 2.4066280884141515 -1.0761510739662543 -1.5104441673768656 0.4909391150829864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.071559175291448 -10.80353643078005
181.50591395437982 0.3030842931265615 0.17686749156582743 -2.392693372326977 2.6627713689042087 -0.8242974489797668 -1.9163915153721394 0.09610983554855017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.07134779393116 -9.003109440800344
166.8037344157166 0.261907101915573 0.17370093659278033 -2.4539578568244527 2.5813243674840125 -1.4371947317351892 -0.8503826987286329 0.20755040105395584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.0712267131612 -9.287531843437314
166.38600950068655 0.013273635585744584 0.1715419383750212 -2.452135702135869 2.444695945407429 -1.014835637744902 -1.0950354434898761 0.53316285539082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.070755914803478 -11.529776002332257
169.46736915541123 0.1883559967841084 0.18752725091172168 -1.8835593084801427 2.4575488950589683 -1.3146002056461126 -1.2974953811920726 0.3671515546112516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.070494683192713 -9.787041000240045
171.19699422991786 0.15169565728464848 0.16233676194727495 -2.863306731859939 2.42667570551767 -0.8437780324892428 -1.9238677434933722 0.23309856031956033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.0688541824081 -9.427152582141295
171.19699422991786 0.15169565728464848 0.16233676194727495 -2.863306731859939 2.42667570551767 -0.8437780324892428 -1.9238677434933722 0.23309856031956033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.0688541824081 -9.427152582141295
175.02767060406083 -0.00957868299032652 0.1671127555235319 -2.3916881172371762 2.4197926335161193 -0.6154386434346564 -2.1813819927838214 0.46874446811901266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.067090570793578 -10.584235193610443
167.64352025687117 0.08906933469167552 0.16260554572470612 -2.371614755349518 2.091860527494981 -0.5661280915280669 -2.1955501639495343 0.26455288236436125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.06687682481528 -9.52279844273911
182.77211589621578 0.40066059905048124 0.19264167314524755 -1.5052864272854916 2.3653139755859875 -0.8133650770729917 -2.6967590383714044 0.09473579805592702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.06649854196623 -8.915771361532265
182.77211589621578 0.40066059905048124 0.19264167314524755 -1.5052864272854916 2.3653139755859875 -0.8133650770729917 -2.6967590383714044 0.09473579805592702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.06649854196623 -8.915771361532265
171.29123984951212 0.29701709567752654 0.1914252790901621 -1.7156176039916076 2.4604125837095228 -0.5301437261861235 -2.958352370042741 0.09648539877886357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.06539767820362 -8.925697159399729
161.97742899164908 0.04858555015644739 0.1701385769448564 -2.849980507047984 2.63847473291061 -0.3996048268638286 -2.2764486935793014 0.22251227788279812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.064870585886165 -9.349921997006081
161.97742899164908 0.04858555015644739 0.1701385769448564 -2.849980507047984 2.63847473291061 -0.3996048268638286 -2.2764486935793014 0.22251227788279812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.064870585886165 -9.349921997006081
164.02504373511368 0.26550481590887043 0.15709673938883095 -2.387918361436129 2.102879620676655 -1.4915769591801569 -1.7612631220260275 0.03161402670223454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.06318430646042 -8.993549625704468
150.14374901026102 0.1472627469504638 0.19029046566728983 -2.211754806609476 2.8754397051280653 -1.084122185721359 -0.9969205809397113 0.3902162396397607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.062583118696526 -9.891793239867772
171.76732807975054 0.19840413899222023 0.19535836233887735 -2.0107672516380415 2.716186849474686 -0.5986831529590226 -2.33612529556237 0.13743190746933798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.062519049429348 -8.99557900440131
157.37452186263315 0.15343971460769304 0.18349871949051347 -2.2238904966279165 2.2928811282865107 -1.1452235186644746 -1.9163696890713116 0.1199459037132739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.059430607312326 -9.018042656351014
159.27840642069785 0.37577593926831954 0.15660396672272148 -2.99206507202352 2.224668733774025 -1.0853727310742636 -0.996823559459513 0.39191640476905865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.058549226734026 -10.094049194961293
153.24879971377686 -0.05464169863733088 0.18643489044666148 -2.222510733769215 2.3237349904502733 -1.5125424550949376 -1.0311245304844059 0.29049466687358955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.05731425976479 -9.475464722871266
153.24879971377686 -0.05464169863733088 0.18643489044666148 -2.222510733769215 2.3237349904502733 -1.5125424550949376 -1.0311245304844059 0.29049466687358955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.05731425976479 -9.475464722871266
160.45408168393772 0.13238782369467803 0.16901756306574156 -2.8904644875955876 2.345551673299848 -1.472321261674636 -0.3806136771071298 0.22591670156389013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.055504427522536 -9.366246831593003
175.76827233170326 0.292193352309824 0.1548061563168634 -2.824063949344837 2.389738994493098 -0.6426002669796422 -2.654337584458098 0.02843602532074857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.055498502321228 -9.002258984916926
175.76827233170326 0.292193352309824 0.1548061563168634 -2.824063949344837 2.389738994493098 -0.6426002669796422 -2.654337584458098 0.02843602532074857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.055498502321228 -9.002258984916926
160.52221034521082 -0.022317612536293482 0.19442074941603324 -1.4429374226887428 2.130730716104366 -1.428543310227011 -0.32784039481336524 0.3968115337396464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.052735824272517 -9.907458625555812
177.1537767921905 0.1878599406578427 0.18475075551543402 -1.750468148498494 2.4273961351061706 -1.470793876235386 -1.4100871774571817 0.13274585258887076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.052316865903876 -9.040017638302263
170.11035946854767 0.3499659384996663 0.18721813040305899 -1.8220252848405067 2.343645890634624 -1.262363678617322 -1.485869769842699 0.3653699654578108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.049367104869116 -9.780028708157976
171.30958017656602 0.4356732064027595 0.17491352434965288 -1.716490539172014 2.1251620583411426 -1.2250831903325596 -1.799205900018019 0.26519340207745357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.04767507914689 -9.452610533184753
174.68315312017506 0.3616277889827516 0.1764135008758443 -2.006414649543547 2.1252642169857476 -0.5499451527199506 -2.6590582723699674 0.2663865187144917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.04640147541731 -9.448050894968183
174.68315312017506 0.3616277889827516 0.1764135008758443 -2.006414649543547 2.1252642169857476 -0.5499451527199506 -2.6590582723699674 0.2663865187144917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.04640147541731 -9.448050894968183
153.9819694460051 -0.04443898900229951 0.1695719745682174 -2.754082001815878 2.7542948884535896 -0.3286864373429963 -2.952719244742654 0.08118438846488119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.045605704941096 -9.013954803373052
164.55263796646602 -0.04670681446319899 0.17943031391579217 -2.1735700144142793 2.333134789271419 -1.6779374042756725 -0.7868099377948505 0.13745442337478467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.044824563326554 -9.079682205171073
153.93727160632466 0.09107948653600001 0.18919843042498477 -2.2413399866783204 2.677761133945267 -0.5400682845069857 -2.0814431759083387 0.3592755990092839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.043087997820226 -9.740619127608499
183.49042069273224 0.28097733606320907 0.18119603181364274 -1.5938107610617585 2.2188887444482686 -1.2333161592313158 -1.6894114751583165 0.3298290288535263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.042730694166195 -9.653922558651633
169.79550342435473 0.1734276865858068 0.15749762846356655 -2.7405235199708216 2.369392527747832 -0.9405971882297375 -1.842510758684244 0.1983706079675759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.042262812077972 -9.359711274090408
150.01402311449104 0.30851227647735824 0.17293324252404987 -2.3112701644766647 2.3608241136564883 -1.2048640889363398 -2.0837141379790953 0.05227160602167924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.041798923522173 -8.9373263478341
165.801534064175 0.03966273838678028 0.16702766573621425 -2.6654140252750183 2.461347747192171 -1.2382995192757058 -1.408115845914005 0.21482559663457412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.04132979848493 -9.34646949813711
165.801534064175 0.03966273838678028 0.16702766573621425 -2.6654140252750183 2.461347747192171 -1.2382995192757058 -1.408115845914005 0.21482559663457412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.04132979848493 -9.34646949813711
183.1372356741037 0.08424824214435336 0.1860460484210802 -2.2818258246428402 2.3871711264246853 -1.130407859055661 -0.22752741460347004 0.4403967629918423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.03983470296511 -10.236273248878724
173.60911806362535 0.35140686531247023 0.17629147459922004 -2.191863509853433 2.347152336072022 -0.813058638520046 -2.4308942179761726 0.15278390324705118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.03925910074818 -9.13302457172213
175.498372448191 0.1546917282485776 0.1703962736039787 -2.370815784742315 2.345181775197563 -1.3441600493977495 -1.150036152286293 0.20646725386023085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.039086199019504 -9.303585915254764
160.70461197816846 -0.01550896659972481 0.1823345195657717 -2.446922509330066 2.7035442643606498 -0.3979937207101001 -2.9528268724041653 0.07104087070813346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.03798077054565 -8.921699827411308
167.30850127089502 -0.02552716619994151 0.18511094916621998 -1.9356093570122708 2.465992759349701 -1.2612879696232517 -1.8475900185862275 0.1415397572094793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.036951239031705 -9.05829678577289
180.38935122676838 0.08758928930429677 0.185799755094827 -2.1601653131433425 2.1347339202253646 -1.2318355175777065 -1.2482298811609671 0.1419014667324954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.03667868482552 -9.055465184948948
180.38935122676838 0.08758928930429677 0.185799755094827 -2.1601653131433425 2.1347339202253646 -1.2318355175777065 -1.2482298811609671 0.1419014667324954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.03667868482552 -9.055465184948948
153.7590164216559 0.07047306501788628 0.1825844540190438 -2.58770483510371 2.493302251747001 -0.7840431965350891 -1.7651777191161293 0.32996767232644036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.036571260908158 -9.646945313004878
174.67293833874422 0.004807284929592162 0.1784454519825685 -1.7996840441864554 2.2399079485862865 -1.2256942431276834 -1.5061138498940159 0.5258169870979006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.03652947488391 -11.319112249593468
166.64667680752757 0.35812820578026616 0.19024435273633994 -1.745578447552554 2.321543659169275 -0.7804592589177712 -2.071270924601124 0.48494367576592023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.034317212132414 -10.625908999601442
178.38478467239872 0.32806169513741523 0.17190437192636718 -2.39028959426531 2.241129176066836 -0.5688953443516427 -2.8760198614438672 0.026296013215695385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.033230253034933 -8.894500674724842
163.48214859040127 0.1372378941093183 0.1596367329939635 -2.4377016392428463 2.2603723734937082 -0.6209414277854033 -2.8102109395766854 0.10070062276864114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.032825642410934 -9.114326626265006
180.16055258773378 -0.00991624725739887 0.19556050913638204 -1.917317666508449 2.668092659344389 -0.310769043735168 -2.717428367838556 0.44392960019908745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.032022139164834 -10.214132146760843
153.82207840677106 0.3915485787073979 0.15815857398209845 -2.293950526130543 2.1664017257189596 -1.7281729136379016 -1.4483545964840059 0.0157515151958465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.031931434409458 -8.957958770620866
176.18473444175368 -0.07755927487930275 0.1884004636345538 -2.5696733967508645 2.58184881707988 -1.1766838133856041 -0.29607831040039434 0.3888695494723588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.029798665712065 -9.894290767765009
155.62594626605048 0.12098587945179218 0.1747096413865194 -2.8027384896658396 2.3914084638738067 -0.41971376511865 -2.2437979780298485 0.20880293803465327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.029353705790573 -9.285239126687275
167.59992286979661 0.17602693452800652 0.17900631042665108 -2.4629319846592432 2.268208704124549 -0.2909813707872235 -2.680696190702584 0.16099997280128794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.02835834736923 -9.137677540000677
167.59992286979661 0.17602693452800652 0.17900631042665108 -2.4629319846592432 2.268208704124549 -0.2909813707872235 -2.680696190702584 0.16099997280128794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.02835834736923 -9.137677540000677
150.1459386532161 0.3058989935700632 0.19180538111325718 -1.7067107250260622 2.2630133738380676 -0.5714670703758635 -2.349406042400905 0.5151896372496426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.028158157016815 -11.042241203868073
150.1459386532161 0.3058989935700632 0.19180538111325718 -1.7067107250260622 2.2630133738380676 -0.5714670703758635 -2.349406042400905 0.5151896372496426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.028158157016815 -11.042241203868073
168.60995450600964 -0.030313993927952365 0.19325341989609826 -1.8877104636733564 2.3348320544018097 -1.4248875000764025 -0.5573615500332627 0.3620688879392924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.027080647173584 -9.732865234049152
159.56509886309254 0.0290349322675634 0.16750769136301125 -2.532683500799358 2.5685486001786724 -0.6649466020716241 -2.3994196815353535 0.18492650360875426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.02632130989398 -9.263322517177915
170.10013740441002 0.20478522595620455 0.16529147719679158 -2.4640095127466406 2.473942282076263 -1.378598647787308 -1.4223475059938981 0.0434146795197859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.026274053320495 -8.965204956993674
155.8175880534604 0.211583259836001 0.1775599938674091 -2.29457068109039 2.4615419428997956 -1.0169674819630867 -1.8552183475237194 0.10795512595023138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.02366373900654 -9.02442708975628
155.8175880534604 0.211583259836001 0.1775599938674091 -2.29457068109039 2.4615419428997956 -1.0169674819630867 -1.8552183475237194 0.10795512595023138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.02366373900654 -9.02442708975628
167.85362046538467 -0.0006357891121180348 0.16543910415018395 -2.5976837429397692 2.530042030600534 -0.8902131264875788 -1.7434991790182535 0.3245134376524879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.023454970833882 -9.722309827138996
170.10673922670634 0.3176839057675156 0.1655803462027235 -2.807340194453719 2.3990310348062227 -1.1832611940257247 -1.4248039374199615 0.001795370674670051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.023403682210773 -8.88773893731551
170.10673922670634 0.3176839057675156 0.1655803462027235 -2.807340194453719 2.3990310348062227 -1.1832611940257247 -1.4248039374199615 0.001795370674670051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.023403682210773 -8.88773893731551
183.4830681421933 -0.04603872268311014 0.1804273417589615 -2.3182874608598443 2.8242742572402744 -0.5494446210508528 -2.2449074679954344 0.25285929746699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.021801202436286 -9.382537135770894
183.4830681421933 -0.04603872268311014 0.1804273417589615 -2.3182874608598443 2.8242742572402744 -0.5494446210508528 -2.2449074679954344 0.25285929746699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.021801202436286 -9.382537135770894
180.33498552115483 0.1293463493471453 0.17629598725900364 -1.7848471417550864 2.1230846905424663 -0.6274208996616544 -2.260614338155293 0.3801781437612404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.02095808406344 -9.913689271795876
180.33498552115483 0.1293463493471453 0.17629598725900364 -1.7848471417550864 2.1230846905424663 -0.6274208996616544 -2.260614338155293 0.3801781437612404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.02095808406344 -9.913689271795876
178.57654794072823 0.2635955474836671 0.14911752967352357 -2.806238492876844 2.18084999352359 -1.242358627002075 -1.3760980300964527 0.26628984829029867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.020276565190148 -9.614347345424969
160.8791447782772 0.29770351454916155 0.19480767684341943 -1.629582115536853 2.2661013640604803 -1.4217334173928629 -1.9650591597763363 0.0014050271573484332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.016662166749672 -8.72625820408632
173.27883377088634 0.38510945477921443 0.19102446150554214 -1.9156697114466517 2.6414411764034385 -0.8609079327552638 -2.171775869042248 0.1267244526212251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.014198992286122 -8.99341481643635
181.21434688159292 0.02335424146620943 0.16461428372479178 -2.029948754881767 2.0609402637216627 -1.3075578448675018 -1.5661384264214617 0.22448971268183268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.013088395698638 -9.388289065712748
171.2217758154679 0.431719079029661 0.16021146578984063 -2.558321824491639 2.18826428368173 -1.1741241194095975 -1.8293992277959075 0.14729106929996427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.01161823446351 -9.214759954261613
157.07808389909255 0.052872131459882926 0.15757493658770733 -2.468021269036659 2.168480322236997 -0.5522320023155625 -2.253371254988841 0.5446450204331517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.009575489687247 -11.960143722943554
152.78393066252906 0.09619490925349725 0.17345127318045908 -2.290735684877532 2.249485066646747 -1.9063102252327198 -0.39858078500830274 0.05141900800193673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.007676798095638 -8.932727374247184
176.5549436952067 0.3093487885368029 0.17187952455410532 -2.0378644176172367 2.4148519848481036 -0.6142539017603714 -2.5291260188137756 0.32539091358156724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.007350835490215 -9.688028087027217
161.6727989225854 0.2980786630563512 0.15149573702656108 -2.8530078567027144 2.088185640686648 -1.7090339698347508 -0.5245538207761711 0.20908127205212637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.006059374036372 -9.427308500033032
183.83105228966224 -0.020613865114094923 0.18627194280378684 -2.4623817790319853 2.614428157137015 -0.3622387565204832 -2.0592138202423307 0.35461091841560544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.004515810192803 -9.734373216290694
183.83105228966224 -0.020613865114094923 0.18627194280378684 -2.4623817790319853 2.614428157137015 -0.3622387565204832 -2.0592138202423307 0.35461091841560544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.004515810192803 -9.734373216290694
175.59348728223742 0.13006881034735968 0.16936030197762444 -2.6680840341993264 2.6758378472877213 -0.3961608534443024 -2.4552300871086348 0.21771599077601522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.00301114993251 -9.340847759383967
176.66342263807528 -0.08159187043748353 0.17880410872321656 -2.0442686834320947 2.1835513021577917 -1.7677875430061254 -0.8711372026224149 0.05811790766255311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.002803587268005 -8.915589783611518
170.76885825058187 0.2827632235122758 0.18333756040532023 -2.0238678873610625 2.5040093675824586 -0.5840866377750213 -2.6124689467885114 0.2876885483840166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.998734754898756 -9.482121520582309
155.43484360618265 0.2411760817053518 0.18522163062540115 -2.4396637704051836 2.9740982320403537 -1.1993313360515572 -1.0625949470718437 0.12768603015186508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.99854532545863 -9.026058355777192
177.47213085650122 0.1562997020814739 0.16864517092150186 -2.9414092244286696 2.200852642218395 -1.0731973604561122 -0.23139807382232558 0.5422060109472112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.9976637991064 -11.808623290246947
167.5665517161845 0.15513151449438609 0.185776377054272 -2.4061833053499018 2.551473594691021 -0.6600224561335235 -2.154244402479959 0.07756136123609193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.99627762213484 -8.916301755274187
167.5665517161845 0.15513151449438609 0.185776377054272 -2.4061833053499018 2.551473594691021 -0.6600224561335235 -2.154244402479959 0.07756136123609193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.99627762213484 -8.916301755274187
157.4582718387632 0.0031153150816375097 0.16245598300713948 -2.3158208623235907 2.1118443738618153 -0.26049218310019695 -2.9403202111186144 0.2324337364853937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.995325408690974 -9.424467438088831
155.5387130660092 0.03542326216078279 0.1875519092894014 -2.386045225958685 2.4735220730586214 -0.5443451803699619 -2.371050898559197 0.0967746078075012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.992745043665334 -8.9465016826202
178.52808183770298 0.13160427040976733 0.1887019529241153 -2.067806342610305 2.2155719578279185 -0.8162204209696116 -1.911418162449653 0.21544951530633202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.98895739237458 -9.227494305750012
178.52808183770298 0.13160427040976733 0.1887019529241153 -2.067806342610305 2.2155719578279185 -0.8162204209696116 -1.911418162449653 0.21544951530633202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.98895739237458 -9.227494305750012
