luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
161.91061024766358 0.7695480318663575 0.19431691019700684 1.1244229112441717 2.70366906656913 -1.915299758024068 -2.1872106727057443 0.490345043874832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.30596888063254 -10.668739896605619
183.91948252916336 0.9022447824478151 0.18517259527874277 0.7650039196014404 2.4172669053077698 -2.26682049036026 -0.5284059047698975 0.42651974873542786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.305513164493797 -10.140965318357788
174.29967545312257 -0.03723657415711076 0.16097491293017507 -2.38622633017666 2.5262196657166136 -2.035871218769672 -0.19182172625592697 0.4199857894918248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.305030707246118 -10.235790524002688
173.98284448498276 0.4841595944704459 0.18822483414331595 0.5654492069703272 2.5348398714517058 -2.3447206174427038 -2.5303840461048654 0.16994565822396202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.304497969713135 -9.110011308480635
156.30574596364784 0.772067609823906 0.1556782832265838 -0.878975124762527 2.223011700873125 -1.9733796957241332 -2.7212336238764983 0.0144171714427795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.301047874302333 -8.971241159889292
174.94824443152962 0.2589479616214323 0.135321375813278 -1.4124163672544667 2.1152761248792635 -2.239817455477693 -0.1612709872103224 0.5620802965032994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.300977621264365 -13.100664687760876
184.05732762796305 0.005540754694055655 0.18327284416617193 -0.05600071451401423 2.852195247695064 -1.9946994943084086 -1.403887965781363 0.15393678148242732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.300703915410644 -9.097357828970463
175.34037463029 0.3052800582231826 0.17980856973690965 -1.7475019907422227 2.8404610461546835 -1.6894166412641392 -0.015269695485379486 0.09449440744503103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.300201384441752 -8.983406731315213
174.07556945108092 0.8080040339421695 0.19340895010373105 0.8691042709659271 2.4696344293390027 -2.2842969747396014 -0.38912438737643384 0.2423466117876786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.298647190692282 -9.281499395740973
168.27093709750926 0.004980565920239252 0.18645290298108208 0.7306280333737956 2.139744014137516 -2.8638311825628118 -0.5659783962417784 0.027543070417631838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.298139346283049 -8.816417304672767
154.54737780041341 0.9618759464989798 0.18764195346565365 0.7701852504741087 2.9239024742255473 -1.8126356280839333 -2.3629925631734827 0.354547589722641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.297530517814997 -9.726840075833351
181.2818197986554 -0.07541944275450108 0.18823035340881486 -0.019092654448365387 2.5223631394369486 -2.053635636562081 -0.7384021962992771 0.5261053493654733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2973554155493865 -11.272537569773466
154.4490859353934 0.2900833295276446 0.19090426414660308 -0.9840225348920004 2.6194348252628794 -1.242292827720071 -2.910348239375928 0.34856951808480385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.296639730309524 -9.68273879648551
154.4490859353934 0.2900833295276446 0.19090426414660308 -0.9840225348920004 2.6194348252628794 -1.242292827720071 -2.910348239375928 0.34856951808480385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.296639730309524 -9.68273879648551
165.59417222860398 0.03185203897092953 0.1660208006020864 0.06737101473178342 2.276791516842795 -2.852817381878104 -0.24110937726706272 0.09039280527374927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.296059324685187 -9.053844302866231
171.45762167489585 -0.01981495901255774 0.17950229400486684 -1.8763867023079888 2.428902702881878 -1.9320023980526213 -0.15310806618848938 0.4012940073456082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.294910397452485 -10.012223149357249
159.5944815497235 0.39367431633721783 0.10910992495857809 -1.6003227433392135 2.2297626637489985 -2.1914352720089134 -2.3305279268698236 0.41015768721348234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2943486538811815 -10.559856498269696
159.5944815497235 0.39367431633721783 0.10910992495857809 -1.6003227433392135 2.2297626637489985 -2.1914352720089134 -2.3305279268698236 0.41015768721348234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2943486538811815 -10.559856498269696
165.3107428620188 0.29700947831822655 0.19089556266777405 0.12484589733194529 2.717703139435393 -2.1426265024578965 -1.2427527812185133 0.293212496659316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.29187590517933 -9.46178919991005
163.05294417968494 0.6579409584144844 0.19514027865983402 -0.004444652871265831 2.7684784962180626 -1.8436886209725167 -1.8197017218648819 0.26258504356724705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2913852575230385 -9.335979197868927
172.87297884462674 0.18526856145251688 0.16271210704131892 -2.7818073609944216 2.6255495222218457 -1.6654608584461001 -0.4802663664054685 0.46076888437122693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.291150002380704 -10.536552572472353
181.67810893021053 0.21741694834077782 0.1302170866468146 -2.812033733092347 2.1120761100976027 -1.6807370382063527 -1.3199934770166615 0.26095269634913115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.288868214895894 -9.731712954633947
180.7347009776209 0.7967827890500726 0.1929875067790013 1.2898085460485733 2.3570151365712766 -2.1776336309630224 -2.5878048722991984 0.3143731753272106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.286433433703273 -9.52984446451829
183.11212413501718 -0.046948884854848424 0.17124655675247877 -0.5079081978538822 2.5468727112529033 -2.0734854209057003 -1.4028020185778032 0.232269416683708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2854308599222986 -9.371776750823171
180.7551309663514 0.8675791392517731 0.12120667732334228 -1.7544567925548877 2.1606104989163777 -2.8275610561029665 -1.396308574403788 0.16608262859741071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.284584243809135 -9.537136370415887
180.7551309663514 0.8675791392517731 0.12120667732334228 -1.7544567925548877 2.1606104989163777 -2.8275610561029665 -1.396308574403788 0.16608262859741071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.284584243809135 -9.537136370415887
150.64011978067717 0.3952985943084988 0.1701036975979372 0.11398706588930185 2.222854256352589 -2.2829521912543598 -0.5060473170197204 0.5673638281739264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.281557334502994 -13.591091115721303
184.79608382784008 0.03699320410393728 0.1003345094494696 -1.95016616842091 2.2126094441224593 -2.2679904054273727 -1.7169298002770943 0.38635392771292526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2814132314120945 -10.506492740631856
181.20074445429998 0.10187599722968058 0.09912551185636571 -1.4533233115749828 2.031066615905861 -2.681592626009916 -1.4237721452150212 0.25182763761814964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.280348636987878 -9.974461690223176
181.20074445429998 0.10187599722968058 0.09912551185636571 -1.4533233115749828 2.031066615905861 -2.681592626009916 -1.4237721452150212 0.25182763761814964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.280348636987878 -9.974461690223176
166.9784706262447 0.8594040461943107 0.1780394207979632 0.6283627559797607 2.1059969684492446 -2.145092077067242 -2.5731973269563677 0.4551519298834789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.280244062406031 -10.398310043847157
166.9784706262447 0.8594040461943107 0.1780394207979632 0.6283627559797607 2.1059969684492446 -2.145092077067242 -2.5731973269563677 0.4551519298834789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.280244062406031 -10.398310043847157
166.8000958819978 0.03915581863188827 0.17117109538757025 -0.33708425065333536 2.73778118842334 -2.072755919953331 -0.7509977136838484 0.3829917201007806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.279884377524457 -9.957637908304978
181.21824412099235 0.2854888803041554 0.1258652034316677 -1.4292966531080882 2.040267497869984 -2.244102936482806 -1.7185173873743431 0.4763628757098372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.279686546068839 -10.942013772152176
160.5875895233688 0.38187443047052694 0.1619267875447879 -0.8571163710052816 2.6374456198549123 -1.590492410772995 -2.468893373048613 0.31721288812263854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.275547245958328 -9.714550903984009
182.44570093699804 -0.04694906989878205 0.1858774472410495 -1.5648995683495428 2.6611869618842543 -1.5024092358975167 -0.9651350194592823 0.25898909358256916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2736053169086565 -9.372480733505501
182.44570093699804 -0.04694906989878205 0.1858774472410495 -1.5648995683495428 2.6611869618842543 -1.5024092358975167 -0.9651350194592823 0.25898909358256916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2736053169086565 -9.372480733505501
160.65224698360447 0.13824757471669466 0.12893326607997052 -2.582321540228405 2.3916861805980845 -2.7943975299239323 -0.5494887706121112 0.13557984118298227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.272586053971336 -9.403274023507134
179.73574803506415 0.6146067562639078 0.18871467732615588 -0.022761144223374608 2.289861078049484 -2.165153323123281 -0.7679907684283882 0.2935872470564916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.269723938613063 -9.47448433283253
179.73574803506415 0.6146067562639078 0.18871467732615588 -0.022761144223374608 2.289861078049484 -2.165153323123281 -0.7679907684283882 0.2935872470564916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.269723938613063 -9.47448433283253
176.80144808683104 0.8068298720781671 0.1842224238317888 0.5508921275857057 2.488497850914816 -1.9396759144175824 -2.550426747579518 0.3705864437647868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.268031806825551 -9.821492977746162
176.80144808683104 0.8068298720781671 0.1842224238317888 0.5508921275857057 2.488497850914816 -1.9396759144175824 -2.550426747579518 0.3705864437647868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.268031806825551 -9.821492977746162
156.94036077705883 0.35463789210221675 0.14150674197000943 -0.7759126422015465 2.067399442357652 -2.4845549838778913 -0.3545767355056828 0.39365318607803873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.267810060948444 -10.20434025374152
159.26230243801035 0.09466532972938269 0.1880399752776747 0.24375586184092768 2.521216047993023 -2.2465052717928695 -0.5499936404504906 0.2597524240812706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.26725610682206 -9.363487341476551
159.08730863992528 0.7609704025206055 0.13384282824261512 -0.9730719336692562 2.3503107562174113 -2.3987188322827446 -1.8862668466350028 0.3860225567552185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.266452874438519 -10.217865748251425
161.11890454242035 0.058531353221353055 0.11650207069699586 -2.6257511726120977 2.0464236845483215 -2.7555226518664218 -0.601219962617817 0.32380261518759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.26570412482704 -10.067837823192413
156.13354893610577 0.0033378266548888536 0.19236049457869725 -2.0340623007074723 2.4138386639732365 -0.009797939586406734 -2.842266823616587 0.4453003874533334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.265359172808658 -10.241150783770008
156.13354893610577 0.0033378266548888536 0.19236049457869725 -2.0340623007074723 2.4138386639732365 -0.009797939586406734 -2.842266823616587 0.4453003874533334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.265359172808658 -10.241150783770008
183.58872912940737 0.9174045222589765 0.18023179011526383 0.9007437616752441 2.1161145919768063 -2.4709916221307324 -0.6783842635518718 0.41537830138682474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.264627505383675 -10.094110424927292
170.08892243955526 0.3938228490653445 0.14207928307895182 -0.792472346452942 2.0539895268014186 -2.6173011054695756 -0.8556937196677494 0.18664997532056224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2629066680341605 -9.431110281885072
159.32053332070794 0.7883311005064444 0.18805164246259398 0.8441500288793486 2.8410842441968094 -1.9163414483544723 -2.733690901452051 0.3717817388035463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.261040978894116 -9.807098726528446
170.36907157109223 0.54572919608626 0.11859795843719026 -1.744676869283888 2.2616625541516786 -2.936042041610679 -1.4828930076308877 0.01507071330202956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.261019128874751 -9.24276821245601
168.059181668791 -0.07826731016032626 0.1315319097837666 -0.775762365415213 2.278899016523205 -2.298416215301451 -2.8461731162604442 0.10873868960038618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.260907587901325 -9.323799655101942
161.24312499201932 0.4072231971184327 0.1631522936209888 -2.7603657826877512 2.8861793698943696 -0.5302854018558403 -2.6381290140484746 0.3601905126991162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2607010760863 -9.891500755731181
153.58596315728042 0.48606345425493613 0.14715089198993275 -1.5370334707408717 2.6719846904388866 -2.027873747046428 -1.1457389838946965 0.41533959996374076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2601055976954765 -10.294840907733967
153.58596315728042 0.48606345425493613 0.14715089198993275 -1.5370334707408717 2.6719846904388866 -2.027873747046428 -1.1457389838946965 0.41533959996374076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2601055976954765 -10.294840907733967
150.2636487813422 0.05398280980246539 0.18299435754216528 -0.48526918014811393 2.2625499874127266 -2.5418343013377838 -1.7222070734849835 0.300816546839554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.256131344788488 -9.53118099264768
150.2636487813422 0.05398280980246539 0.18299435754216528 -0.48526918014811393 2.2625499874127266 -2.5418343013377838 -1.7222070734849835 0.300816546839554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.256131344788488 -9.53118099264768
163.56235122811282 0.73400867443354 0.1479916392142576 -0.6670371687573322 2.3394174235796084 -1.977663903228468 -2.372231195965722 0.33941700746926073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.251079484721301 -9.894850068174366
156.12103690738735 0.7293277235028801 0.1534485430192903 -0.46074357721705006 2.233232553221015 -2.2776097857348483 -2.301892407843578 0.20343441554447628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.250409941530292 -9.399177218429461
175.55846843193254 0.5280492338293837 0.1768422001658626 -1.091319739539815 2.8761152153379177 -1.519070770217204 -0.6767985569290049 0.5186022510745911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.248228181610699 -11.184046586189526
176.12162290915612 0.6126407940698875 0.19587918764891224 1.1968602495341818 2.4616173836261326 -2.1302215191468368 -2.5538777219459403 0.30943528536580495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.246952423760474 -9.496203419936
156.44598989655418 0.2278726038318906 0.1570003072955608 -1.5743880251880884 2.943149980360222 -1.2938336173813787 -1.9281522501001922 0.5709813461494675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.246311019319867 -14.937473754652373
156.44598989655418 0.2278726038318906 0.1570003072955608 -1.5743880251880884 2.943149980360222 -1.2938336173813787 -1.9281522501001922 0.5709813461494675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.246311019319867 -14.937473754652373
168.14556911179307 0.7089372257771325 0.15321093352950454 -0.3917479792135765 2.1125167596804686 -2.9919976822718617 -0.8786509931576099 0.20135465111991452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.245272744097024 -9.395093802220417
168.14556911179307 0.7089372257771325 0.15321093352950454 -0.3917479792135765 2.1125167596804686 -2.9919976822718617 -0.8786509931576099 0.20135465111991452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.245272744097024 -9.395093802220417
159.42015921338904 0.63396448495308 0.14961225000299827 -0.8151758863910263 2.180985399294954 -2.110922562400281 -1.895908892487079 0.4307125635888161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.245218636639206 -10.381381381568836
168.09718913626295 0.27465353890402855 0.13548328423858105 -1.426329375549212 2.2755241439301326 -2.531510542719575 -1.8476670733828742 0.2546897252117757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.24518561343395 -9.672391392897424
173.01311449398042 0.08503692752921271 0.16210365684705028 -1.1501516061056418 2.966332054289152 -2.0364957074798413 -1.2678538072830712 0.056646659968685814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.243732989190926 -9.009837209385458
173.01311449398042 0.08503692752921271 0.16210365684705028 -1.1501516061056418 2.966332054289152 -2.0364957074798413 -1.2678538072830712 0.056646659968685814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.243732989190926 -9.009837209385458
175.45849832586896 0.21197299209394613 0.11516727770424602 -2.3743125765095985 2.2830462048303053 -2.160570249179573 -2.0008205588726953 0.21021072181690434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.243142485251784 -9.70297734173129
168.70926759948367 0.02951610647190167 0.1777662015686133 0.038787101222903964 2.5784893111010887 -2.380968902159273 -1.8646111655828292 0.010383023431428991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.242063181640651 -8.832589476511469
152.72018347859034 0.4966179436921734 0.17940568619355576 -1.2330455156188487 2.3752175423178183 -2.2695193436943066 -0.5805841080473453 0.13844485187811942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.241889324018106 -9.082097722252659
157.87727763109297 0.5933423868063366 0.16267733281544747 -1.0516897418356528 2.694661680980228 -1.4444038656628972 -2.953078581616153 0.3037148010704228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.240833453260876 -9.658423817251556
178.79710491374004 0.6948638238122542 0.11883207771623014 -1.499521219377821 2.1223983480185082 -1.7723776407112366 -2.6247297049803118 0.47758502718323526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.239934117283921 -11.012034279645938
150.94391712484958 0.2719635275608583 0.13871973282976022 -1.2235288302903018 2.7483376475363563 -1.7656671328409521 -2.500513832849105 0.23238163473016643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.239737974998275 -9.581072418290905
159.5479683687151 0.5484257990256882 0.18620411582682403 0.45336662423619245 2.1946290225679914 -2.6022679335888417 -2.0667818325255327 0.34503678285982753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.237969908729097 -9.691711455511864
160.07669552194164 0.9039701108575801 0.13769370332889305 -1.8127645068498075 2.7710166013763353 -2.3752381280342094 -0.2446620284791612 0.3304292413547273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2368611104790475 -9.928631744604228
178.29103984987614 0.5544072395565572 0.11755108702185015 -2.888561821783662 2.3399737989078053 -1.9545911013195898 -1.231162984522395 0.5367402211247064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2356098911656 -12.000726054209009
181.96210170464713 0.20243276588145634 0.1659281485190094 -1.1251420202590352 2.8397451557794726 -1.8292572589746516 -1.1232137731791259 0.31646161699253234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.235223598662009 -9.687419715024001
160.2333944144507 0.51539919437495 0.11656741925648922 -2.704472954464718 2.0730094985446685 -2.7969586904244284 -0.6508585947982137 0.3498680692630686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2350493311701545 -10.178043658460433
181.77433773099057 -0.00877698357389256 0.08846394225565994 -2.8723021848441075 2.2777692659745368 -1.7900296235204807 -2.1027695456483464 0.35690659382996515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.234748422837358 -10.485097687042465
154.60783578291228 0.35292863154205667 0.09780275381621549 -2.660755900710866 2.17641675814071 -1.590900433196364 -2.503766341053829 0.5053632533136683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2344427364634 -11.552719460298759
182.26148188114166 0.4703519344329835 0.13287734131113713 -0.9682985544204712 2.0060691237449646 -1.5695668458938599 -2.2228601574897766 0.024929836535453796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.231990190259719 -9.147528427244833
182.26148188114166 0.4703519344329835 0.13287734131113713 -0.9682985544204712 2.0060691237449646 -1.5695668458938599 -2.2228601574897766 0.024929836535453796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.231990190259719 -9.147528427244833
160.5748143924504 0.8529003092445046 0.17837709494943618 0.6768020771339067 2.453419318134176 -2.195450104041312 -2.076824731257799 0.34149208490093136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2319097075968815 -9.718708268303985
177.1998621087797 0.13365704090116123 0.1773573662705316 -1.3750060877545056 2.507007429616337 -1.5304121268300437 -0.997897788315107 0.5122353407041069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.229465580484099 -11.069314656487425
177.99958591935686 0.1327123259084344 0.17441635437384995 -0.12498491122126776 2.860176889830508 -1.9878513542864382 -2.3433234012809367 0.11138091849652057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.228488839719431 -9.049508996115765
170.08188698915902 0.3488512419534927 0.16401820596330569 0.08671840742447978 2.172201721943637 -2.430866574881198 -1.4374381856825236 0.40746139181674906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.228022738268224 -10.138255306047885
152.05901764778795 0.1843048002504772 0.16013094877419504 -0.8421020371826069 2.9984448679535425 -1.1980558182868486 -2.81907952097015 0.5074485418733118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.227207945820954 -11.093963592269489
180.44316398542378 -0.08282179238384267 0.1445548734406991 -0.9881322068133831 2.114827287127711 -2.393959797255741 -0.6407704135953436 0.32060372826968053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.226736696830033 -9.840524000014808
180.44316398542378 -0.08282179238384267 0.1445548734406991 -0.9881322068133831 2.114827287127711 -2.393959797255741 -0.6407704135953436 0.32060372826968053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.226736696830033 -9.840524000014808
153.0481677034045 0.0122669320444483 0.15773917992962835 0.06744984891056394 2.0904202869296142 -2.3240036538351867 -0.3334872055785958 0.5547217953468581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.226658962410655 -12.410193355204163
150.7524555600739 0.4247330374041304 0.17420483049430113 0.24898745187146165 2.072316917422828 -2.222310534655967 -1.0044616968187583 0.43250639795004575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.226073745854446 -10.24326745477038
150.7524555600739 0.4247330374041304 0.17420483049430113 0.24898745187146165 2.072316917422828 -2.222310534655967 -1.0044616968187583 0.43250639795004575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.226073745854446 -10.24326745477038
168.43496508660752 0.33492632590266225 0.14788800282769357 -2.2203801407699153 2.9156073207121804 -2.1503197947902972 -0.48776251266143644 0.14267560572312502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.224029827201866 -9.28336687860027
180.51255298496017 -0.04479206697364068 0.17254004207905468 -0.10764189516258416 2.5570218498992414 -2.1325616009811763 -0.9305237718325858 0.35834020894866964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.223725757633967 -9.82740028292362
180.51255298496017 -0.04479206697364068 0.17254004207905468 -0.10764189516258416 2.5570218498992414 -2.1325616009811763 -0.9305237718325858 0.35834020894866964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.223725757633967 -9.82740028292362
160.57075811935314 0.010388645659531001 0.1634895091327747 -0.28989284673119453 2.34268798807716 -2.6536694222055526 -0.194155988313784 0.11048474888565656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.221801148621298 -9.111646903230966
160.57075811935314 0.010388645659531001 0.1634895091327747 -0.28989284673119453 2.34268798807716 -2.6536694222055526 -0.194155988313784 0.11048474888565656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.221801148621298 -9.111646903230966
179.00060668604235 0.20807080251279678 0.16979915313207228 -1.339888291337449 2.252005191811148 -1.9692533640390781 -0.7577493905974078 0.2833265026512971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.221023484193334 -9.54283104364241
175.58071956694408 0.0655003105531475 0.17736165813906388 -0.30204719762516596 2.3830071875876158 -2.0803941035394304 -0.6015822813427665 0.3972679869215334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.22018549304743 -10.000835787121904
175.58071956694408 0.0655003105531475 0.17736165813906388 -0.30204719762516596 2.3830071875876158 -2.0803941035394304 -0.6015822813427665 0.3972679869215334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.22018549304743 -10.000835787121904
169.54686640283248 0.4505942892452959 0.1439884109975995 -2.1538439669317 2.654547414806243 -1.2410198346592876 -1.8361686485775026 0.5640054392379378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.220016909428136 -13.24545943319919
184.70830750723843 0.089686696591705 0.1510360087000063 -1.070095625269189 2.5922179183150837 -2.1209758148046576 -0.20606270615613864 0.46560010295551785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.219780251213403 -10.654648018626546
163.2794647917157 0.6845005268055797 0.15651848781423056 -0.014944549213248948 2.6997518276571126 -2.1742755052940987 -2.602033790498761 0.17486219917992873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2186501665669 -9.304940566800367
169.44498693022322 0.8917769784399422 0.1687874228714465 0.6107968309176521 2.1439802876686564 -2.0167359255961315 -2.8937038784830857 0.4551821683225952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.217501323223978 -10.451397016176676
