luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
162.88054010538414 0.3110586553663295 0.16121445011705543 -2.6626989657318156 2.6863738610171155 -0.6528728905164987 -2.488644801533453 0.13066610190241143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.269166739644895 -9.170210698022448
163.72265371431143 0.3934676125799458 0.16677850531881008 -2.246991598295122 2.6677544670505355 -1.2763948310424507 -1.6678920722593737 0.22393714845287324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.26908967941513 -9.373760288142796
163.72265371431143 0.3934676125799458 0.16677850531881008 -2.246991598295122 2.6677544670505355 -1.2763948310424507 -1.6678920722593737 0.22393714845287324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.26908967941513 -9.373760288142796
178.82395662620743 0.3196658543254576 0.181583143094832 -1.7423278044209347 2.066377161269371 -1.2719665233250672 -0.8974013281252384 0.47155981108046297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.26755076312749 -10.529569228838513
179.7796577852639 0.24795125850618302 0.18608819914907784 -1.8293259705403964 2.487661827224115 -1.5873059839701789 -0.6340858052551983 0.2508824901902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.265516702364735 -9.345823774173994
179.7796577852639 0.24795125850618302 0.18608819914907784 -1.8293259705403964 2.487661827224115 -1.5873059839701789 -0.6340858052551983 0.2508824901902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.265516702364735 -9.345823774173994
153.99250467478245 0.393487254282458 0.1860428722589305 -2.117518198568553 2.876333372917479 -0.9091920215670877 -1.507963476912503 0.44316825649463054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.26515096775138 -10.257509314651147
153.99250467478245 0.393487254282458 0.1860428722589305 -2.117518198568553 2.876333372917479 -0.9091920215670877 -1.507963476912503 0.44316825649463054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.26515096775138 -10.257509314651147
181.60722302758984 0.42376216604537 0.19398944859298428 -1.3315555742148568 2.702174914123324 -0.9049537547450157 -2.1521695204054527 0.4848585724973293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.264344964456114 -10.60568234661274
161.8367224701144 0.10641606912300938 0.18254478604313998 -1.3851284661364711 2.1348153748835275 -1.6866519652177872 -1.2566556729490581 0.4032611162256857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.262860162834336 -10.007162610850763
172.96004826836958 -0.04968081089117844 0.16080632041584647 -2.7214020417546965 2.6417634783860753 -1.1104686500620282 -1.5732189289094474 0.20954298514905595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.262695899131206 -9.36942236272781
179.97274879076866 0.12376096084293728 0.1804595373930721 -1.6927918653593124 2.3569078243220094 -1.4631478133966636 -0.557953431778655 0.5093357793935088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.260723206332298 -11.005091729694621
161.6654380971876 0.3205079303711984 0.19115663669323102 -1.425534518913015 2.469387382177134 -1.8508037174702938 -0.9297329278807958 0.014399968933648434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.259916714077995 -8.767963764327458
161.6654380971876 0.3205079303711984 0.19115663669323102 -1.425534518913015 2.469387382177134 -1.8508037174702938 -0.9297329278807958 0.014399968933648434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.259916714077995 -8.767963764327458
155.0911021984587 0.35512402463324577 0.17053322185390465 -2.2242857603040442 2.126965325337538 -0.20844513949297605 -2.6964331228143013 0.4226939324949493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.259430601034925 -10.196566071396559
150.91095365691754 0.2464127504745731 0.15853146858883818 -2.355127574345451 2.4143859114620034 -1.0249875037201588 -1.755856032182823 0.5302132970617195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.259341734206885 -11.535452413560677
176.5407202441982 0.25854296538216437 0.18649510874567368 -1.2347144940444572 2.174011816780173 -1.6007717572193716 -1.458613528312179 0.4271603271501375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.257907606249812 -10.13833154989387
182.30234908991397 -0.01616490305394934 0.1962487268927978 -2.2402962058279963 2.7084432450105758 -0.4424213430140256 -2.0751300944655986 0.3859397153833135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.257653122931874 -9.838144436330593
170.73646714799685 0.48439237290308457 0.15941488740736873 -1.6090781705409303 2.150017604387808 -1.6088006467711917 -2.2429986913718207 0.05457746444876707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.256967511818306 -9.022414748038845
172.61734411853521 0.10501642148064469 0.16063339513290872 -2.333535423340967 2.3216520838137336 -0.7243032425205893 -2.30295426728463 0.5306149955936066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.256276319840335 -11.531960354174771
179.86891877594502 -0.06436939445707786 0.1798234731743641 -1.7688303919981982 2.4251011764953803 -0.8674015932137711 -2.7914215106610327 0.18732310154474982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.255707737135072 -9.199294902229758
179.86891877594502 -0.06436939445707786 0.1798234731743641 -1.7688303919981982 2.4251011764953803 -0.8674015932137711 -2.7914215106610327 0.18732310154474982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.255707737135072 -9.199294902229758
171.56383095760114 0.18660836570159825 0.18091921154698667 -1.8286622811246729 2.511907184488386 -1.2568962965756705 -2.3231931019001015 0.007137675101230581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.254619622137607 -8.809439139353392
169.91160135620373 0.04882099852607827 0.1794934994494713 -1.698071742471835 2.4081524253698388 -1.6522642121869404 -1.3374895460499814 0.30459539213580045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.253071890755788 -9.56429718242635
155.4388426403285 0.2514527046498345 0.18060431551990075 -2.0396085278640483 2.157871643858067 -1.8340650435078238 -0.25655943789707525 0.16500750450808532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.25281474526194 -9.138675006717241
155.4388426403285 0.2514527046498345 0.18060431551990075 -2.0396085278640483 2.157871643858067 -1.8340650435078238 -0.25655943789707525 0.16500750450808532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.25281474526194 -9.138675006717241
162.4049996465095 0.38260012848183667 0.18419674810756664 -1.3331664155444862 2.2440976525295593 -1.7613738237867422 -1.3720045879501095 0.3205060392386902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.251872307888803 -9.59996685473678
181.1426328562928 0.23977809162198985 0.18886636505409693 -1.3570992045573047 2.6048196120956417 -1.343494884796366 -1.5785666038254451 0.3701395987949527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.250556742613963 -9.794674868205206
181.1426328562928 0.23977809162198985 0.18886636505409693 -1.3570992045573047 2.6048196120956417 -1.343494884796366 -1.5785666038254451 0.3701395987949527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.250556742613963 -9.794674868205206
169.21089976133905 0.32653959883739014 0.17780077426134064 -1.193847910605918 2.0931353588639072 -0.7596254580277937 -2.793840749582505 0.5203936400272422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.249526612201002 -11.21256310309243
175.5758570055868 0.25547284014715677 0.16825473343939631 -2.4486041895205277 2.572141484324317 -0.9411794146725798 -2.05217055513783 0.051450015883544004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.249383806798427 -8.962907980688438
166.3451250041343 -0.012207360818455207 0.18037577679596017 -1.8166806314309403 2.3908152235767948 -1.5873676197812068 -0.1338271468037675 0.42323523530717505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.2484399969576 -10.144653024447738
157.87449259442567 0.08956543419704949 0.18963371342440064 -2.033967035650195 2.7183363512536527 -1.387024340231095 -0.21573777808547634 0.4231710899622636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.246189041717166 -10.094743251493009
174.29313902378237 0.286778399279778 0.188317980072512 -1.3663737751263665 2.6886594741323733 -1.4705801955380058 -1.7767756167105426 0.12487425514891586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.246108777187388 -9.00337001245962
160.32146089204298 0.20392732900724567 0.16557759688525978 -1.6822308311272565 2.0881428596141607 -1.4448424302702394 -2.2431921938406663 0.009440926162903769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.245972874264147 -8.901245008900743
184.1431548442248 0.18761173525854555 0.1857957986832469 -1.5892519521799129 2.4355810202239914 -1.6903968787078474 -0.9082886047688126 0.19151025556216136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.245304263878577 -9.177920201782406
154.6904698381382 0.2509622560599105 0.18186680439388617 -2.5928879399891436 2.8726444671533757 -0.9513688103405324 -1.4287257405700169 0.16396539411166713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.244361196508503 -9.129230669696303
165.09458345377078 0.5203864542401173 0.14965390415026023 -2.4251426879556726 2.182207531686953 -1.0079606232837235 -2.464645572235068 0.19336860663553881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.243290860378 -9.397109532747256
156.88766177497536 0.32524239579921843 0.18680924015168907 -1.7126016725729456 2.2259516617916946 -0.685130653872307 -2.954449756916194 0.20257343075148143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.242911145712444 -9.202019292074919
159.67614579336131 0.39011504266677743 0.1818938880631428 -2.138193897657206 2.7551969981758453 -0.760544217101542 -2.2973765234895085 0.27905991291471693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.242539474971565 -9.460082581343356
160.7309464334234 -0.013773009188092808 0.16930314603950336 -2.648245651408451 2.6320971207606383 -0.22111779729742542 -2.6563067677125867 0.3990138333232804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.240227306590494 -10.056888059387187
161.0102900367136 0.3382421217532444 0.15886077625735465 -2.4293769056148697 2.1837462062160293 -1.5990567606752688 -0.11391457664012661 0.550349760518825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.237892705844974 -12.182176391296087
160.6533184215588 0.1786655175330146 0.16339977521341748 -2.2926416710515642 2.571482629841005 -0.6634431752652468 -2.814634527262412 0.19429404945516776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.23684537782686 -9.312398009186932
151.92955958915513 0.02754372751172085 0.19174854544747721 -2.191913684749264 2.940557623335488 -0.3798933163588796 -2.271836753589243 0.48884170224732304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.236352465973354 -10.663724409054081
151.92955958915513 0.02754372751172085 0.19174854544747721 -2.191913684749264 2.940557623335488 -0.3798933163588796 -2.271836753589243 0.48884170224732304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.236352465973354 -10.663724409054081
176.69863250408457 0.21557440527729124 0.17054151429202477 -2.568690866962736 2.409000597920111 -0.8881490949229387 -2.0156410567545553 0.036925151179430814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.235416477375097 -8.922037818930262
156.97573386758373 0.1360170524872905 0.17949564343521207 -2.0366884942256585 2.5719400083929496 -1.0505203976833415 -2.0804159343631308 0.09157249360857328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.23534075077211 -8.979034414664572
163.91918810875927 0.13198781084164474 0.19512655670782608 -1.245069174701968 2.6776143731989692 -0.6179125742164913 -2.877302395498452 0.3967801200114174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.23349349177462 -9.903701941877971
163.91918810875927 0.13198781084164474 0.19512655670782608 -1.245069174701968 2.6776143731989692 -0.6179125742164913 -2.877302395498452 0.3967801200114174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.23349349177462 -9.903701941877971
178.5664624128392 0.39413812338149645 0.18172762122368363 -1.7028949446954902 2.39114901709725 -1.3673763043183973 -0.5859906317805601 0.5602994195368914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.233060172780856 -12.6490662068231
173.578544956863 0.27930617143468306 0.18599232915543587 -1.6178748247581791 2.319202629672235 -1.9927395536736698 -0.8546894407454277 0.0030477437683624864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.232604991182075 -8.774885816702717
156.46541032645803 0.30612633027182645 0.17304826899092532 -2.64292407040839 2.73484000473085 -1.0103688610830042 -0.9104449415646587 0.5497857002304627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.23182216766274 -12.0721613187585
154.82646548263014 0.34112022329865077 0.15712634826964259 -2.7137256930751272 2.6425106530057665 -1.2579201245857592 -0.9873494660825091 0.5204198442257542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.231207598708842 -11.335524282612978
173.84771286553286 -3.403200369210546e-05 0.18926750491036062 -2.536135981126908 2.7399298220825132 -1.028841179393205 -0.578055682673047 0.4879933800246529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.231041382390472 -10.666488674750898
174.52186523099215 0.2551837531110299 0.174755676017339 -1.9539206020895352 2.2346383782612134 -0.6223634815413632 -2.653394316509788 0.2269648150211676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.23098316616028 -9.336219609906426
154.83457726958932 0.06872423553667595 0.1840409179042212 -1.5364563133231213 2.0753223423024467 -1.6201302219407996 -1.8979517074737724 0.15571225688898682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.22592645603231 -9.097474710529266
162.20617336221085 0.32124153980361136 0.17098409688850466 -2.571629573690019 2.8394420711102955 -1.3708283460890889 -0.6988120491505492 0.2650874485238514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.225795084056948 -9.474759869852347
156.26914617377906 0.5336991093898282 0.14701928504484588 -2.5358607864035068 2.209104089020998 -1.2761982176780178 -1.8464124907018558 0.31162253312581834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.225421230679835 -9.788692232088865
156.26914617377906 0.5336991093898282 0.14701928504484588 -2.5358607864035068 2.209104089020998 -1.2761982176780178 -1.8464124907018558 0.31162253312581834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.225421230679835 -9.788692232088865
163.93877935956363 -0.09440063446915786 0.16002471764668652 -2.8679603191189464 2.600312075726871 -1.0956917445286674 -1.6663216975930304 0.19205423955392784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.224364382656525 -9.327180993818839
155.54732315993155 0.2540215404134737 0.1850865803562584 -1.276663736410229 2.0963611086235026 -1.7631848479517809 -0.9113093293216372 0.34089502297454116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.22409238876778 -9.679609334321372
157.80420638488255 0.29068537246147697 0.18773466966338018 -1.510343241111013 2.4517341157888275 -1.4254794905126222 -0.33218764991033023 0.5639572580136903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.223979549780775 -12.976862580507227
169.96174406764374 0.10337406003779792 0.1774086519585338 -2.360959764499023 2.7684858992856713 -1.5370880285206234 -0.23683262957979645 0.1331102658992279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.223374331909845 -9.08095451435561
170.4732233637799 0.021406733364234376 0.1954403901204524 -2.0570072235698236 2.4033429473927477 -0.7426203320957514 -2.4086819846515977 0.08323920186705867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.22287577217224 -8.877745977190445
170.4732233637799 0.021406733364234376 0.1954403901204524 -2.0570072235698236 2.4033429473927477 -0.7426203320957514 -2.4086819846515977 0.08323920186705867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.22287577217224 -8.877745977190445
167.0124347018671 0.3801917747454383 0.15614599324805123 -1.937100574448074 2.130433398163015 -1.9471624507643703 -1.636523369505696 0.05821347452701407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.22218348955209 -9.050007772689877
166.4896923303604 0.020974117517471316 0.17292463585269388 -1.844177484512329 2.0380743741989136 -0.9119179844856262 -2.08182692527771 0.09336304829120637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.220870925804775 -9.01967357543372
166.4896923303604 0.020974117517471316 0.17292463585269388 -1.844177484512329 2.0380743741989136 -0.9119179844856262 -2.08182692527771 0.09336304829120637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.220870925804775 -9.01967357543372
175.04016034703568 0.028018148444831942 0.19020549663301986 -1.6746385512711612 2.8235268288533497 -0.5952234205200728 -2.430164687148385 0.4214548934512321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.218888793161046 -10.08033407303874
175.72932220151952 0.21711050955408243 0.19001141446936534 -1.50985581392089 2.8330155516427338 -0.6046687131339126 -2.7190731771464542 0.42520433913497346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.218059843888764 -10.106496156716918
150.5745032544495 0.4784852109919653 0.1555132974740835 -2.3123845834662005 2.4120957325328707 -1.4376371332305034 -1.9660156663337451 0.05430953674493576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.21516829432464 -9.046471259761795
150.5745032544495 0.4784852109919653 0.1555132974740835 -2.3123845834662005 2.4120957325328707 -1.4376371332305034 -1.9660156663337451 0.05430953674493576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.21516829432464 -9.046471259761795
172.9482907454229 0.3349399537380132 0.182336088140214 -1.6018663901909487 2.2192984115302647 -0.777823411418634 -2.3142162022324704 0.4192521711056476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.21423248348404 -10.107610332645647
172.81430252289738 0.17997796735154883 0.19494607511563664 -2.0509120806220342 2.9315544483377707 -0.8116836334002899 -1.3505500887131443 0.52540838796164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.213695383440367 -11.222968320940346
173.13234910295287 0.1454252460992917 0.1702399731922826 -1.6536326899788827 2.008485849409112 -0.6009708773853495 -1.7471759090653698 0.201153390059947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.213581989612152 -9.290077725600318
173.13234910295287 0.1454252460992917 0.1702399731922826 -1.6536326899788827 2.008485849409112 -0.6009708773853495 -1.7471759090653698 0.201153390059947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.213581989612152 -9.290077725600318
158.58948851118777 0.18289436926935196 0.1771260020267262 -2.031225049093819 2.408350350525237 -1.0851289421027333 -1.6416141407573748 0.394537588174521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.21245704214169 -9.986681159968866
158.58948851118777 0.18289436926935196 0.1771260020267262 -2.031225049093819 2.408350350525237 -1.0851289421027333 -1.6416141407573748 0.394537588174521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.21245704214169 -9.986681159968866
162.31042573282036 0.2649418824172395 0.19524326343337395 -1.8309114556582948 2.7304554660381273 -1.3372212247310946 -1.1063819563856974 0.25368887623580416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.212257352012347 -9.307148387508027
162.31042573282036 0.2649418824172395 0.19524326343337395 -1.8309114556582948 2.7304554660381273 -1.3372212247310946 -1.1063819563856974 0.25368887623580416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.212257352012347 -9.307148387508027
161.88236667062165 -0.022740815283054425 0.18938152174382508 -1.94472392320904 2.6314327341826447 -0.524958686839982 -2.550428032857175 0.2884254549409699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.209228903892065 -9.45265488792215
158.00897440499958 0.08010616875407386 0.18007211643498516 -1.6556329703089103 2.402598764347722 -1.288026057293511 -1.438832548411933 0.5443630654802807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.20895894327937 -11.817848416038846
182.49437318066956 0.24616387321574526 0.1887888098373636 -1.7676911393582164 2.577330841229463 -1.4186137631619462 -0.5238523461064442 0.28194333993154574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.208395076757807 -9.433182302516448
182.49437318066956 0.24616387321574526 0.1887888098373636 -1.7676911393582164 2.577330841229463 -1.4186137631619462 -0.5238523461064442 0.28194333993154574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.208395076757807 -9.433182302516448
167.7896423410223 0.20803800171010697 0.1899181144051093 -1.4720337059724105 2.5394560382115308 -0.775411941657075 -2.4565448254821236 0.5645113214983233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.208318820047413 -13.03331547610227
162.92759520681162 0.25844389480229113 0.1699650266411202 -2.3956936960991033 2.622843845198086 -1.4917498952753134 -0.7534268616710476 0.3648069057131856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.20803248377266 -9.872965136560527
162.92759520681162 0.25844389480229113 0.1699650266411202 -2.3956936960991033 2.622843845198086 -1.4917498952753134 -0.7534268616710476 0.3648069057131856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.20803248377266 -9.872965136560527
169.76394468921606 0.17162380918742906 0.17759745901143761 -1.7177424585622312 2.156452104848898 -1.4815416676210016 -0.544669465375855 0.43796441358012567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.20722334153792 -10.263976034662239
169.76394468921606 0.17162380918742906 0.17759745901143761 -1.7177424585622312 2.156452104848898 -1.4815416676210016 -0.544669465375855 0.43796441358012567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.20722334153792 -10.263976034662239
156.71943272636818 0.20455179646338165 0.1936223394449923 -1.8051385754486715 2.696496951875601 -1.2794013870784564 -0.7793234344789841 0.483472419395941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.205955914667854 -10.591842583120478
156.71943272636818 0.20455179646338165 0.1936223394449923 -1.8051385754486715 2.696496951875601 -1.2794013870784564 -0.7793234344789841 0.483472419395941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.205955914667854 -10.591842583120478
155.19179477413564 0.15763566448735863 0.1875036987297466 -2.4045417291239115 2.6675026619561106 -1.3160479323732157 -1.1344152671284131 0.05567918059688287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.2040481339323 -8.863883572486317
164.65446574960214 0.11762843493022329 0.17575363689711274 -1.6960293358166403 2.1857864515746215 -1.9965331004487352 -0.9130379588335331 0.14073743972554584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.202143506626992 -9.107744521362665
153.93213121235274 0.2708926386571361 0.18055979463587332 -1.5945414007164311 2.370046149319164 -1.5785473979164966 -1.2981685751957655 0.37370572710208605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.201420270273267 -9.856928618851775
169.02097141718266 0.23729479527733474 0.1676051913347024 -2.311370174130107 2.1223329899407335 -1.1971503241239234 -1.4952573219251324 0.20652659488520395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.20127580353056 -9.320106143798043
169.02097141718266 0.23729479527733474 0.1676051913347024 -2.311370174130107 2.1223329899407335 -1.1971503241239234 -1.4952573219251324 0.20652659488520395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.20127580353056 -9.320106143798043
167.927278566082 0.291744368723464 0.1843526202126823 -1.901561200518667 2.270755412660894 -1.221007034448808 -1.3881471967142764 0.4179390144051395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.20027617687828 -10.08819724690322
167.927278566082 0.291744368723464 0.1843526202126823 -1.901561200518667 2.270755412660894 -1.221007034448808 -1.3881471967142764 0.4179390144051395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.20027617687828 -10.08819724690322
172.93466842648343 0.336222590365997 0.1604081073264987 -1.8871199127921192 2.2367597351766593 -0.566733219678409 -2.6946970780346815 0.5557183823016958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.200006039497268 -12.451581912447335
179.24979715592548 0.09093799055023871 0.17030107102169167 -2.0000779134156352 2.0686343801012463 -1.4729915472152462 -0.7824017003161163 0.28396272857063853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.199375013599166 -9.54211129839402
167.6582710853999 -0.03930971167083536 0.1675397861828988 -2.592921709054303 2.560626655035221 -1.4765172340593342 -0.9144575975695854 0.14633234040525064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.199227047771856 -9.168182020088034
167.6582710853999 -0.03930971167083536 0.1675397861828988 -2.592921709054303 2.560626655035221 -1.4765172340593342 -0.9144575975695854 0.14633234040525064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.199227047771856 -9.168182020088034
169.50417707997622 0.3290750243071279 0.19278462923095066 -0.7780422422815074 2.1725778961251074 -1.9465075521825266 -2.0811486784160556 0.07381906026268191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.198633501620158 -8.872180796288214
181.16970685035616 0.24838423108654953 0.16357307319729703 -1.7804164096168034 2.242174514248019 -1.5591676595646913 -1.5326985354744131 0.3510832419303121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.198263618709806 -9.846926934418791
164.3659666322471 0.31963199242848694 0.1496944137738391 -2.56107719508482 2.045178167031569 -1.6518653977983595 -0.6723929673918176 0.25772090248467633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.196532322225018 -9.58290655699973
164.78803632927466 0.31140557154558424 0.16227951679987684 -2.5679332688887695 2.3660519490604814 -1.4972412782799789 -1.3047974282347428 0.04017832193580465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.194498647409088 -8.97733099805292
164.78803632927466 0.31140557154558424 0.16227951679987684 -2.5679332688887695 2.3660519490604814 -1.4972412782799789 -1.3047974282347428 0.04017832193580465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.194498647409088 -8.97733099805292
