luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
177.41698228273077 -0.00909690486123739 0.17359297454255262 -2.3872990744539173 2.303818461351113 -0.7551903970471718 -1.6953437110990783 0.33656990764775285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.6868522930176 -9.724520927711573
177.78045024389277 -0.04555965606259029 0.173915392541047 -2.610701958118152 2.111368004236838 -0.9729155381550649 -0.10105306330685782 0.4356450746129909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.68583692707952 -10.26760518019005
168.50057390926676 0.042351568538491174 0.19157800023955676 -2.5731258866381492 2.7888534566339738 -0.6458712797360744 -1.0718421655167993 0.5343305827462367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.68195410166192 -11.450736605301456
179.82623042839356 0.37165272799795623 0.18437487373203235 -1.925866091080204 2.1997275765961994 -0.677024521428236 -2.212287634749772 0.2577405106057303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.67958835553507 -9.376528389110371
155.60651131620074 -0.02664893721183008 0.18029331891749323 -2.390253712202871 2.6103673015448225 -0.08528144601222953 -2.921274309459037 0.3496688079621873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.67952043261677 -9.744191177302133
161.99233034919573 0.24189797775438174 0.15950282219609532 -2.4262585249979 2.083390953294239 -0.04431941360637337 -2.436282558334523 0.5416162779832752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.678524409143556 -11.844514516193716
180.04090407249998 0.007254554997702001 0.17324385925444757 -2.8980957644174614 2.552298454693928 -0.6400493936182485 -1.3106179469171433 0.5478167718673849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.67496485462513 -11.987561016173734
176.8969012549133 0.1240494596622756 0.18273680989840693 -2.1047142135061323 2.4503540382189373 -1.110742510357237 -1.8566084341780893 0.015002552339007602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.67431073278148 -8.813564591804578
154.63632562886102 0.22705293051089345 0.18623068831799283 -2.327675031186084 2.2738763487135407 -0.45581931472904147 -2.6859013456191296 0.017929029663682566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.67214698405342 -8.80010477436589
152.94173013818664 0.12216693460998615 0.1870773611964947 -2.187297380315795 2.0969708813142054 -1.5703005765496232 -0.1260247892056845 0.03693569274933546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.6671028406917 -8.830501730899133
181.67238737625777 0.19422827357829406 0.16281052435633445 -2.7617261510729 2.248380021502005 -1.2818859763678419 -1.1087184237764092 0.2425798392297188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.66498592625951 -9.452605535189594
164.34920713017615 0.22182677646187718 0.15788002866730846 -2.8481138217419826 2.304791587067864 -1.2775369740900435 -1.3669615127388028 0.05689733380971288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.664615738479476 -9.036498283134692
155.40037641354195 0.23143306245919923 0.18866299348285673 -1.916098888063356 2.244993074304028 -0.9052193223632496 -2.180029565201502 0.22321350118445307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.66402149604213 -9.24968924489108
158.03537842434324 0.1212754204588635 0.16505190763456407 -2.999632761588442 2.400978421840593 -0.4706710749062646 -2.021193256950717 0.2175500857519648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.662058508903854 -9.365907929237238
154.28225932710995 0.015447670911666156 0.18031236982058588 -2.608414742161412 2.6780112583426767 -0.5329427297479645 -2.3060421767144685 0.1747015990869889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.66154816216885 -9.164358360310434
176.8271351008985 0.011234460029762722 0.1899052656681105 -2.052722468330421 2.221509386151687 -1.4005098711403106 -0.6870508399699569 0.1638622811773421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.660142689239066 -9.086226702713564
181.49336311923363 0.2632864978436946 0.16556357446120704 -2.8070750000361326 2.269323223455884 -0.2671616897131939 -1.8459441903975917 0.5001954068981922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.655329736153035 -10.955032197345913
164.3461222401793 -0.08861552458774162 0.17692173076736672 -2.7754474127460194 2.551792651287044 -0.6039712292251522 -1.9656361217981118 0.06433297921840253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.65071973142773 -8.938219915106558
164.27902604179457 0.25192626915911553 0.18679250686133492 -1.9523789954169266 2.0607526743534317 -0.6559788133620899 -1.6646072544147803 0.46214853301929903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.64057679598527 -10.412378169737837
152.06532731362665 0.04472601204853796 0.17445664494169255 -2.4738792173881854 2.1317958039800757 -0.918960496345198 -2.2249641999096736 0.045557511465565324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.64003423348432 -8.915818181095279
169.82380415170763 0.2745129820703326 0.18377890595802537 -2.2311058092500793 2.184447669777128 -0.46013937309139363 -2.2161076033459857 0.36460934363000963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.63925783914654 -9.794689298434145
183.78458641997597 0.19439022339923076 0.18143677563527397 -2.0076518258333556 2.3160506693370246 -0.3887278126034941 -2.4148209805012497 0.4059679859159932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.63697298922036 -10.029316815251093
172.93514976755392 0.17044303661298607 0.17853725455951064 -2.3063128840155236 2.3718938029832004 -0.595109802959334 -2.113257218299013 0.39326271150600833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.63241939294896 -9.971686856125634
157.83460925204494 0.27945218236203373 0.17325421563044166 -2.8768781632467566 2.2325726488374413 -1.0696875006040472 -1.391517485229636 0.057785222987398015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.62982699074905 -8.946147650281544
180.34521890682564 -0.027470748349544397 0.1920808702365594 -2.3270102847524283 2.776928287216456 -0.4129010927484176 -2.3048535893624362 0.24108551821173838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.62816943913683 -9.284490637391755
164.08391033527005 0.35990809351079844 0.18466951648120786 -2.0425318539296935 2.3134884392739217 -0.7785200827654037 -2.1508987599133373 0.2310675157854422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.626144140610656 -9.293583803984985
169.3960391709963 0.05605644889980546 0.1820888832976949 -2.4371018879178763 2.32330974498995 -0.5431867474106298 -1.7384421180394427 0.38643922579752543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.626136397761314 -9.914819866098423
173.95886788621578 0.09371347576826461 0.18654053173508922 -2.126939252571268 2.171308036574005 -0.48859553342118955 -2.665989641697989 0.1522609726583532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.62227415135283 -9.075890468977144
166.7304268417471 0.2094052389051724 0.17841551469046266 -2.675149516432042 2.2278691472248497 -1.4640974381121228 -0.7955951739010834 0.03184745234208891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.621690037663555 -8.867922338356554
182.60687484112907 0.18306999271201183 0.18334610301392842 -2.0834271651715213 2.058206432074247 -0.7004842643762492 -1.636764255990487 0.35961891241602845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.62102362350965 -9.773287787483156
175.11652725271426 0.2208401562249178 0.15356835873455285 -2.779780197214793 2.0915675118073622 -0.6973416012116807 -1.3118985090740791 0.4671579285783072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.61627071200488 -10.652843077334696
160.23380722412466 -0.0544459300002991 0.18300579885895574 -2.396354354154729 2.251970953577154 -1.2323239451709702 -1.0505633836059554 0.4071983986467151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.61166639511206 -10.028222087105869
174.20928572720936 0.3365427894011631 0.1875000585615316 -1.7922648498159004 2.1041481462101923 -0.9501025958470963 -1.757564244660008 0.28013623830448553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.61145473099242 -9.433748797953207
168.1007016285568 0.04312506147031117 0.18811055636543172 -1.9220658374532689 2.4040586499379444 -1.0230095294180792 -2.0666079427186235 0.045742322311049986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.60956373207628 -8.841642326836897
164.87626652622816 0.3916043873465155 0.1704646387239098 -2.8103092010603676 2.6019005968298776 -0.979652556653392 -1.305448725301908 0.19998976081528477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.60803338760237 -9.285642197213855
168.9412769346587 0.17487733664150604 0.19296196188707912 -2.1326963817791667 2.3760999800131555 -0.824650580693679 -1.7980627642396187 0.18172680856401485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.60780547244418 -9.115167359693366
164.15270122384095 0.07130911162484987 0.17322093196210692 -2.8499614265000375 2.6069846348018704 -1.1492707596022642 -0.7193521815992172 0.3566686620887501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.60677285170273 -9.815722639155563
154.42667014993214 0.36112774301820816 0.18517379548820562 -1.8875758893332273 2.0915764044649006 -1.094985966417402 -1.5720783900450301 0.30031589837722383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.605092625894066 -9.517633783757072
163.09472896831957 0.0544221968150598 0.1948374236273384 -2.500163520269809 2.7798715659816042 -0.7009477004980993 -1.4114838376562346 0.3685089860868258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.60362770893319 -9.75590225414716
178.2934117389192 -0.012465277786876477 0.1806412349246406 -2.1123380995459593 2.3649062917865034 -0.7803012026979346 -2.3832406192914366 0.028706687266020776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.60041032386107 -8.849864592395434
179.39301790190595 0.16594676560257934 0.1852962947190231 -2.2199584543578776 2.148956575064763 -1.017493858492601 -0.9121673770871346 0.43994796644556916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.60025911035516 -10.236870693689875
181.55208644246966 0.2553543205149096 0.16222692438906214 -2.54469449795566 2.2408359415981263 -0.39787191153185564 -2.404466699003433 0.3253510951827661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.59345550572042 -9.745126064877093
162.79616062769935 0.11178105739213268 0.1785571654030646 -2.0899351030726607 2.2720893719332658 -1.19042342015757 -1.7349650865104813 0.10053720047024844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.592353698356725 -9.003040750136828
166.9162926699321 0.020897307287977174 0.194143513079814 -2.013386124833376 2.215775528697315 -1.06683189038387 -1.6478295156245286 0.28276901915015745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.5899882010956 -9.408402968773624
165.65540443053828 0.2112867083640654 0.17916567331623545 -2.2983159560839392 2.351295416954626 -1.2785908962245442 -1.4644086475140181 0.14282228633434305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.58902614556779 -9.09356058401103
179.6118237652625 0.1266476315130654 0.17363259910538392 -2.91475003935214 2.3895753448788355 -1.3924641968343088 -0.41114550892760793 0.12153857560737842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.587274671325474 -9.076246558941659
183.43372152910845 0.3734598759311746 0.15396101484448865 -2.900001258880647 2.1382690558908477 -1.0749661919448927 -1.3090505333684668 0.11835131276324304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.58659145424162 -9.188368322256526
174.44812985051038 0.16608442564548823 0.19219478644888416 -2.1558003590442634 2.5837529852453147 -0.36223939041259756 -2.698257012319341 0.08559312679681623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.58594520734286 -8.89910560346024
160.27352341471598 -0.012335513773267123 0.16994371291322324 -2.9724731108370426 2.2586127128853475 -0.36999885397442434 -2.349710146907843 0.008429568329152464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.584207879663225 -8.873667397522537
180.74237156347036 -0.07995447927320617 0.19038169875602143 -2.422965974707375 2.590049727675921 -0.49707621802477764 -1.7831447014614794 0.505924715276822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.57935280345276 -10.89950534563788
166.0980012422235 -0.030308727306127853 0.1766415110075367 -2.567463732395563 2.379650552990942 -0.2993563103647241 -2.39027977072249 0.24552916525397286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.57842840178077 -9.380836763998929
160.52879930014583 0.29609462152759736 0.17237482822333947 -2.750849387469658 2.6396008121923678 -0.6620508979075184 -2.0261971359382676 0.09460860554018974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.5774485696589 -9.02542991399282
177.53641773722083 0.14389404442287282 0.1949094583860741 -1.6412231153122643 2.253999085228814 -0.3127887450025719 -2.8292108077762945 0.3192943572040787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.5764707386257 -9.539315939852916
173.52614244020688 0.37397911580480525 0.17856390037167705 -2.131775501213497 2.294204194461966 -0.7161355151584523 -2.577441931626348 0.030399888150946054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.57187568866972 -8.864425490297046
182.0176664213649 0.1277742477825687 0.1757470035452829 -2.504709551602188 2.312879116103881 -1.0095428691451267 -1.1214664846591618 0.491206873734383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.57139845263817 -10.778595455857538
157.845400985529 0.19717656839865375 0.19630052165150652 -2.2102292119818863 2.7125116798426876 -1.1138049344637542 -1.1950169072618375 0.16495447934299431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.568508719054556 -9.056194977688975
150.86189229540673 0.08564801958795273 0.17515031729596678 -2.4953613075254784 2.1389145927881494 -0.18026982457323726 -2.86220630239247 0.2754633994646597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.56810337216514 -9.485273349786896
178.67327046965968 0.1402033066722163 0.16920435455408117 -2.6045915877622448 2.231869346021149 -1.2271598691077559 -0.7520165557346021 0.4238322550109908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.56674678238104 -10.211946398509223
175.86969218492112 -0.020843325293594908 0.1646949706754066 -2.9193402783167817 2.514607897373376 -0.8222654531720206 -1.1399944357186367 0.4853852047277206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.565339321831594 -10.773669951348001
158.3875556884407 0.03359819727761468 0.18325770873062291 -2.2602661875169443 2.5754431957054806 -0.22776317902955823 -2.8916819710355735 0.23106170349396826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.562292643769275 -9.301154429722505
155.032476458482 -0.08475646287195478 0.18560846842682027 -1.9637526362180573 2.1576605706503083 -0.6414025514315753 -2.5393041735845507 0.07885267101821217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.56100492684784 -8.919808536203316
165.78748782513267 0.24874587805249923 0.1677114241430316 -2.974057178476508 2.467360240422079 -0.32606463269469277 -2.3928705466887426 0.23184628416109931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.560701427971935 -9.391192981991274
179.42342479629087 0.15494896609129102 0.19222462805525442 -2.137834648905522 2.486884168725664 -0.21789439103050023 -2.831676107303712 0.2139190270984082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.55747612726741 -9.204944160403295
168.67394011142298 0.36630583502900793 0.17165271076603364 -2.215568589165053 2.2231205253123436 -0.6266800761761671 -2.462912763896988 0.21436268481005263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.553269023354055 -9.318123465402335
157.58285394923755 -0.03816589899070839 0.17875478891375643 -2.4928128840613084 2.363934029292679 -1.4746880862150138 -1.159229143860936 0.09530263142032777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.55264681109024 -8.990914043405715
175.66498107135453 0.03370102361204361 0.18791097090057746 -1.842988543496874 2.2262250145255376 -0.803366572653232 -1.9197015465726337 0.4453236607366307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.552376078609754 -10.264454120417987
163.2631727872565 -0.04704115354659274 0.1893931183720742 -2.4480710456592343 2.7636139948625758 -0.5150140796069782 -2.151829891409678 0.24746441091585955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.546298247599736 -9.317852018241977
175.62651170796954 0.4577364303090863 0.15459172814662658 -2.9943985093894048 2.1316312917126643 -0.7406654013294154 -0.9755965876149619 0.5665258472784948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.54544566850522 -13.531955199602978
166.97547903644153 0.1004645794234166 0.18877600201433173 -2.382481307458821 2.5625804835643367 -0.36178170597168613 -2.381902273910678 0.3084465755215551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.54322239230959 -9.528931048194952
154.54731729662862 0.12779280472555798 0.18054771254371485 -2.315483669413261 2.547744668076108 -0.9701556332838881 -1.730407994674927 0.2064580801157775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.539980071682415 -9.24628750129674
169.83338375395567 0.22983405854167624 0.18695842547530517 -2.175026985503831 2.5590699354978392 -0.41494423984428774 -2.7149505061298957 0.12957018821353286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.53990432119489 -9.02107896859924
166.2619232294488 0.0026749009149543285 0.16520353797753462 -2.494370463127262 2.2308160422472425 -0.6410666250634733 -2.1065955333905513 0.3292037522943143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.53785025235418 -9.742824231720789
170.22825706602234 0.20327316155543237 0.17565376063009333 -2.9632994432263846 2.638133994210966 -0.7232655061955362 -1.584917624889087 0.06356389400384457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.537668402330176 -8.943825295520297
160.1384260282559 0.36897981217597353 0.16656492538624967 -2.663486323507316 2.3785814138876606 -0.8523565530066408 -1.669129128557504 0.3491743046798879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.535615190602094 -9.820378124113383
180.21290250508193 0.19102576431759924 0.1940301164880605 -2.1815351783476973 2.746480333384048 -0.6660711199049119 -2.2007294967355477 0.012317376030771621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.53460067147335 -8.749503188313415
178.6114204217989 -0.08078969346241333 0.16660881262755992 -2.9205425962975275 2.4945694864686425 -1.128261682481728 -1.164416557141862 0.04737156443437429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.533900076128866 -8.964848038237367
182.6561287962224 0.35295383929983615 0.1710996031027651 -2.5826783764488197 2.1654816734178417 -0.6324230908510469 -1.8160101224435874 0.2002794538403178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.532337820784804 -9.282738620587402
155.48913758008 0.3056664281956163 0.1609653478466157 -2.6635435599815214 2.12902438750608 -0.1970953262730717 -2.4646103057862394 0.3118854508368258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.52981093381301 -9.699792604525825
173.81033559491007 0.3265885413995284 0.1669581206446276 -2.6399417450374862 2.205854296928368 -0.08375827551088566 -2.8404296387943178 0.31471523014326264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.528282457649155 -9.674488521299262
182.32127216865132 0.15232375521612948 0.1882571738599849 -1.7382421931734942 2.1837977523298537 -1.0043822888158886 -1.6128293557714073 0.4198924842415342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.52664473287414 -10.080209318324659
164.42137425037313 0.013903283167549157 0.1784750809466249 -2.3058763207734203 2.077577987230129 -0.6329825191558074 -2.216342232756994 0.18810524770174836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.52413754393989 -9.208774092747497
179.04431086838318 0.32414442104223307 0.1757105628285406 -2.566029708028451 2.3944960382857983 -0.7665197343885475 -2.1008352886484367 0.06257581959165426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.52117608638518 -8.941565355673761
156.3774197255811 -0.07827045043580924 0.16619477632519392 -2.5200178158423623 2.248422953070409 -0.27509549282242496 -2.5476107972001856 0.4189230260616723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.51903930001478 -10.1972150789022
161.4753456107157 0.39520111802165336 0.17579046476702465 -2.0078458807724697 2.131886256248993 -0.9936040527707091 -1.6315337626613713 0.3705851747805595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.51547954182724 -9.867830765373188
163.695361287967 0.04604835374287927 0.1865445326638289 -2.127042603876597 2.1440029340526494 -0.26490450272017974 -1.951351051715651 0.5537770249197419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.514490604785586 -12.192058906678849
183.01246525084525 0.0012714950169627898 0.18239364511453005 -2.208343466281263 2.389810508238366 -0.6285257376559432 -1.7931600343781806 0.39484936387186265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.51422261199595 -9.959446039484671
175.70254802662083 0.15984301465052084 0.18652937254112034 -2.0665681106307905 2.441383938138345 -0.6236901459508948 -2.3479154784546226 0.2340742426406917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.51374606042169 -9.292526060578686
161.88719612677335 0.05112568550403379 0.18061682795155004 -2.9463477679736827 2.6959699662401984 -0.6385582088183592 -1.3263496722230739 0.4148238666743069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.513257997244786 -10.088474838605856
176.5741974462704 -0.05790895699516138 0.1755057495021662 -2.589296186903152 2.0425278536685116 -1.1951421541339777 -0.5797110140347108 0.20494792256431726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.50537003277545 -9.270192664225082
179.71724111846808 0.2707389307577539 0.18691547571604197 -2.2509270263603005 2.339521013959488 -0.8682159602245747 -1.695899602019165 0.18069417314506905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.505299883252974 -9.143980449188417
175.1208332497054 0.46439754152370616 0.1569226844422413 -2.7389709380799268 2.1424871301847057 -1.0746021808256319 -1.6599831627206274 0.07318019680435735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.50475586614333 -9.074626164342357
181.75724506312653 -0.025475608301815847 0.185818570273842 -2.7379856336435493 2.625667565405815 -0.48759324291081185 -1.472663800915281 0.363351488763418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.504164240017026 -9.777742672820338
156.58790572039163 0.2603471901595884 0.1794319083461647 -2.5544860377450522 2.233527063033756 -1.2487658865808555 -1.342640303029581 0.09400021301863307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.50309084846575 -8.984447569401063
184.9222620688908 0.300631661613464 0.16493263820565796 -2.6813140368072226 2.102629258129323 -1.0785013137146902 -1.5362415231891726 0.09720669384818285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.50082317525325 -9.074597478444302
153.1730220366325 0.005792305669957198 0.18334852867180357 -2.752312853101768 2.4969224359185582 -0.5951298829293519 -2.021363633595575 0.2168596092932826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.498409899504 -9.259899726188108
167.79562047555493 0.2800223798822119 0.15386957014138158 -2.8515455994324945 2.1860390620124694 -0.1583803764650149 -2.873129694070562 0.19754293203130321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.49749348660789 -9.380617378509706
165.59806269346603 0.2471590527686883 0.17228951407486628 -2.9191704764976465 2.3290906038236363 -0.7796401251548475 -1.5129507982150665 0.16054784572387248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.49728994761809 -9.174429847774
153.1253138952198 -0.05975340220838658 0.1836481736089385 -2.7063311834271677 2.253112406533648 -0.5962826299796387 -1.8307232926557107 0.3501075620450675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.49178628500875 -9.727930194417512
150.69981746377968 0.07803855315664257 0.1613017296621703 -2.812267700300199 2.1561738885923254 -0.22076817977430263 -1.9483309367710402 0.5540465618765406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.48506134816951 -12.350564895979652
179.50944311703734 0.3685732230025046 0.15703882421251428 -2.5174537870971427 2.0592192959768414 -0.3588186997578222 -2.2998643919780237 0.24762473615680136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.48339022496921 -9.503805455963269
178.75623894586167 0.17083404731725818 0.1896367199437023 -2.136385153983621 2.156328739581153 -1.2129013646524185 -1.3439615893964465 0.07357705952275985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.48180670701238 -8.88795781969922
162.51271558276662 0.02569096133968582 0.17446918910797599 -2.4945103694618953 2.467163317929117 -0.43662663404005553 -2.206334004646366 0.4561471974861698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.47886586660606 -10.426881479265322
164.91932802013807 0.015213556095250727 0.19535742122897717 -1.910838015048196 2.1818314620834123 -1.5165789701173866 -0.008630699256479524 0.11170891362733137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.47576043985087 -8.938128714471087
173.66091571552272 0.07737343506752148 0.1877791211449105 -1.900532890321853 2.115984712473541 -0.6383906578615748 -2.509192730584416 0.16729305203916517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.4735633708677 -9.105784653350607
152.43088055804085 0.19584837343007513 0.18757715125765567 -2.2320605038332424 2.656157521760699 -0.7311938458166889 -2.0405163852415096 0.17470638965527238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.47283172997977 -9.125317354620641
176.9212709661502 0.21816169136179833 0.17710765485979843 -2.9715053258317803 2.474012681401562 -0.9131440120209118 -1.2821378090870104 0.08962399783544374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.472152989149514 -8.988241164116582
163.02438335415565 0.05734600576362128 0.1753236028135514 -2.505236034376627 2.4361768094874283 -0.18072100974075234 -2.8217198717357213 0.3410777148128041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.470325494843024 -9.734001366182147
