luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
159.44140400836486 0.14854624502614105 0.17349384478519977 -2.1816430761682994 2.090562055232508 -0.4834781777389061 -2.3438780436968183 0.21727719897239503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.616028132875655 -9.315734341925015
178.07264593647278 0.1398276974567263 0.1867912764669716 -1.7624097898243245 2.2646147805317876 -0.9430992800091449 -1.9230431743605034 0.3354954384652689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.61577138477211 -9.64749113402929
178.07264593647278 0.1398276974567263 0.1867912764669716 -1.7624097898243245 2.2646147805317876 -0.9430992800091449 -1.9230431743605034 0.3354954384652689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.61577138477211 -9.64749113402929
170.28521920204665 0.12243914404860076 0.16490733250230544 -2.4326918572227685 2.1832369005243244 -0.7874782388388111 -1.9353975842724838 0.3671397502886706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.615076402517495 -9.914192523876284
150.4742787339259 0.2526765376922504 0.18839359695693228 -1.984649096109806 2.4590920428106418 -1.1359295330664483 -1.6710074924261615 0.20690187158383877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.61365070596689 -9.205446221521834
150.4742787339259 0.2526765376922504 0.18839359695693228 -1.984649096109806 2.4590920428106418 -1.1359295330664483 -1.6710074924261615 0.20690187158383877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.61365070596689 -9.205446221521834
163.49743155094345 0.0770379752802278 0.18630154423309808 -2.599930802280939 2.49100545413049 -0.45089638867376713 -2.2370492570480507 0.13593738250056972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.60998560677294 -9.039040504805746
163.49743155094345 0.0770379752802278 0.18630154423309808 -2.599930802280939 2.49100545413049 -0.45089638867376713 -2.2370492570480507 0.13593738250056972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.60998560677294 -9.039040504805746
154.91235169254938 0.1771066046127723 0.1755173307748831 -2.8383818726339722 2.6508205995573038 -1.2513404020022325 -1.0523075576635113 0.06675304028033409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.60952308769307 -8.950881548252896
154.91235169254938 0.1771066046127723 0.1755173307748831 -2.8383818726339722 2.6508205995573038 -1.2513404020022325 -1.0523075576635113 0.06675304028033409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.60952308769307 -8.950881548252896
173.7308449962951 0.3398237187903057 0.17245684051755383 -2.684187797986177 2.278280938179173 -0.9416687847943246 -1.7783821855633142 0.044161314366836825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.60897470877978 -8.924584957371035
173.7308449962951 0.3398237187903057 0.17245684051755383 -2.684187797986177 2.278280938179173 -0.9416687847943246 -1.7783821855633142 0.044161314366836825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.60897470877978 -8.924584957371035
159.7712991329631 0.38550461681868464 0.16958218490807522 -2.357118519494528 2.2119462625457875 -0.5531669894729019 -2.879076841839808 0.061573312359413004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.6086778147954 -8.9747479602406
159.7712991329631 0.38550461681868464 0.16958218490807522 -2.357118519494528 2.2119462625457875 -0.5531669894729019 -2.879076841839808 0.061573312359413004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.6086778147954 -8.9747479602406
152.4104210249062 0.1648306581785656 0.16565964298550845 -2.4992673288623024 2.298034590189533 -0.9434880512124648 -2.110784378135626 0.14929536216049327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.6074824080773 -9.18634156814153
152.4104210249062 0.1648306581785656 0.16565964298550845 -2.4992673288623024 2.298034590189533 -0.9434880512124648 -2.110784378135626 0.14929536216049327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.6074824080773 -9.18634156814153
150.5649643459055 0.010835919456523013 0.19479421392748453 -2.301111544906626 2.2976418131917407 -0.4102732092388046 -2.210082156490247 0.356013769425282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.60629395041427 -9.696641928860975
150.5649643459055 0.010835919456523013 0.19479421392748453 -2.301111544906626 2.2976418131917407 -0.4102732092388046 -2.210082156490247 0.356013769425282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.60629395041427 -9.696641928860975
154.30912647424358 0.038155497978953484 0.18326587960636195 -2.3575191435862846 2.2733876187652053 -1.5816436210417184 -0.02044167861423718 0.16690984154546434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.60567332328742 -9.128887798427797
161.61882853195655 0.21640344734736258 0.19180708914486735 -1.8487496756041923 2.3728686167644857 -1.1690447821859635 -1.5968113034681615 0.28729325043547055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.60254626447151 -9.436103787282883
163.09385602488862 0.26541404317592066 0.18174477624012542 -2.123133595056224 2.1340719740287493 -0.8353464669986734 -1.4580810008540377 0.46164131704116784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.60201010757457 -10.434872469517435
178.2606224276288 0.13422431396808168 0.15863701917265843 -2.713720161424986 2.143242910516248 -0.6980860998561571 -2.1333229562710136 0.20131240764231517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.60137654136841 -9.360459364344024
178.2606224276288 0.13422431396808168 0.15863701917265843 -2.713720161424986 2.143242910516248 -0.6980860998561571 -2.1333229562710136 0.20131240764231517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.60137654136841 -9.360459364344024
172.0793493920664 -0.009782029996268204 0.18746277533595204 -2.5518485066543515 2.2406930647583057 -0.986697977386437 -0.793247953038386 0.4165571543073119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.6007413077769 -10.062753914030294
172.0793493920664 -0.009782029996268204 0.18746277533595204 -2.5518485066543515 2.2406930647583057 -0.986697977386437 -0.793247953038386 0.4165571543073119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.6007413077769 -10.062753914030294
179.63054304546577 0.41148243562820697 0.15371411055133988 -2.6669745026639076 2.0608124771994873 -1.3916942131224135 -1.0750832153276821 0.13198371714134988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.6004600480076 -9.220444664910213
176.30733034871278 0.23840730286594172 0.17643295757562602 -2.626501031832351 2.3453927356747335 -0.6218738569212121 -1.9339086627205435 0.18134327362509448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.59972737321025 -9.202718285090688
165.83981825426605 0.3781623850854021 0.171577249163136 -2.446310667128812 2.297569681720101 -0.9222826856140949 -1.7162677649496352 0.3226227385443821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.5993002343721 -9.678626501468607
162.48956654359705 0.1619810774378713 0.17679466748864917 -2.9395151703673776 2.791387133792239 -1.0259718476139985 -0.7268975270699896 0.2913995083508217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.59882163877046 -9.531187806522848
163.83020360679942 0.04434973778104134 0.1809844360690148 -2.1740033640627274 2.4501303022437817 -0.9561349750169565 -1.9585845710564485 0.19351072378705436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.59851272183063 -9.20912852976274
163.83020360679942 0.04434973778104134 0.1809844360690148 -2.1740033640627274 2.4501303022437817 -0.9561349750169565 -1.9585845710564485 0.19351072378705436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.59851272183063 -9.20912852976274
151.23665167147885 0.3725684810209279 0.1643113641163889 -2.886558259353621 2.2888098283687697 -1.251475035194916 -0.6498206172884919 0.4707951912384057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.59605700437068 -10.620968089834323
180.97535348280127 0.026642468771229832 0.170798043192127 -2.9785643231161214 2.74621182469997 -0.7449110092939275 -1.0297983191165414 0.4559877020195724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.59585942460368 -10.446565108020309
179.24704517478406 -0.08674268248573225 0.18441482108769156 -2.2580837251073382 2.5057978474980462 -0.49253510310967386 -1.929584703915669 0.44473441915423034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.59553953001561 -10.278391082489307
176.95967107952362 -0.07410777899367069 0.19000877695006754 -2.6547517609423226 2.3442228443307065 -0.8803033294854017 -1.2217279941973695 0.26283536692407383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.59540519044724 -9.363105697306358
176.95967107952362 -0.07410777899367069 0.19000877695006754 -2.6547517609423226 2.3442228443307065 -0.8803033294854017 -1.2217279941973695 0.26283536692407383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.59540519044724 -9.363105697306358
172.0950599301069 0.07326144319103373 0.1925074599510141 -1.9290641117823684 2.2725533178622794 -1.566454017958148 -1.149065713565018 0.017704482010634934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.59422471770949 -8.766948298526982
162.3845573871319 0.04034703391463687 0.18649163536248328 -2.424100410037693 2.6215311115812066 -0.7344929124948383 -1.9151592985435462 0.08217009717741029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.592436195301325 -8.921860781731443
162.3845573871319 0.04034703391463687 0.18649163536248328 -2.424100410037693 2.6215311115812066 -0.7344929124948383 -1.9151592985435462 0.08217009717741029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.592436195301325 -8.921860781731443
164.2399079144428 0.09571845412191501 0.19068616199692348 -2.1354270097921138 2.2763672554926475 -0.6461342036081676 -2.2811406316174097 0.11648064121765078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.58989386512925 -8.97244105267889
164.04943090958068 0.08875447404576062 0.19232657803379302 -2.134501596457837 2.3575323460121593 -1.244418295367574 -1.0932836801156502 0.22800504282233436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.58905745335896 -9.244506936684783
159.2687929361906 0.24462702143224005 0.1733267406679089 -2.303756572221844 2.3651948047628313 -0.7360552482624052 -1.9326415390092304 0.4512356426763756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.58898492164567 -10.392003996903863
153.92858320260746 0.09478345959574433 0.15758183245613477 -2.7028617746531163 2.026901264713186 -0.16006511159013304 -2.5364730602894836 0.13620154509816165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.5884998991419 -9.205418280607175
180.45221688883763 -0.055298785249962595 0.16910464035790004 -2.395649637947491 2.2603592389113247 -0.6175009504369209 -2.5845268340954854 0.0998838197355299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.58495639069975 -9.055499310469482
183.82171540871667 0.15192635028799598 0.18397847177358295 -2.1286436857346347 2.504257732939048 -1.0543113308713237 -1.3934894039796157 0.3305438234885443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.58469648291923 -9.641804121159506
162.4600556239578 0.27039927598029867 0.1889952345107884 -1.965779263260524 2.3095878839116053 -0.6347323395901521 -2.152743764954286 0.4101422450975564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.58449496508477 -10.014370736272287
181.38968390098978 0.08101033293456475 0.18815074992365713 -2.325305190110771 2.4228142103087493 -0.11660570378628599 -2.7009565169629384 0.3335698693367858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.58356721026002 -9.632229426967195
174.31256906141581 0.10083967816725545 0.17084712545167496 -2.707814990367456 2.418877616768484 -0.5748236359465064 -1.9438249719172753 0.23657299749787206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.5822134169905 -9.386822607994391
152.80581994258688 0.05645131343706769 0.16808774254993136 -2.5446282373014952 2.3828936365905102 -0.664151150159261 -2.0646636544035877 0.35253189250425127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.581921579987096 -9.826517765499112
180.9732830709569 -0.0058890674908197715 0.18719283086958494 -2.0995045703453825 2.3430086885393777 -1.3289092289665578 -1.0507298928393813 0.24206332539084527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.579949470412494 -9.312913785519086
151.19967335461521 0.14881792712189487 0.16582595204878228 -2.7045840498910056 2.4324131332456123 -0.5188615366141889 -2.6696630873564153 0.05174250878360899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.57827716347274 -8.9778744567335
151.19967335461521 0.14881792712189487 0.16582595204878228 -2.7045840498910056 2.4324131332456123 -0.5188615366141889 -2.6696630873564153 0.05174250878360899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.57827716347274 -8.9778744567335
153.1473878861367 -0.07038228296279943 0.18337811259694722 -2.6153941129746228 2.2798177725425592 -0.24330764827730267 -2.5715731712560306 0.11941259039793577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.57802124827508 -9.017514725662434
153.1473878861367 -0.07038228296279943 0.18337811259694722 -2.6153941129746228 2.2798177725425592 -0.24330764827730267 -2.5715731712560306 0.11941259039793577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.57802124827508 -9.017514725662434
174.45200694221472 0.242292429242602 0.19143257238387734 -2.2258360086803286 2.625685597660408 -0.9139117700749617 -1.6583278728675968 0.13136593441893216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.57767447272356 -9.001775836955373
174.45200694221472 0.242292429242602 0.19143257238387734 -2.2258360086803286 2.625685597660408 -0.9139117700749617 -1.6583278728675968 0.13136593441893216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.57767447272356 -9.001775836955373
164.65503605965483 0.3025997033647002 0.17701837300688145 -2.6140046654956386 2.464847067706467 -0.6152751973917052 -2.0496630784620766 0.20451525663889306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.577342253932756 -9.260523212032284
160.8964141374219 0.000945597732462708 0.17947986502397603 -2.321183794404662 2.2082513569557203 -1.0560209930743085 -1.405361391781442 0.45346694118048997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.57697906695522 -10.376069163944242
179.82794320813153 -0.03274845726566501 0.17674543498160145 -2.713299850091409 2.1389065960389786 -1.0389688208467602 -0.1829367769160748 0.5191462235871187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.574585973155564 -11.194751109450308
158.7221272482267 0.04693128104418437 0.17986812966155385 -2.805528977922912 2.712974732723625 -0.4342354252683749 -1.727157716022126 0.4544871324031774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.574185107679135 -10.382546389885686
154.76854305178574 -0.04940660473436025 0.1864267410760088 -2.6679566463283013 2.5483755150625598 -0.5955865284240596 -1.7956254079312586 0.18936334090193335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.574060374450376 -9.168948544020346
184.91455200236237 -0.0273011644407819 0.17854132676293522 -2.1221663797295482 2.1234816854526084 -0.514465571066884 -2.679758247242433 0.14579878283684797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.57370441166525 -9.103967118035097
151.22489582601705 -0.09627997016546964 0.16321024857104055 -2.6914171650442316 2.202104044402033 -0.12623364828989247 -2.968285163501353 0.2042391260664821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.57355666716644 -9.340202691201512
168.91631504310303 0.1286420620712035 0.17956778456587122 -2.6798414023350956 2.373614691635494 -1.0055231923566583 -0.7612595716629853 0.4492307491362736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.57285334253554 -10.340586070132185
169.09433673430237 0.3181760295634606 0.151381316059225 -2.8380839431012292 2.1154105063555324 -1.2109753643266368 -1.1341407324102093 0.28556078965807963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.570743572775406 -9.664416947179221
154.2401277195508 0.12268858758545528 0.17049123519433518 -2.9419779524853538 2.1825933148910663 -1.3692108405536456 -0.7193873612819734 0.12148952387326029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.570051210446636 -9.094214921482607
175.17106795277675 0.08474645811161546 0.19361954971871836 -1.7109077845173746 2.3278160563380483 -1.2846345014126865 -1.5175124399810893 0.22489913982498713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.56782954310996 -9.228912007897636
179.98703740370243 0.03494100462565178 0.19098654715112914 -2.050827932437146 2.3667310486245383 -0.5177600132784885 -2.490101137907078 0.10590027159933697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.56767327208904 -8.947944672306221
154.96193855597804 -0.04793068471339765 0.18567216500655503 -2.3102799944133694 2.2328675132601923 -0.6054526454673348 -2.228960945161659 0.34608402316617576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.5646891507773 -9.699155977205905
154.96193855597804 -0.04793068471339765 0.18567216500655503 -2.3102799944133694 2.2328675132601923 -0.6054526454673348 -2.228960945161659 0.34608402316617576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.5646891507773 -9.699155977205905
170.95535454981498 -0.012855515614394325 0.17145629923044492 -2.7559519958287537 2.546848840705354 -0.6723006315643971 -1.6123995291028745 0.45723499381301325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.564494683256044 -10.453528381537094
170.95535454981498 -0.012855515614394325 0.17145629923044492 -2.7559519958287537 2.546848840705354 -0.6723006315643971 -1.6123995291028745 0.45723499381301325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.564494683256044 -10.453528381537094
157.75542239476684 0.02858787462801446 0.1734332977598074 -2.4149710270639684 2.1792201176361146 -0.5507471745575794 -2.161965347928282 0.25635372909259846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.56423708310195 -9.432654899739052
151.78794392968 -0.012113659994406972 0.16084038107132073 -2.791456207487182 2.281003016599208 -0.369846857156078 -2.9269343015934286 0.11017130600082703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.5626966795656 -9.127161483480528
151.78794392968 -0.012113659994406972 0.16084038107132073 -2.791456207487182 2.281003016599208 -0.369846857156078 -2.9269343015934286 0.11017130600082703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.5626966795656 -9.127161483480528
151.64316994453335 0.18700531350365143 0.17086006461025963 -2.236037988718957 2.1791939197322563 -1.1733430452939886 -1.244283852525107 0.44062976616730243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.562186731442196 -10.322284014656457
168.40712053153112 0.1459199044993049 0.18142090395531585 -2.5120721738951173 2.705321208969127 -0.881349802929408 -1.187893677828617 0.4576275034457886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.56163731706715 -10.401038358934631
158.06766798427344 0.10218901815250461 0.16771532661340027 -2.858856804475735 2.238417060417945 -0.5168965832675485 -2.1133722682739293 0.14583813214013522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.561358517853364 -9.165985384921083
159.09441331353807 0.2731614688317764 0.18048329957900913 -2.2910658242548205 2.483309031671517 -0.6124839931389383 -1.9314593202319545 0.44581704485703666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.557062730757515 -10.308217211728422
168.4788250683429 0.09167902053107976 0.18134690640940176 -2.6321575356909985 2.343258517031115 -0.6958813532208019 -1.3565435534566663 0.542136938342371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.55647094197981 -11.734465832545792
155.00297344713104 0.03128574081898486 0.18761126888480367 -2.2036970125102275 2.634214836400931 -0.14468288555831288 -2.925237251775945 0.37251188537256413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.55502268107636 -9.813061726184372
155.00297344713104 0.03128574081898486 0.18761126888480367 -2.2036970125102275 2.634214836400931 -0.14468288555831288 -2.925237251775945 0.37251188537256413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.55502268107636 -9.813061726184372
178.41164628483895 0.03563283340289042 0.17199811838424442 -2.489851782678719 2.1807355734615146 -0.7311994383275562 -1.9499282255778199 0.11885728318328997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.55372947536597 -9.07968081735683
178.41164628483895 0.03563283340289042 0.17199811838424442 -2.489851782678719 2.1807355734615146 -0.7311994383275562 -1.9499282255778199 0.11885728318328997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.55372947536597 -9.07968081735683
172.15839879245058 0.30857720857252047 0.16448074813511146 -2.4792769422845105 2.2439697238402903 -0.579241632425294 -2.14760005630707 0.40650386190874255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.55364207698078 -10.129675993361944
169.59910515833346 0.014547842262340557 0.17588980370098398 -2.8624299191873046 2.4302120937189553 -0.28883094689069466 -1.773010161595208 0.4940063795468667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.55203519408257 -10.812879678935069
168.19178601789034 0.053923900485024795 0.17217460302234466 -2.286347291581947 2.1061838595297213 -0.4287856672581398 -2.5922013846187797 0.07702970496164334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.55129457382005 -8.99044930736916
171.31990945825999 0.3421148122686076 0.16997411674428253 -2.6739759099638163 2.257671567481793 -1.308468749399148 -1.1876404021606595 0.0494582972559116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.550615968659955 -8.949022067201781
171.31990945825999 0.3421148122686076 0.16997411674428253 -2.6739759099638163 2.257671567481793 -1.308468749399148 -1.1876404021606595 0.0494582972559116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.550615968659955 -8.949022067201781
167.65378424286826 0.1343559438712011 0.17063807363485103 -2.9110692526985678 2.6753971325507684 -0.8983453603611498 -0.8306234869787357 0.5539438080817914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.54852945893987 -12.289231289544238
166.46128090923983 0.22172733595837943 0.16820638889515657 -2.6749043336184504 2.4373401277555415 -0.2873566588315848 -2.734156497354949 0.1569145485916272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.54725215961969 -9.189399073658834
170.1258520006929 0.1276946291036418 0.18733252673494225 -1.9088818940828967 2.3809835610453356 -0.288659604622465 -2.8567660970568496 0.3165651908559116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.545695677273656 -9.567756938110046
182.25556286603006 0.17123986540187988 0.16068314584648188 -2.7830137418986833 2.2978484982846714 -0.4568855121108477 -1.8883974507831502 0.4509084457621367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.54423917637652 -10.46434613611745
158.67055513540546 -0.014248456924974673 0.17374543936435732 -2.341086770828724 2.1418043327381 -0.49724233840871346 -2.785701014228975 0.14816494934942437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.541162535210766 -9.136475799711024
155.2023896395604 0.28520353149647837 0.18277792306501928 -2.1394703466393374 2.230029053510557 -0.8778059346163158 -1.7955323103094047 0.3244939116634074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.538560236532966 -9.623570679238833
163.51919131514703 0.14200950981822025 0.1650941151385074 -2.9629507632821337 2.3583111842733686 -0.6399456291133134 -1.958630334646414 0.11296063167213356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.53823190810671 -9.107342507625548
175.10140647512577 0.05575240805052642 0.19433204433986165 -2.0898120777044444 2.1563400495225014 -0.2313444303878862 -2.5771205653815943 0.2813470784570732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.53577058174986 -9.402547106430864
160.9786857584598 0.15713558708081563 0.1571619687159364 -2.98869134234527 2.312106263082701 -0.7833378441235364 -2.065462544311467 0.05427074152133238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.53399712129847 -9.035936758995485
184.18641637952823 0.10735967633660379 0.17104766072133498 -2.515457688250083 2.3733707210462276 -0.5221744937210842 -2.330625343057678 0.2744790592952119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.53054940050718 -9.50542897761851
184.18641637952823 0.10735967633660379 0.17104766072133498 -2.515457688250083 2.3733707210462276 -0.5221744937210842 -2.330625343057678 0.2744790592952119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.53054940050718 -9.50542897761851
169.98854488566045 0.11414612352052692 0.19016957803610493 -1.8064696938430647 2.355636753375074 -0.41602808250148726 -2.3207264365583002 0.5473987275747798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.526778971862186 -11.87851016662487
152.43734228683093 -0.0298596108142566 0.17372311786013525 -2.9973078607257966 2.6171669953314773 -0.8499400192074802 -1.2966475241825517 0.3628124503508005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.526106325655746 -9.841749101363273
175.2090743665799 0.37238254446603747 0.1622573053455756 -2.578921643033795 2.153958394757458 -0.8413043689960564 -1.4129705421484762 0.40243121818397554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.52543023705308 -10.118911982314472
178.67561024968415 -0.032458160231909366 0.17602573343449476 -2.125468577127893 2.2062363007712587 -0.9814735880621415 -1.6084457893673003 0.32437302237826077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.52400599427977 -9.66032018592802
179.81054048501392 0.3076035359998748 0.1689629119285908 -2.7941153400183945 2.156757033733131 -0.004789246983916584 -2.902027599798414 0.11144920595449212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.522908760008825 -9.081110462242508
157.6587525881629 -0.04265420252747939 0.17798140883821184 -2.683006990503746 2.7673888294251574 -0.8433236411009508 -1.3972965415066982 0.2709514783585052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.520873669510756 -9.454325171995402
158.1537289876741 0.36123407882178826 0.160519157763393 -2.8607258516772776 2.288574276165238 -1.3187337464614166 -1.0389178172707643 0.18115078330210632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.51938015705629 -9.295858439383201
