luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
184.48617274224407 0.19993306225383553 0.1599638391247729 -2.07985482035138 2.404385151559478 -1.3626245739614975 -2.17919830906022 0.17739792392547232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.88690975698752 -9.289747960054225
171.5367013686617 0.5559623496431292 0.12740298429245261 -2.9116776352209386 2.1171286340174684 -1.8947023224510335 -0.8727479486673513 0.3994507624732586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.882703273704394 -10.341671807622504
173.86962897680934 0.13056170959354813 0.18477050728410477 -1.8674919640582512 2.8946926840486333 -0.9251872521325613 -2.2432439502452395 0.004379641090633466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.88183293415011 -8.7837430808796
161.82977638927613 0.005325498016692479 0.15463030004434108 -2.39725788961602 2.4895792321074044 -1.6563328191329156 -1.2010069584038827 0.36468952142635386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.88117778065426 -9.966124365500917
175.45185784158141 -0.01721638961675029 0.16932369809022044 -1.6219112717009416 2.1951809432519758 -1.8338679848885744 -0.6516684833722652 0.33175468480969733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.878194193445513 -9.728964992841144
175.45185784158141 -0.01721638961675029 0.16932369809022044 -1.6219112717009416 2.1951809432519758 -1.8338679848885744 -0.6516684833722652 0.33175468480969733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.878194193445513 -9.728964992841144
173.17475492195936 0.3692958037378907 0.19130503362248039 -1.850931421405239 2.631200059017932 -1.3153259069665917 -0.441724619503304 0.43652108409543094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.876965793135176 -10.179792090492843
159.07791376262577 0.45801047517342064 0.15675465510508402 -2.819530836834911 2.6815568828078478 -0.6803125468718294 -2.0357137277391155 0.39056049524046876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.876408761422457 -10.085610747048372
166.42292893598952 0.3395521235459862 0.18178822042633466 -1.4336534256389442 2.6198747024485995 -1.0863960270870976 -2.149836508318875 0.32468059000076244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.874459017329677 -9.629693209543207
178.6220359126837 0.1985936922052329 0.15108919516782396 -1.9838486380164064 2.2769243158734827 -1.4396952900692814 -1.856680203432734 0.32712258181657705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.86855533111039 -9.822865692023312
178.6220359126837 0.1985936922052329 0.15108919516782396 -1.9838486380164064 2.2769243158734827 -1.4396952900692814 -1.856680203432734 0.32712258181657705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.86855533111039 -9.822865692023312
170.985223699808 0.2292040405760151 0.17911796711964847 -2.2288236426054273 2.227226392713433 -0.967494161888558 -1.6442408314133679 0.3015375789093919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.868354357404275 -9.555015677436668
176.40558272217777 0.41569598937351404 0.1823655764061013 -0.975383929670496 2.470091776363435 -1.16042791934839 -2.8723369294364933 0.32569847842442545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.867952991062257 -9.630674882930432
176.40558272217777 0.41569598937351404 0.1823655764061013 -0.975383929670496 2.470091776363435 -1.16042791934839 -2.8723369294364933 0.32569847842442545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.867952991062257 -9.630674882930432
174.83751718444262 0.16022361484634115 0.18746325799491656 -1.4498570193931024 2.6862037866567383 -1.6166182110111662 -1.1104956247469577 0.2899417614353161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.866187498701823 -9.468068758079072
172.97207816343587 0.08887980781582194 0.17843899486777545 -1.8818193757694246 2.1852315626990233 -0.9294304971496197 -2.1093896951080042 0.236545284129058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.866104248142086 -9.34370532219039
164.12775200692735 0.14469782105711015 0.16933598249136939 -1.4008789093052245 2.410489232273544 -1.1579200437578172 -2.3302366254301536 0.4374811971593076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.865903337914213 -10.307544131563407
162.33097278043516 -0.04972186039296684 0.16984873859463245 -2.4701402346213355 2.305980558540655 -0.9800515806855632 -1.5277778920832152 0.356272039322256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.864844540602364 -9.83335220345532
166.88109586818857 -0.09803659764967919 0.1819286024448013 -1.33316660422593 2.159168273332443 -1.8588039041431486 -0.8246967464390558 0.21655294703598432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.863888974857037 -9.266725490220729
181.818555076994 0.14718884304421817 0.17846718367390296 -1.5842970359082895 2.1062359113677607 -1.10153903799232 -1.9215331460089895 0.27723425795715234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.863722209303075 -9.47269067776962
168.75176556391094 -0.04021223364112341 0.15854835938614018 -1.789031883085858 2.12168429671158 -1.7500500427768007 -1.10170054376171 0.5034908964326911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.863151651751185 -11.044663546567428
168.8722144652125 0.26360926246622296 0.15255632579263545 -2.6103251755793595 2.1450207306949385 -0.7591820572507766 -2.207685866571011 0.22211358980046797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.86233338927945 -9.456915290264801
152.90291382137048 0.4398096816790481 0.16680688268562927 -2.6176694915272187 2.8390331272383356 -0.9122992817588882 -1.9046940611325287 0.13170988355456195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.859427525044369 -9.138781417831774
152.6972960035756 0.5857544270788966 0.15690200544826785 -1.720600669953729 2.61814742426939 -1.5629899293503544 -2.1664618285201804 0.057210197429244915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.85672601592574 -9.043267972566241
161.67700098712834 0.051489557326921814 0.19101984972422623 -1.730921398033984 2.131729422278378 -1.54653856842108 -0.7545193710337159 0.4454959928747678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.856345706191451 -10.249598928506176
159.30224160855457 0.09578708625005727 0.1636096610691848 -1.6697787272902445 2.164744142313256 -2.280667862842463 -1.0274349748622458 0.09163047174361717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.85538801076024 -9.070912244812114
179.60056020696518 0.197236434362931 0.16638126822134244 -2.2224954966879586 2.1994262101809037 -0.9482451994214172 -2.8620682807506137 0.044031421713671935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.85505040071694 -8.959860379490582
179.60056020696518 0.197236434362931 0.16638126822134244 -2.2224954966879586 2.1994262101809037 -0.9482451994214172 -2.8620682807506137 0.044031421713671935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.85505040071694 -8.959860379490582
169.7180877233429 0.4700272354766345 0.14593780941934978 -2.391795817569715 2.5650176681960426 -0.8115164627331257 -2.8398925097097028 0.2018449018411178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.85455823863169 -9.444687832590427
169.7180877233429 0.4700272354766345 0.14593780941934978 -2.391795817569715 2.5650176681960426 -0.8115164627331257 -2.8398925097097028 0.2018449018411178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.85455823863169 -9.444687832590427
165.1854642408329 -0.0920697717663415 0.18594831315216942 -1.4037707069662844 2.2364183141622203 -1.9221589256985454 -0.701948379299425 0.09606264727342628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.854297542424549 -8.95349275942838
151.54301080806357 0.40122763228962866 0.16472815307519348 -2.760210431089611 2.9786505485453314 -0.6303585292593512 -2.733847484786567 0.08081929403201854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.851476116131145 -9.041922354165127
151.54301080806357 0.40122763228962866 0.16472815307519348 -2.760210431089611 2.9786505485453314 -0.6303585292593512 -2.733847484786567 0.08081929403201854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.851476116131145 -9.041922354165127
172.58605211059893 0.23842584009847298 0.19114291768364347 -2.084941605463591 2.8707329971593363 -0.4612929077019592 -2.5532581637423823 0.310105955682645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.851379547949483 -9.522927496111711
159.30309313381534 0.35077736346322574 0.16326219583745222 -1.4469971733262195 2.4467767901931174 -1.6753010314817913 -2.304912295561044 0.04179408811521765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.851193386667788 -8.974387705638415
183.43128651664148 0.048837107199370955 0.18256129840050053 -2.401880615206082 2.41143803293207 -1.5014714959038447 -0.8799994468291255 0.21413481075505775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.850955537004674 -9.256519876156105
166.21106620187874 0.21574364411688926 0.15126601437948126 -2.048818596682511 2.374909517526469 -1.5018262557764097 -2.398045836907001 0.011046578370248656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.844447294606091 -8.993744200220402
171.37444172942858 0.5221103087460232 0.17321903422183707 -1.2283255818374603 2.2114498813772334 -1.7855755417439543 -0.9212397934471732 0.4169336097224092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.843468056209996 -10.143337744011468
169.47837033445222 0.4079103758246557 0.16867137840085747 -0.8004444748580384 2.1170541406596146 -2.0575285122757405 -2.224386213436495 0.0536295580055107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.8379601383143 -8.964650767934057
169.47837033445222 0.4079103758246557 0.16867137840085747 -0.8004444748580384 2.1170541406596146 -2.0575285122757405 -2.224386213436495 0.0536295580055107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.8379601383143 -8.964650767934057
172.9114604123228 0.0786397404852057 0.18142911014803356 -1.5544443795388418 2.5910800009906687 -1.1102380793338538 -1.6563515495509853 0.5409118097350745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.835718425204632 -11.694332939242987
172.9114604123228 0.0786397404852057 0.18142911014803356 -1.5544443795388418 2.5910800009906687 -1.1102380793338538 -1.6563515495509853 0.5409118097350745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.835718425204632 -11.694332939242987
160.3960837326 0.3012085625854536 0.14840331757782793 -2.050650647167669 2.0534644456502917 -1.0986944731113315 -2.5282043006501635 0.26024073003086007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.830311734474535 -9.59954444806416
170.2062716248886 0.3476771151321981 0.1687068873123359 -2.5764135267414394 2.2417644579433555 -0.8878173455265266 -1.7070533415880376 0.39095108907397663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.82998313247957 -10.014929614725178
175.73082139218633 0.15288670163628357 0.18229888080370932 -2.180170132705677 2.8409213678806666 -1.1023446535719121 -1.8661335649335182 0.14633464619388986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.828914369249395 -9.084623056001217
175.73082139218633 0.15288670163628357 0.18229888080370932 -2.180170132705677 2.8409213678806666 -1.1023446535719121 -1.8661335649335182 0.14633464619388986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.828914369249395 -9.084623056001217
170.22660851577066 0.04545264835877952 0.18721169128967433 -1.8907123180511076 2.9096976898642732 -1.1091968584688465 -2.205086600700536 0.03984698440235654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.828258665700675 -8.835244124328153
179.58880078958043 0.16525634871261277 0.15170917690180424 -2.674683223384785 2.676123248138567 -1.0769365237123452 -1.8398603403262426 0.2168541832746816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.828195116551482 -9.447537777261713
179.58880078958043 0.16525634871261277 0.15170917690180424 -2.674683223384785 2.676123248138567 -1.0769365237123452 -1.8398603403262426 0.2168541832746816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.828195116551482 -9.447537777261713
179.18775960192238 0.5121270153129794 0.17718531515210983 -1.2724081316802323 2.5213763643328426 -1.702016090966976 -1.6643877893827321 0.10387088450559308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.825819068462287 -9.017761900083233
150.42946528441038 0.262010911827147 0.1719357184221864 -1.8474722360275038 2.6989043062841884 -1.7090649743694395 -1.010705385358605 0.2730945335424249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.824536125913962 -9.495664873574961
165.67137479182543 0.3202609758204892 0.16580616149230512 -1.5300639263988798 2.139816074524185 -1.58459141168872 -2.5565325293420225 0.11406956067068932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.823951653921611 -9.105494725183028
166.20078896984398 0.2525927822575892 0.19296857899217246 -0.7121861172610537 2.0810772002505193 -2.2513321004494493 -1.791853167816034 0.047540023252070324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.819210937678168 -8.819873361583959
169.84342227751054 0.0866091942376209 0.19288383665770015 -1.3006884078374108 2.3108526785196353 -1.6872928207720626 -1.3590562655580216 0.4394848002709465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.817557572022164 -10.19372733295698
183.17344956615636 0.1212298619160081 0.14729032980097032 -2.4669132944573504 2.4102359897641437 -1.384310509517868 -1.8556425919071142 0.2072330137027788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.8175100557899 -9.450176324461179
183.88935962297612 0.3537278597653821 0.17586666615154783 -2.188052418236552 2.259789122608685 -1.3162546978085654 -0.5499352381462348 0.4653752348321118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.815761683265771 -10.501692168456069
177.60946921500485 0.13248474733316537 0.14634427364937022 -2.860093142961409 2.1627346417084254 -0.33868285470740167 -2.5600674377462216 0.33930543224402593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.815410269070698 -9.90548424993455
180.9285528496805 -0.03839321773734241 0.1862683467010678 -0.8539767127747351 2.2836028798976 -1.03342228563766 -2.5807586840249055 0.4970823308121697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.814054339720693 -10.796204619263536
151.94123394747925 0.368733155912811 0.1917530638263414 -1.4867581516064956 2.5870256881719995 -1.4452176650171187 -0.22775928653224753 0.42617242063632366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.814040927860841 -10.104081528818941
170.81086254334895 0.02901410089962564 0.19335801705824535 -2.170645861620617 2.4770238917571596 -1.5020378748648002 -1.1449290171410254 0.033568261833979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.812745928366445 -8.791610558544892
174.37520789623562 0.41059615395205773 0.19600306288499716 -1.2050433710688155 2.7991341946349815 -1.644987857402167 -1.3313835594642045 0.09565698412881378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.806168448113688 -8.900621588408926
171.11787250662047 0.24430958182284782 0.18577748919350615 -1.1415101656423743 2.8267287133380976 -1.2161284925065643 -2.3946817488323644 0.11109684929432656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.804853503885546 -8.986472144411996
168.45655428509568 0.10861127211003341 0.1934584671948653 -1.947044034386554 2.3249766270618353 -0.796298984889888 -1.7244390427318796 0.5542775544591878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.803879393867422 -12.18334977521847
160.62386755308106 0.5610945123780282 0.13363079376461817 -2.4320549560117524 2.1787647952278824 -1.49526824855237 -1.7927412189442746 0.4476277791787437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.802757473858003 -10.620725786579921
183.53281947055405 0.4144638986943956 0.17773655122011267 -0.9446323076966703 2.1773001633961813 -2.0899905003949515 -1.3783907354697127 0.2007187010616762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.802148167082184 -9.246249817048971
184.03706959822205 0.345282696868054 0.16019754906694264 -2.2053100270858415 2.1028927368825063 -1.9622435747804468 -0.6006532838821177 0.2965235933770915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.801434856264796 -9.64723855857815
184.03706959822205 0.345282696868054 0.16019754906694264 -2.2053100270858415 2.1028927368825063 -1.9622435747804468 -0.6006532838821177 0.2965235933770915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.801434856264796 -9.64723855857815
172.3267003999119 0.20856129381888203 0.14489854035926975 -2.95058744959316 2.1408281424925315 -1.9669585975923622 -1.1044052247425125 0.061794271040453395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.801127132833642 -9.13118859932318
161.87303430456913 0.5622762290144928 0.14127521941980087 -2.758234795270728 2.516096444932997 -0.9380523931964846 -1.8680746289598855 0.5572708711026262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.800734470306828 -12.675315196751463
173.36706135556452 0.4266887914585946 0.17993834592640381 -1.246960592966324 2.3551191770836946 -1.257934070507113 -2.2700092844871147 0.5299500996843717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.799970357243229 -11.403781686565095
179.60718522608764 -0.003905151728795811 0.15989768120964978 -2.265769260040372 2.55683993155564 -1.3242750388494016 -1.5745294833165568 0.4086407224317756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.799897016724023 -10.170651584075815
170.01270232265807 0.48852691897447387 0.1844712806768987 -1.0823211010774152 2.175050373424224 -1.6163716290047083 -0.541306726670773 0.5146502953043613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.798475396255721 -11.07138441251708
153.72258095893457 0.37815423748186494 0.1950060102453163 -0.9637297322669207 2.2215262686928896 -1.7796469186076835 -0.7928171274602702 0.495855001685759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.797387281461475 -10.734755166098159
183.64457738461732 0.18499203451112464 0.18274043125668069 -1.103161844118063 2.532979166789865 -1.1152334151746937 -2.8637400799337422 0.24371186716192192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.78873747120086 -9.34171415506961
153.13203959025248 0.2162887395653685 0.16535532941656417 -1.429779195541744 2.386651941978503 -1.8406213402198803 -1.74135910337368 0.32485799695580414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.788040110126023 -9.724202661062698
176.00648638293518 0.39647737064172306 0.17352564410658994 -2.6889305422964878 2.6919207464501502 -1.1516477044440767 -1.1011034757435776 0.1855498572173224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.785576329240575 -9.229979171653493
168.50425964182818 0.42316679225648923 0.14414974450709592 -2.8355877204682844 2.3300698533816777 -0.8158710007608363 -2.5456826924847724 0.10041431966635125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.783470093134197 -9.214982678082844
168.50425964182818 0.42316679225648923 0.14414974450709592 -2.8355877204682844 2.3300698533816777 -0.8158710007608363 -2.5456826924847724 0.10041431966635125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.783470093134197 -9.214982678082844
155.96229124688844 0.597116526112556 0.14506951544688007 -2.6769505676552425 2.407570194473739 -1.6322431609757637 -0.9519366730614096 0.5011938248717496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.778894506095224 -11.100035786052018
155.96229124688844 0.597116526112556 0.14506951544688007 -2.6769505676552425 2.407570194473739 -1.6322431609757637 -0.9519366730614096 0.5011938248717496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.778894506095224 -11.100035786052018
167.16936567186363 0.31862976273712984 0.18255219245254295 -0.47149612816396 2.104193347760192 -1.5401755557302463 -2.6496778439196667 0.2634690170623498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.776110021377027 -9.404724769398419
168.24737863216131 0.38217166279541126 0.14323741427348843 -2.379197663773665 2.040756258296779 -0.7058138643736145 -2.455340793287091 0.15764563860632538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.775603014047107 -9.350550279675188
172.3420618578295 0.015338400101080632 0.18187668447181585 -1.91573015786783 2.234044585837261 -0.7789911300586283 -1.8766643385747281 0.46847487321768755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.774904172629144 -10.49783805846756
169.6510250399769 0.2659501910175903 0.14585716662206485 -2.6524728667954363 2.4333473743082115 -1.2991734279856115 -2.071908002814615 0.13913389789100508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.774485012762657 -9.288886694083683
154.64039613147816 0.5084712942745747 0.1491394333306543 -2.8684016971049213 2.560899593599858 -1.0429020133460325 -1.4230609529741343 0.5299618204668244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.774137720143036 -11.590098150434084
164.3843502330245 0.3846989414592511 0.18061243026098187 -0.9305752948904278 2.1696363089305524 -1.852807032968782 -1.9062980813267518 0.17288729458531696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.771170421316807 -9.158162081415325
162.68723667453511 0.21695861101625277 0.1812305040122548 -2.235027766622254 2.7077144816104317 -0.7263142020502902 -2.1462512200143298 0.19439778420017934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.77025116466067 -9.210128690079054
150.49522096804327 0.47932085734713525 0.16401902618289857 -2.2778366488920785 2.9917163749801214 -0.729872105194203 -2.9339918960354154 0.005582300099571578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.769118451647147 -8.903785948149409
176.787247107113 0.4221735207001849 0.14940601448601037 -2.2611407539429687 2.4222382972266847 -1.6833414694141338 -1.3431694231513345 0.221455876426891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.767888158690136 -9.47574696670868
165.67177274669064 0.13844795418266112 0.18505862417401184 -2.0176958422839926 2.434015911567729 -0.8604871668195773 -2.5341870457624207 0.20164476185250874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.767369784402641 -9.208817923837818
161.6116360820432 0.3265753173311835 0.1937552222109316 -0.8990423569915702 2.5687550280980034 -2.0473096108647884 -0.4924996618063724 0.013944320699358956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.766573888190054 -8.753812199346497
152.68652718699244 0.28491912620776616 0.1699650546462675 -2.4130283499621155 2.9484478076180163 -1.56047269357761 -0.21895704787478243 0.3409260354780128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.764913170607526 -9.76407745667042
158.46254953415087 0.39641979783271464 0.15325921725965572 -2.0741322334534575 2.456273715015913 -0.7960884465934601 -2.905765179147762 0.3166815523895577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.763451460706388 -9.767028440628113
160.35521016291344 0.31710520408780185 0.16079536911243467 -1.192087957605451 2.039036914158079 -1.040468165954996 -2.410603827355643 0.40320763729284687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.762903702432055 -10.13246242917888
168.18431692839712 -0.09993172112639868 0.1624752262547689 -2.319302394114626 2.6708423345463106 -0.9335586210810094 -2.141815543629452 0.2735812654055315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.76279403222221 -9.553359273984016
160.98652552996595 0.2777961427272382 0.1445292629798185 -2.494630983352899 2.188132654007922 -0.9851057913222356 -2.242783569119032 0.5202747123102436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.76193347021362 -11.415670063500436
163.32659693387035 0.2106956760799172 0.18294842396205277 -1.0945192516898223 2.181205868080251 -2.331451952336301 -0.3216379301364998 0.08822962781720035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.760322127712172 -8.953261844130534
159.08376819365486 0.3503423815758916 0.1802793010724448 -2.129381023015241 2.335781400306359 -0.851637891187186 -2.0756251974742197 0.3546142567938881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.7591277916593 -9.766721963628505
152.62526847705956 0.2917160457280539 0.1927112045909161 -1.4797913763777744 2.3653766716477533 -1.8264465372098968 -0.8398553983029382 0.26258410618662925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.756603540484267 -9.348344715851187
161.1555475961556 0.23145833230788607 0.1958259194414878 -1.1890001680306659 2.3363903373064936 -1.5697691009315746 -1.0945619662805837 0.3033442472896243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.756220943218672 -9.473573155629433
173.02192236459268 -0.08839463874905054 0.14996816561396506 -2.3444702382589524 2.291218143219803 -1.987433919488587 -0.936353986069351 0.2685232934463717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.756165062420235 -9.616024514879733
177.92383639180179 0.30462266791035486 0.1812494408372452 -1.2706372168247313 2.2756097433447833 -1.5413786083970742 -1.5629394242845507 0.3588712087317117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.75483317196195 -9.781153732027969
171.45440303831492 0.35566938726593145 0.16573904895737307 -1.7045559657605331 2.655846323236 -1.0388317966876173 -2.144100001578235 0.48328691937687723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.750961376323293 -10.74358013204157
155.24360247529032 0.36509608684744843 0.17048289277010717 -1.2493365385744162 2.228475761194842 -1.8048724433844834 -2.154731749076001 0.29031605611079764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.750034593247808 -9.563327498319552
180.6609007716179 -0.02435353398323059 0.1676858258993747 -2.657823085784912 2.6640807390213013 -1.2357911467552185 -1.5238133668899536 0.18578455045223236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.748028119682237 -9.264486533020197
165.79938952740613 0.396248228929745 0.1742030206042434 -1.3563331517513584 2.136640223861585 -0.8963779410310786 -2.88309511578023 0.49660330725949303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.746674124773177 -10.856105226962992
164.77496710628995 0.6977194687592929 0.14454934793231633 -1.8915399820695453 2.2096408118715014 -2.18096238043791 -1.411835531328723 0.14807866423745839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.743337288427018 -9.318691237897752
