luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
158.10512514718357 0.026996498606189634 0.17645028419636163 -1.2828538920138068 2.949766685765744 -1.4295622844315707 -2.2839152091496833 0.09307308529108499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.394385007701894 -8.999090876868157
157.8886200103459 0.5357044636413824 0.12790747695416732 -2.5576652387075343 2.173141772014841 -2.3176647585265684 -1.0061662196279935 0.20925031774123887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.393594968863017 -9.5959243288684
167.38807850887787 -0.052280621527514975 0.18631643562340702 -1.448601261924416 2.9161840587025445 -1.1437919935933316 -1.8234674054435307 0.3852147164862339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.39347653125239 -9.885565286194588
164.8684830983225 0.5140895908217551 0.19631439847918528 -0.38840473614647886 2.3530653709661187 -1.790163239540591 -1.2370496499512997 0.49714361336583696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.391796306406656 -10.745131658680968
155.93654428030104 0.25813712440491565 0.13934607706199167 -2.9923647115439036 2.5366938036111506 -1.192959569468798 -1.878651744919046 0.4070130510842233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.391587951648535 -10.297308226841203
160.38426701360547 0.0006601736318812557 0.18980828466487626 -0.6375592799784875 2.2832841720715815 -1.9865463304549686 -2.2468219931096556 0.30323929216866563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.390651481816588 -9.504006978695987
170.2557233278419 0.5199608885363641 0.17100345621756421 -1.6335319858393464 2.6088483467007353 -1.701979842254282 -0.2561782194541271 0.4580014941615769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.388860798851852 -10.46282505354856
151.301269117271 -0.01985769721787531 0.1739193989199494 -0.7013658280376021 2.069888278757941 -2.4960452852588437 -0.5264064630594318 0.08432358845073619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.386864582809118 -8.995300860286777
151.301269117271 -0.01985769721787531 0.1739193989199494 -0.7013658280376021 2.069888278757941 -2.4960452852588437 -0.5264064630594318 0.08432358845073619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.386864582809118 -8.995300860286777
150.58955164538628 0.05924661856824032 0.1672267743171185 -2.1160200981853383 2.2706320165564433 -2.044012566119628 -0.07748303357656816 0.13478351692017115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.38674985121004 -9.143289795864401
175.88550425048146 0.6277394945348735 0.1491124422592124 -2.129086885090278 2.4289357759963184 -0.9138443029933554 -2.801296223635732 0.2556199843829637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.386567446266897 -9.580118643722251
175.0880455505504 0.2079831435272095 0.19026167504570035 -1.7230123668961448 2.408266146310095 -1.758253347776962 -1.1893774279042102 0.13559281574067752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.383274052527158 -9.017466697357845
155.79667722980548 0.5474113976340835 0.16292860916876323 -1.4745274400058008 2.1663991529779505 -2.0803243471540824 -1.6176309994060194 0.11396742119969504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.383076233611758 -9.122621235452328
162.4410393802752 -0.015001979153743863 0.17944440750617924 -1.0602868179449916 2.83928676331699 -1.0152132569479175 -2.802294888812435 0.3512401611001499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.382502850368972 -9.755939725743858
162.4410393802752 -0.015001979153743863 0.17944440750617924 -1.0602868179449916 2.83928676331699 -1.0152132569479175 -2.802294888812435 0.3512401611001499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.382502850368972 -9.755939725743858
159.9748392271107 0.4825527508446452 0.17270893042114316 -1.5157863328549608 2.585899192709808 -2.152402897588739 -0.7428174517825532 0.07835854082095679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.382096163590482 -8.990067597785869
179.88724995506118 0.207611381088015 0.16176741899945057 -2.2957540068131164 2.524489835187366 -1.6162542523315433 -1.6443119266313748 0.14142509325635122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.381693195971703 -9.191474157789584
179.88724995506118 0.207611381088015 0.16176741899945057 -2.2957540068131164 2.524489835187366 -1.6162542523315433 -1.6443119266313748 0.14142509325635122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.381693195971703 -9.191474157789584
177.75201161738966 -0.06882817143891459 0.19198334866132646 -0.6691418015854782 2.7282745447584746 -1.5195118119394402 -2.2062357820293856 0.34884948121566905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.381608027103002 -9.678422816536695
182.13603289135705 0.5826141253345976 0.17582882507768602 -0.8338619625945389 2.35203205612101 -2.034538980644677 -2.18044415847276 0.01627913306202818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.380562636346085 -8.853979738686014
182.13603289135705 0.5826141253345976 0.17582882507768602 -0.8338619625945389 2.35203205612101 -2.034538980644677 -2.18044415847276 0.01627913306202818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.380562636346085 -8.853979738686014
166.94228854829188 0.27718774966898974 0.1765091498854103 -0.8021545721303092 2.60381709949247 -1.6556776721391815 -2.3456496578415043 0.14300808478605068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.37971177536199 -9.108773593583228
183.7170371413231 0.6717357575893403 0.14647224209216264 -2.3460627794265747 2.927521049976349 -1.6455470323562622 -1.344792902469635 0.05639085824489594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.378259691628173 -9.109936211466469
178.41354118718692 0.002342133162952814 0.164512886627657 -2.2667071208387286 2.58710849187523 -1.828083333049528 -0.8371702421311369 0.03965959328915384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.376911430688903 -8.962810038907357
178.41354118718692 0.002342133162952814 0.164512886627657 -2.2667071208387286 2.58710849187523 -1.828083333049528 -0.8371702421311369 0.03965959328915384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.376911430688903 -8.962810038907357
150.50648000828278 0.48533693617061424 0.14464649290084636 -2.1413403739005172 2.2273632955404716 -2.587211274631007 -1.038573787535246 0.1447353527704382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.37565985390751 -9.310175780089654
150.50648000828278 0.48533693617061424 0.14464649290084636 -2.1413403739005172 2.2273632955404716 -2.587211274631007 -1.038573787535246 0.1447353527704382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.37565985390751 -9.310175780089654
166.19442051606106 0.183039921105597 0.14958602919369185 -2.8972588528827714 2.019082732085308 -1.4577590518061965 -1.0853240131607897 0.08693729079092836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.375397324858476 -9.150076349609122
159.76825924417756 0.5273685301029659 0.15457842903537375 -1.7442980625052398 2.172135426515087 -1.5526343591632337 -2.7748777908754767 0.08228901611320445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.3744848649774 -9.107970513070324
153.05924576646908 0.5113766483404776 0.18851305373451135 -0.235227869455636 2.416776526851989 -1.8176131935578068 -1.922637234743019 0.45908110946114045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.371977083253503 -10.375875137587919
162.16940495735457 0.487372099939402 0.19200273143654187 -0.1722958827771448 2.349504010456714 -1.5854075109682837 -2.5538102100367133 0.38550779010051744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.371349246769638 -9.857428494763031
166.20022618381316 0.45125249087024477 0.14681614964030976 -2.481225457961732 2.186582209039499 -2.5470210509642546 -0.8907125887658061 0.018219578932115166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.37105708009757 -9.03624204010423
179.16120857345163 0.07361767436638122 0.16724370947825254 -1.4457041974241038 2.3710104302129107 -2.2605985279777503 -0.49362151114259856 0.03445114893049502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.370582133106126 -8.936768910295893
176.65960911818914 0.6958591341122495 0.14899839029532902 -0.9318932968676141 2.035581715599619 -2.351756295513554 -1.097332401547023 0.09494313724183513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.370104109593223 -9.170611893368893
167.47043245868304 0.206547805201277 0.15739525950226424 -2.1987668744872 2.2522807783360332 -0.5144063579572045 -2.9055851760758507 0.34853363263615117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.369575965143564 -9.873641158499902
156.49525349516512 0.757265735500021 0.13302580357736674 -2.730062304989799 2.1758848592523408 -1.8456990941562799 -1.4867716416436165 0.12464957280709453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.369350312593344 -9.347490319310657
156.49525349516512 0.757265735500021 0.13302580357736674 -2.730062304989799 2.1758848592523408 -1.8456990941562799 -1.4867716416436165 0.12464957280709453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.369350312593344 -9.347490319310657
172.53051995922817 -0.05922784012357985 0.17516531206994002 -1.6263851231471829 2.023230690492057 -1.5312047189968228 -1.1617406246234532 0.39764690086661253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.367024027157417 -10.015333154023466
174.9831595955944 0.3896149115103974 0.19375253284183303 -1.2872502694374854 2.373391297288475 -1.5309422550919405 -1.1161227131622828 0.32977737186354444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.365294768804192 -9.587493898647214
159.0155851814063 -0.011872606458577212 0.17961237979437136 -0.8588564931186462 2.1452406062834117 -2.276413779526136 -0.5740753415189705 0.12300087976371576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.363705826166116 -9.045988459436147
167.79499741612494 0.03807674174067016 0.15182646525732724 -2.2751958432635706 2.2542623538149344 -1.4109014659476142 -2.692544631934651 0.017759285706722097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.362442484164102 -9.002104483633675
173.7131920402577 0.2458141354091443 0.15466148803194166 -1.1266767704064937 2.0560802855790317 -1.6132805615366015 -2.931423118074568 0.09012558889307186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.361751826175311 -9.123556212642477
165.40409711335462 0.004066629070246505 0.1906969148819771 -1.0568948864304484 2.6447478968278526 -1.6305996975751262 -1.5921716995238357 0.22077549911677366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.36119530945563 -9.232137450690278
169.11079644288412 0.21615849415931745 0.16968168011727813 -1.2812493244805796 2.2303401467433854 -2.1434117221300713 -1.2279864167021335 0.38961501195456993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.360414870672315 -10.001886897240507
169.11079644288412 0.21615849415931745 0.16968168011727813 -1.2812493244805796 2.2303401467433854 -2.1434117221300713 -1.2279864167021335 0.38961501195456993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.360414870672315 -10.001886897240507
167.13571549087135 0.0763894495941157 0.1772290669531631 -2.358092522487845 2.5417564578697895 -0.471908822958893 -2.457768343575526 0.5704980327118091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.359914866611236 -14.5242270741888
167.13571549087135 0.0763894495941157 0.1772290669531631 -2.358092522487845 2.5417564578697895 -0.471908822958893 -2.457768343575526 0.5704980327118091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.359914866611236 -14.5242270741888
176.32422190778212 0.6648207777533928 0.12316248275162715 -2.517539937761441 2.058530323639933 -2.212862623252321 -1.3930846881188996 0.030869444939629863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.359499619094434 -9.233943855816625
184.32171714696383 0.35114973510864655 0.1392659608458481 -2.5909324103841076 2.3129224217161792 -1.5923304072346534 -1.316058267091667 0.37190958479682623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.35747280150445 -10.105401043473213
161.15741377654223 0.51779685787657 0.17412795851391785 -1.1380973530777432 2.239016812836796 -2.3301441983669156 -0.5888897463729812 0.009392940089710429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.356355231891833 -8.85129433425018
175.25234209983387 0.7314383857348622 0.14640569489842534 -1.6515708294912201 2.5196439550128624 -1.7873363360546008 -2.1171381839011802 0.13991177715833675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.356002575658348 -9.286956781153568
175.25234209983387 0.7314383857348622 0.14640569489842534 -1.6515708294912201 2.5196439550128624 -1.7873363360546008 -2.1171381839011802 0.13991177715833675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.356002575658348 -9.286956781153568
177.85273440590208 0.5445522421314821 0.16243848987597223 -1.2374342546373809 2.7022098749252086 -1.4864088130651814 -2.405815024017825 0.24459897905754047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.354408544301423 -9.461013781081107
177.85273440590208 0.5445522421314821 0.16243848987597223 -1.2374342546373809 2.7022098749252086 -1.4864088130651814 -2.405815024017825 0.24459897905754047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.354408544301423 -9.461013781081107
177.95936090303286 0.642934522120927 0.14558793496716518 -1.9088776010048427 2.180446548973703 -2.0883459606378825 -1.2803753566320908 0.3788420956753627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.353794892990328 -10.096496540679475
177.95936090303286 0.642934522120927 0.14558793496716518 -1.9088776010048427 2.180446548973703 -2.0883459606378825 -1.2803753566320908 0.3788420956753627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.353794892990328 -10.096496540679475
151.21491914221093 0.4663377179620857 0.1858763460489448 -0.453603419884514 2.0156111356806092 -1.9235910964024785 -1.1473522174161266 0.1724251759956896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.35250184202849 -9.128600113917077
151.21491914221093 0.4663377179620857 0.1858763460489448 -0.453603419884514 2.0156111356806092 -1.9235910964024785 -1.1473522174161266 0.1724251759956896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.35250184202849 -9.128600113917077
163.00138720544902 0.25528486563250796 0.14858653455301016 -2.3994026878183385 2.4908741799612826 -1.0884449714023336 -2.4977998894524713 0.3500093179862765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.35119113214607 -9.937397577846411
160.65095680300024 0.610112564810394 0.15699924897609355 -1.3292190220290834 2.2109454954175174 -2.038119934944034 -0.12012088766502238 0.48214502255487773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.351086508161348 -10.784550122036263
171.28220647630104 0.3260322082056365 0.18268327951388386 -1.3191037830658878 2.9163461558245833 -1.7976116024403674 -0.09840873694982433 0.26983213916747045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.350652654002474 -9.424827254711149
174.45952220455692 0.6444829907224886 0.14674627285888084 -1.0074631445362647 2.0646424899832834 -1.9195002802049703 -1.8198253694782631 0.37119615307202947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.35026915104496 -10.049886422693156
174.62559801169735 0.07024815005297794 0.17607403885375 -0.576174782384804 2.0682789469456084 -2.4022892091852976 -1.5567641945537742 0.04909625775525187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.348616868610273 -8.913424098072744
162.289217261668 -0.0028111546550861205 0.16633595717956076 -1.398372512722812 2.21326540840027 -2.421973957677491 -1.0339764947540477 0.1645848333314077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.345721821309528 -9.21911028811617
176.59701121312392 0.29914831406283615 0.18634961269824088 -0.8111786321561016 2.1994215601615834 -1.6066098025951179 -1.1549317554574137 0.49792392363201177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.344691664041381 -10.807010295073331
176.59701121312392 0.29914831406283615 0.18634961269824088 -0.8111786321561016 2.1994215601615834 -1.6066098025951179 -1.1549317554574137 0.49792392363201177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.344691664041381 -10.807010295073331
178.01352227485225 0.5170479302381775 0.1679353983649282 -1.2850684035597322 2.647269956065433 -1.417981648226851 -1.7142386496543014 0.49097896564101784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.343683717309352 -10.820810173980957
162.9730451246189 0.10802008119256429 0.1799943299749283 -1.2555850347477557 2.258831004132053 -1.7616709448830619 -2.634501826957387 0.0201616193223653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.342743401880472 -8.83781873395027
150.09924242474568 0.3044963368187541 0.15653488789179457 -1.7281310913020422 2.6760876213447053 -1.5002533355395293 -1.9372852448483082 0.39821972287468677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.341937337498235 -10.130035836607846
150.09924242474568 0.3044963368187541 0.15653488789179457 -1.7281310913020422 2.6760876213447053 -1.5002533355395293 -1.9372852448483082 0.39821972287468677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.341937337498235 -10.130035836607846
156.48651113584154 0.16045753914338376 0.18229896253477626 -2.257285323558566 2.8365687695626423 -0.5726112069553166 -1.9377229329236836 0.5627018023599618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.341809498936358 -12.867275301897434
171.69207131734473 0.07995417360565454 0.16576674370276065 -1.126643489158066 2.371212251597052 -1.5727694128500147 -1.8680618828520563 0.5595911287985981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.339629626515082 -12.683182719042613
169.51706395579697 0.004861854575841873 0.12448130453009347 -2.5953379242125547 2.0385266087167198 -1.69891424855965 -1.1781093963113085 0.3693481606079487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.338573784635031 -10.204285464579854
159.7287313948474 0.09642241664044199 0.1377680502260984 -2.713621001841462 2.2622110044245245 -1.879926542942139 -1.3797475837182507 0.2936108671560802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.33601451052476 -9.786456550880386
168.76483044837386 0.4038510730447291 0.16465316913182332 -2.6785336887301083 2.699625525786948 -1.449604852930002 -0.3109777979701489 0.38252476013327863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.335571535450613 -9.993632437356453
172.02441869473444 0.6669767737152986 0.14806514191189477 -1.8689796545981299 2.615318611551607 -1.2463975887864676 -2.3392280031627903 0.424241800910947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.334938474061177 -10.347041997528143
183.9955959334201 0.1879419016552726 0.18284706379061066 -1.963683626308201 2.846566933153385 -0.9184594241878985 -1.9520015291744444 0.1800716907308919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.334829644521403 -9.164147681700387
183.9955959334201 0.1879419016552726 0.18284706379061066 -1.963683626308201 2.846566933153385 -0.9184594241878985 -1.9520015291744444 0.1800716907308919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.334829644521403 -9.164147681700387
168.20200678017858 0.6878732917659516 0.13929117215834544 -2.3402120634102963 2.4345632917130047 -1.5170553324772205 -1.8223303494161223 0.42219077610665595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.333252997098354 -10.393958494815587
168.20200678017858 0.6878732917659516 0.13929117215834544 -2.3402120634102963 2.4345632917130047 -1.5170553324772205 -1.8223303494161223 0.42219077610665595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.333252997098354 -10.393958494815587
169.3227167122431 0.565660353385358 0.18307263886951972 -0.8147677356902467 2.541208634363581 -1.3009972852434268 -2.898686340096903 0.10317048891374063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.332328512962947 -8.983935549711132
162.91827216923684 0.11340054969562507 0.1852456216970243 -1.6832818080009353 2.371367038235928 -1.8300184698169584 -0.8421842617543196 0.05408340664830229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.327495224131715 -8.872775394066199
162.91827216923684 0.11340054969562507 0.1852456216970243 -1.6832818080009353 2.371367038235928 -1.8300184698169584 -0.8421842617543196 0.05408340664830229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.327495224131715 -8.872775394066199
154.79420410598016 0.35033344427040947 0.16410494625335018 -1.0629376695181556 2.0981634416279125 -2.3507200695140567 -0.8918523133531187 0.3057616857413191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.327371403364397 -9.657411573685469
157.19801274176993 0.08310667918595996 0.15756063036571596 -2.788200054237026 2.6858493525336926 -1.655750117663954 -0.21483962255278088 0.3432401771801226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.326089664880087 -9.849229355954163
162.88730398221043 0.23888150443670117 0.17352467452756903 -0.9388704403970562 2.101931937397554 -1.175129827032471 -2.721565723284185 0.34803958201151997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.325660035602871 -9.774768325421617
183.41546487862945 0.269181766962334 0.17244681082257934 -2.419531639155642 2.629832787689437 -1.5342609051525031 -0.8634016427859219 0.31042870123357236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.325627456819497 -9.625955825695547
183.41546487862945 0.269181766962334 0.17244681082257934 -2.419531639155642 2.629832787689437 -1.5342609051525031 -0.8634016427859219 0.31042870123357236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.325627456819497 -9.625955825695547
176.83529884646384 -0.026136739597776876 0.18520658960736638 -0.8306018879549839 2.473330048508253 -2.1400896639429177 -0.7662857596393184 0.05780912001869709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.324210718224137 -8.880197767823777
159.6203816236595 0.6333235692975916 0.1398286233338941 -2.086185204693419 2.084819979314166 -2.5134987316599764 -0.6417619603986653 0.06681341354510971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.324062270132279 -9.176442317392109
181.15044637486184 0.5180449596159596 0.1809191561448991 -1.2227020441789302 2.6527606763784934 -1.2246593490016089 -2.0055571201320497 0.4640242133953243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.322873807215295 -10.461124664234148
171.6303067749226 -0.09741092027943196 0.16569150290400422 -1.5630728756586816 2.307028770012844 -1.6866217773605574 -1.4751683289661706 0.42765521849282834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.321961258055286 -10.258798482980886
171.6303067749226 -0.09741092027943196 0.16569150290400422 -1.5630728756586816 2.307028770012844 -1.6866217773605574 -1.4751683289661706 0.42765521849282834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.321961258055286 -10.258798482980886
176.3677375367617 0.02684993368200511 0.15842517680285784 -2.5304706462151847 2.423082053025624 -0.7437123085964119 -2.3922862551900046 0.5493214717691676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.321551968938099 -12.139319895240707
184.25936684214065 0.48591738985439914 0.16720045997007943 -1.7556908207072441 2.7160467263502173 -1.5576039329591351 -0.809861334985559 0.41561199728182774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.32127375708263 -10.169894021747332
184.25936684214065 0.48591738985439914 0.16720045997007943 -1.7556908207072441 2.7160467263502173 -1.5576039329591351 -0.809861334985559 0.41561199728182774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.32127375708263 -10.169894021747332
159.93001525547976 0.5043472100751811 0.18626839068521056 -1.2242614882521483 2.927215965299718 -1.2403209693740815 -2.3831181682845677 0.16570511869113697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.321202323057864 -9.109855916795956
159.93001525547976 0.5043472100751811 0.18626839068521056 -1.2242614882521483 2.927215965299718 -1.2403209693740815 -2.3831181682845677 0.16570511869113697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.321202323057864 -9.109855916795956
158.48293200826473 0.01589573678501012 0.17702667854831 -0.9186371252422179 2.243598636773888 -1.7752263621515243 -2.482365702084839 0.33198168701290454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.320644930141023 -9.68586609997001
158.48293200826473 0.01589573678501012 0.17702667854831 -0.9186371252422179 2.243598636773888 -1.7752263621515243 -2.482365702084839 0.33198168701290454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.320644930141023 -9.68586609997001
172.26758994296063 0.21386524849151442 0.1323331304126153 -2.589473661056082 2.2085652876416972 -1.7072341318269957 -1.3159939981064661 0.46638283174039974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.313223648352128 -10.793315260765377
167.55346192691727 0.34274102948798124 0.1690955807958107 -1.6325019939120704 2.161152750002182 -2.0461444237125233 -0.33068861682717143 0.15294864954493056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.311101162925931 -9.174676815396653
170.73876970502695 -0.038650637937919875 0.1802416897113405 -0.8117652357714533 2.2918855012651873 -2.041493134487771 -0.22838269054133686 0.4031140060410008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.309846249713644 -10.018850542394262
151.03007914834825 0.29360971640903655 0.182892927012831 -1.1722112451013573 2.778405617265926 -1.6557404535350022 -0.8972736512630499 0.5306944553126507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.3090960190437 -11.405364613572038
173.71654056461063 0.16340206216954176 0.18788215651818788 -2.059643528486657 2.7310576726757003 -0.7783751578092151 -2.159731510410408 0.1273165416659883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.308739989050496 -9.011131854848125
179.95029262716028 0.5375452705181853 0.18571062094957588 0.15424249181177974 2.1635114235714767 -1.657764505474494 -2.9374557309646168 0.3265428745751348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.305931407093059 -9.616132841149765
176.65892881388677 -0.06733660343925825 0.1773036934290964 -0.9845695000980963 2.2987924334084058 -2.0144872890633327 -0.2693266746170644 0.4154948940501531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.305397514670855 -10.111058071525788
