luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
219.4915442077335 0.522339041877506 -4.495415984779789 0.255336089394175 -8.106448878543201 -6.652890658612318
215.0602474808693 -0.9116591215133667 -3.70388925075531 0.3499417211294174 -8.104855045656093 -7.007254449582855
175.29634684324265 -0.789129376411438 -1.5056425333023071 0.17576558117866517 -8.097849154988431 -6.4289790258692046
178.40621539569307 0.5897741186507388 -3.249691011393654 0.2884981790916745 -8.096599119627182 -6.7633655455470025
197.53155286798813 0.18773981862509292 -2.3962287323175597 0.15740759076262442 -8.09492193816134 -6.38373379384367
215.72145223617554 -0.5876760482788086 -3.819131851196289 0.203992040348053 -8.085050218853624 -6.5028031127608665
183.384208381176 0.35418736934661865 -4.08325731754303 0.4084416672706604 -8.076349794261205 -7.312381696093078
223.5258087515831 0.5455076694488525 -3.5512304306030273 0.394470606136322 -8.074550349623802 -7.230607214999779
203.0008340254789 -0.9718001042392562 -3.543654293969703 0.24394101305879462 -8.068162169827765 -6.61758204227654
175.32352457182276 -0.4963069006466938 -1.6117062353441054 0.42372338907220086 -8.065539663395091 -7.410220472148996
222.62279566911386 -0.10240959131429805 -4.153023834272444 0.31976509552071636 -8.063985587841927 -6.880048641706077
212.78215532865238 -0.9030661336322721 -1.9021782441546304 0.38667968479686066 -8.061169499608095 -7.187752162567078
214.56754429980668 -0.789192711124791 -1.9561530241778673 0.0046223616879673525 -8.060012646921864 -6.070264162685695
199.4878113269806 -0.09135961532592773 -3.906959295272827 0.08573634381294251 -8.05685602746461 -6.2244207828146765
211.74097429130705 0.63412887584265 -3.955340378451871 0.2629761754346509 -8.053262112081374 -6.677282085264728
203.02930623292923 -0.12448108196258545 -2.0920008420944214 0.17006110196113586 -8.045594731344975 -6.414699259496525
220.28958118875727 -0.6263555143992896 -2.0700108306329925 0.3536294995615191 -8.044026160053392 -7.023970785775986
218.6710998415947 0.5737532377243042 -3.631441593170166 0.03471121015548706 -8.041505473793414 -6.124714087660216
224.1361085623213 -0.8556185929824158 -3.808768863070165 0.2835049096920263 -8.036925719988982 -6.745930410019179
152.4588821109202 -0.9289994422950535 -1.1437889212084658 0.21428054579385064 -8.033835214620774 -6.53112742120099
200.39836764335632 0.623605489730835 -4.086463451385498 0.36659480867385863 -8.02755868915355 -7.085063974728281
155.53654432296753 -0.3243001699447632 -1.4071744680404663 0.03946394205093384 -8.025260388745119 -6.133592572267955
154.8038742180182 0.5780434893080735 -3.6348916729522163 0.16157145498978062 -8.020002881760842 -6.393818060879536
179.1806772351265 0.5189694166183472 -4.043030142784119 0.482999347114563 -8.018031200469604 -7.918866037790915
157.20953675195346 -0.021843234587761384 -1.618075207946743 0.45488069584912777 -8.014055429557285 -7.645391412177107
153.7594613046741 -0.24371224634342104 -1.4213629986748115 0.4587417753090182 -7.992618199568637 -7.6787981066363304
152.67769167580343 -0.9364602315855546 -1.1538714264675844 0.23394718613245044 -7.986842037645564 -6.587609338009746
204.68192938781465 0.49349544425798664 -4.298145227251624 0.5328513986379783 -7.969732553801826 -8.73446369311658
168.41499656438828 -0.37489402294158936 -3.3491235971450806 0.4178871521472931 -7.96644987128372 -7.371716772409716
194.90976187849628 0.529399024093641 -4.172551658852419 0.5363803432907077 -7.956600213680842 -8.827929213768654
213.33625678029466 -0.6277708029208213 -3.7529273370121987 0.2518152936242603 -7.95591377389229 -6.641847487007629
179.45695370435715 0.5656746625900269 -3.214471936225891 0.17425287065505982 -7.952054003609486 -6.4251724142191735
181.40644008397135 0.6089065389896458 -3.909244844923057 0.11667409447161228 -7.94449132539678 -6.290102478489628
154.21733134548052 -0.29754335781033836 -1.4142826058144875 0.06854938373337537 -7.941715714030264 -6.189714195071885
212.57226832058132 -0.8669639765676369 -1.9339317798552846 0.14679736864253012 -7.940560360492041 -6.358487902203667
205.86051661330578 -0.9511157149774662 -1.8371179659350059 0.3103121419854476 -7.927277314655872 -6.8433142394308355
171.5449576946145 -0.4655074883437518 -1.587114324117744 0.1422107505584303 -7.9117667332440815 -6.347768796066998
210.5684988334712 -0.020749074047630156 -4.0833342764916525 0.23600856519927083 -7.909825367580744 -6.593718556491525
180.11283427476883 -0.8748174905776978 -1.599256992340088 0.360565153670311 -7.9087647784623005 -7.05618707858657
162.88972645998 0.2885105609893799 -2.171561121940613 0.2883542597293854 -7.89637073257135 -6.762858740429041
196.516836651139 0.5967742500819142 -4.055047459500704 0.4502720154962768 -7.892847409992554 -7.60692447474224
195.01656909840048 -0.4052784258266905 -3.6549778677849045 0.2115840906848352 -7.892252655497729 -6.523626141142252
187.2968003153801 0.4615144729614258 -2.930331230163574 0.3477401060342789 -7.879113214643178 -6.99740634667617
203.4068450331688 0.017224431037902832 -2.270169258117676 0.44456343955993655 -7.872646649167272 -7.5612414464502935
202.88177846570704 -0.9323598275144864 -3.516310122005147 0.09376136184659803 -7.864140936046752 -6.241048119077013
167.2383039700693 0.417274046503449 -2.509718362661431 0.19761744992406094 -7.859668990032606 -6.485648031594141
153.03953211378595 -0.9234499691357922 -1.188256535587366 0.38314805831503834 -7.859223183741479 -7.168914870753768
166.58450067043304 0.3858901262283325 -3.7728697061538696 0.3990771095752716 -7.858412003595568 -7.256837749370048
176.2620136141777 0.24394011497497559 -2.3007088899612427 0.3485816531896591 -7.858196741475246 -7.001159251796563
162.72061109472708 -0.5800376241555842 -3.1387292638322295 0.29354304993417124 -7.846731767818828 -6.78129509635762
205.53127140520047 0.24428376675252217 -4.214474203200198 0.47690026392872514 -7.839807884258221 -7.852870539081517
173.91496002674103 -0.24049913883209229 -3.48327100276947 0.2655153945922852 -7.834345106277679 -6.685522224136279
185.13351827859879 0.5803705453872681 -3.971419930458069 0.5372225373744964 -7.832942287007258 -8.851588411687693
205.07409274578094 0.4446237087249756 -3.0694711208343506 0.17493426933288575 -7.829420296498272 -6.426885304693109
208.65498483181 0.14694678783416748 -2.51431941986084 0.4749179901838303 -7.826434885080881 -7.832326176639893
163.6604218565929 0.28559594401272625 -3.7110693429060766 0.3875658840879671 -7.825793578239088 -7.192535270829942
195.2235460281372 -0.3221733570098877 -3.689279556274414 0.10005615606307984 -7.823154105626142 -6.254286819624937
198.00908632736673 -0.2747803714843793 -2.0077905459649124 0.181599482403697 -7.8222154109919515 -6.44379677829188
150.85227719606004 -0.9939278490020181 -2.8165604408098726 0.5532120052379033 -7.820035863632997 -9.457709212251103
167.75409132242203 0.6089143753051758 -3.509798049926758 0.019713240408897402 -7.818907891664717 -6.097202620229723
182.88195580244064 0.5526909828186035 -3.988599181175232 0.4916867026090622 -7.803824676145526 -8.021090685610694
181.91252413951688 0.09253635837500096 -2.170984489359376 0.1712666118661787 -7.800576293346492 -6.417700012180532
150.06835659526448 -0.9641211794176491 -2.8101453758173647 0.4101037175803093 -7.798976226267435 -7.322570454263409
171.42531615677393 -0.926526286035973 -1.4541569853725256 0.07745523316219613 -7.797170033455409 -6.207547848715722
219.361135028766 0.6027769604748803 -4.162671931464194 0.3784676353941139 -7.79675999146495 -7.1444845606892935
178.78315150737762 -0.8224276304244995 -1.617538332939148 0.007407702970504761 -7.787541394572984 -6.075181925435422
193.22895717759567 -0.45292533221690146 -1.8906739282986744 0.48912691531532393 -7.780365033084436 -7.989868638981375
187.55162368034073 0.44007838916787967 -2.892899315896757 0.44877214303299845 -7.777645423397917 -7.594718123291553
157.83960968255997 -0.881678581237793 -2.952253818511963 0.4767470741271973 -7.776489232436124 -7.851267738128971
169.02782320976257 0.5718967914581299 -3.158213496208191 0.4561774453639984 -7.774810641406556 -7.656487095471451
158.62816852764652 -0.5697645208710358 -1.3998089653427641 0.2775618379682144 -7.770605205883302 -6.725567420392913
212.39923685789108 -0.4823387861251831 -3.783021569252014 0.30159694211483 -7.767298167554385 -6.81060218989572
177.43419456666197 -0.3942325831225204 -1.7493032835171611 0.3623355940301913 -7.765499081314925 -7.064579844122341
216.78274756668137 -0.03962335467201983 -2.3710857359306843 0.06806902864321143 -7.76393158093464 -6.1887612811674675
176.5900120139122 0.40516388416290283 -3.9086753129959106 0.0005103666543960571 -7.75898338971651 -6.063047998846504
177.24955658842632 -0.47138417635622565 -1.7164372549347675 0.13487593080091984 -7.754037126562377 -6.330862303316245
164.4036866377056 0.4680062154104756 -3.735504809509232 0.09152657741465424 -7.750999636470016 -6.2363899421465465
184.5992311835289 -0.3483184576034546 -1.8726682662963867 0.14438282546997072 -7.746596809777161 -6.352830700729486
185.09019535527773 -0.07588828669512027 -2.011844356221464 0.19040833019116202 -7.7461977757828855 -6.466595221327154
193.39177165784258 0.03000156467084536 -2.1988816911726317 0.06692189954138462 -7.746171060658506 -6.186489307925618
222.84439355134964 0.17077088356018066 -4.342792630195618 0.18760483202934267 -7.743361361976536 -6.459282861448914
175.10518580675125 -0.5233039855957031 -3.3306843042373657 0.285307753944397 -7.739072597710843 -6.752190443967985
209.94748851691224 -0.6717312188740023 -2.005838750987256 0.4071136038704715 -7.733679624690386 -7.304314319539483
208.07205091594216 -0.7268997464748962 -3.6163573742858652 0.2473106682326305 -7.7224736432744505 -6.627894011375559
219.9764460325241 -0.3602701425552368 -3.9224523305892944 0.4794961418151856 -7.719267766302018 -7.880428847440699
193.369625580528 -0.9038093429193029 -3.3910954274105745 0.3127115110270603 -7.717012025175971 -6.852511229550912
176.62484226314635 0.378805848445702 -2.603074078357601 0.031040085896754173 -7.710866424961568 -6.117909689657307
151.23439119028825 -0.20709051104739473 -3.1516926933957237 0.5554173773709041 -7.710811664310303 -9.579803399946044
165.65599590539932 0.4703547954559326 -2.7046948671340942 0.2750512231349945 -7.698098842879579 -6.717088240220811
216.55258203944635 -0.2013009128625466 -2.2722064831083943 0.3177870894500603 -7.69490203506611 -6.872249628923797
210.78018383154247 0.5907580898593086 -3.9500923606013165 0.19717445365886727 -7.689942544484342 -6.484466720835426
183.51286947727203 -0.6913725137710571 -3.3765339851379395 0.3132153149843216 -7.68703070566815 -6.854453145767974
185.35290956497192 0.5102894306182861 -4.004814624786377 0.1681298355102539 -7.679230113394633 -6.409910644463392
187.66350343481858 -0.8228631684026758 -1.7431591820924215 0.2804103904843663 -7.670503447324043 -6.735275805128219
155.85354737889514 -0.777865234223686 -2.93527087255717 0.4503637540328364 -7.663024497720627 -7.607675924212948
211.953526059586 -0.6079849267367756 -3.686588824377152 0.27325671173223964 -7.662600410978608 -6.711071339337954
200.39116242709105 0.2004078863728871 -2.537562073192367 0.09619419611377032 -7.659416061234441 -6.246143901016996
203.33575089232684 -0.8540761348447266 -1.8928005132907062 0.33539118926637 -7.652110972976556 -6.943896706377427
203.41969973318552 0.13318160289094383 -2.470027589466384 0.08219233965391591 -7.651941841420075 -6.217164924959903
223.66539389485104 0.577684145701429 -3.9646916422266276 0.31577148558040236 -7.643663561778637 -6.864364452900422
181.81865608487482 -0.7563035446375126 -3.324541485762713 0.32743805575086027 -7.638134937127809 -6.910891154028323
208.39779472840283 0.5460411223229562 -3.576654540558312 0.5553218526221222 -7.635606753453054 -9.574194307772757
160.62828195911575 -0.8757639195790454 -1.3595761997192417 0.409588331688347 -7.632117823117121 -7.319399899236733
177.0811528735074 0.2064526833245146 -3.8391835874197673 0.3922737309341697 -7.630192374720997 -7.21833592314491
188.5540892029878 -0.9822890677637518 -3.3072817300032975 0.4607377482878838 -7.6242187954342455 -7.69651531744388
209.19777005910873 -0.24847745895385742 -3.847978711128235 0.08473799171447755 -7.622351094817743 -6.222371462994276
211.16649696325476 -0.9687720827859806 -3.5474772726218067 0.23864484328346441 -7.621217790814191 -6.601586362481653
175.8509874343872 -0.7079044580459595 -1.6357332468032837 0.3708962657690048 -7.614364778316561 -7.106186109534043
179.51471452216637 0.44125637306864696 -2.857301083143426 0.08503471979431262 -7.609515344236261 -6.222980118962162
174.25638507956566 0.0016546530444023766 -1.9641421488878184 0.3254904718709812 -7.605174139983872 -6.902972036261258
222.8181539655203 -0.7993962448617855 -3.7263000581066397 0.0380577636328547 -7.602121908874705 -6.13095749716293
208.68550233614323 -0.5929413494537561 -2.0438580066723295 0.043267403729772475 -7.6006323029272425 -6.1407549678880216
192.60093444018733 0.42765969641209334 -4.04900855398011 0.37380796270200534 -7.598236433899326 -7.120741366274742
171.85085543989405 -0.4673911398515006 -1.6536326156113663 0.4652578681427825 -7.597333992590178 -7.737837734793317
211.75365814108528 0.11143278965167092 -2.5433872011270298 0.35685213756721124 -7.593840797762295 -7.0388110385733444
215.53471237421036 0.32413268089294434 -4.286841154098511 0.5164527741909027 -7.572778736867061 -8.387585172778325
168.61720895389846 0.2868204610936156 -3.7166274244486743 0.050763600901538634 -7.571441642670145 -6.155023231187462
175.90775888662913 0.5732037083842776 -3.609202996236336 0.21082570850541946 -7.5649574073267045 -6.5215264934527415
157.35698996228217 -0.15887250386614094 -1.5963428477726826 0.5082659158336281 -7.563240930667926 -8.251018066041985
170.34169343989677 0.4871466127514055 -3.7430478365066233 0.2109319798869523 -7.559000125512354 -6.521820449644771
180.3108349442482 -0.3358985185623169 -1.8634212017059326 0.2943488076210022 -7.558886587145867 -6.784188780926636
163.78638864065638 0.10003273922033151 -1.9497996559720225 0.1994424389832872 -7.557709773364212 -6.490529387177225
191.0210623523789 -0.7717684751144687 -1.8083827422080434 0.40449764829918944 -7.550869492569449 -7.28861145237106
155.81431445083038 0.5691147424914951 -3.167977883108441 0.25758822426203787 -7.545278898673445 -6.660019100023566
167.02149677019995 0.5711149067589669 -3.436636175696245 0.5012136008181349 -7.541581062104751 -8.14669224546866
165.6400984260971 -0.7738423772477583 -3.042135218813673 0.31645280299455836 -7.541126073312276 -6.867022861405611
167.5536185503006 0.3672759532928467 -3.7020379304885864 0.3282341306447983 -7.53413405002761 -6.914146236134476
167.64199754694994 0.22529715282707263 -2.19963601750713 0.20721200381858246 -7.532042315035344 -6.511581743895898
178.7936289240801 -0.6419991816915637 -3.294642277333548 0.35945405770135325 -7.529930064858077 -7.050955681439164
164.52872980131104 0.15763499609051235 -3.5951780711352552 0.1740137037853793 -7.529523545440495 -6.424571894845615
164.9579957127571 -0.7573326826095581 -3.035934567451477 0.17574473526477816 -7.525581928438003 -6.42892647025346
160.63240716198243 -0.984740498744093 -1.3497946377117866 0.3485265753440691 -7.522224068581258 -7.000913199269452
209.00778695440823 -0.018941176168529306 -2.3603822460749635 0.5254865744227388 -7.515821416162556 -8.563690128781957
207.46688941468713 0.5540404690790841 -3.7048467123844677 0.09165705296772605 -7.514857111568629 -6.236661309311239
155.30362576246262 0.0151824951171875 -1.731339693069458 0.10075406770706177 -7.509991138158769 -6.255765462272801
206.8220615386963 -0.8488225936889648 -3.516058921813965 0.4097910904884339 -7.506502844344841 -7.320646033256168
202.06322818994522 -0.6415151357650757 -3.53022038936615 0.40870201942920686 -7.499481883344971 -7.313970874770682
206.994067132473 -0.3489573001861572 -3.743637800216675 0.2972316508054733 -7.497738483277912 -6.794610933662109
170.18597545302822 0.4007873973481608 -3.720169589372779 0.013410773496898672 -7.487347663530083 -6.085863822746473
190.10386168956757 0.32160699367523193 -2.697502374649048 0.5012638818025589 -7.48394927128135 -8.147398823562439
220.5579623579979 -0.0710897445678711 -4.052559733390808 0.28676911733150484 -7.483023684298015 -6.7572936657005185
214.34719396622626 -0.9483453769232483 -2.0225422925020746 0.4817765619850118 -7.479667981568942 -7.90528114558319
222.44291160048562 -0.40824485385312537 -2.2909731111958247 0.01394973369633134 -7.479638912955501 -6.0868284570639375
192.2330405690309 -0.8089125009610053 -1.8231725516587156 0.5020163589365725 -7.475011229924258 -8.15803315800933
