luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
165.96343151670303 0.5767040421119014 0.19059748100078538 0.030313615798162274 2.8271975818840263 -1.1725344529812611 -2.786877954422136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.648568949912532 -9.996442887561871
159.278084707776 0.01393742564063967 0.17673234973901458 -2.069354102288148 2.8390835937413996 -0.9864580850126954 -1.3851946502685615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.66807691112672 -10.071119458896634
165.16217508434505 0.3012561735299808 0.17781907648497922 -1.9705047716707758 2.963333888637298 -1.2110545618307686 -1.0009266187621808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.636737909474473 -10.06505364121159
164.63467680062746 0.02490304902202463 0.16375248250720034 -1.6809652713904566 2.8327514286603774 -1.353249913489552 -1.2046136484537109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.7847743403888 -10.14666186003933
169.3573719212905 -0.09916849082381435 0.19334145114298235 -1.5110426862609156 2.5296638173101362 -0.6931003793004833 -2.178724431522828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.769405137978982 -9.982324878964095
168.24707027181856 0.08509889164702658 0.19598646026008126 -1.2315902122274633 2.7443496193480295 -0.963515904361191 -1.9418126495142847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.69718310637607 -9.968909169572463
165.19681288149548 -0.0036383075221848027 0.15421267067919175 -0.8296861514498239 2.9083020940156468 -1.4981160897735484 -1.4829605917867608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.74574098481888 -10.206178857287487
159.34664534352788 -0.030187749931115018 0.17552508985303436 -0.21435141920371414 2.643480377325468 -1.5395013643015483 -2.0858650809181487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.64633614597841 -10.077902879109496
153.05151069983427 0.07322022906634218 0.1627791486476287 -0.5742044879743333 2.5696219676050123 -1.6899638524776326 -1.9170197657457337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.710813502211133 -10.152570463896112
162.13091160615784 0.07295615357399832 0.1754583101080031 -1.6320929345303958 2.5850302290311453 -1.010127602062182 -1.8629077689428648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.72922073148727 -10.07827949400394
163.29683148061343 0.014806905431198392 0.18191439190370576 -1.4321989657294782 2.7993967360568686 -1.17303583000731 -1.5653627657562188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.601526296368892 -10.042530116376385
168.04916127262976 -0.04784703236410285 0.19218448837194801 -1.7000781956356659 2.9029812118993212 -1.0519296336954822 -1.2236188799241927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.568729980073947 -9.98825236933907
166.48651409473155 0.025056396415116755 0.1788898659337883 -2.3034677936221097 2.8866175514406236 -0.8293068683526754 -1.393562061037445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.708201586537974 -10.059113703426743
160.0887883267857 -0.07073291161863189 0.1813946080870395 -0.3838825116892064 2.5078756175597103 -1.3770338724324385 -2.3949781415508893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.658916676644687 -10.045359962137136
159.72818366735063 -0.04322399599004423 0.15978221158995792 -2.7276917928152744 2.6962147042772333 -0.5439647474909162 -2.061486515552012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.641153274681653 -10.170991723149555
163.78688347207915 0.08563477261778776 0.15399854896380344 -2.1585411337740528 2.9860096201071364 -1.0605228793753732 -1.6939998344538612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.678822274050479 -10.207557288834545
159.9240249638385 0.37653356226443957 0.16211025124721123 -1.647642231656314 2.916482180998752 -1.2197893661111259 -1.6052476242822171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.72829081537946 -10.15665187920147
153.02798669732263 0.1736899556784239 0.14953346960085312 -2.2918546497104844 2.76299418353374 -0.7335329845360024 -2.374226960591872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.61876113356504 -10.236753994075618
153.65304418626096 0.11938709752823745 0.15889545337409688 -1.9421208871078783 2.8637452216259778 -1.2108900411118797 -1.4602509986177405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.769277802075003 -10.176509795319058
155.9416892538109 0.04545202557572903 0.15589061342918212 -2.0648228764253616 2.8088854411582953 -1.0221334367041848 -1.914851783671606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.672176109970627 -10.195443782043055
154.94697886008768 0.15301359625353603 0.14431274259283167 -2.5594124417708497 2.83065451284145 -0.6674140427610773 -2.303948490784514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.721528701968253 -10.272035420006384
153.8403061030265 0.24436468654143192 0.1540834975098778 -1.9397661753522595 2.9795800369803853 -0.8187853400198946 -2.3471732231515996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.621746279098302 -10.207010190556717
155.76252623308423 0.030303517021787824 0.1307460957770589 -1.8321867725448435 2.927053434584525 -1.0901149564982826 -2.2654484038282243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.725465533080994 -10.37013822060212
154.3419683660681 0.33186608161666353 0.13863350930456167 -2.261204524361707 2.908677861492356 -0.900751699542345 -2.211416816266069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.753278146286705 -10.311916182925197
154.4389788026547 0.25513231949294546 0.1351776119204597 -2.4927229447647905 2.8770302775472505 -0.8514375803582803 -2.2117430981419766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.70841133731818 -10.337002544768009
158.54405033768887 -0.0674797547352319 0.13799024154849218 -2.5312766879590156 2.779519630369546 -0.5341538722750778 -2.711976386349823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.64157694486396 -10.316537346011074
154.62504903062487 0.25099084372079294 0.14487589053439973 -0.9050698976219183 2.8533758986458384 -1.3696387385391942 -2.203744422482867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.83928828690679 -10.268167920159357
153.89146984263374 0.1871390359490108 0.14878934680883557 -0.9169891632474134 2.9665973074087812 -1.2038674786110635 -2.4022936433933486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.783200438557676 -10.241705659839258
162.138494631156 0.08149983095938898 0.149268034955065 -2.3643496423733876 2.7425376852016043 -0.5607205949459124 -2.5811903202454287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.619048535962548 -10.238517418162292
150.6743007931273 0.1757815454847639 0.15099843109921365 -1.655778072703792 2.8039116501052055 -1.2021881602135367 -1.9859945561476393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.63984582172968 -10.22707828073113
159.6222937109351 0.4225110091874351 0.1384744946003146 -2.3006004190755935 2.73259930711666 -1.4887964471789932 -1.16079841624077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.685110665856948 -10.313056502717608
154.75540808036985 0.4776411870868158 0.1519220821640665 -2.290412161666883 2.7534383077733957 -1.2070003644578422 -1.514442398144173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.682140778109357 -10.221026658965242
158.75813075432455 -0.04842819271101428 0.1516980311021179 -1.8901696704750364 2.7060045640155357 -1.4440621476608777 -1.328460716522006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.620011826746744 -10.222491168465528
158.15345346384044 0.07279154186478404 0.12951125197809485 -2.0171442859411903 2.753592525217261 -1.0797668125064477 -2.227687047972729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.715569177820605 -10.379574074232767
157.3148407794611 0.1222581162566061 0.14537726921127878 -1.7311230802215483 2.7378755361810203 -0.7586357174267038 -2.850796924862089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.659260786602324 -10.264737437217217
157.99127632416395 0.5813303465209484 0.1563649525426971 -2.2290731159967714 2.821305869234357 -1.2963687007808895 -1.2299385411752328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.613526852700467 -10.192430359022463
183.15913644333796 -0.03721006744695002 0.14651798685647693 -1.5997790266992713 2.343761827199316 -1.597672529195721 -1.4358705700236096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.693450280945225 -10.256977033178684
181.26742172723226 0.14253624323192263 0.16855549061187658 -1.0924306857791313 2.0493280749707936 -1.3634962130458028 -0.5695360245777068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.570587554267513 -10.118019382038236
180.788701938054 -0.08993467084342088 0.13827106786251134 -1.1567479541133294 2.1163358538451944 -1.8153004326698106 -1.3774636596605574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.627533681682449 -10.31451724357483
181.17382244207298 0.15809923709596937 0.1501546755318422 -1.0469455664489906 2.202713635435237 -1.455415404540584 -2.1235620580739702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.731812508347431 -10.232639380314618
174.92083101678404 0.007037985691416934 0.15409467179044745 -2.1733652746556817 2.1242787337148825 -1.1812483565233227 -1.3746672665963953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.761648984480345 -10.206938247098485
178.34105205648933 -0.0900346980183445 0.14752286916513327 -1.767441474641482 2.0664278242412526 -1.2279278552868391 -1.6141310020253412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.754676323990427 -10.250191339514222
175.32493288152227 -0.04188297931192918 0.14124520118478154 -2.4112204672641386 2.3060265514885363 -1.3673825863755544 -1.2092023075181813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.817885419347961 -10.293374600315905
180.71383694733282 0.13398844164464524 0.15408649555398216 -2.0262333996274062 2.3021999222544225 -1.5429458851029385 -1.1352448572753597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.797328057917497 -10.206990887705537
178.88745561184894 0.016570978101658668 0.17241949085123312 -2.279563425197069 2.11573572533508 -1.0722281227081703 -0.4517921515894039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.73601731786413 -10.095574005574894
165.57503405789043 0.16795658081358708 0.15173241457251327 -0.8451788688939104 2.43084713219824 -1.7776891049388417 -1.1155407847798626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.808693708520096 -10.222266278326458
165.65925029535208 -0.02846970207355455 0.14672722690542683 -1.1658496088332369 2.376836328921191 -1.7636066369512282 -1.2835771350984018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.821011375442241 -10.255560208665
173.75018966474934 -0.004586857252098939 0.16974052905469952 -0.7874747381904998 2.2469047238146755 -1.620857797242239 -1.8942820908096087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.677090246637412 -10.11108037079058
166.85841585007816 0.04979258843669088 0.17297804187030152 -0.6325732072691608 2.096407618237572 -1.6103131195424831 -1.6780772310091596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.56781871707773 -10.092371970363843
177.38375917320172 0.04565487149766159 0.15234024747840472 -0.3043740138164104 2.2355156687157347 -1.825825651355275 -1.329656691664379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.76504363807355 -10.218299179695771
165.51392357056952 -0.07144095803599419 0.17672849715689787 -0.24696926085667537 2.268303461401798 -1.7079364034503282 -1.8937397568026493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.590473040120688 -10.071141030668016
165.9791573542051 0.27122509487587887 0.1671123164323223 -0.6130576786421718 2.0594067948675696 -1.567119869143544 -1.2330829574641164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.593445437620808 -10.126537369035288
165.31433574677257 0.05608499006226442 0.15291102379451843 -0.9407320035921858 2.195111810784958 -1.8708628836911632 -1.2567708571241183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.58960028174723 -10.214588544311386
174.05354055879576 0.24041308792248137 0.15039975131898536 -1.3474187838287475 2.257564957853884 -1.6499270004852558 -1.6855922122423572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.718251272879645 -10.231020850240267
172.86798080085921 0.28223663225319506 0.1591608888731052 -1.0999691008236874 2.2083590471254637 -1.7737367292836863 -1.515648299827607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.64017516860056 -10.174854779359338
169.4543542977675 0.061016172182568024 0.15553490139990736 -0.9123710314725009 2.1056727667595494 -1.8005939182983803 -1.6220229825862855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.733315850759654 -10.197709701756091
174.64507257284166 0.08139120358093058 0.14420386978239075 -0.4639331792674133 2.1038143688153417 -1.8944755160210063 -1.2974056096774422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.732456151176144 -10.27278488489028
165.7993435558152 0.29603296189662065 0.17656393099950063 -1.0715788380043416 2.263421820427092 -1.651085992617532 -1.0527960617801078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.561370791354607 -10.072062934925091
177.44698750952034 -0.023855126988963582 0.17638420473228733 -1.1416538445179205 2.335144343851423 -1.6347768289185431 -0.7754115814875617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.738909778189516 -10.073070769421872
172.0133262644278 0.03595230437259686 0.17581986960150414 -0.8291565259531777 2.4251228969198717 -1.6100990103247357 -0.8649110136645137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.54999257501272 -10.076242168340748
169.7805176672992 -0.06869845556693394 0.18382543388955372 -0.897334552603819 2.216587505970186 -1.530615804146065 -1.0630500668882574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.55370820144617 -10.032196491455716
176.5660159532986 -0.09926758852752893 0.1685523915837518 -1.300560468157805 2.111451020039095 -1.5935077459383291 -0.753116114501629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.718444939585478 -10.118037593562251
174.385619762574 0.10241412353239338 0.17218045394480794 -1.8863171706886581 2.2315252328413244 -1.426181788665736 -0.8817293199030471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.675094340360884 -10.096947579782176
167.70163859140794 -0.05687491166628815 0.17988229091670993 -1.7155917416461413 2.152613438466036 -1.2683477425764784 -0.5415069360802418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.658026944415818 -10.053640818276534
171.9892562353913 0.16459780490107298 0.1698239086625115 -1.4097588740687474 2.3098813628154247 -1.6740284801453644 -0.3975692377452531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.623543161818604 -10.110594001256331
179.11033166333328 0.011229934756353185 0.17181483027504166 -0.4727261613348692 2.2106757557318857 -1.6697984533000025 -0.7246520261468441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.753700034566176 -10.099052325139072
167.18392197960125 0.14305578263727742 0.16225737139200264 -1.5911773361104398 2.1739707774651524 -1.5638330697582492 -0.7447479515169149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.832264276443825 -10.155752726833736
174.99828716388228 0.18299117335474926 0.15954659850895622 -1.334959748237 2.225641096732907 -1.7071537854860885 -0.6456260232913822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.583010828781628 -10.17245483932204
170.93316470614766 0.2027199974654045 0.16035341802243333 -1.666887860527552 2.2380113855575865 -1.678615955564752 -0.27048505587488236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.535753646220844 -10.167453721094793
168.56675386689966 0.14767204774333595 0.15873789585868317 -1.1341272869810537 2.136184202830597 -1.7028814797506886 -0.5883529152972162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.695209728992799 -10.177493512039424
170.18990218769932 0.07144999547418249 0.17254068842380102 -0.9969371898754891 2.257476510219259 -1.6472875195070964 -0.41656930301552286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.62989881348328 -10.094878311732911
170.18990218769932 0.07144999547418249 0.17254068842380102 -0.9969371898754891 2.257476510219259 -1.6472875195070964 -0.41656930301552286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.62989881348328 -10.094878311732911
174.0787261724472 0.2316443204879761 0.15352508537250437 -2.126358389854431 2.5857786536216736 -1.5113614797592163 -0.789600670337677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.721256477606248 -10.210612187383983
181.95744570474744 0.21781035588651812 0.1593112618298231 -1.853341474427542 2.4071491620928374 -1.6107151946143237 -0.5627433742657963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.516057959790265 -10.17391843465672
173.25114012738922 0.16140430861795765 0.1574989423519885 -1.7380289772648037 2.536667503474055 -1.6587295974136922 -0.1988917875801426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.519142774520022 -10.185263747769724
179.59831009681233 0.07557108967816464 0.15814697157817562 -2.1531330850385433 2.5289384484958153 -1.507327902190596 -0.18769257266229822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.627617900562846 -10.181191838307363
179.59831009681233 0.07557108967816464 0.15814697157817562 -2.1531330850385433 2.5289384484958153 -1.507327902190596 -0.18769257266229822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.627617900562846 -10.181191838307363
175.91691832165756 0.04666305922041747 0.167105400283774 -2.2573952505522628 2.6797134157957143 -1.32713081625357 -0.22679984570264766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.704425128181215 -10.126578370151407
168.1972508140902 0.02154018224750169 0.171695055968067 -1.1960012091462886 2.585282106268562 -1.6466777538836674 -0.6401279889260767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.822722566506146 -10.09974281017408
183.35906452549835 -0.0851302097809377 0.17675217421232872 -1.99395286793034 2.365332528811327 -1.2375774466171783 -0.8524708544561808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.62542885258149 -10.071008463272504
178.71545107885032 0.08226776814394507 0.1640208966494081 -0.808716986500361 2.426394191072466 -1.7476990873213178 -0.13539442530082768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.589044378474554 -10.14503874597948
166.36397541836035 0.06417136320864658 0.17958688341588147 -1.6651521626601833 2.4697046028117082 -1.4214936326723442 -0.8216935414263107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.580957911466344 -10.055266658359525
164.91516797788384 -0.05842791481074649 0.19037333534065032 -1.9054956348161904 2.622435747128719 -1.1544482502367264 -0.7568038573372853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.706391997708435 -9.997605328763157
167.55545064090134 -0.08879929357340896 0.17231744872520616 -1.531000101192891 2.4857407662839264 -1.4966423696176068 -0.4147584560295807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.658378218680337 -10.096160130951038
171.0993414308593 0.03688552972459225 0.17996687994051475 -1.3674552926374086 2.6263329490039697 -1.4545731017832497 -0.5450642290184993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.473527782480911 -10.053175766471778
174.33597236269404 0.10552136498787235 0.17447493936153405 -1.816152657703182 2.6597536282163117 -1.3769332574019395 -0.5164890977096217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.471600556295513 -10.083842372346998
176.01466937398055 -0.05711261345458977 0.1717333609305756 -1.6314861950654431 2.6165254315531934 -1.4364987768324609 -0.3973618493947435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.58317115196484 -10.09952193307194
184.1742242122168 0.35869144325018376 0.17261138199582812 -0.4843067011439919 2.4817155325041456 -1.7124868660751913 -0.27769693697617814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.59620527122461 -10.094472749249274
180.25720044487147 0.4122112917125562 0.16758766918506016 -1.153877920144164 2.2259072555092234 -1.6702649498577697 -0.5140882604310653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.530783936525799 -10.123723462817432
179.44665376291385 0.22659667923431023 0.17899835256329896 -1.1859877616129768 2.708225816651876 -1.415974237375627 -0.5804982868263138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.610242261860884 -10.058513928424956
181.0432432847564 0.1818385082280228 0.17718742615961502 -1.4283271904511916 2.3446153707716966 -1.5448660666256635 -0.46221545410083964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.714803006109133 -10.06857472109863
158.9838719258348 0.40404928300204235 0.18780137102933478 -0.8683072693399638 2.5129266302208277 -1.5628972157002439 -0.26371671164903177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.534031667613673 -10.011045032227779
158.9838719258348 0.40404928300204235 0.18780137102933478 -0.8683072693399638 2.5129266302208277 -1.5628972157002439 -0.26371671164903177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.534031667613673 -10.011045032227779
167.75897257159696 0.34342627613863075 0.18528087418194242 -0.3572100298401275 2.751837575888419 -1.581750147046505 -0.6082242387998766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.556702031881239 -10.02439989666981
165.08376642825564 0.24592797095334054 0.1878568229167085 -1.5404923247452293 2.767207247645617 -1.2173452263371498 -0.8559672879926894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.637444421575719 -10.01075328702005
156.8143081665039 0.0426012933254242 0.1932575753661492 -1.6835482120513916 2.952701210975647 -1.1128637194633484 -0.7980026006698608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.616197272335572 -9.982753377208903
158.42569103524625 0.28650025751543273 0.1806311289776442 -1.7751261950450972 2.837720009938745 -1.340022424218204 -0.6431043654397333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.55141062076665 -10.049531617686316
162.03521209267527 0.29483469558708475 0.1872942005185671 -1.290444872889012 2.7001968663666966 -1.4594098134465985 -0.415627073390314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.66648015226809 -10.013717473240913
170.4465197238959 0.13728116740936713 0.19163747948451088 -0.5624691440685119 2.6689920126547717 -1.4801466170090891 -0.4115824594595683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.66443227590125 -9.991067618816366
160.83968357979273 0.14764078390169336 0.1919943412940812 -1.4184214993944038 2.620940619078552 -1.2809950759445217 -0.5624034350187954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.615160504688077 -9.989230052655241
164.5629134657735 0.20974409130320285 0.19048595635901422 -1.1877670646101903 2.6320429360668203 -1.4736795412157795 -0.41023175528571487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.801870257678305 -9.997021090020354
154.9363006079524 0.22030511706811648 0.19168590827564744 -1.0598135834887739 2.663202345059365 -1.463838284897463 -0.4267895245201858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.478896117879154 -9.990818041890511
160.36054583790272 0.0380031579468465 0.1953761432993968 -0.7805196207641942 2.525560133683474 -1.5176816810740084 -0.5021325534379519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.49460675137113 -9.971988194365467
166.26098488985303 0.16653532381799815 0.188895821055602 -0.9753282820545373 2.5323476574395976 -1.5445803649482577 -0.5946039139862318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.694374476118261 -10.005303123477642
167.57433282942537 -0.003840584114362458 0.1932019054774734 -1.0687021484334962 2.651081988686066 -1.3702121299068954 -0.20385647470483903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.690624938400523 -9.98303788463334
163.00391344694444 0.5318773155890346 0.1784187319398074 -1.1836218401463483 2.703583204948874 -1.5994898753189153 -0.366804319163907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.690465669100572 -10.061722714913012
180.52342653834557 0.08108763054230173 0.16552835412933137 -2.1129913875598216 2.26170749780021 -1.4711454374236261 -0.6945769300770035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.648116196659025 -10.135973027265182
180.30589328578714 -0.04801250530374534 0.15081878083803246 -1.4488999839828294 2.955724739702501 -1.4991613238307002 -1.0050346271816815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.612529025875101 -10.228259687561733
177.65366247601935 0.17527862464933838 0.1542903091972519 -2.450645067790543 2.7546761212770514 -1.3359976715702497 -0.8571668659597851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.586857563936245 -10.205679531309082
176.8572331308824 -0.012078078672360076 0.14265971313998044 -1.523915904540711 2.735636070999555 -1.6779413906006448 -0.5356487682407489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.611363444126734 -10.283476851036905
175.55081629344386 -0.07427238099962664 0.1501924373488577 -0.589647451435209 2.4919788360196926 -1.7293128557090305 -1.1225189265050801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.73804761901419 -10.23238981893373
