luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
169.65220319478937 -0.029181767770824138 0.1939627286582272 -0.6776778885922963 2.3230112822510565 -1.0403823929194331 -2.4853598321573465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.75949122118903 -9.97915686585699
169.38661941008982 0.03658183416775493 0.15884363790402406 -1.8823195259358783 2.4367869715518027 -1.5390260869609973 -1.1414854447781564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.637915462475918 -10.176833197782974
159.588537970828 -0.04708675819044173 0.14782512203429252 -1.1581399241518087 2.478999269722571 -1.7239859998313904 -1.443004651993487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.740040333936935 -10.248159481196467
171.1673384927204 -0.09796646914659636 0.15013861466364897 -0.6108177067482261 2.251681694214377 -1.9146937903828571 -1.1152386480269505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.726934183407327 -10.232745543154715
170.2957220069657 0.15908774999234046 0.17225421834266244 -0.914023954932107 2.3076779188985066 -1.6516849148300943 -1.1744487574023257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.557770910877835 -10.096523501116023
163.89296866455777 0.072779972985199 0.16261000587667016 -0.8037597752504144 2.3305574620786724 -1.6711813968160616 -1.7672516245994159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.790090192954429 -10.153600908626126
167.61516111492398 -0.032701835540465685 0.15958933029559313 -0.513634318679157 2.3409905415457533 -1.8371813911588755 -1.252351320884273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.673666515866174 -10.172189319285314
163.91290921204515 -0.027396120140332297 0.16003126000152101 -0.8645839060624754 2.3600079576923734 -1.7217395390214536 -1.4875481897520029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.659243720640635 -10.169447559940895
164.76185417885029 0.03950022888049173 0.16948928284263393 -0.42390551018715383 2.416762114945521 -1.7363471034478275 -1.5149617440432188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.61349505784159 -10.112547413072601
173.10740477945336 -0.03698515004382248 0.1696245674982705 -0.45723750265016516 2.4163469760309497 -1.691354078844892 -1.1574416270373102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.601755873829768 -10.111757202272775
161.43677102402702 0.3309389246072689 0.16954327229037122 -0.25166342666702635 2.2814508760125354 -1.632295574823869 -2.3477855794747073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.779408705047658 -10.112231978397018
153.3972104674088 0.15602213259922373 0.18598633449500135 0.27436003129409325 2.344514776469589 -1.5636827886468663 -2.7124010469833273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.759036973633478 -10.020643361647386
173.2721854564318 0.05807929547707627 0.15902105501816693 -1.0401964385888247 2.2556841322599954 -1.742736437953882 -1.1651664132542623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.592469715893898 -10.175726306751123
168.5925483424489 0.027838125814908354 0.14980648669837313 -0.9380588378496872 2.4217147434319126 -1.7827953505473753 -0.9051575608362743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.736716646638452 -10.234943507446447
170.3538759809841 0.39320955729358054 0.16136058765710662 -0.3896501516282842 2.421894850519746 -1.322491729484201 -2.821856067492413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.764269720707748 -10.161246524294624
168.99129927973007 0.15061842245627874 0.17242965326494583 -0.9384755981854362 2.516921531219892 -1.3445271084543104 -2.057225781995656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.641621960644267 -10.095515652504274
176.8487046484983 0.38750315462502116 0.17695826463276199 -0.07656961667298168 2.166226168270537 -1.654906187323651 -2.345496687721205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.684929006062626 -10.069855332096612
182.15913153790908 0.35457081180887573 0.18208096982467756 -0.29106514408273076 2.5314039652316263 -1.4412705905185497 -2.176864784304915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.655144104357682 -10.041624969331906
170.03889169528858 0.34204363351732303 0.18388874036429406 0.0005421206161289049 2.480820038594775 -1.5929260945477228 -2.257051784989572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.633874332303279 -10.031856055640425
172.80677141215932 -0.020450215797772175 0.18253502207656183 -0.215238617793152 2.294126133828203 -1.6018147525653668 -2.0565483594577056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.632460268652611 -10.039162044004504
177.86489907217904 0.49019894608702996 0.18774036151128068 -0.1834891821871789 2.3844683177795662 -1.5655849863974436 -2.239382949249486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.713462793973603 -10.011366119339264
167.94486843582473 0.2511686184572225 0.16030130720458727 -0.8704121949902146 2.205627143005165 -1.4622957526553375 -2.2387295401956466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.706922346586762 -10.167775958983288
170.55315455321886 0.4729943948046679 0.15657568250976137 -1.4664305105810924 2.355093323283998 -1.009020691358903 -2.3854400790621075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.813266243596344 -10.191094594999019
181.79875967016474 0.2626419247216236 0.17764631545602008 -0.7624998290531777 2.2820279130088674 -1.017057234009366 -2.626104194939372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.743011568079384 -10.066015411853817
171.42503198599692 0.4097843862178113 0.16578200015345462 -1.6890336269841026 2.380355122388096 -1.1249172223040136 -1.8292507400328974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.712039878979606 -10.134455889870502
171.48076910686413 0.4130668825989733 0.16360930299092818 -0.8771725749044545 2.1998533982357538 -1.051438712839511 -2.7870851378690045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.707541015729005 -10.14752878208388
179.1712910408531 0.41363473632684755 0.16551798422993833 -1.466834613440946 2.2593889406142864 -0.8082191725583958 -2.476012129234793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.747565714511783 -10.136035103296337
164.49597799164272 0.156365953130745 0.16666745011459944 -1.5056095836087373 2.2662908172839638 -1.2521136456926003 -1.8408579490343628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.727263712526701 -10.12917820447509
173.10556123740585 0.4055583806740669 0.1891450336635693 0.39209452336943595 2.343973263090568 -1.6078412633597432 -2.613823162962742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.70220273814557 -10.00400042017828
179.83178283358416 0.21690158924820277 0.1847729066346624 -0.7484771457077564 2.239221855053562 -1.0680354294405843 -2.4703592934498726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.736490305636545 -10.027113868914217
165.39010898758283 0.2598634602027847 0.18088883697461483 -0.7091107209745835 2.2535567909155056 -1.359708372137066 -2.151352149848493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.826045463966272 -10.04812148749643
168.98056695651997 0.0628756287999476 0.15115591738454837 -1.248793434438181 2.3661798792504922 -1.514405907765123 -2.002397366623746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.82573056099313 -10.226043800829212
184.76883737462043 0.2649735500450401 0.15853906088784314 -0.9532506181607214 2.3709981266020224 -1.2038516459852777 -2.4655908821178603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.691739226868055 -10.178736364482216
181.4815099890461 0.2380272096847216 0.15798095506598323 -0.3997363155532816 2.1461463741641285 -1.5080555189137979 -2.4645439845280235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.748995677805002 -10.182233388943773
181.7797886745518 0.30250182606933296 0.14635785589627484 -0.942603723436858 2.133870053472487 -1.3756896027744676 -2.3538719945254667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.736646959791312 -10.25806271314053
177.4428763791169 0.18066783592358568 0.14850501193060828 -0.684851296276384 2.2368640720158224 -1.3265347064231365 -2.6925653791238413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.748636431004318 -10.24360436827795
175.17618927628226 0.23276227418099396 0.14243374375495918 -1.611226039615612 2.2402671496030173 -1.0683527659042562 -2.4495010818480916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.70786543009395 -10.285051329973623
180.45665096136958 0.3306390922657637 0.12991930704021615 -1.4450680417352726 2.3547812496905363 -1.321359907736492 -2.399364365188858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.783262293907072 -10.376445960284773
176.61810025880584 0.2994032181879114 0.13636544159390582 -1.4197215641272596 2.106813948964627 -1.0098371443777632 -2.577281463024129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.752494792044727 -10.328307573799055
176.4768154129516 0.31797354863032623 0.13636022117226923 -2.124253880499513 2.069137478079439 -1.0118101553881722 -1.8500016245706385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.752810388322967 -10.328345619531882
184.51367778176905 0.4658403221973414 0.1364412499926669 -2.5963481237092947 2.15434229701258 -0.36477466669129655 -2.544365829906677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.732661393473295 -10.327755258490493
180.88955733701246 0.01060201951129873 0.1353367856607342 -2.719166693741858 2.3048802195329077 -0.4451303196754903 -2.5064197699777764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.78461759504958 -10.335832907176712
181.2992871815072 0.3057767299078926 0.1512849011331358 -2.28978846954553 2.232206259429875 -0.5954197112486286 -2.2490875710551013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.760846765538261 -10.225197360382149
175.4337515239557 0.24917899575994815 0.12492977441827503 -2.787550904166681 2.169976729680773 -0.37835014223576957 -2.7569952213315205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.737885211439487 -10.41539556867966
171.86430236139788 -0.034981573647550196 0.15209342249689264 -1.9045240428318646 2.472528884893009 -0.7964781296180417 -2.547757434410364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.773031122332014 -10.219908172392127
168.7245272269093 -0.08237714463818095 0.11763124686199447 -2.2815752995822334 2.2113246728368123 -0.7497890276802246 -2.7808692540350455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.742919174899885 -10.475297292293073
166.97253916340276 0.058899802705937115 0.13330125611560573 -2.0974763298492274 2.4002669990867105 -0.8557341468233464 -2.6313616170020344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.726593609608376 -10.350896390639834
174.41657995732925 0.18534966107734255 0.12264514756058281 -1.6983335753697233 2.156915682547977 -1.1966615173524489 -2.47551508598301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.795731819982715 -10.433757771003995
183.7822523540431 0.14418495104205406 0.11235881164117024 -1.6923385743626973 2.1566743739761725 -1.362835634459144 -2.2874892035398884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.804214827170508 -10.520952291474252
178.6439017384961 -0.09943098330231646 0.1493886438658787 -1.21023314371324 2.3103445272291556 -1.0497135495300756 -2.7392892745530597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.805135875889963 -10.237715754538677
170.55189418397708 0.17913315348441908 0.14067981281210326 -1.9321848751486284 2.3615798808006785 -1.012796639214756 -2.266765952236051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.773986832275051 -10.29735891739445
168.08582967290522 0.3615774888724004 0.15748862201934194 -1.2889151690810667 2.4141035432497318 -1.2183726181554253 -2.250492549708929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.680078971415822 -10.18532873358414
166.99438528442533 0.16291564927854404 0.15238720430553773 -1.2862586763015145 2.424939807731719 -1.2933351203041223 -2.2282147508162313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.677168037692319 -10.217993379212976
159.76043863777807 0.3603844089553879 0.15828716583798522 -1.4671641461766427 2.2707245902579842 -1.4754219374230975 -1.8375168932200587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.807876959443082 -10.18031315623867
156.80648906818857 0.2871412014431708 0.15129987167435052 -1.6631591012592752 2.3228535716707497 -1.299329927876245 -2.0537008887949657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.729337634631701 -10.225099165458172
160.11120726274996 0.15557469446575575 0.1332601058416937 -1.8248195763789106 2.252047095895527 -1.2147699042412672 -2.2521649562419057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.742129673482484 -10.3512033092718
167.66076744272894 0.17387397301231858 0.13433155139614011 -1.8549235928927694 2.1541541722941937 -1.456953844477251 -1.792933249244069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.735927294025695 -10.343243044613839
158.9645779058734 0.4352907796512272 0.14405688050483714 -1.9919264770252973 2.41787313861132 -0.6369890314024191 -2.890045706662429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.703964682114638 -10.27379764883623
154.36246973235708 0.4474437867766069 0.10868294392060533 -2.9000982538725997 2.3078754000853716 -1.2179936452437947 -2.000861673639964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.794406725373168 -10.554079314664325
162.05974624698766 0.47550465633877537 0.1438930168379638 -1.9277563698401807 2.158846036066901 -0.9717420113359037 -2.3160505242245883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.730723228575624 -10.274927914112904
152.99398752386733 0.5237405264443695 0.14912201302315004 -2.308230724902662 2.394955734431687 -0.95458389431609 -2.0790385603032933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.70891894173303 -10.239488877443568
164.05999516196914 0.42630376202276987 0.13502993781935027 -1.9632389918533562 2.307627289460642 -1.3156169067110788 -2.002717567794898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.709107592236876 -10.33808892833324
158.6470961234276 0.5016298617820473 0.12922215224113667 -1.9086438716147582 2.1259055335799917 -1.1397670668578028 -2.2849715912042683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.762694807329854 -10.38179632527543
157.81189374682376 0.4393149970989826 0.13824713030232552 -1.7713740996797924 2.218750656531208 -1.2430110683667195 -2.2939768431450314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.783155324128028 -10.314689274485657
158.25045817743768 0.23920138066230792 0.1542996657059952 -1.0381030270432308 2.1995874270583826 -1.4899485061086328 -2.196277650857347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.710475818958983 -10.20561937290193
158.38148140814673 0.1834121092928376 0.13812677249904529 -1.1405271118340772 2.13797565688017 -1.0926183652676666 -2.9322790838524857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.818767755472024 -10.315554701573983
159.70194126616892 0.20811419372224113 0.13827956611092151 -1.291695335347864 2.1403648766588423 -0.9598830110023231 -2.9222865412499845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.74015716081461 -10.314456176877732
162.1477823900336 0.3263314022758248 0.14100071584814391 -0.6576945662915072 2.277163029037944 -1.2921762508117722 -2.960122724718886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.79650799151789 -10.295095512419635
160.01707741166496 -0.00861342707047924 0.1413542953616268 -0.47203085128796385 2.1013070440169206 -1.5392361508195163 -2.5457226200986622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.826736762287954 -10.292607669227204
164.26505889577996 0.054898710580755045 0.14693910990579867 -0.8623532216390006 2.163436945066586 -1.1727148542000063 -2.8004077187286986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.760351803486428 -10.25412757518572
162.9838229690636 0.21708727602707292 0.12444652555629868 -2.066244929763484 2.2060724393143447 -1.448982036358582 -1.7880703671018057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.828594964612108 -10.419251127439217
159.63690700706042 0.319023737596991 0.1587534819791547 -1.0174062502898022 2.241873566713125 -1.163990128806226 -2.638470779084315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.702219303556905 -10.177396155218672
158.62812463474714 0.18792736251024464 0.12750964072057622 -1.9131043711468316 2.27021815618504 -1.3364014876953707 -2.123966417573864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.733944815249686 -10.395064027016113
154.9359436780537 0.19495489286617532 0.1614959529427747 -2.219420910589841 2.2884408859182432 -0.23750261366349168 -2.8604386057394176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.763529469766475 -10.160415273277481
165.35098791149304 0.15983101221515275 0.15614002517931594 -1.9657100269203398 2.293323173655439 -0.6631741650440048 -2.6348039090619664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.81987549239886 -10.193858137200966
161.41959342956565 0.19574023753365447 0.13812778689774344 -2.7672377180430834 2.1338403517519655 -0.7799327377357139 -1.7954621500668997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.774459601682118 -10.31554740439711
165.1708099246025 0.48742980957031257 0.14202505143714142 -2.82140851020813 2.028572738170624 -0.3187556862831116 -1.6003637909889221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.786145385924035 -10.287905402636435
165.85758258786095 -0.025809111012360636 0.14939441210287668 -1.5536098986421036 2.137434836881563 -1.1549165951871982 -2.2218231616887896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.749637609470694 -10.237677430668604
168.63771056810504 0.26441152172791904 0.13215115840782593 -2.493185146103051 2.1539281986298158 -0.81881244255811 -2.2017397511461136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.724428079591595 -10.359510691574119
167.0778806482611 -0.005791862584339336 0.14742794489923333 -2.0551500917328123 2.0685140004079092 -1.1951189177994594 -1.456566927943712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.748225360468155 -10.25083032808902
165.4908489897915 0.22821416715386758 0.1337056222715029 -1.3472448891809155 2.0270122098153354 -0.8079490701273948 -2.515282860579406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.806568432519414 -10.347885522559732
163.22010002933595 -0.02488273124204393 0.15213949544492872 -1.489123316395761 2.1375183858204787 -0.6266393985001057 -2.9370230429565423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.745960361312427 -10.219607632711979
159.19783407561437 0.007754743395415473 0.15895608253332205 -1.3172729342598697 2.249980537205745 -0.8445398998310498 -2.9395736665668153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.82054033597032 -10.176131519006844
166.29926790721728 0.7950646331314134 0.15637908027464037 -1.4944873374972731 2.740199422618569 -1.2093628092424011 -1.9594211387525284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.753369824245212 -10.192340749687547
165.25851137952856 0.9465353504661239 0.15121407897862807 -1.2838291292521644 2.4722265587483134 -1.4982029839211297 -2.0061763726435937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.709068489792223 -10.225662031556736
175.1324964434345 0.5197836514828377 0.14804742056768805 -1.05168399297895 2.4450999504091517 -1.5565726849030952 -2.08450957478213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.782844052754719 -10.246667794782482
171.79084764338617 0.6681609775264977 0.1717858365566478 -0.8979485756083774 2.4342225778240842 -0.8750946500798458 -2.9112300107521762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.673090015672514 -10.099219425526634
164.13958467505003 0.6796513368520605 0.1834281768845655 -0.2999953898632528 2.7457359402508827 -1.443350754271465 -2.014953550405926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.754255282930902 -10.034335515109927
168.9399625027861 0.6484663171380103 0.17604807871379274 -0.8870359256083349 2.691508128040192 -1.3239693892311897 -2.0723738241761356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.732756065883402 -10.074958449805063
178.66735496152904 0.7165418563228148 0.17032935643876876 -0.4924588425996559 2.4656619539327447 -1.3960125035162148 -2.5008636838442735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.81160213146614 -10.1076508268831
182.53976687426365 0.5923746780822918 0.16513911594740313 -0.5525302761884321 2.4145677914865553 -1.593967242930917 -2.057506641950689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.679782233819163 -10.138305795234777
175.40788184078417 0.5644972289297951 0.18919561603210175 -0.5810401645830869 2.763844697974183 -1.3164678122104667 -1.9660732908817533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.540542250927992 -10.003736226763177
171.09405214680697 0.8590933044729273 0.16909671948180724 -0.7662676259792018 2.610047881981145 -1.4628035915417832 -2.049895338651804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.630877193858437 -10.114844058795981
168.49526408720567 0.5963632163335054 0.1619783108517013 -0.5342618966805732 2.7009118102674696 -1.1242575175398382 -2.8195009622174596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.780324339575875 -10.157458964336524
168.72409947448855 0.80926762567302 0.1911586389394699 -0.44727298541247595 2.5429044836604318 -1.0913331130447808 -2.6704950156643785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.6874580448647 -9.993538800134319
167.11908131837845 0.9067737579345704 0.17833760734605647 -0.474668025970459 2.550105392932892 -1.2642565369606018 -2.568357288837433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.624436807342217 -10.062172670960184
174.1352942923852 0.896613185994562 0.173047307083251 -0.6768411715374065 2.397352138183953 -1.1306423601091284 -2.7302171142404688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.684296877571732 -10.091975625316453
173.6585232659512 0.5731068424567444 0.18223706285467908 0.322231861358115 2.493963373918197 -1.6301630056380927 -2.3823687302402425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.754003895104265 -10.040777562910934
170.27986321444956 0.6654892343108816 0.16532844076616818 -0.4543216241195154 2.3374251041960505 -1.419253812023404 -2.5804804747759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.694465187770666 -10.13717044202626
168.00017320170502 0.8602898098956909 0.17659645518486192 -0.7269828029684748 2.86342008701352 -0.9758790189985058 -2.6454105657727958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.770734849304288 -10.071880663973358
178.66818363574555 0.5723647230736104 0.17068074480384274 -0.3685186246094503 2.5377262393219855 -1.1909686807003665 -2.7558490808261444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.743852125861691 -10.105609968352079
166.15912108876108 0.8241433320065684 0.1820718120916812 -0.12241843258866192 2.525134266920304 -1.623783441666601 -2.2142841624191614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.635469744588313 -10.041674708400766
175.23535312028798 0.9353852460651336 0.16926160701508636 -0.8883008296952086 2.5217734127467257 -1.014906863925672 -2.68525914478926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.650246469464758 -10.113878742388794
160.8870210741312 0.7454171873852411 0.19073368945483513 -0.7718021131949464 2.676267863255053 -1.119527578159562 -2.2025875577945646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.74017048220177 -9.995737181283749
160.48555837196406 0.6445346906945032 0.1837082960912721 -1.0165365400150428 2.5807170361613077 -0.7840729405417171 -2.840656477172817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.791389431644676 -10.032826726034374
156.41515101175418 0.7329843197330855 0.16424022065909474 -0.9874768984069915 2.728886583069926 -1.2791029879997906 -2.296592499224159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.674483840059821 -10.14371448891723
160.0334627589983 0.5684938991308289 0.18276465760397936 -1.1133527966872503 2.6958522779825973 -0.7215308762636665 -2.7251237413415206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.768151303269297 -10.037918811382534
161.70085481387974 0.7201138549703616 0.1613912618309365 -0.31568608145414245 2.603369298142397 -1.6302684059569936 -2.2269861298411753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.755911797092542 -10.161058098193777
163.19279190573266 0.7325632907699231 0.15351174151839359 -0.9274031421603874 2.6103692399551455 -1.4794943412797 -2.18796622965248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.726921957027335 -10.210698423685267
165.20555703651405 0.8237446607652974 0.1371346235325492 -1.20590364839805 2.7168757369862675 -1.2328225774169015 -2.565878841644046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.824304020887975 -10.322717935171422
163.8582748161814 0.9705485727289623 0.16452462664803 -0.47639799159389185 2.5568560579233397 -1.5213436519769683 -2.307633616416725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.700319176968101 -10.141999952003138
