luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
166.5509649903029 0.3864008703982338 0.18315456858712523 -0.2802505826245012 2.1664901042891733 -1.7347033115990385 -0.9629715461365169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.573789806452591 -10.035811511696037
160.81751241823346 0.2684188279795552 0.17698239979500582 0.39350174132793825 2.087854288351135 -1.7989538832914256 -1.122337310074902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.641992419186579 -10.06972037910574
165.34292334547746 0.2903793916055257 0.17456813176006966 0.5022523095819169 2.1194362502649278 -1.841410775846891 -1.7411416731260667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.791681237548403 -10.083313816775902
179.35551492256724 0.6687776098651176 0.19279248983086164 0.44969998996467053 2.2390184772078356 -1.804642141362076 -0.7540092384239379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.50536520299432 -9.985132836496767
179.26833510398865 0.5649535357952119 0.18738622277487113 0.49150872230529785 2.376212954521179 -1.8173137307167053 -0.7899563312530518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.71846979976262 -10.013232029237967
173.9438449605841 0.6479491657233548 0.19128616317437264 0.5144186118148824 2.2844946355265456 -1.760146199375897 -0.9627602277052278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.67926572732356 -9.99288005886802
178.9321936751157 0.48018113332950285 0.1735586075184769 -0.22398379122948686 2.1909155895970427 -1.8340129985900115 -0.9700091081803435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.54653087869304 -10.089054891874762
178.75872887467645 0.5450344993131077 0.18513966857191386 0.013397335678307254 2.20470753974988 -1.8305690841793734 -1.0783441525139787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.7515865435411 -10.025153566143443
174.60012181980338 0.6051988614201353 0.18675646757477563 -0.2917593859958969 2.130191990821103 -1.7072569067956653 -1.1542414287580258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.75257542672346 -10.016559061279604
172.28572141136758 0.5810326083215891 0.18689816258270256 0.802503700341739 2.1592493081541235 -1.7975359118350729 -0.9585867109005579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.772686513597737 -10.015809478326988
168.99480069061622 0.5978758193552932 0.18351737186763667 -0.05240571422607232 2.1597816826359524 -1.7108006235441244 -1.2194466191641116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.759310639876507 -10.033854834000664
174.05565528443682 0.6982905332486619 0.18125373824194493 -0.15993618172075452 2.165482205685551 -1.7547839523845767 -1.2369700266209378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.543109791760893 -10.046128324094298
175.54803534496568 0.7040250914559765 0.19470128613630758 0.6732951654711719 2.1227844720774747 -1.7457112086760473 -0.9737090122260521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.5286781839798 -9.975404330725125
169.51515559508573 0.5664712404695814 0.19441530932302883 0.24480776628347467 2.4790806132147525 -1.6743998333471606 -0.6585424222922982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.697545402016 -9.976855614868615
174.4746517573776 0.7644997254262671 0.14928895594620945 -0.4407819862588349 2.076506321309922 -1.8081667165360302 -2.0417678376126025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.659569930819409 -10.23837831334244
177.44042428230892 0.6247238937827335 0.16437603901625572 -0.7806971188392402 2.2634143699909424 -1.8505366055175196 -1.133834877434873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.584390768254337 -10.142895333329177
181.9195487089557 0.5330576141502575 0.18241248104305877 -1.0627714693346653 2.3786276625748157 -1.5227727175347163 -0.891137725770967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.74662806917453 -10.039826128230112
180.24343080916995 0.7026543960767896 0.18179318967508012 -0.6402499894063145 2.195947308288287 -1.6355725709858882 -1.306283524952924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.702657168754497 -10.043189234850917
177.5442183205193 0.6017607205132997 0.19156471928156846 -0.1853398333237286 2.300916789098326 -1.6921442266894073 -1.3167380197485885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.578763350285957 -9.991442708788036
172.77714157404475 0.6902096774515076 0.1820954863304885 -0.3689995736692371 2.36293005912218 -1.6546802479964513 -1.2631740818424215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.75001376519775 -10.041546130006603
171.32851953200222 0.5459208187183319 0.17190772068107937 -0.04239886906232293 2.2702371841967364 -1.7851088354987341 -1.4280641744561953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.775919515523947 -10.098517160623949
167.29063459331303 0.9296669226414892 0.17955199358107682 0.0306027656509551 2.3576962621076043 -1.9419682229294322 -0.5729925739306365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.610167221015598 -10.055458862650319
169.40203787810893 0.9561917363245936 0.17892922045465084 -0.11864965812737482 2.2384764175592085 -1.9554353799544124 -0.44092260213764334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.673536124103114 -10.058896086597178
174.06220325707383 0.7146116336447467 0.19224334422420017 -0.2722976200602236 2.493023626893143 -1.7196350167547205 -0.4693759211734485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.70258154065627 -9.987949949883468
171.9274565577507 0.7832816779613496 0.19344789595449824 0.7177190780639648 2.278986632823944 -1.897465467453003 -0.7307297587394714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.733344181568139 -9.981781356092977
168.7557795338769 0.7641601135422338 0.1910626861129393 0.3920931746823917 2.2163127405773073 -1.83650522475233 -0.5306793584681881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.513336942223368 -9.994034752595475
169.10221746849692 0.6900310243255403 0.1886094231995933 0.5713471962254637 2.2542482800828987 -1.8903524255252409 -0.3893848427507658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.5906146750895 -10.006802379930752
173.42888808061363 0.8900842372965301 0.17361418962264366 0.16085732137614794 2.471995710174253 -1.8993274727626372 -0.0548960996822645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.709345672482213 -10.088737915951857
168.20637368497052 0.6386740877880343 0.18293368327316348 -0.30602956300379347 2.1437910423265447 -1.7844893848423693 -0.0571198703664102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.598309010578722 -10.037004736988978
175.13422932077765 0.876934823218441 0.18803758912454704 -0.24210837447725808 2.4186324259976173 -1.6820808428939225 -0.5818021312796091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.601814676461814 -10.009802846068109
168.64615028045233 0.9803645014385586 0.17192372705670042 -0.7959716840039825 2.4700669339587975 -1.7821227835901372 -0.41227478768649295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.461278250794614 -10.098424973742294
155.4690434599359 0.6111580704224006 0.18057811656550302 -1.228648060699925 2.5442522501500826 -1.6156843324472483 -0.4598444585896595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.703516323690657 -10.049821946735623
151.17642479319872 0.7831370427850634 0.1892622679307602 -0.5808387448121763 2.681123233910111 -1.648668222595043 -0.24255546594798183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.48303576678021 -10.003388212104113
162.0314647676811 0.8008913473228993 0.17726226543808501 0.011219674311903738 2.601143057728566 -1.8249436986815397 -0.7656874412815693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.668991136475846 -10.068156867156032
158.30559594473124 0.8842022761077651 0.19283386783583079 -0.1846184457368123 2.5184954795253622 -1.726785756753614 -0.5098723022304408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.449868968061452 -9.984920900979564
163.47994281957938 0.7850798597378927 0.18293754697892112 0.32247328881205695 2.583858493385243 -1.8797828231315743 -0.02889379916821211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.735598020681074 -10.036983852542358
162.30350743122253 0.9664449520410089 0.17108052736211454 -0.6626785401252309 2.265761491318691 -1.9481416716838975 -0.009793699364331498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.593404677798059 -10.103293240657836
153.37616533865494 0.944420789435526 0.16383144761896506 0.016954090210874462 2.289564645859561 -2.058000402973479 -0.16920185185812597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.780313917187078 -10.146184072905854
157.46569847776493 0.9026514767065178 0.15471605805923505 -0.41214803628851726 2.519679097354352 -1.94434715632116 -0.7719700487252115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.760933595320454 -10.202945891774675
157.45049252160055 0.7092063825507733 0.159720411423078 -0.7340945722996457 2.497596398708106 -1.850068720953122 -0.4222836016523601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.808001391711144 -10.1713752789846
160.9966459047856 0.7146884138328856 0.1768137393118055 -0.5374248320238517 2.3678187340977765 -1.8590282877439472 -0.2938263781775756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.511256534517619 -10.070663846277533
156.55751824378967 0.9129267156124116 0.18503885750408222 -0.3608529567718506 2.379011392593384 -1.8606199622154236 -0.4391382336616516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.63371039170383 -10.025691994113414
160.16234496462428 0.7293326436379317 0.19366162801850084 -0.2665453629563128 2.2502123101549785 -1.805644869007914 -0.12051596838010914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.770864830919956 -9.980690934203954
158.5779854697812 0.7708856842791153 0.1722029797401468 -0.4243782382655108 2.5300320018954876 -1.7992802133252497 -0.8216646813753044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.502833333529647 -10.096818057151124
151.91137974415733 0.7015066424801734 0.17623179707812361 -0.3796739708485899 2.256558673585047 -1.9156394678094602 -0.15712530192056517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.545131625080813 -10.073926233769287
156.5074251040751 0.7516616033814711 0.17040181262557524 -0.6908607174608346 2.4092753347993106 -1.8071014928567233 -0.6781538560780511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.631463382114156 -10.10722965127989
161.4856670985169 0.588268659544158 0.17413162778724128 -0.35382025828794195 2.4332192419690375 -1.8365918995466382 -0.7208139104128746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.484144526178646 -10.085792007642954
161.4856670985169 0.588268659544158 0.17413162778724128 -0.35382025828794195 2.4332192419690375 -1.8365918995466382 -0.7208139104128746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.484144526178646 -10.085792007642954
152.27908788586794 0.934694736355031 0.19365804592386196 -0.20176090747845166 2.3666171495769173 -1.813764949188675 -0.40721706543431946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.613462764509892 -9.980709199225812
162.95300783871477 0.9031100287696027 0.1657386238652921 -1.1051441913910953 2.416508061650262 -1.8329344089961666 -0.2626915548567812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.49879633874813 -10.134715169563833
162.95300783871477 0.9031100287696027 0.1657386238652921 -1.1051441913910953 2.416508061650262 -1.8329344089961666 -0.2626915548567812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.49879633874813 -10.134715169563833
165.9552367620643 0.8674479558328896 0.15512690911447372 -0.7504803761499668 2.3712917492341665 -1.9472936969107106 -0.6795428806123636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.57358693038424 -10.200315145439873
165.46639211190208 0.957108191465038 0.17250648425301365 -1.0746774495206721 2.527138945824826 -1.7203959794011132 -0.4844228200407832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.52435859623695 -10.095074598750365
166.13068151870752 0.9963505812725127 0.1759657167566441 -0.28237877422107527 2.4835453489509516 -1.8653366157842233 -0.3796724419384767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.45597955767043 -10.075421555039815
166.13068151870752 0.9963505812725127 0.1759657167566441 -0.28237877422107527 2.4835453489509516 -1.8653366157842233 -0.3796724419384767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.45597955767043 -10.075421555039815
153.36643934155094 0.9613269030839932 0.15398756409922282 -1.2945758456613725 2.6378346470095497 -1.7642013515567019 -1.0022155956640657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.717035162833037 -10.207628057582571
163.85235405358893 0.2032720829401922 0.18232422691644962 -0.01990297045158984 2.7606190396837054 -1.6313324731683645 -0.41449005159401153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.618111588434552 -10.040304684726408
161.76351641633056 0.09204598461984978 0.19292992466369485 -0.16454308821056562 2.831586857933498 -1.5143011668072892 -0.5248438480229591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.572840897255976 -9.984429083694772
166.77267978191813 0.12478161471647103 0.1829607605638331 0.16070859070304966 2.7327449732108384 -1.6107836898828356 -1.0291630611602063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.738050336814084 -10.036858385900645
165.55963827033378 0.24517300849650356 0.16767852094618815 -0.7567925663461077 2.713859307212519 -1.5626884474243488 -1.0794924272835993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.738407716980813 -10.123186580999835
167.53745983101425 0.24894824293513454 0.17789261961803948 -1.1282261161709024 2.7822583228830604 -1.5655434635957057 -0.11659788637465196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.44266434156297 -10.064644511916017
167.53745983101425 0.24894824293513454 0.17789261961803948 -1.1282261161709024 2.7822583228830604 -1.5655434635957057 -0.11659788637465196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.44266434156297 -10.064644511916017
168.0224626042915 0.2763125356515589 0.17963316206808652 -0.6314740274942605 2.9142609324153033 -1.454321513565886 -1.1286603797676555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.456021889825792 -10.055011773180373
167.35021990454143 0.1559338731326886 0.18026613624426363 -0.3172505683547282 2.913291141734059 -1.532492061043608 -0.49433219747348467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.606476543379351 -10.05153231245664
166.14809879829573 0.0062769061349331745 0.18811229346918734 -0.37537080471713047 2.4095151984200722 -1.6441510518280693 -0.8780746771809831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.509086515162188 -10.009410335282801
167.67992144223314 -0.04905478640918963 0.175975205414952 -0.7530390586099212 2.4289445650586043 -1.7067483958192646 -1.0098001431882255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.6412950331261 -10.075368190885445
166.89567917098626 0.17627725972556105 0.16361210051305636 -0.780689026098984 2.5677382791688244 -1.7808821187409654 -0.571217182580857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.607122507681286 -10.147511836275012
165.2605148450805 0.023365090773612554 0.17324924063845676 -0.8850629826795506 2.7730502781970228 -1.5576552571751985 -1.080916461295303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.595056478315598 -10.090821056936871
166.85077786445618 -0.08154086470603944 0.18173717149929536 -0.14629483222961426 2.61758154630661 -1.5855873227119446 -0.6934611797332764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.718354565559974 -10.043494023109066
164.18542464675673 -0.05143835305511181 0.1739541623389394 -0.4758907966783865 2.5094722788666646 -1.7109919581347497 -0.8781170011539428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.491282210502805 -10.086801356345237
164.18542464675673 -0.05143835305511181 0.1739541623389394 -0.4758907966783865 2.5094722788666646 -1.7109919581347497 -0.8781170011539428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.491282210502805 -10.086801356345237
163.13827418972355 -0.00523039265198523 0.18959019500873936 0.0212791299468833 2.704639618873654 -1.5447276275143969 -0.8678096244590741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.602043482642967 -10.001677807565216
169.97837405809008 -0.01409828641491738 0.1770287766513519 -0.9557813426204449 2.871702721188319 -1.5479427120431537 -0.27685996941061397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.487693130623617 -10.069461113292235
169.97837405809008 -0.01409828641491738 0.1770287766513519 -0.9557813426204449 2.871702721188319 -1.5479427120431537 -0.27685996941061397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.487693130623617 -10.069461113292235
160.9584193827185 0.14994840237701046 0.17833493636101433 -1.2597432947601095 2.3763429007569528 -1.5664679088782405 -0.7543663019248528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.786367442435036 -10.062187489084101
154.84207704785712 0.03742562194356608 0.1791935803831457 -0.24817290065494557 2.557150050047296 -1.6951609914761414 -1.1972338136968035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.502611556768322 -10.05743553435895
153.75948176897495 0.05499375036896509 0.1901051309032192 -0.3895126609660249 2.678861285858437 -1.5198973056626925 -1.0615604409907207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.595646056900998 -9.998998107309248
155.84401033997148 0.09435548125923815 0.16607318803431995 -0.3398507612678472 2.7922449272962275 -1.6479674099423982 -0.8132797882203606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.62652151733956 -10.132717115109607
153.97124915724498 0.07036111371911033 0.1750869481697465 -0.3441960954131127 2.652918261306509 -1.6884142672281774 -0.7413235281928294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.490168873137815 -10.080376521134667
154.36040431269174 0.0862186650697506 0.1803932469060728 -0.8405385789989417 2.6404120961808126 -1.5155022040139583 -1.11757669165588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.722776044783227 -10.050835090379456
153.27046143943525 -0.0966990762283744 0.19093906068098393 -0.24789231406800605 2.695598701848514 -1.5305170358340776 -0.8322890646950398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.66642970497279 -9.994674113164264
155.15224376549017 0.0016646130389255526 0.16865130968210265 -0.5098365566769321 2.5959371330991936 -1.6871500433164797 -1.1709978757676986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.486659833081271 -10.117456466970218
155.86979054385472 0.3523733370268377 0.17130550787605187 -0.6709920397308369 2.545352899728157 -1.6979841782000686 -0.8102189851020358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.666342401766746 -10.101991911871691
156.59773751497394 0.26593076294716134 0.1661607600334287 -0.5350341894433135 2.604071689355329 -1.7646619218381072 -0.8375804332368828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.519164233146785 -10.132194802420983
156.59773751497394 0.26593076294716134 0.1661607600334287 -0.5350341894433135 2.604071689355329 -1.7646619218381072 -0.8375804332368828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.519164233146785 -10.132194802420983
160.40415432747452 0.24861379320412516 0.17929584341798196 -0.8789285968321536 2.786596206982874 -1.6627999320317384 -0.14621852805312052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.750394151759014 -10.056871135599971
161.60304639404856 0.15868761020531783 0.1734305713537936 -1.1161347730505855 2.7041586689635895 -1.5731671005726566 -0.20991079450880612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.710563302398658 -10.08978545609689
160.1238496510539 -0.06568018072974979 0.19047180421466922 -0.11947959953251619 2.6959287123613223 -1.5734335393421142 -1.0083680013836074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.482173570016148 -9.997094486986478
161.92618306336084 0.14885405737155458 0.1610653743759533 -0.4545721825609168 2.5823321670220554 -1.671899540082964 -1.23076211149242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.810572236324003 -10.163061833616489
158.13467738471684 0.2981764988949317 0.19569375808908607 0.21381709875222255 2.509062985819465 -1.733222394487361 -0.27490872979052394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.499861218021122 -9.970384610877753
158.13467738471684 0.2981764988949317 0.19569375808908607 0.21381709875222255 2.509062985819465 -1.733222394487361 -0.27490872979052394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.499861218021122 -9.970384610877753
167.52083439868434 0.056593971792480074 0.1765026182912765 -0.13767378597612145 2.2502546526006744 -1.8236352032237335 -0.510034951830836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.507234931066941 -10.072406634804972
165.12695868997494 -0.013698354546911165 0.16723475110006722 -0.11865770638000273 2.2770429168238464 -1.8429663025262046 -0.5087617806966995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.577758925822039 -10.125811823671516
166.1097932590266 0.07006452315463998 0.16765645899682838 0.07314773010030517 2.5069567366199186 -1.8124714438363756 -0.14277115199725454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.705482004398265 -10.123316927215873
166.8276697398572 0.15709835803529773 0.19399614809473098 -0.0452550089799284 2.2106060401673036 -1.7863230436236948 -0.3949991423950281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.672585339682207 -9.978986748794703
158.54603949335973 0.19554515859800728 0.19011297802287888 0.33796766187870597 2.491224989386391 -1.6836728185114858 -0.6980875338760559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.819994408576754 -9.998957328842987
154.1319358735196 0.18427282090825683 0.1882485967846759 0.2578103401447267 2.315243583313182 -1.9119896442459863 -0.24713740352557867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.672681157901852 -10.008694582956371
154.02581286685123 0.3844031551899132 0.19491058086539903 -0.010730411439193066 2.337675410452167 -1.8219035991793349 -0.37622500234220846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.509040062588744 -9.974343580213235
154.02581286685123 0.3844031551899132 0.19491058086539903 -0.010730411439193066 2.337675410452167 -1.8219035991793349 -0.37622500234220846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.509040062588744 -9.974343580213235
159.08707976351758 0.242626231390671 0.18227169745022198 -0.34301419642155295 2.207209632277406 -1.813845148819686 -0.08931817102117368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.550962676928851 -10.040589637321036
156.08034409449755 0.33722209249937884 0.16984604383311017 -0.5197933110808814 2.3502104399479378 -1.8161099814270714 -0.7972783841689934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.629481119859205 -10.110464923376993
156.8042524056243 0.35678857554950283 0.1796363613787018 0.1779914010394168 2.47747617598017 -1.7979150583347598 -0.3205986197303705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.767569425531363 -10.054994155076551
154.16444276354926 0.321459726061758 0.18205097217541336 -0.3340573470087218 2.508646035200797 -1.765629065316829 -0.4499283320863583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.462887745998145 -10.041787907305297
154.8649893564417 0.1911345398829428 0.18917074656639937 0.38888281774928046 2.6955661533925777 -1.7141246237984133 -0.24588161333520953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.749163706233293 -10.003866111778397
156.73808720845062 0.09820076505809261 0.1743685967561529 0.00860803323341397 2.5088645898406097 -1.8362092913191943 -0.5842576683252263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.743994416073612 -10.08444586351409
150.35120413354795 0.2633788687479819 0.18996011044262248 -0.3428953712927312 2.439958383648095 -1.75047963869795 -0.3806467312025532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.488551576515473 -9.999752033509385
158.71428371315196 0.2586410624570544 0.17132262448577035 0.17400322691450842 2.4831827027468507 -1.8801216234273068 -0.2993888482446727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.76723159531042 -10.101892977601004
162.25335159695396 0.14931658917516477 0.1795714785535335 -1.0315794683001713 2.4776669461732106 -1.7077843086380708 -0.2041152834671225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.729725514744324 -10.055351517359647
156.27337164653323 -0.004070561063771058 0.19334046687156364 0.5707736180220269 2.5559585206810143 -1.7524612589119664 -0.012666526963054814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.794613602478988 -9.982329906230387
158.4036810274088 0.10020824213400051 0.18931442521868058 -0.5480833096681055 2.4716255650087704 -1.648494345967145 -0.5126879584025641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.523459611674252 -10.003115966808142
158.4036810274088 0.10020824213400051 0.18931442521868058 -0.5480833096681055 2.4716255650087704 -1.648494345967145 -0.5126879584025641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.523459611674252 -10.003115966808142
