    0.219748575368323770E+03   -0.491391397000689456E+00   -0.379925425982289955E+01   -0.133740552710756351E+02
    0.209487610642056268E+03    0.150258179678760539E+00   -0.399053400137243086E+01   -0.133736399668817167E+02
    0.193529574413806444E+03   -0.555110625358968823E-01   -0.358855309938876665E+01   -0.133730394087404765E+02
    0.193091649998633187E+03   -0.736950033399237814E+00   -0.383131988097635201E+01   -0.133712554297758093E+02
    0.193091649998633187E+03   -0.736950033399237814E+00   -0.383131988097635201E+01   -0.133712554297758093E+02
    0.221868026194118073E+03    0.119339762435505481E+00   -0.448770832965402100E+01   -0.133707278183225107E+02
    0.202448874931095276E+03   -0.901910103226365667E+00   -0.354903531853227960E+01   -0.133698416732773353E+02
    0.180911564826965332E+03   -0.831482052803039551E+00   -0.366215109825134277E+01   -0.133694043974337404E+02
    0.200540087234622263E+03    0.157976398316934663E+00   -0.422581737174521077E+01   -0.133691665815732037E+02
    0.162094988509412872E+03   -0.358804237581899943E+00   -0.309754105858402973E+01   -0.133684679723665472E+02
    0.162094988509412872E+03   -0.358804237581899943E+00   -0.309754105858402973E+01   -0.133684679723665472E+02
    0.203153060840021681E+03   -0.497608560671488176E+00   -0.360877240269148203E+01   -0.133666360860540472E+02
    0.203153060840021681E+03   -0.497608560671488176E+00   -0.360877240269148203E+01   -0.133666360860540472E+02
    0.167133095311628125E+03    0.140476158424530206E+00   -0.344029936081897869E+01   -0.133664127317514048E+02
    0.155667858743984141E+03   -0.644682447757729316E+00   -0.297165619475270093E+01   -0.133663923707104200E+02
    0.172469703802885590E+03   -0.527808082874351880E+00   -0.364748761049714965E+01   -0.133656364380597275E+02
    0.161236665911219319E+03   -0.560566494859318643E+00   -0.306072714583434990E+01   -0.133654648618316703E+02
    0.212920716530707466E+03    0.194722693255783730E+00   -0.412926505590460913E+01   -0.133650199001285408E+02
    0.162959522008895874E+03   -0.655200839042663574E+00   -0.345709145069122314E+01   -0.133636852520999128E+02
    0.162959522008895874E+03   -0.655200839042663574E+00   -0.345709145069122314E+01   -0.133636852520999128E+02
    0.154911569267738003E+03   -0.970702341115964318E+00   -0.324449300465642576E+01   -0.133628934100167136E+02
    0.154911569267738003E+03   -0.970702341115964318E+00   -0.324449300465642576E+01   -0.133628934100167136E+02
    0.164625978911833158E+03   -0.661717224326077158E+00   -0.347790126870821670E+01   -0.133625629859052104E+02
    0.183608012169077199E+03    0.552065047980763168E-01   -0.356710413518522795E+01   -0.133618564516600298E+02
    0.186114630616414189E+03    0.214838321950030720E+00   -0.391047598637590887E+01   -0.133611686538773924E+02
    0.152789238631355346E+03    0.109359438380753682E+00   -0.319304507416165784E+01   -0.133609548561583757E+02
    0.204808381693671237E+03    0.132625430866226690E+00   -0.428733873243164076E+01   -0.133603316766788307E+02
    0.151511449376102860E+03   -0.938914989239489794E+00   -0.320257911684972640E+01   -0.133596156503397268E+02
    0.180163119717658532E+03    0.127203649202026314E+00   -0.399734462278274361E+01   -0.133591550231256484E+02
    0.180163119717658532E+03    0.127203649202026314E+00   -0.399734462278274361E+01   -0.133591550231256484E+02
    0.224723115975174721E+03   -0.812468578616826420E+00   -0.416253630725796331E+01   -0.133578687170820594E+02
    0.213504446688551496E+03   -0.553117972314206341E+00   -0.373096688115981756E+01   -0.133569529075308644E+02
    0.213504446688551496E+03   -0.553117972314206341E+00   -0.373096688115981756E+01   -0.133569529075308644E+02
    0.150648151273981540E+03   -0.993229252215821479E+00   -0.317032139908274102E+01   -0.133566030865055847E+02
    0.177875746142294616E+03   -0.294764686396560061E+00   -0.382991722848167582E+01   -0.133561228439185999E+02
    0.188673200674293014E+03    0.154085128874695165E+00   -0.408381889325692526E+01   -0.133557212934337564E+02
    0.216827484198208026E+03   -0.961024757912776972E+00   -0.403710654239909594E+01   -0.133557100619992646E+02
    0.153142320995122304E+03    0.115990650416080143E-01   -0.309805331746725798E+01   -0.133548922298649213E+02
    0.183191178033962615E+03   -0.561583318669497844E+00   -0.337419002744172136E+01   -0.133541441680422341E+02
    0.216779087483882904E+03   -0.888770103454589844E+00   -0.405902445316314697E+01   -0.133537259904040493E+02
    0.151316306359753440E+03   -0.755816546231900643E+00   -0.325469049065341531E+01   -0.133537160152923438E+02
    0.160832163945827432E+03   -0.649641286660649131E+00   -0.304971297712518741E+01   -0.133535023760065492E+02
    0.160832163945827432E+03   -0.649641286660649131E+00   -0.304971297712518741E+01   -0.133535023760065492E+02
    0.195067525115640251E+03   -0.631330690739183575E+00   -0.387914663466138609E+01   -0.133533378472162845E+02
    0.197387824148604011E+03   -0.758501131419326957E+00   -0.386844390682600814E+01   -0.133528636696107537E+02
    0.157975021330580205E+03    0.201994889600007443E+00   -0.360256459480015323E+01   -0.133505401357782549E+02
    0.161672090595107221E+03   -0.574467574802102199E-01   -0.369554265099219714E+01   -0.133503828552450479E+02
    0.165721705666671369E+03   -0.740369664428470298E+00   -0.346429111333787620E+01   -0.133492316672950651E+02
    0.151463751815915174E+03   -0.765607761836977541E+00   -0.289876505291640196E+01   -0.133483120988834241E+02
    0.150350083866080553E+03    0.189955559575751165E+00   -0.330768184537035292E+01   -0.133471636660426700E+02
    0.150350083866080553E+03    0.189955559575751165E+00   -0.330768184537035292E+01   -0.133471636660426700E+02
    0.192685552173959849E+03   -0.111481528870417512E+00   -0.407327414296431645E+01   -0.133471233939486176E+02
    0.192685552173959849E+03   -0.111481528870417512E+00   -0.407327414296431645E+01   -0.133471233939486176E+02
    0.186753836233430661E+03   -0.973281452580945672E+00   -0.336669744532435322E+01   -0.133471106659760537E+02
    0.209626185795522986E+03    0.176004595754797322E+00   -0.430930724926658382E+01   -0.133459507208798840E+02
    0.200149670146155103E+03    0.100510309439267864E+00   -0.423291460947842069E+01   -0.133457983875561066E+02
    0.189514398773865423E+03    0.177358333688799608E+00   -0.381784085325679268E+01   -0.133450273077348545E+02
    0.189514398773865423E+03    0.177358333688799608E+00   -0.381784085325679268E+01   -0.133450273077348545E+02
    0.216609139332078200E+03    0.920241714684471024E-01   -0.442911800437051184E+01   -0.133448086318748906E+02
    0.216609139332078200E+03    0.920241714684471024E-01   -0.442911800437051184E+01   -0.133448086318748906E+02
    0.179170425847845934E+03   -0.440562230354885509E+00   -0.378075401209147888E+01   -0.133441423884024797E+02
    0.183133383398848366E+03   -0.294452994558378478E+00   -0.389554398109659417E+01   -0.133423633930568837E+02
    0.183133383398848366E+03   -0.294452994558378478E+00   -0.389554398109659417E+01   -0.133423633930568837E+02
    0.156984781529753576E+03    0.205636573266689604E+00   -0.356616196523725204E+01   -0.133423430854646146E+02
    0.168191022686064912E+03    0.210149040922373631E+00   -0.367926743644879917E+01   -0.133420843221895780E+02
    0.180280915933828538E+03   -0.376755035727236454E+00   -0.382407212339658953E+01   -0.133414314880534235E+02
    0.176262827360793409E+03   -0.822749030168911877E+00   -0.358833742369272768E+01   -0.133413281194490256E+02
    0.170759247800402619E+03   -0.667812870795650104E+00   -0.319215888685868476E+01   -0.133406308431882490E+02
    0.170759247800402619E+03   -0.667812870795650104E+00   -0.319215888685868476E+01   -0.133406308431882490E+02
    0.172842767654444714E+03   -0.239549934301527268E-01   -0.386814867466558709E+01   -0.133392886684580638E+02
    0.172842767654444714E+03   -0.239549934301527268E-01   -0.386814867466558709E+01   -0.133392886684580638E+02
    0.178664643740202990E+03    0.190187860909563744E+00   -0.391397878939169175E+01   -0.133380479970555470E+02
    0.178664643740202990E+03    0.190187860909563744E+00   -0.391397878939169175E+01   -0.133380479970555470E+02
    0.162347881271405271E+03   -0.469327251462978601E+00   -0.309445083058676840E+01   -0.133379440758729224E+02
    0.216406841101017108E+03    0.123942168627418914E+00   -0.404331512648706948E+01   -0.133375794716379357E+02
    0.219968628063295057E+03   -0.468043718236383244E+00   -0.381671675399701948E+01   -0.133357570017555105E+02
    0.207808237707493362E+03   -0.328847643981339477E+00   -0.416940735348931213E+01   -0.133355729557118519E+02
    0.199611586967297427E+03   -0.821289759965693200E-01   -0.416888226920962968E+01   -0.133350746935720750E+02
    0.221140222228095183E+03   -0.893562826381020692E+00   -0.409442013809009264E+01   -0.133350464917750244E+02
    0.184089841092405294E+03    0.140714638928361557E+00   -0.369141265213385816E+01   -0.133345269094005214E+02
    0.189084079220060914E+03   -0.453846147302521818E+00   -0.388970725356435221E+01   -0.133344653371927659E+02
    0.207122260990302635E+03   -0.968938134769532278E+00   -0.391130544952430892E+01   -0.133328378705132771E+02
    0.207122260990302635E+03   -0.968938134769532278E+00   -0.391130544952430892E+01   -0.133328378705132771E+02
    0.198413552729789643E+03   -0.465656227200550998E+00   -0.356548757394429217E+01   -0.133322290188598060E+02
    0.191404351254798542E+03    0.206513092384118302E+00   -0.399265147065062909E+01   -0.133317303899940729E+02
    0.215286750596024973E+03    0.126848079866303198E+00   -0.440213278055112589E+01   -0.133316479129378518E+02
    0.164420994582639878E+03    0.118071673819936107E+00   -0.338235682768752621E+01   -0.133309722081128079E+02
    0.166533263836391740E+03   -0.863920699008537851E+00   -0.311004098972632947E+01   -0.133308310942679622E+02
    0.209599699095515234E+03   -0.203045245338005720E+00   -0.374777312610663405E+01   -0.133307831258938272E+02
    0.165572150776259093E+03   -0.444556368905848487E+00   -0.357780746310783293E+01   -0.133306035422871734E+02
    0.205037691189629413E+03    0.119231884384306985E+00   -0.428325870390720631E+01   -0.133302420224139251E+02
    0.205037691189629413E+03    0.119231884384306985E+00   -0.428325870390720631E+01   -0.133302420224139251E+02
    0.216520403869969357E+03   -0.952505444995864536E+00   -0.372763335609406754E+01   -0.133301579295413006E+02
    0.197373544761128244E+03   -0.720614819606533397E+00   -0.352700326736663339E+01   -0.133295648353025094E+02
    0.158656690480696795E+03    0.129684165455692613E+00   -0.367798541651207866E+01   -0.133291874925122364E+02
    0.213002379742616739E+03   -0.823816617517157290E+00   -0.370321468686664002E+01   -0.133290378888584478E+02
    0.180277207871564883E+03   -0.743176105623961414E+00   -0.366451166004633677E+01   -0.133288896430371544E+02
    0.180277207871564883E+03   -0.743176105623961414E+00   -0.366451166004633677E+01   -0.133288896430371544E+02
    0.190499814802152343E+03   -0.860891501580803631E+00   -0.374583259611184882E+01   -0.133284044096736967E+02
    0.165721282792772513E+03   -0.331533480645416545E+00   -0.316494111906958597E+01   -0.133283929841215674E+02
    0.165721282792772513E+03   -0.331533480645416545E+00   -0.316494111906958597E+01   -0.133283929841215674E+02
    0.178246558061968358E+03    0.130158557764114002E+00   -0.360192706707188837E+01   -0.133269169399723246E+02
    0.208001350171669458E+03   -0.406998280289558201E+00   -0.369231945405734274E+01   -0.133262420317627726E+02
    0.208001350171669458E+03   -0.406998280289558201E+00   -0.369231945405734274E+01   -0.133262420317627726E+02
    0.215125743210787732E+03    0.131862970906902577E+00   -0.439598724407804209E+01   -0.133259009125351184E+02
    0.187149305677298827E+03   -0.770338124251776724E+00   -0.340513605594954205E+01   -0.133255619668605476E+02
    0.187149305677298827E+03   -0.770338124251776724E+00   -0.340513605594954205E+01   -0.133255619668605476E+02
    0.190731158960165487E+03   -0.786656930802123511E+00   -0.344302609129037762E+01   -0.133242809028942197E+02
    0.176754898748621144E+03   -0.473198368437721673E-01   -0.391044992562613469E+01   -0.133240276522184296E+02
    0.207805938071560320E+03   -0.831731012951007598E+00   -0.364323967772110002E+01   -0.133233964987716611E+02
    0.173079009432553931E+03   -0.264433587087202659E+00   -0.376171245298346912E+01   -0.133225818423151505E+02
    0.173079009432553931E+03   -0.264433587087202659E+00   -0.376171245298346912E+01   -0.133225818423151505E+02
    0.208570593661027544E+03   -0.571655709034197157E+00   -0.405655732077861231E+01   -0.133221222202592600E+02
    0.208570593661027544E+03   -0.571655709034197157E+00   -0.405655732077861231E+01   -0.133221222202592600E+02
    0.183282676665159755E+03   -0.513186436474355245E+00   -0.339060257254402586E+01   -0.133216560734995273E+02
    0.166200090626115269E+03   -0.715161207206238880E+00   -0.346722443213385878E+01   -0.133212441631783829E+02
    0.168823103486673432E+03   -0.863030849867044703E+00   -0.345734238697881402E+01   -0.133211798280893454E+02
    0.150445957248978431E+03   -0.791015586197584941E+00   -0.321675635292774409E+01   -0.133210481194444696E+02
    0.214260694384574890E+03    0.202785015106201172E+00   -0.426764428615570068E+01   -0.133208420521741164E+02
    0.158674675156007538E+03    0.202553211284484336E+00   -0.356518851296624373E+01   -0.133199695681660675E+02
    0.172203260946462649E+03    0.122481858224355644E+00   -0.350443847925691543E+01   -0.133192033701522963E+02
    0.179704992592915460E+03   -0.787157282949348946E-01   -0.343007369047504440E+01   -0.133184519685920595E+02
    0.170476541134126649E+03   -0.808904705003472224E+00   -0.349703589999093545E+01   -0.133178312731753952E+02
    0.170476541134126649E+03   -0.808904705003472224E+00   -0.349703589999093545E+01   -0.133178312731753952E+02
    0.188662619682839420E+03   -0.478119630310584354E+00   -0.386717766219634118E+01   -0.133165761072646038E+02
    0.169887180626392365E+03    0.284159183502197266E-01   -0.383557975292205811E+01   -0.133154954148554889E+02
    0.168653364926325423E+03    0.184286744448428852E+00   -0.375996508115988082E+01   -0.133132891720039446E+02
    0.159069192975305185E+03    0.148206650766765646E+00   -0.366711480307973137E+01   -0.133132496297151395E+02
    0.168257682962601933E+03   -0.919728548425386871E+00   -0.313658117329663533E+01   -0.133126311026411912E+02
    0.168257682962601933E+03   -0.919728548425386871E+00   -0.313658117329663533E+01   -0.133126311026411912E+02
    0.214883501039013339E+03   -0.471641324493615066E+00   -0.417909107698912230E+01   -0.133118805782343994E+02
    0.188709877167042009E+03   -0.665143667535295191E+00   -0.344218237503827673E+01   -0.133115711556067939E+02
    0.152546369123781631E+03   -0.703583208240588842E+00   -0.293886106915808831E+01   -0.133114673494953539E+02
    0.152546369123781631E+03   -0.703583208240588842E+00   -0.293886106915808831E+01   -0.133114673494953539E+02
    0.158591270737049115E+03   -0.799563506674356050E+00   -0.332985757612256172E+01   -0.133111663106768034E+02
    0.174710145027768476E+03   -0.927474291071508361E+00   -0.323173510119502483E+01   -0.133100109982389636E+02
    0.193727360402255499E+03   -0.580838647030436861E+00   -0.350885756393547465E+01   -0.133094074375905222E+02
    0.217753010190701957E+03   -0.850665050701086334E+00   -0.406177752879996490E+01   -0.133093930290626865E+02
    0.153943689273799123E+03    0.105378454120459430E+00   -0.322371705584473123E+01   -0.133084400943569836E+02
    0.216152130256057717E+03   -0.304162938783900549E+00   -0.426840825795809575E+01   -0.133081421334086549E+02
    0.163068346210113020E+03   -0.900522864824663483E+00   -0.306831873456971316E+01   -0.133076266590810040E+02
    0.205440669515508347E+03   -0.654192479748196165E+00   -0.364424162793472295E+01   -0.133076190092038473E+02
    0.156006382871175077E+03    0.822834292938734446E-01   -0.322505309065425960E+01   -0.133075222402985158E+02
    0.175284708714272909E+03   -0.404891083596370271E+00   -0.329873987017025927E+01   -0.133072421376456909E+02
    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01   -0.133069642058225313E+02
    0.184863522156067148E+03   -0.518003030787829055E+00   -0.380057274871326278E+01   -0.133053925021854678E+02
    0.198376361025913980E+03    0.490234856802618246E-02   -0.418794177997667294E+01   -0.133053303933439224E+02
    0.207140762536741505E+03   -0.883624723102240495E+00   -0.392645671624420434E+01   -0.133050189645791352E+02
    0.221122900242191207E+03   -0.700192524889541867E+00   -0.381764129779080941E+01   -0.133044342924393568E+02
    0.171023141145367049E+03   -0.983171041271895807E+00   -0.317483887672076648E+01   -0.133035128766728370E+02
    0.224868468899302599E+03   -0.492168795777381263E+00   -0.387109633085191263E+01   -0.133033212017391875E+02
    0.154166675955321750E+03    0.254438063094508671E-02   -0.360156597041470672E+01   -0.133032894490710323E+02
    0.184184974826378237E+03   -0.671401411006452786E+00   -0.372439484406056476E+01   -0.133031987867966777E+02
    0.201164486613261204E+03   -0.876498372309057139E+00   -0.385496820230487769E+01   -0.133031512099980596E+02
    0.176861902357697090E+03   -0.390031270229590943E+00   -0.375791433970835609E+01   -0.133031150863430376E+02
    0.214556977065863180E+03   -0.618266586478929403E-01   -0.435168885164218189E+01   -0.133030968106817546E+02
    0.164294546107918279E+03    0.140839477364210541E+00   -0.374007729550158752E+01   -0.133026171735868992E+02
    0.208985067519021811E+03   -0.344134882662590180E+00   -0.416636211352116614E+01   -0.133017395067546609E+02
    0.223230342610760033E+03   -0.660235553371252060E+00   -0.417294844459964942E+01   -0.133016114805523653E+02
    0.170339324197672880E+03   -0.996008765440932087E+00   -0.342297944840123947E+01   -0.132991342668603174E+02
    0.185085469265029957E+03   -0.918655208079816155E+00   -0.365244861030323209E+01   -0.132984395405966573E+02
    0.178440781241751495E+03    0.140328124667751464E+00   -0.394260548818034806E+01   -0.132983545927844631E+02
    0.184367214304436686E+03   -0.460318960216123618E+00   -0.341697553321604852E+01   -0.132979133704992201E+02
    0.184407466596811787E+03    0.170060427437250805E+00   -0.399117433198285188E+01   -0.132978261529924531E+02
    0.194812343515227894E+03   -0.679799777161190888E+00   -0.351548303064844792E+01   -0.132973482652225261E+02
    0.194812343515227894E+03   -0.679799777161190888E+00   -0.351548303064844792E+01   -0.132973482652225261E+02
    0.192060039415165988E+03    0.196399672618974952E+00   -0.398414925109085338E+01   -0.132966880982022726E+02
    0.204859898385224653E+03   -0.137838653891814711E+00   -0.371619002116811004E+01   -0.132952296059989212E+02
    0.204859898385224653E+03   -0.137838653891814711E+00   -0.371619002116811004E+01   -0.132952296059989212E+02
    0.198725393386911634E+03   -0.214330217928221822E+00   -0.409241219290380975E+01   -0.132951212999239363E+02
    0.162376027369607954E+03   -0.758177024306354141E+00   -0.308118258071036477E+01   -0.132949629022376481E+02
    0.192767666149871985E+03   -0.985888461694703899E+00   -0.371155948830496296E+01   -0.132936243590996934E+02
    0.154502060739248577E+03   -0.907139922140381638E+00   -0.295258543067740220E+01   -0.132930257323499390E+02
    0.154502060739248577E+03   -0.907139922140381638E+00   -0.295258543067740220E+01   -0.132930257323499390E+02
    0.208791760543468882E+03   -0.482709131467903729E+00   -0.409572620727674153E+01   -0.132928611663880609E+02
    0.203974103593353902E+03   -0.525481870033404963E+00   -0.364259470134363061E+01   -0.132925813167268636E+02
    0.212040093724649495E+03   -0.469463084898302241E+00   -0.374408435807697870E+01   -0.132925661552998253E+02
    0.212040093724649495E+03   -0.469463084898302241E+00   -0.374408435807697870E+01   -0.132925661552998253E+02
    0.168573939800262451E+03    0.193931102752685547E+00   -0.370078742504119873E+01   -0.132924044501269840E+02
    0.210398727470354828E+03    0.115338585355819090E+00   -0.433420518728160253E+01   -0.132923817225975593E+02
    0.150031070647030504E+03   -0.794043955105361077E+00   -0.319616305364856190E+01   -0.132922055435608080E+02
    0.222912834426537017E+03   -0.411239701161418503E+00   -0.428446294943100892E+01   -0.132918321579925820E+02
    0.219955130528815573E+03   -0.925391310816158996E+00   -0.405049376791690374E+01   -0.132915331990132639E+02
    0.218354146018674555E+03   -0.950774871529788124E+00   -0.402504008936105429E+01   -0.132914072955424984E+02
    0.185200895636902374E+03   -0.587532100959870518E+00   -0.376009765393360995E+01   -0.132908995031719996E+02
    0.154328650171647382E+03   -0.947991668989184411E+00   -0.320849890916984570E+01   -0.132908827881884779E+02
    0.154328650171647382E+03   -0.947991668989184411E+00   -0.320849890916984570E+01   -0.132908827881884779E+02
    0.200269423011545513E+03    0.192534359224791451E+00   -0.410621765351604395E+01   -0.132900965660012318E+02
    0.197996458915990871E+03   -0.654106054942030113E+00   -0.356107784874931488E+01   -0.132886104532980642E+02
    0.197996458915990871E+03   -0.654106054942030113E+00   -0.356107784874931488E+01   -0.132886104532980642E+02
    0.220793769009296824E+03   -0.288015124533788192E+00   -0.386753803777907734E+01   -0.132885616640508673E+02
    0.185725243014737629E+03   -0.972793455703347743E+00   -0.363517983800877609E+01   -0.132881445428703540E+02
    0.171072172705142208E+03   -0.595920794539487875E+00   -0.322808425232689267E+01   -0.132876823473993397E+02
    0.174669612530957181E+03   -0.829674239797349777E+00   -0.353761672384409209E+01   -0.132871128548877557E+02
    0.181875916582423656E+03   -0.816204683742743797E+00   -0.335603911240230435E+01   -0.132866368433818991E+02
    0.151690395415110203E+03   -0.641789475576230561E+00   -0.326715365814579251E+01   -0.132861918019246588E+02
    0.153169776372239994E+03   -0.796751867081652798E+00   -0.323986664886970122E+01   -0.132858218590311914E+02
    0.199600957832257961E+03   -0.968282288712870587E+00   -0.379489512836967657E+01   -0.132857900367666790E+02
    0.224706302576151074E+03   -0.154898991703989686E+00   -0.393249784139890490E+01   -0.132856468061705542E+02
    0.195478306586170675E+03   -0.950841335820164613E+00   -0.375106282358771503E+01   -0.132855001369172410E+02
    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01   -0.132854650430541366E+02
    0.154227278343728130E+03   -0.840920843102577420E+00   -0.324055836422512211E+01   -0.132850584116396693E+02
    0.154227278343728130E+03   -0.840920843102577420E+00   -0.324055836422512211E+01   -0.132850584116396693E+02
    0.207187891520265225E+03   -0.972468300491650672E+00   -0.364061395268672205E+01   -0.132850547722109447E+02
    0.161471449436924502E+03    0.296293545246149037E-01   -0.325508852281633843E+01   -0.132841080438794190E+02
    0.185661063561380246E+03   -0.426348287759356959E+00   -0.384794294351429578E+01   -0.132840564629540694E+02
    0.180608459707408230E+03   -0.490311830238614688E+00   -0.337292278923552225E+01   -0.132832783094950013E+02
    0.180608459707408230E+03   -0.490311830238614688E+00   -0.337292278923552225E+01   -0.132832783094950013E+02
    0.197764341466910594E+03   -0.823558156479024639E+00   -0.382075686316586616E+01   -0.132827270140119040E+02
    0.213688928385802200E+03   -0.934067535222679712E+00   -0.397439260254821480E+01   -0.132824527408888731E+02
    0.211024162215785509E+03   -0.687817197775288047E+00   -0.371829574692635578E+01   -0.132821397934186614E+02
    0.214057508958987739E+03    0.168897408268103844E+00   -0.412982370849395952E+01   -0.132815528247046597E+02
    0.193664962348480572E+03    0.102645265163138433E+00   -0.376270646044351498E+01   -0.132813911157619842E+02
    0.179702980327609993E+03   -0.955952589118615914E+00   -0.356323289225551054E+01   -0.132811636625965601E+02
    0.179702980327609993E+03   -0.955952589118615914E+00   -0.356323289225551054E+01   -0.132811636625965601E+02
    0.206231134908340579E+03   -0.622463679837588213E+00   -0.398791043272918611E+01   -0.132808652034550541E+02
    0.201237859628843836E+03   -0.293081642017174682E+00   -0.408714437743303538E+01   -0.132808516332914284E+02
    0.194881320004037434E+03   -0.463095760232914211E+00   -0.354120977526752512E+01   -0.132807731194644969E+02
    0.159559743148264914E+03   -0.375127359526763127E+00   -0.350919202851462675E+01   -0.132803492718764886E+02
    0.185694955790410773E+03    0.149297115500821143E+00   -0.401822746913796180E+01   -0.132803275261375511E+02
    0.217556288857389120E+03   -0.425936302993140448E+00   -0.421967064531666125E+01   -0.132797217470317026E+02
    0.195902441691428947E+03   -0.410120042872742618E+00   -0.356001134397159458E+01   -0.132792209679363218E+02
    0.212323713486758805E+03   -0.879703120304987207E+00   -0.397580892498372762E+01   -0.132792038886189054E+02
    0.189979678052649746E+03   -0.144912694301797318E+00   -0.354182699571324644E+01   -0.132790812375663574E+02
    0.155189619566850865E+03   -0.836097193957574536E-01   -0.308814956141796593E+01   -0.132789816843080413E+02
    0.151194142917005706E+03   -0.932776522966922816E+00   -0.316017440937404448E+01   -0.132789301785260498E+02
    0.191265646363223652E+03    0.190681550456943461E+00   -0.398050740282593596E+01   -0.132788010256245244E+02
    0.150300032105589651E+03   -0.846838657198463851E+00   -0.290330092541407936E+01   -0.132776846266222357E+02
    0.212833011397095163E+03   -0.213602881086639274E+00   -0.425772513992958590E+01   -0.132773713830731452E+02
    0.224023119110139930E+03   -0.487417955306993278E+00   -0.387388887865069442E+01   -0.132773657918738017E+02
    0.167846133148382535E+03    0.104146490152955407E+00   -0.379459478429988906E+01   -0.132773588171732602E+02
    0.167846133148382535E+03    0.104146490152955407E+00   -0.379459478429988906E+01   -0.132773588171732602E+02
    0.203385163843631744E+03   -0.487950563430786133E+00   -0.364400625228881836E+01   -0.132770902031184406E+02
    0.203385163843631744E+03   -0.487950563430786133E+00   -0.364400625228881836E+01   -0.132770902031184406E+02
    0.201230767628404436E+03   -0.967131784555766205E+00   -0.380992430198460896E+01   -0.132766746070708077E+02
    0.183677531737704641E+03    0.991739379435578883E-01   -0.364763908056139385E+01   -0.132765426364552450E+02
    0.220324363513866501E+03    0.176668155939520899E+00   -0.422539219219470130E+01   -0.132761741937189921E+02
    0.212700346112251282E+03   -0.839481949806213379E+00   -0.399212241172790527E+01   -0.132758715651047314E+02
    0.214547987630394402E+03   -0.504967114692672636E+00   -0.377628238722675746E+01   -0.132756889187198173E+02
    0.161240101306693305E+03    0.873568062028917680E-01   -0.370456966677498656E+01   -0.132748275126102762E+02
    0.214509562842508217E+03    0.174866661273652024E+00   -0.415791909150720151E+01   -0.132747324549602705E+02
    0.211809833033276419E+03   -0.788104336863646338E+00   -0.371947569038857262E+01   -0.132743802461289295E+02
    0.211809833033276419E+03   -0.788104336863646338E+00   -0.371947569038857262E+01   -0.132743802461289295E+02
    0.184082134387813170E+03   -0.253576417448529323E+00   -0.345392065271882309E+01   -0.132738473866873470E+02
    0.189595547782272007E+03   -0.844786344523591359E+00   -0.371434101237563441E+01   -0.132736260108029001E+02
    0.200927596919908495E+03   -0.861205906948002142E+00   -0.358053877908442608E+01   -0.132733157320478217E+02
    0.185769922516390665E+03   -0.571077933240819569E+00   -0.343529825059503180E+01   -0.132729992991392809E+02
    0.185769922516390665E+03   -0.571077933240819569E+00   -0.343529825059503180E+01   -0.132729992991392809E+02
    0.172470133588757562E+03   -0.719368635364904474E+00   -0.353393489834701091E+01   -0.132726281126703949E+02
    0.197075312961827592E+03   -0.513793758941012646E+00   -0.356647260796340326E+01   -0.132725527759384274E+02
    0.195030392331625819E+03    0.913724369384243396E-01   -0.414595990877574483E+01   -0.132724529335847521E+02
    0.213584942745446142E+03   -0.275473729353649777E+00   -0.424002869548799133E+01   -0.132723787178512520E+02
    0.165223478737280544E+03   -0.388912522526019155E+00   -0.316715348543525899E+01   -0.132722678208411224E+02
    0.187006409823737926E+03   -0.296593432967085846E+00   -0.391673721542988940E+01   -0.132707784933678585E+02
    0.169171714809979676E+03   -0.838573138457193723E-01   -0.376162423231494358E+01   -0.132705934066566282E+02
    0.162131766389189949E+03   -0.889523681475276828E+00   -0.307603978579373649E+01   -0.132702637541689175E+02
    0.198900980551102862E+03   -0.162751487831300001E+00   -0.410639568388861065E+01   -0.132701450011456590E+02
    0.198900980551102862E+03   -0.162751487831300001E+00   -0.410639568388861065E+01   -0.132701450011456590E+02
    0.204352235076700339E+03   -0.883975597038722194E+00   -0.387323862538974417E+01   -0.132687658620048463E+02
    0.175728456205571121E+03    0.143202604596229355E+00   -0.388679629813833927E+01   -0.132686945948064707E+02
    0.184957783626620312E+03   -0.358588920739678185E+00   -0.386597791429828241E+01   -0.132683584537457335E+02
    0.224195279210772753E+03   -0.183727231963648152E+00   -0.392697351473407164E+01   -0.132678998986227086E+02
    0.190149950149446170E+03   -0.393967447793040715E+00   -0.390693607750768956E+01   -0.132675631058210399E+02
    0.219092531806803208E+03    0.172230688411719957E+00   -0.436726996671850554E+01   -0.132670085835242535E+02
    0.214327073067183790E+03   -0.272244401379029166E+00   -0.424798304642554037E+01   -0.132666320193676146E+02
    0.208563135662754064E+03   -0.432523721531154037E+00   -0.410849036819420466E+01   -0.132665548176509773E+02
    0.152747257973289464E+03   -0.251415691806072594E+00   -0.301443109246138929E+01   -0.132655573309994992E+02
    0.174320959530977831E+03   -0.695113323241663972E+00   -0.327438666287589442E+01   -0.132651572408822691E+02
    0.156855814360048186E+03   -0.859865631409997611E+00   -0.300702964062480271E+01   -0.132646901543081661E+02
    0.192965399220512239E+03   -0.933545245718269134E+00   -0.348319292239055178E+01   -0.132645632597388943E+02
