luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
134.13246320341318 -0.9844502604919037 0.15865902844662216 -2.1188648113979074 2.4854979086025475 -0.6375328223006829 -1.884147774213981 0.09243440613199051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.696219471580196 -11.15616974420993
114.49279537085445 -1.6372322432036954 0.17110599332474805 -1.4412452955212172 2.448264847661362 -0.48535867829535784 -2.9210480093435596 0.28357471133506595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.68638571580429 -11.589221754639892
146.5225661580168 -1.3267170488258424 0.10969172345333852 -2.5151377270155617 2.1890952226983984 -0.9053442676114356 -1.890526009403583 0.11066833799049115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.664010206698716 -11.561790979024348
122.99689153478684 -1.3850564136293153 0.11297317381355736 -2.7948111872917503 2.157590280276197 -1.8847238458555924 -0.8465284160615458 0.05669146943914501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.650323226032544 -11.421878545330935
185.64169204732943 0.7175637119392224 0.13906067817294146 -1.6532558160644255 2.286347317272383 -0.49461983970208845 -1.7659549005758775 0.36989175884148773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.646111313767936 -12.149976721066755
171.36771385264439 -1.42448890858957 0.147458089826603 -2.206904414099623 2.21528315137765 -1.3927384270792105 -0.5416001847801031 0.18973541456221907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.634826441975646 -11.455366380159585
142.48099472285978 0.7353026394446092 0.15536103258550063 -1.8345132332789849 2.593432734632914 -1.2783050068236894 -1.22823923266602 0.07750326905486515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.634038778554144 -11.146367932570012
159.56269727930433 -1.6654681572782226 0.13396652483865812 -2.809899719324003 2.157617866374049 -0.31571818104643956 -1.52549533464949 0.2339408568629878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.633573939561026 -11.673442240248212
127.47884699163274 -0.8625168559761167 0.1677588159798988 -1.5824664476867691 2.098545391019309 -0.29015065945830143 -2.5143872612500906 0.022409672488615112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.615279508384749 -10.964709507542013
165.5754160881307 -1.1229246596851463 0.1742654851873063 -1.570107247485069 2.7115790459755624 -0.5089174804475434 -2.7231038769133376 0.04138743483616234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.611893056139037 -10.962143562439824
152.12012856169625 -0.6517906840209562 0.18034192304883115 -1.4744683667146077 2.6298086905818128 -0.627265267486826 -1.9472716536725216 0.5678929539252334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.606251571734042 -15.697372451988834
136.26236737088402 -1.4104920931996536 0.1712102834625038 -1.4668235820708269 2.5779975439650817 -0.4090913452324729 -2.6740265831180543 0.34951237356058984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.605639371716775 -11.847772636628992
175.4255739052079 -1.2261556428803557 0.1515984249453686 -1.7556940447767984 2.1313244979029804 -0.8659475474965994 -0.7844799616446219 0.5080410706779239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.600323563533491 -13.210565132428902
194.13964840287542 -0.6364712867121491 0.1781995468864717 -1.5447966685257046 2.338769851702851 -0.784383730666872 -1.8890427798011262 0.3584397758995626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.592578625883133 -11.849046641765653
121.91411189035162 -0.371979954539682 0.15833923184052692 -1.6595468491681828 2.1591749065857093 -1.4010292965816915 -0.3204275519673292 0.3559137618253251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.589704617030225 -11.954357917458974
147.26005193452238 -0.2042296605387004 0.17712496855532062 -1.399630243160113 2.6512924587502877 -0.5851037917344462 -1.9140626038673365 0.32119170496232674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.585662582254425 -11.694538995300876
164.75830566453118 0.7138170520967635 0.13550442521128028 -1.8708717319676758 2.767510109798967 -0.36692171858607026 -2.3016036123686483 0.37371152166699667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.570912860572236 -12.194762272519442
122.17553057847178 -1.4988470576524215 0.10781221624501373 -2.5909992978773797 2.164027626472609 -1.0900825566815473 -0.9957172199333915 0.5234042392752254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.529546385552607 -13.822255859546676
148.70032716944385 -0.9101838405205109 0.18534225297778417 -1.4313583366338511 2.762983955261947 -0.7995520782834737 -1.3302700626961088 0.4010332493207876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.500178909789327 -12.03216434585784
185.11969681882744 -0.9267102550591573 0.16632874018963206 -2.9108176645561388 2.218833315234909 -0.5375974531787575 -1.6425669002140022 0.15183305103847716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.49684091328842 -11.241487878969743
114.51597830902077 -1.3558889691259532 0.1943172623381543 -1.3122671351728452 2.613722854919306 -1.0958788787989784 -0.3654624477595658 0.15189480984920994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.468690510909042 -11.087794737922408
112.35560455468631 -1.1956465173495014 0.17492100542933306 -1.2670963036807363 2.443523092745294 -1.221345382816343 -1.7627620453918595 0.22803035969791338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.459763778344367 -11.39149729680305
138.04407922893722 -0.9912868432183517 0.14860261736318817 -2.604217203003354 2.9063780275766433 -0.31602025484271046 -2.0230213465175444 0.5594577574977729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.42461354039378 -14.834353466171544
186.70509166766203 -1.316228237648587 0.15918341044880238 -2.0038644783408213 2.380732251078014 -0.7629404089453153 -1.6103618419933623 0.44333248953925114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.41250370929279 -12.466276749192904
171.35957311301712 0.3845741609110416 0.18484131775346546 -1.6103162660239851 2.341146343935521 -1.3286456195734864 -1.1876527820764327 0.03296041858491036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.412455235967508 -10.888114997754593
