luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
125.38891368044068 -0.20223727891840282 0.17231297534757045 -1.7571781191346196 2.1956934234535956 -0.20823501685419998 -2.0548981751130566 0.5565723554129302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0740437965515 -14.486325634541018
171.6105210198459 -0.2442908964445225 0.1891868756028156 -2.092639137684804 2.549117846918873 -0.6655250638128174 -0.6368211682095177 0.22855762083433934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.069665735570572 -11.31549639006602
171.6105210198459 -0.2442908964445225 0.1891868756028156 -2.092639137684804 2.549117846918873 -0.6655250638128174 -0.6368211682095177 0.22855762083433934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.069665735570572 -11.31549639006602
160.67442919344 -0.7234807926292239 0.14351282417101982 -2.377510414082769 2.061741216450823 -0.942048108956818 -1.2509489511072833 0.09895847735079615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.069269778656728 -11.269424828374103
179.65884730299337 -0.08681631457447914 0.18148957112185946 -1.1533293048124906 2.3696282553954084 -0.8421215946464233 -2.256665970974984 0.049669155745903894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0657703232328615 -10.937673514624553
106.36173815153465 -1.4933302510580624 0.19091818658745333 -2.4653007282659627 2.767398266764826 -0.18606101326004687 -2.374208724212931 0.3783551898128719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.064825720262316 -11.878590867188702
144.53942569333233 -0.2704718585254575 0.16534667115023477 -2.2112058129122643 2.241912071543103 -1.1796165500292524 -0.585944607591586 0.36105622553553823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.063879140274827 -11.935472985633716
195.18484545377987 -0.8725683344900492 0.17562685608206108 -2.210133088934869 2.4121069286008265 -0.20742297517068042 -1.728583632019908 0.3183174964225643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.061341517465421 -11.691568071303793
195.18484545377987 -0.8725683344900492 0.17562685608206108 -2.210133088934869 2.4121069286008265 -0.20742297517068042 -1.728583632019908 0.3183174964225643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.061341517465421 -11.691568071303793
128.09082977714678 -1.2878173433331783 0.15348394631543583 -2.0909226276651682 2.114480004676317 -0.29100749760711375 -2.282973478352246 0.42926698091863574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.058169824900451 -12.399001545993077
124.57570503311399 -0.7085995934971874 0.17216317512543394 -2.0730042937994084 2.2890683424166065 -1.153638300918773 -1.3031653071587974 0.03624454488259529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.05729513470951 -10.964520666137618
124.57570503311399 -0.7085995934971874 0.17216317512543394 -2.0730042937994084 2.2890683424166065 -1.153638300918773 -1.3031653071587974 0.03624454488259529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.05729513470951 -10.964520666137618
125.14758062623862 -0.4026764093972943 0.19148372647233936 -1.852433258863261 2.11870741636859 -1.094955896805211 -0.6583230856768925 0.27969618037489585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.056141818014761 -11.4645970368189
125.14758062623862 -0.4026764093972943 0.19148372647233936 -1.852433258863261 2.11870741636859 -1.094955896805211 -0.6583230856768925 0.27969618037489585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.056141818014761 -11.4645970368189
106.1916951857406 -1.1885987975140089 0.16298046585805384 -2.3781322652596764 2.397525473111169 -0.08313769913848468 -2.3804090711806145 0.555365260088535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.054940821874068 -14.46798851306852
108.3511355791094 -0.1954680515767997 0.17564893713460614 -2.2784069511767706 2.633272136495345 -1.2157724704028006 -1.3860068566350878 0.05862048174893333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0530448563079515 -10.98730845844667
108.3511355791094 -0.1954680515767997 0.17564893713460614 -2.2784069511767706 2.633272136495345 -1.2157724704028006 -1.3860068566350878 0.05862048174893333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0530448563079515 -10.98730845844667
157.5987468490712 -1.9694044867138043 0.14575071610800988 -2.4464087876072846 2.0833958490160707 -0.5255853639299897 -2.0678644587278594 0.06206143761258655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.052876920393787 -11.179013580503346
157.5987468490712 -1.9694044867138043 0.14575071610800988 -2.4464087876072846 2.0833958490160707 -0.5255853639299897 -2.0678644587278594 0.06206143761258655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.052876920393787 -11.179013580503346
164.78813193511172 -1.6021128753075449 0.15003026712976983 -2.669134089336046 2.1284956751834674 -0.8655318077497047 -0.7036695324806961 0.3732380823673667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.052690536909733 -12.091241743957193
164.78813193511172 -1.6021128753075449 0.15003026712976983 -2.669134089336046 2.1284956751834674 -0.8655318077497047 -0.7036695324806961 0.3732380823673667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.052690536909733 -12.091241743957193
137.0820214717266 0.07829087062465678 0.16712818009458602 -1.1895840040059893 2.0480983396944397 -0.19818612128399193 -2.36003267493118 0.5570293791955178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0498995602944206 -14.545883252545876
137.0820214717266 0.07829087062465678 0.16712818009458602 -1.1895840040059893 2.0480983396944397 -0.19818612128399193 -2.36003267493118 0.5570293791955178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0498995602944206 -14.545883252545876
170.91483672124448 -0.7127337528162156 0.1924155837910184 -1.464696897722098 2.431944520816223 -1.1470946720650605 -0.5636617325703908 0.03838715754224512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.049350457186252 -10.858543456005677
180.51750807987614 -0.8012203496453958 0.17193799786317387 -2.2692193675980836 2.4014838955284388 -0.8199886893589339 -1.6473030960035264 0.1246069449631713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.049107774600173 -11.145909464267547
126.51924237243655 -1.7569753414636646 0.17087379743245593 -2.4631989261805796 2.180503740454032 -0.9543228469584815 -0.17777936369906655 0.32760965013271415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.04798213736445 -11.755986283984996
142.27499521383172 -1.9259249706012884 0.15250585233935668 -2.764283619444603 2.307284825889795 -0.7499447941940471 -1.7598265008138156 0.12930312375060488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.047548674430543 -11.27533056567486
124.39858349113211 -0.4094973054077218 0.18049375997501294 -2.5017089341518504 2.470700724852574 -0.40608948714250825 -1.7836003635866304 0.439243074539701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.047532067784521 -12.31065366152122
124.39858349113211 -0.4094973054077218 0.18049375997501294 -2.5017089341518504 2.470700724852574 -0.40608948714250825 -1.7836003635866304 0.439243074539701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.047532067784521 -12.31065366152122
164.84578517436634 -1.123576882879437 0.17807651922491413 -1.8525576605107397 2.4779999619602733 -0.09293101160207229 -2.482861482908152 0.5504712703149068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.047055073495588 -14.127722446267205
130.13855282785605 0.17040567265095685 0.18659442765798456 -1.8689287068380778 2.451435283317472 -0.9559225237148459 -1.1917486485753295 0.3462971374641185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.04674800125546 -11.748324814518728
130.13855282785605 0.17040567265095685 0.18659442765798456 -1.8689287068380778 2.451435283317472 -0.9559225237148459 -1.1917486485753295 0.3462971374641185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.04674800125546 -11.748324814518728
135.98238972257317 -1.2040971437180923 0.16988901544697982 -2.5464806278485668 2.350110127190996 -0.39919726668136857 -1.4855078586143449 0.35953635623183555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.046628326063589 -11.901460468480243
184.293022896744 -0.07879800458765551 0.17897946356900218 -1.6553400560605485 2.0934968825032865 -0.7196705291617658 -1.2078311743619494 0.4398761949522772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0449014807213635 -12.323753909842619
166.56798766253965 -0.2863046660304258 0.15144011468672153 -1.8747698268740507 2.0691268899297186 -0.7684034616992732 -1.8837546216983805 0.10926870429226006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0448893256755785 -11.238067040173195
175.40560774341546 -1.1718872663589501 0.17107583452798727 -1.9868774344603266 2.518120776207021 -0.31978895928470186 -1.9266671667258 0.512807394910471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0442473494208135 -13.167686781944155
168.47577184166317 -0.8985344238295734 0.1792687363890901 -2.10155884039988 2.2404341335569256 -0.7865247902667036 -0.43314621339396053 0.5503688784186072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.043646811147619 -14.116462507772106
144.9365289557804 -1.114008008350579 0.19529168972917713 -2.453063528243847 2.2728802222862536 -0.50736312332534 -1.3461178623630417 0.2982815716856041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0430140009017315 -11.510752672373812
144.9365289557804 -1.114008008350579 0.19529168972917713 -2.453063528243847 2.2728802222862536 -0.50736312332534 -1.3461178623630417 0.2982815716856041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0430140009017315 -11.510752672373812
127.3935328135571 0.659579006880167 0.1277953849590105 -2.6748772421639675 2.193697424433193 -0.5161984383149774 -2.377132812612008 0.1985450932184066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.042531928127422 -11.620867841101182
183.99433719306845 0.2034700119103836 0.18166557996672944 -1.4187568860610003 2.783247987306093 -0.5308163123501957 -2.1291536440088237 0.20941194477178304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.041727196329411 -11.301411625167907
189.75029354016266 -1.32794415239032 0.1907609139190973 -1.986768534260366 2.7936808429356694 -0.3319551263960743 -1.988129014291027 0.10062961515245973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.040773679290457 -10.991001665949266
198.43641466966577 -0.1853023859756624 0.16463784917828245 -1.5700396720235676 2.169947054634229 -0.7109828588674958 -1.9929927134827659 0.2570800222618798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.040299259763579 -11.539628175130844
148.86475269595456 -0.6580151317058633 0.1631222128510423 -2.3847263143670965 2.0207295391705924 -0.26365746604933715 -1.753131404721792 0.10668047741162551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.039787395915889 -11.158798104114005
133.76376888648136 -0.481609845953618 0.18930734808988467 -1.7769187781613645 2.864042653837247 -0.874545990634533 -1.2590776498530973 0.3704228005149542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.039709074448201 -11.846895954769327
182.12321340855104 -0.385785148963951 0.1613075656340159 -2.6156355156366375 2.290448953909925 -0.9968607994979015 -0.10735633967338654 0.19407347511843237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.039571539395477 -11.377712539314192
168.74971850954097 -1.277765611985172 0.18620391927433294 -2.2837372922652257 2.5171838394943102 -0.3720763932164224 -1.8857432917055856 0.34699736648041213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.039440331951618 -11.753497261156461
168.74971850954097 -1.277765611985172 0.18620391927433294 -2.2837372922652257 2.5171838394943102 -0.3720763932164224 -1.8857432917055856 0.34699736648041213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.039440331951618 -11.753497261156461
154.112436342121 -0.18844626709338952 0.1726724417173884 -2.9970137120417197 2.1599327367174386 -0.33638463740968216 -0.7715810450530554 0.24440682824500792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.039308875289428 -11.453027670470426
154.112436342121 -0.18844626709338952 0.1726724417173884 -2.9970137120417197 2.1599327367174386 -0.33638463740968216 -0.7715810450530554 0.24440682824500792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.039308875289428 -11.453027670470426
171.485863802479 -1.7969410200742195 0.18876669165943133 -1.8847332038721172 2.6135073747529054 -0.5114517686825373 -2.1400311668960956 0.17750125018147322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.03906138118889 -11.179247277805972
176.5160096962924 -0.9450398862995859 0.16034523063355652 -1.7928111733228191 2.098793724612402 -0.772836157233169 -1.7492253263551651 0.13199489947158663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0373961658381425 -11.231707225253942
119.77100616366474 0.06933114634497084 0.1681300820132515 -2.5181468841603447 2.2320250493086182 -1.024781303030529 -1.431596427000035 0.11144354973091337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.036324965036332 -11.139116803169523
110.0903205026354 -0.3124465871447395 0.179459152905252 -1.6233217708368681 2.6506521644427705 -1.0301953263921904 -1.8181921943307717 0.20822995524938423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.034894832924367 -11.310247452466813
110.0903205026354 -0.3124465871447395 0.179459152905252 -1.6233217708368681 2.6506521644427705 -1.0301953263921904 -1.8181921943307717 0.20822995524938423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.034894832924367 -11.310247452466813
121.08558121093435 -1.7014417632976357 0.1678361160451134 -1.78577990848368 2.1863960601765857 -0.29754209072854954 -2.6879343101742403 0.3289488632611747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.032276837052473 -11.779237604270111
144.27390666997192 -1.2287858180089892 0.1689149579469653 -2.050497119758445 2.301450217225205 -0.688154414601001 -1.5765760957067032 0.33203485443549297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.031866278297888 -11.785647936853575
195.48180111128224 -1.4608659767276095 0.18070531890312583 -1.4010599685162992 2.21497727835527 -0.30126408064838417 -2.8908404168337025 0.03546060355964791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0287738445040535 -10.91513809038521
124.98296766288449 0.05656490698789263 0.1804103276973932 -2.5100197098252943 2.913073663027575 -1.1126925118273587 -0.3214028860718172 0.13081931696477922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.028630835326296 -11.112278556114886
172.3618860587435 -0.5460489389845273 0.18519369566739496 -1.3862333538527705 2.2065886927260867 -1.1451575506731548 -1.3115334060575892 0.05459040658609046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.028014852577725 -10.92715540777426
100.12651792326514 0.04320196317422553 0.16876667969552775 -1.492323217868221 2.2070504145959844 -1.17786883351019 -1.7265177671470815 0.26434852445875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.027280145810644 -11.5384100987465
168.26457093632627 -1.205736046456898 0.16846297686100248 -2.7750560198016814 2.228646574822456 -1.080755224931542 -0.9538122266304221 0.08062210895450173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0266068622280775 -11.072433884247982
153.2226696932112 -0.40707578383218057 0.1802156242938388 -1.971216609338361 2.548671326057176 -1.1376443057905417 -0.09789831276972727 0.27982522565614054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.026163576405683 -11.524987114407002
125.4842947147882 -0.018526079461770983 0.1825044357801241 -1.145196392086793 2.2295352159830775 -0.8556299654409161 -1.8884860840244975 0.3661020838087616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.024836168351179 -11.861904307045785
125.4842947147882 -0.018526079461770983 0.1825044357801241 -1.145196392086793 2.2295352159830775 -0.8556299654409161 -1.8884860840244975 0.3661020838087616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.024836168351179 -11.861904307045785
129.97703261497435 -1.4335789501114138 0.18413513786914454 -1.9613499548629192 2.5226556587464417 -0.6164669194622139 -1.7041534084088759 0.2864255276160924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.02441204064655 -11.526527492786446
129.97703261497435 -1.4335789501114138 0.18413513786914454 -1.9613499548629192 2.5226556587464417 -0.6164669194622139 -1.7041534084088759 0.2864255276160924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.02441204064655 -11.526527492786446
141.25834653902263 -0.5975637759154884 0.18113690791567605 -1.8318972737910837 2.288661333930781 -1.3372730902896164 -0.8722644315372392 0.15676866744064719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0239441362630926 -11.168865249528826
141.25834653902263 -0.5975637759154884 0.18113690791567605 -1.8318972737910837 2.288661333930781 -1.3372730902896164 -0.8722644315372392 0.15676866744064719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0239441362630926 -11.168865249528826
198.7623632575207 -0.7516967681658298 0.1704915715065848 -2.10715820010346 2.167587361747685 -0.11676817748594637 -2.4404962628615565 0.25596732072374045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.022369267444548 -11.501495505109736
129.88536207427592 -0.4253503774547047 0.17866806244374167 -1.995639862641518 2.2030993328580326 -1.113993099040269 -1.145369084621581 0.01460668542034621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.022043869788318 -10.888250494454315
102.83609649415341 0.3250209270855544 0.1541139509213839 -1.9441674107090454 2.321565513646398 -0.43470136422586547 -2.4336030806666558 0.536084279550642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.020150090405113 -13.76646128601106
164.00312806288463 -0.4870019263748311 0.14174100072620688 -2.9890564039103067 2.2619107402738168 -0.3570308570964249 -2.1918824202788354 0.11074016557386256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.019765393917641 -11.306963495959899
164.00312806288463 -0.4870019263748311 0.14174100072620688 -2.9890564039103067 2.2619107402738168 -0.3570308570964249 -2.1918824202788354 0.11074016557386256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.019765393917641 -11.306963495959899
139.71037288208254 -0.8845608185807707 0.18407156075449055 -2.4687139855766445 2.720614355670429 -0.26934277779246196 -2.084922588547752 0.36050272320243093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.01935083224597 -11.826669851790292
139.71037288208254 -0.8845608185807707 0.18407156075449055 -2.4687139855766445 2.720614355670429 -0.26934277779246196 -2.084922588547752 0.36050272320243093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.01935083224597 -11.826669851790292
151.85746269526283 -0.2770465666171633 0.1733012521041807 -2.111334604075764 2.4196574444944208 -0.5927493642656319 -1.1106731124197409 0.523979117325818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.018230170946297 -13.362490588629573
151.85746269526283 -0.2770465666171633 0.1733012521041807 -2.111334604075764 2.4196574444944208 -0.5927493642656319 -1.1106731124197409 0.523979117325818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.018230170946297 -13.362490588629573
169.76632420620197 -0.4320075469527951 0.16111112736311262 -1.8838996020444094 2.18966595024072 -0.3570979562334715 -2.5376221956148846 0.25175007218607015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.017760566793626 -11.544328178986964
130.1814356267459 0.2770118003914761 0.18687994531038607 -0.9403754319693194 2.229515862945548 -0.48517056181473617 -2.576111488928112 0.5694519001328395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.014960080041279 -16.086642836396827
105.11649819419293 -0.348517921406605 0.15759995390351647 -2.575608016218321 2.5557062162718394 -0.1403780889940478 -2.962969645980929 0.1407188192051486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0139349162359235 -11.268838480246238
100.75738700745707 -1.0019183168188384 0.16618107614738742 -2.7578814577991624 2.6348248548097253 -0.08887501709870982 -2.9887936217960145 0.18455669971248098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.013923885285095 -11.323370145843077
154.94747082625824 -0.7536742925590436 0.19626413303765888 -1.2594188515050475 2.1792658098628173 -1.1133421230313707 -1.6509238205780736 0.2206798915349292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.013100767460781 -11.256573732459291
194.47679940903132 0.18937518003512954 0.15336693402279467 -2.576388160838679 2.6852065351454666 -0.29188067245172045 -2.223092485234228 0.0961557373263572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.012179870262018 -11.19760173968027
112.93874064540884 0.11218251685312053 0.15706261664557095 -2.4820105981674447 2.5709055250316446 -0.5321142547183024 -2.194595405541656 0.14041875466301815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.00865355387057 -11.271530715239585
105.43032715705077 -0.06744829378581096 0.18120047853899424 -2.3139208609203856 2.639815188629073 -1.1028442678999935 -0.8685579380144999 0.01515092122192938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.008474895490456 -10.875304533494155
181.24696087005782 -0.6199047514293565 0.15989061041643463 -2.8721679968777547 2.7467884893373253 -0.858398243825492 -0.7913373842943741 0.18422715041493598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0078254708886085 -11.360766462420724
134.9080157784383 -1.819995033513865 0.15290357572347676 -2.6209390855373003 2.250540672220752 -0.3273943925676961 -1.5980538578755032 0.5608770825525036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.007358894466198 -14.922196869141228
148.3603308725751 -1.0363685692911537 0.15674514534103395 -2.2834744325435974 2.208256132853005 -0.96967827019248 -1.1104567533081133 0.4562511267346105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.006843926513824 -12.587046848660854
148.3603308725751 -1.0363685692911537 0.15674514534103395 -2.2834744325435974 2.208256132853005 -0.96967827019248 -1.1104567533081133 0.4562511267346105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.006843926513824 -12.587046848660854
148.52060900439292 -0.43677564618362563 0.18416776692731218 -1.5389988242794344 2.2830728064337866 -0.6255986785233656 -2.100221644470253 0.11384020960024989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0058045441220775 -11.054164176111904
148.52060900439292 -0.43677564618362563 0.18416776692731218 -1.5389988242794344 2.2830728064337866 -0.6255986785233656 -2.100221644470253 0.11384020960024989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0058045441220775 -11.054164176111904
122.30425980231306 0.42996076737428446 0.1826705077620176 -1.2603004053298414 2.0877461741093524 -0.9141757478968082 -1.5348505930826326 0.27672859997433785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.005605900198171 -11.50107750609529
157.87022973951161 -1.1109176428445813 0.1566428166589244 -2.172004568598118 2.1558561936297216 -1.0078381060900328 -1.1157522502460404 0.34600184835665376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.005446490919383 -11.920272119403657
159.03559477679417 -0.6929907686250563 0.1852378987405339 -1.997036040118741 2.3606948095969646 -0.7274743228625686 -1.091848928923095 0.2588944833078508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.005250419589951 -11.428710123307901
178.47754745758812 -1.202739002153284 0.15482173834852803 -2.3392540421630206 2.2821240077487244 -0.261850952991983 -2.355804216585695 0.223808979394243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.00371328750025 -11.500267020960294
100.23293813524536 -1.2027689074859318 0.17101722861391547 -2.155760739980467 2.58864804839343 -0.9960331268746208 -1.8146830274026284 0.10599383439013835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.00298504593668 -11.110500701544716
143.71273231169687 -1.2442699340578804 0.1836182919237332 -1.8561367210871909 2.0942696967180385 -0.875353309484777 -0.8027992654603695 0.14826679997048162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.002794444422228 -11.13516156557241
133.28959819886902 -1.59805446710171 0.1927434323358138 -1.329964249339585 2.371631723210945 -0.8880469508375772 -2.0159111349133214 0.24979643438633808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.002769099027401 -11.360857817118132
133.28959819886902 -1.59805446710171 0.1927434323358138 -1.329964249339585 2.371631723210945 -0.8880469508375772 -2.0159111349133214 0.24979643438633808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.002769099027401 -11.360857817118132
163.99549348960122 -0.8653098130954167 0.17821425142358657 -2.8705991298117786 2.5170101320787506 -0.7113940699833203 -1.0614088896479932 0.20336087441736422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.002693577438322 -11.303852462502883
192.46244185060516 -1.7327747793515513 0.16506273209793562 -2.0874845477288484 2.2969436241139256 -0.5466277771282617 -1.799891917586271 0.21555412330091472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.002076727832175 -11.413358131891348
192.46244185060516 -1.7327747793515513 0.16506273209793562 -2.0874845477288484 2.2969436241139256 -0.5466277771282617 -1.799891917586271 0.21555412330091472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.002076727832175 -11.413358131891348
172.7622248638331 0.19278654152872354 0.18698812902181253 -1.4512316370943168 2.5637611392381325 -0.32291268548156404 -2.310163401132844 0.20813661753194468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0018426148290205 -11.26935453235328
172.7622248638331 0.19278654152872354 0.18698812902181253 -1.4512316370943168 2.5637611392381325 -0.32291268548156404 -2.310163401132844 0.20813661753194468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0018426148290205 -11.26935453235328
189.1090179856509 0.2845292681039897 0.1614758130808261 -1.943812982416815 2.553841078825455 -0.2559082263570125 -2.78493764902614 0.18658102479276042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.000671670992529 -11.357068489087169
