luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
129.98135989820625 -1.1263907027115179 0.17465014312994645 -1.3830596094333243 2.761610472853519 -0.8057567226883267 -2.327482554436887 0.32417752336960987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.376307293465825 -11.720421356338766
179.7203614691247 -0.33093517543276985 0.17412515535080333 -0.860427909156479 2.120834288137416 -1.2175323492941172 -1.2159058745792657 0.14765826440146315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.37476869220296 -11.186245367604242
179.7203614691247 -0.33093517543276985 0.17412515535080333 -0.860427909156479 2.120834288137416 -1.2175323492941172 -1.2159058745792657 0.14765826440146315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.37476869220296 -11.186245367604242
155.9758307029357 -0.2688499322716775 0.15058168211436565 -2.572890378828037 2.3017546720673305 -0.762027741154296 -2.4181495800267228 0.007114868869781711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.374722246505944 -11.044388681604138
175.39743454296507 -0.09452637862601865 0.19299385707782057 -0.6020389773032289 2.4375743364330544 -1.220218933617572 -1.222134072150822 0.12015716716280307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.374704160954711 -11.02178047748013
184.02851327092947 -1.856795586546677 0.1852400908571903 -1.115589178106151 2.235746210941984 -0.2918787525613067 -2.7496195705931785 0.16152757343379842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.373346622010626 -11.158232613340918
153.02547951138718 0.14442947811120277 0.13671775204019151 -2.2431513232172398 2.2822842852334815 -1.3114125669779837 -1.949313677713389 0.03735290837398189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.37279363210548 -11.195286489164088
157.19331948098693 -0.43873172994706433 0.15350493445577687 -1.4590663975598535 2.213551781301746 -0.7857493727346379 -2.3145880368561236 0.4861691679993847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.370506209947463 -12.905612493745314
138.49886655807495 -1.5013185143470764 0.1490742774074142 -1.8916490077972412 2.680432379245758 -0.39572274684906006 -2.651221454143524 0.43904244532585146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.368552115729598 -12.498670631050796
138.49886655807495 -1.5013185143470764 0.1490742774074142 -1.8916490077972412 2.680432379245758 -0.39572274684906006 -2.651221454143524 0.43904244532585146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.368552115729598 -12.498670631050796
182.25762171187554 -1.9708873962690574 0.15774456125304853 -1.3726836824034838 2.139256338491084 -1.1725412953976226 -1.067368104170741 0.22730445217186568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3667487741116 -11.491794933618253
180.29714340669662 -1.9206630552316608 0.16863705937580348 -2.1436044945658397 2.938855374695816 -0.45032643975536235 -2.473675490880242 0.10457217914414157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.366584754662776 -11.121337708730165
111.03004603567454 -0.8684276478894151 0.13171161576152157 -2.639206820205949 2.457711789339023 -1.0467703368160761 -2.002805159576763 0.03513010818936619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.365414024903256 -11.228220251752662
124.63449746199628 -0.6145575432512236 0.15513443099026222 -1.557591460508773 2.1830319434613017 -1.3177489652917123 -0.5031150869228855 0.5352459778584849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.365336155014194 -13.737092883945737
124.63449746199628 -0.6145575432512236 0.15513443099026222 -1.557591460508773 2.1830319434613017 -1.3177489652917123 -0.5031150869228855 0.5352459778584849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.365336155014194 -13.737092883945737
161.50136216583724 -1.5371501892396555 0.15737491014325047 -2.8750038274623106 2.3822889522804944 -0.695248202630383 -2.0108858603963675 0.04791856330861218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.364633748827842 -11.075532883895834
174.35907211529803 0.10937836431792203 0.17673218558873383 -1.8391391408568665 2.505092231623459 -1.0977726161191448 -0.9322128464223614 0.4372133106096314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3642492015857774 -12.316361539691284
137.34404716121412 -1.8199830004239022 0.18148087128180057 -1.721758510817313 2.9620789517466193 -0.9571053953396254 -0.857613656239002 0.39985794828674875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.361879138127306 -12.046146632719777
150.809691816748 -0.8469233449375047 0.1534301489522669 -2.2805955274540293 2.476430683469805 -1.484662194245025 -1.203743367272972 0.08991804513673157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.358800834844096 -11.184180239745334
175.37312731447304 0.27013967645985293 0.18883398800972215 -1.3273579006792011 2.4376420254546125 -0.7731466630516297 -0.7356142462746398 0.28442837284685574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.356234825691343 -11.494662525216656
121.6900385694078 -1.6766254313603888 0.17059806857162557 -2.1151603623569546 2.4744009024680396 -0.2755372332883974 -2.311962859743502 0.35500707727292863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.354480956875193 -11.87628121421781
143.2790762931972 -1.0915841948396319 0.12641627577252862 -2.5104556261520585 2.2961237079697283 -0.44479379110604356 -2.431657267145719 0.3017399065371532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.353071743436608 -11.954663545940125
119.55351902464139 -0.7767903832023852 0.18243408461739227 -2.090282930597197 2.583973539717442 -0.7430310831173306 -0.9299947095282604 0.510291528479505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.352786617310188 -13.062724491436846
119.55351902464139 -0.7767903832023852 0.18243408461739227 -2.090282930597197 2.583973539717442 -0.7430310831173306 -0.9299947095282604 0.510291528479505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.352786617310188 -13.062724491436846
150.72453155562175 0.16693693676914068 0.14738941166955888 -1.4508352425549167 2.0833703126932 -0.480189915980648 -2.0945303916231017 0.4824920959585269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.352224417019621 -12.904201847242636
126.12175941467285 0.20538896322250366 0.17529848863748196 -1.6639752388000488 2.313823878765106 -1.4062033295631409 -1.0763436555862427 0.40499765617847444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.351475137458601 -12.110679136747859
114.237738492998 -1.2418423384680133 0.17702425293139093 -1.768186962656734 2.86003945512913 -1.150527961595694 -0.7607660268697392 0.3634099326714714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.350718945279902 -11.87909754279868
158.83451442526786 -1.810077028655659 0.14911182920580643 -2.10874071096083 2.829230258213078 -0.4246562247094401 -2.228274908800784 0.4434185135967456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.346804829806297 -12.531785656051643
122.76955589626962 -0.04262276808165222 0.16833593125181262 -2.369270194270204 2.3753781023476437 -0.6423233416773928 -2.182293823060151 0.297272202456105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.345802732340195 -11.653972634886053
108.79282809484349 -0.050387588791021676 0.14862742031223972 -1.9429950617242162 2.4133234673196613 -0.7534730772981852 -2.1428863151486195 0.44356971328243977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.338647285238331 -12.53618844544576
175.02874697065505 -1.2282456803948583 0.1733466430846048 -1.7041720534243314 2.5901244592783073 -1.18232594572112 -0.46891907573956626 0.1438183683866958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.338615230887411 -11.181681286593124
179.48524705224384 -0.3577693913852773 0.1901954782915625 -0.8850959251725556 2.621332602211692 -0.7290436754355714 -2.134617278304626 0.26060316143609974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.336496576046447 -11.40807476289915
149.22503762532725 -1.0061085039930957 0.1525440069002385 -2.2500041068611276 2.268195950195751 -0.13764286225232025 -2.2716047152205214 0.4399964753836818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.336408011610694 -12.483016519879184
149.22503762532725 -1.0061085039930957 0.1525440069002385 -2.2500041068611276 2.268195950195751 -0.13764286225232025 -2.2716047152205214 0.4399964753836818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.336408011610694 -12.483016519879184
125.68017249215656 -1.1161940187454877 0.15387127019193017 -1.996649669641604 2.6284041395981963 -0.7380063426345513 -2.221697501686061 0.19532864257714933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.335071396498296 -11.427841005329027
192.92994758949897 -0.9739884239011838 0.1604338330492735 -2.0808256687129276 2.5428797147440925 -1.1022181731890224 -0.8303727836663524 0.3711473431759054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.334600768786389 -12.014293418700786
192.92994758949897 -0.9739884239011838 0.1604338330492735 -2.0808256687129276 2.5428797147440925 -1.1022181731890224 -0.8303727836663524 0.3711473431759054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.334600768786389 -12.014293418700786
152.01970575217814 -0.9257948212215905 0.16742491646697863 -1.215666507441699 2.219883187494596 -1.6178092925970686 -0.3286399470832393 0.0984557333509993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.334317165267289 -11.115494115309517
152.01970575217814 -0.9257948212215905 0.16742491646697863 -1.215666507441699 2.219883187494596 -1.6178092925970686 -0.3286399470832393 0.0984557333509993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.334317165267289 -11.115494115309517
123.89577259133243 -1.4645010441079627 0.19523584798323013 -0.6561725142558172 2.141032181419054 -1.4549429802409342 -0.11030166472137193 0.2840747713673686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.334232402692379 -11.460506133625875
123.89577259133243 -1.4645010441079627 0.19523584798323013 -0.6561725142558172 2.141032181419054 -1.4549429802409342 -0.11030166472137193 0.2840747713673686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.334232402692379 -11.460506133625875
191.8757419315258 -1.6953456870371917 0.19275587493451643 -1.042916700746849 2.61909377496364 -0.9355364913630853 -0.6273168007589867 0.3339215542986091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.333081757141817 -11.66293935192596
142.21625759304965 -0.6456796077193223 0.13345494369666921 -2.178735393995443 2.2335799388853186 -1.8564102232527577 -1.1563697423536636 0.058370042449254096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.332717978044056 -11.259367283753654
187.96552803913136 -1.219851614704091 0.16535557394777342 -1.4282897492884157 2.015399842723383 -0.8370162508263697 -1.3441554470539105 0.1114952009691233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3286680852797685 -11.15571419400947
150.57153686528582 -1.3135060591760008 0.13765733322764065 -2.6744497842468817 2.0838708886651873 -1.3638434341876318 -0.8775352568190087 0.29681623949932395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.327789696613603 -11.851943752947477
191.30805515186236 -1.6158424293393105 0.15276705881458744 -2.1478047770760726 2.6405895886972037 -0.7350375655064036 -1.4016537081344806 0.3717299081983784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.327495626815205 -12.065758780871835
193.3905622772266 -0.34305174377561354 0.18358352882162146 -0.75820652672477 2.2292863362961004 -1.0682490046127753 -1.983656480413376 0.4121633190349235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.325676247931625 -12.108744352505731
118.82107332138558 -1.9084168561013684 0.15544715432934159 -1.5655266256241493 2.1307598968285584 -1.5553479153222147 -0.3909868486782764 0.3084934567527496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.322783785503288 -11.774572300430144
111.787148735152 0.8837429116305087 0.16576463566064747 -0.28377214277253104 2.335367772299157 -1.4372858779077946 -1.2064970230797876 0.2831545881614348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3225928852418845 -11.619182042509381
111.787148735152 0.8837429116305087 0.16576463566064747 -0.28377214277253104 2.335367772299157 -1.4372858779077946 -1.2064970230797876 0.2831545881614348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3225928852418845 -11.619182042509381
131.65404300436256 -0.24546598520168939 0.1607597929325315 -2.986220091313159 2.2144182845581772 -0.4835436428374331 -1.6137866499078501 0.3900066586591399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3192721007379005 -12.1106767657032
131.65404300436256 -0.24546598520168939 0.1607597929325315 -2.986220091313159 2.2144182845581772 -0.4835436428374331 -1.6137866499078501 0.3900066586591399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3192721007379005 -12.1106767657032
181.2763514593226 -1.7129927350476863 0.1571146995312046 -1.9405073045671106 2.048193991750342 -1.3121282438775481 -1.081122396535511 0.08503130059455546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.318867935114626 -11.150563150168065
182.71586608500596 -1.8073264561441484 0.10827680547276587 -2.9053528614520543 2.3023579018589846 -1.4869855276538366 -1.0213067916944825 0.0830389582289102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.317915589596861 -11.516605852908102
162.7045466713509 -0.588248548597375 0.15055195857756842 -1.9865466450586151 2.171054676146114 -1.305480710540769 -1.0996757248611844 0.44048632195435417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.316376097465663 -12.499767104739774
127.04051339596003 -1.5931017841138266 0.18563979963805458 -1.9985141491330911 2.7151849928195504 -1.3357662750954047 -0.03308363887912247 0.24043033903029803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.315975237682456 -11.369341101065988
148.2009978369797 -1.240159441209886 0.126377406374661 -2.557371965776136 2.3900349161023375 -1.404627926187124 -0.8921765394235348 0.3794036127951062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.315469892343261 -12.293161721662564
189.38382210341757 -0.0960092901020615 0.18304691471095053 -0.8530901059444753 2.4765415648244824 -1.1027677871062798 -2.4147854167455667 0.07306478949711202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3144388272510295 -10.975013109791416
114.92237244906416 0.1909855708100463 0.17586687861755948 -1.4785534897416408 2.887662307165172 -1.2512938850038666 -1.1395426332430412 0.35413384006160914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.314328396110404 -11.842160228815978
175.55730554850473 -0.35355222356687177 0.17982414910258343 -1.1696452582155081 2.469048877927332 -1.0444524367732744 -1.140404710842367 0.5043412401735036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.313818257379376 -12.985487020811235
183.9862439822119 -1.807690841921476 0.1857737629324835 -1.8768911028144142 2.388050611251906 -1.0970612433207638 -1.6027844926105832 0.09157299502289928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.313705119386054 -10.998164076546608
177.66531138085236 -0.6237168578938606 0.19579740519636088 -0.748071774449591 2.062166668279988 -0.7239211704838877 -0.22063282213020496 0.547896286498399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.313147729998304 -13.92293508356143
160.84050410096444 -1.1411927674024787 0.18253862847761876 -0.8712824625945235 2.234836539258385 -1.31847892938915 -1.2651476288273078 0.15630601058790766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.312543963530299 -11.160129205168772
128.64731855850513 -0.6022220026258867 0.18966779261979344 -1.2961028891517783 2.166971979572862 -1.483181040706321 -1.6105446396671521 0.22792467413166953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3107808702251 -11.311148921073277
128.64731855850513 -0.6022220026258867 0.18966779261979344 -1.2961028891517783 2.166971979572862 -1.483181040706321 -1.6105446396671521 0.22792467413166953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3107808702251 -11.311148921073277
175.93368429792417 -0.5991276910800163 0.1425946612443798 -1.7984318073158685 2.053827104043345 -0.7752379862820145 -1.7194740835460771 0.13152900728009626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.309698374808633 -11.347075421613356
175.93368429792417 -0.5991276910800163 0.1425946612443798 -1.7984318073158685 2.053827104043345 -0.7752379862820145 -1.7194740835460771 0.13152900728009626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.309698374808633 -11.347075421613356
106.96579087076823 -0.30571018798272265 0.14849255704455638 -1.5813150137268832 2.0149870640714194 -1.1845025128757642 -1.8352563683996985 0.10795904955430011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.309318472360976 -11.254751066825479
106.96579087076823 -0.30571018798272265 0.14849255704455638 -1.5813150137268832 2.0149870640714194 -1.1845025128757642 -1.8352563683996985 0.10795904955430011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.309318472360976 -11.254751066825479
106.23350328695004 0.3324380565642686 0.16617021948560007 -0.7325418597759858 2.304803395110837 -1.1513617577110569 -2.635909616333529 0.3924312013580767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.308618486205274 -12.091252773632302
104.6303112694343 0.12285224071605327 0.16879814916891026 -2.0962629255103384 2.8131560891541123 -0.8095308208393632 -1.7572559407390065 0.15023832497662445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.308251011617692 -11.2231039632166
102.16903521500281 -1.2101896720213794 0.1749175127223337 -1.3780073028333213 2.712303770121265 -0.9044815657723979 -2.108031480129185 0.3156969692184268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.307749190326857 -11.685312781998471
166.16616274587926 -0.1629125349765137 0.16806609409589768 -1.1481432401036304 2.251650772610228 -1.5530637584705396 -1.128666306588236 0.09918998831190454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.306910923351416 -11.113258150473833
166.16616274587926 -0.1629125349765137 0.16806609409589768 -1.1481432401036304 2.251650772610228 -1.5530637584705396 -1.128666306588236 0.09918998831190454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.306910923351416 -11.113258150473833
177.46093304360934 -0.20854191844319736 0.17921231979219956 -0.7879185406596378 2.571711048359983 -0.9731358607135663 -2.312583813258248 0.15190255225910787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.306503264521149 -11.167791544646944
165.419000288466 -0.9770281401109662 0.18709085832941208 -0.8069087010339748 2.314459762308677 -1.0120115529067257 -0.3238183028659871 0.5362244017313398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.304738439369899 -13.578304087179005
165.419000288466 -0.9770281401109662 0.18709085832941208 -0.8069087010339748 2.314459762308677 -1.0120115529067257 -0.3238183028659871 0.5362244017313398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.304738439369899 -13.578304087179005
163.8323920159848 -0.26261252459555706 0.17426669100485123 -2.6511387495672203 2.6149870183069583 -0.1667919366938193 -2.4553034389008195 0.18476475294915864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.303428717997848 -11.27685758484687
193.05070035556633 -1.0792185544723796 0.1679081839872372 -2.1358184177784327 2.1528979761834135 -0.48270803183356215 -2.2825500178815465 0.18209738311164686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.302024550366153 -11.306806214975381
196.22650946863874 0.02430285859521497 0.17299637800277912 -1.419420061035853 2.379875380946123 -1.1484565779092557 -1.6587543416795676 0.31998408551133345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.300707668559351 -11.713086720599408
168.81084040303415 -1.364436552379476 0.1474689929896753 -2.0122903111849855 2.4635047290165795 -0.9347678624629716 -2.0213965978320663 0.20896086499953706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.299921462685197 -11.506839986883179
140.44838107199385 -1.0976971815049459 0.12932416432791927 -1.9230746232160862 2.169746073924303 -1.7115325429551973 -1.3319216830262608 0.1137327341119351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.299857240185629 -11.404584438463376
118.85656375493164 -0.4636805614267909 0.16461869409442953 -1.1585256525744856 2.2629561517446346 -1.3665212670273825 -2.0248705653283503 0.0981157539082984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.298211028037361 -11.131524583950936
172.90043202584116 0.1629718589083078 0.1785478713885999 -1.3925275452557242 2.2506605470630956 -1.4467942903682791 -1.5786880806486643 0.10840783041940213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.29811259084514 -11.073037069344506
172.90043202584116 0.1629718589083078 0.1785478713885999 -1.3925275452557242 2.2506605470630956 -1.4467942903682791 -1.5786880806486643 0.10840783041940213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.29811259084514 -11.073037069344506
181.42741261424067 -1.193708809255654 0.18802390639397157 -1.307863886695157 2.535147381395633 -0.15082171322116844 -2.841667219639803 0.2217118686286899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.298033590254437 -11.301875310322762
181.42741261424067 -1.193708809255654 0.18802390639397157 -1.307863886695157 2.535147381395633 -0.15082171322116844 -2.841667219639803 0.2217118686286899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.298033590254437 -11.301875310322762
193.49527301461217 -0.7866958266543116 0.1341761712786508 -2.881153510620652 2.119493333992906 -0.5070743693484712 -1.3666560334678066 0.2084606058323746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.295835455683957 -11.599303958373858
111.58894526449012 -1.7202717916116412 0.12270481107041045 -2.7973781036983882 2.4962719956241677 -0.5031985960049643 -2.6716684803544664 0.19748731680235668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.295625792150748 -11.658478573968997
100.84309351957626 -0.9501045120252363 0.11862327119819746 -2.795037432722313 2.3177942899470585 -1.2355360750424638 -1.9601039201750141 0.1276865305351561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.295030702876623 -11.521406095260362
139.30069726367617 0.09855150183906858 0.1487492960381125 -2.2311140654527217 2.7389011981101326 -0.9750303970534824 -1.7403954114725204 0.255427250707572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.293545214266905 -11.635054948085694
165.74538099030462 -1.683790710556335 0.18535990511626182 -0.6843128275484953 2.1076198607805487 -0.7873615232054045 -2.7643664062148803 0.16602442003079249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.291712944164539 -11.168598397588559
101.83835098907306 -0.19564901328422657 0.17145296711216404 -1.854034603306557 2.7093496326497593 -0.7381418670724869 -2.4034377545405796 0.014456524313472862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2906351473986435 -10.928780135671854
172.32403130811838 -1.1120279048917063 0.14779289994942335 -2.950167716207848 2.725377991932167 -0.813400208894635 -1.247056445748777 0.3407286567104487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.290446584916066 -11.954954015048244
172.32403130811838 -1.1120279048917063 0.14779289994942335 -2.950167716207848 2.725377991932167 -0.813400208894635 -1.247056445748777 0.3407286567104487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.290446584916066 -11.954954015048244
111.95295760545513 -1.6315030427284656 0.12543040502097402 -2.833294600357852 2.5810592461568875 -0.5821924670125309 -2.5960335271643027 0.14831310651759086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.28729509636344 -11.513376689373686
111.95295760545513 -1.6315030427284656 0.12543040502097402 -2.833294600357852 2.5810592461568875 -0.5821924670125309 -2.5960335271643027 0.14831310651759086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.28729509636344 -11.513376689373686
199.01203010687337 0.1884313131485258 0.1919236588734282 -0.8616200979908712 2.0478271060379036 -0.8998690020810804 -1.3220719376541523 0.24216472302738123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.283134205862753 -11.341686243274966
199.01203010687337 0.1884313131485258 0.1919236588734282 -0.8616200979908712 2.0478271060379036 -0.8998690020810804 -1.3220719376541523 0.24216472302738123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.283134205862753 -11.341686243274966
179.53123208884946 -0.48325506180847055 0.17901698126348692 -2.4912219322487754 2.1117200481155725 -0.7920011315371847 -0.6085691886362694 0.3156849762034381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.281091354275718 -11.662342232222395
151.32876880501044 -1.0242481362916582 0.138017879019273 -2.843850000324806 2.5602174926597008 -1.408572812245944 -0.7851052003468726 0.20133301435392023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.280600317601856 -11.551853621926904
151.32876880501044 -1.0242481362916582 0.138017879019273 -2.843850000324806 2.5602174926597008 -1.408572812245944 -0.7851052003468726 0.20133301435392023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.280600317601856 -11.551853621926904
183.7745487689972 -1.8703153729438782 0.14720914962871454 -2.917349696159363 2.6523191928863525 -1.3669829964637756 -0.564781129360199 0.05788784050941467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.27747075330042 -11.160983433990488
120.45026823394375 -0.705636934051431 0.17971493914735875 -1.7116468208693445 2.5608030960755963 -0.27828153857754323 -2.2731583890235094 0.5344702424676641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.276442466424056 -13.570723446203274
113.72318427734373 -0.7529461775789521 0.18087367045639885 -2.778851238016105 2.3038923831345217 -0.7124797018949249 -0.9306716151361858 0.5317435104881265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.274625801903425 -13.49494382132101
184.65912556572505 -0.8277031781513051 0.18141434770954942 -1.2438587624572826 2.5432816581793256 -0.9393837681037627 -0.9647688190109158 0.41287692475294574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.272404057323568 -12.124961627891755
