luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
112.49482186802966 4.911888263698712 0.9883137452967126 -0.6320402565887486 -1.8222130552388414 -2.0093159458106067 0.017831002853186326 -17.455429287210965 -8.98417455047578
70.92354034899049 4.962084120201561 0.37488729742666704 -0.7839716268831887 -1.8644714453023021 -1.2437518847161237 0.4663667724756971 -17.45490594414408 -10.638613268607084
77.58564794479452 2.357088712310956 -0.8449979945366546 0.5898012766685574 -1.7077227561606236 -1.5588856155083424 0.13692061282282536 -17.452446188257262 -9.22591831703228
43.07001942650209 3.66438401086122 0.3140119093347127 0.4418229008783645 -1.809251554663279 -1.6976124513553787 0.30201974876849086 -17.450042367906864 -9.70253647469381
79.2909996998369 2.138441591548159 -0.7151963078857039 -0.8248902788739312 -1.58131633507249 -2.4052026136215283 0.2451382469652844 -17.448718063407 -9.511605462119292
50.91591259357833 4.435394597747862 0.08668946948950884 0.36844476618496724 -1.7052257455264184 -1.3362077586071692 0.273938392536713 -17.445429663911536 -9.603724474461794
145.4052695756977 4.14915901711786 -0.06365714341479256 -1.2375794105951166 -1.8865457224576345 -1.1166299838036755 0.028330391833057942 -17.444993184534184 -9.003288585949496
117.85252464683597 3.2882870199503187 -0.7952553893057693 0.3484685771487963 -1.753183665124274 -1.0343762020540053 0.005804568579176684 -17.444406138490134 -8.962720256592219
105.99094915210769 2.778787843501452 -0.11964413089833636 -1.0968931378640039 -1.6443295578916732 -2.630767787741391 0.02913800624285614 -17.442905804442198 -9.004774084130332
73.96214059928215 2.185307395966439 -0.7995814328122343 -0.5931106236421311 -1.762610006781702 -1.8627003846060974 0.23523260489885364 -17.442565172050408 -9.481786252413448
157.21963631231208 4.081425896825422 -0.3970675296111845 -0.5118037161869724 -1.4359316234096031 -2.616707943697225 0.07183527032283256 -17.44124699901563 -9.086628860391796
131.20892881523164 3.3655164577533423 -0.7529238946873256 -0.38349062804671563 -1.9032076677522278 -0.7390777803317659 0.18935751817682495 -17.44019040220664 -9.354219879180974
42.24268331659329 3.4680357427591457 0.9609856930810974 -0.774901371462569 -1.8989877022983217 -2.6328947967583205 0.5486485641580188 -17.43793153593192 -12.134722795651273
95.10614623777968 2.167197919707606 -0.9145356981385883 -0.9123744863590502 -1.4484331755048847 -2.5265421310603893 0.3298283685449886 -17.43511140911476 -9.811068726606372
85.29219899050749 3.5322827902654916 0.1369714880890125 -1.0896304766114528 -1.7797236813170498 -2.1840288113571473 0.33028126607014613 -17.43447555734719 -9.812937538901036
92.81390905380249 3.282167911529541 -0.9280012845993042 -0.7622206211090088 -1.793333113193512 -0.8987064957618713 0.2595502561569214 -17.432411140744446 -9.556642757150048
79.53288038950161 3.6293706522592175 -0.7153738267137886 -0.15381962436784824 -1.6030910340996711 -1.4398893622679008 0.3475536479648109 -17.432019281794002 -9.886948491716803
39.00351067748304 2.8078615656418795 0.3524366710339124 -0.15570789389873152 -1.8443036988378099 -2.3607544437061145 0.4892998563470133 -17.43054072138237 -10.882319350272933
54.32928180386515 3.706436507119831 -0.07308371120141399 -0.16000436172784904 -1.6109564685880826 -2.2644506618332656 0.38157667451974175 -17.4293678278712 -10.051017778322077
61.510102714893165 3.29306601099597 0.47026831104049927 -1.158130891658007 -1.8493281383615612 -2.424180733611153 0.2699951242184174 -17.425482646826573 -9.590599013017236
154.2618169344202 4.792587144383582 -0.8290503744403511 -1.1214285170906508 -1.3553848617688193 -2.3717489072075746 0.34200405201098716 -17.4224617383584 -9.862566438995133
52.81153287185325 3.264741424511675 -0.2644227076359903 0.055902168998159585 -1.5532345214472212 -2.198278357784462 0.24939737759029187 -17.422272621230945 -9.524705338703772
52.28775211683963 2.3837207757486074 0.015909864456539635 0.09642304292618142 -1.7585933767648392 -2.4031107200635016 0.1311388517074064 -17.417732810278146 -9.212728907628293
77.51406824445118 4.212133598444373 -0.898490680044378 -0.5076506291285359 -1.6452859417458616 -1.1120122567759099 0.5202639157741514 -17.417593674540377 -11.348508476277505
71.30330935995029 2.8520393005063536 0.12012391060351724 -0.8180430011602844 -1.7293775333298906 -2.657654461501415 0.28845666101636697 -17.416568466766435 -9.653591073173672
99.3818476647733 2.4026699669546185 -0.5787575202707045 -0.35106247873829743 -1.8282109543220886 -1.7634226213162312 0.16107927181346524 -17.41531276324591 -9.282992510084545
60.28045835180863 3.279828255533243 0.3472528978854976 -0.03901263853837156 -1.7608978482136035 -2.2484160929581782 0.17310826908165455 -17.41245328739221 -9.312673475899022
46.3657162025043 4.993335721221348 0.403080940686235 0.29714945339528764 -1.732177868784026 -1.3130118291179396 0.37287867113886236 -17.41184785866628 -10.006444638609043
75.51298220647682 4.093147116302836 0.146796084993996 -1.345617733979963 -1.866851226172982 -1.5115219970130167 0.42285156524545786 -17.410610031672103 -10.294745462156616
100.60964803779844 4.711878644852849 -0.3398294623215927 -0.028983961101598066 -1.4424924988472125 -2.3158225363566327 0.21653977687572723 -17.4095220292265 -9.427827758730333
81.54274683296133 4.740970351234731 -0.103575272080207 -0.9156945920043404 -1.5465590929867132 -2.188434546934391 0.4626598338086691 -17.405935081566206 -10.604250334769498
50.571446645459204 4.073489422603505 0.6076914319841022 0.14511196784049307 -1.7636228270348138 -2.116452561144241 0.33755524127924846 -17.405455566078636 -9.843441086146214
102.02769128166263 4.428017221281157 -0.05662301430094474 -0.20106300946751077 -1.6333607362412284 -1.9343791552559817 0.1277359260201037 -17.40293369567873 -9.205046673648432
104.72933807665486 4.907238844720755 -0.21299907299210985 -0.5696445972924891 -1.4471947006559143 -2.5558081192933333 0.1904746302202848 -17.397232508776035 -9.357140558357841
128.2879771276674 4.656305969670939 -0.020460243488390262 -1.0938719917897977 -1.7648063708227058 -1.5081064727271452 0.16704860324592793 -17.393164090614377 -9.297611443583559
123.12361700347097 4.470628364317037 0.02153684577066195 -1.0833817358246678 -1.5589629981858308 -2.5719809683273676 0.19678035253680698 -17.393028137717252 -9.373788725303045
101.84435762155846 2.7162871420344192 -0.31991606159894403 -0.10165946909182111 -1.6449609719143408 -2.3244227177708936 0.11071031457618533 -17.390841439048234 -9.167472791974834
49.663062210592734 2.4811598881632664 -0.05792592739914437 -0.5048800302831193 -1.8454831858908065 -2.26931559125961 0.28795557480785267 -17.38990681332684 -9.651827888355445
108.73851230571671 2.4528694555522925 -0.7435954842197581 -0.9165909808846568 -1.5673507573326662 -2.2776182143776658 0.08296096433288885 -17.389092129055403 -9.109105870686372
148.748976444101 3.826090922373557 -0.6698109941938789 -1.075418410078941 -1.6789269602801586 -1.5089055389931147 0.12290902240920337 -17.386902840102678 -9.194249999199311
144.42627399494128 4.667766493996821 0.07302891575692705 -0.19428692556826643 -1.8630030422941366 -0.8686650262244306 0.02256377522322405 -17.385003233474972 -8.992745320058816
115.953709445703 3.240297988063786 -0.8388637180541201 -0.9773727178314007 -1.7447824788489688 -1.3229993473469965 0.2667307094777187 -17.37815269979719 -9.579862013215102
104.9183834385002 3.9905503686154087 0.24198304112279723 -1.3199342310339388 -1.6388402014014594 -2.591501786377777 0.09187319487532142 -17.37439238139842 -9.127482768055168
103.80166208085551 3.3934960350284578 -0.67164560477463 -0.09094109480881585 -1.5319595747497252 -1.9514136240015938 0.28649585188190213 -17.374254298434604 -9.64670917260346
92.71422331311972 4.110117356129653 0.8804677871339055 -0.6644121221568802 -1.7954511386170222 -2.499947449319081 0.11667581990362387 -17.36797271581408 -9.180478022510867
45.63257026869867 2.7676789254097955 -0.460142162786791 -0.2743694829017542 -1.9173436966899988 -1.4141627020561358 0.4994915105863952 -17.367064534339974 -11.013160695712951
39.82518817893015 1.361076150078423 -0.17912149800165433 0.12929672101090084 -1.8814463623513036 -2.779625970719331 0.24919103672823648 -17.36697144851876 -9.524066721651277
109.48365974542551 4.514800061713239 0.10397857437024505 -1.4027610076767076 -1.8120308926506905 -1.4867405557438989 0.22950072173540856 -17.36513062827931 -9.464929026140824
110.50902885895925 4.120606164414548 0.5577561100143416 -1.017747109971519 -1.8460258438402366 -2.025372183187158 0.14690088139200644 -17.361774889458594 -9.249102904224264
60.49222220860545 3.0462907242028194 -0.3347521938083684 -0.5294848417116507 -1.7644729905251892 -1.733258568226228 0.2413728604982278 -17.35860014756826 -9.500165416340625
134.86806530181025 4.079385667546192 0.039010006035400835 -0.49101043017485857 -1.6021970146962023 -2.33504112538287 0.08510236250743594 -17.35609008336446 -9.113490679129354
81.00416045204945 4.268900532188027 -0.6400739545528841 -0.4489924341946403 -1.3486355907792826 -2.4419124879947485 0.4821470820807872 -17.350660696396773 -10.799749852603814
66.21116710005326 4.045922058774554 -0.4542846852460274 -0.27150485766227117 -1.72482086871986 -1.1397391654001503 0.5651612380101605 -17.349529798520795 -13.322915584911328
107.55087846866314 2.450852946301772 -0.42598619761232015 -0.22415529684511437 -1.5268969883306844 -2.638759758885602 0.09337952237186156 -17.3471475388237 -9.130622433522415
98.42476288487683 4.755157533351769 -0.6202194671274796 -0.5532990759582364 -1.5890118448098849 -1.3856364234832161 0.2291892312444839 -17.344523542803465 -9.46402103619467
89.65928664047442 4.887667584478937 -0.29469376327138586 -0.833227568177995 -1.793751324050214 -0.8068730021915416 0.5303407572406175 -17.339218908315083 -11.563286614515262
100.62753709364655 4.712160845603239 0.17219051190747137 -1.3794294594769911 -1.8277615991892397 -1.3800849908718344 0.2488620165746003 -17.337298982280323 -9.523049259771632
175.54674324954388 3.382618121894695 -0.7683476252257364 -1.2954845415412002 -1.4250374084649526 -2.5009737777192975 0.05293013949754089 -17.336183944881675 -9.04955698830986
60.45197509123413 2.020204921162532 -0.1977945021959402 -0.4918872306162845 -1.880960400412301 -2.391140243943226 0.24475964791558652 -17.333439399572832 -9.510449261554614
147.85027175994858 3.316602029206409 -0.7352124262009199 -0.4836438972441115 -1.9392535922658967 -0.5776693276732345 0.00844534892134458 -17.33182980263116 -8.967391938432552
51.39706024066011 3.5911811566592777 -0.2625772024814307 -0.4936240296449286 -1.709427614191664 -1.6602202649578117 0.49224040299565514 -17.33053461679163 -10.918346170875965
72.11682139187279 1.7910786341874494 -0.3931071615062839 -0.5250201401383752 -1.8473092266169249 -2.390316847347511 0.12970244647518894 -17.326218376655294 -9.209478967345895
39.42907342941323 2.332471328300506 -0.09277649645531261 0.24037869155236935 -1.9112970503506455 -2.071649733991569 0.3738515688619515 -17.326021753972128 -10.011332724859264
143.77988198228988 4.1777745231051036 -0.9784272406331059 -0.31485692905063467 -1.5334506218403032 -1.2954417022842872 0.20312211761253432 -17.322875247218267 -9.39081635138176
70.39363986497754 4.612577343936033 0.13586470365368486 -0.14448580239152164 -1.5738112052912547 -2.1894417517101306 0.4246578343446001 -17.320882611600283 -10.30689715025754
82.5172436915566 3.4381577996644292 -0.8345641351851172 -0.0199619708716805 -1.693127052746756 -1.2334629387279612 0.29863384254745096 -17.320465722937566 -9.69009147876232
85.82196764474448 3.456230434724867 0.4695680610853299 -0.782653100706092 -1.6955549108163301 -2.828336821894906 0.03414074153751544 -17.320366257848807 -9.014025443667414
104.63320730982866 2.9680988937535964 -0.49918958060920404 0.12843754521763806 -1.3638182261268894 -2.7192736289304573 0.12682374327758758 -17.320199003341017 -9.202997377452132
77.22097653774745 3.355426287734745 -0.8683606067824949 -0.8313024685460375 -1.910211062776617 -0.5735281399669092 0.38905472716395095 -17.317439047601976 -10.090994668810813
61.80503380089982 4.200513011996989 -0.08646783003841696 -0.3358028600706451 -1.8153919253187187 -1.0889909179322437 0.22124159069415267 -17.31726017633904 -9.44112835058852
106.67237139964034 3.87209018965227 0.13001742063997046 -1.2672848537962458 -1.576313149051088 -2.7346272854035285 0.08475719693858398 -17.314882052685526 -9.11278260390975
123.89405210476052 4.800174518001912 0.5274838636184795 -0.5671522168326057 -1.907741090124191 -1.2257342103974822 0.07445235218835157 -17.3146097056925 -9.091870834186537
153.14806597712484 3.752045467165642 -0.9285314843776629 -0.7346339813918175 -1.7249427570555032 -0.9477673231504822 0.1858129059872573 -17.31452577979255 -9.345008597900975
76.10604170599832 2.0084633189458634 -0.5253143178929053 -0.8447703517851606 -1.5675037844491393 -2.684920304776892 0.2502392805333744 -17.31246776678926 -9.527315231009561
99.15315236121643 4.049360134095676 -0.29978597548637176 -1.2025029543526062 -1.842609092795188 -1.1561590091344955 0.32403956400156914 -17.312156139109 -9.787484718803956
51.32745999031722 3.976262564515566 0.1873705749456236 -1.2942272327366986 -1.7357769542575303 -2.1065062631589555 0.5705230779280924 -17.311132197633306 -14.672732541430593
61.04170067207433 2.6826686131434574 -0.7266599025872762 0.08109660815070363 -1.4787163796475675 -2.152961228102626 0.34049916125910035 -17.307054029053802 -9.856055919732556
71.63159703853614 3.7681278439486587 0.4818619893655245 -1.3013478554639326 -1.9403865673511027 -1.7720774799287113 0.25736170868265706 -17.30627254607839 -9.549671589633531
61.949481066587865 4.483518205789297 0.13135404425787578 -0.3321790502102693 -1.8413532657269598 -0.9953863039193727 0.22850696221585842 -17.303111861591084 -9.462035108460414
127.27421646722775 3.9397615960473686 0.2915114553717051 -1.3186778889763762 -1.972453219347988 -1.3745204346148407 0.05204575458668385 -17.30034386700978 -9.047855959993488
83.395855102261 3.1106240357293014 -0.4491072307777675 0.2452139468100789 -1.3098624547714375 -2.908467058061866 0.04002597709431179 -17.30033590246525 -9.02501948791701
94.84100721889446 4.796727259936722 -0.743615353034218 -0.4580467566512265 -1.3864389876459475 -2.0327234084410604 0.3774117808628869 -17.298151302673347 -10.02942663875174
69.01371677859278 2.7549053467726634 -0.49509531947556074 -0.0908231328098692 -1.6852338232389816 -2.020466944296571 0.33407804656134227 -17.29792724722109 -9.828743275732869
103.263261131138 4.017633882020137 -0.1381335821486145 -0.7540541251900412 -1.4952993190300088 -2.722037320202373 0.2742948736494409 -17.296191685597627 -9.604919583524879
87.73616247096729 4.7346847755474055 0.4833348856694848 -1.1695551021633992 -1.8197431230229726 -1.6369159602866288 0.29293756220584644 -17.2948767657167 -9.669497887963654
37.85388103891057 1.9601751421929179 -0.6015925133937129 -0.4692626924269112 -1.9360175890145108 -1.8074014413930723 0.4740057094281673 -17.294583813830094 -10.713383001078123
99.72271072767566 2.695211732835596 -0.43444510457388086 -0.1155274866795839 -1.837517726915055 -1.7121412162814107 0.022682677500851577 -17.293935670058747 -8.992961593797162
90.20104690491146 4.492777146352697 -0.8692355778474655 -0.7187905251279882 -1.5574299218078618 -1.4860473595473394 0.5377664709918587 -17.29385110979689 -11.757543521489655
106.23829009355998 4.574262283503904 -0.7364860275985097 -1.2457806235121467 -1.5797417628933985 -1.5292320742772454 0.4175630760628319 -17.29368219013627 -10.259993321370432
77.4264401009168 3.820186897792178 0.5345373567049632 -0.5670532469414371 -1.8436633762984553 -2.14126485632768 0.13408660406412315 -17.291242075183465 -9.21943161045661
173.9869296293553 4.649860371506225 -0.6403796909496917 -1.0457532716136455 -1.41607955718192 -2.4315113622760745 0.15091193631814906 -17.290245456732947 -9.258574322435067
173.9869296293553 4.649860371506225 -0.6403796909496917 -1.0457532716136455 -1.41607955718192 -2.4315113622760745 0.15091193631814906 -17.290245456732947 -9.258574322435067
91.28457604363973 3.525330400958065 -0.6661093432888312 -1.032610643514848 -1.7949901006211197 -1.2086345411055828 0.39841386572950444 -17.288740064394922 -10.143390172870312
52.65645463252113 3.658325795055826 -0.48541679249338154 -0.3409597842424317 -1.7832392408615043 -1.0617868074162378 0.5092655607380936 -17.287551665859624 -11.157099371530492
76.19048794854355 4.710215210454124 0.8481843700855916 -0.04796165984099732 -1.6214351810847674 -2.6781040543409596 0.07820930276589179 -17.282625494415427 -9.099444311320532
136.578433995467 4.4949270096762834 0.35501327033443975 -0.9893351571276283 -1.97013530874737 -0.9207128706920842 0.01630837960231559 -17.27768786727558 -8.98143271524601
152.92203179936485 4.10015850335748 -0.6473452319965234 -0.928358175098031 -1.743887687475878 -1.0817364094837947 0.18586794912055338 -17.277513470495226 -9.345150990270255
69.93403752524657 3.233908444755041 -0.2390477650446523 0.18695899366557667 -1.5561732101786245 -2.204711943708573 0.04852811556928196 -17.27599978849429 -9.041118621743022
106.17068068341813 4.360668005457783 -0.5618802730015692 -1.0642763693441988 -1.3994628546698609 -2.556696146392881 0.4966500793343226 -17.275435912320617 -10.974928383737835
130.71790188915168 4.267787036829487 -0.6912296171639163 -0.2505492081393834 -1.4955259393230083 -1.9023215985789028 0.13588725504082483 -17.274622701395693 -9.223548207881862
96.38312229849156 4.3161450870614875 1.0116649071103452 -1.132466810243034 -1.8166000043641422 -2.5521157788491626 0.1390361842235115 -17.271061694583874 -9.230788184401899
161.12770100972696 3.736840892296234 -0.5200708446618483 -1.3984926993901095 -1.3807803512070125 -2.9140737458250436 0.09901058200596093 -17.270337652487058 -9.142447437181211
49.10872946350352 4.190296602454199 0.20198568296242048 0.241848177674028 -1.6283294256150724 -2.1306924922152284 0.36844962566706313 -17.268422253937587 -9.984489079631858
116.05915393246711 4.271243316780464 -0.523284429136183 -0.3906934349937674 -1.8401576796913288 -0.6396580640366172 0.2860957912069921 -17.26773622335598 -9.645310868173741
72.7344444395479 2.717775091875144 -0.8152383974047065 -0.4013840830247002 -1.9015809427968002 -1.0828287860201489 0.2358903393413028 -17.266184322600388 -9.483738922897967
109.97008141755651 4.352803663159381 0.9050434355720882 -1.1421271680873024 -1.7831912288020084 -2.6386443532647017 0.06927816041640013 -17.259595722975952 -9.081533414228845
145.77844188970957 4.7370309800173205 -0.1281558828910534 -1.019473784714754 -1.8914341576295015 -0.6749768452793035 0.17932075482288962 -17.258005565716374 -9.328354547594627
86.49159912725666 4.6918778079618555 -0.3279326027741294 0.18707922871305227 -1.6945963319282527 -0.7844589363920327 0.1427687908778933 -17.25648384304545 -9.239438593320703
118.47372933413816 2.936452545144233 0.031988155898361015 -0.7522109111356949 -1.7652511589248228 -2.399815655030176 0.021266323188024572 -17.251961501648495 -8.990388393436298
138.1898531656112 4.370811952419555 -0.6358878661083078 -0.9018223862856378 -1.5940042121407787 -1.6556311210811034 0.2641501225156197 -17.25128977642232 -9.571455036219977
95.52357851904021 4.651812741064909 -0.5158004696576433 -0.18538163412837205 -1.5608933676248542 -1.6483189276230612 0.32460306577254705 -17.25115887320885 -9.789756183653934
145.1518265152139 2.8300631703402197 -0.5916294714319931 -0.7890639788573477 -1.4106537366608272 -2.814704249896512 0.038510088061605094 -17.248949961350327 -9.022176120520879
145.1518265152139 2.8300631703402197 -0.5916294714319931 -0.7890639788573477 -1.4106537366608272 -2.814704249896512 0.038510088061605094 -17.248949961350327 -9.022176120520879
84.97804966989 4.5188408841928 -0.3241817272551921 -1.242014669987761 -1.8548909501818092 -0.7831919998112182 0.47474060064605933 -17.24813042013902 -10.720879872573848
105.5545416126914 4.055893235672011 -0.5834460576961946 -0.8184638540803622 -1.6282233045891343 -1.583512421982857 0.38763202590738755 -17.24657427334106 -10.083264936984285
82.8502122730548 3.2856959710273688 0.455188901322789 -0.38499801047400806 -1.8661687004528622 -2.2181337381180546 0.15908172863568235 -17.245292170075473 -9.278147851789583
129.19222848937255 4.2224906100114055 0.24309852542767185 -0.549266564848415 -1.6206257350902482 -2.451468469935835 0.08140699187200176 -17.242855146422407 -9.105935893181023
77.17520791141929 3.42906849438512 -0.09482532238662245 -0.9964694018040376 -1.7877074243453792 -1.9267705795049959 0.3189035080435973 -17.241208506878216 -9.76701579630977
111.95656425032183 3.6728615965311873 -0.24278174347454673 -0.3799827540186709 -1.7719918864422712 -1.4138411352718068 0.07347317998263138 -17.241047923985853 -9.089906349083906
23.383979302943636 1.8130659597475567 -0.3982351508928159 0.8423215877761234 -1.6738670303974925 -2.3952753721696864 0.43037603931834595 -17.240554400974986 -10.346370000247488
23.383979302943636 1.8130659597475567 -0.3982351508928159 0.8423215877761234 -1.6738670303974925 -2.3952753721696864 0.43037603931834595 -17.240554400974986 -10.346370000247488
69.27348909054693 3.167282527394901 -0.2800131034708172 -0.8982972113360277 -1.6878557258759297 -2.1561982027835396 0.4857554743599986 -17.24037993504598 -10.840551944485041
113.48362464066015 4.991756133255631 -0.037589775478947596 -1.2006647244170368 -1.732220947326499 -1.4364708403086213 0.33807478626185566 -17.239066088582696 -9.845655828032836
151.51254594106106 3.9746958694373364 -0.7414672925747225 -0.5974173970896464 -1.7128408183729023 -1.1662248786222427 0.09808222331860701 -17.236449832595106 -9.140488268801956
47.17247288434794 4.1396782058188455 0.7946259697851932 0.09247605874277554 -1.9064158437631982 -1.6975279587536858 0.09909479688972496 -17.23393326285787 -9.142625350696528
42.72537479337798 4.31948200863381 0.5811271233871351 0.27088682759895333 -1.9299320876282113 -1.1657843895830486 0.24575587720969078 -17.23228024343265 -9.513494512060296
56.53338432965015 4.1715877185069665 0.6195337829811072 -0.7192215612740536 -1.797350915027532 -2.046136507069645 0.27402370149514654 -17.23121616025311 -9.604010344237025
56.53338432965015 4.1715877185069665 0.6195337829811072 -0.7192215612740536 -1.797350915027532 -2.046136507069645 0.27402370149514654 -17.23121616025311 -9.604010344237025
147.85132189713198 3.5657792668801513 -0.8466431698665071 -0.4497554137505877 -1.5009368617200138 -1.8880903848066997 0.16424014864153558 -17.229791690311266 -9.290706890590215
141.46554935782802 4.392185807687044 -0.9460484847044995 0.13855612335162792 -1.4125526922959064 -1.7500827561931445 0.1377419548681108 -17.22740000349782 -9.227806162006473
104.66365759542202 4.209783084338616 -0.660080671495533 -1.0210795816376197 -1.6830294157967842 -1.310542141931213 0.3515243071831849 -17.22667445269416 -9.904765713482172
63.400628789819066 3.1530709429626933 -0.07554368035530168 -0.6718807929978357 -1.8330870378405149 -1.9339838822837752 0.4457189707919502 -17.225897338115647 -10.460693434700039
62.62350093549085 3.447719230204372 -0.03524072619507035 0.41350234298215227 -1.7636681369870535 -1.6372724628394821 0.03919447824730458 -17.225160548891964 -9.02345883668277
90.50578729872302 4.300956276698416 0.2065127221253853 -0.9391973644405047 -1.5695612645888821 -2.6541795113771713 0.34574952589126695 -17.223799630531612 -9.87895671161432
36.3323751426773 3.298397427033359 0.467603550692949 -0.613089566622828 -1.7894697458738793 -2.54173251867568 0.5234943632294572 -17.22066463853143 -11.41247311959014
50.85927305821474 3.4665854451126337 0.13760226259249153 -0.5106795983077237 -1.7686924522232537 -2.164149354155332 0.48570844396271573 -17.21883935721325 -10.840009294645702
73.23608383089575 3.434761231039758 -0.11646444012265178 -0.6849341199700554 -1.5543432905242636 -2.6761437372247467 0.40325345696563203 -17.211888116265044 -10.171600323069447
115.59320240548236 3.3849790432196425 -0.6883020872161655 -0.018633969245671622 -1.9642927610482233 -0.529230731280709 0.15937341418833909 -17.210845499761863 -9.27885381749443
100.65648626298587 4.780556755306657 -0.6023763788798647 -0.5392639621943691 -1.744186068503243 -0.5656354850393739 0.42475567903218214 -17.210228783042044 -10.307559636157144
166.22601683278342 4.669209539255794 -0.8343139570658853 -1.4120183400700828 -1.3557417659261575 -2.603159937729487 0.3632912995997988 -17.2084717587557 -9.95951156643943
70.05913314600087 3.4772446134925437 -0.1045652737157039 -0.5116561004029989 -1.675097259220721 -2.112271357851367 0.15282674091712897 -17.208046868802164 -9.263127635862759
122.6709763452566 3.6233464743271155 -0.811408665513178 -0.6494676335569993 -1.3610159572906855 -2.564823274755137 0.24656792968279143 -17.207854613379226 -9.515983653889398
67.55834320294016 4.230778388715471 0.35768843826359187 -0.3966237079429362 -1.672343145430491 -2.3221945738505108 0.18422711582403115 -17.207842839374234 -9.340914962652883
71.05280325796063 4.058823178158542 -0.01863908900935085 0.15206148381839757 -1.621161925786358 -2.0047860889526374 0.3074096504105194 -17.207793638678567 -9.722672372129324
177.68450617677348 4.377952963598493 -0.7951320143424799 -0.9876733669916229 -1.6149295479944206 -1.2518238738987804 0.02806295759983001 -17.207470213534542 -9.00279716256749
75.48692547806395 4.681358493825213 0.40417232639067646 0.2835634386172412 -1.8128407153017991 -1.0960010755691552 0.0007983838499280971 -17.207310747938863 -8.953923507342859
77.9539518687932 3.833906502962298 0.005909486109212381 -0.9645477941933598 -1.5300844475115947 -2.719498423156106 0.4097385223159639 -17.201794028938025 -10.210694563616123
88.8142035264965 2.4724389899472277 -0.23118398507949345 -0.5263470399803494 -1.5054723785290531 -2.89448328220698 0.16851651945306217 -17.200157501517033 -9.30123935893506
139.67985759939256 4.520315608372377 -0.5508008691234239 -1.0149322448053983 -1.7917365569811414 -0.6702386085253034 0.061599477861825666 -17.198808254407524 -9.066386634454219
128.71454810370594 3.7440882485243003 -0.772506586116276 -0.24837916170760677 -1.8053932844945124 -0.6850283162454209 0.20728423887675562 -17.198034133049717 -9.402151323746793
72.7744686900608 3.9265051503221877 -0.22311217006378192 -0.17491111991498576 -1.4706595459667993 -2.531550470735918 0.21308951380539998 -17.19782375452148 -9.418178902048304
94.3518805739149 4.004247225363504 -0.21139354128533783 -1.136301867178178 -1.8866712956077807 -1.1022622038709349 0.33806945025008667 -17.196783642436998 -9.845633056471339
94.3518805739149 4.004247225363504 -0.21139354128533783 -1.136301867178178 -1.8866712956077807 -1.1022622038709349 0.33806945025008667 -17.196783642436998 -9.845633056471339
108.80895745251244 4.688879481097031 -0.7289911906927047 0.0009091370180049907 -1.6787591918153466 -0.7435168020505349 0.1674916253574264 -17.195941053592847 -9.298704974747972
112.47063909011229 4.950635393669488 -0.9779445863818124 -0.5467814436460634 -1.4681155600688265 -1.4459449498333998 0.48403447729163074 -17.192473342784083 -10.820883901852065
112.47063909011229 4.950635393669488 -0.9779445863818124 -0.5467814436460634 -1.4681155600688265 -1.4459449498333998 0.48403447729163074 -17.192473342784083 -10.820883901852065
118.15222131776699 3.992624116809343 -0.39505747719247764 -0.8312532797730332 -1.6369617498701419 -1.7354501361689831 0.19748432271788174 -17.1909888728847 -9.375664640704514
112.29888588700882 4.095927413779841 -0.39763825505970674 -0.6804358101218475 -1.8234356393336744 -0.9771472591701365 0.3174537342484764 -17.19060919747312 -9.761312980398708
172.3395567573508 3.8168392733453174 -0.788442473122881 -0.9701450501190183 -1.3207494863322164 -2.672733507283133 0.05696355469417353 -17.190490426818815 -9.05735177242906
87.14963419149224 4.032984227566709 0.13725918065121334 -0.18487072332753307 -1.8054663276120309 -1.4147668737196688 0.016777393214731394 -17.185682854640937 -8.982276481798193
87.14963419149224 4.032984227566709 0.13725918065121334 -0.18487072332753307 -1.8054663276120309 -1.4147668737196688 0.016777393214731394 -17.185682854640937 -8.982276481798193
94.02046319226915 2.6874609032009333 -0.886590750063876 -0.049263813743626095 -1.6630143122482557 -1.623962155125041 0.28849585929091964 -17.183966709238504 -9.653729132339263
168.3961373713006 4.75647723314254 -0.3541895926826919 -0.9546161057998135 -1.8671403977720997 -0.555506521168927 0.05695924238843372 -17.183013259123644 -9.05734340614503
75.34079032757207 3.472479831382211 0.17352050771631622 -1.2043646767315659 -1.8842407488329744 -1.8762856759124267 0.3173874082424037 -17.181073474366826 -9.761052857428119
38.426609712857825 4.454837707945802 1.2501934776287946 -0.5315805995964162 -1.9026917842587305 -2.2832384703621917 0.49697290189761667 -17.17915153380283 -10.979199179082348
38.426609712857825 4.454837707945802 1.2501934776287946 -0.5315805995964162 -1.9026917842587305 -2.2832384703621917 0.49697290189761667 -17.17915153380283 -10.979199179082348
41.40865114445629 4.534747939407129 0.8842989508470009 -0.1954351458732284 -1.7993407631483553 -2.008803729350816 0.44841197931460186 -17.1767134281387 -10.482180827246554
41.40865114445629 4.534747939407129 0.8842989508470009 -0.1954351458732284 -1.7993407631483553 -2.008803729350816 0.44841197931460186 -17.1767134281387 -10.482180827246554
114.15964727899062 3.88820731406704 -0.8317841246875033 -0.5000159907413606 -1.6237974291068538 -1.2603024267417644 0.2986420067622147 -17.17624939619784 -9.69012130106241
