luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
141.58452033990358 2.1674034044158317 -0.7822578171901271 -1.5436954391747317 -1.4793928878736864 -2.654056334641784 0.056154185243544465 -17.159379874800315 -9.055782743575882
141.58452033990358 2.1674034044158317 -0.7822578171901271 -1.5436954391747317 -1.4793928878736864 -2.654056334641784 0.056154185243544465 -17.159379874800315 -9.055782743575882
120.89394924342749 3.0258909439444137 -0.3271227925353226 -0.8970562775345152 -1.9226987466927228 -1.400221084953361 0.03744995257957116 -17.156578357140024 -9.020192407579763
99.87621039769336 4.364027323620347 -0.13311347791447037 -1.0077801980532177 -1.666902202484183 -1.7690645000558427 0.22393498437468196 -17.155853020249 -9.448827941227515
61.120159891693795 3.388228046916835 -0.06775218161599161 -0.664416673400009 -1.7508574381932347 -1.9126594561327093 0.23660633264201933 -17.15575451360405 -9.485868894717447
96.85159130685277 2.7724608608767864 -0.5138667637383362 -1.4133639769715016 -1.4736718036232281 -2.728733254317867 0.2483421874053649 -17.15514628682017 -9.521443847000027
150.40146524168466 3.884937528842211 -0.7543681513077933 -0.893492099969929 -1.8620611631339616 -0.5993799949388579 0.20472160451115748 -17.154642460229873 -9.39515715003745
136.73856434478017 4.180855181364983 0.24449135837595248 -1.6354533461614662 -1.6877515893051582 -2.4584318851770917 0.05472300220039262 -17.153247138405888 -9.053014289413037
62.56427479030536 2.1557293527298906 -0.7846752073053465 -0.23063652888495678 -1.5996737883407093 -2.2188044472497728 0.36616074779944846 -17.151269409566183 -9.973328867494766
138.1729216057742 3.068710561743525 -0.5825332352784984 -0.8099353022792253 -1.8758581065156088 -1.2775466849467905 0.1033220151540851 -17.15001346161489 -9.151596747196358
50.662822700597076 2.7714372154473157 -0.5134842220092992 0.22586393900130952 -1.514133639366137 -2.340271002387863 0.5078525594259674 -17.1494463134268 -11.134965314588513
86.48191823761539 3.6401274031640427 -0.7425521341655129 0.09008788856024541 -1.5161233961864768 -1.6530527800853443 0.047459226881268635 -17.14854268968184 -9.039080337688407
99.4262450545405 2.750377570096111 -0.38914401036885815 -0.06291273572881773 -1.8057379266379974 -1.7301173170150568 0.13507364942880076 -17.14758720544945 -9.221686066782228
99.4262450545405 2.750377570096111 -0.38914401036885815 -0.06291273572881773 -1.8057379266379974 -1.7301173170150568 0.13507364942880076 -17.14758720544945 -9.221686066782228
84.63008025837554 3.676723567632526 -0.8903209305100086 -0.18818931498445401 -1.5488926615224041 -1.467339834379011 0.15691180917943248 -17.14583865488371 -9.272911588528522
105.21790307737922 2.950902239040407 -0.859843222603543 -0.2759954830899609 -1.3825920212548872 -2.2892038155196754 0.07894321466263199 -17.144876788813182 -9.100930493475149
131.5591541237246 4.118211315309944 -0.46833238856393167 -1.581142392816223 -1.4294940222995787 -2.66653878097877 0.19267994889402063 -17.144226545865905 -9.362931507206797
42.09223961875721 4.6693637226779146 1.3329742955768644 -0.3093363529163242 -1.8468685734712809 -2.4057490583333205 0.3876483590758003 -17.142072505338444 -10.083353339157052
42.09223961875721 4.6693637226779146 1.3329742955768644 -0.3093363529163242 -1.8468685734712809 -2.4057490583333205 0.3876483590758003 -17.142072505338444 -10.083353339157052
29.752411435458647 3.022671936004535 0.1787611153756612 0.34792143121639096 -1.6895234349096184 -2.356018970184074 0.5715485435663273 -17.141996501114967 -15.463172725210283
29.752411435458647 3.022671936004535 0.1787611153756612 0.34792143121639096 -1.6895234349096184 -2.356018970184074 0.5715485435663273 -17.141996501114967 -15.463172725210283
72.88504232513542 4.107620789022843 -0.11085558650084049 -0.34822969004012405 -1.8739734332158176 -1.0458110127368443 0.457188911505492 -17.141436956901085 -10.555599782886727
52.81886868491 1.7571972528646858 -0.829756442688891 -0.09388983898208503 -1.5702974507168574 -2.2877481352694384 0.3234071266844032 -17.140627114453075 -9.784941505976365
163.82805877884434 4.47361629291249 -0.5457078019721027 -0.626044929660101 -1.5931259719675153 -1.6778271371756186 0.1250313886813595 -17.140619831093353 -9.198982892196607
60.99201078800467 3.7833365145510283 -0.49141702001514265 -0.5775362377265516 -1.8041866337261931 -1.040491573948236 0.3938350175428818 -17.140111422642555 -10.117413198459637
91.12921182126502 4.678161778724273 -0.49438715391104104 -0.7797689817454927 -1.7178688462557694 -1.0879551505189085 0.37455599769088477 -17.139395273122105 -10.01488692777054
165.78689675526715 3.9043363582279067 -0.7935432201023337 -0.5651423697515214 -1.5943152325214975 -1.4802722614006947 0.11120550866913503 -17.13464452993124 -9.168545936694283
97.80798714929108 3.6097068431520274 -0.824711724668405 0.22418496437237723 -1.6257481171135866 -1.3048988632567817 0.18045574407667775 -17.134324078079565 -9.331246155407738
83.3643689415223 2.856250315982292 -0.2393997935070734 -0.7098212554188728 -1.8754338011564358 -1.820320410829481 0.2807035531858863 -17.13394625290604 -9.626652084968988
157.96105011736663 3.5671138740386166 -0.6640249300018388 -1.5427358626131566 -1.4226749533864758 -2.6850645438522633 0.28990500523969376 -17.13215933179063 -9.658704948042072
49.85132068393893 4.685144107534747 1.4198195478217057 -1.244626279505588 -1.8078209913915748 -2.872927577173796 0.509492126195752 -17.131666162949646 -11.160694445219134
103.72545632151085 4.608080000747865 -0.639912446387491 -1.0792032943491563 -1.5083435797158078 -1.9376094747705277 0.30319885336507196 -17.13144810575344 -9.706906923630951
103.72545632151085 4.608080000747865 -0.639912446387491 -1.0792032943491563 -1.5083435797158078 -1.9376094747705277 0.30319885336507196 -17.13144810575344 -9.706906923630951
63.84092833095707 1.7898901967518017 -0.4182892378038102 -0.5822378604301508 -1.9287716249014992 -2.1916491379006153 0.15233577732768097 -17.131104315465382 -9.261958170096706
63.84092833095707 1.7898901967518017 -0.4182892378038102 -0.5822378604301508 -1.9287716249014992 -2.1916491379006153 0.15233577732768097 -17.131104315465382 -9.261958170096706
105.84396223869479 3.7078955762907575 -0.20459390858264748 -1.36260334232335 -1.5147847412426843 -2.762701315283325 0.3364873358411481 -17.13076617207153 -9.83890411139861
99.05823295932912 3.880578444678304 -0.6614129629660583 0.014764449842216809 -1.5146985217379971 -1.7227538321902025 0.26464054702218154 -17.124083366592064 -9.57304729979757
99.36755538303011 4.395703887667079 0.3443821600866328 -1.215759389797308 -1.5893938037267397 -2.7653021380887832 0.06947082049406292 -17.121656129794978 -9.081916416832813
99.36755538303011 4.395703887667079 0.3443821600866328 -1.215759389797308 -1.5893938037267397 -2.7653021380887832 0.06947082049406292 -17.121656129794978 -9.081916416832813
148.11571217513435 4.653839345465805 -0.18699219551540414 -1.092034082360884 -1.6143644948723737 -2.0323978121733877 0.1915594739628684 -17.120993254691186 -9.359985060137499
68.03545807490529 4.581749237498515 0.7496188691349452 -0.32830109336738356 -1.7590058761876262 -2.234033988037653 0.22699046621792135 -17.119822155759202 -9.457635013328868
47.3251212945505 4.721070553405619 1.4161575604510173 -0.9685157568672977 -1.8427415149549466 -2.621135357613829 0.5036197344412803 -17.118493706727612 -11.071448914824817
51.771135541949874 2.982700265044416 0.26708929678376103 -1.3290029962416554 -1.9183727298241793 -2.20515920107745 0.43043748636890816 -17.118197886430494 -10.346802746572253
174.16571296864998 4.463437357728834 -0.687123249633794 -1.3944933437950882 -1.428485191726261 -2.446087148154933 0.14061155812506668 -17.11804963398549 -9.23443003039793
57.87311641021101 2.5809104837387853 -0.3437155232360981 -0.29126875493884663 -1.7916282633226452 -2.034999086026346 0.4222147728664237 -17.1177076647565 -10.290496400952717
115.05313698146777 3.441432271718274 -0.6269905398694678 -0.9745943613672496 -1.4660246031361654 -2.4409298802364807 0.1685229315943657 -17.114447874392752 -9.301255235276908
87.68980673092707 2.650277186360598 0.03900172545647451 -0.9685702320778165 -1.6076653047985123 -2.9992434468485496 0.09528954203533763 -17.11235506255413 -9.13461774866829
98.71882895659596 3.7173570621059686 -0.32276574675161407 -0.2417750140189754 -1.389696828984592 -2.667148959323405 0.019693865376277812 -17.112341399715987 -8.987539322657875
80.28700627362674 4.639801797256439 0.22834775673598195 -1.156577600510381 -1.5965405082140214 -2.4518923585347414 0.4102179051385479 -17.112092815202097 -10.213646034484556
83.97707665785606 4.6411238296011526 -0.20690715408542915 -1.241413536402228 -1.8305490422071247 -1.0360708924583593 0.4779061254195773 -17.110956228877505 -10.753830767664923
88.1238084791974 4.891060691238316 0.9598923580856802 -0.5910103810923844 -1.835665619965494 -2.0168282008988228 0.04787033593361182 -17.108236066410512 -9.03986379772464
68.8067694317139 4.490724958276173 0.911931724380965 -0.8568119668830381 -1.8718483934248344 -2.0960077575244216 0.18872504996423883 -17.107917309267698 -9.352570070973247
47.42370820442973 3.568163246490845 -0.5307657445502487 -0.6201207375338205 -1.6490067789092437 -1.6830127705144897 0.5418200110759503 -17.10789147100106 -11.882019942504016
88.01993896239928 4.065569775721313 -0.7188624089987038 -0.04341401896472141 -1.4043090615281886 -2.058528630047667 0.09299217452383242 -17.107277816379813 -9.129814135462219
101.76517717112165 2.954850018157524 -0.016664871263413872 -1.0237991298263223 -1.8031139613684968 -2.2637570752573506 0.11384279881949957 -17.106663218878232 -9.17428073968461
102.33703188468186 4.119669582093892 0.5650568957599409 -1.4705120126372175 -1.8448277753813962 -2.0723179594752725 0.053805631570237454 -17.10507004491578 -9.051243766942388
67.80966532420933 3.603107616791511 -0.3828558276462868 -0.4384243716483276 -1.8552320920996654 -1.1212094389280534 0.5519119461298919 -17.10245942874709 -12.282523802565926
93.55500683566926 3.652904905174578 -0.8438087077877505 0.12873651397721408 -1.6915045131981499 -0.877125952021137 0.23067611891379153 -17.102033914588354 -9.468362735086224
91.94416024387554 4.864246416711639 -0.7375033871267497 0.1913691831914468 -1.4020289766749046 -1.8425796109056936 0.18522631133034373 -17.10139404030604 -9.343492380531421
80.01789401500739 4.122389851878097 0.5892432596326707 -0.4374922868307669 -1.7476450698974528 -2.358978316393923 0.05921267344908936 -17.100797634286927 -9.06172484332388
79.87718914624278 4.296971089857559 -0.3953630573096609 0.09759988464258429 -1.7417945089816702 -1.0188253946653858 0.3072570366999526 -17.098560725737187 -9.722096616140888
162.04369003515689 4.314993263119387 -0.5453508684671868 -0.8476174358744804 -1.7681588156614854 -1.0213557059407443 0.1642536910394435 -17.09660449274253 -9.290740070293047
162.04369003515689 4.314993263119387 -0.5453508684671868 -0.8476174358744804 -1.7681588156614854 -1.0213557059407443 0.1642536910394435 -17.09660449274253 -9.290740070293047
74.57024826304124 4.674376383971618 0.715778532709574 -0.9060559324067037 -1.6618502456116753 -2.7925032307431823 0.33971176590518715 -17.09653943752726 -9.852666274328207
71.69919013977051 3.443376064300537 -0.8069421052932739 -0.6359915733337402 -1.897321730852127 -0.6327651739120483 0.38817821073532105 -17.094648613515503 -10.086225372644448
37.066873065570874 1.5323736607102005 -0.3313405975236148 -0.3102581789632852 -1.746438411296852 -2.742237354822846 0.3012335745531443 -17.094104295575608 -9.699633032381305
87.02308114494343 3.0359862597710756 -0.9809033662539991 -0.12246982226259817 -1.7231718680182353 -1.1741103832808792 0.1918128934960247 -17.093725162954797 -9.360650703283827
47.759941290918896 2.0647643385928798 -0.5701969292080316 -0.5544940146552837 -1.5012155775462697 -2.7140338161592683 0.42365393061961815 -17.09244003973986 -10.300125161065933
136.7726563777589 1.390096821680536 -0.8900324274915192 -1.8031285113511042 -1.4376785459467003 -2.960784856161538 0.06437232465020981 -17.0859179535343 -9.071829855679402
76.20346999322979 4.18929549351374 -0.20566411868893075 -0.5590788641626037 -1.5498995818224603 -2.2909478616050545 0.5112885813349533 -17.08478795724953 -11.189667047230577
72.6747599956848 4.41480549475223 -0.43148182901693033 -0.7310247340080103 -1.566712238350279 -1.8591485219384993 0.373422327007579 -17.081954536978316 -10.009173158396912
101.66696410594443 3.4365209737934013 -0.21133306143491315 -0.39588556330322344 -1.4227826576240392 -2.8214515098962383 0.15561323488845 -17.080561653486754 -9.26979104444511
101.66696410594443 3.4365209737934013 -0.21133306143491315 -0.39588556330322344 -1.4227826576240392 -2.8214515098962383 0.15561323488845 -17.080561653486754 -9.26979104444511
68.48270502087657 2.5827966590740776 0.2661480188666292 -0.6738639770063597 -1.7458561583264396 -2.8873307358923914 0.21092962662636314 -17.080260965945456 -9.412185697275024
88.2437006373507 3.190505048922654 -0.6960968902986235 -0.7719953833856559 -1.5152066050882333 -2.1161701674555937 0.22180165456393064 -17.07830930108142 -9.442724527568375
54.74288123298465 4.370882049996656 0.7087592490599226 0.19135294122345936 -1.6361226701071871 -2.532603081027956 0.18836051753565944 -17.074659483003792 -9.351620414589197
89.10458805259267 3.3300790850858353 -0.22424018684848956 -0.7132268241484394 -1.52502901211181 -2.694495711745397 0.316341389233178 -17.07440249203534 -9.756959414226179
163.71303702445235 4.963589544557658 -0.3262547899259327 -1.1352277948777383 -1.6461524609531475 -1.464638390469619 0.09906673303913752 -17.072211574009074 -9.142566059105318
74.25498191333074 3.824224781413081 0.4422672787641566 -1.5733310890102095 -1.873396326325562 -2.080634025218315 0.4045515141747566 -17.071988902185566 -10.179304078423064
136.81207274448022 4.035588245415987 -0.9388729316922036 -0.9344313173246699 -1.4064197241141747 -2.197644128568881 0.20664993604153922 -17.0717849936769 -9.400415566039419
156.23861127978853 4.0086893480866275 -0.721976010863074 -0.8810716156727667 -1.616606394242997 -1.5985758020704972 0.05421369779279503 -17.07144407442221 -9.05203094643982
156.23861127978853 4.0086893480866275 -0.721976010863074 -0.8810716156727667 -1.616606394242997 -1.5985758020704972 0.05421369779279503 -17.07144407442221 -9.05203094643982
195.46769260488017 4.743883785387418 -0.6672959208266565 -1.0493207830424627 -1.4987646219331108 -1.9524417221443282 0.1267774048504466 -17.0679378003652 -9.202893386233818
55.093811539819995 1.4676153036809485 -0.3884651077071378 0.07313395907172904 -1.7367077351810456 -2.7047019425607095 0.15788259949826264 -17.06721346229115 -9.275250827617183
140.07982123594562 4.919483979956578 0.5646793936596748 -1.0054017569971325 -1.5948516359135412 -2.7846690398007565 0.07147723313160557 -17.06682270935402 -9.085913849554984
67.30035755080867 3.4402093457351466 -0.491421119952964 -0.4720590992394966 -1.6651197048634274 -1.7185074447028748 0.539415871684568 -17.06652087855136 -11.806339295179344
116.74307828244224 3.9042581149597715 -0.3831482521723448 -1.0832175121930483 -1.4758952422742755 -2.5997522734359864 0.3336386868665966 -17.065969400202995 -9.82690141771881
116.74307828244224 3.9042581149597715 -0.3831482521723448 -1.0832175121930483 -1.4758952422742755 -2.5997522734359864 0.3336386868665966 -17.065969400202995 -9.82690141771881
108.65141651021398 3.486712812112021 0.30129911870514126 -0.6285039218075137 -1.7253290020749055 -2.509847600781344 0.08579659879705918 -17.065808922329524 -9.114916360753318
74.3833349096623 4.821817090565833 0.3357069370974439 -0.29457692950638226 -1.9354738788717802 -0.7152853336904546 0.38889913721957703 -17.064029441600695 -10.090146411524733
98.17327068728929 4.2212189794239015 0.9147761066499691 -1.6955828605089476 -1.9483525357164384 -2.1161614655552214 0.21597136696545782 -17.063139420659986 -9.426231748836281
98.17327068728929 4.2212189794239015 0.9147761066499691 -1.6955828605089476 -1.9483525357164384 -2.1161614655552214 0.21597136696545782 -17.063139420659986 -9.426231748836281
113.70015385206965 4.408415298860055 0.5900892884149724 -1.7490413274489622 -1.9567873440153591 -1.575690803953628 0.18805243962883142 -17.06213784766166 -9.350818532448656
78.67470377293671 4.463784021459603 0.20925986101390004 -1.441291994815266 -1.7436386081436694 -1.9431490974720833 0.4644455427630368 -17.059310484047373 -10.620656334872276
78.67470377293671 4.463784021459603 0.20925986101390004 -1.441291994815266 -1.7436386081436694 -1.9431490974720833 0.4644455427630368 -17.059310484047373 -10.620656334872276
90.09017490067144 3.870150216232449 -0.6354612005748392 0.3094506544949098 -1.720244545268303 -0.8487996383663514 0.21115973553109185 -17.057141682832608 -9.412822491312516
54.901849583843834 2.1338779087572672 0.24302222055793776 -0.9229623724319591 -1.8445728632916791 -2.897111719503745 0.22122582810818797 -17.056683978532195 -9.441083464201675
54.901849583843834 2.1338779087572672 0.24302222055793776 -0.9229623724319591 -1.8445728632916791 -2.897111719503745 0.22122582810818797 -17.056683978532195 -9.441083464201675
118.97100990768533 4.4064259393873035 -0.7367145390007985 -0.9751075629218215 -1.8160244801366754 -0.5863063288168435 0.3134466341670034 -17.05576358777335 -9.745717790020086
118.97100990768533 4.4064259393873035 -0.7367145390007985 -0.9751075629218215 -1.8160244801366754 -0.5863063288168435 0.3134466341670034 -17.05576358777335 -9.745717790020086
76.07039143341649 4.60616333791693 -0.3930850073747195 -0.17598854245332918 -1.8161575660747666 -0.5412576417545196 0.26833815269754446 -17.05524295957595 -9.58513465502103
64.32567796980582 2.5225530067625446 -0.7918608789585129 0.2887805652805313 -1.4380066825510136 -2.2225270240725776 0.3192421475523825 -17.054248929597534 -9.768352563922456
62.806084432087125 3.586281505368179 -0.47583015660197747 -0.10505872294622653 -1.7708491295710047 -1.1965856323911281 0.5616506903182271 -17.05299385540215 -12.92752424394625
109.96175965787715 4.6012982760135515 -0.4757091902178936 -0.3640840458493386 -1.2985438982965616 -2.84322714582908 0.07035489284567358 -17.048261434372304 -9.083675810264857
109.96175965787715 4.6012982760135515 -0.4757091902178936 -0.3640840458493386 -1.2985438982965616 -2.84322714582908 0.07035489284567358 -17.048261434372304 -9.083675810264857
77.87871507617147 3.6750628551479845 -0.030451369219386182 -0.7392745677958625 -1.5152900006240426 -2.849834356177187 0.3400217006496107 -17.047901678224143 -9.853999136480258
75.36060668529532 4.3019794955193635 0.3533394446141316 -0.3707070930672627 -1.5667907695427195 -2.6585479495229745 0.019734537912522006 -17.046573690669298 -8.987612913360557
124.35573474761492 4.540129740089093 -0.10903280908087654 -1.1662720149855443 -1.7434371900895536 -1.5008257478883642 0.2597744453811171 -17.043859990571463 -9.55735961754197
124.35573474761492 4.540129740089093 -0.10903280908087654 -1.1662720149855443 -1.7434371900895536 -1.5008257478883642 0.2597744453811171 -17.043859990571463 -9.55735961754197
108.09304313765762 3.201492625697124 -0.9006721792257182 -0.6843508096384696 -1.8326982711614268 -0.9743208393411886 0.2145188961078491 -17.03898535942642 -9.422164961602787
96.87875947672487 2.657020216491312 -0.42433738490142114 -0.3651944903262583 -1.899119325936646 -1.6236076940769057 0.0625133665617181 -17.03876629632479 -9.068177367176022
88.16058020304794 4.150774616042439 0.6031140443030476 -1.530491135266982 -1.8506544855164702 -2.1306010978229786 0.2955739334192862 -17.037631377780883 -9.678976390326188
94.70397672573165 3.706640233640408 0.04692734898077999 -0.8850902747788114 -1.7810745744027288 -1.8174246904279965 0.035369150571290704 -17.036800216294075 -9.016310240224453
92.48950298598994 2.6098551842445916 -0.8726563461394244 -0.7691400072354646 -1.6459279773292268 -1.842500219043186 0.19104678011723686 -17.03585907701519 -9.358639748854896
109.23295016549277 3.2742060789135903 -0.560926253690825 -0.8950698236681198 -1.7546376890520192 -1.5229137664758248 0.22334709174004208 -17.02964413782454 -9.447142270497872
81.38162842438356 3.6966323874988247 -0.6541315650919797 0.21508856984146574 -1.355185069875561 -2.346751668080224 0.08059286370774425 -17.029304165625426 -9.104279140574503
32.08867055257253 4.961556032688749 1.5465505264351376 -0.8384926889949991 -1.744594589700769 -2.969703154680066 0.4935665070829057 -17.028591997200714 -10.935027837228827
57.501155048910405 3.8309190111831404 0.3183773152310234 -1.0259195453618952 -1.887356133575899 -1.816812064490732 0.46984807717265553 -17.02855194231582 -10.671996546321614
144.08711879028417 3.3701271448403554 -0.734149606798076 -0.9101358510091124 -1.4454646739270371 -2.4338806506025277 0.2112949914839964 -17.02462412706627 -9.413196982458354
101.27201737396672 3.5518738075762624 -0.4443369342415746 -1.2558691756825313 -1.4469161427037522 -2.749951197941805 0.29215989337351694 -17.02358833525971 -9.666719021437077
54.747123975773974 3.819811097541464 -0.24818249773684897 -0.3537796326422993 -1.4989752825000733 -2.3381408727193826 0.3270171967314948 -17.023388148428964 -9.799546327318085
108.62458485358022 3.5368305932393467 -0.19594605061364334 -0.1963919481158427 -1.6669727999889723 -2.0330743291506033 0.012388253462120408 -17.021256085228625 -8.974408021339274
85.24868538774048 4.059101874218264 -0.45059466042284535 -1.134600344670025 -1.6483075370746336 -1.7779791122859632 0.5300232664818724 -17.01966395767649 -11.555766306962747
127.33758281744436 2.1429041489116987 -0.6927186405575072 -1.195209023364285 -1.3841104706335885 -2.924282521564399 0.08522960972570726 -17.019218119017538 -9.113751841559251
176.49526561423448 4.883973059089558 0.35848572824572655 -1.5845108422948138 -1.5970081189945478 -2.727113936027016 0.017920177056729707 -17.01788886154735 -8.984335362519614
140.9169830160177 4.447295595478524 -0.11025968452233803 -0.6453121884841768 -1.495213258795785 -2.610834378867218 0.11691524475178236 -17.017644568517586 -9.181003532839796
131.96893189429707 3.5463550354847952 -0.08934358509761298 -0.40218733236472115 -1.4885374315363835 -2.8100514292843406 0.05202760428318202 -17.014492267595116 -9.04782107993414
108.90800656962078 3.780381837843264 -0.6189472983354047 -0.14093857855842673 -1.5336351192932427 -1.9400556301774732 0.17646659634657774 -17.012287574458355 -9.321119756289459
151.15532072577477 4.290385087716306 -0.02085805422685727 -0.8285898051805387 -1.8141699964206754 -1.4519344462295387 0.02980272962978687 -17.009516840616584 -9.005998411245134
82.38106388252187 3.323551581354892 0.6480691064945538 -1.2982823316117003 -1.8422677420764424 -2.7147569551464326 0.19031887827672164 -17.00942862657893 -9.356732834215563
84.53283522162785 4.653634242280989 0.9673511832532082 -1.0267651703328784 -1.7385554512768375 -2.7478273680709107 0.15430251000477213 -17.009383187119035 -9.26665114582437
64.19946854749567 4.1827400534799875 1.0362177612977432 -0.9503168479825383 -1.895611757668331 -2.191697322207332 0.03492129145727547 -17.008701521569044 -9.01547663360527
64.19946854749567 4.1827400534799875 1.0362177612977432 -0.9503168479825383 -1.895611757668331 -2.191697322207332 0.03492129145727547 -17.008701521569044 -9.01547663360527
78.41894382311816 4.037821028351729 -0.5113993498575109 -1.3245136531600616 -1.4574099737970347 -2.500817378331909 0.4657712900990116 -17.00712358393721 -10.633012981689287
40.85972149107322 1.7239540396950086 -0.2306900381898409 -0.4732588225041898 -1.9250501665232973 -2.4243029055405017 0.2889378653888185 -17.005180785932794 -9.655287230543355
49.518604185830824 3.7545541797011217 0.5291854109812459 -0.534482842039814 -1.8015312361864027 -2.2863169127928513 0.34198305755601 -17.004903187972744 -9.862475319777648
55.592193353198994 2.263437910188756 -0.6437859690850479 -0.027486350077150723 -1.9654812621883437 -1.4550633267658861 0.4492126771352927 -17.004402637990793 -10.488659633829432
53.128904877034 2.2711037191273693 -0.6686913842603701 -0.05370711081774804 -1.7579786145410237 -1.9026773964321986 0.43804645078586035 -17.002608562487413 -10.401891028425112
53.128904877034 2.2711037191273693 -0.6686913842603701 -0.05370711081774804 -1.7579786145410237 -1.9026773964321986 0.43804645078586035 -17.002608562487413 -10.401891028425112
74.46791714887794 4.643603876851426 -0.7640742844845025 -0.3434560541846876 -1.7177825447956399 -0.6822883710350669 0.5655907814038729 -17.002348983288528 -13.384088410824772
43.354786291010164 2.169631088617918 -0.26183852286450504 -0.40739061479001526 -1.9305664295105722 -1.9793193520537287 0.30208763582155734 -17.000966154449358 -9.702787586144156
105.36272409546643 4.439374272281694 -0.3763880353615393 -0.7844804673001453 -1.4343924029916955 -2.460255919186295 0.327505553369341 -17.000804976492518 -9.801538493177134
109.60065934966336 4.799523172103653 0.3212079783620527 -1.0536896301606682 -1.6462985397566356 -2.3472245685546747 0.08536653090448564 -16.999655326590684 -9.114032935045719
62.94713776339602 3.491933374914904 -0.3349770010553861 -0.9959707083939007 -1.4426887307650138 -2.7302902142431114 0.41066881202183686 -16.998808590687005 -10.216430157263327
126.8047289700882 3.9872551627216537 -0.15875324091319287 -1.1777248831954203 -1.584654310522372 -2.4084611647313343 0.08945681282925745 -16.998524399618084 -9.12246675898005
126.8047289700882 3.9872551627216537 -0.15875324091319287 -1.1777248831954203 -1.584654310522372 -2.4084611647313343 0.08945681282925745 -16.998524399618084 -9.12246675898005
89.52556213278456 4.835865045368832 -0.6439802515601004 -0.9719467970508777 -1.3703078440321939 -2.5178984172789325 0.41518684057451893 -16.997249614597543 -10.244763192959446
157.67144447472734 4.257979401477646 -0.7557676225298985 -1.1251842773829517 -1.3476399256216913 -2.601007808535111 0.056522341110347096 -16.995211934996846 -9.056496138614008
157.67144447472734 4.257979401477646 -0.7557676225298985 -1.1251842773829517 -1.3476399256216913 -2.601007808535111 0.056522341110347096 -16.995211934996846 -9.056496138614008
124.4311082158741 3.7561747067577005 -0.25783206695820315 -0.6243520323936167 -1.4130986056212578 -2.943489949778954 0.1343303274967342 -16.99259260497074 -9.219987813440603
59.428270408797204 4.552228975987855 -0.20001452438399803 -0.40512517101018397 -1.5304803446289266 -2.021657868015811 0.5020904013307801 -16.990787040881074 -11.049457452632687
52.72058131047687 4.246246796138312 -0.4740838347998817 -0.5903153217947084 -1.6996937845364495 -1.1861210405576113 0.5071994683381569 -16.989772825005012 -11.124898157586866
162.68241419600707 3.9956548033251558 -0.5756534467108779 -1.375245206839125 -1.557033488153858 -2.064868032349815 0.07905467885236774 -16.98833090504283 -9.101156403390576
82.17922996181055 3.260570216031198 -0.5747208800875594 -0.4962341023880512 -1.7801408048628282 -1.4436864274841952 0.33245000673225844 -16.987241618867866 -9.821935240561643
89.62487081537114 4.817122255965369 -0.45368394862331396 -0.18672066360323614 -1.3735030943903779 -2.336346551981202 0.3141153836549604 -16.987238189082262 -9.748303639797708
182.954522883052 4.099163154881913 -0.5039903214630473 -1.5300300700156781 -1.4400392291358532 -2.6984749628760563 0.16289116767750764 -16.985937756746573 -9.287407309195354
77.40708411166266 3.6279663401123754 0.5613242587318585 -0.3526741096397168 -1.8167162064906566 -2.17001241754115 0.047949786153161075 -16.983832795957994 -9.040015278646962
26.47607747056595 3.6786466032718317 1.3252190172380565 -0.7963857722486847 -1.8783388811346826 -2.860026833386715 0.4979473357843972 -16.982667787880132 -10.992202237018997
75.74553055461948 4.399988788513323 -0.32669700572506355 0.3365136544068448 -1.6828114656839008 -1.0793555275967663 0.11216996073080186 -16.977144179983267 -9.170639330959027
111.60176495975618 4.944140104816425 -0.42575929478333696 -1.496578179706786 -1.7627585854904269 -0.9826940163284537 0.409182892811981 -16.976893421171788 -10.207284520316565
120.37887089801147 4.755274929486175 0.6780603986950067 -1.8319946079688818 -1.6953957527707537 -2.6819029221263597 0.11707969126919493 -16.972219645299425 -9.181364634299818
89.43748206231122 3.3003929221118935 -0.7909259395775614 0.018094720446992785 -1.334035773524422 -2.5188528220697055 0.23327940961066831 -16.962596449403456 -9.476010012820922
108.9120606101779 4.035496685575931 1.1114023172352594 -1.181120910100927 -1.8190230702510983 -2.9058140724230057 0.028762589243242275 -16.962130430170856 -9.00408328052333
126.19396814507728 4.687224332425824 -0.7018421098464023 -1.022784687123294 -1.5046669909997497 -1.880873540440463 0.3919212044092792 -16.961816873475946 -10.106752485888565
126.19396814507728 4.687224332425824 -0.7018421098464023 -1.022784687123294 -1.5046669909997497 -1.880873540440463 0.3919212044092792 -16.961816873475946 -10.106752485888565
65.52009834462251 4.394855701149128 0.6265416163523398 -1.0516120175972903 -1.8325741218750389 -1.9519738452113293 0.45712972578902367 -16.961484065699754 -10.555086199340757
57.50646790763108 1.4981677695983375 -0.74936827508796 -0.6966654926405069 -1.4908722739474487 -2.7375354903687255 0.3203798938307604 -16.961348229802333 -9.772856910094445
103.21441307031523 4.303960594533669 -0.28710294060695896 -0.9091917221967636 -1.8261949714396781 -1.049471509693125 0.39698917205166195 -16.957995950130993 -10.135234969889527
64.21016448376771 3.459943901322037 -0.8036619709035996 0.1364325644444122 -1.6922126727973756 -1.1908342475163323 0.522391172180575 -16.95676309926433 -11.390166234576574
