    0.192227302991426399E+03    0.310440983282368022E+00    0.396807852045762566E+01    0.549199025751111125E+00   -0.307047185402132428E+02
    0.220164738389799197E+03    0.550921244734162929E+00    0.361423872038747263E+01    0.116895546110116433E+00   -0.306955454881947958E+02
    0.205714198582766869E+03    0.580184883474780033E+00    0.479554052043668833E+01    0.366288298195144024E+00   -0.306361498869693598E+02
    0.176133823232404012E+03   -0.644904626305856210E+00    0.429291483895944914E+01    0.516457295158383900E+00   -0.306185269466861421E+02
    0.159826007053290198E+03   -0.405879846613960149E+00    0.449844746183562805E+01    0.327763232392979720E+00   -0.306183317443837701E+02
    0.197322671840947947E+03    0.376393307444360836E+00    0.391008299398950854E+01    0.154277370485273790E+00   -0.306003244064009401E+02
    0.179187056146603823E+03   -0.803765733661224724E+00    0.427601631029013873E+01    0.358698900280313260E+00   -0.305941845114225650E+02
    0.197753208875656128E+03    0.603150844573974609E+00    0.386813402175903320E+01    0.498276706695556654E-01   -0.305718709493037792E+02
    0.183247433319993746E+03   -0.173775642199360703E+00    0.414715607429280730E+01    0.233899361419274893E+00   -0.305485668391432412E+02
    0.192587109726670178E+03    0.913076134488799651E+00    0.485775233305198384E+01    0.429582217183760162E+00   -0.304837054451148006E+02
    0.183213300031665256E+03    0.308418576559010171E+00    0.408561044428248543E+01    0.884293003373799597E-01   -0.304578903290047798E+02
    0.181722351908683777E+03   -0.726849198341369629E+00    0.424936115741729736E+01    0.444692643284797684E+00   -0.304130827200634499E+02
    0.211172912525557990E+03   -0.145842226099429428E+00    0.482892003385422264E+01    0.452232009984605721E+00   -0.303942299357609720E+02
    0.223777386546134949E+03    0.619569301605224609E+00    0.456719934940338135E+01    0.519205492472648689E+00   -0.303419352334997399E+02
    0.202663448452949524E+03    0.419521331787109375E+00    0.386432528495788574E+01    0.403342538380622895E+00   -0.303091155610074985E+02
    0.169901020824909210E+03   -0.489971518516540527E+00    0.438230812549591064E+01    0.177644101667404186E+00   -0.303062843945971707E+02
    0.218090140356100790E+03    0.970240096753231862E+00    0.451701494329131314E+01    0.504388365002330308E+00   -0.302858863565777519E+02
    0.185841717258804067E+03   -0.446684218440427161E+00    0.417515364031861402E+01    0.248230148891195150E-01   -0.302832364154870710E+02
    0.198112425124144835E+03    0.448716490907543841E+00    0.391295313271388601E+01    0.411553923781564079E+00   -0.302810648447207953E+02
    0.194218078999510993E+03    0.294965237146842307E+00    0.398106440540289519E+01    0.250768163091480700E+00   -0.302671079657804647E+02
    0.197165554761886597E+03    0.217271208763122559E+00    0.395934045314788818E+01    0.465252036738395713E+00   -0.302661111346342011E+02
    0.220511931123986585E+03   -0.836017878814935056E+00    0.479497384378900371E+01    0.824531312885502798E-01   -0.302208796594131428E+02
    0.218512800335884094E+03   -0.901846289634704590E+00    0.482173204421997070E+01    0.974679874420166098E-01   -0.302067500428813673E+02
    0.193194656074047089E+03    0.783043861389160156E+00    0.391900539398193359E+01    0.331153548002243059E+00   -0.302034504979748029E+02
    0.150752608441205496E+03   -0.456172822537823208E+00    0.466759970095893095E+01    0.324554477421973242E+00   -0.301976686978817739E+02
    0.218704403936862946E+03   -0.965620875358581543E+00    0.482374131679534912E+01    0.417990597009658821E-01   -0.301722243819474940E+02
    0.167267617774494681E+03   -0.442770367414568322E+00    0.442569391261887546E+01    0.471388684290177440E+00   -0.301701218668572899E+02
    0.190322821475531072E+03   -0.216977623250707241E+00    0.410439348663058112E+01    0.512529968705740302E+00   -0.301632708134548828E+02
    0.214236197275850259E+03   -0.187016965291128545E+00    0.478021008239038814E+01    0.284054666545651036E+00   -0.301480785907759383E+02
    0.156244999978375859E+03    0.907927784020242434E+00    0.439257325406360266E+01    0.184880552754054434E+00   -0.301464390769693580E+02
    0.209894343706545101E+03    0.124888077293023869E+00    0.383644403590183636E+01    0.362555447760878446E+00   -0.301374382192957917E+02
    0.204220592587741066E+03    0.899773334154517102E+00    0.470163847656125711E+01    0.269440443841201582E+00   -0.301318974776463513E+02
    0.220962476521152496E+03    0.903113252866369010E+00    0.450940074677200187E+01    0.346165688870455845E+00   -0.301126674051616057E+02
    0.162766994488586164E+03    0.502939494216940286E+00    0.436762441537351620E+01    0.275954531806645864E+00   -0.300427387998665765E+02
    0.201373285531448630E+03    0.817107231113484822E+00    0.383988521742649880E+01    0.485131043057196787E+00   -0.299881601219807763E+02
    0.182995641231536865E+03   -0.593748927116394043E+00    0.425147354602813721E+01    0.467498004841804538E+00   -0.299845458837783845E+02
    0.171037933378103133E+03    0.715800078062582390E+00    0.421422987225246182E+01    0.685615095768438154E-01   -0.299785882690835592E+02
    0.157615738741419847E+03   -0.279017442839139762E+00    0.456574950800357904E+01    0.463956199157864943E-01   -0.299397797440253441E+02
    0.194898614907676773E+03    0.626609647378667090E+00    0.485400148229435224E+01    0.216319088329399778E+00   -0.299017611344781358E+02
    0.219185390723234946E+03    0.170729363589172234E+00    0.375671933990636653E+01    0.225633987874870517E+00   -0.297628892633455635E+02
    0.160067823529243469E+03   -0.916184067726135254E+00    0.463086664676666260E+01    0.825649672508239757E-01   -0.297582488264793525E+02
    0.192396451023691753E+03    0.673716490531639511E+00    0.485948653770422112E+01    0.108884848561380004E+00   -0.297553261068323600E+02
    0.183730681293324977E+03   -0.941366248390017035E+00    0.430777427802410351E+01    0.291728579359393392E+00   -0.297506071824018186E+02
    0.172180901613549224E+03    0.655686431607397147E+00    0.422700138470848152E+01    0.237567845104879216E+00   -0.297401985733510621E+02
    0.188471697661774726E+03    0.366306063823054862E+00    0.495962339766784943E+01    0.183468902839805659E+00   -0.297197748108104705E+02
    0.192602956295013428E+03   -0.849974155426025391E-02    0.408674359321594238E+01    0.236912890148162858E+00   -0.297185064105271692E+02
    0.215609841723291424E+03    0.455055855807903198E+00    0.375708519499478300E+01    0.388866154248577345E+00   -0.297140438737765962E+02
    0.190310215404461047E+03   -0.454937281097703594E+00    0.417530627625616368E+01    0.322106724877140649E+00   -0.296983524568494772E+02
    0.193441287374183389E+03   -0.946735808678802804E+00    0.420732646591919490E+01    0.198975619403574083E+00   -0.296905538807934803E+02
    0.175864516603072786E+03    0.590270877324936549E+00    0.419216710296485573E+01    0.247641590547906992E+00   -0.296804323152356027E+02
    0.179504179810583366E+03   -0.620443807761432820E+00    0.432790396630300123E+01    0.490321405743042837E+00   -0.296132669129922590E+02
    0.202912969887256622E+03   -0.897611141204833984E+00    0.494711220264434814E+01    0.266053498935699462E+00   -0.296048898500385924E+02
    0.208504176368360675E+03    0.714046451457429843E+00    0.380540081615372294E+01    0.210394487225960380E+00   -0.296001440255637647E+02
    0.195143628592350126E+03   -0.457878470721280295E+00    0.413452845981736772E+01    0.752669560310313540E-01   -0.295645760953151822E+02
    0.187492394593240533E+03    0.813217943882170280E+00    0.486341837879930416E+01    0.714970033999244581E-01   -0.295522665693839386E+02
    0.209397177050142204E+03   -0.155489244858489695E+00    0.478167662048458908E+01    0.420930387766739467E+00   -0.295478576951710110E+02
    0.179613424650448025E+03   -0.467792849999959515E-01    0.425416490602090214E+01    0.326149406185708701E+00   -0.295341327338750048E+02
    0.165764461845012278E+03   -0.660118918106512353E+00    0.453337829348866173E+01    0.121177512442603802E+00   -0.295146409367489184E+02
    0.187503230828040444E+03    0.484574458123464780E+00    0.408640839605561368E+01    0.485439244419802463E+00   -0.295133623830318754E+02
    0.191623999178409576E+03    0.609364509582519531E+00    0.402220785617828369E+01    0.218878547573089610E+00   -0.294951620519664424E+02
    0.167452472448348999E+03    0.971353054046630859E-02    0.441786110401153564E+01    0.336542779684066762E+00   -0.294830107263384917E+02
    0.163660155098127973E+03   -0.729408814959365714E+00    0.457843371919011943E+01    0.522137653834723214E+00   -0.294685515715876214E+02
    0.188180164385693246E+03    0.415814691582846674E+00    0.409552436749454252E+01    0.445051122267015486E+00   -0.294680168416060049E+02
    0.187389662861824036E+03    0.197714328765869141E+00    0.497380137443542480E+01    0.285818086481094358E+00   -0.294666200668770344E+02
    0.202129491558944892E+03    0.606332462917626547E+00    0.473728601953208717E+01    0.129068751356960748E+00   -0.294652898989484733E+02
    0.206215717633006022E+03    0.281007246980937264E+00    0.474748876697858613E+01    0.530097616199067034E+00   -0.294463883808293510E+02
    0.150507302771899106E+03   -0.975396129319444194E+00    0.480443158533405423E+01    0.488526034139477927E+00   -0.294424969707023223E+02
    0.165506972951161373E+03   -0.344352517540466807E+00    0.450059310912446442E+01    0.900490113814077925E-01   -0.294386628266648991E+02
    0.150210520459498497E+03    0.672901034735216008E-01    0.466653527946727031E+01    0.380477271269141881E+00   -0.294365716628467844E+02
    0.152254384438825838E+03    0.416189235014807091E+00    0.458762428519599652E+01    0.948190498898821010E-01   -0.294273809945376712E+02
    0.203098739748059018E+03    0.176225533052215333E+00    0.479713929492038815E+01    0.427193982238253889E+00   -0.294214783746162105E+02
    0.168628887631396395E+03   -0.196421733015286315E+00    0.443757750451836230E+01    0.244428910560742889E-01   -0.293926650759436185E+02
    0.158396286564052645E+03   -0.902042996162013444E+00    0.468619553660946409E+01    0.419850773167014857E+00   -0.293917404093792314E+02
    0.163624799251556396E+03    0.710459947586059570E-01    0.447615921497344971E+01    0.188029290318489084E+00   -0.293796712765176800E+02
    0.174148831039946913E+03    0.599779225202292654E+00    0.424054807499913800E+01    0.223958142439750818E+00   -0.293769295793772898E+02
    0.218132178197659471E+03    0.271845700031031701E+00    0.378777352896135611E+01    0.322068388982612752E+00   -0.293721225583010579E+02
    0.152836100757122040E+03   -0.148846387863159180E+00    0.466614246368408203E+01    0.153406376767158514E+00   -0.293643842418086116E+02
    0.157255280705778915E+03   -0.699118716472022395E+00    0.467872979198369698E+01    0.277275232143165906E+00   -0.293613411078507198E+02
    0.173029020047837577E+03    0.294359390369120844E+00    0.430702688034405767E+01    0.493899151662970270E+00   -0.293600017248273772E+02
    0.195231364123840052E+03    0.228903855277172941E+00    0.405600889422178135E+01    0.475710503944321683E+00   -0.293500373792494642E+02
    0.198343871536899030E+03   -0.407514311815122543E+00    0.411211285916124325E+01    0.380122950357514755E+00   -0.293399077894709883E+02
    0.161920532859357536E+03    0.690652843645211290E+00    0.441207147399178368E+01    0.178739174121487043E+00   -0.293196392273482367E+02
    0.199402020871639252E+03   -0.599907875061035156E+00    0.492813110351562500E+01    0.421136112356185921E+00   -0.293060323188824654E+02
    0.221901568798460858E+03   -0.694519846109026395E+00    0.468672767007617352E+01    0.167196735541734698E+00   -0.292986769697286000E+02
    0.197072370350360870E+03   -0.888282656669616699E+00    0.419524788856506348E+01    0.367171909546852138E+00   -0.292969660003772780E+02
    0.183577375698755134E+03    0.212891706824108740E+00    0.419122477280030203E+01    0.215938806547053830E+00   -0.292955950413730903E+02
    0.174917370488999808E+03   -0.639965867488853091E-01    0.434042491741038639E+01    0.363244457466866929E-02   -0.292779564801767158E+02
    0.186307358329714987E+03    0.728595408351779605E+00    0.486952479005414318E+01    0.294508799536882838E-01   -0.292637623906135005E+02
    0.208695962902081305E+03    0.533455475004421809E+00    0.386278010454880238E+01    0.384568623505427698E+00   -0.292615966826406400E+02
    0.213649875452625366E+03    0.347210088190831989E+00    0.383832254023561070E+01    0.309613288700856026E+00   -0.292473634301734116E+02
    0.196551065156260591E+03    0.148944133249646171E+00    0.485995837254498575E+01    0.561583377684389956E-01   -0.292462630274632005E+02
    0.158977627330180269E+03   -0.592014083705553751E+00    0.465141694644928982E+01    0.515470890529308584E-01   -0.292407020905957253E+02
    0.172530215978622437E+03    0.922148823738098145E+00    0.423136413097381592E+01    0.189646981000900272E+00   -0.292345483587306099E+02
    0.166565258412906019E+03   -0.416446168003757222E+00    0.451403847781465650E+01    0.226995048246665582E+00   -0.292293448618750489E+02
    0.181675233535323287E+03   -0.613058802202069764E+00    0.433685847994091134E+01    0.676691820410233735E-01   -0.292211235639566560E+02
    0.218556197168951542E+03    0.492869417355024098E+00    0.454963617789319130E+01    0.910754141412446899E-01   -0.292169225449642198E+02
    0.215339284777502769E+03    0.842850598231518866E+00    0.374535094097516286E+01    0.299690362342404315E+00   -0.292160879937396842E+02
    0.202395214022105336E+03    0.413657588242863472E+00    0.396137364146346549E+01    0.555393941930649171E+00   -0.292154309060435295E+02
    0.220490029574014045E+03    0.487193473977137970E+00    0.374696040814131592E+01    0.833771282264245822E-01   -0.291857473173264950E+02
    0.204585240506989692E+03   -0.902080366125777799E+00    0.488900052361156234E+01    0.124865774513226946E+00   -0.291788509659614448E+02
    0.215936720660975141E+03   -0.483343981626792485E+00    0.393777943161615873E+01    0.269044258176038553E+00   -0.291667763683527212E+02
    0.179294067763964222E+03    0.872562377704873882E+00    0.490782664446842709E+01    0.100126404302325223E+00   -0.291582019443430269E+02
    0.196430313879769017E+03    0.667108427994242525E+00    0.399230377059281061E+01    0.102488545733648864E+00   -0.291515938763321003E+02
    0.207515212816740984E+03   -0.599468067225884527E-01    0.397714709667238253E+01    0.380473109150671784E+00   -0.291460943489646027E+02
    0.180689745552002734E+03    0.596003347375112957E+00    0.418099926889168927E+01    0.376990169070822723E+00   -0.291246557903238852E+02
    0.202715834263328759E+03   -0.401382234706619268E+00    0.408253633389531956E+01    0.358321511423504713E+00   -0.291193113749631465E+02
    0.195016050338745117E+03    0.343031883239746094E+00    0.406446754932403564E+01    0.301257232189178492E-01   -0.291162298450093004E+02
    0.171335864067077637E+03   -0.726409077644348145E+00    0.449890673160552979E+01    0.525150637936592113E+00   -0.290970317088362407E+02
    0.198899731964801219E+03   -0.697412589295425267E+00    0.416910905115411801E+01    0.397727641532174492E+00   -0.290959988321450957E+02
    0.191074359480652078E+03   -0.278760842987511359E+00    0.419857927550234855E+01    0.537864638229383796E+00   -0.290880168120999443E+02
    0.224693208932876587E+03   -0.998947739601135254E+00    0.467150926589965820E+01    0.328308404874801674E+00   -0.290863723813443329E+02
    0.162775852098543623E+03   -0.192728569531431693E+00    0.455456672532195483E+01    0.564431847249846075E+00   -0.290850675430465877E+02
    0.167363825630781434E+03   -0.376629204336698109E-01    0.446430269361483134E+01    0.364119311192303396E+00   -0.290749832780616266E+02
    0.213990164419203694E+03    0.111608322714885411E+00    0.464753475109450598E+01    0.496252067619147641E+00   -0.290728761957559243E+02
    0.170219415005427379E+03    0.951559070446933886E+00    0.498876622222144839E+01    0.692790449667851221E-01   -0.290624007081990214E+02
    0.192118934807084457E+03    0.595788767383723217E+00    0.405970047295492442E+01    0.222520193086808177E+00   -0.290621944738177262E+02
    0.157964918574017105E+03    0.723049868598311329E+00    0.449024556411858278E+01    0.653792327238625903E-01   -0.290620473886608082E+02
    0.210210616886615753E+03   -0.208590984344482422E+00    0.473363876342773438E+01    0.947725527763366715E-01   -0.290612198853858601E+02
    0.153921658328327766E+03   -0.723910671456028387E+00    0.475887889876068471E+01    0.473247388643531941E+00   -0.290577322953489805E+02
    0.201384713555633880E+03   -0.640229789474786815E+00    0.488360036993332969E+01    0.543053370091185816E+00   -0.290325174235888959E+02
    0.210151455878308269E+03    0.954331868180706921E+00    0.449734029245231604E+01    0.144362239987401136E+00   -0.290198998663272256E+02
    0.192088771205899150E+03   -0.576562493444917834E+00    0.423664418119222574E+01    0.556173811992455192E+00   -0.290159044122983332E+02
    0.208396998086319940E+03   -0.834285370454761810E+00    0.482176299625804994E+01    0.488290495529767402E-01   -0.290127005398937889E+02
    0.195176398004577180E+03   -0.289206066947085838E+00    0.416267875970186907E+01    0.544468777054163966E+00   -0.290112774018469963E+02
    0.214103083832268169E+03    0.539253436792840102E+00    0.456859323642723147E+01    0.505278695083779539E+00   -0.290093884975486880E+02
    0.184083604040477042E+03    0.915724006684023539E+00    0.481871704009660284E+01    0.441598150850595117E+00   -0.290082007701208759E+02
    0.210920443312238092E+03    0.857437999204298418E+00    0.452956651967527968E+01    0.504239494087853846E+00   -0.290008973027261590E+02
    0.206322591441619664E+03    0.524207654530878919E+00    0.391865663002571907E+01    0.326349620486510061E+00   -0.289872912367009015E+02
    0.197275460044515597E+03   -0.222299818462230347E+00    0.413348780763879553E+01    0.406603500002453655E+00   -0.289779411815586876E+02
    0.201955675129070585E+03    0.720356314725234093E+00    0.393967854986318144E+01    0.229519638942977389E+00   -0.289765278821408963E+02
    0.159761249148009910E+03    0.870817428559014228E+00    0.445430198194160809E+01    0.988103638528714939E-01   -0.289709630082300400E+02
    0.199400757719622305E+03   -0.684048374042351970E+00    0.417512614002417415E+01    0.367508240072466852E+00   -0.289631264613684394E+02
    0.194544806608900188E+03    0.773359478460125649E+00    0.473791743271781485E+01    0.328411204400699153E+00   -0.289575926586755052E+02
    0.157101490242661100E+03    0.465270924086669702E+00    0.455449423390581032E+01    0.199810179002274546E+00   -0.289555112174182057E+02
    0.187756122488730654E+03   -0.694145235499392776E+00    0.430619366610870280E+01    0.452005558044232369E+00   -0.289485440924094242E+02
    0.173080795475795526E+03    0.116514134677057291E+00    0.437167413024356399E+01    0.395223547873886083E+00   -0.289419833142900060E+02
    0.176769717450996495E+03    0.680180677153889857E-01    0.433193325200116064E+01    0.849944599025806991E-01   -0.289138488318963169E+02
    0.190067411775688527E+03    0.381157630758731436E+00    0.413444903642039563E+01    0.232618810470926002E+00   -0.289043729276177963E+02
    0.186521588265895844E+03   -0.719843268394470215E+00    0.432778358459472656E+01    0.541545898032188444E+00   -0.289033516637375989E+02
    0.165922946506813389E+03    0.670649232865417000E+00    0.439552318084794003E+01    0.491505272315002850E+00   -0.289012719243566174E+02
    0.216636681815963584E+03    0.114616392779566034E+00    0.387226684686240574E+01    0.305072964899429311E+00   -0.288982645604455683E+02
    0.220866970855698810E+03    0.899558209176108514E+00    0.439795382653403699E+01    0.388303374153472047E+00   -0.288954228198164351E+02
    0.219662062229199677E+03   -0.886880982273675178E+00    0.397975619807974645E+01    0.155064230702444072E+00   -0.288935768091809635E+02
    0.221773773290314381E+03    0.220510843726302364E+00    0.453024175312156174E+01    0.423640163985892049E+00   -0.288912778720151522E+02
    0.166665175588961120E+03   -0.380166973858120816E+00    0.454145966228521836E+01    0.245360653684636498E+00   -0.288881206320829413E+02
    0.221878631090163992E+03    0.330151509476564131E+00    0.451227868479817040E+01    0.376922744001734922E+00   -0.288871179009012877E+02
    0.189909834698908895E+03    0.209708283795425610E+00    0.488915286730431653E+01    0.329439155255703442E+00   -0.288859056131554404E+02
    0.159434782645086443E+03   -0.881150602826566320E+00    0.472049224949401314E+01    0.415457377525905780E+00   -0.288700837361935641E+02
    0.179354357766400767E+03    0.190983914366416707E+00    0.428621632718843415E+01    0.464917023898362036E+00   -0.288674298112173169E+02
    0.187052271307613211E+03    0.353008819827523634E+00    0.489640507265934843E+01    0.324378935183241623E+00   -0.288570470942935984E+02
    0.223707139492034912E+03    0.103847980499267578E+00    0.452504694461822510E+01    0.281957771229743970E+00   -0.288520716839689726E+02
    0.170815832729422880E+03    0.798845530399419301E+00    0.431059572175729144E+01    0.374118552124746595E+00   -0.288459653522033399E+02
    0.186735566487072703E+03    0.786588561376015738E+00    0.480878631632752551E+01    0.808471767250680540E-02   -0.288450166319828583E+02
    0.151318225264549255E+03    0.233593225479125977E+00    0.468356907367706299E+01    0.388177153086662285E+00   -0.288445283754849982E+02
    0.187382452189922333E+03    0.209152340888977051E+00    0.419413506984710693E+01    0.515242380595207217E+00   -0.288407022888456517E+02
    0.208971243075119048E+03    0.196862902317228805E+00    0.395428594064143724E+01    0.404830916154788500E+00   -0.288325644555461587E+02
    0.215342429202541183E+03   -0.674049660355421132E+00    0.400466785044529949E+01    0.201883404235324665E+00   -0.288316195900131440E+02
    0.193487643630777427E+03   -0.513306472579668771E+00    0.493531949655850966E+01    0.455004940322953966E+00   -0.288251884629099315E+02
    0.214699723948183021E+03   -0.752777982743940699E+00    0.471927453575367117E+01    0.988135381220231063E-01   -0.288010492461610248E+02
    0.153604685692405440E+03   -0.784937125944706215E+00    0.479856341677208320E+01    0.276129910486056784E+00   -0.287997477123150141E+02
    0.164687578820066562E+03    0.929126680430086171E+00    0.439402471674539896E+01    0.101399004891276498E+00   -0.287903658478938098E+02
    0.197930889421418129E+03    0.823155558806494492E+00    0.466851587266785195E+01    0.105652076465680839E+00   -0.287877574692026919E+02
    0.205992044755992879E+03   -0.371681370072115991E+00    0.407493324617951913E+01    0.321598883466869490E+00   -0.287824371541252333E+02
    0.188493934684335812E+03    0.698360476241471462E+00    0.480340070859020862E+01    0.201860073211836771E+00   -0.287790314618014591E+02
    0.159744612872600555E+03   -0.844199061393737793E+00    0.472209811210632324E+01    0.340979035806655895E+00   -0.287680014228863641E+02
    0.175957023953552635E+03   -0.909386755070339725E+00    0.449538270247068716E+01    0.417470399861898933E+00   -0.287589153110361195E+02
    0.223427996193196293E+03    0.651504810568831694E+00    0.441955361902114063E+01    0.259784377286389145E+00   -0.287512861300591460E+02
    0.189856094505064846E+03    0.298352431112774097E+00    0.416536950015584395E+01    0.436626279215731439E+00   -0.287404340876719999E+02
    0.214982590105371003E+03    0.452566326457734869E+00    0.454789269267343954E+01    0.100918849951346173E+00   -0.287349554160406981E+02
    0.188335058397930908E+03   -0.342299274111306229E+00    0.496130977376163607E+01    0.169658998460120891E+00   -0.287295360996933375E+02
    0.219927991275623384E+03   -0.576652580542605153E+00    0.463579919854164757E+01    0.223945910203440179E+00   -0.287271811148285998E+02
    0.207076022265712311E+03    0.675580769921599655E+00    0.458984942797539475E+01    0.298730248050148417E+00   -0.287253634451829605E+02
    0.198917607140332223E+03   -0.695390495794157015E-02    0.480220282869461634E+01    0.144812260545619270E+00   -0.287193575142463828E+02
    0.187663245448953433E+03    0.856673820248572859E+00    0.476675343142305685E+01    0.130433917883288258E+00   -0.287159724825882634E+02
    0.213217900016045746E+03   -0.780195330092983586E+00    0.405607143616636634E+01    0.139159471864562678E+00   -0.287079730755069598E+02
    0.193106201403564029E+03   -0.153540655412262472E+00    0.488439086911650655E+01    0.314789321990228466E+00   -0.287027001144506784E+02
    0.212315848925722491E+03   -0.688317969846446109E+00    0.472780079754734572E+01    0.200055145004178425E+00   -0.286950470201162666E+02
    0.200599743432970399E+03    0.832526661315336369E+00    0.397191158107569464E+01    0.242782900224400244E+00   -0.286878621392007354E+02
    0.185372941195964813E+03    0.598589181900024414E+00    0.484930753707885742E+01    0.241357334518432637E+00   -0.286811185094239178E+02
    0.212498530902523555E+03   -0.803554379376936190E-01    0.465101760481408810E+01    0.540653789172740984E+00   -0.286779157578286714E+02
    0.194206703174438900E+03   -0.333126823034801345E+00    0.421471595011160716E+01    0.230325349700229304E-01   -0.286764695417599320E+02
    0.219253821333843092E+03   -0.840108143448239697E+00    0.466341820738145962E+01    0.127835091929888928E+00   -0.286615293918792773E+02
    0.213909478093243678E+03   -0.256010290741570667E+00    0.398093644414724324E+01    0.158489514143396237E+00   -0.286608045720668656E+02
    0.205511545711313289E+03   -0.389364226066116204E+00    0.409631736864225360E+01    0.463151428442717950E+00   -0.286604691063679979E+02
    0.195986458731800752E+03    0.511088740648901751E+00    0.407365842451194382E+01    0.408673988970127522E+00   -0.286558153011488486E+02
    0.176136213256605089E+03    0.447772469727374167E+00    0.431225815829234449E+01    0.160949639834156055E+00   -0.286529139345918367E+02
    0.197949662804603577E+03    0.263247609138488770E+00    0.409118652343750000E+01    0.293890538692474390E+00   -0.286491890265521576E+02
    0.186162022663938302E+03    0.523625640543411208E+00    0.485276959005575215E+01    0.168075852136812032E+00   -0.286490433525364523E+02
    0.183811152441329085E+03    0.532747567539288092E+00    0.420443303294651116E+01    0.503287937133676699E+00   -0.286483680694809202E+02
    0.213852760324715689E+03    0.187091968008347154E+00    0.459335814243972251E+01    0.755218184573778623E-01   -0.286449641675138302E+02
    0.217171624856475034E+03   -0.362814279677907248E+00    0.396161735962842343E+01    0.577358888517361321E-01   -0.286427520060906282E+02
    0.195696339011192322E+03   -0.297647356986999512E+00    0.419778883457183838E+01    0.322151729679107657E+00   -0.286360467307635282E+02
    0.219562310512815998E+03   -0.789466975736244692E+00    0.399604170599886999E+01    0.201264644474825755E+00   -0.286353994905167610E+02
    0.208972590828608759E+03    0.701451632223854427E+00    0.389842552722310209E+01    0.279895834469702898E+00   -0.286338537539162630E+02
    0.208084313571453094E+03    0.663220405578613281E+00    0.391436517238616943E+01    0.556218555521965086E+00   -0.286318133367763430E+02
    0.171013407675486832E+03    0.799448543720126859E+00    0.433154088868350762E+01    0.300941680640648579E+00   -0.286302832196807344E+02
    0.179727064747605795E+03    0.914685174105615229E+00    0.420313813114792012E+01    0.475104651651378718E+00   -0.286296568392164730E+02
    0.163053202629089355E+03    0.553437352180480957E+00    0.448747754096984863E+01    0.266933462619781507E-01   -0.286217648868655772E+02
    0.181814136473050240E+03   -0.345662310976164067E+00    0.436002919332641525E+01    0.239812517423404065E-01   -0.286177570772267948E+02
    0.178321961416370186E+03    0.666080686611000727E+00    0.425276551674324388E+01    0.140284058694058633E+00   -0.286149113958058621E+02
    0.177493478918587130E+03    0.774881125860917619E+00    0.489707496511754670E+01    0.527754221116751188E+00   -0.286111667473056031E+02
