

    0.691391842667924996E-90    0.460472150258639033E+03    0.159733906388282776E+03    0.507420063018798828E+00    0.979095101356506348E+00    0.185029832839965824E+00
    0.812978216154755855E-90    0.460146201962328576E+03    0.183911814748375008E+03    0.320003952701736427E+00    0.677386504766257502E+00    0.184074380324410591E+00
    0.125747583795374670E-89    0.459271934092034314E+03    0.219139426946640015E+03    0.344103813171386719E+00    0.281888842582702637E+00    0.537709465169906586E+00
    0.196147178310839820E-89    0.458380803581546957E+03    0.177089665092700272E+03    0.441818145232333093E+00    0.749822983661417197E+00    0.541759315426121546E+00
    0.282039117264344459E-89    0.457652489480879922E+03    0.153285402059555054E+03   -0.423358440399169922E+00    0.121670067310333252E+01    0.343079389572143567E+00
    0.585561329454914979E-89    0.456189486056523606E+03    0.222098784148693085E+03   -0.165259122848510742E+00    0.339918136596679688E+00    0.281408442163467443E+00
    0.650574589942568172E-89    0.455976962867058148E+03    0.179756659269332886E+03   -0.199528574943542480E+00    0.818853974342346191E+00    0.338808297228813171E+00
    0.769152274813586598E-89    0.455640143722791834E+03    0.177156436443328857E+03   -0.597793340682983398E+00    0.903704762458801270E+00    0.485411297821998600E+00
    0.109223808867760898E-88    0.454936800205994359E+03    0.195788647234439850E+03   -0.620877146720886230E+00    0.699264407157897949E+00    0.177413431906700142E+00
    0.219212179000513670E-88    0.453541564990606673E+03    0.180232423715594251E+03   -0.558610423762815334E-01    0.805854617770590309E+00    0.477337558659248151E+00
    0.268162988677549171E-88    0.453136502170215579E+03    0.220713722705841064E+03    0.432675004005432129E+00    0.281057357788085938E+00    0.512112729978561387E+00
    0.459076718689589032E-88    0.452059304291518572E+03    0.194660210609436035E+03   -0.945920228958129883E+00    0.763823390007019043E+00    0.320557170796394342E+00
    0.559531056912039409E-88    0.451661587775847124E+03    0.155173990130424500E+03   -0.250451564788818359E-01    0.116697609424591064E+01    0.119452954816818238E+00
    0.987644814265942378E-88    0.450523186453171945E+03    0.221075588464736938E+03    0.413979649543762207E+00    0.293644070625305176E+00    0.509497983670234689E+00
    0.205057652251464555E-87    0.449060127068755946E+03    0.217718052864074707E+03    0.676490902900695801E+00    0.286443829536437988E+00    0.355250742101669348E+00
    0.360649894159360496E-87    0.447928940952991354E+03    0.208508464694023132E+03   -0.837840318679809570E+00    0.614684224128723145E+00    0.305049516749382021E+00
    0.513582217092117486E-87    0.447219982903477899E+03    0.164332298934459686E+03   -0.458241462707519531E+00    0.111039519309997559E+01    0.510497564005851778E+00
    0.548084856195554116E-87    0.447087989789881590E+03    0.187470503720600732E+03    0.520499514158204057E+00    0.667350935274333423E+00    0.103831205522191383E+00
    0.247609054145101356E-86    0.444070024507415781E+03    0.170975039481488949E+03   -0.837252223080446001E+00    0.107087667301440614E+01    0.198524420007879843E+00
    0.284339057816700979E-86    0.443791438814714525E+03    0.162901076674461365E+03    0.348776817321777344E+00    0.104015052318572998E+01    0.458641050267219574E+00
    0.447028371633759627E-86    0.442884576345327218E+03    0.214132082462310791E+03   -0.417659044265747070E+00    0.522473454475402832E+00    0.512824732232093794E+00
    0.112358452479786410E-85    0.441039308703437939E+03    0.189833289384841919E+03   -0.262493610382080078E+00    0.785932540893554688E+00    0.633265428543090814E-01
    0.324109198029228002E-85    0.438918583057041531E+03    0.165151593089103699E+03    0.900861859321594238E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.485108174957117271E-85    0.438110047097538313E+03    0.171864961087703705E+03   -0.630157709121704102E+00    0.106393277645111084E+01    0.725168273448944124E-02
    0.512392368708070252E-85    0.437998656433610790E+03    0.154900690913200378E+03   -0.188161730766296387E+00    0.125961780548095703E+01    0.450402615451812760E+00
    0.829890375499722690E-85    0.437032297433257781E+03    0.222910465300083160E+03    0.630919456481933594E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.101341604384132054E-84    0.436630767287744447E+03    0.193866133689880371E+03    0.355927944183349609E-01    0.723407268524169922E+00    0.140336329936981206E-02
    0.124376672110715542E-84    0.436219178946993338E+03    0.182253415882587433E+03   -0.569360971450805664E+00    0.933238267898559570E+00    0.129853189373016376E+00
    0.208005666841500818E-84    0.435188724453461759E+03    0.186983178555965424E+03   -0.276943325996398926E+00    0.847641229629516602E+00    0.101916184759140022E+00
    0.372774515856630988E-84    0.434019954532540226E+03    0.211541528999805450E+03   -0.461405634880065918E+00    0.601463913917541504E+00    0.449520809412002550E-01
    0.384898075594457932E-84    0.433953991729937343E+03    0.207774978876113892E+03    0.809162735939025879E+00    0.449234247207641602E+00    0.370328240203857462E+00
    0.560303301393582409E-84    0.433201039232496612E+03    0.180981834232807159E+03   -0.604453325271606445E+00    0.967548489570617676E+00    0.180376588153839112E+00
    0.100971320588207302E-83    0.432021199371102000E+03    0.195222561663482196E+03    0.856745237516924441E+00    0.595136864399678167E+00    0.293914083604635612E+00
    0.434125256875554861E-83    0.429102253084449046E+03    0.182669940590858459E+03   -0.670738816261291504E+00    0.976038575172424316E+00    0.187415035271644603E+00
    0.463929183227367361E-83    0.428967502328547653E+03    0.194429473578929901E+03   -0.558184146881103516E+00    0.833974480628967285E+00    0.168850606012344362E+00
    0.477395520008382731E-83    0.428908322380566517E+03    0.215611374378204346E+03    0.446100831031799316E+00    0.452038049697875977E+00    0.884266267061233485E-01
    0.931579575153397405E-83    0.427569296688417182E+03    0.161659978330135345E+03   -0.824448347091674805E+00    0.129217505455017090E+01    0.142062378430366509E+00
    0.114307849760888442E-82    0.427158146113474913E+03    0.161425249278545380E+03    0.806174039840698242E+00    0.106333076953887939E+01    0.452402663183212317E+00
    0.135848073442357648E-82    0.426810909170475611E+03    0.182662899792194366E+03   -0.891167163848876953E+00    0.101333916187286377E+01    0.453921651363372813E+00
    0.156138252297457823E-82    0.426530546659099969E+03    0.167942588031291962E+03    0.675206780433654785E+00    0.992557406425476074E+00    0.357185010910034198E-01
    0.162426021528783148E-82    0.426449631937045467E+03    0.169323550164699554E+03    0.713081836700439453E+00    0.965687632560729980E+00    0.151778962540626533E+00
    0.246104149080102257E-82    0.425616614470844922E+03    0.199973362684249878E+03   -0.336957097053527832E+00    0.760280489921569824E+00    0.177519537949562073E+00
    0.253054295010165844E-82    0.425558962838033494E+03    0.213709272444248199E+03   -0.759633421897888184E+00    0.656433701515197754E+00    0.487528812789916999E+00
    0.695748634147878971E-82    0.423534240979470951E+03    0.219564078748226166E+03   -0.970313549041748047E-01    0.517356991767883301E+00    0.563908582448959389E-01
    0.165404130911010940E-81    0.421800311027906503E+03    0.161041085422039032E+03    0.572147130966186523E+00    0.113834857940673828E+01    0.401507552075386076E+00
    0.186466080006097775E-81    0.421558642726219432E+03    0.185382860898971558E+03   -0.495862841606140137E+00    0.961657762527465820E+00    0.150108901190757760E+00
    0.238005453620379332E-81    0.421068601117457717E+03    0.217547655717488482E+03    0.140185938424080225E+00    0.516596902210968878E+00    0.273268308822812056E+00
    0.270753324564490291E-81    0.420808818838220532E+03    0.185303074121475220E+03    0.464823961257934570E+00    0.832047462463378906E+00    0.145604477906227103E+00
    0.299381221452653066E-81    0.420605846544179428E+03    0.205509808659553528E+03    0.228396058082580566E+00    0.643447041511535645E+00    0.549174547219276499E+00
    0.371873854331473502E-81    0.420170219527006680E+03    0.208645604268776879E+03    0.236716970476073207E+00    0.607931784959791166E+00    0.391388744466057759E+00
    0.386472107866130992E-81    0.420091256394041523E+03    0.184028166532516479E+03    0.986649990081787109E-01    0.904913544654846191E+00    0.913981076717376717E-01
    0.472388822993266083E-81    0.419687817820028044E+03    0.203417529165744781E+03    0.365298628807067871E+00    0.652680993080139160E+00    0.274573984766006474E+00
    0.592802713357810950E-81    0.419231746240697021E+03    0.186545272171497345E+03   -0.616700291633605957E+00    0.976019501686096191E+00    0.370047690367698690E+00
    0.739849386426565197E-81    0.418786623150764797E+03    0.203027714788913727E+03    0.641604781150817871E+00    0.611656904220581055E+00    0.479743461012840267E+00
    0.758506553684321481E-81    0.418734860414871605E+03    0.203820271790027618E+03    0.327331423759460449E+00    0.658296346664428711E+00    0.514321100378036467E+00
    0.747823469280694125E-80    0.414156106089058596E+03    0.208861523866653442E+03   -0.291350364685058594E+00    0.709950923919677734E+00    0.138767666387557997E+00
    0.889526580778725936E-80    0.413807108078048145E+03    0.221030353009700775E+03   -0.329373717308044434E+00    0.582256913185119629E+00    0.499345955371856720E+00
    0.188636973460962112E-79    0.412301714760709558E+03    0.165949241816997528E+03    0.420626521110534668E+00    0.114084541797637939E+01    0.318245082592964190E+00
    0.358404607083139970E-79    0.411016085349836601E+03    0.217359973490238190E+03   -0.851904869079589844E+00    0.700798630714416504E+00    0.243775221705436723E+00
    0.400140811731214076E-79    0.410793824267065816E+03    0.223184685409069061E+03    0.494972348213195801E+00    0.456166863441467285E+00    0.439823228859901438E+00
    0.101730994064735157E-78    0.408925669952340968E+03    0.187145572900772095E+03   -0.185568809509277344E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.192133559885875781E-78    0.407651999350856386E+03    0.182346238195896149E+03   -0.886027336120605469E+00    0.111370265483856201E+01    0.380701146483421349E+00
    0.269531266729143945E-78    0.406973058932719255E+03    0.161467655003070831E+03    0.148992061614990234E+00    0.127470076084136963E+01    0.470663888454437296E+00
    0.466520197994209573E-78    0.405873871977595172E+03    0.196164134144783020E+03   -0.268807411193847656E+00    0.894608497619628906E+00    0.743376889228820805E-02
    0.112862987076902879E-77    0.404105002140484544E+03    0.163138246536254883E+03   -0.515754103660583496E+00    0.135250806808471680E+01    0.114738605332374580E+00
    0.128962351523141210E-77    0.403836357147850435E+03    0.180501236021518707E+03    0.592669367790222168E+00    0.951006412506103516E+00    0.384989127087593086E+00
    0.208782649650846397E-77    0.402870857535038112E+03    0.211807782948017120E+03    0.216098189353942871E+00    0.662918686866760254E+00    0.308081215453147872E+00
    0.337587526670121271E-77    0.401907842294121906E+03    0.159954907000064850E+03    0.712190866470336914E+00    0.123059868812561035E+01    0.262576393675804154E+00
    0.377659398413648344E-77    0.401681553345023815E+03    0.161955548822879791E+03   -0.155863165855407715E+00    0.133714675903320312E+01    0.117044859409332278E+00
    0.601121673591442654E-77    0.400749990942178215E+03    0.176073812516284846E+03    0.775793314129214817E+00    0.990513156794236238E+00    0.148017617290992443E+00
    0.829415091307203292E-77    0.400104191062870086E+03    0.174456480145454407E+03   -0.845730543136596680E+00    0.124559760093688965E+01    0.453889444255828889E+00
    0.106284563995443682E-76    0.399606269111886434E+03    0.178552651405334473E+03    0.618994235992431641E-02    0.108837187290191650E+01    0.204911921739578257E+00
    0.112235239950892835E-76    0.399495362062409811E+03    0.184604957699775696E+03   -0.965106248855590820E+00    0.113964200019836426E+01    0.546426639533042935E+00
    0.125399007188388429E-76    0.399271601566058905E+03    0.193278416991233826E+03   -0.444326519966125488E+00    0.983331203460693359E+00    0.640679204463958773E-02
    0.157401593680432928E-76    0.398815048941144767E+03    0.186301222443580627E+03    0.573606848716735840E+00    0.913742184638977051E+00    0.207579243421554566E+00
    0.205968519542754578E-76    0.398275250059361554E+03    0.216094484925270081E+03   -0.369541525840759277E+00    0.719859600067138672E+00    0.628488268375396730E-01
    0.346869807575460624E-76    0.397230844582604163E+03    0.217332145571708679E+03   -0.879542231559753418E+00    0.775746107101440430E+00    0.296643598151207000E+00
    0.783652781226348993E-76    0.395598858405756289E+03    0.164123260974884033E+03    0.776935935020446777E+00    0.119002044200897217E+01    0.113684197854995728E+00
    0.102024725590045890E-75    0.395069236793782125E+03    0.152835229039192200E+03   -0.450032472610473633E+00    0.154073476791381836E+01    0.301624372744560276E+00
    0.121762180814814894E-75    0.394713574442652771E+03    0.176089932024478912E+03    0.970246434211730957E+00    0.978729128837585449E+00    0.161460746598243721E+00
    0.158128218217712702E-75    0.394188948503810536E+03    0.183089317381381989E+03   -0.458451867103576660E+00    0.112348556518554688E+01    0.339846089386939998E+00
    0.188015799728339773E-75    0.393840755801276089E+03    0.181082341074943542E+03   -0.672075510025024414E+00    0.117525160312652588E+01    0.312065548539161686E+00
    0.237685390704741188E-75    0.393369958854266088E+03    0.222250793874263763E+03    0.403155922889709473E+00    0.572755932807922363E+00    0.623856108427047751E-01
    0.239936119364696155E-75    0.393349156114892025E+03    0.163992686569690704E+03   -0.751873254776000977E-01    0.133928358554840088E+01    0.540420593976974478E-01
    0.902878448911078398E-75    0.390696772554520578E+03    0.177262088656425476E+03    0.455498933792114258E+00    0.108570933341979980E+01    0.192772605729103097E+00
    0.924676949334765174E-75    0.390647106436989588E+03    0.184788005053997040E+03   -0.567350864410400391E+00    0.113700985908508301E+01    0.663479380130767848E-01
    0.156515162835422135E-74    0.389592566206273318E+03    0.154505418241024017E+03   -0.840973615646362305E+00    0.159290373325347900E+01    0.164565013647079462E-01
    0.173077044964955610E-74    0.389389445182144470E+03    0.205881299078464508E+03   -0.517805218696594238E+00    0.902803540229797363E+00    0.503755497336387692E+00
    0.294175185921640391E-74    0.388326614820381451E+03    0.203148073615242737E+03   -0.371203182277928367E+00    0.920732091129378816E+00    0.404381209419381493E+00
    0.680039146557803242E-74    0.386648711886140745E+03    0.222943702340126038E+03    0.531270503997802734E+00    0.577513575553894043E+00    0.503844646883010894E+00
    0.844492794759708117E-74    0.386213587082599020E+03    0.216063474616642054E+03    0.598814342852641568E+00    0.638261332601790521E+00    0.271302486482556615E+00
    0.109121806940457017E-73    0.385699006673787324E+03    0.211657869815826416E+03    0.629769802093505859E+00    0.685049891471862793E+00    0.476791427135467571E-01
    0.167836022516770762E-73    0.384836008162509188E+03    0.173879143595695496E+03   -0.763929963111877441E+00    0.132432937622070312E+01    0.568167733597755409E+00
    0.226880517071411145E-73    0.384231182885326518E+03    0.182330390810966492E+03    0.525763034820556641E-01    0.111703395843505859E+01    0.373143939757347110E+00
    0.236909362148093350E-73    0.384142721545527081E+03    0.212096183001995087E+03   -0.837143063545227051E+00    0.898200869560241699E+00    0.457518646216392544E+00
    0.435800066839215284E-73    0.382921756528349988E+03    0.167439356446266174E+03   -0.174512863159179688E+00    0.135507583618164062E+01    0.263150185132026704E+00
    0.105320217157147405E-72    0.381154989576114531E+03    0.168574959039688110E+03    0.897935271263122559E+00    0.117842376232147217E+01    0.453491734242439271E+00
    0.133873149772856653E-72    0.380673261827895772E+03    0.181937563419342041E+03    0.173744797706604004E+00    0.112337470054626465E+01    0.337810832190513610E+00
    0.140286063251542350E-72    0.380577726825460502E+03    0.182106685638427734E+03    0.535822987556457520E+00    0.106464207172393799E+01    0.445021606135368342E+00
    0.258115989614067494E-72    0.379356322882041752E+03    0.171443541347980499E+03    0.863795280456542969E-01    0.127960085868835449E+01    0.503322270798683191E+00
    0.304432612816679479E-72    0.379024288352565975E+03    0.216515976190567017E+03    0.531718134880065918E+00    0.684210658073425293E+00    0.214575077533721917E-01
    0.386430004705189091E-72    0.378545333241621279E+03    0.200608880817890167E+03    0.518109560012817383E+00    0.872455835342407227E+00    0.392592358589172359E-02
    0.414532394995181211E-72    0.378402979367300077E+03    0.159179614484310150E+03    0.194448709487915039E+00    0.145215868949890137E+01    0.396831892061233538E+00
    0.538686762610280774E-72    0.377877059981039395E+03    0.168451246619224548E+03    0.482830762863159180E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.677644413140526243E-72    0.377416129997192968E+03    0.155241188406944275E+03    0.111503601074218750E+00    0.152558743953704834E+01    0.316261411356925981E+00
    0.900588829701124783E-72    0.376845324634893302E+03    0.190630656480789185E+03   -0.177621126174926758E+00    0.109651029109954834E+01    0.503696030187606780E+00
    0.141381680222473510E-71    0.375941372562908214E+03    0.191200348734855652E+03   -0.673892855644226074E+00    0.115839838981628418E+01    0.482648412466049226E+00
    0.152605510618035350E-71    0.375786633348699638E+03    0.175689250230789185E+03   -0.840974330902099609E+00    0.135767757892608643E+01    0.139527126359939579E+00
    0.157873525374734528E-71    0.375716804202805235E+03    0.191303157806396484E+03    0.635155439376831055E+00    0.970449447631835938E+00    0.199588161921501167E+00
    0.159404352052857130E-71    0.375695551420739605E+03    0.153596010804176331E+03    0.840359210968017578E+00    0.143752872943878174E+01    0.157243594336509723E+00
    0.178312866566559328E-71    0.375469407063687072E+03    0.165832033753395081E+03   -0.374058008193969727E+00    0.144466876983642578E+01    0.426106276345252999E+00
    0.230654708215617049E-71    0.374952689662917862E+03    0.178840446123871743E+03   -0.456549566943300178E+00    0.127610151799854243E+01    0.153016776566906765E+00
    0.305345274910762485E-71    0.374389693812715450E+03    0.207024765014648438E+03    0.453634142875671387E+00    0.832400918006896973E+00    0.502683348655700701E-02
    0.381167934171523955E-71    0.373944146957899420E+03    0.174601314961910248E+03   -0.995207548141479492E+00    0.139968633651733398E+01    0.336870309591293327E+00
    0.607608162484387702E-71    0.373009613523920677E+03    0.182299271892396575E+03   -0.683494451836313077E+00    0.127351253407533704E+01    0.386169233950479529E+00
    0.796247974026472828E-71    0.372466899483158670E+03    0.197240580618381500E+03   -0.801674127578735352E-01    0.103458464145660400E+01    0.281413389229774491E+00
    0.988025271343234487E-71    0.372033351131730797E+03    0.168536731235569903E+03   -0.954842400460946816E+00    0.149142319492144093E+01    0.225621379358479812E+00
    0.120316893382381342E-70    0.371637386291668577E+03    0.170191307365894318E+03   -0.192592501640319824E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.156223765974345240E-70    0.371113112493637459E+03    0.175524643063545227E+03   -0.911669492721557617E+00    0.139328598976135254E+01    0.241110185909271246E+00
    0.230287022454047722E-70    0.370335085212895706E+03    0.200680665671825409E+03   -0.311987280845642090E+00    0.103774905204772949E+01    0.465720711565017709E+00
    0.478310856759686089E-70    0.368871263299011446E+03    0.198846794664859772E+03    0.628484249114990234E+00    0.924559235572814941E+00    0.462191235637664788E+00
    0.984919140490999324E-70    0.367424712778288665E+03    0.200085733830928802E+03   -0.556983590126037598E+00    0.109235048294067383E+01    0.480973301696777378E+00
    0.100497135345175065E-69    0.367382450115031759E+03    0.196556952595710754E+03   -0.455842018127441406E-01    0.106493473052978516E+01    0.993813079833984342E-01
    0.135641472757375640E-69    0.366780725086084999E+03    0.163795410096645355E+03    0.201530933380126953E+00    0.144564926624298096E+01    0.804218298912048324E-01
    0.229577656100975936E-69    0.365726319625008387E+03    0.223607477545738220E+03    0.877256512641906738E+00    0.620313882827758789E+00    0.433793676209449808E+00
    0.231621112168454325E-69    0.365706643387283123E+03    0.200118353962898254E+03   -0.234770774841308594E+00    0.105935692787170410E+01    0.512381304502487200E-01
    0.304250441616840877E-69    0.365159193694441456E+03    0.153312125802040100E+03    0.218649983406066895E+00    0.160456061363220215E+01    0.209692357206344604E+00
    0.973908768035547577E-69    0.362830307672279503E+03    0.179201971756172213E+03    0.173526571216380265E+00    0.125338162309438861E+01    0.367208298256356369E+00
    0.393104100048721929E-68    0.360037670700346325E+03    0.203776144981384277E+03   -0.219864606857299805E+00    0.104677379131317139E+01    0.142498402619361891E+00
    0.393952533531477407E-68    0.360031405642632990E+03    0.190840606178291864E+03   -0.436514423082411840E+00    0.121940474160571721E+01    0.248952164837575513E+00
    0.593639960742692226E-68    0.359209367357377516E+03    0.220948956906795502E+03   -0.528322219848632812E+00    0.899360775947570801E+00    0.512440601062774670E+00
    0.613545997630326822E-68    0.359141449775967146E+03    0.198517692089080811E+03   -0.239636540412902832E+00    0.111424863338470459E+01    0.334972342014312752E+00
    0.123219970933934155E-67    0.357744894659787406E+03    0.203132441639900208E+03   -0.161993741989135742E+00    0.105935335159301758E+01    0.151953576922416705E+00
    0.168126516599822384E-67    0.357121450272218112E+03    0.188134325182265172E+03    0.410057290061258017E+00    0.114831297022935619E+01    0.298624920966330587E+00
    0.179824958061284732E-67    0.356984962844117547E+03    0.160209039775831855E+03   -0.690642259389103508E+00    0.167039491233455273E+01    0.206536056366289827E+00
    0.253444157811328872E-67    0.356296690536191079E+03    0.164307698607444763E+03    0.260441780090332031E+00    0.148749172687530518E+01    0.515193626403808613E+00
    0.402851016463210991E-67    0.355367890824384403E+03    0.165843486785888672E+03    0.593007802963256836E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.417359491666309829E-67    0.355295175432706628E+03    0.201597270369529724E+03   -0.397010326385498047E+00    0.112126886844635010E+01    0.833454096078872775E-01
    0.572183078611380969E-67    0.354662200173842109E+03    0.219272631023690565E+03    0.123977453713207453E+00    0.852830292534481949E+00    0.116632404418620175E+00
    0.987772908658696728E-67    0.353568259420599816E+03    0.187485636770725250E+03    0.705437660217285156E-01    0.122396945953369141E+01    0.350873407244682300E+00
    0.106390855155313446E-66    0.353417802502346149E+03    0.218706842530043701E+03   -0.866298566791036229E+00    0.996201205957518710E+00    0.362431868705209270E+00
    0.110894421761533618E-66    0.353332931441445680E+03    0.220030201971530914E+03    0.862197518348693848E+00    0.726580023765563965E+00    0.144426427888870251E+00
    0.113736636577851711E-66    0.353280364362606008E+03    0.171428440511226654E+03   -0.435191869735717773E+00    0.149099290370941162E+01    0.399774236512184133E+00
    0.147846120818533731E-66    0.352753838360843190E+03    0.151182550191879272E+03   -0.691155910491943359E+00    0.182334959506988525E+01    0.436587983965873727E+00
    0.277929781894396180E-66    0.351489492255852042E+03    0.194780100882053375E+03    0.811246156692504883E+00    0.103335499763488770E+01    0.148170231199264535E+00
    0.749808141626574594E-66    0.349502641402915799E+03    0.183288323879241943E+03   -0.206053256988525391E-01    0.130653738975524902E+01    0.117594529652595522E+00
    0.863199444919950288E-66    0.349219031461407894E+03    0.178553617000579834E+03    0.852963328361511230E+00    0.122295677661895752E+01    0.227905681228637691E+00
    0.210111302863268742E-65    0.347437924884320068E+03    0.198147600124267740E+03   -0.765457937653889697E+00    0.125037041840436292E+01    0.368336166448794466E+00
    0.225917787392962187E-65    0.347290904246222055E+03    0.214914585898246031E+03    0.105395614279611971E+00    0.944230243375634437E+00    0.452466234213536267E+00
    0.233032420277160492E-65    0.347226938268795493E+03    0.176529210805892944E+03   -0.258740186691284180E+00    0.143332898616790771E+01    0.564012402606010488E+00
    0.472397506354615898E-65    0.345811698705937317E+03    0.207946161925792694E+03    0.903181910514831543E+00    0.896443724632263184E+00    0.480268225336074828E+00
    0.869676485219296262E-65    0.344589144619362401E+03    0.203922012448310852E+03    0.246629476547241211E+00    0.106584250926971436E+01    0.403792380237579351E+00
    0.170745922512788283E-64    0.343237910644622389E+03    0.192552940748833294E+03   -0.920653089947916059E+00    0.135392925103053230E+01    0.190011048675560873E+00
