luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.308830410631987 47.09082770856398 0.6189559904794907 0.8555272571198911 -1.9303974112120392 -0.7655943894387018 0.11550785567669242 -36.251414930155654 -8.672504308415837
8.06278688222794 48.600624782564296 0.2764421492409597 0.9305513018634302 -2.879052719184891 -0.7902655426741267 0.5605515362079369 -36.107737702837476 -13.078868453415348
9.860182839981892 40.1887930451815 0.6448849409194279 0.785594225108385 -1.8090673953637142 -0.6794726790653907 0.1655283187862727 -36.07518014059487 -8.753028970860315
6.17897387188581 43.92418919890976 0.6557312354832269 0.8451880220076244 -2.921391459350124 -0.6877502552695196 0.3810004143256335 -36.01700431187825 -9.492904648502625
8.119732323526225 18.693879401593144 0.4630763584690429 0.9824084341404737 -2.77309190574843 -0.7083178540995276 0.4187328419659926 -35.99562441634019 -10.023616978089061
7.409919729783363 33.184262745706434 0.7500146956300495 0.9295182784131608 -2.6307553654517846 -0.8639014002747398 0.23035699332807857 -35.94554705869806 -8.8008468410622
7.791604274702967 40.01822563215528 0.14588005075727017 0.8888204076368731 -2.011901499254009 -0.6230462910605516 0.372478729369367 -35.93013499389029 -10.883139930154165
9.129657847946419 18.468335666031926 0.6304433170814433 0.8988048980234824 -2.240681016782159 -0.5576344435116072 0.09734603294025031 -35.84913171514157 -8.617590862366356
7.35922787051001 47.979970346665965 0.400567113803689 0.9594923053475148 -2.902216901445407 -0.8748957948850551 0.452268758594562 -35.83156582597847 -10.405719625093987
7.2940867118415795 39.05411836483421 0.7165574133022743 0.8462820126740747 -2.6846939046247096 -0.8653757980902066 0.050668771993074596 -35.77784304676043 -8.415778057205369
6.180851663402349 42.992054938673476 0.3704550859557486 0.8090148643731405 -2.4796467843154177 -0.5136312665936962 0.27371733093771566 -35.764812052756554 -9.569163403989092
8.351953283942123 47.50913558626893 0.2433551653751562 0.7052030665887368 -2.6632471820664243 -0.6328131886661175 0.17479911178382676 -35.73600057578771 -9.69021811193163
7.5385433591764475 48.51931642740532 0.6058518776312039 0.6644673793359868 -2.6832415503721827 -0.7880074999803841 0.1426302802075318 -35.71766061034919 -8.752356400046564
8.151866593613175 30.99922893425228 0.740225708271742 0.8054904589909215 -1.8016001285215228 -0.592678842528283 0.32554080623741277 -35.6643357434176 -9.137576502848505
7.750969439238977 38.67623905828073 0.7179227694812883 0.8490931847745498 -2.4716957577526872 -0.8234683501908395 0.12146176997662707 -35.63615244107109 -8.560034832891665
7.186259932223676 45.29999944389539 0.7756285532833248 0.7933119180027783 -1.6090894592377825 -0.6304395093372896 0.03155402333174922 -35.62841953401369 -8.315848392617795
8.747450720176438 22.75977365217102 0.7479276558079064 0.7697320684519307 -2.848124894226642 -0.703609881114426 0.3649024653487631 -35.586040118619465 -9.302908773598665
7.587160025593981 36.08680261075014 0.6932421540053783 0.7499081722087433 -2.7765867251166143 -0.6979328743522939 0.25899336538378165 -35.57027243819497 -8.952839257191247
6.765028033957739 42.78875928483081 0.5256388462682084 0.9214023121811494 -2.212153955965503 -0.7987317778104059 0.37712174965517026 -35.551084673447434 -9.667740168725892
7.69643528834318 37.100369076160845 0.6080873593410042 0.7230190333297615 -2.0549380415869174 -0.5631086209859588 0.4716118109114901 -35.54439554036661 -10.199365531109624
8.769146360627575 32.69023523420029 0.6304856785819503 0.9815201030424667 -2.910273423082237 -0.83162976101125 0.14933446937642939 -35.47152721476751 -8.733434145774478
9.317830631683922 46.47736000620715 0.4815943451400683 0.6776944864659789 -1.9473948442249398 -0.6475821705664235 0.22241836050203662 -35.402990823678586 -9.164274936213909
7.325793628919073 38.16675899810868 0.23055285609768192 0.8518766697603142 -2.5046597261320547 -0.560773942613281 0.11075674470598695 -35.40081567631114 -9.593901223582861
6.726405323243615 33.774457095756176 0.6668563374942154 0.845120330167219 -2.3475563046401664 -0.5780942074040092 0.4641857544105561 -35.39179235152224 -10.04885824646283
5.271845240634796 44.69487698705895 0.749248314161379 0.7741115141972115 -1.9996035747488532 -0.5934938730238697 0.3771245562243289 -35.388074249247666 -9.362195488706039
7.886014629224603 31.64073881584187 0.6242037420511457 0.8624957419959727 -1.937324969076836 -0.5766040395790295 0.020932655377285427 -35.35000447428122 -8.477042763463041
8.336313638773412 47.97225228293636 0.5404717263934199 0.8525297409742754 -1.9496792739040658 -0.7636368143708805 0.3774931505804955 -35.3453337209064 -9.644502842417568
7.85073199221364 34.59657942366455 0.7405162443197448 0.7034254842592675 -2.8360183829239816 -0.6576293436339578 0.5422850448419844 -35.329115644811196 -11.241054760578372
6.743566234231955 35.28864037462064 0.7224065647234504 0.8085647815383252 -2.813773290787877 -0.6510899022714369 0.419324778906947 -35.30466444758408 -9.635325181640244
9.525495653893584 36.779778942514 0.7651299828000971 0.6341966766962135 -2.896115133085294 -0.699188107872831 0.14204020515187235 -35.303849970049995 -8.555180300907157
8.280348728020419 35.385616142516916 0.35614065627657354 0.8437731805044031 -2.7481033337488854 -0.6088372278000054 0.5152548858120373 -35.30238621034368 -11.260608747362497
6.923824274249542 49.01169362086765 0.5419420242464369 0.762189188584145 -2.3245349636163066 -0.814008733249604 0.3516308066231293 -35.301282230227805 -9.517460679274127
5.167972945936453 45.05005075013639 0.7613996719480721 0.8527705127425902 -2.780674689664555 -0.6621264325970295 0.22479343245712322 -35.25677711401073 -8.77262981928879
9.448381459214753 43.24709315413817 0.4126316520437041 0.737652153567967 -2.053491948667774 -0.6806273840118724 0.4730122567185593 -35.24097755302694 -10.567255124893032
6.034989640448338 47.77330859424104 0.6143094833626924 0.8100499065532758 -1.6049776741229698 -0.5496361958213001 0.3465201778236935 -35.217436445369955 -9.383503708000237
8.55986908616011 27.088196689384212 0.687452407796504 0.9574545419378904 -1.8989547274814333 -0.5610392175969849 0.44961004194089077 -35.20843997094312 -9.89687562332195
9.595081018465294 26.749955642820492 0.7220719002224968 0.637470343347025 -2.7797160380524617 -0.5426322105991681 0.20870102070748328 -35.18233355131172 -8.770307930570016
5.519031760169115 49.392047310323846 0.5909907087586466 0.9221100932714754 -1.7301939903008854 -0.584150464031449 0.4546605540977223 -35.18114599472518 -10.068929365255471
7.245479352439279 43.9750910276567 0.6099830852444386 0.6606394593403242 -2.521676179260637 -0.6269547158078534 0.5109561806844645 -35.172066877456956 -10.691545505563633
8.430404544944707 31.630707115362675 0.6926914935598903 0.9480831499603459 -2.007910403216405 -0.6661382016147348 0.38516625892243317 -35.15009356265927 -9.468646145883234
5.9089375426554955 44.910114844357096 0.7690959819493254 0.6986101120742614 -2.3851925411892294 -0.6722783374804004 0.5239930901507955 -35.11787911952595 -10.736045556337539
8.848726380106806 47.14168045954741 0.7541061613851284 0.8281797416338601 -2.662247370958751 -0.9182718989624075 0.5550990538156912 -35.07808121385019 -11.780648332348568
5.683218872204396 42.4522175984618 0.7671206188967112 0.8461367205820052 -2.0356573769300246 -0.6738411597318192 0.4651485184819565 -35.07497830162616 -9.942556634747575
6.6393484341164415 49.23357948867735 0.551626470325779 0.9729372928551183 -2.3834482041855125 -0.8891911511164539 0.2714149615536389 -35.036527555227096 -9.191607117867456
8.17437284826591 29.020725910838326 0.7054471374261546 0.8199919970065603 -2.550582846038022 -0.6584848466967355 0.42770031603386366 -34.97178240777977 -9.711170317599729
7.1246804914888155 42.84077440993052 0.5679193431923776 0.7819864032550976 -2.0246633785587633 -0.6546771281214303 0.07242534321208241 -34.94724902962888 -8.658107571547355
7.263351489183673 40.57075667500294 0.5345495906671615 0.7472742798732712 -2.9091745565891047 -0.5114028946355491 0.10143615490723759 -34.93854212987056 -8.772178994814393
9.274159825845315 49.44843493706345 0.6765092598688811 0.9608567624195654 -1.7870543836333732 -0.5508623789636409 0.3328460268231968 -34.933718988732295 -9.242050182801464
7.883963849897042 38.37069701985375 0.7199914369805527 0.7999774780747804 -1.7182177266324548 -0.5781838496899567 0.17465008279436342 -34.915282454265416 -8.683178154600418
7.299978499006977 45.06573015598892 0.5004736274456326 0.6695249886385728 -2.241892032789321 -0.548362783020091 0.19963611514248505 -34.91175596448428 -9.065898658432662
6.505804058943674 49.16175836113462 0.5237551955803027 0.8308220223239795 -2.759611058070135 -0.7155181036287983 0.4408711311833803 -34.84109254323808 -10.066193596188935
6.439199556550858 40.35700624925951 0.753840685202985 0.7463953063014617 -2.9547559730017543 -0.5756146648022282 0.3897807230524303 -34.837007135064304 -9.424288701655554
8.434048345736798 46.05531119251967 0.7186177129760768 0.5617103397842351 -2.468341146476391 -0.6432666232219599 0.3816222007046874 -34.834147479336394 -9.419460685542452
8.764068950407603 35.56298333179852 0.658164644168183 0.9276122391019852 -1.9633572684371061 -0.6789809082245339 0.201609591076118 -34.813635983425804 -8.828475744048708
7.495412634237282 42.95767854026036 0.18238370979737728 0.8815404193928882 -2.268046332959037 -0.651725167625326 0.07310177212403264 -34.807349422592665 -9.746532733413524
8.611161525633584 25.994667540919693 0.7509684561729758 0.784410627323799 -2.6782693688639316 -0.660306481601316 0.2726738259375453 -34.77194642705081 -8.931891232868484
6.970133936725819 39.40798754421369 0.5827704528789655 0.8809142143106001 -1.9582143013035274 -0.6129363398568581 0.45732466507567615 -34.75278062517678 -10.104177099660257
8.49015214812829 47.68768510536038 0.4548209968673676 0.8356121749068404 -1.8210350014227934 -0.6572701625683535 0.20119868278951603 -34.71514614086286 -9.15836838570372
8.666597250581896 49.96434223669053 0.3893061553276962 0.8069482503338401 -2.700629599255069 -0.7871371018899946 0.0487665220073415 -34.71047875537917 -8.960529634293906
7.042521178299269 30.022070462119615 0.5400963471872096 0.9201501416747808 -2.794721084681259 -0.5677343842341487 0.18808759870223732 -34.70539595667119 -8.966194648860562
7.843604356319505 38.76412831636573 0.6371592416893873 0.7534556781755599 -1.7475158639983595 -0.5058731881857921 0.09778242276132951 -34.688880555518544 -8.609371901059003
8.26230489977495 47.7711253083202 0.6520888190279422 0.5762750405521322 -2.523375785582419 -0.6466517490422587 0.28030580445558295 -34.667710499146295 -9.074944316874944
8.121692337824726 44.010438550488246 0.4844958755970038 0.7530222189334075 -2.785951246782637 -0.6423605845383746 0.09623937102616263 -34.6545110847754 -8.85086823395959
5.572120667092312 44.40163423107354 0.7047798157080706 0.8193395006146171 -2.2710097965599134 -0.6462010990260976 0.5437843201222994 -34.64474966408175 -11.332660051813702
8.360385967520726 49.494859753886985 0.6084382899934994 0.5718622055810174 -2.2833598769396475 -0.5984605885522689 0.16041552593551847 -34.6279466538342 -8.790897076549516
7.893938677800646 45.156589284428854 0.46199471130081393 0.6662309500638459 -2.1845417043465396 -0.5502860321341765 0.47026157202334823 -34.61362102858119 -10.434246222965506
7.441290186883994 49.721428492310835 0.5060794832635429 0.8289892164585093 -1.6298706300752208 -0.5490785425715727 0.3526559290033931 -34.561985835005395 -9.58419817755069
8.135060750845515 41.4957350059386 0.5498171668738328 0.770636087541229 -2.91941601867727 -0.618077645135469 0.002191666840769583 -34.53530010234667 -8.555612161528899
6.682073392436516 47.9760856409097 0.711236778676819 0.7988179650735479 -2.98385952621518 -0.827655728593724 0.46409359810303236 -34.522970821704355 -9.994107988367317
8.605382822479708 45.449293066186605 0.6694543644823051 0.9278948997393224 -1.7320070794853804 -0.5347078971842936 0.2656652487705383 -34.4939577303679 -9.003696146066565
7.009072752109568 49.15727323615046 0.5403538744945489 0.8645728071124688 -2.098811488390345 -0.7724851663027303 0.42347349272025225 -34.457941192139685 -9.91376806984972
7.9321219025293015 46.043198409398 0.6762562819555891 0.9774361647691228 -2.569330836657115 -0.9203220888202082 0.012046991160576968 -34.45598731731748 -8.392577134189608
6.917028317425445 41.09449635805328 0.5068241621379427 0.7728654715640593 -2.2903746111487147 -0.5396056909264031 0.3197843955183456 -34.42921270869465 -9.443450283131495
7.514065478321617 48.19148335345322 0.48550363124398543 0.7388568057502614 -2.2985195199769146 -0.7393661350019052 0.08405013846867015 -34.39942388431402 -8.823679094136075
9.882395583977797 39.698899875836545 0.34207387173090037 0.954253603284176 -1.9435000437653474 -0.6082168875981844 0.1544773402852983 -34.363030444617806 -9.309554892883982
6.520011422306805 43.182768054566 0.6969759310840932 0.9687168738349072 -2.946092357907235 -0.8965244547238789 0.0870303543498092 -34.359860625973155 -8.51095283122716
7.578555308858874 43.81475730503263 0.29998611687275945 0.7595825233133473 -2.495151606103492 -0.5427823933839004 0.31736151170813276 -34.358393741829445 -9.930192132760334
9.010274500318388 48.882206035730604 0.720677845606994 0.6342534714205392 -2.4796267256952325 -0.7842353247706106 0.3779965417729081 -34.35263606634954 -9.398283843161337
7.803397132469305 46.0622799641592 0.6675192378375953 0.7002676155227388 -2.756935543985125 -0.7634919234200157 0.240628852689586 -34.34405295568272 -8.927684269641741
8.206407403011028 47.84836453264672 0.38184000609867663 0.9361939986381422 -2.97476559118295 -0.6969654180861538 0.17129135545746296 -34.33798197515631 -9.245484426655807
7.580425496423021 32.8163123838291 0.6016896988019793 0.9352824385847747 -2.748692741865926 -0.7033480642155063 0.09601739600518695 -34.33010007833282 -8.655419517936824
7.237669635922423 19.808521296899748 0.6763318270001072 0.9487182526169864 -2.6893205421867696 -0.5486960832958152 0.07499404429922096 -34.329635045536484 -8.511643456052425
9.113730003294206 42.45048742466595 0.6115184837795914 0.7624648030359484 -2.852747784619448 -0.7355005878663841 0.10390639962236113 -34.302972719081055 -8.657953002126295
7.87490339473966 45.82600848806227 0.4285741274697248 0.7681258295300539 -2.210625893340971 -0.6973399531174089 0.04922781812612229 -34.27842857453997 -8.87072686316969
8.863581709624132 47.287154224449615 0.6787907356170536 0.8304240181026223 -2.330333622029803 -0.8380136831431919 0.36051266234649537 -34.27835912224582 -9.361939322515308
7.576487856574808 29.511074019727225 0.6231142328092539 0.9007873027298041 -2.8052335255664875 -0.6292693373179348 0.39484068323540417 -34.27743649229808 -9.611835026540046
7.409047233363375 33.48294474510457 0.6938741774041554 0.7941726083116318 -2.500887685035296 -0.5826402427687163 0.5707842246815595 -34.24452207818187 -14.219765591263588
8.032442852014896 42.66190106972854 0.7566175370167706 0.6761292746768559 -2.5208892215325087 -0.7369904043056366 0.2872387486789241 -34.24423058282544 -8.97568774717654
8.624462637763276 46.94668045676265 0.6265528325280846 0.7678655891143533 -2.7240916245085667 -0.8292464830225192 0.33587229048205647 -34.21769642315038 -9.32030669959704
6.220733002332973 29.44241041686793 0.7714188341196029 0.8966121326141021 -2.763290248973196 -0.5332270926378171 0.21160903946299012 -34.215942310551355 -8.72499511064796
8.597153939734772 42.825305939517676 0.7200261558087583 0.65691152738572 -2.004505622815063 -0.5760617016813292 0.21681890378036642 -34.21031867270169 -8.795208687265697
8.442572028892258 46.84138105743841 0.46486302055667694 0.7612288271595378 -2.161345153954845 -0.7255161586146843 0.1632081188272234 -34.185192502198625 -9.040651283356338
8.45037639398973 35.998696925869 0.67779576515561 0.849645969778873 -1.7742127139186272 -0.5180785085680188 0.3091947606728318 -34.17805854500533 -9.146294620586135
7.363674327425107 41.301615858271006 0.7263503581069871 0.7223221895260377 -2.5564881905273027 -0.705719667373172 0.2919156705313822 -34.16468935490257 -9.025279705854958
6.370867164961471 42.184917984893865 0.752742403330019 0.7713010581228974 -2.2972057112030235 -0.657026175744436 0.16439655412679038 -34.14128170619833 -8.621587785015596
5.86775167469699 44.85735297089739 0.37806535649996154 0.9100953804456782 -2.3771103019417437 -0.509498121307645 0.13442630863287658 -34.13415719942721 -9.167009787234425
8.51473801118997 31.81570928661689 0.4912546007033674 0.8852127278130952 -2.298242627528313 -0.5790276130186225 0.5231633949075568 -34.13119349599165 -11.10724950985734
9.861127768115162 41.69613279595097 0.33225085038025104 0.9486527905433455 -2.7584247577169307 -0.7689256929990056 0.26794932394420434 -34.12787856543795 -9.654366204515895
9.349954249057465 36.286078939933574 0.7809647243057993 0.876400260733103 -2.6698686944244803 -0.8340069225523625 0.17911936867435005 -34.11837301797486 -8.629046967757503
5.914195405872473 49.94752129525473 0.6265136439183232 0.6910680220873675 -2.1384810161369585 -0.5190150862722862 0.49866330095035116 -34.11522226132064 -10.485925580057287
9.712615875233345 46.48047946808698 0.6019181670821154 0.5551152415740481 -2.609434769500615 -0.5285496154832376 0.17370090338190936 -34.0896483360638 -8.833101188783644
8.416059174176002 37.228875528229054 0.6708053921761206 0.9660847348386334 -2.869492245075719 -0.8419796689855752 0.19105803998014567 -34.0692532669428 -8.78427817074237
6.323840186060616 38.30763787629276 0.6798635152178386 0.8974376183613462 -2.668562830505445 -0.6585479379539949 0.3529289037399934 -34.05951382031383 -9.3254450466398
8.192642404968737 47.28623269772278 0.6887217956393566 0.564812622741429 -2.392610168070861 -0.5286157793543711 0.5288088823589696 -34.05840838379206 -10.930953422452648
8.23398390348129 43.63499538445735 0.35892547610617337 0.8105843015928365 -2.4036241696175837 -0.6963542286104643 0.21796106262555243 -34.03290139492672 -9.42821228868492
8.233813120489751 30.615396394709865 0.6347265685706944 0.7772200373274147 -2.86347472391733 -0.5545490002527576 0.2550157057527151 -34.03256377282219 -9.0150631196283
9.01929646454705 30.725454352809514 0.7263952519049558 0.7024763133340204 -2.611129690558342 -0.5701869113368763 0.1248786788650434 -34.025988738425966 -8.558022848314641
9.233303594491744 49.774182832543126 0.5184538912819353 0.6976070659143145 -1.7944707285272028 -0.5296903076810646 0.05880453812779422 -34.00794565016734 -8.713219378014392
8.502554066288372 45.8234114605625 0.44926105453880105 0.753443202228758 -2.680734134865441 -0.6710249396512413 0.027008646796816426 -33.987075380391296 -8.785059700953298
5.484483633947819 49.14157647987502 0.6941113456994583 0.7822200364445986 -1.98276468190371 -0.6354808582175941 0.4821411680824954 -33.98493084698703 -10.19661401930454
7.64539116455616 45.99637607727257 0.762433648513135 0.6510101499241916 -2.9388105103438047 -0.7017162380655249 0.4428696413231112 -33.983675593272146 -9.758702110440751
8.63375151203006 20.948830610841345 0.7430286592429214 0.9439890046579533 -2.6146727951438873 -0.670215847343393 0.218573134708931 -33.95993505973433 -8.77452716412086
6.602166307222829 40.96664653353933 0.49780989493704136 0.8277043621848899 -2.5407201157659682 -0.5075574599721033 0.21823263968964354 -33.933148979762706 -9.121960194611937
8.830512011457168 42.216619464037514 0.6038083565794142 0.9926463399303067 -2.967307100973578 -0.8893330868675307 0.3126627626721349 -33.913291104489694 -9.258891702821556
6.382762766614182 44.31909003781793 0.6164114516731828 0.886762227300395 -2.2472270805313177 -0.72000653292974 0.3534578207677512 -33.90463753672587 -9.411725744942
9.47869813559025 33.52593924282239 0.7472249376658558 0.8735266381790034 -2.443845057603662 -0.7283038467137484 0.23650643072756353 -33.90084641712877 -8.82199187165707
6.153877634301081 45.04654494713496 0.45888007154848454 0.8504236711538185 -2.4972988023505795 -0.5186724840001902 0.49925667010155794 -33.88734697850411 -10.774433935579497
8.1871579265461 49.26754007071739 0.5995639028798598 0.8619112851364363 -1.67597681476104 -0.5194739230892629 0.12926042333905588 -33.8848916642087 -8.730859142779668
8.498403383697092 42.26132539053468 0.5614718690273367 0.9423369411503781 -2.1640366316953914 -0.7743050936042213 0.0708157654503217 -33.88061106865436 -8.665070927302578
7.7203855640366275 45.81772991385992 0.3412312114627244 0.7501091471510088 -2.5369066055233462 -0.5632145988523063 0.44159584783275185 -33.8689031282657 -10.47351980586158
6.530744705323059 49.05077705637294 0.7127650838399214 0.7223874532539765 -2.7575437641955216 -0.7770379529415128 0.15002679094969212 -33.843060739588644 -8.63141205465641
6.641734003433054 37.29051238864815 0.7446315472061383 0.974504297862762 -2.4312848381519743 -0.734179512513494 0.38599753707537204 -33.82856823756471 -9.413684751445082
8.87923443193138 41.58678307057788 0.7448153257972598 0.8933655445679789 -2.712511315132363 -0.8719190079491246 0.5396351816514839 -33.82387790509452 -11.152038166592012
6.5626444067953855 45.65114143601513 0.5099132076817677 0.9028580816028837 -2.1733968842399647 -0.6966961602047608 0.377399502306016 -33.81737742393098 -9.696773453496103
9.358020775417499 32.866417172725306 0.6602533080634672 0.70573002681303 -2.467398065729613 -0.5406639345978062 0.2660467814797868 -33.81651473104326 -9.01667835079775
6.597315653674283 34.87397556774398 0.6966491734448966 0.968199495443935 -2.823604673857949 -0.6860638949466087 0.3693965381956809 -33.81292087928556 -9.383031015214073
9.645504299228204 41.0720103342273 0.7597675787332707 0.8127372980555663 -2.9701747061140744 -0.8015113024828913 0.35802591603675443 -33.80597124661417 -9.257693733501164
8.099120889765826 49.46221895938531 0.5158318072782813 0.6526775640039659 -2.3856787638382606 -0.6469160873182975 0.1041448855045045 -33.79427751110316 -8.810252102718655
6.835611282684608 48.954550905037806 0.36675401623751663 0.875771397302612 -2.0673197601571918 -0.6642624197873639 0.39786292673668505 -33.78195758262083 -10.115989860145014
6.034597863838729 47.40845384455303 0.6725214481029123 0.892180778517925 -2.301904230809604 -0.7964982569542305 0.3415001683503882 -33.73053934131343 -9.283832032276788
6.154131893659166 40.745402381953326 0.7058092537397715 0.7968168921661043 -2.485325390707744 -0.535122542178808 0.2581940354721699 -33.70733869147654 -8.935357016915699
8.380206389211558 26.42451000535587 0.6678834446816274 0.9941261391989231 -2.758794112144627 -0.7546315932133645 0.33997533345557496 -33.70240503710498 -9.28310164095742
6.652015543353188 47.144792670638786 0.6117567379326873 0.7705630090499636 -2.490962555780425 -0.7162963348960849 0.43784080446643986 -33.67792482645419 -9.905131522724432
8.153329562009148 41.65929699720937 0.6364944319245035 0.9095298700840964 -2.802411479776483 -0.8240150568223079 0.244609550113215 -33.67159334349782 -8.980405597658883
8.352056808930161 49.15700342744724 0.7566988033634687 0.8897535864737529 -2.3289697917191288 -0.8571099147345977 0.47502485681745693 -33.66146717631726 -10.050085509817643
7.419345778666447 25.372742126837565 0.664763519764829 0.8805215095389296 -2.7275334992187155 -0.5089243813918891 0.5495080387111637 -33.65466447265605 -11.604849912880354
8.616004830545243 29.00890445813031 0.7026975597234565 0.7932600704679951 -2.788691048389533 -0.6174531874672571 0.15453754641598969 -33.651291886966135 -8.653916015187452
9.0700575198677 36.76049541815322 0.4711193898247257 0.7487967036845706 -2.5600362209764085 -0.5528573552593063 0.25533740107759706 -33.627022676668965 -9.283358018559161
6.754534680392065 25.71199836561281 0.7155194677085729 0.9151134499090468 -2.8451647447828323 -0.5133468353492749 0.47985043643350134 -33.618606074822125 -10.146379227400576
8.647080569736088 31.51919993170849 0.5923928659577976 0.9825388824124062 -2.1906969328703787 -0.6191866979218825 0.1674981430263427 -33.618541202831295 -8.831672235760337
7.741822081453427 43.37985444972407 0.42191264938497414 0.779133435503637 -2.5634305419423544 -0.5839422049229812 0.5367464244323081 -33.61597051417538 -11.571497636208232
9.446789622079338 36.88421993197382 0.6219883815458355 0.7078902751270761 -2.8795703838382 -0.5783925424385998 0.2631799660553097 -33.60168327209983 -9.058655197154355
7.829268790765229 39.53643292246436 0.5901327814825857 0.9208081530869734 -2.431489792364131 -0.7564119567785736 0.22952636181748767 -33.60069268639733 -9.001321268119643
9.689137274940446 38.55286970121915 0.550108939764511 0.8698311683773894 -2.139180084861407 -0.6863101587294151 0.38863994956198583 -33.59892868641187 -9.687507186348036
9.156706337782602 28.7033646225157 0.7295082394958672 0.8667554284076271 -2.574190276493794 -0.6787665541984307 0.2255665637091519 -33.59385159859462 -8.809409479936404
9.380485602854312 34.17384777083077 0.7725464704380821 0.8027059093266273 -2.3126461881219456 -0.6536621838191605 0.010185646335840634 -33.585985190416906 -8.28025234970531
4.854032102162789 47.79965618966613 0.681200741302507 0.9544027362350773 -2.4079768287997023 -0.6434185381613178 0.23923203500159415 -33.57755820420658 -8.906366997058392
7.969875376563656 40.492168822443816 0.5503686736310566 0.7054143262640156 -2.5833285587906767 -0.5128882003460307 0.39041610579329394 -33.57215996786829 -9.696796419656842
7.099318102365895 46.787889690719375 0.5619378465546719 0.7312901478399922 -2.541700041249071 -0.6301953119219372 0.36692271000163307 -33.56140156700776 -9.556766531107103
