luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.046752447144051 43.34558829034242 0.4422535172446442 -0.7601443988687913 -2.643002494642151 -1.6600113582514446 0.4843497197702718 -9.840281093047022 -10.623320865426692
9.364155921953182 30.834768251978133 0.6918518293620015 0.8386523254114753 -2.5858743818449272 -2.7491398297597915 0.36087911744141465 -9.788407165351733 -9.347692871119328
5.0837142236100235 35.307151435178106 0.5266384276296292 -1.3386730578903876 -2.1865882628349302 -2.152870506920377 0.3990417306115133 -9.734353943541592 -9.78508404509084
4.575863095657818 35.70990464452613 0.7337705076438915 -1.4789495521444234 -2.3686493332015353 -1.7424249979351298 0.3966449412970606 -9.721286643270968 -9.484415737886833
8.130873061073881 48.43156342058552 0.7651013924250115 0.7685978677683978 -1.5329490455777848 -1.3623008041745734 0.2033507117621602 -9.718167330824883 -8.708901458671596
8.944655432584515 32.812559989513176 0.6502871284599313 -1.132296947982575 -2.2359301702208696 -2.856521739486119 0.25925609401756866 -9.685753022003498 -9.007721981156152
8.125085645075362 22.690469213219462 0.2632155399983275 0.8686336934001675 -2.4609855773081124 -2.2498542154921894 0.028311692641223178 -9.682189802352816 -9.299787986617964
9.188762059231552 34.565780390810474 0.6493222555355637 -0.32732351272614046 -2.5591293741527585 -2.0483204187816955 0.490336997061399 -9.666441728454515 -10.3481672920049
7.014898240566254 49.40364956855774 0.7851619600254465 0.8402887582778931 -2.9146230220794678 -1.0252942442893982 0.558672880411148 -9.664790630586399 -11.97998009758776
7.743999027408665 43.94548266232342 0.6061916171732579 0.7997575657242755 -2.7746059758591555 -1.5105379347423973 0.36948176533230187 -9.619468376864118 -9.502312581910452
8.17121118067218 22.418038575110952 0.1885702223629965 -1.2595792636531673 -2.2307877053652456 -1.664163378081621 0.0834460663437221 -9.608445299965659 -9.73449368078099
9.53295844351779 24.170561724201416 0.5822708429720362 0.8537402893002666 -2.649322875000854 -1.4448244811902686 0.2251179758480505 -9.568328046824856 -9.0003852903166
9.041858412498659 43.40658454021492 0.13062649182757297 -0.29434343173166244 -2.809814352493315 -1.9413863389038308 0.40504030541033176 -9.56793848489145 -11.170657035291267
8.241057640986783 49.98553661892274 0.6647625352714545 -1.1214771096117044 -1.6108265686126735 -2.0510036664495317 0.18836101090933244 -9.564528912989058 -8.784892900974848
8.187622887981746 42.699910781990184 0.5194999629425802 -0.5293312475837475 -2.9940022083548885 -1.7509482894811599 0.4558597582663761 -9.56016472132723 -10.194587313178447
4.541438960005356 47.52873926324667 0.6714565745443031 -1.369109639933554 -2.3491886547651806 -1.7258119898916728 0.5204876934966549 -9.536448923334184 -10.7775987654574
6.7419036820147005 19.65745182952888 0.5974215953252427 -1.6106918560127137 -2.8362519907884547 -2.895015459494249 0.44972574760519035 -9.489317157291485 -10.01835300325171
6.444188409913849 49.58495729587549 0.22594222406991724 -0.9928598406646034 -2.3262154816202325 -1.840723553014009 0.47526076419327773 -9.414083988720119 -11.17239708461364
5.507040411371877 31.937457039857083 0.357296155505224 -1.5768052337046705 -2.2330813497820134 -2.5234416306892946 0.21531643659750263 -9.409440135135018 -9.425132142795245
8.444556814880535 29.35344764179269 0.3032820505213441 -1.0025834963983773 -2.1707781702816638 -2.3925665989065474 0.5029452338299997 -9.40328917055922 -11.220337287296335
6.983416922905636 43.39402289168933 0.719076468050436 0.7553292804512339 -2.5796891569046565 -2.3163359060445172 0.46320633917783466 -9.382759119040303 -9.976922797891595
9.699984176630661 25.76026010051627 0.569139130618701 -1.0754306757967476 -1.8375707150483684 -2.3309379728189485 0.43954330809337533 -9.337314648200067 -9.98148472584834
9.648968371606223 24.89453448115723 0.5864387159954791 -1.8697414312025114 -2.392095240506352 -1.1729321098271754 0.20087241702978903 -9.328809716947102 -8.926597857405598
7.237675171888947 49.05388410611245 0.2574056131273368 -1.1059109266737455 -2.24929558078779 -2.5621042324126124 0.13215177086475208 -9.30690189901921 -9.53337454242348
8.70141975011055 24.812691013053527 0.665123491989582 -0.8177405398148903 -2.155914461362853 -2.170649949134865 0.3688315438620983 -9.289592692128444 -9.419174269198221
8.294718768980621 30.869378422892627 0.6366097112730164 -1.6480162636117661 -1.5740848811730275 -2.784418495258419 0.039821823924931825 -9.284708171334238 -8.494894481373093
9.564763025409915 22.58054620752153 0.5919488368278103 0.6402771253245167 -2.999182407521579 -2.1809970804221277 0.1405786800448477 -9.269503828823524 -8.767965119466572
6.678659320889835 32.768472977646184 0.6273984280753443 -1.9563120883316631 -1.529990886618995 -1.7399688896544476 0.411696999556916 -9.262179461429188 -9.705646966511827
7.7803155196162805 18.296433054407657 0.318769631137998 -1.1704971678501486 -2.3977434833215336 -2.479701721677476 0.5148298001600384 -9.254223844861594 -11.359818598905314
8.231962002329741 26.652610058380645 0.4073103884452218 -1.5569041316321348 -1.7855125875254216 -1.758972876696753 0.10719437000280657 -9.246882141774837 -9.03604872321931
7.680893063558987 28.257896526586073 0.5479379276935195 -1.3793846626430328 -2.3739397738891217 -1.5543554318936943 0.35289160207520026 -9.229012380998086 -9.513296316535065
9.817587279464568 46.18825979381491 0.33002129490096044 -0.8619264470679826 -2.6586764199935606 -2.827226443586226 0.5316399356216212 -9.225680610061053 -11.671657668606517
7.507390869362434 41.913148528303665 0.26051005207494077 -0.8439207681336263 -2.6389748612872874 -1.7838390005624025 0.47018184082007186 -9.191042894480129 -10.98188475517408
5.871139601829462 23.235086043923317 0.6211777481956033 -0.9523734113201847 -2.7867916740524743 -2.0018261647982496 0.1498560441020407 -9.184225054730565 -8.747546518535472
9.280618482188201 23.858644739063884 0.6114333181017115 -1.0438571287446214 -2.5539475404288194 -2.7722540694299904 0.11985708894424298 -9.180625497031796 -8.692714325440981
8.318128883838654 45.51484435796738 0.21934761641220463 0.8314939737319946 -2.4039249420166016 -1.586178869009018 0.008198346519470216 -9.160799001186923 -9.442261241213249
8.508472136062366 42.06417872707588 0.3922656076654238 -1.8453851741324694 -1.2488794107192185 -1.5222975056177932 0.30619041566663224 -9.145475965855187 -9.629854066537483
8.838708005596676 44.97037034317421 0.3964451350530455 -0.6458317281722024 -2.294878189892379 -2.372103699516649 0.3162479514036448 -9.14362408794042 -9.65832347899059
7.386167899012021 46.87649654339292 0.4978108834838264 -0.5589807575535406 -2.5111173998073304 -2.1880950189290225 0.1556592271540518 -9.124341130501309 -8.959263565641754
9.938691949804628 27.19055416134877 0.5670588529071965 -0.8984988094037978 -2.400587182273741 -2.695731245394314 0.22510679552219648 -9.11898169149844 -9.023845522908296
8.511716353428914 23.085870777938258 0.5688504595217988 -1.2391012257778042 -2.4968644640388753 -2.798174562687987 0.280546539875286 -9.116981908508498 -9.194955306334101
7.244952840805845 40.121898263371804 0.7313619667702569 -1.800091007899115 -1.7709227422055884 -1.4827081412767777 0.31546397539077425 -9.09454751057177 -9.107357428446202
6.96267294883728 21.0914945602417 0.6880207545576934 0.8462432622909546 -2.9067318439483643 -2.0296444296836853 0.10832277209758759 -9.06680696779251 -8.566608074799808
7.076441864249128 20.352840573264164 0.433989181119934 -1.2865904810074145 -2.4526123598274316 -2.5281361123991144 0.3589278233288279 -9.065873434582565 -9.755363398063087
5.831412977674729 44.90108015190061 0.5777433983132148 -1.2294222940868453 -2.1254896921803628 -2.014756859315834 0.39271425704770124 -9.047468764237824 -9.666223321336892
9.307500409677477 25.999095823449792 0.33307769044588326 -1.635136415769713 -1.4353721144446345 -2.030226022533317 0.4622631341308977 -9.047233830317474 -10.668758327602529
6.1428271342507825 29.796434730937985 0.4725033365993362 -1.1145236922536874 -2.365748398739778 -2.138033547829118 0.4964517020090732 -9.041733835318098 -10.70969211572838
5.805248888099707 31.043682729703697 0.6252237409230254 -0.9133473663352993 -2.9075722211175745 -2.011516854165334 0.4152137737547438 -9.037534867099529 -9.730779527683959
5.026016706991669 40.233729926572174 0.740985156650949 -1.479345083206177 -2.1753144825031945 -2.476792629825093 0.1601040184019157 -9.033464057153433 -8.623822393513182
3.9999853372573853 35.98276078701019 0.6744702278088214 -1.4325066208839417 -2.991695523262024 -1.936707079410553 0.5626172275543213 -8.992718217171541 -12.44275089045345
9.60157350306108 17.26519905206818 0.4438395053625617 -1.3303041765997976 -1.756625856786807 -2.2930800904982735 0.5428169030193042 -8.992324720096807 -11.710683341773473
8.158336674437278 15.310117405833845 0.6649517240425846 -1.0291992795038662 -2.784920491055689 -1.6939767201626894 0.5175756006004093 -8.979152764161261 -10.731260305417623
6.0081042647361755 22.668245434761047 0.5775471625190306 -1.1937265396118164 -2.7540321350097656 -2.39021036028862 0.4513652463197708 -8.971178965881098 -10.061656112807228
8.0831249048522 34.15920996780676 0.664581917891787 -1.5764120154658512 -2.0814232069867726 -1.4489562982386568 0.15346076608901185 -8.959413535012514 -8.698141590970597
7.003183447887883 34.43525993979785 0.5880169806288852 -1.6002344545192067 -1.9182718926202094 -1.6875798271165654 0.2827773378020707 -8.953416936344166 -9.173270678299218
4.213792432562023 40.43454657383892 0.5083636606431249 -1.350189561386463 -2.6040497154821196 -2.2086790029292196 0.18116796017464898 -8.925630499389802 -9.003250561652957
9.054287509905748 38.368822278661796 0.5646986240221216 -1.4532068623535057 -1.4573704242684353 -2.3637158875858675 0.2587510721570176 -8.901859680929508 -9.129456530149087
7.337213104490609 43.36246168848111 0.5985583355416415 -1.098531812373046 -2.5644526447624285 -2.687017246404803 0.49638136215786727 -8.893666115713179 -10.495238189093225
8.263094870787263 49.50970516343713 0.6535997182111373 -1.5792530488312373 -2.521929042524048 -1.1682996704632322 0.15140606880660476 -8.892056819504639 -8.707426434311364
7.023394405841827 35.89021235704422 0.30422195786207873 -1.410427749156952 -2.0927517414093018 -2.5176848769187927 0.5119253896951675 -8.889113688004969 -11.355790798531444
8.611289869872332 21.984829371814172 0.4724609300052115 -1.0708360127952723 -2.6429552379637853 -2.631497303322514 0.5136370218179249 -8.88693690694797 -10.966315873518582
5.097087551471399 47.40380655636845 0.5739155226554536 -1.2822308599186307 -2.179006648353969 -2.1683156860584125 0.5321836424237406 -8.881735404587022 -11.169055059571434
8.767056158822015 17.223888499295267 0.2838499718883177 -0.8263252979092308 -2.3817004030555182 -2.087142569936584 0.36445180502294244 -8.876425523875286 -10.188028836764367
8.678018137258995 36.11490518925601 0.6417886205313706 -0.9609805090219774 -2.607810700940963 -2.7080553195872517 0.40744229987234326 -8.810597562820261 -9.659967598878087
7.646871209144592 32.00833946466446 0.5411908356935733 -1.4208114743232727 -2.0359344482421875 -2.644104838371277 0.20702448964118958 -8.80147755936453 -9.014901573521355
8.877498229336108 48.02666053990335 0.5272877554316066 -1.0353897800790328 -1.8255971576952246 -2.125569732440332 0.38051705908278616 -8.789433419660549 -9.682442934820319
5.710417955241538 27.604381207034322 0.6115289786309515 -1.1149186333228398 -2.510357955994145 -2.0488946859979458 0.008056406199672702 -8.768260482377094 -8.471797201812326
9.73760205198656 39.436600928818535 0.5481309255208436 -0.8624351337356151 -2.2191168107576766 -1.7273318901036112 0.4957908733532095 -8.760320184714498 -10.565654410722058
7.555474338431652 42.92519177900333 0.7213329396273338 0.7360983499958635 -2.075122771538192 -2.251423725477731 0.20285324712588393 -8.756410955014367 -8.755196861111868
6.105906030772371 17.16414145465368 0.7830766634701998 -1.3232468943204982 -2.828427159655623 -1.7278218862376935 0.12916616772570547 -8.75329525724901 -8.507346675361207
9.701249975933411 35.27246025473547 0.43572227455353446 0.7474060772667954 -2.243864816734576 -2.462088944815285 0.313548501897483 -8.73814543806521 -9.558884361739745
6.7797040138785 19.80472239348053 0.7170708118118364 -1.2774223067486665 -2.3239237392024052 -2.427160103440057 0.1360669722055059 -8.734991648372 -8.59393571318412
8.08962441171488 29.437586656904067 0.7221092517556861 -1.6305398688034027 -1.6911689010276518 -2.701378924289438 0.43562533996675273 -8.732430796567456 -9.748257314097822
8.642438949980848 26.638550330836367 0.19321466127166187 -1.8704796559179282 -1.3891531789462759 -2.636430214441978 0.1467730725124633 -8.729423343179846 -9.849163669638324
8.211092114448547 35.13447493314743 0.19330744445055173 -1.9774283170700073 -1.368397831916809 -2.855257570743561 0.06276237258911133 -8.711857523793638 -9.668552836024316
8.340842307377216 17.121244790941784 0.37523246334834776 -0.8166983003365242 -2.603114021985387 -2.1841879221629985 0.3289580244881597 -8.709194853438863 -9.761452276550253
8.062727059057586 23.566738313702352 0.2432252805659419 -1.7750416636023063 -1.6711742101836509 -1.8707333556658305 0.13129835277568805 -8.679507426605873 -9.586914771945715
5.773973703384399 20.70497453212738 0.4833427499011491 -1.2080252170562744 -2.5659083127975464 -2.1403573751449585 0.35029712519645695 -8.67814766032911 -9.615676725195659
9.135699048929657 37.249938747295175 0.5088859905416733 -1.9414235586264257 -1.1859299698920223 -1.3974601390545667 0.21790654011335298 -8.672405089798852 -9.100924678035739
9.609623529018341 21.509854996436694 0.16297279468698198 -1.2743605865054435 -2.439207553817064 -2.7741641536898736 0.011101717611275085 -8.656624788325452 -9.740893804663669
9.083379307663492 32.4183487502963 0.618454410567373 -1.5542524253486443 -2.166893328110642 -1.3914215882047973 0.1127153307048946 -8.649813917283968 -8.667115420178117
9.163504738597435 37.33127136442661 0.4086543302938016 -1.108299824374472 -1.972840924572061 -2.4493469683708438 0.16692905932339563 -8.63904615053883 -9.170369746538576
9.216139475435515 34.34321766997591 0.7076953645351277 -1.5039518464008848 -1.8490072573464578 -2.9307029055142024 0.22621638451954132 -8.63575085368278 -8.836227583107302
7.793100281958652 21.051519516996603 0.37604581090539935 -0.7056921278478501 -2.9023752098905975 -2.0503587197290183 0.49416168131223676 -8.625584125797287 -10.894508936257711
7.011323392391205 48.80144327878952 0.5415144835050841 -1.4280655980110168 -1.8662371635437012 -1.7596364319324493 0.23834095466136934 -8.621646215840538 -9.10397116009371
7.107469345477602 25.420391045932725 0.7536174605787149 -0.6972041334140009 -2.84026199254728 -2.066708434218875 0.3090247101875312 -8.588345719278777 -9.058350091717664
9.0571056011896 47.86221919000419 0.27146872210812883 -0.6782926334238959 -2.3113442479127513 -2.3357957852084725 0.26139376181305934 -8.587207660828433 -9.828951894775935
8.2660914830626 48.52416785860863 0.5184710089170592 -1.0723620938204714 -2.8129705851900275 -2.7789069672386892 0.5091286153484076 -8.561961823745678 -10.807192123247795
9.510804193492683 30.43283847565481 0.556370614786086 -1.8082790761293388 -1.0712511156763187 -2.247505895758717 0.33550901198595123 -8.557315406548845 -9.423398643032773
7.818660472029135 21.231811794389934 0.4494626592105233 -1.4404519075507536 -2.6716259181313102 -2.775725833414737 0.4726484000284912 -8.540243024640082 -10.483462187434444
7.208083481018279 16.42289525673222 0.7547694759704953 -1.3073914106209665 -2.1410134089937083 -2.3041245747945855 0.1075658507616123 -8.538697232341253 -8.489023137652929
3.080995875895053 43.37277274541873 0.6568048479764507 -1.8450575947037786 -2.433613579129859 -1.951978774595634 0.14089448316509387 -8.532768126519233 -8.678593622433818
7.300560754178412 24.039729037397663 0.5712599560333843 -1.3093567315502743 -2.0929982120803627 -1.920734346128892 0.16811435753824938 -8.524612591510367 -8.865326770997475
5.404016274303312 16.747094936167418 0.3866663030517365 -1.3153265840401538 -2.866677140481709 -2.2033635678359023 0.3277895230545182 -8.519862423420799 -9.728113674880577
9.305807936135068 24.341274794218336 0.5856194442343243 -0.8810915709933229 -2.951826087263186 -1.6830772703812795 0.3621508995462234 -8.514205130676274 -9.497162124232977
6.434042795152865 19.76768818441056 0.3523303240999276 -1.859566779548128 -2.4172208245608915 -2.8086253557777385 0.14804090406331222 -8.514092310018578 -9.265925492416253
9.596367032973786 20.901303366723234 0.5556909855010597 -1.422075053577056 -2.1467937538397295 -1.5100202402555747 0.04746350964602514 -8.509113107106456 -8.62881507478309
5.539762624917117 40.46043021406078 0.4626692804585079 -1.4768182773951948 -2.9656390304183273 -2.5596874361845146 0.17799746025136015 -8.50715196554126 -9.081849603322343
4.506483979248973 38.95436443012182 0.6187839502910641 -1.5037869342564711 -2.449943608622431 -1.8381058867523126 0.3597455315965667 -8.504731027882785 -9.4375245891119
7.390841526383779 44.68232470566517 0.5383226557489702 -1.5573811726035653 -2.491876000447417 -2.971319605712007 0.12014966352837794 -8.500436727571755 -8.80637882694126
6.600247158368231 37.122554590544375 0.3500479742229226 -1.7205021532276605 -1.8666567265634328 -2.5193553931648873 0.021432093702243884 -8.47710626842311 -9.011058492612646
7.129442096764754 28.054273459525582 0.29328050569023084 -1.3854526235131692 -2.337345594867123 -1.728194540468003 0.04146977053321603 -8.469712441136625 -9.21891571244239
4.684056922471018 31.898990325664418 0.7407160528275802 -1.3156821588679404 -2.8843889227763024 -1.882609127543676 0.4695988438845334 -8.450286016751356 -10.013061502570103
4.992319707202918 24.307889709705975 0.7212045769792834 -1.5640201982363817 -2.5356350714811944 -1.7775171531513094 0.07015590359160563 -8.443927273576806 -8.44853385451812
8.256657922201793 26.386451315582583 0.7791876674745413 -0.9159286426731859 -2.2660792368976765 -2.3154529843847276 0.3594953922902688 -8.443911138050261 -9.244522259198254
6.614907711997336 20.85018676173648 0.26911716954597314 -1.1759067436218205 -2.866192345227221 -2.307713084271324 0.4368299708841126 -8.443633675946943 -10.66776369927395
9.128014826856907 35.782670444273165 0.6862202123056044 -0.9206548646505919 -2.2457327662163706 -1.7478776607423674 0.3872201319309403 -8.44274523849352 -9.487525869069014
8.359244465827942 39.46089655160904 0.5273668126536352 0.872633159160614 -2.3506102561950684 -2.5047417283058167 0.21255210270881653 -8.442329150482054 -9.053511243925405
4.38757353448373 37.35021245857854 0.6874360913687588 -1.6874351417870768 -2.392375509397232 -2.4799851761657905 0.49875228613401734 -8.441106587464985 -10.408077631690734
3.712460340322507 42.26110622560101 0.43641581530976853 -1.6368069318416667 -2.8044277469404215 -2.264536812316782 0.29495421914400255 -8.440966602906787 -9.48802503665636
7.67127101543757 25.77193906638457 0.52785288555323 -1.75132634722382 -1.7595861785341267 -1.8260596378932956 0.04268193429387786 -8.425727011672189 -8.6660136069657
6.790424429367919 36.143394766375195 0.7288556087801544 0.9439274053832296 -2.4980003681387783 -2.3096812118702226 0.3105911758792757 -8.419989515467881 -9.091370040698168
9.016745522242323 29.72220762788109 0.5167839719240452 -1.2486386692706004 -2.62045221507759 -2.8453134526201844 0.1723895443625139 -8.419195241210419 -8.966097358483143
6.3013410229704485 26.95606999709687 0.10270151086053611 -1.1977364972448217 -2.876880310212753 -1.867657366239746 0.37495991430204495 -8.411242469228275 -11.244795484175059
7.280540192914647 40.78773807971024 0.4856670325007645 -1.445245423670881 -1.917251505021737 -2.4807866134779726 0.05558850460279801 -8.385752084190912 -8.76672334689094
9.219062426272394 41.07670694400696 0.2626945448207529 -1.1458068097628107 -2.195484412095813 -2.6452489184085803 0.30273392926497616 -8.365446019661455 -10.003650563085168
7.362067727239381 42.84594124772178 0.7763119378423137 -1.8416880788651606 -2.461835702706731 -1.245239135334009 0.49056614725394726 -8.364846620352921 -10.203595530580182
5.515392745386345 33.997332218392685 0.613181417279007 -1.3736381713218475 -2.8544447344755923 -2.479246355185905 0.38013525203359205 -8.360612475364453 -9.54623469805014
4.053674799601193 40.172051863824734 0.5694340737237641 -1.7458935770731063 -2.679859094537682 -2.4722846562067122 0.14938350669993833 -8.347275083384268 -8.822883723541565
8.637724339780156 40.65281155035359 0.5239476833314122 -0.8546247728466518 -2.1680152998305395 -2.0340979111099933 0.4233692735280093 -8.344416615653481 -9.940934251706222
8.009213933862455 19.344913216231348 0.6912474988423623 -1.4955740038355079 -1.977038927960306 -1.7444605473918475 0.2417433602228314 -8.34078286768638 -8.901666021905303
8.945878921620231 31.37052297331517 0.5872167198729976 -0.9568175267396837 -2.1498357727747286 -2.3334843901211406 0.17357972247848533 -8.338269582037029 -8.854540101266009
5.418780028820038 31.23550593852997 0.7549833823998504 -1.6097110509872437 -2.026421070098877 -2.2259956896305084 0.41763597764968874 -8.331338972036795 -9.588574911504129
7.311436746405926 37.8152457096196 0.5961749499696715 -1.1677134844886805 -2.343969445998218 -2.542445485045565 0.49447475326772516 -8.318620458698277 -10.473970294516777
6.274336853019445 25.7689781340663 0.5992005829976814 -1.0341732567135073 -2.704884398879804 -1.9620965004923452 0.043739915365555534 -8.308519384492003 -8.55493003930368
4.80392875908035 24.25700882977992 0.2660003893015635 -1.9246395261741926 -2.0924620760291757 -2.1500549937195212 0.4830147944419163 -8.301344759136118 -11.095666620777553
6.633837763397666 34.787643885264 0.7218211580153318 -1.782049386028599 -1.8925212667854745 -2.7157596184853174 0.11085785379315637 -8.294371155734963 -8.532345868746624
8.1013750815988 27.743539223464296 0.557113091887018 -0.9028651073045593 -2.3529263855676166 -2.122307908471563 0.5692411545765145 -8.28791156689579 -13.73959923577009
8.905320499228996 42.29109996579011 0.3395410031749385 -1.0558063695194806 -2.015767043877099 -2.3016450664775165 0.4201206490035391 -8.287454807572791 -10.326276618971221
9.72568164900974 38.83039818199258 0.6475306784118792 -1.7871265907720217 -1.855338573772181 -1.2743280676455913 0.2527046950748431 -8.277807881612834 -8.99065062209871
8.497692884776146 45.57420517473092 0.6207483337746411 -1.826878234075046 -1.3169857712328608 -1.474536212147509 0.08576602578728436 -8.27318143042681 -8.606928024192458
9.657098615738343 25.180563364355216 0.43154478717827555 -1.7231652344263009 -1.4096862109448731 -2.025170241196022 0.0747183836398481 -8.2717109477095 -8.914200559956166
9.69615043961229 28.541784587229948 0.25087645030055694 -1.7556551999000294 -1.359013949973069 -2.035362290967309 0.5102632202770262 -8.264853462051336 -11.516512195430776
8.336406391749174 46.75992336664123 0.2516373526873686 0.9931273028041865 -2.6094891728902034 -1.4916489728442037 0.43836728062587327 -8.261058819553572 -10.744801941357236
6.9008625536484685 47.66800922463204 0.6767659265678877 -1.3291362282811514 -2.0934422791406044 -1.6666045802516338 0.3179722996640992 -8.234268049119121 -9.181492632604673
7.714086375258115 25.825864217206906 0.729119496343233 -0.8873902627386889 -2.4643661140012703 -2.2540782790956753 0.320944239425634 -8.224642150152093 -9.131422052340186
9.929280678914044 47.59434911729563 0.42560216220884345 -0.2533893030244845 -2.870516830635422 -1.840562736504996 0.4596664551350744 -8.219322956195503 -10.412140832997368
7.954933410812235 48.78165210087554 0.550108291320553 -1.83087733019265 -1.3874553314249851 -1.552774100631896 0.14373556387566247 -8.215368777357515 -8.84046466391423
5.776737642880525 49.75983465264667 0.744208786356115 -1.6481730158465246 -1.9922663167490566 -1.5795456931562684 0.5126688440352511 -8.208083731397926 -10.5521980172133
