    0.192166943296978417E+03    0.751085710125963590E+00   -0.366997475146627661E+01    0.655210106026558603E-01   -0.635739164993940609E+01
    0.247532983470251281E+03   -0.181414952821488118E+00   -0.443737066513820366E+01    0.393843325024879398E+00   -0.631768458290768908E+01
    0.168113544380304972E+03   -0.100835989129136938E+01   -0.278191275764420709E+01    0.236248654032638422E+00   -0.630665484123672115E+01
    0.166172226142196820E+03   -0.186660940936122421E+01   -0.193371105448100833E+01    0.422443507368569435E-01   -0.627591816469717578E+01
    0.132001732149428847E+03   -0.859116412309741229E+00   -0.334442844030968800E+01    0.553562983087270255E+00   -0.626988177138905556E+01
    0.191955004632472992E+03   -0.723237395286560059E+00   -0.477451205253601074E+01    0.439664206266403221E-01   -0.625019909933253182E+01
    0.144393059663226865E+03    0.311848558557429989E+00   -0.244815848113064272E+01    0.113845368004552125E+00   -0.624665460624059499E+01
    0.137637380092465179E+03    0.642797321435856883E+00   -0.465231089976406764E+01    0.983941573844470119E-01   -0.624034684958677310E+01
    0.224280022084712982E+03    0.102529466152191162E+00   -0.487652540206909180E+01    0.545904297566413899E+00   -0.618152334200106512E+01
    0.195380078256130219E+03   -0.186300098896026611E+00   -0.478961110115051270E+01    0.599123847484588686E-02   -0.617815591767722250E+01
    0.191440815086900727E+03   -0.260013161290724382E+00   -0.487953719145714082E+01    0.481616240387366876E-01   -0.617440074904734626E+01
    0.255320601167333251E+03   -0.278270582235424113E+00   -0.391618464469248506E+01    0.220689869263535510E+00   -0.617034396903439397E+01
    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00   -0.616730756606450381E+01
    0.307016729171361249E+03   -0.825089350970994007E+00   -0.476960728340343465E+01    0.367129594722851116E+00   -0.616549587183951076E+01
    0.139817098751996269E+03   -0.642640181171070912E+00   -0.325294752801477882E+01    0.465468083734034310E+00   -0.615185301680687679E+01
    0.262711227392399223E+03    0.407331503818274765E+00   -0.439389425138537959E+01    0.243492010859878705E+00   -0.614613404748991865E+01
    0.297429446494341448E+03   -0.127774943182938028E+01   -0.431864913850674625E+01    0.289437779302348264E+00   -0.611427551999617780E+01
    0.228589111566543579E+03   -0.589491724967956543E+00   -0.472321748733520508E+01    0.544859374809265162E+00   -0.610743998030403468E+01
    0.161668962240219116E+03    0.507639586925506592E+00   -0.377620816230773926E+01    0.348643952107429489E+00   -0.610642334577949963E+01
    0.211466707720225429E+03    0.281285435381492199E+00   -0.416340010816991946E+01    0.349530018760035921E+00   -0.609229204113105993E+01
    0.153961353003978729E+03    0.585322439670562744E+00   -0.269420444965362549E+01    0.205501475572586051E-01   -0.608591530527478142E+01
    0.143357141757422909E+03   -0.209260423913522953E+00   -0.221564826899903444E+01    0.109238045698607011E+00   -0.608577467298088592E+01
    0.322815891709551295E+03   -0.128616626916792032E+01   -0.497955801959765765E+01    0.417089250190773531E+00   -0.608469998701427528E+01
    0.225892881435549384E+03   -0.436867884201089129E+00   -0.456379526628230270E+01    0.495958985268536046E+00   -0.607471092498934784E+01
    0.324546363115564873E+03   -0.420737634321330711E+00   -0.438685591477035697E+01    0.194657094466191338E+00   -0.606874563472250994E+01
    0.141097533640285377E+03   -0.470196466904391208E+00   -0.472718184107026307E+01    0.232896334820942519E+00   -0.606534270364403660E+01
    0.146552788167889275E+03    0.201335659963612912E-01   -0.476787381371014529E+01    0.176726855970572444E+00   -0.606263053485181125E+01
    0.254075959645185208E+03   -0.937183564153744930E+00   -0.473185724123683915E+01    0.491390846905108813E+00   -0.604705834912446338E+01
    0.329241185532644408E+03   -0.213104509256605734E+00   -0.393489851307518634E+01    0.396740096730904684E-01   -0.601239882157742311E+01
    0.192058444023132324E+03   -0.303414642810821533E+00   -0.485677242279052734E+01    0.540027558088302662E-01   -0.600977001880090356E+01
    0.229351674272234789E+03    0.151198037189002044E+00   -0.330702910121877025E+01    0.597949674689490368E-01   -0.600846685256457125E+01
    0.197764908582656062E+03   -0.160097610546272051E+01   -0.458887284463171774E+01    0.432341727965968245E-01   -0.600330370775036037E+01
    0.158913798111134213E+03   -0.103333787471301486E+01   -0.360175329792955212E+01    0.492098556866298109E+00   -0.600166892284674525E+01
    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00   -0.600115601986799962E+01
    0.199367118396214494E+03   -0.534015551760975482E+00   -0.427305873784899415E+01    0.501954288989948649E+00   -0.599110992420291932E+01
    0.311578563527481037E+03    0.895096049798906890E-01   -0.412896045667183831E+01    0.912093466781910556E-01   -0.598324426712212087E+01
    0.230031918073266013E+03    0.829351697075801919E+00   -0.476165175484358016E+01    0.144695821124405710E+00   -0.597496718080224376E+01
    0.194301116241447630E+03    0.850082594309440331E+00   -0.414482610587156941E+01    0.571237252897649483E-01   -0.596359825601144600E+01
    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00   -0.594686345368708835E+01
    0.304735619220699618E+03   -0.170783821007901793E+01   -0.425156156064091562E+01    0.261296427112318153E+00   -0.594378942918145547E+01
    0.197061042482086691E+03   -0.213920313455099098E+00   -0.480071407019484475E+01    0.214887614431783294E-01   -0.594211282252780038E+01
    0.168010535836219788E+03   -0.191066670417785645E+01   -0.459194540977478027E+01    0.175073196601867681E+00   -0.592721363227242914E+01
    0.184303208132659336E+03   -0.535587445373996163E+00   -0.367686697888804614E+01    0.364289442265523289E+00   -0.589166682329276981E+01
    0.334622817488913711E+03   -0.144159035604553676E+00   -0.390097842727111876E+01    0.581110192084183762E-02   -0.588672546179037415E+01
    0.162031515971899807E+03   -0.190968410660065757E+00   -0.472782953741772261E+01    0.131073113025909238E+00   -0.588358995590938072E+01
    0.313117520511150360E+03   -0.121065020561218262E+01   -0.383614063262939453E+01    0.947776021957397463E-01   -0.586852007017096433E+01
    0.210583023402940398E+03   -0.415877573715728754E+00   -0.412888951919874625E+01    0.405345409930763345E+00   -0.586389479774280620E+01
    0.239555311800639174E+03    0.459737711665409332E+00   -0.481861859371206336E+01    0.383579413472534880E+00   -0.584275040058791717E+01
    0.207266387314808412E+03   -0.107894097860263116E+01   -0.333817555541352728E+01    0.228483926169429197E+00   -0.583153388858155086E+01
    0.309822641313076019E+03   -0.391389846801757812E+00   -0.498845934867858887E+01    0.372577108311653138E+00   -0.583042608289739572E+01
    0.293011794283926633E+03    0.193999854282107087E+00   -0.439912900939446594E+01    0.190017845614988690E+00   -0.582966484558918907E+01
    0.253001401744897947E+03   -0.101956205263831712E+01   -0.412114216358922025E+01    0.310457681103035954E+00   -0.582256508065780132E+01
    0.176525906513190080E+03   -0.128554783141167750E+00   -0.318468918553774705E+01    0.220751767095890505E+00   -0.582001641692379312E+01
    0.198587839036994922E+03   -0.611259068577063802E+00   -0.304186862116068646E+01    0.142690735895167869E+00   -0.581804529518702207E+01
    0.160350683331489563E+03    0.580949187278747559E-01   -0.314518272876739502E+01    0.254696979403495782E+00   -0.581321031480695716E+01
    0.154759953916072845E+03   -0.634268343448638916E+00   -0.451627612113952637E+01    0.136723879766464246E+00   -0.580582590248463859E+01
    0.134786681324510340E+03   -0.180595414020158707E+01   -0.350611101659368796E+01    0.794611550271759511E-02   -0.580111247117833528E+01
    0.131665852053874772E+03    0.380475945811125538E+00   -0.370962480195092503E+01    0.504680633511087273E+00   -0.579577351770740457E+01
    0.251664215953957921E+03   -0.121447087968076173E+01   -0.484545543471622597E+01    0.529513657455359277E+00   -0.578874974879223281E+01
    0.346311420601616078E+03    0.236775016061304022E+00   -0.476240396108847186E+01    0.172776119297237130E+00   -0.578770773116202353E+01
    0.256369347616741038E+03   -0.112132906645696018E+01   -0.405218451171159444E+01    0.284568463699210683E+00   -0.578683238996278870E+01
    0.174612631943978386E+03   -0.135363065766871071E+01   -0.252067468795261362E+01    0.113470928014267503E+00   -0.577149409991093876E+01
    0.251421274528336596E+03   -0.888228816103855623E+00   -0.323694085802746478E+01    0.502492123466092566E-01   -0.575252985110839532E+01
    0.136641336977481842E+03   -0.141770511865615845E+01   -0.449564039707183838E+01    0.270639770579338079E+00   -0.574451909881161438E+01
    0.230835703015327454E+03    0.246838927268981934E-01   -0.454496502876281738E+01    0.409109418869018582E+00   -0.573506809460830969E+01
    0.204694572091102600E+03   -0.846545696258544922E-01   -0.299580335617065430E+01    0.636543798208236700E-01   -0.572160311374965502E+01
    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.571434590993856606E+01
    0.220864550769329071E+03    0.708813846111297607E+00   -0.452292382717132568E+01    0.188862239813804622E+00   -0.568477978997866362E+01
    0.154652519911800510E+03    0.709876281980019730E+00   -0.312191734393701203E+01    0.187738703161069095E-01   -0.568190462901914728E+01
    0.335988636797113259E+03    0.235594983050315232E+00   -0.432747540825251775E+01    0.572829937196416214E-01   -0.568044791220563017E+01
    0.272221703072696926E+03   -0.166991294991785155E+01   -0.481128625193458070E+01    0.477340431767824647E+00   -0.567908778510823353E+01
    0.147494451945151809E+03   -0.187351049878290898E+01   -0.449095390763335889E+01    0.247813143848897049E+00   -0.567744166706894315E+01
    0.331682919389323160E+03   -0.192655759922875269E+01   -0.426085089346252754E+01    0.200159557888608342E+00   -0.566747737049476452E+01
    0.219353372485336195E+03    0.739309556724899508E+00   -0.415051019747166361E+01    0.568431567505849958E-01   -0.565672234435106525E+01
    0.143616810462362821E+03    0.498534340879323246E+00   -0.339770357698933889E+01    0.289395600759252525E+00   -0.564367697844872218E+01
    0.238749531746675132E+03   -0.155423956326437240E+00   -0.326078453707663218E+01    0.331383291393627794E-01   -0.564293851843431593E+01
    0.177660855650901794E+03    0.509139299392700195E-01   -0.370203793048858643E+01    0.328234130644798283E+00   -0.563511537161996579E+01
    0.177350560188221976E+03   -0.111085346065350743E+01   -0.302345464892250160E+01    0.221410849858350633E+00   -0.563403215246805811E+01
    0.263740971634468906E+03   -0.423525028701075890E+00   -0.425118063225705001E+01    0.265221299073160388E+00   -0.562925929233205746E+01
    0.264532581471421679E+03   -0.188666827547741889E+00   -0.451720489658762414E+01    0.322005279005590284E+00   -0.562524084594765661E+01
    0.282933220784054015E+03   -0.911035105445749949E+00   -0.496112068240883364E+01    0.450913127641618894E+00   -0.562136979883074694E+01
    0.209595908168778379E+03    0.473018438187831958E+00   -0.383776613031245351E+01    0.173130488571960006E+00   -0.560956914557193187E+01
    0.314995722117821174E+03   -0.179576173370969694E+01   -0.442152048369464801E+01    0.268048651057445242E+00   -0.560822018872288641E+01
    0.281675034302935615E+03   -0.819576011687443984E+00   -0.400834822366668586E+01    0.176055854103328080E+00   -0.559209488169511548E+01
    0.317983742370863524E+03   -0.786031013205213513E+00   -0.451307622440311818E+01    0.232891913205828111E+00   -0.559167901284881008E+01
    0.174317396046833153E+03   -0.155062443337433997E+01   -0.446683671025106399E+01    0.113409790543454292E+00   -0.558940187449695447E+01
    0.312169252336025238E+03    0.373894810676574707E+00   -0.486253619194030762E+01    0.224282108688354492E+00   -0.558271920915393238E+01
    0.170957634376645103E+03    0.835059605740394062E+00   -0.481027392144927735E+01    0.280017137963406437E+00   -0.557579987214563744E+01
    0.189536122160544323E+03    0.284115764043380459E+00   -0.452687026468808362E+01    0.486790860412937676E+00   -0.557042904823307783E+01
    0.208215120511134359E+03   -0.184518488849919793E+01   -0.284259608108480633E+01    0.104847594050832535E+00   -0.556827597644438477E+01
    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01   -0.556774379231703165E+01
    0.194120258245943518E+03   -0.854579913615074460E+00   -0.463530714397095522E+01    0.541218610510244003E-01   -0.555655239975935444E+01
    0.203365709484666866E+03   -0.114948400441260024E+01   -0.312994105894664587E+01    0.165727597575849872E+00   -0.555638873461658633E+01
    0.158738019134854312E+03    0.722337770785645539E+00   -0.464609945735604235E+01    0.420299747796473000E+00   -0.555619394157606195E+01
    0.313761979370606866E+03   -0.491527587792285114E+00   -0.437108283057712566E+01    0.178729261174692983E+00   -0.555248540799041379E+01
    0.169314897982491402E+03   -0.184753097908676422E+01   -0.305279389400764067E+01    0.304134959411262173E+00   -0.555224903378633883E+01
    0.277970972688880693E+03   -0.936460507900082728E+00   -0.473892621933573199E+01    0.393821918602984267E+00   -0.555058917736364510E+01
    0.171412893592804636E+03   -0.176399604584900671E+01   -0.344016988080707664E+01    0.402508949454087439E+00   -0.554540467477422538E+01
    0.126874529869792141E+03    0.234663797138991548E+00   -0.475281690043775562E+01    0.284470289621160555E+00   -0.554020800565451754E+01
    0.267030997226828958E+03   -0.181468043607799645E+01   -0.432639013573929176E+01    0.349756106599784733E+00   -0.552660276695493380E+01
    0.188697577827058780E+03    0.585851726280712803E+00   -0.335159657596306237E+01    0.237054510263595350E-01   -0.551254368661702454E+01
    0.163567719733978009E+03   -0.278181305921735511E+00   -0.311137803934527835E+01    0.245895472747979654E+00   -0.551137190566633350E+01
    0.159524026513099670E+03    0.713796854019165039E+00   -0.494558453559875488E+01    0.506708622980117762E+00   -0.551121799246513788E+01
    0.164925324916839600E+03   -0.142429172992706299E+01   -0.448599338531494141E+01    0.158640543508529658E+00   -0.551006421324298401E+01
    0.222531147812177124E+03    0.702871389440355543E+00   -0.451577863571283356E+01    0.165648751985481985E+00   -0.549879029296916144E+01
    0.322085164528771202E+03   -0.194892778178901138E+01   -0.458091138116269914E+01    0.299906272237028648E+00   -0.549546781207389934E+01
    0.326786665304926657E+03   -0.166947206744485221E+01   -0.476539740819891477E+01    0.327659232509742215E+00   -0.549133365522328187E+01
    0.163520477712154388E+03    0.351837217807769775E+00   -0.426153063774108887E+01    0.496765906763076803E+00   -0.547563850078867720E+01
    0.186301831798355607E+03   -0.912480255519452665E+00   -0.471679889413992015E+01    0.106930378134737797E+00   -0.546175875405447986E+01
    0.163209837675094604E+03    0.312051653861999512E+00   -0.319773674011230469E+01    0.192931048321723947E+00   -0.545407770893021926E+01
    0.153060519595149344E+03   -0.177894933811479161E+01   -0.475018186404412912E+01    0.309333300030921576E+00   -0.545282564931084579E+01
    0.263606683429715531E+03   -0.172831074316955280E+01   -0.466584270763415176E+01    0.446041562627082333E+00   -0.545266091062516178E+01
    0.132667920597284819E+03    0.793381521035109394E+00   -0.434859607954270366E+01    0.157747456072812070E+00   -0.544754870490912957E+01
    0.149068239331245422E+03   -0.111365973949432373E+00   -0.426120042800903320E+01    0.782494536638259908E-01   -0.543449000318388453E+01
    0.266275283778769449E+03    0.416933141908246263E+00   -0.442703201681768910E+01    0.187185297920677118E+00   -0.543181708890807524E+01
    0.250856684027102688E+03   -0.134040762553708559E+01   -0.371420361090458906E+01    0.190039120190825445E+00   -0.542913891501536039E+01
    0.133706852793693542E+03    0.815336346626281738E+00   -0.383716881275177002E+01    0.332093490600585961E-01   -0.542644665631738210E+01
    0.256944146205962682E+03   -0.187600591309509146E+01   -0.406277520038765694E+01    0.298561925659247662E+00   -0.541817045613967707E+01
    0.151379421566214148E+03    0.275491983793774153E-01   -0.333765267427633150E+01    0.324959918715324092E+00   -0.541324943245431989E+01
    0.218130084889646696E+03   -0.650125651222045908E+00   -0.434549653008809944E+01    0.426756222382938366E+00   -0.541233534437499397E+01
    0.290446037145162791E+03   -0.329545543706851518E+00   -0.360929960265393213E+01    0.631600226992637859E-03   -0.539966598508354512E+01
    0.271877385489614880E+03   -0.340039580074851244E-01   -0.397909674692822968E+01    0.117454460719909615E+00   -0.539965812420979230E+01
    0.291220878740060584E+03   -0.830987160726488039E+00   -0.392625547672998820E+01    0.120302690340432158E+00   -0.539600590505841282E+01
    0.156670885900783617E+03   -0.864037661433897375E+00   -0.386898642786081393E+01    0.524966710357708921E+00   -0.539432272204680530E+01
    0.183839419270109687E+03   -0.715517486335797370E+00   -0.323837235898908737E+01    0.213799751326716747E+00   -0.539294487410930845E+01
    0.130985090129716667E+03   -0.108173189124126323E+01   -0.330102265160155861E+01    0.497702476787152404E+00   -0.539286456511179679E+01
    0.333659082343336252E+03   -0.653676415744828487E+00   -0.405694455350502103E+01    0.502073192946003721E-01   -0.539106863603597475E+01
    0.338571383874821265E+03   -0.179442054011991536E+01   -0.460748432561392285E+01    0.258157631314389069E+00   -0.538821745143620046E+01
    0.153051012830053253E+03    0.780579059633881744E+00   -0.392119226808065324E+01    0.140763137412833750E+00   -0.537901822233439564E+01
    0.161494616317700320E+03    0.417327919105401346E+00   -0.424449344086963176E+01    0.474332817445060007E+00   -0.536768689392999931E+01
    0.184807183282329333E+03   -0.741174848030468292E+00   -0.289194192029183128E+01    0.109516479303076869E+00   -0.535744011663821063E+01
    0.171112832427024841E+03   -0.102545028924942017E+01   -0.494892656803131104E+01    0.256256806468963649E+00   -0.535230624140500755E+01
    0.173282771165540964E+03   -0.676548652415859042E+00   -0.284810134525612613E+01    0.143600851284863024E+00   -0.535016945571751634E+01
    0.146442011838565890E+03   -0.154305674573876139E+01   -0.308342717667847355E+01    0.378845076622298382E+00   -0.534784365624884028E+01
    0.285397520661354065E+03   -0.106904441118240356E+01   -0.483551979064941406E+01    0.399845440149307285E+00   -0.534722467321937334E+01
    0.222772486507892609E+03    0.179249584674835205E+00   -0.374888777732849121E+01    0.156317264699935926E+00   -0.534507269425341480E+01
    0.294928832174219338E+03   -0.289200690835285101E-01   -0.484872397088357587E+01    0.308682912093287354E+00   -0.534431344547304121E+01
    0.208904908408479912E+03    0.685355100171827658E+00   -0.421034491837799685E+01    0.116036182943907606E+00   -0.533174426964537673E+01
    0.273206991430009339E+03   -0.170629254521228324E+01   -0.424447216321420395E+01    0.289076275888292433E+00   -0.532066208852103895E+01
    0.152360208748735573E+03   -0.754012227330655094E+00   -0.363960232666188510E+01    0.464685964529441886E+00   -0.531692429774936137E+01
    0.180856277083516801E+03   -0.535922756759590335E+00   -0.272415124946497844E+01    0.570577227409977059E-01   -0.531198346032436675E+01
    0.152539149949082713E+03   -0.438514973640025119E-01   -0.354789911153593529E+01    0.382957796666521966E+00   -0.530960466558628585E+01
    0.318266195058822632E+03   -0.148370355367660522E+01   -0.411493420600891113E+01    0.137711007142066966E+00   -0.529843727763645500E+01
    0.196581779496120021E+03   -0.985347511058366710E+00   -0.289203394885877341E+01    0.898553105926636203E-01   -0.529323903258590800E+01
    0.125462882220745087E+03    0.416796922683715820E+00   -0.469316899776458740E+01    0.275345078873634352E+00   -0.528311735234574709E+01
    0.326179026746636964E+03   -0.116182834245068234E+01   -0.479118025351434795E+01    0.293744975952814291E+00   -0.528148855840590237E+01
    0.327283295594358037E+03   -0.359337526097831539E+00   -0.406963084914243289E+01    0.396514244469012636E-01   -0.527542331187501823E+01
    0.192585519451992241E+03   -0.116690697170081359E+01   -0.255889346370967274E+01    0.141793553098157037E-01   -0.527056641931842673E+01
    0.300348822734037753E+03   -0.152423519668809515E+01   -0.416901067530213076E+01    0.191548173465187460E+00   -0.526479629420409001E+01
    0.301998588645429663E+03   -0.157978224397973444E+01   -0.443486100704944430E+01    0.264456257526334060E+00   -0.526225271986560195E+01
    0.304434981942176819E+03   -0.604163944721221924E+00   -0.386257946491241455E+01    0.413941508531570426E-01   -0.525746442893311361E+01
    0.314136423746228502E+03   -0.983219672311984150E+00   -0.389779817701930664E+01    0.529357946218203188E-01   -0.525684858828330714E+01
    0.258947088951405590E+03   -0.741881511162402640E+00   -0.413745227223886225E+01    0.238933783563280655E+00   -0.525398172551172049E+01
    0.142261066822403052E+03    0.277500231636977901E-01   -0.232146606641845654E+01    0.575226575225789433E-01   -0.524986429361988272E+01
    0.214957128397068601E+03   -0.689714199316375787E+00   -0.429545727540459943E+01    0.411440565570248606E+00   -0.524289656131215143E+01
    0.312950472533702850E+03   -0.545149445533752441E+00   -0.423933506011962891E+01    0.123308015942573554E+00   -0.524275359196297241E+01
    0.194758522975910694E+03    0.605514491882976902E+00   -0.354803912527400334E+01    0.249747894436538331E-01   -0.523897466700215642E+01
    0.290149804949760437E+03   -0.190248703956604004E+01   -0.405826151371002197E+01    0.205314919996261613E+00   -0.523876264449330353E+01
    0.338450554715070666E+03   -0.445691659784273053E+00   -0.469874623223876853E+01    0.196322517914443856E+00   -0.523497454468022294E+01
    0.277750974265734499E+03   -0.669636810436702756E+00   -0.462708952812234298E+01    0.322201047971116594E+00   -0.523217790868213228E+01
    0.301597836905595045E+03   -0.761468923980276768E+00   -0.437148261620696221E+01    0.199569702938440841E+00   -0.522983435297512145E+01
