    0.150260347127914429E+03   -0.140896362066268921E+01    0.103731163011004948E+00    0.113727092742919922E+00    0.231987547874450684E+01   -0.854021072387695312E+00   -0.240769618749618530E+01    0.142932311511039745E+00   -0.213946346875272013E+02   -0.532077009141427038E+01    1
    0.138507735729217529E+03   -0.816457748413085938E+00    0.139048697450677466E+00    0.296380841732025146E+01    0.228501111268997192E+01   -0.248400807380676270E+01   -0.173260509967803955E+00    0.360289857959747328E+00   -0.211939922354520753E+02   -0.532858259141426416E+01    1
    0.115177416801452637E+03    0.267756223678588867E+00    0.104030313243491268E+00    0.527405977249145508E+00    0.277777761220932007E+01   -0.109964472055435181E+01   -0.290649926662445068E+01    0.354303020668029822E+00   -0.210159217088777339E+02   -0.533639509141427304E+01    1
    0.111018359661102295E+03    0.726521253585815430E+00    0.131303861487520029E-01   -0.106966674327850342E+01    0.258695209026336670E+01   -0.269231057167053223E+01   -0.229325616359710693E+01    0.327693331003189106E-01   -0.208060868871858489E+02   -0.534420759141427837E+01    1
    0.183233010768890381E+03    0.572749853134155273E+00    0.179075986403740478E+00   -0.133352851867675781E+01    0.253111231327056885E+01   -0.287748348712921143E+01   -0.205041503906250000E+01    0.275311336469650281E+00   -0.205966695915865010E+02   -0.535202009141427126E+01    1
    0.185915142297744751E+03   -0.699851036071777344E+00    0.170689477744270651E+00    0.124568402767181396E+01    0.227040708065032959E+01   -0.288394117355346680E+01   -0.182399260997772217E+01    0.291051912045478811E+00   -0.204182461298651852E+02   -0.535983259141427126E+01    1
    0.116707652807235718E+03    0.536723852157592773E+00    0.775482355994066702E-01    0.189052355289459229E+01    0.213226646184921265E+01   -0.163426834344863892E+01   -0.285488283634185791E+01    0.136723879766464246E+00   -0.201021929611546142E+02   -0.536764509141427837E+01    1
    0.120957154035568237E+03   -0.155356955528259277E+01    0.499582638578832325E-01    0.159867525100708008E+00    0.257558912038803101E+01   -0.254448956251144409E+01   -0.167088782787322998E+01    0.140085906028747570E+00   -0.195608628686914514E+02   -0.537545759141427215E+01    1
    0.179348474740982056E+03    0.195546865463256836E+00    0.176703284979107422E+00    0.213752782344818115E+01    0.224652868509292603E+01   -0.950923919677734375E+00   -0.266496044397354126E+01    0.187134758377075189E+00   -0.184530473759743003E+02   -0.538327009141427126E+01    1
    0.176033020019531250E+03    0.180451214313507080E+00    0.149851857809204458E+00   -0.294730782508850098E+01    0.254575210809707642E+01   -0.280348438024520874E+01   -0.849470436573028564E+00    0.403868257999420166E+00   -0.182996997413478830E+02   -0.539108259141427482E+01    1
    0.158682435750961304E+03    0.167410671710968018E+00    0.127712883852790587E+00   -0.876141786575317383E+00    0.296857982873916626E+01   -0.588515818119049072E+00   -0.280449897050857544E+01    0.453323875164985679E+00   -0.180758751844127978E+02   -0.539889509141427748E+01    1
    0.195686966180801392E+03    0.928085505962371826E+00    0.874886614260017292E-01   -0.799934864044189453E+00    0.207382059097290039E+01   -0.198645025491714478E+01   -0.192215234041213989E+01    0.394639420509338423E-01   -0.179501326173924696E+02   -0.540670759141427926E+01    1
    0.147483158111572266E+03    0.824398815631866455E+00    0.470972853599680441E-01   -0.211628150939941406E+01    0.243788760900497437E+01   -0.155715501308441162E+01   -0.232882958650588989E+01    0.389076086211204542E+00   -0.177858305784097155E+02   -0.541452009141427926E+01    1
    0.171641016006469727E+03   -0.187844532728195190E+01    0.162004974769741433E+00   -0.100000977516174316E+01    0.259950745105743408E+01   -0.757249832153320312E+00   -0.243250662088394165E+01    0.237674124240875272E-02   -0.177512272575602843E+02   -0.542233259141428015E+01    1
    0.191071015596389771E+03    0.739494740962982178E+00    0.999538282188143917E-01   -0.575210452079772949E+00    0.290856891870498657E+01   -0.235392898321151733E+01   -0.248598468303680420E+01    0.195786802053451552E-01   -0.171246340454502679E+02   -0.543014509141427837E+01    1
    0.197213953733444214E+03    0.446379184722900391E+00    0.142853418900755091E+00    0.258323335647583008E+01    0.202264600992202759E+01   -0.267559647560119629E+00   -0.195723277330398560E+01    0.320996402049064655E+00   -0.170791546297304819E+02   -0.543795759141427748E+01    1
    0.188656896352767944E+03    0.356013774871826172E-01    0.173289744134275253E+00    0.279976558685302734E+01    0.286326259374618530E+01   -0.995663702487945557E+00   -0.243275839090347290E+01    0.170942055058479314E+00   -0.167837188975470575E+02   -0.544577009141427748E+01    1
    0.143520164489746094E+03   -0.886356294155120850E+00    0.837599162920821816E-01    0.886444330215454102E+00    0.214801841974258423E+01   -0.295083761215209961E+01   -0.522052466869354248E+00    0.315778236508369448E+00   -0.166247190657465573E+02   -0.545358259141427038E+01    1
    0.163277006149291992E+03    0.443569302558898926E+00    0.139514083154156338E+00    0.212130939960479736E+01    0.222371643781661987E+01   -0.128824263811111450E+01   -0.133319127559661865E+01    0.356153018760681173E+00   -0.165413539434963681E+02   -0.546139509141426327E+01    1
    0.190362519025802612E+03   -0.172582226991653442E+01    0.170766162899035734E+00    0.243946087360382080E+01    0.224792182445526123E+01   -0.208025407791137695E+01   -0.712212324142456055E-01    0.339174516606330856E+00   -0.160157026843688719E+02   -0.546920759141426149E+01    1
    0.129373258352279663E+03    0.990242838859558105E+00    0.141343910035494597E+00    0.203266382217407227E+00    0.285896992683410645E+01   -0.195875537395477295E+01   -0.109058529138565063E+01    0.345152005648612981E+00   -0.159710118392606937E+02   -0.547702009141426238E+01    1
    0.150438225269317627E+03   -0.160871773958206177E+01    0.125894066486803236E+00    0.114635360240936279E+01    0.254332107305526733E+01   -0.632899940013885498E+00   -0.279667639732360840E+01    0.460063519477844213E-02   -0.159452931714316080E+02   -0.548483259141427393E+01    1
    0.167991403928958363E+03   -0.210127772932408696E+00    0.158011230328732155E+00   -0.171528157922541258E+01    0.224967612843096720E+01   -0.197783443735009001E-01   -0.276246433709766581E+01    0.306372543264063046E+00   -0.158655147261372065E+02   -0.549264509141427659E+01    1
    0.101063239574432373E+03    0.623948037624359131E+00    0.945819612905520052E-01   -0.220588696002960205E+01    0.223551249504089355E+01   -0.153805392980575562E+01   -0.168901258707046509E+01    0.490287842845916755E+00   -0.158080893984250803E+02   -0.550045759141427482E+01    1
    0.171355020999908447E+03   -0.158374083042144775E+01    0.102045350592466527E+00    0.228110432624816895E+00    0.276457011699676514E+01   -0.168935877084732056E+01   -0.217790114879608154E+01    0.492921660947799711E+00   -0.156986377619905255E+02   -0.550827009141427482E+01    1
    0.126340222358703613E+03   -0.101917552947998047E+01    0.173995154244876715E+00    0.199371743202209473E+01    0.244779616594314575E+01   -0.213499635457992554E+01   -0.629139840602874756E+00    0.417841468548774742E+00   -0.156298078591437992E+02   -0.551608259141426771E+01    1
    0.197943061590194702E+03   -0.122083884477615356E+01    0.143237764605173623E+00    0.213154077529907227E+01    0.282236689329147339E+01   -0.905947208404541016E+00   -0.287986493110656738E+01    0.543589411711692838E+00   -0.153141326816615511E+02   -0.552389509141426327E+01    1
    0.166067826747894287E+03   -0.181539463996887207E+01    0.156815726830159208E+00   -0.278541541099548340E+01    0.262392717599868774E+01   -0.233294534683227539E+01   -0.166980779170989990E+01    0.147651096296310430E+00   -0.152337121824463502E+02   -0.553170759141427304E+01    1
    0.181683886051177979E+03   -0.128495150804519653E+01    0.121186336400507133E+00    0.209388649463653564E+01    0.252225035429000854E+01   -0.159394866228103638E+01   -0.265536063909530640E+01    0.264885445404052733E+00   -0.149649969217972991E+02   -0.553952009141427837E+01    1
    0.185501867532730103E+03   -0.106541305780410767E+01    0.541275993195982630E-01    0.216639304161071777E+01    0.256024909019470215E+01   -0.327081441879272461E+00   -0.748274445533752441E+00    0.218855484008789077E-01   -0.147175778252832501E+02   -0.554733259141427215E+01    1
    0.153522980213165283E+03   -0.178013056516647339E+01    0.485804623479647521E-01   -0.226888310909271240E+01    0.285778898000717163E+01   -0.218918591737747192E+01   -0.198943644762039185E+01    0.160513502812385578E+00   -0.146211035043402582E+02   -0.555514509141427126E+01    1
    0.182924556732177734E+03   -0.153060555458068848E-01    0.621624088770146091E-01    0.150658428668975830E+01    0.263089770078659058E+01   -0.941853404045104980E+00   -0.936672449111938477E+00    0.284859140324592586E+00   -0.141796797027305459E+02   -0.556295759141427038E+01    1
    0.151419476674440062E+03   -0.107637249221655962E+01    0.669906919664531170E-01    0.106418430049756552E+01    0.224077581470116804E+01   -0.246234436718209748E+01   -0.367687461783432923E+00    0.339255485300988313E+00   -0.139329553866358626E+02   -0.557077009141426682E+01    1
    0.117120212316513062E+03    0.351837217807769775E+00    0.532782107184484183E-01    0.220718979835510254E+01    0.243644863367080688E+01   -0.162720161676406860E+01   -0.164253723621368408E+01    0.603736560344696107E-02   -0.135993097215500125E+02   -0.557858259141426949E+01    1
    0.118948710133440699E+03    0.841262012569693240E+00    0.142156378111408965E+00    0.135267727786264391E+00    0.279831970905526095E+01   -0.265699121193627263E+01   -0.138718642718685592E+01    0.173320055267048329E+00   -0.135123824095234610E+02   -0.558639509141427038E+01    1
    0.141967612504959106E+03    0.684788227081298828E-01    0.144853990773989361E+00    0.153610754013061523E+01    0.239669990539550781E+01   -0.239415729045867920E+01   -0.103560751676559448E+01    0.212893825578689577E+00   -0.135058482473097801E+02   -0.559420759141427038E+01    1
    0.190789097547531128E+03   -0.625102519989013672E-01    0.185949554909562720E+00    0.197059822082519531E+01    0.251286607980728149E+01   -0.876709520816802979E+00   -0.980161607265472412E+00    0.571456440925598219E+00   -0.134820330416820706E+02   -0.560202009141427748E+01    1
    0.137533903121948242E+03   -0.144727772474288940E+01    0.193740665809103291E+00    0.151792144775390625E+01    0.228433626890182495E+01   -0.237733966112136841E+01   -0.147651958465576172E+01    0.370177235269546545E+00   -0.134112746980087554E+02   -0.560983259141427482E+01    1
    0.130515545606613159E+03   -0.161502933502197266E+01    0.162617725827423593E+00    0.265032398700714111E+01    0.287899935245513916E+01   -0.118692076206207275E+01   -0.240530902147293091E+01    0.477739899158477824E-01   -0.130246211704594668E+02   -0.561764509141427304E+01    1
    0.161328816413879395E+03    0.254334986209869385E+00    0.116464145504280928E+00    0.294788897037506104E+01    0.234066313505172729E+01   -0.189367890357971191E+01   -0.260662275552749634E+01    0.109906720376014719E+00   -0.126833445726610385E+02   -0.562545759141427126E+01    1
    0.191771972179412842E+03   -0.230987489223480225E+00    0.547676841157972508E-01   -0.294966173171997070E+01    0.235352951288223267E+01   -0.510870158672332764E+00   -0.280501824617385864E+01    0.291951118111610397E+00   -0.126007150388756237E+02   -0.563327009141427126E+01    1
    0.138969796895980835E+03    0.252249121665954590E+00    0.157473551352098201E+00    0.840332865715026855E+00    0.282629674673080444E+01   -0.156071394681930542E+01   -0.613134026527404785E+00    0.457779783082008396E+00   -0.121848738369861653E+02   -0.564108259141427304E+01    1
    0.112709248065948486E+03    0.829081594944000244E+00    0.180375155604301285E+00    0.142798483371734619E+01    0.240430945158004761E+01   -0.187672019004821777E+01   -0.253861033916473389E+01    0.476907086133956937E-01   -0.119766572294034770E+02   -0.564889509141427038E+01    1
    0.198190802335739136E+03    0.415662527084350586E-01    0.174026979111193719E+00    0.673363566398620605E+00    0.248727029561996460E+01   -0.242505043745040894E+01   -0.120719414949417114E+01    0.370047690367698690E+00   -0.119285017468838586E+02   -0.565670759141426860E+01    1
    0.182238900913372561E+03   -0.192435341277211713E+01    0.570083902958099104E-01    0.202239976250102416E+01    0.221360021139461693E+01   -0.185132205794915228E+01   -0.227111897561366671E+01    0.263755589597192697E+00   -0.118407449405410912E+02   -0.566452009141426682E+01    1
    0.128633427619934082E+03   -0.188098609447479248E+00    0.172221327554794607E+00    0.200529992580413818E+01    0.209703058004379272E+01   -0.236927139759063721E+01   -0.207957065105438232E+01    0.451982401371002207E+00   -0.116033656961063762E+02   -0.567233259141426682E+01    1
    0.118156421184539795E+03   -0.103532528877258301E+01    0.178239130132341855E+00    0.162063252925872803E+01    0.298119175434112549E+01   -0.126705265045166016E+01   -0.265131837129592896E+01    0.494834230899810837E-01   -0.115363087453819446E+02   -0.568014509141426771E+01    1
    0.146847260286864611E+03   -0.773323886075983236E+00    0.165282106467904782E+00    0.230636015264826355E+01    0.268945149630735703E+01   -0.147353637330623988E+01   -0.255964883879486527E+01    0.386846273120177025E-01   -0.114705826298959348E+02   -0.568795759141426771E+01    1
    0.123180520534515381E+03   -0.149949157238006592E+01    0.145197874497115936E+00   -0.707581043243408203E+00    0.210696995258331299E+01   -0.111136597394943237E+01   -0.277836012840270996E+01    0.782494536638259908E-01   -0.112654804694694857E+02   -0.569577009141426771E+01    1
