    0.224656737953485390E+03   -0.895933970930819834E+00    0.940458956492786768E-01   -0.752294705029807176E+01
    0.224656737953485390E+03   -0.895933970930819834E+00    0.940458956492786768E-01   -0.752294705029807176E+01
    0.162828121002546339E+03   -0.966229278444749484E+00   -0.527523058065799688E-01   -0.752152832569497409E+01
    0.201764224469661713E+03   -0.150082707405090332E+00   -0.367754101753234863E+00   -0.752131241732063049E+01
    0.158909564520269413E+03   -0.700614886539100978E+00   -0.611621596147324809E-01   -0.752115342004693943E+01
    0.158909564520269413E+03   -0.700614886539100978E+00   -0.611621596147324809E-01   -0.752115342004693943E+01
    0.198535429079418805E+03   -0.491136017643246214E+00   -0.606975843238922508E+00   -0.752110072864527801E+01
    0.192953781425560322E+03   -0.144392800374661734E+00   -0.297655974276217705E+00   -0.752067010821585846E+01
    0.192953781425560322E+03   -0.144392800374661734E+00   -0.297655974276217705E+00   -0.752067010821585846E+01
    0.181081582181321096E+03   -0.580807038056202707E+00    0.450909455749796351E+00   -0.751973650343290512E+01
    0.181081582181321096E+03   -0.580807038056202707E+00    0.450909455749796351E+00   -0.751973650343290512E+01
    0.199987840961786731E+03   -0.188684568472726300E+00   -0.243036259255759113E+00   -0.751826297342947747E+01
    0.199987840961786731E+03   -0.188684568472726300E+00   -0.243036259255759113E+00   -0.751826297342947747E+01
    0.152469087328718331E+03   -0.237631796946180862E+00    0.473937042736420011E+00   -0.751824137886274535E+01
    0.152469087328718331E+03   -0.237631796946180862E+00    0.473937042736420011E+00   -0.751824137886274535E+01
    0.181788354520704445E+03   -0.708133594211781014E+00    0.502614111559029020E+00   -0.751785628447854304E+01
    0.186219316720962524E+03   -0.535619378089904785E+00   -0.462911128997802734E+00   -0.751528753746882483E+01
    0.173241587560526739E+03   -0.968538217570618087E+00   -0.198099203078952790E+00   -0.751373735155898537E+01
    0.173241587560526739E+03   -0.968538217570618087E+00   -0.198099203078952790E+00   -0.751373735155898537E+01
    0.150927479692213780E+03   -0.944743480006763447E+00    0.117755043312680385E+00   -0.751329410928133257E+01
    0.175521757663184303E+03   -0.921435956073739848E+00    0.673666675348596478E+00   -0.751213672388158837E+01
    0.175521757663184303E+03   -0.921435956073739848E+00    0.673666675348596478E+00   -0.751213672388158837E+01
    0.160300833036171042E+03   -0.352113175842917570E+00    0.508758598643598958E+00   -0.751191291826385843E+01
    0.187474778292700989E+03   -0.628037395332708748E+00    0.400937869864198326E+00   -0.750953411534669080E+01
    0.171532834472142383E+03   -0.377379993159421723E+00    0.378363621016008622E+00   -0.750939790791521933E+01
    0.194542351358878363E+03   -0.247746075743829230E+00   -0.822710448479933021E-01   -0.750816903775822464E+01
    0.167127036027615532E+03   -0.429020219062355990E+00   -0.193964371634228527E+00   -0.750668108966836556E+01
    0.185414764170222156E+03   -0.843300756383581263E+00    0.509318026401941459E+00   -0.750437406951305519E+01
    0.200355817233771802E+03   -0.165744701394179184E+00   -0.472332721601436134E+00   -0.750435371336661916E+01
    0.200355817233771802E+03   -0.165744701394179184E+00   -0.472332721601436134E+00   -0.750435371336661916E+01
    0.181869843898067813E+03   -0.272449069688238787E+00   -0.362986002019642484E+00   -0.750045472820596082E+01
    0.186057148227077960E+03   -0.315927164790008042E+00    0.102438377175082529E+00   -0.749995509474489008E+01
    0.181314927735423112E+03   -0.224633911891136795E+00   -0.325834064672031687E+00   -0.749962525502222643E+01
    0.181563120527120077E+03   -0.441016258377394776E+00   -0.398417471688739866E+00   -0.749952532528737592E+01
    0.211844812362789696E+03   -0.856292286871555230E+00    0.202185306225354466E+00   -0.749917917880259566E+01
    0.152412650010819533E+03   -0.159440894683540502E+00    0.249660685532195004E+00   -0.749766645890793360E+01
    0.150871269880688885E+03   -0.859672219441871999E+00    0.998068896344708634E+00   -0.749729904460736307E+01
    0.150871269880688885E+03   -0.859672219441871999E+00    0.998068896344708634E+00   -0.749729904460736307E+01
    0.180577804682540091E+03   -0.714977013367260050E+00    0.513047483268812776E+00   -0.749709114522712561E+01
    0.180577804682540091E+03   -0.714977013367260050E+00    0.513047483268812776E+00   -0.749709114522712561E+01
    0.168270809618039635E+03   -0.531522872346483655E+00    0.579305428005128853E+00   -0.749682525155402413E+01
    0.224128348130538484E+03   -0.692370111210049544E+00   -0.862763800160583294E+00   -0.749680455247506128E+01
    0.156705666042031595E+03   -0.496465711558681910E+00    0.707329973459587258E+00   -0.749667611387963184E+01
    0.153922741080986128E+03   -0.981763736630163697E+00    0.100123894128260815E+01   -0.749654429151682145E+01
    0.178106339167407725E+03   -0.400897215408626773E+00   -0.345327723437907075E+00   -0.749589366685114200E+01
    0.156778090964947523E+03   -0.442336463206860153E+00   -0.435034609202595846E-01   -0.749441026051541215E+01
    0.156778090964947523E+03   -0.442336463206860153E+00   -0.435034609202595846E-01   -0.749441026051541215E+01
    0.199977659007230727E+03   -0.817335832992296396E+00   -0.559061842149022326E+00   -0.749290587793775664E+01
    0.199977659007230727E+03   -0.817335832992296396E+00   -0.559061842149022326E+00   -0.749290587793775664E+01
    0.157453751624305028E+03   -0.544148527949640970E+00    0.741127751387244516E+00   -0.749287901320448935E+01
    0.202597426133559338E+03   -0.228195051928033910E+00   -0.226395685505992539E+00   -0.749251481213446802E+01
    0.184177232349676530E+03   -0.476221898721451709E+00    0.300987555251840178E+00   -0.749213129195415739E+01
    0.213875574249251201E+03   -0.743259076206980729E+00    0.130241951022672886E+00   -0.749177453969044649E+01
    0.184628454532978367E+03   -0.272226150001257605E+00   -0.389480800595036314E+00   -0.749176862745188021E+01
    0.211911478966360562E+03   -0.546101631821312328E+00   -0.756238486032352775E+00   -0.749146164609952780E+01
    0.166211069341317000E+03   -0.528238423088636444E+00    0.602626784992311926E+00   -0.749114593118114946E+01
    0.166211069341317000E+03   -0.528238423088636444E+00    0.602626784992311926E+00   -0.749114593118114946E+01
    0.161190053853500302E+03   -0.604093714420015915E+00   -0.104247462309790428E+00   -0.749112777704129584E+01
    0.161190053853500302E+03   -0.604093714420015915E+00   -0.104247462309790428E+00   -0.749112777704129584E+01
    0.217504405975341797E+03   -0.170234322547912598E+00   -0.553742647171020508E+00   -0.749052312163531298E+01
    0.163645877773112261E+03   -0.523163314393341405E+00    0.632920120049723423E+00   -0.749013182920124443E+01
    0.171041392752040167E+03   -0.164998762852564873E+00   -0.216111603501518701E-01   -0.748989342303850947E+01
    0.152552609891448668E+03   -0.309859398614928505E+00    0.554825888615722462E+00   -0.748956366201808343E+01
    0.152532842967783068E+03   -0.725764022511409923E+00    0.502476878549051875E-01   -0.748928289180505402E+01
    0.152532842967783068E+03   -0.725764022511409923E+00    0.502476878549051875E-01   -0.748928289180505402E+01
    0.182200197990776275E+03   -0.880617509164704382E+00    0.556238627382478867E+00   -0.748834750226419388E+01
    0.171429752393168087E+03   -0.257968714402819987E+00   -0.196708252362465252E+00   -0.748790255303670360E+01
    0.192502789481327142E+03   -0.915195867403770569E+00    0.453870687971765996E+00   -0.748786755954973771E+01
    0.159494041686848533E+03   -0.299162038196156499E+00   -0.476091437703010101E-01   -0.748682858480039037E+01
    0.159494041686848533E+03   -0.299162038196156499E+00   -0.476091437703010101E-01   -0.748682858480039037E+01
    0.187914098638602212E+03   -0.255094904634371900E+00   -0.411861809439749926E+00   -0.748592599730737795E+01
    0.162850382924079895E+03   -0.931590914726257324E+00   -0.481927394866943359E-01   -0.748566549121718694E+01
    0.161032850231285636E+03   -0.477183579867937246E+00    0.620716816830574558E+00   -0.748377804927360035E+01
    0.215011202375168693E+03   -0.722320639387813435E+00   -0.757924195345872853E+00   -0.748329950039161229E+01
    0.215011202375168693E+03   -0.722320639387813435E+00   -0.757924195345872853E+00   -0.748329950039161229E+01
    0.178246544897587427E+03   -0.482208620313266723E+00    0.379338385803142941E+00   -0.748327449891150209E+01
    0.172875934838574125E+03   -0.172050536008394150E+00   -0.886163104180006655E-01   -0.748300285294850198E+01
    0.198523173028266456E+03   -0.372693213153386549E+00    0.188252047847132786E-01   -0.748137226813854639E+01
    0.157183588342793769E+03   -0.573771081056319021E+00   -0.451171417142317566E-01   -0.747999787246050740E+01
    0.172103781051134717E+03   -0.307596978286876821E+00    0.265917993410763387E+00   -0.747951031755601381E+01
    0.155302839190213604E+03   -0.393726507134294912E+00   -0.828283647390115618E-02   -0.747935538360022178E+01
    0.155112176705119396E+03   -0.937084729417877460E+00    0.657788152777163404E-01   -0.747928072956475543E+01
    0.155112176705119396E+03   -0.937084729417877460E+00    0.657788152777163404E-01   -0.747928072956475543E+01
    0.182298965099457689E+03   -0.629055593527517276E+00    0.448557241484106584E+00   -0.747853101783276308E+01
    0.152826658440201442E+03   -0.315063804811626103E+00    0.498447153881524940E-01   -0.747729333956805409E+01
    0.192070322252450950E+03   -0.795307788138869043E+00   -0.463452954709197229E+00   -0.747609517411455293E+01
    0.192070322252450950E+03   -0.795307788138869043E+00   -0.463452954709197229E+00   -0.747609517411455293E+01
    0.196794538199901581E+03   -0.555296897888183594E+00   -0.566025972366333008E+00   -0.747573887479312038E+01
    0.196794538199901581E+03   -0.555296897888183594E+00   -0.566025972366333008E+00   -0.747573887479312038E+01
    0.166269288320860085E+03   -0.328606483033183516E+00   -0.145425534169735471E+00   -0.747567606272200091E+01
    0.166269288320860085E+03   -0.328606483033183516E+00   -0.145425534169735471E+00   -0.747567606272200091E+01
    0.186769945771673690E+03   -0.346740984782596962E+00    0.118348705966120349E+00   -0.747544462470604909E+01
    0.167224700501348423E+03   -0.717106808319256328E+00    0.697425585738868925E+00   -0.747541675305206077E+01
    0.207239600830095952E+03   -0.365509115153817010E+00   -0.100273408579668377E+00   -0.747418600376274966E+01
    0.200615579708186203E+03   -0.776061682431052224E+00   -0.569171567771241449E+00   -0.747348127836501774E+01
    0.151324544631658398E+03   -0.178297936899981635E+00    0.283797300416866349E+00   -0.747312732947132918E+01
    0.151324544631658398E+03   -0.178297936899981635E+00    0.283797300416866349E+00   -0.747312732947132918E+01
    0.158363362692990421E+03   -0.363234588247333456E+00   -0.425574983798080453E-01   -0.747271322773727320E+01
    0.158363362692990421E+03   -0.363234588247333456E+00   -0.425574983798080453E-01   -0.747271322773727320E+01
    0.163454664812315286E+03   -0.601115513950107427E+00   -0.129138480147637402E+00   -0.747269218547942948E+01
    0.177819487874748035E+03   -0.364101183137949480E+00   -0.321494169609614744E+00   -0.747269060104648197E+01
    0.209554102724888537E+03   -0.929787777904821366E+00    0.248472308873951775E+00   -0.747194084682432624E+01
    0.184728463087787674E+03   -0.245527767574062916E+00   -0.870828661143985272E-02   -0.747097931471446230E+01
    0.184728463087787674E+03   -0.245527767574062916E+00   -0.870828661143985272E-02   -0.747097931471446230E+01
    0.155965126462621384E+03   -0.620597206641898325E+00    0.813882482348146752E+00   -0.747056109674624658E+01
    0.155965126462621384E+03   -0.620597206641898325E+00    0.813882482348146752E+00   -0.747056109674624658E+01
    0.151288078676305702E+03   -0.837376704841682473E+00    0.103229680545831926E+00   -0.746911438145021123E+01
    0.202320583478079698E+03   -0.216552867609309918E+00   -0.527530792349148570E+00   -0.746785805761588151E+01
    0.202320583478079698E+03   -0.216552867609309918E+00   -0.527530792349148570E+00   -0.746785805761588151E+01
    0.194552556671443767E+03   -0.212584632765832171E+00   -0.427157095604384196E+00   -0.746724170917634389E+01
    0.194552556671443767E+03   -0.212584632765832171E+00   -0.427157095604384196E+00   -0.746724170917634389E+01
    0.204410104001391858E+03   -0.189740103306306085E+00   -0.494681824298782935E+00   -0.746560066746423523E+01
    0.209647021562718407E+03   -0.369741986471449957E+00   -0.129091533068825370E+00   -0.746537493209512171E+01
    0.190346361206094713E+03   -0.731152479126169319E+00    0.393671604352590521E+00   -0.746337519006525518E+01
    0.190346361206094713E+03   -0.731152479126169319E+00    0.393671604352590521E+00   -0.746337519006525518E+01
    0.213230694560057287E+03   -0.186701583726696541E+00   -0.573356999940454415E+00   -0.746310469275495780E+01
    0.213230694560057287E+03   -0.186701583726696541E+00   -0.573356999940454415E+00   -0.746310469275495780E+01
    0.190064752540679535E+03   -0.752627299264427507E+00    0.405372675204873190E+00   -0.746291349282041683E+01
    0.191242468100875158E+03   -0.502329239014018158E+00   -0.494876667373421952E+00   -0.746218470734659967E+01
    0.191242468100875158E+03   -0.502329239014018158E+00   -0.494876667373421952E+00   -0.746218470734659967E+01
    0.187040762703274197E+03   -0.441431954703750740E+00    0.217543936953086714E+00   -0.746175446271698561E+01
    0.190517807272551607E+03   -0.397951347574265979E+00   -0.475626519030937445E+00   -0.746163322409501095E+01
    0.193230710672055295E+03   -0.316365761851787997E+00   -0.482573558325452900E+00   -0.746066353708167362E+01
    0.176147404242220631E+03   -0.269831569727474796E+00   -0.250674873394022057E+00   -0.746055737536266239E+01
    0.193995241825515308E+03   -0.481040457114834896E+00   -0.523774057402887294E+00   -0.745895117371971672E+01
    0.218738455749411742E+03   -0.908494108030608261E+00    0.131070807814086976E+00   -0.745842697044065339E+01
    0.218738455749411742E+03   -0.908494108030608261E+00    0.131070807814086976E+00   -0.745842697044065339E+01
    0.207014906128125745E+03   -0.416915624623694359E+00   -0.473133345539178407E-01   -0.745668113537614019E+01
    0.207014906128125745E+03   -0.416915624623694359E+00   -0.473133345539178407E-01   -0.745668113537614019E+01
    0.168776600125828679E+03   -0.525794421097909748E+00    0.548381219232157768E+00   -0.745538187822892251E+01
    0.168776600125828679E+03   -0.525794421097909748E+00    0.548381219232157768E+00   -0.745538187822892251E+01
    0.152956286664937494E+03   -0.554043628944657085E+00    0.269933203962215984E-01   -0.745533687546267387E+01
    0.152956286664937494E+03   -0.554043628944657085E+00    0.269933203962215984E-01   -0.745533687546267387E+01
    0.194129991610837294E+03   -0.700515211788328762E+00   -0.500981176739644596E+00   -0.745498802422498397E+01
    0.214554978122275486E+03   -0.630578570137219407E+00    0.616051396810064489E-01   -0.745442731479331222E+01
    0.168436343949360491E+03   -0.192490728077197248E+00    0.459035037205151042E-01   -0.745431460871531648E+01
    0.159313604336564907E+03   -0.360054870296018015E+00    0.498080738676391910E+00   -0.745396543604387674E+01
    0.193257366263937911E+03   -0.306851272278817366E+00   -0.213845533440597535E-01   -0.745367988415504712E+01
    0.193257366263937911E+03   -0.306851272278817366E+00   -0.213845533440597535E-01   -0.745367988415504712E+01
    0.215011277444804080E+03   -0.486930231758955667E+00   -0.670109839230468296E-01   -0.745317942057410754E+01
    0.215011277444804080E+03   -0.486930231758955667E+00   -0.670109839230468296E-01   -0.745317942057410754E+01
    0.219337605427371102E+03   -0.676818852683319094E+00   -0.803222119171209670E+00   -0.745271106180439347E+01
    0.219337605427371102E+03   -0.676818852683319094E+00   -0.803222119171209670E+00   -0.745271106180439347E+01
    0.188012257456865484E+03   -0.537722135323502326E+00   -0.455347101972284563E+00   -0.745170641982272031E+01
    0.167968943385522238E+03   -0.553555389964095479E+00    0.585165152791473631E+00   -0.745154653043525261E+01
    0.167968943385522238E+03   -0.553555389964095479E+00    0.585165152791473631E+00   -0.745154653043525261E+01
    0.158839475777146873E+03   -0.229176451632667200E+00    0.297629935292675896E+00   -0.745095684598437291E+01
    0.164333425462245941E+03   -0.206073522567749023E+00    0.155093073844909668E+00   -0.744943158383293280E+01
    0.212147554739273460E+03   -0.488414787146975504E+00   -0.351727441796834128E-01   -0.744812751239295778E+01
    0.173822373109746280E+03   -0.196974610669195416E+00   -0.324338833674904237E-01   -0.744807094131681247E+01
    0.213135231980557506E+03   -0.297343213719160282E+00   -0.279454655497445970E+00   -0.744679635202046342E+01
    0.200152271053484128E+03   -0.833328726411262544E+00   -0.539258324742438511E+00   -0.744596649282974710E+01
    0.200152271053484128E+03   -0.833328726411262544E+00   -0.539258324742438511E+00   -0.744596649282974710E+01
    0.154652438715207069E+03   -0.198984895572308473E+00    0.245698019547564428E+00   -0.744558546244711916E+01
    0.180962319924080646E+03   -0.700813094250421154E+00   -0.345718429421260964E+00   -0.744546674843965306E+01
    0.156610401674773669E+03   -0.248610634148820342E+00    0.615147980685195606E-01   -0.744425459778852883E+01
    0.223493484244176614E+03   -0.737990176983493340E+00   -0.825441982071100533E+00   -0.744334877301017084E+01
    0.216185280205861716E+03   -0.815220811631873987E+00   -0.733296231468925974E+00   -0.744251308270772416E+01
    0.177280690905267676E+03   -0.756592248247579868E+00    0.553950138723897645E+00   -0.744184208764720445E+01
    0.223078351092212586E+03   -0.866174244781511282E+00   -0.790674597702818893E+00   -0.744032847589929602E+01
    0.217696693532099971E+03   -0.841463828427570171E+00    0.107726105113647996E+00   -0.744015176614416429E+01
    0.158354366718187038E+03   -0.476991218169613873E+00   -0.422994978828130641E-01   -0.743995756048305079E+01
    0.198520342679837086E+03   -0.208303550123874470E+00   -0.412008350433104020E+00   -0.743982639161210457E+01
    0.164383591453327853E+03   -0.579226249711399466E+00   -0.129336611587696382E+00   -0.743953127629642008E+01
    0.164383591453327853E+03   -0.579226249711399466E+00   -0.129336611587696382E+00   -0.743953127629642008E+01
    0.161756485248039695E+03   -0.553784275272817705E+00   -0.925702983653744482E-01   -0.743846213612078433E+01
    0.178210265052817135E+03   -0.534667336725772158E+00   -0.329008335473591096E+00   -0.743840173701102714E+01
    0.196435680310176906E+03   -0.232418228718373920E+00   -0.436395647731648850E+00   -0.743826654065914550E+01
    0.196435680310176906E+03   -0.232418228718373920E+00   -0.436395647731648850E+00   -0.743826654065914550E+01
    0.166524597345202011E+03   -0.827782474087855324E+00    0.737626363397883011E+00   -0.743758725135989351E+01
    0.212052601491076189E+03   -0.204612217374334882E+00   -0.513215358109199826E+00   -0.743676149921077645E+01
    0.153408352972510983E+03   -0.673120870941721239E+00    0.460670171390962224E-01   -0.743659525933000332E+01
    0.199529975466909946E+03   -0.944228110570337620E+00    0.362376159457415525E+00   -0.743641084287623855E+01
    0.199039413007734936E+03   -0.477899566668947950E+00    0.105812124561632359E+00   -0.743572416925784996E+01
    0.199039413007734936E+03   -0.477899566668947950E+00    0.105812124561632359E+00   -0.743572416925784996E+01
    0.198038147254878481E+03   -0.232952848037808580E+00   -0.451061298443239167E+00   -0.743457875943186686E+01
    0.222985795998734147E+03   -0.741086670599210517E+00    0.117347059433683398E-01   -0.743411283770796061E+01
    0.189814363772994341E+03   -0.656274455787458466E+00   -0.453623362693347687E+00   -0.743390632614512192E+01
    0.166263117621226115E+03   -0.323836430168568556E+00    0.337686518116836254E+00   -0.743136799519389513E+01
    0.163132462565135683E+03   -0.224536081345859562E+00    0.227714074881637529E-01   -0.743053558114256774E+01
    0.163132462565135683E+03   -0.224536081345859562E+00    0.227714074881637529E-01   -0.743053558114256774E+01
    0.193857232479354309E+03   -0.232690227143769857E+00   -0.186724389925770673E+00   -0.743046905485219433E+01
    0.193857232479354309E+03   -0.232690227143769857E+00   -0.186724389925770673E+00   -0.743046905485219433E+01
    0.162934852122468556E+03   -0.237512707378422228E+00    0.230915023986341339E+00   -0.743045538122472404E+01
    0.162934852122468556E+03   -0.237512707378422228E+00    0.230915023986341339E+00   -0.743045538122472404E+01
    0.199645515302251141E+03   -0.578890348996967674E+00    0.197131916155196762E+00   -0.743038498735861630E+01
    0.174235988795854581E+03   -0.402924621743149025E+00   -0.252781789833751880E+00   -0.743000808522468503E+01
    0.196379406733549217E+03   -0.345276854639465336E+00   -0.509387094980860766E+00   -0.742955306015719685E+01
    0.212201345390155552E+03   -0.228180850570353200E+00   -0.604882603264267793E+00   -0.742921515581085146E+01
    0.168394255015606149E+03   -0.269076260245226462E+00   -0.106650490191719349E+00   -0.742906950588784820E+01
    0.168493693204966576E+03   -0.430044547958872592E+00    0.438120712923060651E+00   -0.742844483658917909E+01
    0.204246746208520136E+03   -0.936508008941376091E+00    0.298325123681372872E+00   -0.742835568500654730E+01
    0.163853875813821872E+03   -0.220929249178090981E+00    0.328643348940627078E-01   -0.742570072821118732E+01
    0.202569935813280949E+03   -0.574431775913594844E+00    0.154737043696576926E+00   -0.742504470261611971E+01
    0.213486443313304846E+03   -0.705037458294818231E+00   -0.721052870990195771E+00   -0.742482857893496018E+01
    0.178434985672849962E+03   -0.866950926399670085E+00    0.575782855294701967E+00   -0.742426466659600415E+01
    0.178434985672849962E+03   -0.866950926399670085E+00    0.575782855294701967E+00   -0.742426466659600415E+01
    0.157760655608029737E+03   -0.321134993335012831E+00    0.134628720655722844E-01   -0.742396142889091770E+01
    0.157760655608029737E+03   -0.321134993335012831E+00    0.134628720655722844E-01   -0.742396142889091770E+01
    0.159239141643047333E+03   -0.813332200050354004E+00   -0.107049942016601562E-02   -0.742344467869399871E+01
    0.204159773621721399E+03   -0.815955306293024152E+00   -0.583570665045616721E+00   -0.742338822224732020E+01
    0.163045278259866819E+03   -0.327220719880197186E+00    0.380736899334608303E+00   -0.742268373689225669E+01
    0.157610548504541697E+03   -0.540636381577270675E+00    0.704153014637737940E+00   -0.742187812759158838E+01
    0.221666960100044577E+03   -0.750198464555517863E+00    0.226184883251647761E-01   -0.742160431707319734E+01
    0.180850209065785094E+03   -0.225775685508899593E+00   -0.784079574431020276E-01   -0.742058403181710169E+01
    0.164578338435143849E+03   -0.649334459815344434E+00   -0.111515261334368176E+00   -0.741893368625766580E+01
    0.164578338435143849E+03   -0.649334459815344434E+00   -0.111515261334368176E+00   -0.741893368625766580E+01
    0.203314552657224425E+03   -0.222090289815845443E+00   -0.366686398763630628E+00   -0.741837701567142549E+01
    0.169619395133336582E+03   -0.910635342386862390E+00   -0.122173315538222305E+00   -0.741799526884758720E+01
    0.179207150162202026E+03   -0.935528612970576434E+00    0.590322828649156861E+00   -0.741732279090331481E+01
    0.161803713440895081E+03   -0.228348374366760254E+00    0.613129138946533203E-01   -0.741726133943036370E+01
    0.195884908503805605E+03   -0.230484642188003130E+00   -0.244391416708678477E+00   -0.741646225096603651E+01
    0.166786734875273623E+03   -0.222412594095062310E+00    0.845342804713355989E-01   -0.741432221636501865E+01
    0.211271001595429453E+03   -0.287484310357057127E+00   -0.302592704722965955E+00   -0.741401596713832944E+01
    0.184085748611453852E+03   -0.305296576456958402E+00   -0.333110503546702574E+00   -0.740796715461074751E+01
    0.179060135006184311E+03   -0.424496624607821227E+00    0.265795533225340108E+00   -0.740666819239277086E+01
    0.181193437424475917E+03   -0.840563531602474101E+00   -0.300407529145848784E+00   -0.740605021812701381E+01
    0.181193437424475917E+03   -0.840563531602474101E+00   -0.300407529145848784E+00   -0.740605021812701381E+01
    0.186476598991267707E+03   -0.917248241198364234E+00   -0.345231412350638145E+00   -0.740567858359339404E+01
    0.164380281296216225E+03   -0.228195005488974312E+00    0.743800604719524472E-01   -0.740514770936464473E+01
    0.162935361552419522E+03   -0.247135087889590599E+00    0.321618889154606791E-01   -0.740297374300015498E+01
    0.175466447662196515E+03   -0.246345359220742632E+00   -0.144116324053627842E+00   -0.740194156779496026E+01
    0.173831433489958584E+03   -0.961431442593246977E+00    0.672221945774786889E+00   -0.740099062455069756E+01
    0.203205173400296303E+03   -0.435630936287123793E+00   -0.599622643817328438E+00   -0.740040909353775067E+01
    0.203205173400296303E+03   -0.435630936287123793E+00   -0.599622643817328438E+00   -0.740040909353775067E+01
    0.150413783016917193E+03   -0.813234342390629750E+00    0.947562357719339943E+00   -0.740004674619066893E+01
    0.154407110281455658E+03   -0.529600849950126795E+00    0.314540312291002877E-01   -0.739936045617997262E+01
    0.195764002484508495E+03   -0.412708122724085857E+00   -0.501988008097175253E+00   -0.739753537707712461E+01
    0.170193211009281356E+03   -0.762104021691311306E+00    0.641938013570958255E+00   -0.739726401229473662E+01
    0.170193211009281356E+03   -0.762104021691311306E+00    0.641938013570958255E+00   -0.739726401229473662E+01
    0.187181320561329784E+03   -0.808635338500951928E+00   -0.374673364747476256E+00   -0.739726310841086310E+01
    0.181025732951680112E+03   -0.551252245416992359E+00    0.371029902626426100E+00   -0.739717479572394776E+01
    0.151945164778150911E+03   -0.235390317080982570E+00    0.251505082262556634E+00   -0.739613517081853367E+01
    0.216005413182333228E+03   -0.910291508196719446E+00    0.136459130740593793E+00   -0.739589656172089960E+01
    0.165369233294851313E+03   -0.600070535447908227E+00    0.641368007330489931E+00   -0.739542885378457804E+01
    0.159578069877716473E+03   -0.290670211418347479E+00    0.336213492771486600E-01   -0.739522201083367570E+01
    0.197705657521899866E+03   -0.673631298671476086E+00   -0.524752965186747744E+00   -0.739462324280498340E+01
    0.220194988727919053E+03   -0.327070065478587302E+00   -0.753677599236185713E+00   -0.739454964791844382E+01
    0.201586254945798146E+03   -0.353896021693310137E+00   -0.996458542238602973E-01   -0.739316840476714887E+01
    0.201586254945798146E+03   -0.353896021693310137E+00   -0.996458542238602973E-01   -0.739316840476714887E+01
    0.183228130647704262E+03   -0.263219824006273306E+00   -0.485033179402396541E-01   -0.739265653203048068E+01
    0.219284275397367821E+03   -0.896045245558651171E+00    0.941224217256175777E-01   -0.739231374433363353E+01
    0.159923863767868284E+03   -0.481902051727024605E+00   -0.401615542242161894E-01   -0.739130484079117700E+01
    0.216045478467108069E+03   -0.992536541982918297E+00   -0.669524161962012698E+00   -0.739038830039573913E+01
    0.220236481894130293E+03   -0.515929430477967244E+00   -0.800966056803970261E+00   -0.738997730350121351E+01
    0.201901032552883009E+03   -0.282996079426808711E+00   -0.502446926861274790E+00   -0.738986246563458593E+01
    0.207302388614019492E+03   -0.722243884069883268E+00    0.157410867223566342E+00   -0.738982273936954748E+01
    0.182583553228232461E+03   -0.334719560400766669E+00    0.883951706584458208E-01   -0.738801083359250033E+01
    0.182583553228232461E+03   -0.334719560400766669E+00    0.883951706584458208E-01   -0.738801083359250033E+01
    0.161173480830229380E+03   -0.264772091424584133E+00    0.543124957751652815E-01   -0.738616136070627860E+01
    0.161173480830229380E+03   -0.264772091424584133E+00    0.543124957751652815E-01   -0.738616136070627860E+01
    0.209519625841509281E+03   -0.690839950651444656E+00    0.115959920599864041E+00   -0.738543700157222460E+01
    0.209519625841509281E+03   -0.690839950651444656E+00    0.115959920599864041E+00   -0.738543700157222460E+01
    0.152857621252290016E+03   -0.523426529792984430E+00    0.618777303476196749E-01   -0.738513633364233968E+01
    0.201048101311691227E+03   -0.460917385713437322E+00   -0.568829854682307179E+00   -0.738493921071144754E+01
    0.201842307428959657E+03   -0.438224791227088795E+00   -0.573672125346154971E+00   -0.738367125635351229E+01
    0.176471158583659729E+03   -0.507798476812472477E+00   -0.275692023127472652E+00   -0.738268793277450452E+01
    0.181139957869750702E+03   -0.762993641495565145E+00   -0.306694874183489397E+00   -0.738047592070133796E+01
    0.195880141464159919E+03   -0.768600753216094223E+00    0.311470056247687310E+00   -0.738029827453139209E+01
    0.195880141464159919E+03   -0.768600753216094223E+00    0.311470056247687310E+00   -0.738029827453139209E+01
    0.224327619378903989E+03   -0.992224769439412291E+00    0.806405448358082921E-01   -0.737971695193928667E+01
    0.224327619378903989E+03   -0.992224769439412291E+00    0.806405448358082921E-01   -0.737971695193928667E+01
    0.154076809006777694E+03   -0.258900605262919692E+00    0.181952273218302985E+00   -0.737918070096639589E+01
    0.165382453283915538E+03   -0.790396791077752514E+00    0.713941672987634668E+00   -0.737914740016428006E+01
    0.165382453283915538E+03   -0.790396791077752514E+00    0.713941672987634668E+00   -0.737914740016428006E+01
    0.194457871914553664E+03   -0.529071782946895608E+00    0.186156500440822548E+00   -0.737880346819986865E+01
    0.219231996212082379E+03   -0.688049801218011181E+00   -0.767746728204782514E+00   -0.737703137137509124E+01
    0.166069510164443528E+03   -0.353562440403725531E+00   -0.822144365628911800E-01   -0.737695113911007461E+01
    0.217488541371009887E+03   -0.363782943546430926E+00   -0.284761769182528823E+00   -0.737693176196476319E+01
    0.163876682995180573E+03   -0.443934303238101902E+00    0.488869422843611900E+00   -0.737615885005768934E+01
    0.223588099318301943E+03   -0.988548107874606119E+00    0.838068230262711822E-01   -0.737541861767611096E+01
