luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
157.2667650908845 -0.04553791622342005 0.151261415414077 -2.7023932561610375 2.948748973508299 -0.04950519764439543 -0.14389917163840593 0.33066177577604083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.67289805970883 -9.836269641256871
157.2667650908845 -0.04553791622342005 0.151261415414077 -2.7023932561610375 2.948748973508299 -0.04950519764439543 -0.14389917163840593 0.33066177577604083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.67289805970883 -9.836269641256871
150.7099826201345 0.0670799760714346 0.14071111012123927 -2.6800029359193966 2.4989353397662293 -0.046968164171024895 -1.0261998130598937 0.03509741552026989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.67281448855677 -9.109350167922262
167.3202726465536 -0.028150809248443584 0.14508005263785156 -2.6123407839406845 2.305905822459002 -0.01596000412398535 -0.6261561070461155 0.06469022467977224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.6728072885931 -9.135633231598218
165.86273457755541 -0.07883031462233962 0.15328410355108715 -2.392378679315001 2.7344995605144335 -0.13568382658471956 -1.0391166208055211 0.007306777961729734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66932696638577 -8.973953659795084
165.86273457755541 -0.07883031462233962 0.15328410355108715 -2.392378679315001 2.7344995605144335 -0.13568382658471956 -1.0391166208055211 0.007306777961729734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66932696638577 -8.973953659795084
171.96245628877386 -0.0857464855978544 0.16978110165821866 -1.9051867629392671 2.6955793731765807 -0.006897062595617953 -0.5023836569489255 0.1173869079281522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.668645813571366 -9.089291115955998
171.96245628877386 -0.0857464855978544 0.16978110165821866 -1.9051867629392671 2.6955793731765807 -0.006897062595617953 -0.5023836569489255 0.1173869079281522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.668645813571366 -9.089291115955998
182.76498928754015 -0.07674592485631103 0.16956594307056722 -1.859941500584743 2.8818957629008555 -0.007497465738866005 -0.2982747734695588 0.13238784745014656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66825007677517 -9.124070844192115
167.61046851015342 -0.047000971584720205 0.15792198025337323 -2.5240895917109833 2.513050796443033 -0.02564135176348392 -0.9436049731618938 0.0452802841189714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.6677605643288 -9.013949599933564
172.91672202772642 -0.04391165295852671 0.14071669889641136 -2.7197845988369678 2.3884395793410915 -0.031501861252959173 -0.6955994315990299 0.04196817129111845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66605435244759 -9.122180675015066
164.84847328420318 -0.07900356900917747 0.16328061864670143 -2.0555402133979532 2.7413481262344184 -0.08630544606677759 -0.06208729847416539 0.18878729468022748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66605347363059 -9.298661994369311
153.23721353005467 -0.08722463285853785 0.15559739247701862 -2.555554285660603 2.6098220516499255 -0.08695986465720162 -0.37090405361763423 0.11852703661960538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.663044976243796 -9.178267539767392
154.04413026849318 -0.032696484160187375 0.14689959545126247 -2.790989006335468 2.6624911191736658 -0.18869289553295054 -0.8671646391465915 0.01155219444585018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66299355307478 -9.023718649070858
178.46998608602203 -0.07030458345316423 0.14482437950828858 -2.661430470900884 2.7871734727968795 -0.058663523560597675 -0.7868992151366707 0.16102966983548825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66192209484091 -9.347800825950399
163.89848995396173 -0.060931373313289336 0.15065305683237437 -2.8697748981940627 2.6740556251661647 -0.034860840902124934 -0.9433021754090176 0.03788373073960594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66152498832579 -9.046762248468966
163.89848995396173 -0.060931373313289336 0.15065305683237437 -2.8697748981940627 2.6740556251661647 -0.034860840902124934 -0.9433021754090176 0.03788373073960594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66152498832579 -9.046762248468966
151.65947224641897 -0.03612254891607222 0.1508879972645313 -2.5575876638411525 2.894905653456382 -0.05533854197038268 -0.004413649909556838 0.29815274509940665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66073332645893 -9.712547887125636
161.42019107998735 -0.06995580056581467 0.1456415879669558 -2.6100204946821295 2.8973231709195124 -0.008840235621047743 -1.1325728868615976 0.029806768540745238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.660457866097346 -9.065347479051411
161.42019107998735 -0.06995580056581467 0.1456415879669558 -2.6100204946821295 2.8973231709195124 -0.008840235621047743 -1.1325728868615976 0.029806768540745238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.660457866097346 -9.065347479051411
150.7346427673115 0.08777463517303313 0.13637075777448165 -2.959360035105811 2.3295665761161755 -0.12167958512226695 -0.5751492718363287 0.04710166013557405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.656534202707284 -9.163076099928082
171.02076579954513 -0.07374381651469883 0.15502994673095322 -2.5843998812656666 2.7412663859619073 -0.03692649619951549 -0.1885778822977029 0.2582073549502161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.656450403780894 -9.549702691318974
171.02076579954513 -0.07374381651469883 0.15502994673095322 -2.5843998812656666 2.7412663859619073 -0.03692649619951549 -0.1885778822977029 0.2582073549502161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.656450403780894 -9.549702691318974
160.74201754048718 -0.06795540750796752 0.14208836618159665 -2.904029847062498 2.5003038059671985 -0.07311567133641539 -0.48567170931710546 0.17181859474785532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.6554278674604 -9.393319335188792
174.44267157704328 0.0010430304488932146 0.1374518275210718 -2.8848551331403587 2.722236004988985 -0.05355709056326052 -0.7654812516644336 0.07224016158564918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.6543064465409 -9.20426796819896
174.44267157704328 0.0010430304488932146 0.1374518275210718 -2.8848551331403587 2.722236004988985 -0.05355709056326052 -0.7654812516644336 0.07224016158564918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.6543064465409 -9.20426796819896
174.18320895272737 -0.0930058232259236 0.16930457973960517 -1.7246713401684244 2.9930357123167433 -0.017221656112345496 -0.06937123878907325 0.18269210382931145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.65243588899838 -9.247003482141908
160.35354531840835 -0.06442948949470725 0.15123902673670825 -2.696505465610175 2.517954702213875 -0.1650043731290376 -0.7680990942126122 0.04646372330763673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.651757577381986 -9.059091899033065
160.35354531840835 -0.06442948949470725 0.15123902673670825 -2.696505465610175 2.517954702213875 -0.1650043731290376 -0.7680990942126122 0.04646372330763673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.651757577381986 -9.059091899033065
169.58263886262006 -0.09739201741116499 0.15401384080383415 -2.6119530927740082 2.6447186385135044 -0.08020285110595982 -0.5248563766128953 0.08634778835998028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.651664447360446 -9.119916367757218
170.32550681738027 0.06891472127226242 0.1327614018440242 -2.9587738073008714 2.4443596974913366 -0.10023888105449252 -0.7742666792107076 0.026611809094691206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.65098290735146 -9.151473191589464
170.32550681738027 0.06891472127226242 0.1327614018440242 -2.9587738073008714 2.4443596974913366 -0.10023888105449252 -0.7742666792107076 0.026611809094691206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.65098290735146 -9.151473191589464
162.5768710903386 -0.09170152539052986 0.16445363150976108 -2.0301112655485394 2.3745203163328097 -0.04471219895476075 -0.5471070042375645 0.06642202076279383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.64869717513149 -9.014708149013938
161.42469123114302 -0.00025840633247975475 0.14302338509526263 -2.558441720346648 2.6061526039126353 -0.05024233034979941 -0.9315905147466372 0.1398110737736896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.648528121853325 -9.309933928300126
164.4094931396181 -0.048351398687149154 0.1542234961573105 -2.775022357595324 2.4932875590268773 -0.06807767597456493 -0.44819585448692445 0.046938806975032436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.64698482577803 -9.040606514709335
154.83283818441822 0.01433698972422108 0.14072839006897248 -2.6692502179237985 2.296377805812356 -0.0015726150039991893 -0.683998876576454 0.09373136213821927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.64618703551192 -9.224781011467218
154.83283818441822 0.01433698972422108 0.14072839006897248 -2.6692502179237985 2.296377805812356 -0.0015726150039991893 -0.683998876576454 0.09373136213821927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.64618703551192 -9.224781011467218
179.52038094948495 -0.08482689973874866 0.15023889275584118 -2.7012294095517886 2.503056800064226 -0.10254747532547759 -0.5238801138312894 0.03032115047978375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.645922102543246 -9.035445056620084
155.37411339848563 -0.0982497856488211 0.18354999608772954 -1.5772594643162434 2.671117291399172 -0.0345014422534029 -0.14053253066211102 0.10459665869167722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.64506022449085 -8.984404717439839
155.37411339848563 -0.0982497856488211 0.18354999608772954 -1.5772594643162434 2.671117291399172 -0.0345014422534029 -0.14053253066211102 0.10459665869167722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.64506022449085 -8.984404717439839
165.62114491302447 -0.06777248761868354 0.1467270882402168 -2.8976902416727506 2.5669545541699286 -0.10659133995608805 -0.043672339344004385 0.13310733322566926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.64459289761798 -9.269168924887195
151.64305907728465 -0.0815475111802215 0.16005406652644444 -2.2303514202660404 2.468978856708658 -0.056436548342555515 -0.8271320254473529 0.11299347726071467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.64374557075461 -9.138144423193227
151.64305907728465 -0.0815475111802215 0.16005406652644444 -2.2303514202660404 2.468978856708658 -0.056436548342555515 -0.8271320254473529 0.11299347726071467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.64374557075461 -9.138144423193227
177.98174543306396 -0.06756946716250886 0.15008068402603436 -2.6744133732187803 2.7835830756337567 -0.09643046031908975 -0.9220695083836978 0.061683183794509676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.64356541219557 -9.096086937243973
155.68848414538132 -0.08937488267973885 0.1695143437368444 -1.9938892155509735 2.876732690956551 -0.005782923735786039 -0.4658152152152173 0.19813504838872284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.64302427066036 -9.28621064390164
155.68848414538132 -0.08937488267973885 0.1695143437368444 -1.9938892155509735 2.876732690956551 -0.005782923735786039 -0.4658152152152173 0.19813504838872284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.64302427066036 -9.28621064390164
171.14836615670524 -0.037016211406862384 0.14591061218169832 -2.989516036653104 2.748018586283162 -0.154336824642487 -0.5156792569527688 0.05331084820725061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.64276947520714 -9.107799389148125
171.14836615670524 -0.037016211406862384 0.14591061218169832 -2.989516036653104 2.748018586283162 -0.154336824642487 -0.5156792569527688 0.05331084820725061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.64276947520714 -9.107799389148125
150.78682300950848 -0.08590671701856814 0.17331495723547233 -1.688352396740969 2.8309285144644227 -0.010700380143508603 -0.15498278738796012 0.21353508021420936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.64090614360324 -9.306273200223785
150.78682300950848 -0.08590671701856814 0.17331495723547233 -1.688352396740969 2.8309285144644227 -0.010700380143508603 -0.15498278738796012 0.21353508021420936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.64090614360324 -9.306273200223785
150.61926979785554 -0.049416059988403926 0.1583743968965162 -2.5997844114050723 2.467248114806128 -0.0005769071098100653 -0.13355975680515364 0.16781198010636433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.63913822170295 -9.275671147124244
164.25727862171468 -0.03545017502537634 0.14825640202259238 -2.666042391744935 2.4977068982570096 -0.04591786853142743 -0.042039037060797035 0.13874470188060486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.637323400245684 -9.271791202291203
164.25727862171468 -0.03545017502537634 0.14825640202259238 -2.666042391744935 2.4977068982570096 -0.04591786853142743 -0.042039037060797035 0.13874470188060486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.637323400245684 -9.271791202291203
161.1276449597008 -0.06755174799687733 0.14313884968956772 -2.4860912117825382 2.363917679113065 -0.03494904303236801 -1.0767535022263592 0.07211083147787158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.63687961223063 -9.163734102487824
158.48781723229288 -0.05679980430672019 0.148753953840009 -2.802621099528851 2.816907200865751 -0.045274926707272733 -0.23468857866903514 0.28970220312840794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.636120112781654 -9.69633696770773
158.48781723229288 -0.05679980430672019 0.148753953840009 -2.802621099528851 2.816907200865751 -0.045274926707272733 -0.23468857866903514 0.28970220312840794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.636120112781654 -9.69633696770773
155.49635058953805 -0.029732646840377575 0.15348121167605216 -2.524391357042802 2.45908956826028 -0.015056698203022023 -0.25560746525306266 0.17097778370349925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.635812154331816 -9.31465560916404
155.49635058953805 -0.029732646840377575 0.15348121167605216 -2.524391357042802 2.45908956826028 -0.015056698203022023 -0.25560746525306266 0.17097778370349925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.635812154331816 -9.31465560916404
162.6405232189619 -0.09540825362975394 0.16846555639990748 -2.121552172019972 2.4370577802567746 -0.022411705011045946 -0.729799230778803 0.0953399073332363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.63463946962464 -9.04967919414106
162.6405232189619 -0.09540825362975394 0.16846555639990748 -2.121552172019972 2.4370577802567746 -0.022411705011045946 -0.729799230778803 0.0953399073332363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.63463946962464 -9.04967919414106
178.26589558689636 -0.07537593754971715 0.16338539124185744 -2.061026536303743 2.6037104682686447 -0.031246343017897082 -1.0676934057025502 0.024907923821232778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.6331197703653 -8.94231171751382
168.2957425938884 -0.03125391865586867 0.15125729769060367 -2.294304894730258 2.700342258673022 -0.042271926290236905 -1.1974329245884776 0.01849586393850644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.63299891884586 -9.007160446679327
161.91128986501192 -0.06817849044403465 0.15825510119040953 -2.379881024611306 2.5828831245134194 -0.059556300975176946 -0.37912848108558794 0.13254117112236669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.63292283307472 -9.192833858773488
161.91128986501192 -0.06817849044403465 0.15825510119040953 -2.379881024611306 2.5828831245134194 -0.059556300975176946 -0.37912848108558794 0.13254117112236669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.63292283307472 -9.192833858773488
164.44500220123243 0.03228565651166826 0.1396080544333574 -2.704651014837927 2.5683696099108526 -0.037161144684548564 -0.9328442283944827 0.14495263022395877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.62839709070918 -9.34589884339671
164.44500220123243 0.03228565651166826 0.1396080544333574 -2.704651014837927 2.5683696099108526 -0.037161144684548564 -0.9328442283944827 0.14495263022395877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.62839709070918 -9.34589884339671
166.26430136544576 -0.005154970409897194 0.13671229872387156 -2.835822968296575 2.647642450077355 -0.035828818050889666 -1.0487082387618618 0.005013524119247401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.62792062639154 -9.083515973084658
157.66026193800386 0.00287293835891847 0.15755630293143355 -1.926639322861213 2.349421500555552 -0.022955407378328463 -1.2568013762754395 0.02993384319963513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.6276660786713 -8.987550570557461
154.73430032746992 -0.09715471802287212 0.17490319784422864 -1.6903261131584668 2.760733473720829 -0.05078770123028242 -0.19417442192919143 0.2074128780385082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.624040747143496 -9.280327377400287
158.3545458540019 -0.07059277753601911 0.15765770371332025 -2.600699438095102 2.6295347852042115 -0.15621079417474792 -0.11327033873262193 0.01829832171110353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.62256633698153 -8.965690024115478
150.4309287466612 0.0012745155729825125 0.14381914822025943 -2.4173870286631924 2.4119668307254702 -0.05381696003968672 -1.0210991691522162 0.07039144420034642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.62153847636642 -9.155594329635326
171.0319210037184 -0.0536674409787448 0.15915603830915392 -2.1965282769962275 2.8120045610145987 -0.002023052393465008 -0.2990486913496535 0.23514314155562754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.61985917695358 -9.452813802466403
171.0319210037184 -0.0536674409787448 0.15915603830915392 -2.1965282769962275 2.8120045610145987 -0.002023052393465008 -0.2990486913496535 0.23514314155562754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.61985917695358 -9.452813802466403
183.1123531387323 -0.05626202373699622 0.14671008625175275 -2.6826636077682573 2.3977788150857258 -0.05737555448757936 -0.5995092183986479 0.05378158169286364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.61757854869176 -9.103281443764683
180.1932711977363 -0.08080872690696675 0.15904938600951593 -2.25293733572768 2.3984709280362853 -0.029619565184920038 -0.8841806424973488 0.05003545493416038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.61597878611043 -9.015957597775856
159.64169556949818 0.019650262845155003 0.14625578144124765 -2.525568424960147 2.380962120297221 -0.010041410569512799 -1.0787862460936761 0.08741797283332661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.61234346599734 -9.173417204890153
159.64169556949818 0.019650262845155003 0.14625578144124765 -2.525568424960147 2.380962120297221 -0.010041410569512799 -1.0787862460936761 0.08741797283332661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.61234346599734 -9.173417204890153
152.48069042302083 -0.08905642481581448 0.18040845262707367 -1.4294250856855308 2.4071714075863735 -0.03171168587964113 -0.13195734639104062 0.03313903236398416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.61202891503894 -8.859325730297224
160.67275550491377 -0.03634622879235931 0.14260284011840518 -2.9895163219008714 2.941417667612514 -0.11124252470327223 -0.7613115266266219 0.14155406809328255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.61086406514559 -9.316895961196357
160.67275550491377 -0.03634622879235931 0.14260284011840518 -2.9895163219008714 2.941417667612514 -0.11124252470327223 -0.7613115266266219 0.14155406809328255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.61086406514559 -9.316895961196357
172.84891546090736 0.029892335732299713 0.14501799591406975 -2.581223094553086 2.542667040108244 -0.07616233599105104 -0.9339634116640791 0.034355350672866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.609278858756234 -9.078026487583564
173.08072998428318 -0.01514132863823707 0.1451072744328334 -2.787854759275994 2.645122792726498 -0.09023444313713735 -0.6771380991859246 0.10703215793163075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.608849800570724 -9.22252875951079
173.08072998428318 -0.01514132863823707 0.1451072744328334 -2.787854759275994 2.645122792726498 -0.09023444313713735 -0.6771380991859246 0.10703215793163075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.608849800570724 -9.22252875951079
153.5268377038493 -0.04259609517666914 0.15874726131820582 -2.33883206435995 2.7158959093479895 -0.1062175155514451 -1.0366718214887416 0.043428710701089175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.608203226152824 -9.005274489635063
171.1371813364409 -0.09354703918375734 0.15927522283391696 -2.3993949961008285 2.951096659883763 -0.02674758718307091 -0.831953384824577 0.1997255665212808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.60805717971581 -9.352211190732195
161.81969734247994 -0.08779845589655462 0.16943406002053688 -1.8988110791176145 2.4081897913040957 -0.03408776610394604 -0.6284472501784064 0.06983408091685409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.60730922508237 -8.991916981990089
161.81969734247994 -0.08779845589655462 0.16943406002053688 -1.8988110791176145 2.4081897913040957 -0.03408776610394604 -0.6284472501784064 0.06983408091685409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.60730922508237 -8.991916981990089
151.2539215263277 -0.080102122565412 0.15975778819819508 -2.6017449903980947 2.771852006570313 -0.11415762669152318 -0.7034216359707699 0.003036490117939632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.605771303098166 -8.925397834406942
151.2539215263277 -0.080102122565412 0.15975778819819508 -2.6017449903980947 2.771852006570313 -0.11415762669152318 -0.7034216359707699 0.003036490117939632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.605771303098166 -8.925397834406942
178.24883878958087 -0.059194938745368096 0.155078207173195 -2.6326571215569556 2.6636360974852185 -0.05682910144981612 -0.5928588323380626 0.05287361743060735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.605590608134605 -9.046482663805051
178.24883878958087 -0.059194938745368096 0.155078207173195 -2.6326571215569556 2.6636360974852185 -0.05682910144981612 -0.5928588323380626 0.05287361743060735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.605590608134605 -9.046482663805051
161.33687728570604 -0.08420719933517007 0.1592524580150262 -2.2531460175916806 2.291973953513779 -0.03256665335078868 -0.6987100666622941 0.058117655974337296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.604334518982384 -9.03028570184377
162.50502702456626 -0.07203463729251097 0.1480330757471411 -2.6585523504871036 2.6731089109284856 -0.04639448901584453 -1.0095897289429951 0.1418076040923356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.60271819759317 -9.280375694330854
156.44530909603247 -0.04023674759413504 0.1498424083811908 -2.8975803591408438 2.520569314273515 -0.05062435219081296 -0.41718912399852215 0.15103766369735705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.60233831450556 -9.28998606162267
154.04294635431341 -0.08084991737448383 0.17236070226223485 -1.77465562117832 2.4333648843463953 -0.09237207756009536 -0.13489186291373656 0.0647077666437899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.60229265726614 -8.964809853051262
154.04294635431341 -0.08084991737448383 0.17236070226223485 -1.77465562117832 2.4333648843463953 -0.09237207756009536 -0.13489186291373656 0.0647077666437899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.60229265726614 -8.964809853051262
167.24230413702213 -0.0690015317763898 0.14623032449484316 -2.8595138577206307 2.7182755006546655 -0.07140088477843998 -0.5404186650629486 0.2189450815900685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.601786446173165 -9.489945919918872
155.58597118757433 -0.03241885207640957 0.1470810641582956 -2.9584016293010227 2.6857528958878616 -0.015950744955385066 -0.47412387105459075 0.27837232077162694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.60162582480928 -9.668268658341988
155.58597118757433 -0.03241885207640957 0.1470810641582956 -2.9584016293010227 2.6857528958878616 -0.015950744955385066 -0.47412387105459075 0.27837232077162694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.60162582480928 -9.668268658341988
183.06349620210713 0.08317848254201687 0.13759812458586648 -2.876056524701386 2.548395144789645 -9.502333568178756e-05 -0.8251627321700341 0.05773593881951767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.60070527533836 -9.174624242381787
156.47748193296857 -0.06335813438821901 0.15502788714565705 -2.8810752445393284 2.499144870994706 -0.05269964921976289 -0.2073450447489602 0.10760988421200109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.59950924296045 -9.158136247138716
164.02404301729567 -0.07002889956266703 0.14637007185314532 -2.8451475701764615 2.8153162847274915 -0.06097417025846941 -0.09448577241149714 0.24882450786600996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.59818898661966 -9.577321035680802
161.80280427775162 -0.07084612743546272 0.1504989938636884 -2.470697983853301 2.716186417253515 -0.12777539455610487 -0.9905662307956518 0.03451288204674037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.59717780410847 -9.041491109540676
161.80280427775162 -0.07084612743546272 0.1504989938636884 -2.470697983853301 2.716186417253515 -0.12777539455610487 -0.9905662307956518 0.03451288204674037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.59717780410847 -9.041491109540676
161.48323192837898 -0.09445373811665778 0.15735846809420445 -2.871135199716012 2.9873214407878446 -0.12431467948047059 -0.5184283996729651 0.05559229285083733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.59536010392032 -9.037251438275664
161.48323192837898 -0.09445373811665778 0.15735846809420445 -2.871135199716012 2.9873214407878446 -0.12431467948047059 -0.5184283996729651 0.05559229285083733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.59536010392032 -9.037251438275664
