luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
170.4668544611168 -0.0741778839103081 0.19126259648329547 -1.0503795170236738 2.903274512902779 -0.028610062752827403 -1.8637857430195945 0.024228456920019917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.30969715464293 -8.785187124486933
172.74124521835017 0.2162523496640383 0.12840981269018867 -2.5180175060398557 2.5870405098833853 -0.04187921025433017 -0.8706239014348665 0.3238304108933868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.308636241949408 -9.971118421167152
166.6888225241514 0.14984448999183642 0.13546041506688894 -2.7350363669002227 2.5134775937129965 -0.08896242469928461 -1.0882881587648476 0.09334384028064625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.30832747868629 -9.261881217874532
164.17266140075233 0.040875558755337216 0.1353714519206068 -2.6620126975490406 2.6061223059092535 -0.005825583202914153 -0.32737929240027563 0.5109379611989348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.30482623622423 -11.31593226472681
171.81509359056014 -0.026219809735623642 0.17258732040781877 -1.2476416917287736 2.436300995400317 -0.07208465742323078 -0.5581720565071064 0.10985639522617509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.303215172787343 -9.05664357205158
169.40568001958593 0.2531857892432239 0.13586086718755858 -2.0469759095228315 2.275630379748565 -0.07599250543970149 -1.2778141862218173 0.0897257795413447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.301563402836955 -9.251423379814874
167.71958087516714 0.033608125082033924 0.15269473666368522 -2.2369693171512064 2.4561877848399782 -0.31264097243448496 -0.030461625690308303 0.01011080565162046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.300310755949177 -8.982750313531215
155.82396440451265 0.043509190303578665 0.13801191837871646 -2.640877394763304 2.3190084528089505 -0.16401483362305314 -0.18688076605657544 0.16731163177495711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.29884704209716 -9.411049666538789
156.34686161081686 -0.03245508514087493 0.15592122236494607 -1.9056028268131469 2.337195633100843 -0.18442049746017153 -0.35314506615705854 0.1462560478676167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.294364879373816 -9.239245476629758
163.47638720242628 0.07659965387656908 0.14106313326661493 -2.5701848757466648 2.554612219248926 -0.12729594588135873 -0.07668464821533805 0.2421279017143167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.284290843056095 -9.593512654921806
176.96609406821355 -0.08284972642900684 0.16766262202790233 -1.5835797779942102 2.827598249055204 -0.05588895151496587 -0.45775499995743196 0.3637060702392866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.284278630391643 -9.881185421210091
154.24055195883483 0.18967600119152125 0.13299138016453063 -2.4278626631088986 2.159108240695369 -0.143159115614917 -0.8665423510681727 0.122419794049262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.28041381537565 -9.342779997247302
165.938597035058 -0.06368314877407126 0.1750952097257454 -1.0660657764928976 2.3530586230787778 -0.02719975408413111 -1.776232416692112 0.08433790914465744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.279808771285698 -8.98866082266743
177.9225300127259 -0.062249618959079114 0.18002794027279911 -1.11053993048774 2.834698079162842 -0.06399850393089546 -0.41488835373149513 0.150383926959364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.279622675119715 -9.106570443761948
164.55464797893117 0.043167196737498775 0.16561780825962236 -1.525488159197222 2.2819441853423337 -0.024112849590967933 -0.04624171167986191 0.11303664899506127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.276115060290966 -9.104369828128883
158.60737311175893 -0.0030935666217220964 0.15947086626763102 -1.9532017577189165 2.77024360871852 -0.04335145288318376 -1.6272461946189725 0.09499686119790567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.26683592688751 -9.103337937284731
152.41802676334174 -0.014337419571285495 0.15200836144692323 -1.921923339815033 2.77188897099232 -0.059826116764862824 -1.784998990628955 0.027822976607523576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.26477292806091 -9.019227525761842
155.3170353342574 -0.0028740059087127706 0.16459695484838918 -1.5795615329559451 2.890915897028181 -0.03349420887465726 -1.7724471232015606 0.030886475943889075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.2575822624623 -8.945969998476093
162.18065967012586 -0.08322362647145716 0.16930705861824233 -1.6257863191869921 2.7471628272186517 -0.039976731482006755 -1.7924181104060783 0.09123313423406207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.252982135605034 -9.036172330978056
175.1350818571001 -0.05367458761532689 0.14273064348428016 -2.389344459540378 2.780069677485522 -0.03526099325014087 -0.36402187895014926 0.4332724532299296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.251776856697877 -10.446365674219942
158.72602951949918 0.028888724211959732 0.14632747601215898 -2.464970548598759 2.491050827350399 -0.0821740341779269 -0.17612550448197162 0.15111858423911873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.249045623123404 -9.313741402695063
171.65164879146607 0.30332769193345555 0.1271209895743114 -2.5357316350941397 2.2638570887463696 -0.003993005480396494 -0.869637876832813 0.287388403637553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.247772410348247 -9.844343951276294
182.51889957487077 0.6539180767106171 0.11853931149490993 -2.640526584116089 2.647718744585164 -0.05275655155497461 -1.0522015398910727 0.2847566268301754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.243640004873754 -9.904695335835857
163.4553805829001 -0.032636005183805564 0.1406565615018167 -2.4115206479343057 2.4976628702357284 -0.08214873945106671 -0.9611873419352674 0.330422351250401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.24297793843426 -9.907451392072531
172.4875789146671 -0.07933424424804209 0.1556548190281122 -2.3480070346766 2.463958940364993 -0.25890517476897656 -0.3529936670997156 0.07755145639578093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.24025279780789 -9.0914671195888
152.88800017325198 0.010517368782597514 0.17005252717235547 -1.753770738926848 2.383086032895311 -0.07389884880933595 -0.22476873401481967 0.0844715350084941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.240211059571923 -9.017866501562949
158.69649630246326 -0.027620390870698966 0.166209257501628 -1.7916717335801473 2.8966821514900225 -0.05228537455121085 -0.5004707850636372 0.4006082468068533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.238756068565074 -10.084396295511079
177.9863565281985 0.033926968225599846 0.14478066938723877 -2.2564271599857344 2.4017035426094995 -0.08867510445395865 -0.2666984965873822 0.11914142811546423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.23838073465603 -9.25113166735818
156.1977059020662 -0.07758422917565892 0.13279762032688697 -2.9115424377261365 2.9620393495059343 -0.1297009768148829 -0.9179279568962713 0.1865017017785814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.23341518505145 -9.497859137972936
176.86053813395372 -0.01687777690685144 0.1540998122227222 -1.867504543270424 2.4790752740285407 -0.07610258411672044 -0.49187685035408446 0.17718195490624508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.23231532801494 -9.326241163521953
179.7946643461878 0.0688079041929193 0.14158817313197525 -2.4800020058194985 2.9379726562753934 -0.08012787241008201 -0.2270316249377471 0.36658782489377806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.229243135349705 -10.062775184353459
172.679801641798 -0.03133531225125309 0.14854352065052023 -2.141458542895142 2.635031088371079 -0.030434595262122777 -0.3403637518451794 0.24867955370474845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.223987099740576 -9.562240314518187
155.6693975487179 -0.08507518003145001 0.15019939539432817 -2.1986625175974526 2.329889961401736 -0.14935901582912603 -0.217629476470667 0.16147161847777308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.213817225104446 -9.312698532067165
166.24430309136386 0.15886859770960912 0.12892643953248664 -2.8120887673373396 2.353313778155265 -0.21617392140614422 -0.6088820471943568 0.045023174196784366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.211550394604032 -9.214932919570487
184.52445116061864 -0.09446581663240053 0.157478137352843 -2.4150971785278945 2.355407691221518 -0.10779153364397231 -0.3909599527791663 0.13093234243020102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.211306945161645 -9.194063632871094
161.01551006052156 -0.08929332915791088 0.15554281246394022 -2.113704342796599 2.8212394835069974 -0.18323684732406154 -0.2508929490378895 0.25255727355065066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.20788981406365 -9.528603490968543
160.6731650736875 0.0059031199291600805 0.1482185609899865 -2.0408072277489815 2.9551416217737607 -0.03633443249542401 -0.38651404594650707 0.4433852395652007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.207557131278662 -10.484367757534118
177.83071649007002 -0.04800893193825514 0.15800368014303592 -2.0753447162014966 2.8017688365532356 -0.11515524661087762 -0.08943223192510619 0.07991370769138728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.20579292726805 -9.081397759614017
165.1411631671615 0.059140704997030086 0.14891756457032568 -2.279219956788338 2.6980738279885044 -0.06053109172605087 -0.27874389071234784 0.30339311004884323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.204561013978665 -9.744887305374448
151.1231721984055 -0.008297287839122869 0.1574078018170402 -1.961065509570615 2.609824349203434 -0.12784114194714347 -0.5122124912916353 0.2822831199412862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.201532948127404 -9.614327557182435
176.7633927957466 0.8846435646242483 0.11919004868130557 -2.9618663899501327 2.1779148427693498 -0.06398096212701354 -0.44053864745880267 0.15614946259360685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.19940292359819 -9.529680617441208
172.47297172047084 0.14845142889977933 0.12625603083596737 -2.8842721877230275 2.6451299856218506 -0.08520461209062935 -0.5586893308924541 0.41498190535356017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.19933812239444 -10.444759435530123
157.30535878704603 -0.059877931512125344 0.17408978307655734 -1.532921501778679 2.6767391899884982 -0.07689486646453103 -1.614718096381244 0.15005992497523962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.191583553107964 -9.138992689451698
163.7877756531184 0.07763718786567181 0.13353414831272198 -2.672810242800595 2.5127622001843224 -0.21332914127892 -0.8324517631616004 0.008668202779036963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.187432984278225 -9.113356207163243
175.44015253219857 0.049103987844290875 0.15076516987286756 -2.3248908385285123 2.868548190392161 -0.05255757186514698 -1.052226795692159 0.09759326857764428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.183967791957656 -9.164478313871385
170.00183914553588 0.01925182299586732 0.15660463987052925 -2.235976497051096 2.50433683105879 -0.22942842812983777 -0.7794289174957463 0.011355916652927829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.182781438347796 -8.95988533787772
168.0797681233158 -0.03942477062060638 0.15726991695811884 -2.0818832797507243 2.8103353682797194 -0.18180031685959586 -0.3647706838617433 0.2240498131209791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.176438769679383 -9.432272288285478
171.77836870712912 0.03682793851081728 0.14514099247047585 -2.064098889315404 2.8313030702549473 -0.057724850233801916 -0.1822025953774955 0.3965586740347732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.17517821437312 -10.195544173320027
183.95283559806205 -0.057125305155515886 0.15676993370320114 -1.976243331833436 2.5147539890135646 -0.15032764576590862 -0.5282350143715786 0.12184854762092757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.172953192241252 -9.17816625705254
179.8493436850292 -0.030804388902359647 0.17163889054128836 -1.750851779480118 2.3217880215242843 -0.06077929288687134 -1.2211451643483113 0.030991797680492154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.17292675320164 -8.904666875142627
150.29094336217167 -0.005409959403924386 0.1599904428750544 -2.319610075910293 2.607070561813994 -0.18282111982437543 -0.4044504789982861 0.03789365686427676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.172772536206203 -8.987130506904295
165.27077295569842 0.04273300699742158 0.14778965136381253 -2.5101121586365798 2.9577782906337755 -0.1513752093796148 -1.0801998012229101 0.11435045287354074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.172343426253217 -9.22019398610965
180.72002322303422 -0.06160621964486987 0.15135132321798495 -1.9414389383012634 2.334288415896422 -0.06958003329326168 -0.033442769152411955 0.07049217698693967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.172271656271167 -9.10511891167003
158.71190794290632 0.002747831328365341 0.17279160720834383 -1.6524793550428025 2.3456266719106234 -0.0267728611463518 -0.10304048225060569 0.09052673255267664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.170639008773374 -9.014532066980362
151.6902931936456 -0.0192216934636342 0.14382565871279637 -2.6391152515224867 2.637597531683763 -0.0077625541522374775 -1.0242417935062662 0.382767912334978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.167423629166148 -10.129080723333015
158.7925108243748 0.04388396643368947 0.14401376814658318 -2.531361121186659 2.7369752566177716 -0.03987591678305957 -1.422904506410516 0.08187895261583548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.16707184080536 -9.1774003416991
167.54163554737804 -0.0047397752424081785 0.1694402393629342 -1.4222107341199988 2.7113108946758784 -0.07113745756795886 -1.6058992858212204 0.04205545744192112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.16440858481016 -8.93808079979384
156.25448852476316 -0.003554841600802383 0.16699996426879427 -1.7271136730838217 2.936120278373552 -0.07737021188136373 -0.3548486108097073 0.2783091602453079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.16352513832491 -9.542088579825274
166.3525758186768 -0.03557874164850716 0.1525355716600969 -2.605990016737232 2.671767034459349 -0.15327179711916683 -0.6179047611970252 0.21525248190426025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.16023568584719 -9.437652507302499
159.73658524302104 -0.003254778510352524 0.16361834939800313 -1.7118131115936817 2.3689767695976904 -0.07087855767475082 -0.20689676902789333 0.01024438605058255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.159921907082506 -8.914468916233266
158.1401537600367 0.0009407499277416798 0.16949322371513856 -1.7624514112979335 2.411927545734342 -0.06008148594780405 -0.38731392920085117 0.14489927266836167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.15974883346052 -9.153342031049455
166.00667881919946 -0.028641234729051446 0.16775959029294377 -2.1114830622453837 2.641974037293217 -0.0786984317097188 -0.9100449895384548 0.09531994328525006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.155032400552816 -9.053797083078095
158.56580805441058 -0.026966322755334032 0.15786932657026442 -1.8261472798588196 2.3608787063752628 -0.2723623878760222 -0.22028366971580216 0.04257168870240926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.152261874399148 -9.009154969932615
170.96262409529587 0.047756818510981514 0.1431490859460767 -2.5971097162427204 2.613549467728659 -0.08660526701520332 -0.3773645485046613 0.28597746932029927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.14566456528557 -9.72138124908397
160.12184824387154 -0.04374759936324094 0.17779285375174866 -1.1586933878766885 2.9513506671199883 -0.10713552395570325 -0.13229865869295754 0.24009608079176015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.13918547833954 -9.357923229575933
175.35869829585496 -0.04956392004976838 0.1538115379195618 -2.2198352518544398 2.8044290439247233 -0.16373617033786259 -0.8876993855715289 0.07335734770143414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.134898348955943 -9.094844854660554
184.6272819317814 0.7720160396916816 0.11666108419226578 -2.5629350927611263 2.4688225331726312 -0.009787464370203391 -0.8808135112589781 0.32610156008914803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.130825489720046 -10.075770728683404
162.89197817149005 0.0792171949648093 0.13109784763491908 -2.785266164497801 2.6449068042344646 -0.020075194415360542 -0.6725527796913715 0.5306269980077917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.123113208924 -11.733990248559655
154.43169442172388 -0.01235971610623983 0.13808515658923898 -2.7443708183794393 2.7891972110482253 -0.20422052541623215 -1.1187494810536078 0.0636099657827842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.120711609950142 -9.182592327342071
165.53039805097177 0.12352478638416256 0.13510708687685852 -2.675199665657054 2.3669194709992607 -0.1653902516458734 -0.8376483366509988 0.17266050947608902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.12028390596586 -9.44548179597017
159.9033645271218 0.0019297345673865152 0.157744166263747 -1.8224781049565002 2.3446362455262357 -0.14431415326641073 -0.41724970499790537 0.15123942807841567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.117204494888313 -9.239480345394837
181.45611335546317 0.0002523770706610168 0.1550966007653337 -2.4741363265984955 2.7870634075187066 -0.02630425571320183 -0.4363846180509876 0.28307948817498996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.116750877004257 -9.631747497497136
162.52597604622375 -0.08945874310378593 0.14070096451968545 -2.96663626697732 2.490813319127465 -0.20397903367116443 -0.05403675620668036 0.17711598193862996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.11335286322467 -9.416378664652212
174.34913665829458 0.7055174302265371 0.12193697550290773 -2.783769204306309 2.2999705593180035 -0.028764558787052863 -0.8865169889881996 0.14955451407367226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.111913240728793 -9.491286569085332
167.18155237831684 -0.0543215317705747 0.1674542111084466 -2.1752498397300037 2.904356233883976 -0.16570744246455416 -0.9308367722512103 0.07440515771502647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.11115420487895 -9.012696577288658
157.25202462527977 0.06852718674080452 0.1422723385683354 -2.277164280395227 2.20518096319052 -0.10508220044837069 -0.7559527881777992 0.1370695009178562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.108777100415455 -9.308845623386548
166.69073535519723 -0.0926516147476944 0.14283669865166576 -2.570258657627231 2.424804827749269 -0.0663895146360276 -0.5506431654405488 0.2726529905980476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.106267902266705 -9.678080258698651
152.43001453609028 0.01262382874954636 0.14082715392346348 -2.678645327787652 2.1682639735340863 -0.1779794449651222 -0.2877834243606219 0.08133524887011262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.10453039291296 -9.198516677472998
172.0686548237629 -0.023485679608867716 0.1647798470688267 -1.9247107214313588 2.4094117417954974 -0.1274790414484528 -0.821566171590586 0.09997196852644409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.102963261797484 -9.08135214202813
152.52111614660086 -0.032250150015506227 0.1568034207286602 -1.877861258555415 2.2343602877449067 -0.007936356444159465 -0.441708014775684 0.2601746489504762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.10274462741056 -9.544701502820722
158.53704337638231 0.17363901201796503 0.12679075642683305 -2.926656465615128 2.7396977467222055 -0.09001819082779727 -0.5284774272871866 0.48092064058592193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.101525177220616 -10.983347629258242
167.86893632863288 -0.05509030841375756 0.17049195258105004 -1.7093347533685876 2.9382106861775195 -0.06648869455440876 -0.6551143526212035 0.14148761388345474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.101068641908608 -9.139574784580864
163.51910662740542 -0.09621907370373232 0.15501920153097332 -2.118089971046004 2.476814225867593 -0.10933615739595659 -0.6415009032497352 0.13381009162817134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.099605228285156 -9.216212938110596
161.77015941365553 -0.03279332049118286 0.1610763927194963 -1.9403708208132437 2.760855186161286 -0.19932600652790633 -1.4061160884984716 0.048935700375100206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.096045686145356 -9.001298822817642
161.40920282482452 -0.032283891585730876 0.1472690277955579 -2.9122604714911593 2.5247491350227196 -0.17702955739455462 -0.27094038761561334 0.21227115600151655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.091403149538117 -9.464212791833853
158.85477782597138 -0.017467293471274126 0.16672260484666843 -1.5929722787543734 2.210874568987971 -0.07507723866506932 -1.006927814243628 0.09065375518288217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.090412342153176 -9.050206526185237
153.67320862000082 0.0780561477372915 0.14223996089479055 -1.8949802477403679 2.338203476716522 -0.0421564079567629 -1.5180546399874086 0.1641083661105478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.08952673094045 -9.373195489833755
183.14485254879776 0.3835401704672474 0.12184292123057812 -2.848235493480542 2.2706992870379503 -0.17405469187117362 -0.6950780875348226 0.0039383338485647935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.089285870265577 -9.196127326341566
155.69864254486447 -0.05289107294317502 0.18875242739780543 -1.2438701891246091 2.6819818024235285 -0.10515319135738466 -0.3371380264177035 0.0863237776103341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.08779811349523 -8.91846166789292
170.78247587429522 -0.03980124523184269 0.15239030568629222 -2.1489892009823994 2.384477420108923 -0.11312321860915642 -0.532481297747391 0.1886220619693821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.084796281204422 -9.366682722112271
166.56006104803413 0.3095079006302137 0.12595362764002668 -2.7143621626922254 2.579976869806668 -0.06564453928986147 -0.7819849167108366 0.31413477351985775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.082488124961035 -9.952062964453164
172.77535659170735 0.01483845966279039 0.17110519852325534 -1.569986496895504 2.3775705334140835 -0.04438487762042742 -0.9328075373370073 0.0549404346927814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.07822659767972 -8.952992701350126
184.66991201825934 0.6764079193801197 0.11904317891550968 -2.999747084863446 2.8859753366945244 -0.1066306050687631 -0.5822790723481885 0.3333108055410927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.07553718306671 -10.085358423453092
167.86489623185005 0.05833293769708145 0.14886554997027313 -2.235443943390386 2.857705928809266 -0.053284452812650596 -0.16280117240885073 0.32301296936617935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.07459919228261 -9.820965028425064
161.65184021195222 -0.09410756156581623 0.14049767068458138 -2.423574786989521 2.5733102512419985 -0.046379781373630635 -0.8572394248559831 0.3071408872671051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.073811035202848 -9.816712441205354
178.37607116827877 -0.050190830973427795 0.13741267325212647 -2.894537396477499 2.9171968090034177 -0.1393409130463774 -0.4589242246847429 0.34696026093992977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.072772994075386 -10.00142590443295
177.95643495587277 0.029773217866013835 0.1265770658287832 -2.876704645205897 2.3946016116500504 -0.20611768134983244 -0.8712161483546459 0.02629081140659967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.070575315054306 -9.198319829463669
182.29297607091036 0.03892372560897636 0.14959516986715213 -2.5720289223928785 2.5704875274431576 -0.001143798374852345 -0.22782842010455706 0.27132193706582075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.065439362847908 -9.62774860079501
170.14392513223538 -0.078130410429461 0.1799228145318269 -1.2039951854279027 2.5849718708282516 -0.20599567540385477 -0.3828029553188581 0.012871934691415808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.060676621878244 -8.825097948413626
161.91465854777047 -0.013766714933429222 0.15362664204807125 -1.9704714343475496 2.9032266011383836 -0.09593235717249993 -0.2101210193550993 0.44494502821089965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.057263570105608 -10.460966610291573
180.7526779887949 0.35796085439808967 0.12564254616733708 -2.572028162549856 2.3828766947127438 -0.05644746077889096 -0.9500289081730027 0.21286619337458604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.056789374625684 -9.623701626602431
164.04286718721715 0.09556506774934082 0.12822670155997826 -2.9312869031643443 2.3392519339171356 -0.09732154881704647 -0.8659243567917803 0.18983728359433305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.033366891105654 -9.541367826942448
152.57905816719472 -0.03467108420903206 0.15912970665041204 -2.2678366084210646 2.910406776850742 -0.26652310371775734 -0.22765878230881942 0.13743189696088975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.031054811635904 -9.198549991719176
158.09854477546054 0.09696156760172839 0.14847183809577172 -2.162548764639314 2.366590087596281 -0.08350759098746074 -0.9788389924108838 0.17618986017182348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.030652748351855 -9.360655043308967
162.77660347302339 -0.018110324205917197 0.1421488438278822 -2.283318224196118 2.3922731530945187 -0.18928615231308177 -0.9383054765774679 0.12565666295066136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.029378604824867 -9.283829425816867
170.88191330888597 -0.09759825858486058 0.1555086773404589 -2.2762808961710066 2.8688476640912257 -0.21795693353893064 -1.114580291971691 0.09023518101530473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.026949013518028 -9.11836459205159
