luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
160.93651526370294 0.4043328494272953 0.19065829744540783 1.36459100505229 2.3180030877416873 -0.3798353064014215 -2.1498816685803686 0.23347407681171575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.388987011954468 -9.269119797128248
151.7253957037343 0.8806814495997929 0.19326246969620164 2.121652959148662 2.2872625884843956 -0.5161481322553874 -0.23318387537324625 0.2735475986608337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.388095184173686 -9.381552193504946
163.634584006965 0.7025271052713804 0.14621905003346009 -0.11619438772191337 2.5074533061536264 -0.6590962562410132 -1.2265682397667863 0.5225267378061852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.385368190401584 -11.448293389860682
166.81462902803193 0.8151611012468899 0.156156965811667 0.6024760310374275 2.059035815751818 -0.5043678385896766 -1.8577854147264679 0.29803548576932454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.383810313146046 -9.678066599513555
168.79856172413835 0.08461032330591467 0.1810531409371651 0.34394676461691365 2.110465328144562 -0.5207385176598844 -1.2574192541045468 0.2162969954178552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.382859258021135 -9.270777126446307
156.38311056875412 0.2794476344303196 0.1530845252150428 0.15372198181012298 2.692242335143967 -0.4901687906740042 -2.8374308727519524 0.296439857578878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.378167664207592 -9.69198058581671
179.51174361484132 0.5837095609351478 0.17532274495902408 1.1497109250355617 2.4537631863019334 -0.43066833547971317 -2.377074261627606 0.5103063584681179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.37777333921633 -11.049174528170369
171.5316175839079 0.06940216579805109 0.17142061662572428 0.3760183725314641 2.333731880368221 -0.24004071736834742 -0.7643527367909684 0.34807229015426316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.375002196586706 -9.786992438199302
161.61873790402328 0.7398510657147871 0.12213988799216591 -2.374863927391208 2.333912029846053 -0.2737162743022581 -0.7273225434964417 0.39591288205559994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.371304658586933 -10.36339108118845
154.9004274529823 0.49263535421669347 0.17902413053635197 0.881148460777244 2.2355662133940237 -0.4214715800632489 -1.5335386196133398 0.477556789075715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.371131520076991 -10.60491998689853
155.5283952339929 0.30884417641970807 0.1268608169669533 -2.1551185089152654 2.5523996815744483 -0.8443389937065895 -0.16850904767026975 0.30366146569618724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.371079967498716 -9.905172629860159
169.1239086283931 0.560491834438404 0.17194447288345058 0.8033104501002746 2.364563802172519 -0.6951234123222081 -2.019338361015439 0.37102385011656447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.36896314097258 -9.891904587743447
165.6740910297086 0.19585080923887124 0.1525769622503962 -0.19480879058457656 2.513060399327749 -0.9236165065553434 -1.9204595273856668 0.07699700633782339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.365012917778111 -9.110160654197447
150.942915625408 0.3895725872544542 0.13659569828896004 -1.085161501974683 2.3266344154650236 -0.7821432630654277 -1.2506550553161833 0.24716347518850024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.363432368978096 -9.640851908770582
177.287469611523 0.20089682449720628 0.1254582958123431 -2.954192444279456 2.359470855939843 -0.6263834545697864 -0.49488089454552586 0.3817922721023031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.35917248853823 -10.259752123699633
156.99731662322432 0.9283253139680437 0.17689868545331996 1.5562511510146262 2.138841516961706 -0.35623776586746336 -2.3610238057777453 0.445145770745586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.357623589882735 -10.322775297756396
174.22661740476784 0.29624597578472467 0.12396480210649095 -2.0744706233963726 2.361163271476979 -0.3998737528637273 -1.3184941309661213 0.172582068178758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.354856173185608 -9.530873964121922
176.9264717873917 -0.08354826880667666 0.1823862467910712 0.29694624776479284 2.5426974466152332 -0.553503814781557 -1.3697478188851693 0.16530373441290955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.35325871456152 -9.12969231184537
168.76303374391526 0.20127797181585097 0.1866954400900345 0.44683584775643004 2.085636702840401 -0.097550109822655 -1.4863436300663486 0.22062498706459496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.350346981659664 -9.252663915478212
151.1837024284503 0.938442012016489 0.1435451895573009 -0.39605292835430106 2.0506692196553447 -0.47938272499046475 -1.306567566375941 0.4202926838824848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.348196693334966 -10.351518754389987
175.4496589029567 0.04388446077298605 0.12847175867781685 -2.375201189564845 2.147894312127345 -0.5950623158419321 -0.6855943181825808 0.355557781196499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.346498222539847 -10.107191640215786
167.01992161871715 0.4260627637263108 0.12594079907591305 -1.2031040314703543 2.351405476184069 -0.5269916001349673 -2.055409078468948 0.3028604115588814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.343703835523247 -9.90943607303
154.27271456316643 0.2801099141201082 0.14409688660517067 -0.26617221739537644 2.168571525506736 -0.679535779110573 -0.6787697523287166 0.28553521850613306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.34265235381171 -9.713284576635315
169.352985218224 0.2103107854159825 0.14258216401549725 -1.165311867596722 2.74207387376071 -0.4760672558603356 -1.1136481587567335 0.38164923129378187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.342187120707424 -10.131822837995221
162.69579293144312 0.17785568825185852 0.15961121133638576 -0.431534448057763 2.2139926400601477 -0.019376972925180702 -2.3509181263585854 0.5468872410118737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.340986028717154 -12.031648342636721
164.53858695340125 0.2510459849137413 0.18094823972090285 0.49820820922135667 2.93229317086072 -0.629466399014234 -2.079313847077305 0.030074900919719615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.33864524827569 -8.850704738343204
173.80259624841977 -0.04343991510755444 0.15307039750173065 -1.0632817000372432 2.8221192113043867 -0.4430273329877723 -2.5027702925491564 0.10769936484438579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.334703170350261 -9.170935195953184
165.19900384990936 0.678654064612051 0.17286396976628773 0.838921852335123 2.382033197990163 -0.19014351060956747 -2.0357624093356588 0.4341423274647781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.33358318448512 -10.262679559048127
168.73471769471405 0.7990799537698593 0.13857235917838948 -1.09998247427083 2.7236475914007663 -0.3719209980150797 -2.2652640445458636 0.1475476633544559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.332987762598485 -9.35938651383052
165.28671786897976 0.6917322449270552 0.17892495468748496 0.7689880283252899 2.5108384178138214 -0.7502773968013652 -1.654993631937273 0.17898545100722507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.329872691772021 -9.182829420299647
154.9789590124755 0.22155016343939307 0.12301935949221635 -1.3526109865139606 2.129981212132218 -0.5564129136847176 -2.305369477970964 0.046057908676119995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.328687090130913 -9.263548848332068
156.21729301412208 0.8003446425724978 0.11942243020675458 -1.9202618909357936 2.3367696287959285 -0.4143052681152932 -1.6078802846689986 0.41496015670262004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.326058320572024 -10.499985988053433
173.2692474060808 0.21242988431459855 0.13601690849699172 -1.3130117839194932 2.7447917255254666 -0.3404645308189984 -2.356456390016826 0.382525154805675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.325436918685867 -10.183259369399908
184.1061522058723 0.3294513534460426 0.14622216172369204 -1.0335698667750215 2.795589565176196 -0.6891920254396857 -1.4154841186879066 0.3945419728288552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.325399057742587 -10.176771660443647
182.49192444389325 -0.012428602821944357 0.12698105534186496 -2.06560168161118 2.2629572883520965 -0.5814967445715178 -0.8993225730290901 0.48069832784178956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.324902971856776 -10.979428674838681
171.9393143113858 -0.0035479759525598037 0.1485231358295543 -2.1242586849141385 2.9342762174801953 -0.5727049050343997 -0.46896531525140617 0.5541841746910073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.324683302011737 -12.439966129009335
174.49426951064962 0.1992910897830156 0.18475180219582268 1.106004065155501 2.3200996843450783 -0.36641487179305265 -2.5558562690796647 0.44385117214717196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.321105917357146 -10.269691611327763
180.12325662538092 0.8817553195486351 0.1730436377376351 0.6620642159430594 2.524599534751701 -0.7054914577787805 -1.6289742821390976 0.1720022164828311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.320518291237219 -9.198311741823076
168.82006415683725 0.04860385310415116 0.18870985540164065 0.5724876492678952 2.180655267085821 -0.7572220600933157 -2.0765371060544933 0.0840136257916871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.320219776131115 -8.913943157613591
179.84681582561242 0.3680478731123745 0.1470517549218368 -0.36968420333403396 2.246918352472965 -1.081603612451652 -0.6573811989491665 0.04759029289940741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.31972959104461 -9.089104687714489
152.15191653075198 -0.0388962247845801 0.1895558051337821 1.1210164232097029 2.149754134232388 -0.47519650953399273 -0.9135839371389904 0.20278925675931866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.319162376374265 -9.188180265508752
161.07443706060855 -0.03405876013177832 0.1677703685169344 0.2560940650126735 2.087573119078901 -0.767659343269357 -1.1906574126116474 0.04132062538399778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.318651194608751 -8.946506260109885
155.25577935795525 0.0008557046423772474 0.1313654795486612 -1.2808940363238492 2.4469353581682243 -0.9782542979972257 -1.4769211716990978 0.1643052401172217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.316781639833295 -9.452713426818335
165.72122451641232 0.3848384565684352 0.11980374285258447 -2.2592284864078294 2.389129739445806 -0.6139580460783889 -1.0832589246907534 0.2877530911291582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.313655596519043 -9.904607261245305
152.91359489975372 0.14092430049439283 0.1356281737239908 -2.026070981038692 2.9104968652712344 -0.46604276718067617 -0.4206563403625774 0.495865934501605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.313651975172348 -11.094733031773915
164.8471236413722 0.6968736117217741 0.14126416020239502 -0.9898227080886293 2.0244793656864277 -0.47708050313439365 -1.0570631898795892 0.0632262234479194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.312633764099882 -9.159225545276831
182.1501907149247 -0.018499113385129384 0.13826250087824338 -1.2900201548892953 2.364896289553071 -0.6119791009185858 -2.0911401012582145 0.1128116716507767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.312503752304439 -9.283021293448815
154.50211783770806 0.6202360812171991 0.15803990441002805 0.37247058961253954 2.147855938534121 -0.0851026230239822 -1.767963978188846 0.39591223347751786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.31159424662616 -10.107385499841518
160.33894886935775 0.1318681882485652 0.13429843435639707 -1.9145684640050746 2.7705371640288288 -0.363595081947937 -1.6293836033238192 0.10216041927048429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.309051264596627 -9.289019447380529
154.45856220184675 0.6681248887727006 0.17795982028125557 0.9267035424301504 2.3443204066692642 -0.48863078388030523 -1.1481539045680558 0.3154142165617612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.304467562260076 -9.614023687387931
154.45856220184675 0.6681248887727006 0.17795982028125557 0.9267035424301504 2.3443204066692642 -0.48863078388030523 -1.1481539045680558 0.3154142165617612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.304467562260076 -9.614023687387931
152.8068505467841 0.5645468211514416 0.18411804909178958 1.12586737000305 2.2896113749122518 -0.47149067972982106 -1.0054482131492215 0.19652795938296316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.303924874426277 -9.200148799625408
170.9164107106901 0.43009800566934797 0.1390540075684227 -0.9005532093171622 2.048381602948546 -0.5819257647093208 -1.5708057164845084 0.1744995727117882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.301244183928912 -9.42147893978411
166.11316978130606 0.22044300743196357 0.1752044461917084 0.07267152119672504 2.701776998334925 -0.32817949584860573 -2.3207840357619243 0.3753672692472761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.300729825892748 -9.895116311127923
161.49539435716028 0.7419813333992745 0.15132382788148405 0.23156012832446393 2.175217088410835 -0.9989582573770441 -1.7888231353861692 0.09820298353802724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.297605158785343 -9.162092806128355
170.33210162019395 0.06702155674043933 0.16254836696747188 -0.47537900843097036 2.3775861112495495 -0.5164520736327147 -0.6394142817453634 0.5508249761831265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.29141998305049 -12.181213988884327
184.47298236901227 0.542643009092886 0.1841649581990554 0.9610865196037248 2.887850109775096 -0.5048988449014491 -2.30278843292948 0.23779815806835336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.289425852018875 -9.316204415114354
152.72328567215223 0.6491436071651069 0.14507310969835774 -0.2241076949363947 2.027349125686019 -0.4072665628804413 -2.2352988765806447 0.17607440057917814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.288808585305055 -9.383354634158426
156.3719896404271 0.5704720562166689 0.17157394444812152 0.7366508163236416 2.6824934414902257 -0.6396865803691645 -1.8568341712115084 0.17661247384551348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.28560741987464 -9.218337622483041
155.08816023569156 0.023477012209095344 0.12103317180989029 -2.0796243585703666 2.311798255719188 -0.9408986286915577 -1.4612559645640966 0.015546166589951399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.284788869263737 -9.223393638173524
151.2177512064277 0.2728451542776519 0.12164295102302024 -1.2374689384196929 2.612774769326161 -0.13224327866130547 -2.814390312921631 0.3655693987141567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.283021082220069 -10.208795538912787
172.4142714514761 0.5352224415163978 0.1768994701526155 0.9705160758942415 2.28141626923844 -0.6050377145338084 -0.845885831595476 0.36856098569141343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.276619606631115 -9.851627262176068
156.81725989411288 0.9266954731293867 0.18019675430537088 1.4317831657447506 2.682304173611704 -0.7803754275033685 -0.4535701329685704 0.1686525631653762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.274379575500017 -9.149897205072197
181.47894294198827 -0.06587955835539713 0.1545947019994645 -1.9720501453093608 2.4357361364349166 -0.2477020772172569 -1.3708057688493225 0.3779968959976957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.272301734566819 -10.032564089486028
183.03676798155155 0.3524931715131523 0.12524055590626576 -1.5322544943640473 2.3298290214412996 -0.5198675075719357 -2.258596236861589 0.05176486627936446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.270570941696988 -9.25664813842989
157.18108111279787 -0.058323264955332695 0.14199565689783542 -1.7431557622032263 2.829868580957531 -0.6734321260691774 -0.0031708647775055 0.358031759909356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.27014808510673 -10.019189349529205
162.68646872867262 0.9596214229264265 0.11599007364855055 -2.625103726711518 2.8651264230859006 -0.5163712164406382 -1.2213123324022699 0.267766744940437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.269483939074668 -9.868948446397658
173.3176822493588 0.2274547588325949 0.12039031575558383 -2.2766223183905785 2.736236664802345 -0.27172348360404985 -1.8632929219169663 0.10809556811332553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.26707241879113 -9.410455653375747
172.89580888021175 0.1313273874235079 0.17608718981767538 0.3970233315609941 2.1220962215594765 -0.6731673140917542 -1.5410156306235034 0.13411197915780934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.266590813308865 -9.090635972871445
166.5284597281473 0.28942065806940864 0.18805843114426998 0.8068647802602165 2.1435565665211613 -0.5958946934623355 -2.6233622600451802 0.10923457273445647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.263841797195296 -8.97038267332924
157.97756052620767 0.6233848357698734 0.155510990308299 0.18735593166918196 2.2076846063202202 -0.3359993736674687 -0.1377223741973208 0.26359024920979135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.260453092955851 -9.563910448346535
158.03486102985133 0.3322451522968729 0.186907891332274 1.137391934731089 2.2817289470016813 -0.15602805260781993 -2.3375094909001968 0.39122063844669336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.260311566152374 -9.915044180875448
150.1839697917456 0.2596611000457312 0.15518781580335841 -0.034223121187172634 2.3794420818068507 -0.8243544443072617 -0.9573437314429727 0.12872149215811832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.259513935395972 -9.203599169794513
163.2050415702739 0.4549216812972119 0.14591195711680582 -1.029522124852106 2.4307652045938615 -0.38619269982250337 -0.9518176629111199 0.48627265495221783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.256790046170096 -10.904038924293275
154.94354072727467 0.6102864763792993 0.12126749218575157 -1.302449770299395 2.098472272896411 -0.11857317032729808 -2.2586076098198107 0.3494527924642237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.256749246724516 -10.13683676244995
165.95607510143174 0.15712583238406583 0.16427154015367101 0.3079737646704306 2.5291114497033984 -0.5666473949674748 -1.3444126626827868 0.5422950498029387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.252425170435119 -11.83760955100014
161.34714469193958 0.014550607912693928 0.19621130966477598 0.20930406197770912 2.449382355621933 -0.39371194902641493 -0.1593840585600539 0.10698851523969286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.250963061396527 -8.92362900055755
165.54390580943763 0.9438101686927923 0.15938268327060598 0.33128539235924936 2.6185935181715925 -0.38660099860296304 -2.6510246708578227 0.27530364869816815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.250692291431902 -9.57819115580405
174.10708407328644 0.4011623040296466 0.14478438257083862 -0.5970163227071543 2.1066878202836383 -0.11779874682399205 -0.5337686471002661 0.24839360398798893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.249322531514794 -9.586805705308512
153.35764230919924 0.07960887929133897 0.12359240464087536 -1.3325860114748709 2.48261361734849 -0.32346178718725094 -2.403811892816708 0.27743581279332147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.249136878168512 -9.838022486148795
169.6323915518636 0.8926400905573914 0.18098505676074583 1.3174606897980032 2.729990619756028 -0.31678607678344495 -2.5196411536314636 0.4587604761438145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.24813820399449 -10.413337785922915
169.6323915518636 0.8926400905573914 0.18098505676074583 1.3174606897980032 2.729990619756028 -0.31678607678344495 -2.5196411536314636 0.4587604761438145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.24813820399449 -10.413337785922915
169.60205620278316 0.30202972797046357 0.14901992398756847 0.13470173839652677 2.0476028590963358 -0.38971916252330807 -1.2899186102292794 0.19332272377863477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.24546548665354 -9.40120218870919
182.44081220813982 0.570064656147444 0.1722791427747632 0.9107735394973386 2.845128983235452 -0.6438761607445054 -0.3873135470657103 0.46796621389474513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.242518583279843 -10.54660064104283
158.76324819459006 0.21954226650400552 0.17426428837452113 0.8503253844293721 2.4209028752827355 -0.7062161662144675 -0.6853586186431833 0.17364961265670628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.242503468155611 -9.195476185872987
151.1051362583686 0.01944231933838561 0.12236836292968452 -1.7789255478375172 2.1748616299532553 -1.0047369900172334 -1.4931320875206522 0.021339140334848797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.238905963554101 -9.222934179417813
174.11885331500054 0.27480614950442706 0.15065692527193952 -0.02613087451017826 2.1401377058379434 -0.26865209658286604 -0.7874482572267869 0.282023873630701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.23403264843552 -9.656921863738683
167.64477667873967 0.010301009393188523 0.18164943432697314 0.5320358628146238 2.0467991048878718 -0.19738570083187934 -0.6363818877833953 0.26349492204585145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.231461900668789 -9.409711180949552
167.64477667873967 0.010301009393188523 0.18164943432697314 0.5320358628146238 2.0467991048878718 -0.19738570083187934 -0.6363818877833953 0.26349492204585145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.231461900668789 -9.409711180949552
175.09969223064465 0.3879119852430979 0.1638487842838328 0.44756546643660666 2.4354441479254345 -0.741207518800949 -1.2327110547096085 0.0980782999665201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.230901222000508 -9.082967059169173
165.2062604123 0.00843012035459556 0.1732721858238429 0.4210211262520547 2.3701473524332335 -0.2631639189345205 -1.2369255901827372 0.4176947528603393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.230879035278939 -10.147941913866074
165.2062604123 0.00843012035459556 0.1732721858238429 0.4210211262520547 2.3701473524332335 -0.2631639189345205 -1.2369255901827372 0.4176947528603393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.230879035278939 -10.147941913866074
153.20982886043606 0.6692063800278356 0.14957566563578553 0.207733863845033 2.0722860282778433 -0.4829035196385658 -1.9280678405130613 0.19738475316463502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.228597548447581 -9.408280908462359
162.90508397991334 0.6145961316603916 0.17349222971711672 0.8714908005869271 2.405020322513555 -0.4256518054586049 -0.63127760782824 0.4026377272097039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.227381985668233 -10.053808142474637
175.23789594999212 0.8281703840943092 0.16683842089090475 0.7448150186530804 2.7579610131639356 -0.9192856726477507 -0.5675411537954589 0.34363502655449957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.227292735870972 -9.794240907513474
175.23789594999212 0.8281703840943092 0.16683842089090475 0.7448150186530804 2.7579610131639356 -0.9192856726477507 -0.5675411537954589 0.34363502655449957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.227292735870972 -9.794240907513474
169.9682862163562 0.3685893979684205 0.1197450382138835 -2.3897853091412244 2.5937556780729345 -0.14434310325593858 -1.9156572905194875 0.07253190196529459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.224659297936784 -9.342000278284836
169.0109341055417 0.04124679273759688 0.13119811831641953 -1.2636361302905015 2.2072185114424796 -0.3878575161652278 -1.7482319537120132 0.5374641142993494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.224491327166687 -11.911965776623077
175.8681186115994 0.10746447675801793 0.14909922328378672 -1.7131837066614328 2.6984433583642984 -0.4653021506713433 -0.5274802278696571 0.21766652760004193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.223259687550089 -9.467047491131101
168.6332458433983 0.8998286162180547 0.18718720730841398 1.6827846274850247 2.385624855635968 -0.6311171351916949 -1.2331236277376498 0.10810784975932951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.222231024484847 -8.972541848040482
157.82069232025393 -0.02277909980511962 0.16474980757747792 0.1253389893699559 2.347011140658579 -0.7559743753682535 -1.5008836969072543 0.2584086483821616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.219913771466288 -9.490052784676584
180.69659270145928 -0.06303654198216335 0.15409750018844526 -1.0579454234404881 2.9280735799295554 -0.5689624500039798 -1.0177167133940803 0.5344970050353247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.219085682635816 -11.670663541883712
157.45584069180816 0.10807399991873334 0.15920437207404295 -0.06015075428829331 2.9149795489948827 -0.7196346833782057 -0.34642779480920183 0.34349283627019944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.218206481578072 -9.84004103805771
160.35361943638904 0.3908701872076643 0.15864664959250085 0.21715208833638222 2.3789496934934076 -0.7210676637896976 -2.0086111745266138 0.1878932890508648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.21754882273873 -9.324876059281449
181.07791876639976 0.4844686359024649 0.17218728312808146 1.0554472556856966 2.3277793002668217 -0.9171416194094881 -0.16676980133189634 0.033413058525737664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.214282363636102 -8.90599060288999
156.25161920859694 -0.028153658033790163 0.14377556116432505 -1.0725086688131644 2.602893429599276 -0.784513502596782 -1.031629058857594 0.2695191921135735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.211377221260241 -9.661173160132904
180.19804700083623 0.6753101245666582 0.17136237790203723 0.8109127092048665 2.517003905719521 -1.089994879695635 -0.49710097109598506 0.07143811129448634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.210293761011556 -8.983906849203063
