luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.0558651616344035 37.833300132437536 0.7504799620128266 0.9421044089511073 -2.8996263079123485 -0.7380288940931323 0.44291378460188924 -79.13799492653399 -9.771709708530276
2.565368188964745 44.06893287835688 0.7103042043347795 0.7800291921678006 -2.7105432471272155 -0.6978049729284459 0.4061171601688133 -79.09293429251967 -9.566465354377305
3.1037164221596605 42.74877985398587 0.7414599824748181 0.5146407044471055 -2.9562217823993806 -0.6064603243482769 0.39175793507364093 -79.0615781185372 -9.448527609322495
2.126939024683571 42.31160398426034 0.729709566226534 0.8157028018730017 -2.8261374164373754 -0.6389778109927624 0.4469839803724297 -79.0101524337299 -9.82639262175601
3.6834996585813813 44.92683045285186 0.49864744068015204 0.9178937115218844 -2.8776056186681345 -0.6232430550294161 0.289065310641923 -79.00421936317754 -9.343561325339229
3.5179098320050484 42.61182365326427 0.6349779142114156 0.71217989046426 -2.827610667608202 -0.5162323227093353 0.14903311210330683 -78.9519522886113 -8.726596056968324
2.729167893989972 36.402867336466905 0.6055206993164316 0.7806378072201974 -2.81971751271222 -0.5556043867867277 0.35120826457820176 -78.87059549432911 -9.417054247393995
2.5163760721857464 48.12314606607996 0.6605285809589114 0.9275685759132126 -2.570446555549813 -0.6136782293594649 0.2185674459633381 -78.80669562805494 -8.872238906874927
3.5509019500688663 42.626542700877806 0.7109182860164669 0.8448927087868605 -2.8193844733508877 -0.5333533909237089 0.12464041690329028 -78.79904319722077 -8.575185546444436
3.2053530210497976 33.835623106225874 0.7610697747285048 0.9823487902723809 -2.8422904428548583 -0.5468166671526444 0.062370185870639784 -78.78794380207079 -8.389578161544767
1.954085647626604 46.44425505599622 0.6999094010045173 0.7777500034467053 -2.9214229829726897 -0.5931503422406079 0.09706730877306885 -78.76605827137479 -8.528354854001035
2.9995642542332193 43.40500810647872 0.6829640987487914 0.5085829792109955 -2.8975579473757125 -0.5436692788872661 0.11245669150542287 -78.7499708413358 -8.581739193712979
2.9821955728401432 38.769306445236566 0.7511943434140217 0.7112147798750028 -2.917359680851764 -0.690199629418319 0.19514306309938217 -78.74641016277127 -8.701592103889976
3.4794444534671043 47.5141509720491 0.7832943224733573 0.7201659774029339 -2.7512901833372423 -0.5778260682345184 0.35570000586510514 -78.73287250511156 -9.222711638405263
2.61721378089398 49.93329895866363 0.6596164279229357 0.8578761689497849 -2.7576378263472443 -0.7715457084204989 0.40151384566132986 -78.73111744825788 -9.60124024657332
3.018476114734476 48.17181821883134 0.6311155816002852 0.7334115290993206 -2.8968945743314265 -0.7600124038129992 0.3537940507438192 -78.69829708812826 -9.392827963698384
2.8024634985995838 44.598422508919185 0.5931015715433159 0.7188193418415256 -2.6044895564250226 -0.5310680292195684 0.30534390647139226 -78.61660304595621 -9.246806013158864
2.7596700329382875 47.38543117618234 0.3128746455961492 0.7937883534038956 -2.752457798561138 -0.5413454533059636 0.31881646986329376 -78.59769964200645 -9.895171702482912
2.3951507212758227 45.787243879599444 0.5632137173418822 0.788344623761656 -2.983156927068246 -0.667840732137496 0.07607029480953775 -78.59205385315025 -8.672838167073666
3.5200448924218786 37.34939326084971 0.7359335393951174 0.7654717765946506 -2.990446820447068 -0.5378944460400676 0.37883090024440325 -78.59089486460758 -9.385478950710837
3.14129963172279 48.511891594093115 0.5519783876227558 0.7664331429032556 -2.8249610642502097 -0.7016621518340189 0.3099170867079082 -78.53782606531338 -9.327910010764104
2.554701538451151 49.75416828893996 0.6060242672400068 0.7127702498113164 -2.677933599937891 -0.6925528956367155 0.15846476082063454 -78.53639967351376 -8.78964759741745
2.8199848002688688 46.874633695992024 0.7677920322331906 0.619844335507457 -2.7688031064838854 -0.7128762091896856 0.13813604010552183 -78.53576812715329 -8.543384505390158
2.728155846241691 37.05047497450326 0.7406364772863331 0.7729104359343619 -2.918947173376061 -0.6801739058700074 0.5411779468463536 -78.5156591627233 -11.204820456307967
2.9108218814054028 42.96745893411275 0.6779476554075774 0.7159890514397897 -2.637144826699568 -0.5543877744037107 0.010292344594838033 -78.47493766851584 -8.387346687879704
3.1535491542524325 35.04128351397989 0.6274449959479813 0.8259861574084226 -2.9710513400238687 -0.5993585272128987 0.2647416925669647 -78.46633176748232 -9.05615091826487
2.87270261966177 30.79720283855936 0.7415157642856505 0.7557715210488722 -2.9436481435634927 -0.5721819720911205 0.4651285953142017 -78.46380782692668 -9.969622116406827
3.165838563602294 39.686670651498645 0.6630126799705167 0.6410886833677685 -2.955903667299518 -0.5836695618641321 0.09936902655148733 -78.45416649466435 -8.578712771485375
2.5952944259690582 44.11242996547702 0.5112296585506608 0.7261511906011204 -2.9166037959936535 -0.5956244213993473 0.05259615333338843 -78.43947217804809 -8.713973693560446
3.0542733775468314 41.556040120384054 0.6718116464137514 0.6477085198204318 -2.7812747172116996 -0.5895828930428606 0.5614482051691472 -78.43482408266448 -12.33320461502478
2.921914560659155 34.45460520411956 0.6936874483385714 0.9355736778860031 -2.9012149277568557 -0.6657234578639177 0.5716422224988278 -78.33632682598247 -14.977170488201196
3.61464396949458 46.42677475460822 0.7427055274835399 0.9671711509407572 -2.881622202681598 -0.6666652375620257 0.43142353260427624 -78.32921521741571 -9.695093755056362
2.821221700264997 47.982254933613056 0.7272133745009005 0.8658225397627133 -2.5776315304953763 -0.5345495889620686 0.5193694425225528 -78.27544910772613 -10.689958638437432
3.3957418961830252 39.70814745193148 0.5399307626882873 0.8390005866529595 -2.900858134787426 -0.5033147730974585 0.03466114895062044 -78.27398531216889 -8.6305536086787
3.011174983230135 49.47724461569893 0.5164586865732894 0.6325982598760365 -2.904423453675493 -0.6409843449970181 0.13649978917873076 -78.25908306461663 -8.880747302083757
3.257684500358998 44.38810385392349 0.5598568142079706 0.7980072602390713 -2.869250794236405 -0.6603849106417652 0.4906360004181519 -78.25445963426576 -10.48157769768661
2.658991646870411 48.32624755004901 0.5978244551757795 0.8866430907532874 -2.568958688409471 -0.5494602848544412 0.4383825158635002 -78.25002044080199 -9.929323348305541
3.2776990736796177 49.05954021997109 0.6841531998972732 0.6848693642977506 -2.8233659403491678 -0.6894281949936341 0.1549494313659316 -78.24156880880867 -8.677216493482018
2.8006454412039363 47.7221207951886 0.7492527808572536 0.7127393558625563 -2.557720447323664 -0.575718852565684 0.46209584153047684 -78.15873194277462 -9.933360153893796
3.1840352719022684 46.55557398706827 0.6520674472349968 0.5845229880451015 -2.868534745119079 -0.6178917281533796 0.34921375049761866 -78.15584888148379 -9.344042024451182
2.7409432705967154 37.24217874997453 0.7531089865526154 0.5560871595823054 -2.9316242658917795 -0.5127736337836546 0.3738585769881978 -78.14144302750007 -9.341474447693175
3.2166380235273517 41.131040997550926 0.7598803898123918 0.7001859288471453 -2.845748218125025 -0.6476986140414955 0.20187496830384294 -78.13262850928952 -8.710376540022997
2.362493097917548 45.670728560763166 0.6993160893131963 0.9940841039855193 -2.7618970628557773 -0.7511920791546269 0.19508522260739633 -78.07755867141942 -8.759994981474252
2.5822371368590322 44.74814079156956 0.5820319570619253 0.6249650871240235 -2.773902066661726 -0.5519072475684941 0.39839673122561053 -78.07669451205727 -9.691811316681209
2.4118845601004075 39.94437833934357 0.7353960835399891 0.6436363480381249 -2.801255384555425 -0.5656575103408517 0.2914464076415766 -78.06425206262037 -9.013517761717193
3.3257458701862808 36.911425738934355 0.6476742345384932 0.8404209895790169 -2.951933099885161 -0.5980587256042762 0.03183457699712982 -78.05058413633873 -8.465213539218636
2.4351418816072607 37.51255848332603 0.642289517971272 0.8283138508537697 -2.8707200426607336 -0.5166734841281708 0.08196825253527844 -78.03491637533736 -8.569700655103556
3.46923821325871 40.612681571567876 0.7206787128923294 0.739607912084713 -2.86822630101764 -0.5349469916281495 0.3650596031966674 -77.9728435099705 -9.333856665095078
3.3094650367397502 44.49435228634495 0.65571757424333 0.8887199547417861 -2.764555543165133 -0.6003569635809329 0.556074153963775 -77.94999144377918 -11.954536222965753
3.4051563861121092 37.29152805021787 0.7459803136460357 0.7763531701009496 -2.9086898687973335 -0.5504715783863525 0.19050895491569553 -77.93112918654973 -8.694996024046148
2.988181127478085 48.31168418112521 0.7127769922098425 0.7319289273214991 -2.750721447177223 -0.7014370589802708 0.08004202438046096 -77.9267869242919 -8.478081537725433
2.372086056505628 46.3668902462001 0.6743528288417228 0.7997452845182509 -2.6866380198908297 -0.6647584587886648 0.07285952302498268 -77.9184700489241 -8.509832033539073
3.285055187496075 36.13845599404658 0.6461804035506382 0.9235554601189255 -2.93775492348935 -0.6307027764466611 0.40267252478980803 -77.91657866714186 -9.625612769970134
3.069307624014092 48.82822510129511 0.7052728054252557 0.8085708344718712 -2.639270927852514 -0.5942799168641519 0.21449789107242287 -77.90789515333823 -8.805775993861413
3.0377414056347307 43.889659792529464 0.4038843896971006 0.8393339787546727 -2.824143786260148 -0.5545971363982831 0.22465263896641702 -77.90116794471412 -9.335030498067148
2.8380408010470637 34.70636074506488 0.6662616012261189 0.9055366331239032 -2.9186903813249625 -0.6071856588577664 0.23490560516627373 -77.86556408617828 -8.912178380673858
3.317120695031516 43.66087449386982 0.5741115753390145 0.7566652277198145 -2.8079070459798965 -0.5619629419920948 0.26506480508878294 -77.85705137192241 -9.135086701147534
3.511825186149662 48.992166375343984 0.669336385601568 0.7389688551729425 -2.9185677567772106 -0.6870200099553561 0.20623322135668565 -77.81934752632145 -8.826739709278943
2.8143534641482675 38.737887354913596 0.7435435955806983 0.69594561997843 -2.803871935846135 -0.6193192242259342 0.5182509237992582 -77.80323254900509 -10.651033722162612
3.127898438037954 42.24626203068519 0.6254032169129604 0.7963079369853152 -2.8697641918530694 -0.6634957075342895 0.06963920409452048 -77.7891377488971 -8.567847687344706
3.065758863929461 40.675804777510116 0.5974646298652113 0.7966747648890253 -2.812210394762577 -0.5988115821612747 0.25607968172769596 -77.78183791335488 -9.071066875584506
2.50489055538662 46.10294998043376 0.5604556288680024 0.7237041725227282 -2.6897211802043826 -0.573106149944385 0.3729170982210553 -77.774718005583 -9.588731421402032
3.4972880557965795 43.33731756048245 0.7311323125009938 0.7233205512317982 -2.9410382632718077 -0.6260291766513202 0.2608702105763791 -77.76907876654121 -8.914945562499156
2.5628550892923743 37.91787906827631 0.7416032223660166 0.8547855659403898 -2.754252719461555 -0.5413710349304615 0.5063490865863655 -77.74700710122767 -10.454462888674309
2.928036656370089 49.38543608196961 0.6277883118999976 0.7247271608952199 -2.568533095895281 -0.5226214081676552 0.5379631111741564 -77.74151991294377 -11.245539122530852
2.835308802825824 38.20789085449555 0.7471598354041048 0.6640701810487895 -2.7684237866567476 -0.5590049452903365 0.058787521499718214 -77.74137986452388 -8.397387452149804
3.1318265103117695 40.081422295471725 0.5472083713020878 0.751144418901919 -2.969839371519128 -0.5474064305127184 0.04219053471757583 -77.72159386854283 -8.632611104976077
3.403628867163369 42.475287211305144 0.6321318853283806 0.7433932113350195 -2.882121796421615 -0.5797435076260005 0.5022664043669698 -77.70610232400955 -10.528307678354926
2.4804540791292906 45.54161393406707 0.6387767969733267 0.565408699454153 -2.8370288266182526 -0.5446677478054323 0.4705947817911856 -77.7012437209801 -10.146638129972889
2.555932308775469 41.8666025428278 0.7686843747798991 0.5442479680278804 -2.919944799295975 -0.607806081931185 0.5630907321517368 -77.68299921371214 -12.385103104756286
2.843995237216352 38.48950424368605 0.6270579837196699 0.6850881584037056 -2.8546163823803044 -0.5226874713124281 0.46726218611550735 -77.66819882176951 -10.130402564894744
2.717666645556725 48.12921418464949 0.6448266014662553 0.8973581775528658 -2.5998938085940813 -0.555849790080154 0.25445756729513147 -77.64635160819442 -8.999734056661053
2.0772672588900614 44.859461420879384 0.7345556012069943 0.7219662293005067 -2.907055535735913 -0.6160162942837677 0.037719073206002776 -77.63784190323136 -8.370966916173575
3.248954635454684 38.12124472821574 0.7182157581243751 0.8330673253762786 -2.9448483302378454 -0.6511598281393365 0.4355094622387208 -77.60580636437034 -9.751848230120224
2.660699409916689 49.8293638975984 0.6218991684919647 0.7298197194439635 -2.6110903142367627 -0.6331507556272458 0.18830301542222092 -77.58812459405324 -8.841937671822565
3.531027531803769 42.40809748949215 0.7539803735367111 0.9969052425820699 -2.9228788576436546 -0.6794344907206211 0.218840649122409 -77.57659039130237 -8.763492092933717
2.764757556916137 37.06068462136501 0.6820691496834617 0.6672744721713908 -2.9910822348217034 -0.547724633375128 0.13917998790323388 -77.56786303238579 -8.642697748952209
3.3222522444139706 47.67918500375591 0.7124266259226443 0.7422057793795163 -2.986162426493926 -0.7301718995533881 0.43298410822050204 -77.55554346469886 -9.74023157632321
3.138813689216714 39.69154673474323 0.5648774815790817 0.7290639657361053 -2.9440087346460353 -0.5058470560882764 0.12434087576362636 -77.55085610128668 -8.772523358805284
2.985700330855062 45.96949578919375 0.7631264093193717 0.5545422359916445 -2.787398578380192 -0.6254324434246472 0.5060802828704816 -77.54705636361663 -10.427405318877376
3.7729531063154162 48.89216372315796 0.72221838281931 0.9775776595670234 -2.9951660542305594 -0.6674673162263347 0.13338159448265835 -77.52466896157537 -8.581926844872568
2.3084079202097687 43.39374776184131 0.7193693530859693 0.9864999880075143 -2.6712936223477532 -0.5181381712977764 0.2073827652556363 -77.52431301481627 -8.7697667769967
3.7235679964808504 46.244268840123496 0.6211487961955442 0.9919335342324165 -2.8710380781535245 -0.6330619520615497 0.2555542822268457 -77.4839972996131 -9.03546549145896
2.05699043109576 44.59091132716199 0.7221575642376528 0.8939955750777524 -2.8679017793636117 -0.5689193484805886 0.2751394022806556 -77.4808359310229 -8.97192803337131
3.2629383200553264 47.93594787409965 0.566511353266578 0.8002547775128539 -2.816393442734878 -0.6602167440685163 0.4528049746527192 -77.45868719143269 -10.09076391968871
2.4240515416236192 45.38382158982062 0.7691140121748926 0.8485824959735 -2.8438194137550763 -0.7627239433250534 0.4614157634987891 -77.45796346647397 -9.906281320075022
2.770466529039506 48.50377812993422 0.6444305353055653 0.6402717585457398 -2.578534241582966 -0.5028347386625529 0.2649954732521107 -77.45661961447725 -9.033966686589089
2.897666974752852 39.05646276071916 0.6391780373474006 0.7863703862096245 -2.9159909484344912 -0.6279737154066032 0.4176217033485318 -77.45184396836406 -9.727165683651535
2.064507441064327 44.27700249051058 0.7597930265924794 0.7541909528688762 -2.9510353636789195 -0.630472347712947 0.13971557962243997 -77.4413371223357 -8.555380851091407
2.426523450759465 44.14025364388286 0.6872371455372747 0.7640641763221612 -2.693588203251667 -0.6099992394281348 0.4636362613249107 -77.4406921784426 -10.018435099203348
2.2698074956180796 45.654575968479136 0.6424872948495973 0.8036348652035543 -2.9590524822046045 -0.6757513051060995 0.035822483304559845 -77.40997054306675 -8.479511423262709
2.9816540937547615 48.23233620348883 0.7030035926639617 0.5098616113684784 -2.9491905604552913 -0.6365341340274022 0.04973877019809829 -77.39720326969172 -8.42977358493946
3.0033978472871845 49.16339537180106 0.7071508985457137 0.47178491051370886 -2.8371712836517973 -0.5045081351630758 0.07077006957488316 -77.38234861551382 -8.465970999762245
2.6111470580419516 46.179228026651174 0.576631020880723 0.8138180338753269 -2.9950899822290697 -0.7088565800394622 0.5101262404222849 -77.37822039982873 -10.727600944642539
2.6232815615062 40.69614639918045 0.5985808150928089 0.7316408439659465 -2.9748512214818037 -0.5705250321120565 0.4072694020962538 -77.35671005138732 -9.719447111467568
2.684004992870441 44.284199265516946 0.6738311399521857 0.7488572291738795 -2.888641280738569 -0.7136690276493334 0.08287209659694816 -77.34198625148072 -8.53073217849512
2.4913039958234555 45.17186741812209 0.6102768465823487 0.8296443718390871 -2.6876361367292345 -0.5937537973053786 0.024315192769476857 -77.32928742701661 -8.50281853120837
3.3074302792809678 42.37851420731794 0.7106841435276626 0.8725872914167185 -2.8036791742255907 -0.5328839480192662 0.023336240084938432 -77.30998799216029 -8.371499383789502
2.2924088238762845 43.45103000246233 0.7072459878972611 0.6829045615265454 -2.727216136294613 -0.5310914290437041 0.2421941001245717 -77.30063384831398 -8.88400599961605
2.891717121268742 47.405848005209066 0.6384407297333844 0.5575820298422354 -2.9211072920231262 -0.6174759566911585 0.0770777179338962 -77.29801848642313 -8.56494355339422
3.499744731129785 48.2512060028112 0.6283165715584953 0.6724233432751232 -2.954233652791129 -0.5694676354075048 0.1780592111628418 -77.29412743481461 -8.806724486114085
2.664530802970456 49.31981861495602 0.782746264423937 0.6762466430428855 -2.5459478283674137 -0.5812758653542001 0.28788673641681206 -77.29032394210356 -8.950996317439396
2.5587343078596954 44.971031556764665 0.5301693897324621 0.8009219141375041 -2.927541405721659 -0.6238387954492164 0.11257178829521232 -77.28817559870909 -8.803542929413423
2.636234951570092 40.226571003476835 0.66261547629032 0.9729788921553051 -2.718399091703326 -0.565803487201574 0.5269624935260859 -77.27275777643672 -10.922044571544834
2.724277376614393 46.51518679104347 0.48519681362314276 0.6741074054387077 -2.7889832717786494 -0.5200255935361633 0.2889873875721308 -77.2599322453386 -9.36838906398396
3.287565711138439 36.03105604252764 0.6617111067206075 0.9379770602908972 -2.9222039105996473 -0.5615529285091418 0.11157017607411383 -77.25886824265162 -8.606513717353891
2.503307194945833 49.56914822532024 0.5097599049067556 0.7050199966118149 -2.628351303523677 -0.5309861867490264 0.001519664219228689 -77.25846361967865 -8.622870120178277
3.1877798403854696 47.44298287267147 0.7513733557295382 0.726825705948237 -2.9784346750725366 -0.7420839883517987 0.03455668771040025 -77.24661726679412 -8.346759650253832
2.770219258498771 49.0568462702657 0.6219136961356484 0.7819725049292101 -2.598992587933327 -0.5893209575741221 0.19127264744273195 -77.24532108227334 -8.84967891095652
2.6625590760667492 48.04671588060934 0.7254077744616831 0.7704425049574728 -2.6141718855457388 -0.629654046454605 0.28978299023588894 -77.24268306795308 -9.018766942332348
2.292058563319097 48.294123851955995 0.7183887782959321 0.705902710678278 -2.599992508207918 -0.6072349392210596 0.2851458391752111 -77.236110998996 -9.010464492450259
2.875513117202451 36.12771801102541 0.6064166572022582 0.905599645886292 -2.976576421622585 -0.5799932953802749 0.37312738557185743 -77.21637760418908 -9.520117355041396
2.933993667727894 40.06997770559818 0.7278678143799479 0.6763509028821177 -2.9420660355444928 -0.6423178500079185 0.32599460530176244 -77.19922186252906 -9.153113902123161
1.9857785941171784 46.891358803961566 0.6999232412848593 0.9569048389269481 -2.8474194028800266 -0.6630771633755241 0.2334565257647431 -77.18745114055642 -8.866520030092131
2.8460727184232537 46.4826028264895 0.7679342840582306 0.46910008685033766 -2.9090710859846154 -0.596433927697682 0.12732280804724375 -77.17594951858808 -8.518641994779108
3.42111379138936 49.33791935588752 0.7077376772180889 0.5956778902992848 -2.927105347493421 -0.6040485562252607 0.09008892041649137 -77.17194987228332 -8.504558143000521
3.4771516029389895 43.32378034947746 0.7410896463988738 0.796279790002993 -2.9203507897616023 -0.628660857008998 0.25812845398523326 -77.15594989061827 -8.895192281221838
2.378685383467499 46.71950806682024 0.7124549092123227 0.7032498196333652 -2.57373734793784 -0.5129764857671448 0.027567059596954782 -77.15077278619171 -8.377181109570582
3.0544103296409992 38.33984192661996 0.5510740828638065 0.8873063004122588 -2.972450206105923 -0.5687176720443801 0.3774123162347097 -77.13202801580418 -9.626629521618616
2.9873557535315802 43.264987566749475 0.6309047264009914 0.9374332686497127 -2.8321320660006575 -0.7044759507926939 0.195202858431381 -77.12314576474017 -8.84761936226278
2.4947954658052387 49.22392043474878 0.6477867021534555 0.8735300813092315 -2.6173117012169804 -0.6211524246169833 0.12338488654378173 -77.11103860324474 -8.650624020244397
2.820092804215367 46.00901637553905 0.6602532351191032 0.8151240163693574 -2.75617970883583 -0.6829556286042773 0.2065928329901662 -77.10485332764405 -8.839310861410773
2.7047412547271668 41.9002862512736 0.7389007580435817 0.5730894360391634 -2.8066173066620856 -0.554976169156078 0.3093237953899899 -77.1004284861327 -9.07540320625473
2.9500635627241643 40.50724154133317 0.5056595938780141 0.9435993284146149 -2.816251798537441 -0.5916652523167865 0.35169821810803215 -77.09963947934413 -9.580607339786336
3.033044560321095 45.37168529942612 0.5397524982798109 0.7936862222804737 -2.87137015140389 -0.6499321286475319 0.4892547830836745 -77.09334135128279 -10.497635460480696
2.6575133283928283 49.871788121388086 0.561601630845141 0.6495339288942752 -2.6722147779073584 -0.584154165788672 0.11425179517361547 -77.08013859262581 -8.755443494410592
2.416063335118823 46.19155734195678 0.6037158047144787 0.7090638767230604 -2.898198561870866 -0.630816804937167 0.037839184055853924 -77.07108589214225 -8.537250888700957
3.117891779019981 45.50529706707432 0.4472870475003768 0.8599756869309378 -2.831179761253483 -0.5883616612123834 0.4453359069117227 -77.05089417757962 -10.245976273000867
2.8043004208378073 43.22457228980297 0.7700425310646248 0.6469352958854175 -2.6900122528124197 -0.5770305815240615 0.3789778068389723 -77.03983221908172 -9.349835796793238
2.694558488426094 38.81462917266009 0.5960785889134645 0.8877826539598317 -2.8390301786357313 -0.5095866258569801 0.4654269391601204 -77.01789770428972 -10.157285279421444
2.816680354194485 47.43680833252935 0.423764258683061 0.7104677942002917 -2.9386578559348915 -0.5212518207057846 0.3991917742696574 -77.00614164335174 -9.986737722360173
2.8110881109836794 49.792719985551706 0.7176571299891565 0.7441761952158288 -2.6121487267004957 -0.6176829819935423 0.1888530242705184 -76.98492748502558 -8.722207321215652
