luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.982277317045352 34.705617110808944 0.44840622560564725 0.023188048964496666 -2.866982109431846 -0.8906027820403564 0.11993326905411551 -26.026051760276037 -8.973623993164463
6.999551112128421 32.71709968154808 0.5395226623280709 0.8326575509238476 -2.9268150864998574 -1.0513262003947075 0.17302929598487807 -25.925367298148174 -8.928717812333886
5.734455812777662 33.85856771193552 0.7072339188576222 -0.3116799920994451 -2.862508638146059 -0.739947032958971 0.23798261118731637 -25.916830018814334 -8.871346638742772
6.6581342048929315 36.22570088347119 0.5254013913074176 0.16621176586239272 -2.832106960662546 -0.9475091979470425 0.27270802033188873 -25.827155105666893 -9.239819887466489
7.137898704837139 36.77995999683102 0.7601978311718176 -0.7987981558646711 -2.846724296763485 -0.6193835501494496 0.17801787408430564 -25.78119780706455 -8.647643278466468
6.650723272934939 39.88401358389341 0.24360530683555223 0.9950456022743368 -2.7024673400759367 -0.8046731464714698 0.3029823729552454 -25.724435992358742 -10.078397151790515
5.744994349494544 31.067980799444054 0.6516548287185503 -0.13221385260000562 -2.972652030228468 -0.6655482285009677 0.14607967325076424 -25.714620155842002 -8.697398323960865
6.90501096437581 30.310716752943424 0.6859739243743376 0.4520063118896669 -2.847987456792549 -0.9721348358464943 0.43594015784369883 -25.572060644076423 -9.793123899892286
5.05043159391322 48.896943599260965 0.22313764137473355 -0.4955370368465464 -2.8059845601242244 -0.6236696145492018 0.07005384192280674 -25.553143329639514 -9.541532905925175
4.521946407511406 44.950310343042716 0.24756087038489924 0.5439754132259971 -2.779939906615486 -0.7458155932685058 0.10417436375297902 -25.251419729815993 -9.509927479888354
8.24699262776006 43.7079395544899 0.6315687027856252 0.7113778320479458 -2.8004356910359576 -0.5184483984208668 0.2907080850551545 -25.244777810874318 -9.13866506208827
7.994556158733573 45.37150638398333 0.5262563337853239 -0.0881685675877768 -2.72101107321765 -0.5536591843197334 0.029765149874437565 -25.24311310168843 -8.644665266931188
5.995165414166579 26.685376534738566 0.49758415379006976 0.7193978983518603 -2.9946590790744487 -1.0552229265608157 0.22234169068130832 -25.22098757842812 -9.13404551440614
6.34471861856021 25.551465004902923 0.5144885764020436 -0.25002562643380855 -2.9355800171283417 -0.5413931544436865 0.4441666489999953 -25.214593572358893 -10.107786266784426
8.531216181830048 26.612646794528985 0.6955015133775596 0.5347315709764557 -2.550882013798197 -0.5464369193945373 0.4101680902578735 -25.140910194030106 -9.608600648428476
8.421251928528871 48.12609714922025 0.3114114513543273 0.1496266459624893 -2.676131351822766 -0.7742259432138661 0.2855544333715775 -25.138587903955045 -9.776455347496807
5.102186052180848 36.57023494644797 0.36361764415877934 0.6668725806561921 -2.5555788898408425 -0.5561392040160462 0.3247224254279037 -25.11692191608893 -9.774202491795666
8.471591668927822 42.4190433843641 0.7331969206071496 0.6740838789820041 -2.8323027639733183 -0.7281253019315086 0.19317122127755923 -24.94625826042558 -8.71600385355432
5.458832490165297 45.35113696877063 0.47966290320609195 0.39347646889491994 -2.5579773416153597 -0.7894600208317866 0.3193131638263248 -24.92342273322203 -9.492127246679498
8.885405447456064 27.488809004479094 0.7267844806056609 0.4203219416862418 -2.8412000804385347 -0.8320575238396275 0.22678751759507879 -24.905093562876917 -8.815990946963497
8.290667797960745 32.53100722426214 0.6072470949848621 0.5381624399829636 -2.5063001078993503 -0.6030307687535896 0.37537919900300293 -24.886521839749786 -9.530285623701541
6.650292094179366 21.691386099403648 0.20716640983771953 0.5949517133111044 -2.81198690579926 -0.9221414407215622 0.31919963354553754 -24.865636869126213 -10.299758663083507
4.487712211848222 47.16099422167744 0.6259833236428995 0.6773057676355134 -2.8382000359249466 -1.0444569920613076 0.3084618349856419 -24.85719784558289 -9.211444464701229
5.940601425849268 44.86645587031711 0.4980655288448392 0.4863315697789088 -2.431383215972219 -0.7226176139367606 0.42391954026179035 -24.82509316334654 -9.990806162857139
8.501421376951068 30.376608317873085 0.5108232885225189 0.26536643517428393 -2.948825802081815 -0.8948500008393454 0.14598248175395517 -24.8248256923071 -8.91273100559587
6.386407573914869 17.62488640773652 0.6325337813682721 0.6571038432930032 -2.6726166142110905 -0.6162161964499635 0.0736516875360381 -24.753508531347055 -8.566059507464875
8.484718182536758 36.22201526288478 0.5055569531370163 0.7151283492151319 -2.705315027244177 -0.7909868730258678 0.1270722849450817 -24.73836355442701 -8.878794681004637
8.657708729885151 38.910337672767945 0.4879761438033097 -0.11578188704162784 -2.9757869821570293 -0.5716200163866771 0.35074977365765786 -24.690604731379356 -9.608938477538079
8.504849737864173 42.14053305914575 0.5768683413470099 -0.2086068410316293 -2.925020043441957 -0.6267593805875435 0.3486528687978543 -24.650226223240562 -9.448259742115436
5.015221615164316 34.47237262810389 0.7681343685536555 0.8045921909309377 -2.8797909144265565 -0.8905313649222926 0.12078143153962878 -24.644793505230282 -8.503844622009435
5.071790080963111 39.80295147630582 0.43049823421165095 0.02676265976158332 -2.989973117887641 -0.5966326434331539 0.16786040140331612 -24.643031711481385 -9.123687300079144
5.458616808656417 37.75009133168744 0.42692491407634164 0.23291073859867906 -2.9143680243316408 -0.9421415160849129 0.3399789310223194 -24.61951896945835 -9.685704307709667
5.478913417399591 45.986757062197356 0.3992904256949192 0.2000480250027885 -2.6658875348811217 -0.829066083847211 0.45378890059493976 -24.525969626635476 -10.421474633371494
6.263385345820965 36.341241401999554 0.6920386459039115 -0.19189963696833612 -2.94096929135878 -0.7655173352695552 0.2598768475206029 -24.519431140648848 -8.957112588572937
5.978051904435518 48.34171245076794 0.23708732651167355 0.4953772627406341 -2.403620601909079 -0.7215479256339399 0.18337617061366868 -24.49788843035439 -9.737615812286759
4.75735370625571 48.81524124794866 0.6682677653052032 0.9038706386479802 -2.823470405968133 -0.8422315330379817 0.5362734536442016 -24.493810611196572 -11.144152827192702
5.130204084760596 34.17430708976255 0.7033134520236033 0.21851611207071153 -2.6688278003496015 -0.6328583261725647 0.14148133388321324 -24.47424707497133 -8.622422203784101
9.849769559802217 42.3195994953203 0.6501999871111108 0.22774341756250838 -2.9964033401531998 -0.6653246011745937 0.18887498542800243 -24.460946418228396 -8.805094554743834
9.277590626225965 48.958572644966104 0.6675984128634888 0.4621707817059275 -2.948070195583869 -0.6326109275535328 0.04673639388009602 -24.415337296800566 -8.467367770323412
4.430212497237537 44.15231196455109 0.5703182171917147 0.6300359152696009 -2.5921259641118257 -0.6406787490488308 0.3596988079648641 -24.40790054040033 -9.509026803504659
7.731705542573726 36.12910375966065 0.6748900869526522 0.13925519691021604 -2.6300359985877444 -0.693956338152697 0.043008552086627294 -24.402305315588453 -8.451120790765835
7.3720266006367545 22.277319213412078 0.6426627605665248 0.08902103727868482 -2.6784561620287817 -0.6170887971185923 0.4697328418289413 -24.337676841941846 -10.13299577291532
4.768698520267995 46.2360192191114 0.4559573459205977 0.40122144957481076 -2.5511319117023037 -0.5326596388113689 0.12122526693299042 -24.301674475619304 -8.960937825056376
7.101626640444579 39.95977880534868 0.6956712720129489 0.6551869365172109 -2.602904226615045 -0.5735729929047428 0.352572912185556 -24.248138752005886 -9.304582869338024
9.07736370891718 46.306469707449935 0.5829256023152205 0.3374406257764293 -2.769752010041456 -0.6128828660660766 0.032325158523065146 -24.244902399838782 -8.557821031011068
8.051324202795417 22.369584911909385 0.29696963120630676 -0.00789841174814554 -2.944913947706127 -0.5967508499945446 0.36490843635458886 -24.226482787964486 -10.146320318179162
5.474078047491656 45.51427687127965 0.6062688869946473 0.2231027462230024 -2.9171127867054327 -1.001450245888587 0.5055226915675349 -24.10781527116358 -10.612144523065593
5.89578247340201 27.519446562404 0.651804432675953 0.4915588693702593 -2.575752637441181 -0.5895560557115651 0.12649547923476376 -24.094056161351897 -8.652288388810526
6.827775446770159 24.536111246857402 0.53490954511976 0.1962031765286083 -2.6580345337995888 -0.6261965045238247 0.3000731873753294 -24.08635342915772 -9.319349726214456
7.979715889811838 44.18380200228292 0.653060672145462 0.3778480276292093 -2.6508769144317705 -0.6923663983690096 0.4284094645598604 -24.061218437657757 -9.78100148183954
9.163886308307074 30.76268215658754 0.2900700802947595 0.16033449720714543 -2.7988468048888833 -0.7135225772036438 0.09192169541619669 -24.04861478211288 -9.329457294428927
9.312631929689635 47.54289705133278 0.4281530563723176 0.6235034678321543 -2.817982897626983 -0.566822906436498 0.46883381960596776 -24.03022072864841 -10.49134876380986
5.1780989963618325 41.75955786761993 0.7171530767302259 0.9229273871393335 -2.8728915592713777 -0.8366204339580499 0.2611771993324918 -24.026640053906068 -8.931738090008416
9.086118201148855 43.37213363835008 0.49626940858015706 0.7142417965350041 -2.799761221856598 -0.6264497023961728 0.26132091396294227 -24.01351774085707 -9.254522382225279
8.696544512935983 43.31740591598414 0.6306430830960083 0.3825368240559781 -2.7338419226579695 -0.5120708145495918 0.044130611985450825 -24.00187311361905 -8.511139244704845
5.781914259499355 43.95119354361963 0.4391084482002391 -0.5993120942208296 -2.8119002830869464 -0.5777250097961186 0.10985194334493091 -23.956852100458068 -8.971147209200051
8.82713573073947 39.34279509659147 0.27385840255094035 0.9985596266346262 -2.9575489324098334 -0.574051342758938 0.407642883528265 -23.94599175809011 -10.455746509233284
6.8166528144511584 33.630883659437785 0.5763404737497363 0.3753416323983516 -2.7242924741264085 -0.836162494491878 0.3643235909203715 -23.939015384317003 -9.521682611034928
5.89610437604067 49.953465638398484 0.6517396664032394 0.32024935644695685 -2.479291910235814 -0.7116838413339961 0.05655424938852557 -23.938471139770076 -8.506670334275197
7.700519133507604 37.68333175333798 0.7634423947641139 0.6316928540120741 -2.728657411242664 -0.5886602709782638 0.47803461070327874 -23.937305984050678 -10.074387918220996
5.6579864672281 48.923568968936024 0.08582376191496559 0.8571822548785386 -2.635772007777158 -0.787868775145117 0.06971048034130305 -23.92699686329331 -10.489258220602519
5.292822112503049 38.2057523207652 0.06446923216329556 0.6492991262365866 -2.8283158637048396 -0.8724101813701566 0.3884172864776937 -23.90688179826922 -11.77996185072321
5.622841666036555 47.76649916361164 0.7563463472101984 0.9081028092093004 -2.9392512471414176 -0.8168816263597316 0.2683458581915858 -23.87928350209468 -8.911824122980553
6.333699516733598 32.03929067672134 0.6469904853478163 0.5606210736562778 -2.520707365212269 -0.6409417331414442 0.05359880118862131 -23.876837322859792 -8.507212873351962
6.877794187048111 31.597167354146766 0.5657642158541785 0.2701359222246129 -2.592355561694946 -0.6645699090658064 0.255173011444249 -23.86776049799384 -9.116433204145327
5.718203516125943 27.584934558553343 0.29888185404355927 0.6131298699489101 -2.8896581878268353 -0.8788427582063889 0.4539069069343349 -23.85357614758805 -10.700328884232102
5.849610861658447 45.88365526751536 0.6790913476012386 0.6750016402812151 -2.57168104780368 -0.6961385421487716 0.1052201405751582 -23.85341307153046 -8.570907161837585
7.908260326355201 42.83513025097539 0.39554523852093154 0.14698653361571434 -2.6393454083051555 -0.7024685022403938 0.014455302878153121 -23.84504108930679 -8.881987287671675
5.239809984631426 43.9410206701205 0.4380030699237645 0.6983574413883904 -2.583374798837711 -0.7412189530349833 0.27710882240626666 -23.82276384887993 -9.422292552071104
7.029981120993808 38.663861315174145 0.6138886621329356 0.3256788474519672 -2.8842410613543414 -0.9309374155957073 0.21184642865408793 -23.822276059696716 -8.916463134500797
5.726890843199518 37.253358968598704 0.7198573912596125 0.6641380172961826 -2.570339527642558 -0.5252068317177057 0.430769913708413 -23.81705042156478 -9.715935838381451
9.034470263201696 25.328289919323176 0.4393739367864517 0.3452691239182797 -2.827549502600385 -0.7764787183671715 0.5269463469585156 -23.78977927302771 -11.290639429663928
4.589471242502128 35.965052968372326 0.5740997908674378 0.5567322757482494 -2.932702704510309 -0.6550265418255536 0.3002150857029159 -23.784758556756877 -9.256562246242757
7.482994251179076 21.693744633525363 0.4892443119923517 0.4544221687169214 -2.654195379006789 -0.6962423592797684 0.12885164259247342 -23.77711889856912 -8.912846677624911
6.457766090571736 41.72907548387242 0.768799712746411 -0.6399415151954408 -2.899335748206621 -0.7272238539709566 0.09547305981572056 -23.773688165128114 -8.448630992015353
9.238212200707533 41.15840364248557 0.562881881912459 0.5653227943815993 -2.8930626027872064 -0.8430684966481694 0.5683075559968309 -23.764032514809564 -13.47146197245791
7.1034844520174305 24.8833494096505 0.3912941500934686 0.939584850636844 -2.9421013399110825 -0.8850555545719918 0.42622585029074717 -23.76386056950242 -10.23169067743401
5.183197528512176 44.47224466226112 0.3359310403864526 0.339743843941382 -2.8720137502719436 -0.9228845335512643 0.192492147032499 -23.755383733884884 -9.422343841049337
9.435739526698542 31.389203243935885 0.5276466979891671 0.13684900206754813 -2.8931940988798974 -0.649058752890805 0.5264776744074434 -23.752295489622806 -11.111760853521055
4.530110422302354 46.62550754333193 0.6003225229269701 0.22973602798938497 -2.6690469057856387 -0.6555580874421518 0.23191893567347374 -23.750959296226565 -8.993275414853695
7.468846605470773 42.05085826558506 0.318149529946801 -0.26577863221405984 -2.90341813493137 -0.5389225356182719 0.3607601205462207 -23.73565992877102 -10.059818435505418
6.9820078469326825 28.03030613551755 0.6526402894654824 0.2154785202626277 -2.9339655656729544 -0.850520623277216 0.5084412220968438 -23.72367855294651 -10.593059999400358
6.2084992282575495 19.700082149988088 0.5018145377058736 0.4037639062810401 -2.8169946601119857 -0.6226222771810264 0.42955747107964143 -23.703228885390374 -10.022653173169331
4.986760567080959 45.346748998241324 0.6635944410828217 0.400359114885497 -2.5794577057573918 -0.6975162096528198 0.29884562358910927 -23.698711592844635 -9.125628721916206
7.907348257075413 33.399757884308364 0.7187770724644044 0.1420020645081541 -2.593993273594728 -0.5184478131944137 0.4059472732613735 -23.68003819752033 -9.555676562406157
7.181644906788021 24.956880414130744 0.7526501719146788 0.4982573430798518 -2.562070041134258 -0.6003067083728237 0.29296917220934793 -23.66130701447142 -9.00020709866073
6.909811929434158 21.171728010913352 0.7105128863225092 0.8818365242414536 -2.995631461259587 -0.8905921598430786 0.018517246112532564 -23.654462274636014 -8.362959932479992
6.371993900672878 19.883243617513926 0.45031958506832653 0.8268311516948788 -2.8928978129936342 -0.6568738290795793 0.3621996722654658 -23.608468985199572 -9.736309800091748
7.063698023894127 36.74383614353184 0.28407360689590744 0.12225778403449006 -2.823425342656211 -0.7973669693849299 0.4224647693616713 -23.597662215614662 -10.514348147125634
6.289392966956897 33.27256449887923 0.7348495267944055 0.3376428953382735 -2.506640498421024 -0.5300292286234054 0.19526955620094918 -23.55672433878904 -8.719720607357944
7.811446498655524 40.14778975253655 0.2947182609971895 0.5394037898738064 -2.496516721049073 -0.5250777513045821 0.29009184519658565 -23.55469314652019 -9.845798482807963
7.349352755340315 33.228848605804345 0.427643802266846 -0.0801088135143333 -2.9722316850167543 -0.5322357587144175 0.007285250114428597 -23.551829764669822 -8.795647378489281
5.911262455509489 41.74085861789856 0.6802116505050644 0.3161377496086488 -2.9981696163831173 -0.9822679662017144 0.12719969997318747 -23.551033818279283 -8.617710822220563
6.877967799747255 32.09639469759193 0.511760843386513 0.21969663587702737 -2.893851736307162 -0.8298710123020765 0.378485723016615 -23.52894349665399 -9.69906271780086
8.328403529714391 28.39927646725284 0.03497829219461412 0.31817187120934776 -2.7000528463959657 -0.6610636941733192 0.4333865289626384 -23.522394106615057 -12.671204368663474
7.546546966304659 21.870752519922725 0.47594551774925115 0.4160383120857625 -2.6536778235073415 -0.621968795028673 0.2992582812414875 -23.520833310314014 -9.423048036207833
7.168680823479204 27.851359212191394 0.43639903176214484 0.1278306237407394 -2.86558782305009 -0.7172438873664779 0.4981801979352809 -23.518312106994365 -10.80665556307086
9.629319465083455 35.93983221857036 0.39268253074030174 0.50008503322531 -2.824696170911908 -0.8049340947596821 0.22087193299756533 -23.50916672319422 -9.35084123643611
8.351076983928206 42.65133526035079 0.5511367359560364 0.5317685041172466 -2.747503223971314 -0.8021598621352992 0.41513805515609126 -23.50609023639936 -9.841551127719724
7.82766402641936 36.94951123429425 0.4486299571478949 0.5593192357784496 -2.5779533217674446 -0.7212124041535306 0.14735578817939235 -23.463241008226085 -9.035680122176526
7.273818562397391 24.153685131201982 0.5543508229835612 -0.011691242853317352 -2.9225335282035454 -0.5718124836534417 0.2472892147035009 -23.448466616643046 -9.11008778932358
7.540213193397346 49.96839590613191 0.6125630645795621 0.7267203633192207 -2.773757082213048 -0.5913962823788461 0.2717484557500274 -23.419852342593195 -9.100035419865511
8.975651296727529 45.264484201234076 0.715991564026282 0.27570726916918 -2.9053507473302784 -0.6106237365858109 0.2948650830353302 -23.419771438233443 -9.047633900874734
7.6205731190483394 36.64561066449674 0.38938438244869644 0.7551831027179436 -2.738215880802563 -0.8352256114636329 0.06872080006814764 -23.41908259979918 -8.999191383942028
5.684297901542071 38.79878245729455 0.6445555063581617 0.36344032868305565 -2.581699459780546 -0.6469830982937999 0.3843617626809808 -23.410805109907606 -9.52531962717036
8.095876647948103 39.52710670167268 0.6591429283508177 0.7329978112495525 -2.8626686999694666 -0.585651183536235 0.4657357833788272 -23.393004261420764 -10.073162958961333
5.947510008712336 23.905392581320584 0.4268096045077475 0.3932961105566317 -2.8009964724423915 -0.531569253937854 0.5556749232473611 -23.355947174708636 -12.317599311406834
5.450562409028909 30.36900039330382 0.7116959015352748 0.266767113871627 -2.6748327116357964 -0.5526788946105468 0.024103012311743523 -23.34932002891094 -8.371722589997407
6.137089987064101 30.9678561458541 0.7276447818713379 0.5712338694184047 -2.8789161425023564 -0.9470722162287761 0.30261962782520996 -23.340752201270092 -9.062734185407765
8.056347163097252 42.00701817080946 0.5022480472665597 0.6171091077588393 -2.7776829328233434 -0.8504413315079131 0.19746411350838575 -23.338666603141274 -9.056851241286417
6.590487034349491 43.856359253446726 0.7080525546594187 -0.7702925720379055 -2.980704657655037 -0.6857261979914462 0.2837055922142589 -23.3375369173471 -9.017410824977782
9.099700586889012 35.34724797252156 0.36033438385602584 0.5700194990705896 -2.692399535286398 -0.721341257690046 0.3598545424037671 -23.332611358463215 -9.935845190902139
5.3065392048798445 40.02284943684799 0.6673521481353173 0.39879820986742853 -2.6723709556511266 -0.7380042936502962 0.33456295184954254 -23.330672498138473 -9.260755936881687
4.210336755750392 41.94614428172768 0.612585195560638 0.6910568788524567 -2.8669941172970304 -0.6973948033965867 0.1609991634206943 -23.314919886483967 -8.786387851358507
6.980043607365441 23.05686152683998 0.6475005443160566 0.315410082747102 -2.8054791793547222 -0.7697143400418827 0.10001624954183078 -23.27030089620749 -8.600267150837409
8.005473263123204 19.480828404708173 0.6567491628504633 0.2509642946901147 -2.762276576283189 -0.6998103463735714 0.45740155406584465 -23.26003291878049 -10.001027532376728
7.054786880005812 37.88686013231424 0.5147357515553613 -0.028895811737732036 -2.7951379484174446 -0.6123399045141178 0.36260974973333865 -23.25356801215485 -9.61509255658867
4.741581824631225 41.620049042987716 0.6385136611954279 0.2658161851465062 -2.7304060200680675 -0.6282213930375975 0.05917622340142231 -23.236561063267462 -8.529341950632043
6.049901337211404 45.8655501751999 0.5061329627161463 0.30887744682507634 -2.8760039585346457 -0.9613702940352096 0.10659269209107562 -23.234617323625685 -8.832793198387972
8.36275734754447 15.565936866129157 0.568316203744113 0.10454135229734884 -2.8659024562401427 -0.5779560069094787 0.39725315401642003 -23.222404026183117 -9.706418509947436
7.227614762658948 34.76972635566253 0.0878613831791178 0.13909498416722688 -2.7908585130701287 -0.6805346536154406 0.21661691150060206 -23.220621786364607 -10.811504245702274
6.556935531111019 49.5199422901002 0.40432078537283966 0.5683778605332859 -2.5211613230348044 -0.7680628616071163 0.23311075953827165 -23.2157330156499 -9.358633299592102
7.131389501244289 42.24211565825575 0.5742759352062021 0.07133907264165051 -2.5862977069774433 -0.5149045628665623 0.0945206924796775 -23.214492809086096 -8.69341341475415
7.006655755951924 39.42106665254896 0.6618992309052256 0.2798099825436293 -2.740837078725218 -0.8304333083492952 0.35035742158043975 -23.20781935203067 -9.336431894530113
9.631814045487515 48.4732065271266 0.5183990519279514 0.667334739602893 -2.96633381609016 -0.703089897646584 0.2332654973954046 -23.17267648341388 -9.128354632293462
6.177680414788574 39.316678009841524 0.6816826354213706 -0.10385866395583476 -2.8528070889481953 -0.5734806451946635 0.18113848444628528 -23.155812505337448 -8.745043423275238
4.255586212931464 48.22904948766525 0.7660519838374306 0.2832289075582013 -2.7110418123456332 -0.8452243187082207 0.0558655605990051 -23.15131787942731 -8.371700658485114
5.214293938942666 45.217124991771826 0.6696654074025538 0.20778220502234834 -2.633572914016807 -0.752065145525382 0.5182910982510744 -23.137131981992926 -10.738414179022982
6.813295857029135 31.326343491297045 0.2217040198444064 0.0806105670694297 -2.9919157329464268 -0.6717156168480876 0.2380295438585709 -23.135737586690524 -9.954911734728675
5.465422905468658 23.259653727153015 0.5567058954021855 0.649642346177695 -2.8495666176372576 -0.6336495455469828 0.18578020249797347 -23.135144808304876 -8.933018020210787
6.379102749390903 49.401819510717424 0.2767135446982246 0.5552841816290819 -2.416682616039053 -0.5086324544178433 0.05430952590322976 -23.118252526032087 -9.299960674022707
5.51936979707323 45.86655202195362 0.4235899559968086 -0.24118458969941892 -2.929478241187524 -0.5058150734678266 0.09514296968598955 -23.1148462731197 -8.973563505474562
7.964535320365109 48.03868062998545 0.6884637518507639 0.017867265001801247 -2.8168997681550265 -0.6168071304498137 0.2322724878212428 -23.114205042758883 -8.876799795822276
4.54592600046346 45.62504361767995 0.6977918326326716 0.8615953114215578 -2.8359709747218464 -0.7958574170787811 0.2940853802751527 -23.11120450277934 -9.066137556676276
6.224439898410704 27.907939348359758 0.396992751854398 0.1333940330713843 -2.8811630574236973 -0.5790672006099862 0.44754566803930024 -23.09793813229404 -10.375639796731015
6.284994182786945 17.318134957089033 0.6090443355916074 0.4642753971762912 -2.8265471629292707 -0.6735643903593118 0.30459783415075103 -23.0835414772292 -9.220764772719757
6.853124482432117 48.20975845827866 0.39891725877051404 -0.3178926538509934 -2.832795942929227 -0.5183418089516603 0.14534743985102191 -23.076518927021464 -9.141302437871534
6.42777705499577 47.72378063262366 0.36316648082598396 0.41373899507178624 -2.4543490543752204 -0.5848181862599509 0.056752341640211194 -23.076242375856847 -9.042092986404645
5.12204003467079 41.04754917592574 0.770782875871039 0.4724748529295617 -2.649688799204405 -0.7801381259728783 0.20630522496879297 -23.06495586806564 -8.711056004845073
5.0530497891437465 37.40204262948088 0.431479879549717 0.5963994637516454 -2.807591562421259 -0.7146959601436502 0.2981201265553614 -23.064093913992423 -9.510153051746938
5.9097318055276045 35.24040997431341 0.5976336898669694 0.19875885948917382 -2.6970767035065726 -0.6602141458182151 0.4868220293362979 -23.054817482707726 -10.378145924617357
7.83001648604743 49.08927526691275 0.6925893039822149 0.17666484297675566 -2.834879520485069 -0.7852712555222778 0.209729825474235 -23.050079874894482 -8.80763327528224
8.664527179205571 28.389949605829777 0.24366275507240653 0.5398643481546959 -2.6595434372615596 -0.6861560729540122 0.44171865207201777 -23.03149502496949 -10.801666829731104
9.232780560739444 36.784238099049176 0.6793178065697846 0.22802109259738845 -2.9789713221597567 -0.5506277271545224 0.4684136115939538 -23.015315225400165 -10.073080975633246
4.7767531326028925 41.54156874511528 0.5618267448547716 0.5110609865379168 -2.6494521206470205 -0.5932416811882568 0.16704117180598602 -23.00149967818777 -8.877505848604581
6.715084587564765 47.48239872601204 0.780545691952121 0.06671889311004442 -2.812221393429965 -0.8287339771064453 0.5514182501489013 -22.985792030134576 -11.5603403358917
7.716894567012787 30.610737800598145 0.7166825222798269 0.9517166614532471 -2.9797420501708984 -0.8460207581520081 0.5209494186401368 -22.982644790253023 -10.732165240948339
7.628028986031369 18.590693465132617 0.5169427733754236 0.047492215627997325 -2.9501416121473363 -0.5532077713157117 0.03000220153467159 -22.981272017392456 -8.661308985483249
7.065528296991206 38.90031881984265 0.6428556542182101 -0.1393153329612511 -2.9403438584795296 -0.6560157136145768 0.017055285450304523 -22.976369073145772 -8.444641436899978
9.519690250094156 42.60911775942192 0.41603605516481046 0.7229386168909446 -2.860625016486968 -0.6451709360737219 0.3467703573237917 -22.953308167022463 -9.739648059151024
7.387316533221645 49.444006888672064 0.2978375626985059 0.30432259636191183 -2.528806194546483 -0.6382811800022026 0.19875231581706243 -22.93975536231829 -9.555265856481084
5.362329328558691 49.95636350223163 0.21985346459349925 0.41210455456947903 -2.76289724798495 -0.8800689850293462 0.3586739300034908 -22.92958125487942 -10.410711476453143
4.6177682242995335 43.441852631928924 0.6487131817802254 0.11044151864943874 -2.8081617461407222 -0.5154300810057477 0.279907951336466 -22.9153212572619 -9.078019923599467
6.562632530127779 42.699219969383165 0.6631736557622757 0.20543980150838692 -2.770812963034576 -0.8548653960512635 0.2892711162533824 -22.903429859944346 -9.091765331574829
8.50462766085296 37.24150131473574 0.7037303726958255 0.22150104119606073 -2.7575644637929893 -0.5966736699625841 0.26396058922577004 -22.88330642961591 -8.956324679427336
7.362564263560197 32.30770850115041 0.6799244817780827 0.8229806805842999 -2.9753956680912794 -0.5954935311607792 0.4930834159907958 -22.869676979330425 -10.343142945496712
8.291062175099276 21.873615377118572 0.30357479687052 0.492342976820344 -2.798418968430079 -0.7918615471047246 0.30201699370272866 -22.866639258002458 -9.860238482894001
9.318217109105145 47.469021896831045 0.27504133262522684 0.8320500982846255 -2.9476711613684343 -0.8335717511679808 0.5033973749308105 -22.865443967060198 -11.321872901565182
7.350433991455685 26.308577360785634 0.47681302880564946 0.5235450500081504 -2.9094099883753044 -0.9051357521832664 0.34511280458544247 -22.85777745791843 -9.605143250418285
5.21788111333295 38.27754401950868 0.6519972285573367 0.16834949701884172 -2.7123155871423075 -0.5857328374786759 0.5078711866844324 -22.854215539044443 -10.585028784312062
