    0.166636166013230735E+03    0.220958415339196801E+00    0.100232476087306388E+01    0.412097901291812507E+00   -0.190439772445181710E+02
    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01    0.337170818281173734E+00   -0.190131035652574951E+02
    0.176020109457420858E+03    0.867607882498602656E+00    0.276329505658312158E+00    0.195093669944103570E+00   -0.189596926074526841E+02
    0.179494701325893402E+03    0.754695057868957520E+00    0.177896142005920410E+01    0.342614024162292488E-01   -0.189566864758056148E+02
    0.157646630613569499E+03    0.363567458249333564E+00    0.121212225524342632E+01    0.370298094861275240E+00   -0.189527582838847088E+02
    0.203253320045296391E+03    0.290197011521316828E+00   -0.699148411883012244E+00    0.400134718513816712E+00   -0.189358614826211600E+02
    0.167052639947304044E+03   -0.327132905032172627E+00    0.148133015261505552E+01    0.297735068557949623E+00   -0.189238791251013900E+02
    0.219575331949988566E+03    0.812412111970352679E+00    0.214481750243641578E+00    0.692945172735921489E-01   -0.189140901814940889E+02
    0.172266430804446145E+03   -0.926581843959109142E+00    0.201507940546979203E+01    0.142219919105151055E+00   -0.189099517500334215E+02
    0.189258398115634918E+03   -0.900586843490600586E-01    0.205307126045227051E+01    0.323844513416290322E-01   -0.189083579640951420E+02
    0.173628287764825984E+03    0.597597848321894221E+00    0.785917734644314692E+00    0.386311817088183185E+00   -0.188931377869786807E+02
    0.212392884492874146E+03    0.197560787200927734E+00    0.278554558753967285E+00    0.987234846353530898E-01   -0.188767017368993884E+02
    0.214697598144224401E+03    0.270727111617171889E+00    0.141276418163322059E+01    0.112587091878322873E+00   -0.188658790790781410E+02
    0.202640673447914367E+03    0.977047281250627453E+00    0.497974558088225550E+00    0.643207423040804832E-01   -0.188571430626097225E+02
    0.204448653305336080E+03    0.907882853334124329E+00    0.357643800466576067E+00    0.882632990587858685E-01   -0.188360519793384000E+02
    0.203864943200072474E+03    0.331267297356678814E-01    0.513118996706917407E+00    0.788753793804202324E-01   -0.188317520721618905E+02
    0.179975288714331128E+03    0.723022722621116110E+00    0.684045278887035479E+00    0.352673106968851180E+00   -0.188295012558800146E+02
    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00    0.373217190456390402E+00   -0.188247757354255327E+02
    0.185063551991656880E+03    0.252596588022502511E+00    0.127577001361235887E+01    0.241285894750315533E+00   -0.188245936077245766E+02
    0.170760381699825473E+03   -0.117194707494031158E+00    0.145420631652449917E+01    0.278070478889452632E+00   -0.188211901246953488E+02
    0.203004394999665408E+03   -0.514456822932170876E+00    0.481141449297147972E+00    0.458693481675784609E+00   -0.188203203826829650E+02
    0.184550670860942205E+03    0.865628988864610260E+00    0.268183870515823486E+00    0.417462411609234696E+00   -0.188145558808354494E+02
    0.211299731608243491E+03   -0.294528041758493897E+00    0.795054409538363593E+00    0.332467539695291969E+00   -0.188111024247288903E+02
    0.222867316651199815E+03    0.489001008770650891E-01   -0.938567186879125437E+00    0.433836035387635710E+00   -0.188062769017464433E+02
    0.219492629170417786E+03   -0.681695818901062012E+00    0.187488675117492676E+01    0.889369933605194118E-02   -0.187818105501165782E+02
    0.219954852931607832E+03    0.569523952458085292E+00   -0.872014180486004875E+00    0.381760392562238149E+00   -0.187508640522227097E+02
    0.173220129311084747E+03    0.459245204925537109E+00   -0.614523887634277344E-03    0.295522524690628063E+00   -0.187497843292623294E+02
    0.166621985950593455E+03   -0.342218124487572162E+00    0.220271903396989366E+01    0.841148422986403299E-01   -0.187482506113319971E+02
    0.180543460354039581E+03   -0.332767174351776940E+00    0.326241857162491655E+00    0.562577468351266652E+00   -0.187395856134427099E+02
    0.173376957676895415E+03   -0.845132101564404881E+00    0.699325655514816624E+00    0.509682499543491430E+00   -0.187376436783714624E+02
    0.220609326452497612E+03   -0.840002325343300771E+00    0.721058563859831025E+00    0.340954588544723103E+00   -0.187324418934762065E+02
    0.172663299502678825E+03   -0.103433048795350202E+00    0.626613870227769709E+00    0.178789374036060517E+00   -0.187253301057859467E+02
    0.202856331512172972E+03   -0.963237514466766864E+00    0.206155366807103224E+01    0.156524386349522308E-01   -0.186887595868678495E+02
    0.176870305181822516E+03    0.379038271107419389E+00   -0.603941580347265194E+00    0.460149309433812215E+00   -0.186820087771317809E+02
    0.217718052864074707E+03    0.676490902900695801E+00    0.286443829536437988E+00    0.355250742101669348E+00   -0.186802765099685182E+02
    0.207375080757597942E+03   -0.786534959888431695E+00   -0.290076051871659857E+00    0.383905493182625013E+00   -0.186704864499487222E+02
    0.162470346410656191E+03   -0.635915151106744458E+00    0.125317306187871047E+01    0.383396018337093247E+00   -0.186631597318365969E+02
    0.166529889625347266E+03   -0.334854757825206795E+00   -0.157818674425948657E+00    0.456659898602565839E+00   -0.186619523654583759E+02
    0.163474471316989934E+03    0.355465209176704766E+00    0.119624369518556328E+01    0.342953378806693021E+00   -0.186540956206900645E+02
    0.206899264454841614E+03   -0.240792632102966309E+00    0.137533068656921387E+01    0.171734097433090205E+00   -0.186428283846630514E+02
    0.163823030154017971E+03    0.217595385091302607E-01    0.183777895533781432E+00    0.327565144962122690E+00   -0.186386993936538090E+02
    0.159761412441730499E+03   -0.426292419433593750E-02    0.392655730247497559E+00    0.286228863573074366E+00   -0.186341164238310419E+02
    0.203694604949188289E+03   -0.937836784178263883E+00   -0.442082987420929996E+00    0.451574037314315502E+00   -0.186295119623808745E+02
    0.200700496137142181E+03    0.375955700874328613E+00    0.184260666370391846E+01    0.162016762733459482E-01   -0.186185274568106252E+02
    0.161373786062465058E+03    0.593635065943048934E+00    0.292611824583679514E+00    0.257650655328937384E+00   -0.185936814061836557E+02
    0.183373962342739105E+03   -0.482993602752685547E+00   -0.119813680648803711E+00    0.384677188968658434E+00   -0.185932260501358577E+02
    0.200389387061219622E+03    0.814596308228977328E+00    0.150723011671247775E+01    0.203142802023633419E-01   -0.185838804115731264E+02
    0.160623666652645483E+03   -0.947501975295053644E+00    0.224598733154060959E+01    0.110159313895455788E+00   -0.185814449634304104E+02
    0.202640994157273894E+03   -0.155414414614870489E+00    0.624745532094102884E+00    0.841628164866397854E-01   -0.185748335346092048E+02
    0.202736504995789176E+03   -0.323441231974920029E+00    0.261603267326094624E+00    0.204141248853417195E+00   -0.185674876330888559E+02
    0.160584678256743985E+03   -0.221388878600654704E+00    0.234775908111359222E+01    0.533217744884413661E-01   -0.185661626319393420E+02
    0.190348403155803680E+03   -0.175824046134948730E+00    0.754290819168090820E-01    0.282805493688583376E+00   -0.185637439109315174E+02
    0.164705501488091983E+03    0.976641662739108352E+00    0.244692597186675798E+00    0.294735232023869476E+00   -0.185605354487176513E+02
    0.223577480705672542E+03    0.208950499743526530E+00    0.352314553001288111E+00    0.507170766726440098E-01   -0.185523801318147719E+02
    0.159542896843731540E+03    0.267017470670793289E+00    0.185895420042810589E+01    0.169763550303659444E+00   -0.185444314522114801E+02
    0.173002640891525743E+03   -0.597835209656347732E+00    0.222573040550093459E+01    0.510285039531550369E-01   -0.185384723052913358E+02
    0.186203129706358084E+03    0.933840382066666974E+00    0.160717301829103043E+00    0.217683676772304879E+00   -0.185384166272312996E+02
    0.185003007620132280E+03   -0.161106019320215066E+00    0.566044431275145143E+00    0.463139108484203310E+00   -0.185223655106872727E+02
    0.178515073421456179E+03    0.997868560197030074E+00   -0.694105565616354170E-01    0.458634611168704520E+00   -0.185172962643561938E+02
    0.186431184930155268E+03   -0.208912054019941285E+00    0.573082212935078772E+00    0.152104552003683474E+00   -0.185151805686033484E+02
    0.179447446655089550E+03    0.952782456246808573E+00    0.548211443778939156E+00    0.134941237986946933E+00   -0.185040161243638615E+02
    0.169029410762942859E+03   -0.713735897221012605E+00    0.124674230599363423E+01    0.778666007487030382E-01   -0.184976706049565216E+02
    0.196816595490467932E+03   -0.821958865559462071E+00    0.147219292943434610E+01    0.192773544713019718E+00   -0.184822529574255654E+02
    0.168140186815598696E+03    0.804209031961261811E+00    0.865870529947166290E+00    0.766755037400126543E-01   -0.184761205240460455E+02
    0.188111995294194287E+03   -0.890374516393673043E+00   -0.664732189432965193E+00    0.566163354330647017E+00   -0.184674052832566140E+02
    0.170033826655914368E+03    0.860214736482667330E+00    0.765592324962510062E+00    0.104683954514416644E+00   -0.184646379227506365E+02
    0.174687903152926907E+03   -0.843649610107363057E+00    0.794846677337037733E+00    0.192405773511459849E+00   -0.184581743277513439E+02
    0.173892630684852321E+03    0.799043760846514406E+00   -0.155053906252314633E+00    0.347560599575384988E+00   -0.184481551149372969E+02
    0.159491968839750740E+03   -0.260749489595708428E+00   -0.387420684070724164E+00    0.551030422286564292E+00   -0.184475358379741863E+02
    0.181271239582665487E+03    0.374303136977793827E-01    0.187688401359473289E+00    0.250566661837252014E+00   -0.184419057796681791E+02
    0.193251142653372796E+03    0.876493301311287221E+00   -0.778953389339003266E-01    0.473470591338826963E+00   -0.184185664814647794E+02
    0.196850466869382444E+03   -0.649115326656490854E+00    0.399664962171182303E+00    0.493364732662634864E+00   -0.184179162061888384E+02
    0.223907922637651382E+03    0.608683836396418432E+00   -0.252673604626542314E+00    0.494056484531174678E+00   -0.183883595247621656E+02
    0.197457754611968994E+03    0.629046201705932617E+00    0.567036867141723633E-01    0.488572916722297690E+00   -0.183869177680400639E+02
    0.192661534087730587E+03   -0.983772137318639217E-02    0.130383756564173936E+01    0.220057958005298787E+00   -0.183859696831357127E+02
    0.191399101112308642E+03    0.275886135690357248E+00    0.969191547413242205E+00    0.298808288047546444E+00   -0.183788377303942561E+02
    0.219614069362727150E+03   -0.764568902884452561E+00    0.188155407911095196E+00    0.216444354940721867E+00   -0.183727086995441447E+02
    0.219941571583163665E+03    0.765705320042566306E+00    0.292277622868544640E+00    0.311014762041543158E+00   -0.183646931431204266E+02
    0.203396262858585430E+03   -0.110682496592829693E+00   -0.648468199269231604E+00    0.452020306683912354E+00   -0.183583427263539463E+02
    0.181082341074943542E+03   -0.672075510025024414E+00    0.117525160312652588E+01    0.312065548539161686E+00   -0.183567203073579570E+02
    0.172029943764209747E+03    0.993495225906372070E+00    0.189995765686035156E+00    0.305591612863540640E+00   -0.183562569142090055E+02
    0.162685726774824957E+03   -0.351844245455063098E+00    0.126830257515232425E+01    0.357067234471589445E+00   -0.183510601010889403E+02
    0.205669620413022784E+03    0.130912293699722682E+00    0.559149871709029078E+00    0.382096691092588092E+00   -0.183459114398908092E+02
    0.224844655394554138E+03    0.602700233459472656E+00   -0.732018351554870605E+00    0.338498815584182766E+00   -0.183457544897535847E+02
    0.197190796879205635E+03   -0.212303036436644277E+00    0.575383546443102745E+00    0.423580669674657573E+00   -0.183407609284417177E+02
    0.190272361203720379E+03    0.675436418475314548E+00    0.137063012313507215E+01    0.116379414353929081E+00   -0.183379262404573176E+02
    0.150285750583986612E+03   -0.624450272132447304E+00    0.175005858380909984E+00    0.468243953570277038E+00   -0.183376840111443649E+02
    0.162631958976741004E+03   -0.120081380702750873E+00    0.624092505989525037E+00    0.535395281314004379E+00   -0.183352300622043103E+02
    0.162014169188937956E+03   -0.907677792085760826E+00    0.142895447732565462E+01    0.331427461018411806E+00   -0.183304378748748711E+02
    0.156274671900262121E+03    0.184931626067593946E+00    0.665646209852668314E+00    0.531716986933938318E+00   -0.183286607164881588E+02
    0.208950351999906047E+03    0.905088289084805098E+00    0.719072301825649518E-01    0.361499547213596617E+00   -0.183269559108777429E+02
    0.155570534321672739E+03    0.325568416125411986E+00    0.131559040449772624E+01    0.932228737797641260E-02   -0.183107704382061662E+02
    0.172176253320281887E+03    0.691836321240061114E+00    0.121643718667917433E+01    0.225144309017435346E+00   -0.183055836788416144E+02
    0.161270653210240795E+03    0.372194702338001226E+00    0.122571340777455084E+01    0.329279349027297774E+00   -0.183048393589725258E+02
    0.213079434737036422E+03    0.567378865476186878E-01    0.684865707327883655E+00    0.325515555773603915E+00   -0.183045369283422303E+02
    0.186201015082419048E+03    0.289634119951508007E+00    0.596499996276145694E+00    0.414737050907186822E+00   -0.183025734936936360E+02
    0.166084988415241241E+03    0.662994384765625000E-01    0.137450098991394043E+00    0.337586474204063403E+00   -0.182952954911175034E+02
    0.192984259244524992E+03   -0.349023834632693153E+00    0.371835519091547440E+00    0.216150528375686463E+00   -0.182855490652262773E+02
    0.215168450895812384E+03   -0.665930177461716566E-01   -0.445512765174846059E+00    0.351100497680203127E+00   -0.182753974219173436E+02
    0.168382434222219189E+03   -0.482325414375949557E+00    0.792105653719314518E+00    0.474902768710676659E+00   -0.182645477746437912E+02
    0.188778812859532280E+03   -0.360423709728449060E-01    0.743332492295243341E+00    0.854695119032943956E-01   -0.182638182739531807E+02
    0.212534079547263474E+03   -0.724449773573386802E-01    0.166499614675912699E+01    0.503820943600528162E-01   -0.182627439719939950E+02
    0.189571930313049165E+03   -0.996755583068899220E+00    0.925465359807098764E+00    0.118154990487384856E+00   -0.182560823745824123E+02
    0.182399238646030426E+03   -0.456345081329345703E-02    0.184626877307891846E+01    0.839159940004348820E-01   -0.182542642357498330E+02
    0.174855843071498839E+03   -0.116403555488153287E+00   -0.514314987258508438E+00    0.515591512720832368E+00   -0.182530326935403693E+02
    0.185185739759613455E+03   -0.927192891158616916E-01    0.126905994472831019E+01    0.246218237597824297E+00   -0.182428722299539068E+02
    0.162929739205635542E+03    0.825957826997375522E+00    0.177643441956184311E+00    0.310327736931107767E+00   -0.182400537437420880E+02
    0.165055751257931519E+03    0.937993138108751845E+00   -0.431898203339624587E+00    0.501976008508528415E+00   -0.182397410594124878E+02
    0.201946813868496946E+03   -0.121505343746528216E+00    0.420422744239289159E+00    0.153843264084719489E+00   -0.182363388267956736E+02
    0.169130160223678416E+03   -0.622668219821673752E+00   -0.171426207938649711E-01    0.448919131709865249E+00   -0.182353521641708589E+02
    0.204810172508299303E+03    0.298713479188036812E+00    0.170351503785417613E+01    0.371507415703743599E-01   -0.182351246933918816E+02
    0.152766632874176111E+03    0.632068519444318300E+00    0.541076217392255643E-01    0.377821000870127932E+00   -0.182236620941565448E+02
    0.214939299530079666E+03    0.430515268971710885E+00    0.764628909361238840E+00    0.259556133020276247E+00   -0.182212491991791765E+02
    0.189583965584959174E+03   -0.491653427227848994E+00    0.441146610253686511E+00    0.488786863098129853E+00   -0.182091816904902082E+02
    0.219473150030328497E+03    0.235075105920452554E-01   -0.525752773165361731E+00    0.348924733209420468E+00   -0.182022590511038800E+02
    0.171333239848168972E+03   -0.417300478742774095E+00    0.125649786784512152E+01    0.322123530318657703E+00   -0.181942167696526660E+02
    0.175509089299973652E+03    0.223324020000532641E-01   -0.654386263984548577E+00    0.533583598624290056E+00   -0.181917781383735111E+02
    0.163753926285499944E+03   -0.455741861990248687E+00    0.325103050737125088E+00    0.355232004333287166E+00   -0.181860981418149805E+02
    0.177491682641079933E+03   -0.599228682390317235E+00    0.200689754979991175E+01    0.773981709787214395E-01   -0.181780546255624671E+02
    0.167374672520966385E+03   -0.506822011383130544E+00    0.114635592546140863E+01    0.108559210554367222E+00   -0.181686414012869868E+02
    0.182441657276596146E+03    0.665855023487928799E+00    0.711027514317947862E+00    0.321865811808698665E+00   -0.181542717271086609E+02
    0.216508378659876684E+03    0.655467247203655345E+00   -0.429845899812507426E+00    0.286951865563441044E+00   -0.181485224691599356E+02
    0.157433979213237762E+03   -0.809027314186096191E+00    0.634614825248718262E+00    0.321465145111083983E+00   -0.181472197408667100E+02
    0.196111871928385796E+03    0.993697860896212815E+00    0.452257653969956763E+00    0.188593693047075073E+00   -0.181426158446752090E+02
    0.165643791735882530E+03    0.842024349603030187E+00   -0.182962887339748193E-01    0.365105526300001149E+00   -0.181382212232967426E+02
    0.214628734974970712E+03    0.939714520919237906E+00   -0.333813419653194110E+00    0.304584422811336963E+00   -0.181361753353512292E+02
    0.170097027191797054E+03   -0.771927509654396826E+00    0.157882713865544133E+01    0.243254418417742840E+00   -0.181358072591053521E+02
    0.212758714371349186E+03    0.680899995378025036E+00   -0.973617323850156424E+00    0.456860957023370484E+00   -0.181292204088191653E+02
    0.173994696905429038E+03   -0.623861705964388058E+00    0.982050801655082850E+00    0.139753137083186374E+00   -0.181242844377297985E+02
    0.168871512073627542E+03    0.865886467633301793E+00   -0.294937785432524358E+00    0.437872346907037913E+00   -0.181233518133830458E+02
    0.198798423443061722E+03    0.598308638416275240E+00   -0.412265672289475305E+00    0.340732200512970096E+00   -0.181204995740972983E+02
    0.173711250722408295E+03    0.187850594520568848E+00   -0.672041177749633789E+00    0.530972311449050882E+00   -0.181145507945907625E+02
    0.203699050766248234E+03    0.484039901477330448E+00    0.143497670071223560E+01    0.891975173494715529E-01   -0.181139053559717631E+02
    0.180638654593935541E+03    0.440826568721166767E+00    0.818778295389480881E+00    0.343532713993222549E+00   -0.181084272274042135E+02
    0.158878038419549085E+03   -0.154602871138464937E+00    0.476599422372268045E+00    0.303904253856693340E+00   -0.181070592685663243E+02
    0.157996835926044412E+03   -0.579545443765620449E+00    0.184837631278629111E+01    0.203804461815135812E+00   -0.180974358428371147E+02
    0.153788935056130441E+03    0.882947601933684600E+00    0.168289848906701600E+01    0.934076433740767126E-01   -0.180965777230131906E+02
    0.178677262065431108E+03    0.700797074332874637E+00    0.169717055760029378E+01    0.402722191782181396E-01   -0.180959700372113446E+02
    0.183791544076609398E+03    0.923227302634737956E+00   -0.182613556314458414E+00    0.483977496955369346E+00   -0.180928946107464768E+02
    0.207262072501365310E+03   -0.717003947689218712E+00    0.979596930641980279E+00    0.280239317338914384E+00   -0.180923323170485268E+02
    0.172042450533089635E+03    0.395376282799749790E+00    0.101908963665130248E+01    0.323850394872817193E-01   -0.180854116023769365E+02
    0.195466958951802496E+03    0.659842157593804712E+00    0.419011249962807142E+00    0.113894840801796168E+00   -0.180832624325085440E+02
    0.201049996575235014E+03   -0.500200158506650450E+00    0.509552659852523959E+00    0.429075783762509266E+00   -0.180791693453815832E+02
    0.215791435816242881E+03   -0.762733074548417322E+00    0.573527036812176760E+00    0.129362892736405305E+00   -0.180774848788429345E+02
    0.193153523688387736E+03    0.719287290352043973E+00    0.706231435153274134E+00    0.277943569022131354E+00   -0.180628884310985072E+02
    0.214744537683934368E+03    0.321271224006346223E+00    0.631200356933494078E+00    0.537382473413695796E-02   -0.180505123538038461E+02
