    0.182990565046553399E+03    0.364924298548446324E+00    0.160480732040309687E+00   -0.230556803543698230E+00    0.222586539344071932E+01   -0.282760006366012284E+00   -0.289534843517520990E+01    0.505239527573642211E+00   -0.218438056321055498E+02
    0.165371073409273123E+03    0.185477569991136543E+00    0.186947854755126319E+00   -0.786790818888260191E+00    0.240361162594251221E+01   -0.416112951075071180E+00   -0.237992285987413510E+01    0.466105008053441905E+00   -0.218417686463804728E+02
    0.159179160771885648E+03    0.426680940711700873E-01    0.171851214305182520E+00   -0.124987886949730020E+01    0.254587079080955547E+01   -0.823545855922488634E+00   -0.234295787773033837E+00    0.411657625780761649E+00   -0.218194854215358802E+02
    0.154023666134500559E+03    0.264877332435121904E+00    0.181332718921877883E+00   -0.868745802715626958E-01    0.239831910236847934E+01   -0.110566951433076399E+01   -0.216829986593403934E+01    0.301709813672767113E+00   -0.217697345181937401E+02
    0.153058384088996434E+03    0.702230325313174975E+00    0.145543965649862717E+00   -0.876976882958316217E+00    0.215684535848923709E+01   -0.164103965623792902E+01   -0.117460565315732257E+01    0.766956906237570291E-01   -0.217689922579541637E+02
    0.184754847616808547E+03    0.642542617752996592E+00    0.133797363552142945E+00   -0.214746633501239037E+01    0.225117798914679756E+01   -0.741838455504379546E+00   -0.211121642179864155E+01    0.301224870163193381E+00   -0.217584026858301023E+02
    0.155308767461873117E+03    0.836314450637268392E+00    0.156588995794112840E+00   -0.461031810327625635E+00    0.241483932765854314E+01   -0.144047503125189502E+01   -0.174141236368829944E+00    0.139283514494565802E+00   -0.216221704979158922E+02
    0.171368035376071930E+03    0.108517569303512584E+00    0.148128475580190738E+00   -0.114032042026519775E+01    0.229436975717544556E+01   -0.814481377601623535E+00   -0.238150423765182495E+01    0.296158205652236939E+00   -0.215302779799561286E+02
    0.179023208727952436E+03    0.255406683187640149E+00    0.161071188689166672E+00   -0.151767207593308484E+01    0.264523365130097954E+01   -0.741519106983363763E+00   -0.146861304392047187E+01    0.542463714393310759E+00   -0.215295674833896626E+02
    0.182298879526002594E+03    0.501454990954585234E+00    0.138479021015275233E+00   -0.170028216289980549E+01    0.218384718044480008E+01   -0.890049092003103226E+00   -0.978998987104612084E+00    0.427554870957514488E+00   -0.215120286394835674E+02
    0.155355361797352288E+03    0.729278748239539365E-01    0.172600682371929548E+00   -0.179678613320484093E+01    0.237838982538168198E+01   -0.590384196194944977E+00   -0.175217539207861384E+01    0.374655069268192698E-01   -0.214930226161487461E+02
    0.172531365713072034E+03    0.859885055519587715E+00    0.139509290951402021E+00   -0.133261974861647592E+01    0.248430175964869893E+01   -0.601187573618004123E+00   -0.290848229834314420E+01    0.276779338282873877E+00   -0.214869634033009902E+02
    0.181790075064913111E+03    0.427315824785621357E+00    0.153093120387055581E+00   -0.151874290535517709E+01    0.233942541990661468E+01   -0.105675469367584252E+01   -0.707955202078998536E+00    0.340623328156705318E+00   -0.214303773416651815E+02
    0.169314345577017065E+03    0.589605457307941505E-02    0.168441719814199309E+00   -0.251608874786191272E+01    0.284548363219296530E+01   -0.610919649916604079E+00   -0.152271038930329228E+01    0.179877381675305370E+00   -0.214259039362226567E+02
    0.171499792974795525E+03    0.118706243186270405E+00    0.165855189745731851E+00   -0.161079991707932502E+01    0.268586536217620697E+01   -0.114315071488331554E+01   -0.173449869517919986E+01    0.219921068386438115E-01   -0.213934609071308870E+02
    0.150054332659488182E+03    0.180179941695147200E+00    0.167882291583801135E+00   -0.165888819088185646E+01    0.213391518666021973E+01   -0.627319398654548444E+00   -0.219375779042735441E+01    0.855599915814462264E-01   -0.213926652837820725E+02
    0.171748988730033204E+03    0.757659287437841056E+00    0.140521991960693204E+00   -0.199692795433582448E+01    0.236810517157211464E+01   -0.113946461449961367E+01   -0.872386409706886745E+00    0.123077109905618320E+00   -0.213649232274766625E+02
    0.158584079453161593E+03    0.330479747261360868E+00    0.186589459175147715E+00   -0.260047386134458769E+00    0.207399757056632783E+01   -0.509657741225685079E+00   -0.272889271659231447E+01    0.249045475374845671E+00   -0.213276424677013843E+02
    0.169471538415838182E+03    0.414507605356793429E+00    0.153122158309447420E+00   -0.151007563628747299E+01    0.219781277312783674E+01   -0.785962164878727165E+00   -0.257415156743104090E+01    0.295588926195649512E-01   -0.212691732469365462E+02
    0.155403205171825817E+03    0.283435211545530752E+00    0.152907828056378009E+00   -0.130671973425709975E+01    0.248598484983162304E+01   -0.116970187757813804E+01   -0.385165918919722294E+00    0.412854724597325085E+00   -0.212462275449929976E+02
    0.184099360133330379E+03    0.433471135166279109E+00    0.141501505672511158E+00   -0.114758132211441533E+01    0.206010485976671909E+01   -0.592615617371373915E+00   -0.196986254283876661E+01    0.213832756580072170E+00   -0.211071847651544218E+02
    0.179191506627166433E+03    0.678786145727457324E+00    0.150881249166704950E+00   -0.118656107258361043E+01    0.222522029721429249E+01   -0.700586474000258974E+00   -0.121609920476700784E+01    0.481010889835955913E+00   -0.210902306499445515E+02
    0.175320771638838096E+03    0.456141567252174918E+00    0.154469237933952480E+00   -0.948481667449612598E+00    0.218668778581274337E+01   -0.114033207158282801E+01   -0.795118752689205621E+00    0.144470457487362230E+00   -0.210504197175513212E+02
    0.158436150110072958E+03    0.903203915824295822E+00    0.137843510147071302E+00   -0.150511498208402372E+01    0.247083156160319595E+01   -0.119189201892635932E+01   -0.159464011478862822E+01    0.440395985149197755E+00   -0.210347308741392851E+02
    0.155747649732910105E+03    0.685546504954635649E+00    0.164402654493293443E+00   -0.304832412023929855E-01    0.223272830904136255E+01   -0.911235850745984344E+00   -0.243610188707033881E+01    0.259799209685541987E+00   -0.210099407218426357E+02
    0.173072495243386186E+03    0.573508853842031208E+00    0.142680752278556228E+00   -0.102368401178153334E+01    0.202544818927620751E+01   -0.158928867586731304E+00   -0.299146362673737620E+01    0.189333177645665429E+00   -0.209765546691284115E+02
    0.166678473978105103E+03    0.899299514865154026E+00    0.160366127572823591E+00    0.181947235741164448E-01    0.212905232861665761E+01   -0.139197236313025652E+01   -0.392174695942637541E+00    0.793561485116471566E-01   -0.209192723755701380E+02
    0.154920430791094930E+03    0.558167127551191466E+00    0.151247642555432715E+00   -0.110464378598446444E+01    0.212495483246150130E+01   -0.159420024916045189E+01   -0.152879342899235593E+01    0.101053467576427219E+00   -0.209133142465641733E+02
    0.184232486667778460E+03   -0.671972890201641415E-03    0.161983171376471086E+00   -0.278574092562354858E+01    0.250682591351420614E+01   -0.525640786915827274E+00   -0.119162772496111335E+01    0.304447809941103154E+00   -0.209123007198180346E+02
    0.176036332101959175E+03    0.219456748970966148E+00    0.158302829524473360E+00   -0.745568883325264053E+00    0.241296759367712488E+01   -0.996329199221243300E+00   -0.203841903848827899E+01    0.289001394641837106E+00   -0.209009274164039418E+02
    0.168772971394377834E+03    0.212930920847984401E+00    0.152303295356473550E+00   -0.172462889591654633E+01    0.278694751855279943E+01   -0.400563951576165866E+00   -0.215632895708334971E+01    0.461142692662807552E+00   -0.208595344552117012E+02
    0.171142675085412236E+03   -0.354803484900773902E-01    0.164312973588728234E+00   -0.164945261817433098E+01    0.258532243763375558E+01   -0.796362139765977695E+00   -0.166820979159534977E+01    0.495424521005966068E+00   -0.208367275926367803E+02
    0.154968771030565279E+03    0.686713726631589916E+00    0.147868177576693904E+00   -0.136199904519332149E+01    0.266551801060896043E+01   -0.105773284595158179E+01   -0.167198889703371223E+01    0.483790060593299709E+00   -0.208362316636138409E+02
    0.184806705571083995E+03    0.461832392574897721E+00    0.147617609077391354E+00   -0.172911854269250909E+01    0.222773598583847710E+01   -0.583458363956951942E+00   -0.201121374510978690E+01    0.156211793775974911E+00   -0.208327014685649949E+02
    0.167625017428698442E+03    0.867272009406526989E-01    0.132545272923386692E+00   -0.245276722279945769E+01    0.235264155843768963E+01   -0.736650584161190114E+00   -0.156642498346885306E+01    0.328145565906179715E+00   -0.207945576951751327E+02
    0.168518968692157557E+03    0.176486259191378697E+00    0.190665997683825278E+00    0.251955069488920991E+00    0.213064860612502693E+01   -0.115573148274248494E+01   -0.222911544642261150E+01    0.264073064107112968E-01   -0.207483322164619572E+02
    0.173190138661205168E+03   -0.384219137282454104E-01    0.190274487336701603E+00   -0.112545816327470716E+01    0.203922278535064194E+01   -0.887818099023698348E+00   -0.741184245051147883E+00    0.949037381600128516E-01   -0.207101248087417744E+02
    0.166890061714219399E+03   -0.937195020364393200E-01    0.161725784569005770E+00   -0.226440325735853154E+01    0.235798583604506051E+01   -0.106243942883802478E+01   -0.677986768148744368E+00    0.111198175868975069E-01   -0.207030320033073920E+02
    0.182362815767472910E+03    0.265043202599123284E+00    0.150203482977486841E+00   -0.118056521129538305E+01    0.215339908117296375E+01   -0.115442395622522742E+01   -0.137000554738269464E+01    0.147762761500141782E+00   -0.206986131465735888E+02
    0.159616440953297143E+03    0.923524159249544951E-01    0.137817584142552046E+00   -0.251243669549026416E+01    0.244483063207259299E+01   -0.128638187959348360E+01   -0.971728331383836075E+00    0.228609391169926984E+00   -0.206782205356999427E+02
    0.157593081338985002E+03    0.670044282644550626E+00    0.176846381682400272E+00    0.965991109079142873E-01    0.228021708439624593E+01   -0.826972883016493299E+00   -0.220809454918107351E+01    0.456016429096518405E+00   -0.206495022176090259E+02
    0.171024341154336526E+03   -0.106992433822132860E-01    0.139544417094699086E+00   -0.276835721271953883E+01    0.252704615317732006E+01   -0.529627176535257593E+00   -0.199030604967176883E+01    0.214833692087329609E+00   -0.205496759800175468E+02
    0.171927512901154046E+03    0.622121894662180930E-02    0.147668520604884113E+00   -0.290736367812066776E+01    0.212314696268603065E+01   -0.577583585033266900E+00   -0.151715933915580226E+01    0.122640717052807796E+00   -0.205320386767651719E+02
    0.168411080386943013E+03    0.625608311807381301E+00    0.161672305140132838E+00   -0.535362668922831908E+00    0.211016503138979372E+01   -0.798210877420610920E-01   -0.295495583682907448E+01    0.415745013880740921E+00   -0.205225003030291369E+02
    0.170614448948730285E+03    0.274874284434654559E+00    0.164308699895338250E+00   -0.833085685358633476E+00    0.220382459646076612E+01   -0.121955557112915924E+01   -0.898094119250086642E+00    0.519664670462855263E-01   -0.205149156149594987E+02
    0.174421942282522593E+03   -0.286052634317769672E-01    0.193942018815719097E+00   -0.987547360214804826E+00    0.245098075955597272E+01   -0.471717218691347639E+00   -0.993776811134750027E+00    0.439114563392128565E+00   -0.204895861797440659E+02
    0.183699649842569130E+03    0.538506455880556623E-02    0.183032183298656836E+00   -0.982578814624397889E+00    0.208814488546056154E+01   -0.791426469960256007E+00   -0.998059035734593536E+00    0.410846164107491030E+00   -0.204758625318954977E+02
    0.178363141475631807E+03    0.610309035315830695E+00    0.145889249303862961E+00   -0.190159583149543043E+01    0.242030577969932814E+01   -0.122046053124919096E+01   -0.105554887248758655E+01    0.248633747441608960E+00   -0.204607110789832305E+02
    0.156723908121497630E+03   -0.443488495816753148E-02    0.169166199612230395E+00   -0.840019004666711755E+00    0.256749294666460548E+01   -0.705148184887699259E+00   -0.223264772190955840E+01    0.523553956473905902E+00   -0.204564980118156683E+02
    0.156128814883489042E+03    0.297671927089050992E+00    0.156140822883332642E+00   -0.130506594386242547E+01    0.245534541381667104E+01   -0.116235665248485853E+01   -0.742390053523807047E+00    0.331481217938752071E+00   -0.204524294384783971E+02
    0.156330515941429695E+03    0.993044393870645359E+00    0.169161387189773638E+00   -0.113955215402876675E-01    0.240789516647998036E+01   -0.104755003543762548E+01   -0.134693879107524683E+01    0.406320586626602476E+00   -0.204231881481092579E+02
    0.169995165049775210E+03    0.199834025030364765E+00    0.173301628137771002E+00   -0.717355021932142289E+00    0.241522622629204875E+01   -0.910094890041884597E+00   -0.125426729782320834E+00    0.500542598423472485E+00   -0.204150563769422035E+02
    0.151220340278092351E+03    0.278176978713094436E+00    0.169531240027708308E+00   -0.116706594948266673E+01    0.215581617237479062E+01   -0.124652896496473486E+01   -0.420396637631727188E+00    0.135134484907100061E+00   -0.203875248025714555E+02
    0.176017210054401630E+03    0.200928035978774316E+00    0.142891354663713277E+00   -0.222015244731767236E+01    0.245041645332339320E+01   -0.106336223861731849E+01   -0.105377331316992073E+01    0.455100005062619328E+00   -0.203781134607519689E+02
    0.169411216822522817E+03    0.361031812697995558E-01    0.141514121469843213E+00   -0.264864980256286531E+01    0.241061442108050539E+01   -0.598821618582170423E-01   -0.282176026769009924E+01    0.246901977910779780E+00   -0.203740970965192467E+02
    0.157581232367018231E+03    0.318816535796240030E+00    0.153650415401760970E+00   -0.115244805347162993E+01    0.227724898005958476E+01   -0.148093916104277756E+01   -0.866227950916748313E+00    0.118893665975789750E+00   -0.203678735420484571E+02
    0.159585992729151400E+03    0.736560152206106045E-02    0.186950875841565611E+00   -0.378485318929582704E+00    0.233706576548687606E+01   -0.988749282984409561E+00   -0.129636796000959720E+01    0.270759425635630657E+00   -0.203539154045674735E+02
    0.160332320504190960E+03   -0.613221504188589187E-01    0.174693623664491926E+00   -0.861164185512205194E+00    0.221387453832754799E+01   -0.146544208872825754E+01   -0.762679011022455278E+00    0.158992378141114520E-01   -0.203511786503835097E+02
    0.176819248019175916E+03    0.103053654620018392E+00    0.142466484602281646E+00   -0.276711391855657718E+01    0.272448928488194531E+01   -0.994393012402196241E+00   -0.318297811987430013E+00    0.409769987721390283E+00   -0.203446718404244642E+02
    0.174373122775535876E+03    0.391058824798398152E+00    0.161135781952997492E+00   -0.783566036736583538E+00    0.240804656263355499E+01   -0.102949703549620475E+01   -0.178486118717652165E+01    0.284791035582514063E+00   -0.203176545329228802E+02
    0.160129511460645944E+03    0.805816751408074738E+00    0.143253185036140068E+00   -0.135641854685101615E+01    0.285904597359234636E+01   -0.634437790446825911E+00   -0.238746311592324290E+01    0.194173079731317338E+00   -0.203068730027623872E+02
    0.169273671322047164E+03    0.126337277815603222E+00    0.148507442291641117E+00   -0.279824132361938682E+01    0.267671604522471629E+01   -0.799247544899783335E+00   -0.560083481752868373E+00    0.347893290948674050E+00   -0.202785737604380323E+02
    0.163113642543426238E+03    0.936812284284907704E+00    0.146034469765392805E+00   -0.100535100661693533E+01    0.261291989975092864E+01   -0.846706064998087982E+00   -0.262149600341484579E+01    0.215577611491931831E+00   -0.202231617228658394E+02
    0.166506295839293756E+03    0.639510222871784995E-01    0.166056665883175192E+00   -0.153997620675030378E+01    0.279440236073066517E+01   -0.102616140136245870E+01   -0.520184677877411072E+00    0.393176736702580576E+00   -0.202079263058233529E+02
    0.157100668166431603E+03    0.195856821593417468E+00    0.132861762550248397E+00   -0.290359558172580812E+01    0.240943473899273553E+01   -0.253136149308537561E+00   -0.238998599855885008E+01    0.280335277664744198E+00   -0.201901438278250573E+02
    0.184756795707971577E+03    0.512428677399876076E+00    0.140116452823970172E+00   -0.149058793990139860E+01    0.273491119649362258E+01   -0.407980108801225594E+00   -0.286241893782401569E+01    0.230874337180839606E+00   -0.201528800004523951E+02
    0.181254362205961314E+03    0.888410947669792228E+00    0.135624676482408141E+00   -0.237290725260033941E+01    0.284402362412068133E+01   -0.126809375446487493E+01   -0.657499622282217810E+00    0.977554561772318309E-01   -0.201508869983944372E+02
    0.158197105174582418E+03    0.875797069710557041E+00    0.129349292656477904E+00   -0.214329504016725902E+01    0.219191492252400844E+01   -0.157683444041551413E+01   -0.974281224816477831E+00    0.228083318019972447E+00   -0.201417764851189531E+02
    0.184618760025510028E+03    0.923644977295458136E+00    0.131903314467338717E+00   -0.204003983332617622E+01    0.241227279094827196E+01   -0.119337357634072716E+01   -0.166939814226395566E+01    0.113984416250794376E+00   -0.201338202990717328E+02
    0.173535156591513982E+03    0.906809522360075559E-01    0.186477275438400286E+00   -0.140212537146254146E+00    0.230237939825335713E+01   -0.961634204819556970E+00   -0.234504006546019728E+01    0.363440268183695403E+00   -0.201272250800635426E+02
    0.151381016872989306E+03    0.270703175109382022E+00    0.181099479731871627E+00   -0.583187005848733619E+00    0.207326127162530494E+01   -0.984966518794146317E+00   -0.173471410191985709E+01    0.163000868286595185E+00   -0.201215498867286726E+02
    0.163895972634979245E+03   -0.583017448936755667E-01    0.147343315720861262E+00   -0.244437216780660016E+01    0.276316899518202463E+01   -0.141183792478146497E+00   -0.262729879566896818E+01    0.206246767755471710E+00   -0.201029363746131757E+02
    0.183932174281327804E+03    0.412912932316322756E-01    0.139986338402767058E+00   -0.201168773399708556E+01    0.230962524623882537E+01   -0.557626039165887377E+00   -0.214831332966304078E+01    0.324734528144124290E+00   -0.200716169226374674E+02
    0.174494486260202564E+03    0.560880586670108316E-01    0.152605745506080748E+00   -0.279653131612123795E+01    0.294695828090228362E+01   -0.874393922383029043E+00   -0.552871514050830015E-01    0.329861295285455269E+00   -0.200549070918128862E+02
    0.182225006864981424E+03    0.146044630032330064E+00    0.189671524354317445E+00   -0.527014924415410313E+00    0.252279816443331883E+01   -0.913096523805159599E+00   -0.951401686539322444E+00    0.367404601729564073E+00   -0.200546607312539251E+02
    0.170300874406186438E+03    0.311078480078036068E+00    0.145300717954973652E+00   -0.148525171366182152E+01    0.216501138220496303E+01   -0.194706466874399631E+00   -0.279045223125751196E+01    0.129451050788936761E+00   -0.200524792549259701E+02
    0.169697670134423646E+03    0.585607949352891732E+00    0.145617066221003510E+00   -0.119095863272168789E+01    0.269543517474889471E+01   -0.816690561440637897E+00   -0.197963476231171476E+01    0.509573788987636833E+00   -0.200493439118610084E+02
    0.171696905456083641E+03    0.285100981787198671E+00    0.163309217912297799E+00   -0.852784468047730115E+00    0.262636485680167198E+01   -0.914232228005083414E+00   -0.233188423792288990E+01    0.221222307550184884E-01   -0.200481954303861052E+02
    0.151464182539518390E+03    0.217690709580295932E+00    0.181765889259868224E+00   -0.646163279248430644E+00    0.274115155755227136E+01   -0.805156962553552624E+00   -0.226189292129894826E+01    0.324165816848321076E+00   -0.200463759439255540E+02
    0.163860381256555314E+03    0.110576579837098621E-01    0.144852390541647169E+00   -0.250186198780326308E+01    0.284789437322413574E+01   -0.671391782324407771E+00   -0.167198476563072318E+01    0.256209682625329060E+00   -0.200367586326368645E+02
    0.160086144429028195E+03    0.292294410188080056E-01    0.148510455655600004E+00   -0.224260450396880184E+01    0.225477184407025177E+01   -0.993676977042906806E+00   -0.118383452024920066E+01    0.564265190481361353E-01   -0.200267200173347995E+02
    0.177896802485760730E+03    0.155055404243787914E+00    0.163351932662980731E+00   -0.131243750581896634E+01    0.243054991071017357E+01   -0.959893190620516812E+00   -0.539867741043717597E+00    0.306235639721179786E+00   -0.200131155208101852E+02
    0.174532009962679354E+03    0.646078874702926576E+00    0.137765336424995527E+00   -0.181706458903553880E+01    0.227807205962166615E+01   -0.146817947166218588E+01   -0.534912056039863248E+00    0.194760381300607133E+00   -0.200076357463843557E+02
    0.163054913224039581E+03    0.620649472047172246E+00    0.131393439507544646E+00   -0.233706680304547731E+01    0.227197168397258853E+01   -0.730612888071933142E-01   -0.248418883456578454E+01    0.251775387200205036E+00   -0.200068716162195130E+02
    0.181203038680972469E+03   -0.698916890608247687E-05    0.178519697763473123E+00   -0.962208515044454149E+00    0.257226535443862669E+01   -0.960180314873128715E+00   -0.180217607655581058E+01    0.352558842708655618E+00   -0.199999512719132113E+02
    0.153832635035694153E+03    0.441344370760093030E+00    0.137915616138753250E+00   -0.251419202724339019E+01    0.213641691965192315E+01   -0.145206425827180086E+01   -0.316415032509974381E+00    0.149256709000535143E+00   -0.199920379761092661E+02
    0.177055474395916690E+03    0.963750316110549288E-01    0.184045220144232496E+00   -0.107180101340152767E+01    0.263043062957074270E+01   -0.801703150120696151E+00   -0.805772529692815098E+00    0.514500226833469965E+00   -0.199789783883706242E+02
    0.158202168042153289E+03    0.896979030488571527E+00    0.133877739296064363E+00   -0.155406815962893119E+01    0.224410984281869652E+01   -0.610356665985432034E+00   -0.258913053880112942E+01    0.350818109590371574E+00   -0.199758869503142868E+02
    0.175141968888477862E+03    0.588275887767419792E+00    0.167815378321697517E+00   -0.335215979112137408E+00    0.207747820059850774E+01   -0.825974775564638719E+00   -0.259602111924648682E+01    0.102866448239121999E+00   -0.199380986471287684E+02
    0.173335799077945580E+03    0.474639515140210966E+00    0.152175641443603626E+00   -0.132513734098450642E+01    0.240019780837212515E+01   -0.137238452427184843E+01   -0.258746892039361853E+00    0.613720900310788381E-01   -0.199327987550943639E+02
    0.157798800893110382E+03    0.129810301561220476E+00    0.147574931270769677E+00   -0.201820284827476604E+01    0.291676040660502434E+01   -0.453642267622650586E+00   -0.210891693929570589E+01    0.457377696387443744E+00   -0.198984043529987886E+02
    0.179694578414657769E+03    0.443413507655162187E+00    0.132457325201092851E+00   -0.254215179895946264E+01    0.250161592612034234E+01   -0.801055575726632441E+00   -0.182850032770092463E+01    0.165592240609957947E+00   -0.198766592309798291E+02
    0.158295582899744943E+03   -0.299821168841155061E-02    0.153702476626347062E+00   -0.141592105592815098E+01    0.222744898595186225E+01   -0.582449704895693365E+00   -0.268008356704798834E+01    0.253018070023431241E+00   -0.198708109136168822E+02
    0.173983700190537149E+03    0.605499572087904059E+00    0.176314749098490042E+00    0.403557346364021186E+00    0.207186960264052589E+01   -0.742118406322632040E+00   -0.268254323369694481E+01    0.205732867938201641E+00   -0.198688885180563410E+02
    0.171035705000093515E+03    0.386720212887427750E+00    0.151250816684246392E+00   -0.671799850105101015E+00    0.214053037729709494E+01   -0.919134958484587372E+00   -0.237906234059949373E+01    0.253582106784321804E+00   -0.198664797623139826E+02
    0.157720060224314665E+03    0.572143273643562544E+00    0.142999741822682547E+00   -0.181147230525991487E+01    0.295100970955126751E+01   -0.105203795043183534E+01   -0.144275234896548143E+01    0.123656332724174492E+00   -0.198624190578380428E+02
    0.173052270705219485E+03    0.218039816943231546E-02    0.170278483978261119E+00   -0.141685234544681071E+01    0.270130589577530378E+01   -0.987023543018084482E+00   -0.980537847910250893E+00    0.352556764245296639E+00   -0.198462312305205764E+02
    0.155239471532527574E+03    0.554430927728423950E+00    0.155369170636478399E+00   -0.132965785006787574E+01    0.229137587558121147E+01   -0.137245525942295488E+01   -0.517629975793773234E+00    0.983442080434042271E-01   -0.198298272349378415E+02
    0.163641748840496973E+03    0.351298230196419259E+00    0.135629328960502504E+00   -0.271105873976941769E+01    0.219777124663117673E+01   -0.115938738218691051E+01   -0.105601095748061713E+01    0.206903736321516540E+00   -0.198123907035135041E+02
    0.177496607142038926E+03    0.874322925891367619E-01    0.191953334618442717E+00   -0.277579180395636893E+00    0.266050443676224813E+01   -0.736622821361660574E+00   -0.273199114163586287E+01    0.199769308022685693E+00   -0.198069812837829247E+02
    0.180048809043234655E+03    0.927089537157068544E+00    0.141002245799576514E+00   -0.138963793253207490E+01    0.204138950642117267E+01   -0.586771628683121271E+00   -0.224928556824480230E+01    0.189218371681903363E+00   -0.198026565638774343E+02
    0.169986663984541877E+03    0.687462444441469533E-01    0.151903771723768399E+00   -0.198865368046190327E+01    0.224644787530213330E+01   -0.833265209036635479E+00   -0.107543319837494389E+01    0.281016094031373231E+00   -0.197910802306757674E+02
    0.177302175118887533E+03    0.745878174251119130E+00    0.142096657073076033E+00   -0.175339087210449174E+01    0.216649156494019657E+01   -0.384742442392508988E+00   -0.253159889000756566E+01    0.154569254257817756E+00   -0.197892403930798508E+02
    0.172131022334896073E+03    0.573882170503509370E-01    0.166713511233188172E+00   -0.140679881494653158E+01    0.210418947145782642E+01   -0.110572650965023467E+01   -0.126811753820437634E+00    0.291874382722057180E+00   -0.197877819850412280E+02
    0.178210128694677650E+03    0.228547839100488731E+00    0.177491629822990021E+00   -0.454744857302239680E+00    0.217927907443098956E+01   -0.142817832858182325E+01   -0.114221125046053262E+01    0.171212346815822038E-02   -0.197808637980782720E+02
    0.176485741256223349E+03    0.284587018279934489E+00    0.163622480688665001E+00   -0.126969299185767737E+01    0.225509682045306192E+01   -0.115709403547933776E+01   -0.832410650101285121E+00    0.185230729606057243E+00   -0.197536011295325657E+02
