    0.176247999072094132E+03    0.619516816452525765E+00    0.116343099099827749E+00   -0.199986178816690563E+01    0.262091021756095310E+01   -0.672273599025886792E+00   -0.148144335626069901E+01    0.481822445782906672E+00   -0.556741313101409361E+02   -0.900471383415372628E+01    1
    0.171116183400154114E+03    0.193094789981842069E+00    0.113234714450580753E+00   -0.190027642250061035E+01    0.292500138282775879E+01   -0.909844279289245605E+00   -0.265833771228790283E+01    0.179075441479682934E+00   -0.555829018077816031E+02   -0.900569039665377247E+01    1
    0.174541749724724525E+03    0.773957658899156575E+00    0.123682994068785218E+00   -0.220877395484154571E+01    0.244859816564506616E+01   -0.194933537516502731E+01   -0.624163616844689795E+00    0.277857823334206500E+00   -0.555586668708297680E+02   -0.900666695915376891E+01    1
    0.170171913206577301E+03    0.950752079486847035E+00    0.174062541263244719E+00    0.316739559173583984E+00    0.259720987081527710E+01   -0.340831339359283447E+00   -0.192151862382888794E+01    0.363581738233566321E+00   -0.555300068965329814E+02   -0.900764352165373161E+01    1
    0.151490077237363380E+03    0.343912028961719241E+00    0.801601070496173324E-01   -0.232641418686052370E+01    0.250743752359867544E+01   -0.902851904070266720E+00   -0.242552743573106255E+01    0.544832257147619292E+00   -0.555133984473361579E+02   -0.900862008415367832E+01    1
    0.162846712172031403E+03    0.657850772142410389E+00    0.183298368783232052E+00    0.122976636886596680E+01    0.229392212629318237E+01   -0.133848094940185547E+01   -0.288399213552474976E+01    0.244904142236709615E+00   -0.554424534076118860E+02   -0.900959664665362681E+01    1
    0.175391207427165455E+03    0.658086565038990878E+00    0.160407937647262883E+00   -0.851345463100605659E+00    0.217184410998456157E+01   -0.491897656522234605E+00   -0.918959761304421807E+00    0.822014330444474778E-01   -0.554244832987048568E+02   -0.901057320915365700E+01    1
    0.177628080326689712E+03    0.450431152077844899E+00    0.165844684472989889E+00   -0.115419610669636707E+01    0.247355482715690567E+01   -0.740380721567221567E+00   -0.768214097670591123E+00    0.147594425384988265E-01   -0.553895768659858163E+02   -0.901154977165373872E+01    1
    0.157628134561712102E+03    0.653944756432407237E+00    0.149613723190192921E+00    0.765651386674228718E-01    0.236236758452239526E+01   -0.130252212548959045E+01   -0.712955158500248931E+00    0.308597344338775274E-01   -0.553522578004695021E+02   -0.901252633415377957E+01    1
    0.179079143727541094E+03    0.123689995679233722E+00    0.172534386467334544E+00    0.404656910266601333E+00    0.271472490065904104E+01   -0.121821633405975760E+01   -0.198242570591343603E+01    0.182099453285533119E+00   -0.552730882965205339E+02   -0.901350289665374760E+01    1
    0.167521002722348328E+03    0.420782165975211897E+00    0.124741839086850395E+00   -0.112931521299826532E+01    0.241700999632235725E+01   -0.938565943231079114E+00   -0.929633846808763487E+00    0.505018527510199489E+00   -0.552406816570876060E+02   -0.901447945915372095E+01    1
    0.173170757293701172E+03    0.577377730607986472E+00    0.145377447168071355E+00   -0.228443777561187744E+01    0.226984351873397827E+01   -0.724634885787963867E+00   -0.191865992546081543E+01    0.379249438405036943E+00   -0.552295391994581735E+02   -0.901545602165372095E+01    1
    0.162678780511968995E+03    0.355700777143475033E+00    0.179091712740283043E+00   -0.181654427879650870E+01    0.284111078131628947E+01   -0.790493326970227894E+00   -0.115463272633511904E+01    0.624490773432756913E-01   -0.552206568629035104E+02   -0.901643258415370674E+01    1
    0.168377755574330962E+03    0.710081662584696849E+00    0.161997455282751834E+00   -0.858240618068249361E+00    0.217583868366581656E+01   -0.117865007792240295E+00   -0.267264715620246784E+01    0.283015904303847259E-01   -0.550225809330520192E+02   -0.901740914665368898E+01    1
    0.170538852512836456E+03    0.694717246294021651E+00    0.127712883852790587E+00   -0.876141786575317383E+00    0.296857982873916626E+01   -0.588515818119049072E+00   -0.280449897050857544E+01    0.453323875164985679E+00   -0.549955500030343600E+02   -0.901838570915373516E+01    1
    0.160453747491784043E+03   -0.445023881151092107E-01    0.174401911350309885E+00    0.335880679768416179E+00    0.290947683496349629E+01   -0.912170432101857109E+00   -0.108249153544936094E+01    0.570452654975670659E+00   -0.549740794585275481E+02   -0.901936227165378668E+01    1
    0.182779452889781595E+03    0.796399257189460030E+00    0.906520894104074354E-01   -0.257102085519719381E+01    0.236537363143261548E+01   -0.170997179165945346E+01   -0.977447391071346594E+00    0.228603285384067406E+00   -0.549619235587461787E+02   -0.902033883415378313E+01    1
    0.179303299188613892E+03    0.351485013961792825E-02    0.192970824257416518E+00    0.429360866546630859E+00    0.250113040208816528E+01   -0.653393089771270752E+00   -0.109367859363555908E+01    0.970226491212844849E-01   -0.549148707757108738E+02   -0.902131539665376714E+01    1
    0.176141529465918353E+03    0.315172943381416881E+00    0.752549105583428524E-01   -0.231688768615237839E+01    0.224739210403807199E+01   -0.194104292521140920E+00   -0.240882100690126144E+01    0.448164726161427163E+00   -0.548282111891222215E+02   -0.902229195915371918E+01    1
    0.177395107150077820E+03   -0.234497845172882136E-01    0.169117519209553868E+00    0.933630466461181641E-01    0.260229355096817017E+01   -0.127962076663970947E+01   -0.707090735435485840E+00    0.495904741930961623E+00   -0.547979215123642334E+02   -0.902326852165372095E+01    1
    0.184524272117067682E+03    0.232915180358578694E+00    0.124562466981345737E+00   -0.638931227235613353E+00    0.227462532529060191E+01   -0.496958416121009883E+00   -0.281031456601361240E+01    0.818026083203540894E-01   -0.547676401278026717E+02   -0.902424508415373161E+01    1
    0.154701892393644727E+03    0.845505487270548084E-02    0.152477716927020057E+00   -0.206762729853101090E+01    0.250147331152108920E+01   -0.391998781602175939E+00   -0.504053221397151141E+00    0.476957644830835581E+00   -0.547405106638496122E+02   -0.902522164665369786E+01    1
    0.159736455339633125E+03    0.862813198393936664E+00    0.113242125625791182E+00   -0.200220237548957636E+01    0.263185608319044739E+01   -0.988112235495660407E+00   -0.246778589895858635E+01    0.230820136814328725E+00   -0.547260036232764762E+02   -0.902619820915372806E+01    1
    0.166466550975257064E+03    0.338436019054614623E+00    0.758740869668306228E-01   -0.100617240087731719E+01    0.205200726796503119E+01   -0.545266568996235712E+00   -0.248838248106336346E+01    0.288314662473487804E+00   -0.546971706759830525E+02   -0.902717477165374227E+01    1
    0.163670167784359876E+03    0.372302021760064772E+00    0.108673073842779896E+00   -0.843368415967807650E+00    0.219285758394842611E+01   -0.972969766499597988E+00   -0.110247585950670013E+01    0.554955208221928897E+00   -0.546734638168027374E+02   -0.902815133415370852E+01    1
    0.162193326650289379E+03    0.203935682510055533E+00    0.152924114320948351E+00   -0.245160293978489552E+01    0.287856222553367047E+01   -0.132300969909410804E+01   -0.125438292458287037E+01    0.152883328971121807E+00   -0.546662343959321859E+02   -0.902912789665368898E+01    1
    0.161455262074599005E+03    0.109453848224885103E+00    0.177719585185618006E+00   -0.456255926450674032E+00    0.260033925706423208E+01   -0.187768924210974442E+01   -0.137383114470915668E+00    0.103347374652391535E+00   -0.546586292999556349E+02   -0.903010445915367832E+01    1
    0.152423710726154525E+03    0.486549138037154605E+00    0.117247841292972541E+00   -0.568168147212662511E+00    0.243422774567163014E+01   -0.102726026552012195E+01   -0.239840403960769466E+01    0.292876894576161340E+00   -0.546284641302049820E+02   -0.903108102165371029E+01    1
    0.182466821729794077E+03    0.571441936702000497E+00    0.132129218958700501E+00   -0.147014237987660978E+01    0.248914835226674969E+01   -0.695285460613289441E+00   -0.662696717060517138E+00    0.486669780648516570E+00   -0.546251258487181701E+02   -0.903205758415374227E+01    1
    0.165288356164654914E+03    0.408823250977523256E+00    0.123648401181978770E+00   -0.199790102453667595E+01    0.264676432393329275E+01   -0.987794453339960299E+00   -0.245253688614437948E+01    0.368703681887796342E+00   -0.546162249772177475E+02   -0.903303414665371385E+01    1
    0.157230985691586028E+03    0.678335902790471290E+00    0.117522302902894518E+00   -0.194810781856155901E+01    0.230621323380366805E+01   -0.876806989462144415E-01   -0.297202615451159025E+01    0.870580068871547597E-01   -0.545891753881222641E+02   -0.903401070915371740E+01    1
    0.178707612419935174E+03   -0.867940757651817357E-01    0.126562113351247896E+00   -0.704129413096501899E+00    0.273597670066123699E+01   -0.817427520933025953E+00   -0.105997396779140840E+01    0.468877640132171647E+00   -0.545856667500224617E+02   -0.903498727165371207E+01    1
    0.174780897390416243E+03    0.861173339873745447E+00    0.110266754149754079E+00   -0.271551049221719998E+01    0.251232126096108432E+01   -0.316629653056669014E+00   -0.181983064949170958E+01    0.388959741743235055E+00   -0.545483369776135589E+02   -0.903596383415369253E+01    1
    0.174767247438430786E+03    0.515910965204238958E+00    0.183233469423087519E+00    0.836912155151367188E+00    0.292438399791717529E+01   -0.778527617454528809E+00   -0.256024521589279175E+01    0.231720961117744456E+00   -0.545461677868841619E+02   -0.903694039665374582E+01    1
    0.161388290330012694E+03    0.120080894739963667E+00    0.191359394085958395E+00   -0.197457395128797208E+01    0.277330021134045435E+01   -0.689849600727510115E-01   -0.157971434095354657E+01    0.285697227495649575E+00   -0.545431651161153255E+02   -0.903791695915376359E+01    1
    0.159730571883663742E+03   -0.835039982683843385E-01    0.595986621128160934E-01   -0.180074936531347030E+01    0.251457618419515860E+01   -0.131437373749956077E+01   -0.181858935035701430E+01    0.375681284068249299E+00   -0.545362927214106676E+02   -0.903889352165372983E+01    1
    0.155833873557765685E+03    0.265427998922909969E-01    0.171431628200306441E+00   -0.126591343644371834E+01    0.232290748049609252E+01   -0.315166277248180027E+00   -0.162491533215058648E+01    0.237390668708947122E+00   -0.545129894641660684E+02   -0.903987008415371918E+01    1
    0.169792591053433625E+03    0.143157518742968365E+00    0.904094863337686905E-01   -0.124371953428406989E+01    0.236370603794541623E+01   -0.140955155499799512E+01   -0.180898788522740905E+01    0.539911039719600194E+00   -0.544858063117766207E+02   -0.904084664665372273E+01    1
    0.176290881886832210E+03    0.745923913831150476E-01    0.135865118572470855E+00   -0.921163403078114840E+00    0.219943692089997977E+01   -0.837267681693028010E+00   -0.154516620793876469E+01    0.160018962706092227E+00   -0.544641304174018828E+02   -0.904182320915370674E+01    1
    0.181887960876009572E+03   -0.435332240205717758E-01    0.629734503162538428E-01   -0.174941705833168704E+01    0.249426888617205567E+01   -0.468393774029947974E+00   -0.271867825874476443E+01    0.252963236363424993E+00   -0.544593633683830234E+02   -0.904279977165372273E+01    1
    0.181737496681805681E+03    0.169883545217920651E-01    0.114666503299250502E+00   -0.137499529143183974E+00    0.218206380845842141E+01   -0.155525169156597309E+01   -0.218059025362759584E+01    0.149475583765272590E+00   -0.544030149003266956E+02   -0.904377633415373872E+01    1
    0.156000300049781799E+03    0.401402288675308250E+00    0.728185007273908363E-01   -0.152782344818115234E+01    0.224498105049133301E+01   -0.443112015724182129E+00   -0.299658697843551636E+01    0.476499174928665170E+00   -0.543476127368831357E+02   -0.904475289665374937E+01    1
    0.156763191430363662E+03    0.277833638305600983E-02    0.135705669647026711E+00   -0.565349687585976923E+00    0.248567220222308816E+01   -0.895690816002592261E+00   -0.217240100534026803E+01    0.122151577413385545E+00   -0.543392473274163450E+02   -0.904572945915377957E+01    1
    0.161899432238189178E+03    0.743029532432773032E+00    0.172074692617193575E+00    0.896618669149362280E+00    0.293981599996326626E+01   -0.683290148461205948E+00   -0.488960768358946751E+00    0.518840078231485924E+00   -0.543333670161801976E+02   -0.904670602165376536E+01    1
    0.155210230766428822E+03    0.787885518453057099E+00    0.175599768358102482E+00   -0.414417706746677439E+00    0.266898665056030904E+01   -0.178201365254500788E+01   -0.937759027663796818E+00    0.122879415231377689E-02   -0.542551514775127615E+02   -0.904768258415372451E+01    1
    0.181969718708037163E+03    0.897472959533405557E+00    0.108597334470692197E+00   -0.193352639879521604E+01    0.216381832506895044E+01   -0.815168348297573342E+00   -0.281166161811883208E+01    0.419179585183435566E+00   -0.542487388307968246E+02   -0.904865914665370319E+01    1
    0.174928359687328339E+03    0.492415577173233143E+00    0.132295880835317237E+00   -0.145224094390869141E+01    0.256670475006103516E+01   -0.153133034706115723E+00   -0.278442424535751343E+01    0.756943109750747717E-01   -0.542385768399626400E+02   -0.904963570915371029E+01    1
    0.157092362190179898E+03    0.873460731242675759E+00    0.176378196797607495E+00    0.104094982560475202E+01    0.255441783012917156E+01   -0.108391168236996394E+01   -0.878424380347426315E+00    0.298778312743237462E+00   -0.542091425316258793E+02   -0.905061227165372628E+01    1
    0.167430313825607300E+03    0.494354468584060736E+00    0.159149696653329176E+00    0.604684710502624512E+00    0.251227438449859619E+01   -0.875494301319122314E+00   -0.385194718837738037E+00    0.564187631106376708E+00   -0.541777843754643200E+02   -0.905158883415374937E+01    1
    0.170699358476741224E+03    0.734715759521028189E+00    0.142640118342272054E+00    0.377605503145646892E+00    0.202724337897692530E+01   -0.475165408294771829E+00   -0.154696913538301972E+01    0.217774563709744740E+00   -0.541749596845645200E+02   -0.905256539665374049E+01    1
    0.177087294470747224E+03    0.901929422689673466E-02    0.170232958631248932E+00   -0.764356522794305882E+00    0.239428245587341593E+01   -0.183535821247431419E+01   -0.222734452396752491E+00    0.230949902061009377E+00   -0.541643654271153849E+02   -0.905354195915374582E+01    1
    0.154739629981866585E+03   -0.400169558989883767E-01    0.183417441422247751E+00   -0.126997807309125488E+01    0.258650670512904357E+01   -0.156846657435951053E+01   -0.764027676834454716E+00    0.302005307712428506E+00   -0.541643261570055188E+02   -0.905451852165376891E+01    1
    0.173392586078832011E+03    0.110879069134743796E+00    0.925171689216484489E-01   -0.146706452457997272E+01    0.275709799775644449E+01   -0.122498610509639927E+01   -0.186539054537735582E+01    0.107182567138229528E-01   -0.539892855357321224E+02   -0.905549508415377424E+01    1
    0.167848887569831248E+03    0.336340882565874355E+00    0.179313465884670065E+00   -0.111690723963108862E+00    0.207969086150567728E+01   -0.194512282149593041E+00   -0.189091337563668782E+01    0.119340771744926827E+00   -0.539735087232083899E+02   -0.905647164665374582E+01    1
    0.170065598318425373E+03    0.624703413964101784E+00    0.145012853406471798E+00   -0.544884046541643574E+00    0.203817333872798079E+01   -0.204070078003900601E+01   -0.568292051401303233E+00    0.280094177354982335E-01   -0.539331215049329415E+02   -0.905744820915374582E+01    1
    0.180067542663848116E+03   -0.504088850324059326E-01    0.154370837032557218E+00   -0.839392910460547981E-01    0.280098534443627178E+01   -0.113433821223616760E+01   -0.102600463181836865E+01    0.411410681840072234E+00   -0.539244813316715650E+02   -0.905842477165373339E+01    1
    0.166060401868172818E+03    0.563384069170719815E+00    0.192921036918547090E+00    0.954231686484533270E+00    0.273747028292711780E+01   -0.131388254454780906E+01   -0.508815658949598681E+00    0.254181324719844670E+00   -0.539241686435981791E+02   -0.905940133415368365E+01    1
    0.175771962701211635E+03    0.351760712064159597E+00    0.122476313006894086E+00   -0.141997196716610863E+01    0.209100947016217953E+01   -0.178758868438316298E+01   -0.998350028779289911E+00    0.417818342396010733E+00   -0.537750434125719678E+02   -0.906037789665370674E+01    1
    0.183361490723760852E+03    0.582966683332652336E+00    0.949405823238814173E-01   -0.250382123625258846E+01    0.242581069245869463E+01   -0.155910528734281151E+01   -0.157864101112206456E+01    0.196231878675324989E+00   -0.537546466686996354E+02   -0.906135445915374937E+01    1
    0.184022135336093356E+03    0.362732843445847886E+00    0.172979963097944500E+00    0.604830875891844588E+00    0.260520725845838541E+01   -0.132610432069876860E+01   -0.156129419532108082E+01    0.986098481066750021E-01   -0.537505298126288338E+02   -0.906233102165377247E+01    1
    0.175987829650814973E+03    0.131215971780262036E+00    0.192565646461199308E+00   -0.976416536276746072E+00    0.213944064071987183E+01   -0.130555678361233762E+01   -0.177093594793944575E+01    0.290303728052878685E+00   -0.537491124149338901E+02   -0.906330758415374582E+01    1
    0.171980405449867249E+03    0.344234228134155384E-01    0.684706289053253758E-01   -0.295293796062469482E+01    0.233886766433715820E+01   -0.421979427337646484E+00   -0.220886993408203125E+01    0.173455676507949824E+00   -0.537438082661402632E+02   -0.906428414665371207E+01    1
    0.166825733247967065E+03    0.206495253371880877E+00    0.951210701147859883E-01   -0.185399455284954184E+01    0.263519656716756234E+01   -0.149691226329260862E+01   -0.126974196667974493E+00    0.398551731526796682E+00   -0.536718603883713286E+02   -0.906526070915372983E+01    1
    0.160244437597591826E+03    0.181666557758140085E+00    0.111017356609774298E+00   -0.161918676300883058E+01    0.230166270886385238E+01   -0.192367568764024521E+01   -0.116734084304947139E+00    0.418871943788944878E+00   -0.536052925437993508E+02   -0.906623727165374049E+01    1
    0.156459778708382856E+03    0.845223459115927167E-01    0.141785420460365741E+00   -0.291705376966109275E+01    0.244408003074236335E+01   -0.825712747255847201E+00   -0.180175448155121232E+01    0.453899512550313411E+00   -0.535438264274384608E+02   -0.906721383415376003E+01    1
    0.180633115885152534E+03    0.634479469986989120E+00    0.180283397306786441E+00    0.108323123100744390E+01    0.228967506329473691E+01   -0.977310753725742387E+00   -0.260903838777899821E+01    0.562292379507957407E+00   -0.534343506271983983E+02   -0.906819039665375115E+01    1
    0.174048644110314825E+03    0.654232810828872080E+00    0.151552834470393638E+00    0.574620531981227867E+00    0.220946522996277883E+01   -0.893541195284530687E+00   -0.224841196069873828E+01    0.355365351424178078E+00   -0.534296793556086129E+02   -0.906916695915374227E+01    1
    0.162238892547370710E+03    0.964602033811431669E-01    0.138288672567302151E+00   -0.935987147906798711E+00    0.209658157621915064E+01   -0.173210381789446544E+01   -0.226008073047784341E+01    0.198689520374692341E+00   -0.533383165910927346E+02   -0.907014352165377247E+01    1
    0.172914945439452197E+03    0.350850276254064952E+00    0.112301102977713452E+00   -0.124105067962298143E+01    0.271157915272170857E+01   -0.256901225653168641E+00   -0.274565268459027223E+01    0.487450900979325141E+00   -0.533251833279331038E+02   -0.907112008415376003E+01    1
    0.175022507373603787E+03    0.282099982901487301E+00    0.129337447710232145E+00   -0.129012723808692265E+01    0.295689230229988809E+01   -0.130725081006489718E+01   -0.559898754698687551E+00    0.128197268756646526E+00   -0.532637048773767532E+02   -0.907209664665375648E+01    1
    0.176328993411617262E+03    0.184097885327416194E+00    0.820438009595306078E-01   -0.158390912783069449E+01    0.250734223046229054E+01   -0.812810024484743820E+00   -0.299496061313441775E+01    0.188051899038513354E+00   -0.531986837736908527E+02   -0.907307320915374937E+01    1
    0.174017450688782276E+03    0.829175287554488216E+00    0.151802759071054755E+00    0.465312586948153140E+00    0.224094551690100285E+01   -0.172418018005195206E+01   -0.258577924647853852E+01    0.111933174585682887E+00   -0.531508772626036574E+02   -0.907404977165373516E+01    1
    0.174045965144345786E+03    0.125902152801093403E+00    0.176107008747334676E+00    0.850911226234123852E+00    0.221977045851592258E+01   -0.559592751694770740E+00   -0.143409106002566933E+01    0.251776429773100885E+00   -0.531171511267559424E+02   -0.907502633415370852E+01    1
    0.168196671903133392E+03   -0.598316013813018840E-01    0.173628484764727059E+00   -0.171397519111633301E+01    0.258622485399246216E+01   -0.129753917455673218E+01   -0.150783562660217285E+01    0.356632065367698703E+00   -0.530796985894324109E+02   -0.907600289665372628E+01    1
    0.159672280857948749E+03    0.991180617615347592E+00    0.152592561952998446E+00    0.391103824454494653E+00    0.235110948822118848E+01   -0.131301822884704578E+01   -0.246274519401256065E+01    0.531890614096521053E+00   -0.530651451478784111E+02   -0.907697945915372628E+01    1
    0.182072020284045209E+03    0.798674253519082389E+00    0.134326524042822942E+00    0.176060566022798959E+00    0.226404257077374815E+01   -0.658417383359454433E+00   -0.283174329164976690E+01    0.536310899681621822E+00   -0.530524755170107767E+02   -0.907795602165370674E+01    1
    0.154820470569663257E+03    0.106202248571413527E+00    0.178954149971325333E+00   -0.803837979052737239E-01    0.282476250332241197E+01   -0.397590178211355560E+00   -0.183767110263276767E+01    0.481716803970083207E+00   -0.530293168022132377E+02   -0.907893258415372273E+01    1
    0.175604469006462125E+03    0.480851498012686007E+00    0.871318907439582596E-01   -0.246371350601526284E+01    0.225505032932451988E+01   -0.184254955808301268E+01   -0.344435428011887090E+00    0.345695815673635942E+00   -0.529618721766012683E+02   -0.907990914665370852E+01    1
    0.171824787057799966E+03    0.412895430284689113E+00    0.138943475262775118E+00   -0.135801891492391169E+01    0.226310635938677285E+01   -0.730470403768114451E+00   -0.384873048427972098E+00    0.282451688741307161E+00   -0.529271140267527826E+02   -0.908088570915371385E+01    1
    0.180472580167112994E+03    0.416857760040745262E+00    0.166909893935300147E+00   -0.207864305927957327E+01    0.279184576380717964E+01   -0.110119314077371611E+01   -0.825044492384296113E+00    0.594401460987325561E-01   -0.529192535915435371E+02   -0.908186227165372628E+01    1
    0.176674606885057472E+03    0.214987630292964998E-01    0.329190016869462462E-01   -0.211351684851388510E+01    0.224978682566041677E+01   -0.720992748209506207E+00   -0.242717934572145477E+01    0.405891611889872994E+00   -0.528615039951929262E+02   -0.908283883415372451E+01    1
    0.155030173727737264E+03    0.927729485185178393E+00    0.147227545627288847E+00   -0.540200899322846873E-01    0.243392441418456995E+01   -0.192713691648693897E+01   -0.782872287665568045E+00    0.961051686792016146E-03   -0.528494829556322401E+02   -0.908381539665374937E+01    1
    0.171709579825401306E+03    0.262700086832046487E+00    0.177179170699525906E+00   -0.545537710189819336E+00    0.273366737365722656E+01   -0.376033186912536621E+00   -0.753568768501281738E+00    0.478137847995758092E+00   -0.528247999339397083E+02   -0.908479195915376536E+01    1
    0.172005252993010117E+03    0.164816692279251081E+00    0.115291421961182500E+00   -0.800906967952159210E+00    0.255168732463266856E+01   -0.154199212762367832E+01   -0.145205089878489080E+01    0.286749296555269505E-01   -0.528186298630357385E+02   -0.908576852165373694E+01    1
    0.171345400512218475E+03    0.710095673799514882E+00    0.160744516313404140E+00   -0.127467584609985352E+01    0.231883710622787476E+01   -0.106153053045272827E+01   -0.496571123600006104E+00    0.511642212796211249E+00   -0.527780899963915004E+02   -0.908674508415373516E+01    1
    0.180505157305659537E+03    0.796092634033808810E+00    0.171141705263835125E+00   -0.143068539346065116E+00    0.241745406754968162E+01   -0.357290216843814346E+00   -0.182840379395051578E+01    0.354873607935198454E+00   -0.527618437828185947E+02   -0.908772164665376714E+01    1
    0.177020900922575407E+03    0.913880845298771116E+00    0.182992030051834453E+00    0.595471846864274568E+00    0.272011298376730704E+01   -0.137852573105066889E+01   -0.141465564262342847E+01    0.281287688879003683E+00   -0.527491627497728715E+02   -0.908869820915376536E+01    1
    0.158980735801267940E+03    0.486802219685818216E-01    0.164285070694479396E+00   -0.861941024365499686E+00    0.222589108565931459E+01   -0.239217067388071136E+00   -0.260177302720285386E+00    0.502100019092711070E+00   -0.526181623711782365E+02   -0.908967477165371029E+01    1
    0.183646099269390106E+03    0.359107482433319136E+00    0.143374317467449913E+00   -0.502259731292724609E-01    0.226229745149612427E+01   -0.143567079305648804E+01   -0.686030030250549316E+00    0.446869966578483602E+00   -0.525964814638967653E+02   -0.909065133415369608E+01    1
    0.174415657918299644E+03    0.172459869462516041E+00    0.376068406496639432E-01   -0.268012177606556135E+01    0.235298354924042830E+01   -0.649646585685055289E+00   -0.276015550513349028E+01    0.111325347818802448E+00   -0.525892477565517851E+02   -0.909162789665374405E+01    1
    0.167490495443344116E+03    0.886259287595749012E+00    0.142390442085507690E+00   -0.768297672271728516E+00    0.273587942123413086E+01   -0.316561639308929443E+00   -0.274315792322158813E+01    0.121957978606224066E+00   -0.525694334172718456E+02   -0.909260445915373339E+01    1
    0.150053969025611877E+03    0.664730906486511175E-01    0.962572257118325114E-01   -0.254170417785644531E+01    0.221265655755996704E+01   -0.869060218334197998E+00   -0.115774637460708618E+01    0.318245082592964190E+00   -0.525301592193714839E+02   -0.909358102165371562E+01    1
    0.180883109626168959E+03    0.183383494482562220E+00    0.154050999326960675E+00   -0.897898959738501645E+00    0.276766098719641018E+01   -0.894439649716963991E+00   -0.585612061997516697E+00    0.774902676455234696E-01   -0.525225405265597161E+02   -0.909455758415372983E+01    1
    0.172955913841724396E+03    0.652079141139984220E+00    0.173860732989525063E+00   -0.841824889183044434E+00    0.281195002794265747E+01   -0.837270855903625488E+00   -0.117100381851196289E+01    0.373859490251541138E+00   -0.524481001688157065E+02   -0.909553414665373161E+01    1
    0.162535679932343839E+03   -0.187614520094631920E-01    0.848253578798122548E-01   -0.203414310564972745E+01    0.212718253553238190E+01   -0.301625348687420303E+00   -0.193740536703100341E+01    0.431141407382417186E+00   -0.524426223562281137E+02   -0.909651070915372273E+01    1
    0.167499135539548178E+03    0.529023482626821528E+00    0.149083585946193364E+00    0.178195949425699496E+00    0.232371165892324116E+01   -0.158349094407623925E+01   -0.280679021877933188E+01    0.521315456593616777E-01   -0.524279067769952363E+02   -0.909748727165374937E+01    1
    0.168914728653587900E+03    0.248104988239930407E+00    0.127624638569571985E+00    0.473204705786871571E-01    0.210233995674459573E+01   -0.102130366512691628E+01   -0.184064140238994112E+01    0.203566704073015498E+00   -0.523826023585819982E+02   -0.909846383415377780E+01    1
    0.169871751531255484E+03    0.213662324773525564E+00    0.166276614381994453E+00    0.840238663209160741E+00    0.226557421543963367E+01   -0.812401310283307865E+00   -0.172266067582130056E+01    0.294195428760146427E+00   -0.522825075341626828E+02   -0.909944039665374760E+01    1
    0.183614725470542908E+03    0.727512782812118619E+00    0.164944147864550944E+00   -0.953328609466552734E-01    0.252517420053482056E+01   -0.182907092571258545E+01   -0.179690533876419067E+01    0.185442998170852677E-01   -0.522638248024872922E+02   -0.910041695915370852E+01    1
    0.173271830168931842E+03    0.695976066769561141E+00    0.132035952784980093E+00   -0.159257109664423524E-02    0.207998120684428089E+01   -0.100971600552356477E+01   -0.339579301098887676E+00    0.348866587344343393E+00   -0.522319869720746865E+02   -0.910139352165368365E+01    1
    0.181556123197078705E+03    0.410311406850814908E+00    0.142201273265353395E+00   -0.156656026840209961E+01    0.238414686918258667E+01   -0.141431701183319092E+01   -0.184830844402313232E+01    0.421886633491516116E+00   -0.522215774871577807E+02   -0.910237008415367654E+01    1
    0.162740408316294463E+03    0.125454956439871701E+00    0.192276196361207713E+00    0.969923471301810558E+00    0.245671704916657330E+01   -0.312196911038236102E+00   -0.134131311124458219E+01    0.526413338424547295E+00   -0.521467246238008642E+02   -0.910334664665372628E+01    1
    0.171916545317573821E+03    0.570034838634825292E-01    0.187760736749436802E+00    0.161435492240797629E+01    0.208689678214745777E+01   -0.444510790482502749E+00   -0.219434264353712694E+01    0.417378227663458723E+00   -0.521463374270787625E+02   -0.910432320915378490E+01    1
    0.157307864729905759E+03    0.466145650400163425E+00    0.158488077056945065E+00   -0.115639340035911276E+01    0.272635275975420699E+01   -0.430422346785120702E+00   -0.129816268174705796E+01    0.504671515077897315E+00   -0.521457705037670678E+02   -0.910529977165378135E+01    1
    0.163272055647462736E+03    0.237766239033161714E+00    0.169761109371434904E+00    0.641106520494708398E+00    0.223110448240886905E+01   -0.168274252286382509E+01   -0.371676813890099655E+00    0.154929597253804369E+00   -0.520838386679611745E+02   -0.910627633415374049E+01    1
    0.158030951589800509E+03    0.359179454559631850E+00    0.177649011727967820E+00    0.990207446834750371E+00    0.228256496230146499E+01   -0.348906439312229644E+00   -0.283515860950469234E+01    0.475866738057035443E+00   -0.520355064632956470E+02   -0.910725289665372273E+01    1
    0.184856830835342407E+03   -0.994212567806243980E-01    0.193087434946776326E+00    0.441387891769409180E+00    0.289307022094726562E+01   -0.836218714714050293E+00   -0.177649372816085815E+01    0.522453326797485351E+00   -0.520215812056964424E+02   -0.910822945915376003E+01    1
    0.155375959575176239E+03    0.166884541511535672E-01    0.143033552242736423E+00    0.158407330513000488E+00    0.231864923238754272E+01   -0.121306836605072021E+01   -0.135838365554809570E+01    0.479321049785614017E+00   -0.519544374043878250E+02   -0.910920602165372806E+01    1
    0.164647338437022171E+03    0.663034870607964177E+00    0.179951273930106487E+00    0.127122554597475812E+01    0.210946980813988860E+01   -0.285888190706855561E+00   -0.792012277346429983E-01    0.231726678771003475E+00   -0.519247521947485424E+02   -0.911018258415372628E+01    1
