    0.278100450336933136E+03   -0.370758652687072754E+00   -0.227407157421112061E+01    0.495864585399627689E+00   -0.426075219402552285E+01
    0.152472648843734532E+03    0.364834319366948989E+00    0.236277699436527655E+00    0.957239353967137691E-01   -0.425765074324950277E+01
    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00   -0.422893318838960575E+01
    0.233902666946645013E+03   -0.142397018374399509E+01   -0.428253734307554978E+00    0.175043537567435986E+00   -0.417631957348815952E+01
    0.233898744904235798E+03   -0.131214672776171803E+01   -0.850566143831011701E+00    0.290412411349985466E+00   -0.415608703728310580E+01
    0.205400164881288561E+03   -0.352007769010863392E+00    0.182388356288204712E+00    0.141027932377972044E-01   -0.415439500246815818E+01
    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01   -0.415326784540515614E+01
    0.136905886555381358E+03   -0.610646368178839882E+00    0.236606328034608815E+01    0.231928498171580399E+00   -0.414596391699446087E+01
    0.255270409550936222E+03    0.730990809300302580E+00   -0.100769280936496841E-02    0.890989249214577811E-01   -0.413406046738406285E+01
    0.192109362226898952E+03   -0.178961371372626132E+00    0.130838974964129573E+01    0.269243335417080509E+00   -0.410092236378345198E+01
    0.211700698892660057E+03   -0.151437051508413290E+01   -0.205853399708200158E+00    0.200785442512436463E+00   -0.406551751321008226E+01
    0.209336758905040199E+03    0.489508842704582392E+00   -0.199915941383955609E+01    0.526126230097574199E+00   -0.406144497961478468E+01
    0.339383455156750642E+03   -0.445331587789995265E+00   -0.154851631961890623E+01    0.185665491524501902E+00   -0.404824427104975904E+01
    0.216970442159128737E+03   -0.127437101111060591E+01   -0.394085368147458759E+00    0.224593674061012383E+00   -0.404244489742030044E+01
    0.317210987210273743E+03   -0.924512147903442383E+00    0.110844016075134277E+01    0.368354463100433391E-01   -0.403788839947800149E+01
    0.296293251233052501E+03   -0.109730367552698671E+01    0.760232415684290785E+00    0.187026412001253001E+00   -0.395480735398717442E+01
    0.296293251233052501E+03   -0.109730367552698671E+01    0.760232415684290785E+00    0.187026412001253001E+00   -0.395480735398717442E+01
    0.256341311335563660E+03   -0.802284955978393555E+00    0.363928079605102539E-01    0.467344509315490764E+00   -0.393595614529433480E+01
    0.128865319752848620E+03   -0.286952594062816368E+00    0.105003595734594057E-01    0.400113888736252254E+00   -0.389921159290099162E+01
    0.325815739616442897E+03   -0.148554847100218557E+01   -0.223276026536390182E+01    0.495052600524373054E+00   -0.388198996589598488E+01
    0.317709882937356724E+03   -0.652218913869520245E+00   -0.201460878203439364E+01    0.394297435572196986E+00   -0.385932263646734608E+01
    0.317709882937356724E+03   -0.652218913869520245E+00   -0.201460878203439364E+01    0.394297435572196986E+00   -0.385932263646734608E+01
    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.385898209917656221E+01
    0.259402186527873482E+03   -0.125369256120090689E+01   -0.234313407516390626E+00    0.556365700081136727E+00   -0.384725008507177924E+01
    0.319008691619646697E+03   -0.175999650593252088E+01   -0.149807601107275978E+01    0.325559152043666311E+00   -0.383006219435559458E+01
    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00   -0.378631072657510881E+01
    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00   -0.378631072657510881E+01
    0.263927270790461421E+03    0.632424359799218738E+00   -0.242813158958429742E+01    0.519379972156248537E+00   -0.378546650440011367E+01
    0.152634910266395252E+03    0.228819094000339618E+00    0.170531945633733528E+01    0.206605656335628607E+00   -0.377717004851913707E+01
    0.310426082514913105E+03   -0.122841207315504830E+01   -0.342882956916994885E+00    0.440938605414141038E+00   -0.371147374363185190E+01
    0.220821363217211854E+03    0.854978781465636217E-01   -0.132201005037788866E+01    0.397560102143035776E+00   -0.370847933718996448E+01
    0.220821363217211854E+03    0.854978781465636217E-01   -0.132201005037788866E+01    0.397560102143035776E+00   -0.370847933718996448E+01
    0.194791711480187956E+03   -0.313057043620869280E+00   -0.122034951919264945E+01    0.502283338875030516E+00   -0.369238801786643256E+01
    0.162585432827472687E+03    0.698036193847656250E+00    0.684873461723327637E+00    0.117642362666130068E+00   -0.369189162952551087E+01
    0.131757861481699734E+03   -0.148022549043386209E+01    0.545668113560395796E+00    0.343309562010281011E+00   -0.369096880361090740E+01
    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00   -0.369020289568382065E+01
    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00   -0.368806893724593943E+01
    0.180869384840900921E+03    0.892198789869849129E-01    0.123605887529099068E+01    0.233029946002650062E+00   -0.368121786627312986E+01
    0.224808843080233714E+03    0.638875162471394642E+00   -0.174676047304574222E+01    0.465738084501992500E+00   -0.367481196679618094E+01
    0.280530690871001184E+03    0.136509023781116845E+00   -0.804710436629959780E+00    0.812115977368224051E-01   -0.366792604868764816E+01
    0.233473175439550801E+03   -0.130499230154180434E+01   -0.804630170982942872E-01    0.565968449550687036E+00   -0.365566666111121652E+01
    0.248930725765306306E+03   -0.186984304976983262E+01   -0.495885902764569231E+00    0.242022872482907464E+00   -0.364827959406781765E+01
    0.229742332422826109E+03    0.501700756484678045E+00    0.690224454603150406E+00    0.102984489519672442E+00   -0.364771729411867529E+01
    0.229742332422826109E+03    0.501700756484678045E+00    0.690224454603150406E+00    0.102984489519672442E+00   -0.364771729411867529E+01
    0.264128429167779018E+03   -0.363440346610426346E-01    0.267728980755741475E+00    0.279138675512687617E+00   -0.364018308500786159E+01
    0.258586961135611659E+03   -0.174736597173047215E+01   -0.839385930766187727E-01    0.520988822850895428E+00   -0.363187114601511407E+01
    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.362838877639751312E+01
    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.362838877639751312E+01
    0.296074295043945312E+03    0.180451214313507080E+00    0.832400918006896973E+00    0.502683348655700701E-02   -0.362836334386194803E+01
    0.192729131867799083E+03    0.688442940476362342E+00   -0.269149766514702904E+00    0.246278507365850829E+00   -0.362014056327428468E+01
    0.248541490956321866E+03    0.650207096766194148E+00   -0.127314163417371384E+01    0.452050363048798920E+00   -0.360720566323335667E+01
    0.203146654071826617E+03   -0.938714094604755855E+00   -0.727024333107017640E+00    0.392311761552478211E+00   -0.360093064865279455E+01
    0.193799553470536750E+03   -0.557075451692403245E+00    0.589089297213478247E+00    0.445983651265534298E+00   -0.359566447874005179E+01
    0.128547650575637817E+03   -0.153673386573791504E+01    0.182334959506988525E+01    0.436587983965873727E+00   -0.359524465021144790E+01
    0.308107594397093635E+03   -0.966811009305919455E+00    0.963426896034516034E+00    0.472309041968390214E-01   -0.359416167507072082E+01
    0.308107594397093635E+03   -0.966811009305919455E+00    0.963426896034516034E+00    0.472309041968390214E-01   -0.359416167507072082E+01
    0.283203006796909335E+03    0.341983733806910717E+00   -0.188873628409147809E+01    0.366496486341835792E+00   -0.359347669669729797E+01
    0.226921112296772264E+03   -0.172222369652551599E+01    0.482536370980211515E+00    0.444840282366655571E+00   -0.359040064169391737E+01
    0.247179117149349793E+03    0.578389033041440292E+00   -0.111905522374545985E+01    0.494609995210316400E+00   -0.358659483120229616E+01
    0.314342545502538258E+03    0.595900142608849492E+00   -0.134233951560629361E+01    0.365474419755119795E+00   -0.357596911283706387E+01
    0.314342545502538258E+03    0.595900142608849492E+00   -0.134233951560629361E+01    0.365474419755119795E+00   -0.357596911283706387E+01
    0.163873261468772967E+03   -0.523358859633712425E+00   -0.282003918351576566E+00    0.382506666260026440E+00   -0.355581787509044300E+01
    0.316597624043065139E+03    0.335575992125237477E+00   -0.221936305008727697E+01    0.386916570662980130E+00   -0.354683331711946481E+01
    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02   -0.354401521393212127E+01
    0.179349436909886720E+03    0.357429109575152282E+00   -0.151664678155291277E+00    0.176399314379137362E+00   -0.353734516653932385E+01
    0.179349436909886720E+03    0.357429109575152282E+00   -0.151664678155291277E+00    0.176399314379137362E+00   -0.353734516653932385E+01
    0.166674571282744978E+03    0.546065570693476943E-02    0.110649347387306829E+01    0.328111561361722870E+00   -0.348594496575910684E+01
    0.179719143141036398E+03    0.496543572141357359E+00   -0.103544261354482359E+00    0.153916996413318297E+00   -0.346344736895807159E+01
    0.294687115340506693E+03    0.115029948934104453E+00   -0.217799053325743230E+01    0.472279293727637051E+00   -0.343812805099314733E+01
    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00   -0.343031240758623568E+01
    0.167479262338698845E+03   -0.122604566291002914E+01    0.136802632411465908E+01    0.345236395279381270E+00   -0.342822758149852280E+01
    0.167479262338698845E+03   -0.122604566291002914E+01    0.136802632411465908E+01    0.345236395279381270E+00   -0.342822758149852280E+01
    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00   -0.342745715748874735E+01
    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00   -0.342745715748874735E+01
    0.308698342124034980E+03   -0.741163550104854796E+00    0.124339805384883206E+00    0.243221571545809534E+00   -0.342292752243727483E+01
    0.158474809257338563E+03   -0.154861215956837772E+01    0.893742593214015280E+00    0.537647442132975661E+00   -0.341701641283370616E+01
    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00   -0.341487479602408461E+01
    0.199956691265106201E+03   -0.137780886888504028E+01    0.332951545715332031E+00    0.531850023365020741E+00   -0.341348723638747753E+01
    0.133138186947366393E+03   -0.784716086227903453E+00    0.645155186813885173E+00    0.294449425274922627E+00   -0.340984563949479380E+01
    0.133138186947366393E+03   -0.784716086227903453E+00    0.645155186813885173E+00    0.294449425274922627E+00   -0.340984563949479380E+01
    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00   -0.338567114676599656E+01
    0.251120475780701781E+03   -0.199885317807161411E+01   -0.473088616338351642E+00    0.274694138074067173E+00   -0.337679416560557577E+01
    0.251120475780701781E+03   -0.199885317807161411E+01   -0.473088616338351642E+00    0.274694138074067173E+00   -0.337679416560557577E+01
    0.221464467048645020E+03   -0.173339915275573730E+01    0.570587515830993652E+00    0.468594991207122794E-01   -0.337329650411137116E+01
    0.221464467048645020E+03   -0.173339915275573730E+01    0.570587515830993652E+00    0.468594991207122794E-01   -0.337329650411137116E+01
    0.291576211500786144E+03   -0.512547004891417357E+00   -0.214896456418281323E+01    0.547304769345987485E+00   -0.337248715339433947E+01
    0.161075314825672109E+03    0.175721737156139923E+00    0.142140417800324581E+01    0.207549494619639868E+00   -0.336871592290337940E+01
    0.161075314825672109E+03    0.175721737156139923E+00    0.142140417800324581E+01    0.207549494619639868E+00   -0.336871592290337940E+01
    0.320280174147385196E+03   -0.979072104674147070E+00   -0.208467200782416207E+01    0.495215966894249904E+00   -0.336805596250006367E+01
    0.186991102542926996E+03    0.163809852380257137E+00    0.719471171574390667E+00    0.306069472229143769E+00   -0.336668803913832093E+01
    0.186991102542926996E+03    0.163809852380257137E+00    0.719471171574390667E+00    0.306069472229143769E+00   -0.336668803913832093E+01
    0.241400481760501862E+03    0.337888479232788086E+00   -0.489748120307922363E+00    0.110394330525398252E+00   -0.336547367679825449E+01
    0.180113701979230001E+03    0.363688101374095574E+00    0.409273657350295750E+00    0.373175821612303116E+00   -0.335082693547364308E+01
    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00   -0.334842852477172936E+01
    0.182584352567380279E+03   -0.134150555776436153E+01    0.128802004620669930E+01    0.291934749109438341E+00   -0.334688437766718838E+01
    0.182584352567380279E+03   -0.134150555776436153E+01    0.128802004620669930E+01    0.291934749109438341E+00   -0.334688437766718838E+01
    0.182173327664663020E+03   -0.122702169050627719E+01   -0.645672641719992058E+00    0.487454725072084150E+00   -0.334604108474414819E+01
    0.182173327664663020E+03   -0.122702169050627719E+01   -0.645672641719992058E+00    0.487454725072084150E+00   -0.334604108474414819E+01
    0.210657954216003418E+03   -0.490715086460113525E+00    0.108837187290191650E+01    0.204911921739578257E+00   -0.334315265111921711E+01
    0.133504436606963225E+03   -0.127501085914117707E+01    0.181134707824517349E+01    0.358842385176989076E+00   -0.333870374381974022E+01
    0.133504436606963225E+03   -0.127501085914117707E+01    0.181134707824517349E+01    0.358842385176989076E+00   -0.333870374381974022E+01
    0.143904705345630646E+03   -0.861845552921295166E+00    0.210082948207855225E+01    0.193767000174522419E+00   -0.333800679943807488E+01
    0.143904705345630646E+03   -0.861845552921295166E+00    0.210082948207855225E+01    0.193767000174522419E+00   -0.333800679943807488E+01
    0.165866832379102959E+03   -0.101224487624053339E+01    0.138706606650107034E+01    0.316330763026309303E+00   -0.333005854190469730E+01
    0.198390362476869541E+03   -0.119020975970994436E+01   -0.406808579838425999E+00    0.373650752997794544E+00   -0.332881216114574485E+01
    0.248853328135689821E+03    0.909041073508229935E-01   -0.284422685774829986E+00    0.693132993603363251E-01   -0.332800978852489759E+01
    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01   -0.332781175652934413E+01
    0.335318463574205850E+03   -0.958116996933535914E+00   -0.218548940394445257E+01    0.497994598041797187E+00   -0.330924603212089341E+01
    0.236686396794901498E+03    0.495820349592450249E+00   -0.924017320417736876E+00    0.484475097370402563E+00   -0.329868136870414830E+01
    0.236686396794901498E+03    0.495820349592450249E+00   -0.924017320417736876E+00    0.484475097370402563E+00   -0.329868136870414830E+01
    0.249353687843621202E+03   -0.138769189874553378E+01    0.749331221741254438E+00    0.240253494144859414E+00   -0.329223050687048513E+01
    0.249353687843621202E+03   -0.138769189874553378E+01    0.749331221741254438E+00    0.240253494144859414E+00   -0.329223050687048513E+01
    0.208087038520439791E+03    0.160411623633485156E-01   -0.839784324500403301E-02    0.468222438205320612E+00   -0.329170933905037844E+01
    0.311225877433566609E+03    0.223563378576250305E+00   -0.144390318114923089E+01    0.230755168787390191E+00   -0.328809437491612844E+01
    0.208359047078863284E+03   -0.224819227844069269E+00    0.151105971568079767E+01    0.598465975949857495E-01   -0.328726017680381233E+01
    0.227644098227298684E+03   -0.104347039858198953E+01   -0.119949471618722736E+01    0.501660491999608826E+00   -0.327930354668265567E+01
    0.278796602732729411E+03   -0.566961968119494175E+00   -0.969354881960703629E+00    0.259209499306721658E+00   -0.327352131831768300E+01
    0.164000146717516571E+03   -0.869599053187549931E+00    0.178718115400691957E+01    0.187159608241931757E+00   -0.327297935664412876E+01
    0.164000146717516571E+03   -0.869599053187549931E+00    0.178718115400691957E+01    0.187159608241931757E+00   -0.327297935664412876E+01
    0.316788817857266508E+03    0.574080601890917919E+00   -0.139831397890315001E+01    0.300565806031599769E+00   -0.326121898677157418E+01
    0.316788817857266508E+03    0.574080601890917919E+00   -0.139831397890315001E+01    0.300565806031599769E+00   -0.326121898677157418E+01
    0.326125544846777302E+03   -0.282664352227176341E+00   -0.183297185566879683E+00    0.237460463880984379E+00   -0.326090410501390870E+01
    0.205300631213391938E+03    0.136930004498350577E+00    0.803832799994072644E+00    0.213858924265231842E+00   -0.325278916426055487E+01
    0.158831042055777743E+03   -0.619129523111324076E+00    0.300219189771131489E+00    0.288550986159798795E+00   -0.323777369295068063E+01
    0.158831042055777743E+03   -0.619129523111324076E+00    0.300219189771131489E+00    0.288550986159798795E+00   -0.323777369295068063E+01
    0.287047450496744602E+03   -0.129520336677820591E+00   -0.976235963655518901E+00    0.533692950988727044E+00   -0.323069757435813365E+01
    0.158491440931980151E+03    0.195284525644166873E+00    0.403846492380413480E+00    0.180476957187057641E+00   -0.320319157205281346E+01
    0.238135526568477331E+03   -0.294779074311610767E+00   -0.842099120798257772E+00    0.324239924184902162E+00   -0.318341268804871902E+01
    0.238135526568477331E+03   -0.294779074311610767E+00   -0.842099120798257772E+00    0.324239924184902162E+00   -0.318341268804871902E+01
    0.246185703918674761E+03   -0.194579913061434850E+01   -0.345717884332064074E-01    0.192490135276729812E+00   -0.318098090745468820E+01
    0.132116731405502037E+03   -0.664642744507794703E+00    0.363759262310274778E-01    0.507810222854086168E+00   -0.317903927403948039E+01
    0.303461000290722382E+03   -0.458647658524921065E+00   -0.168574048850286706E+01    0.409964315056591866E+00   -0.317653566689887290E+01
    0.303461000290722382E+03   -0.458647658524921065E+00   -0.168574048850286706E+01    0.409964315056591866E+00   -0.317653566689887290E+01
    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00   -0.315319197841550913E+01
    0.247769076837897501E+03    0.265857871080967811E+00   -0.370351945526406823E+00    0.109972596694237992E+00   -0.313513929301874850E+01
    0.130240000283159418E+03   -0.601991749685197419E+00    0.206860644181003916E+01    0.216742085820576913E+00   -0.313468859699232949E+01
    0.130240000283159418E+03   -0.601991749685197419E+00    0.206860644181003916E+01    0.216742085820576913E+00   -0.313468859699232949E+01
    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00   -0.312707280285062295E+01
    0.167681522858827009E+03   -0.121708795432669925E+01    0.502312591479967097E+00    0.261705728383185621E+00   -0.312575887704718891E+01
    0.167681522858827009E+03   -0.121708795432669925E+01    0.502312591479967097E+00    0.261705728383185621E+00   -0.312575887704718891E+01
    0.253679108523344922E+03   -0.183516310845821407E+01   -0.754094440483985551E-01    0.187205257132302877E+00   -0.312489458089162042E+01
    0.253679108523344922E+03   -0.183516310845821407E+01   -0.754094440483985551E-01    0.187205257132302877E+00   -0.312489458089162042E+01
    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00   -0.311520219064155146E+01
    0.311185226974363786E+03   -0.804556591785815955E+00   -0.110368992441297786E+01    0.535312004387916152E+00   -0.310821824445897388E+01
    0.311185226974363786E+03   -0.804556591785815955E+00   -0.110368992441297786E+01    0.535312004387916152E+00   -0.310821824445897388E+01
    0.149614018309344573E+03   -0.197374971794156640E+01    0.145994130049319892E+01    0.383463665468556425E+00   -0.310369058938445264E+01
    0.149614018309344573E+03   -0.197374971794156640E+01    0.145994130049319892E+01    0.383463665468556425E+00   -0.310369058938445264E+01
    0.182132086711470777E+03    0.527079044304956668E-02    0.170386337302329238E+01    0.178164527723126374E-01   -0.310204738175920536E+01
    0.182132086711470777E+03    0.527079044304956668E-02    0.170386337302329238E+01    0.178164527723126374E-01   -0.310204738175920536E+01
    0.294819188771810161E+03    0.517725603528364164E+00   -0.456443065609521526E+00    0.719637978625589786E-01   -0.308978698902480753E+01
    0.345955644547939301E+03   -0.145308792591094971E+00   -0.942962765693664551E+00    0.373008970141410823E+00   -0.308685371961979715E+01
    0.185056418523727558E+03   -0.534556732609998253E+00    0.134863242428927332E+01    0.162473148926842448E+00   -0.308091653606229920E+01
    0.185056418523727558E+03   -0.534556732609998253E+00    0.134863242428927332E+01    0.162473148926842448E+00   -0.308091653606229920E+01
    0.323186321412703933E+03   -0.128331747666049401E+01   -0.325520525940922845E+00    0.320576866373981306E+00   -0.307760308183118525E+01
    0.323186321412703933E+03   -0.128331747666049401E+01   -0.325520525940922845E+00    0.320576866373981306E+00   -0.307760308183118525E+01
    0.261836082148985156E+03   -0.117932120552175101E+01   -0.115043132660114678E+01    0.435512166299563686E+00   -0.307732460053490176E+01
    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00   -0.305168066240406688E+01
    0.186044262379846600E+03   -0.162086214298321685E+01    0.111477222883569205E+00    0.339672788749282473E+00   -0.304689253242209546E+01
    0.240195532129033325E+03   -0.369506031269923874E-01   -0.186248681972688068E+00    0.133635275268446096E+00   -0.304446490419893534E+01
    0.213811029839996138E+03   -0.717881603447359184E+00   -0.731976801447490999E+00    0.434326678847401892E+00   -0.303940604267726799E+01
    0.332297946552844792E+03   -0.147915812851500861E+01   -0.112824348714818701E+01    0.526648125109605680E+00   -0.303462437879388514E+01
    0.332297946552844792E+03   -0.147915812851500861E+01   -0.112824348714818701E+01    0.526648125109605680E+00   -0.303462437879388514E+01
    0.303101306038653775E+03   -0.596209710068814180E+00   -0.103677410384204993E+01    0.267802567695219873E+00   -0.303431379885804997E+01
    0.185557779335651105E+03    0.244756513434851275E+00    0.355404940728347718E+00    0.113443917592672874E+00   -0.302822146868459185E+01
    0.185557779335651105E+03    0.244756513434851275E+00    0.355404940728347718E+00    0.113443917592672874E+00   -0.302822146868459185E+01
    0.243242702160923784E+03    0.295258680055833445E+00   -0.731699828788488382E+00    0.451608696344636129E+00   -0.301852952655620976E+01
    0.328402947070588084E+03   -0.132921285618999496E+01   -0.517857639039755568E+00    0.351002055088932396E+00   -0.301253420819946305E+01
    0.328402947070588084E+03   -0.132921285618999496E+01   -0.517857639039755568E+00    0.351002055088932396E+00   -0.301253420819946305E+01
    0.154967959398529075E+03   -0.231946138671901725E+00   -0.283179454900236216E+00    0.488457757939940118E+00   -0.301198959827723289E+01
    0.177416645471806845E+03    0.239704642507235111E+00    0.261449066410501807E+00    0.178160058947539557E+00   -0.300734130208838568E+01
    0.208870131575157330E+03   -0.173087891191829235E+01   -0.271400104358515470E+00    0.397962627173960082E+00   -0.300653495704683493E+01
    0.264487151847413770E+03    0.277261294095125344E+00   -0.172550536544584432E+01    0.477436556374307930E+00   -0.300560105489994456E+01
    0.264487151847413770E+03    0.277261294095125344E+00   -0.172550536544584432E+01    0.477436556374307930E+00   -0.300560105489994456E+01
    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00   -0.299838304277890977E+01
    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00   -0.299838304277890977E+01
    0.303707038877942125E+03   -0.128787830961596073E+01   -0.422875001713681975E+00    0.369238144796697865E+00   -0.299676940093243349E+01
    0.298704894432361129E+03    0.720952890545580871E-01   -0.507072064686945545E+00    0.289581908366388863E+00   -0.299443893861271526E+01
    0.174273464674169190E+03   -0.888563157342532772E+00   -0.445004002458652792E+00    0.510844214176219058E+00   -0.299418654989914934E+01
    0.290609966972484131E+03   -0.545307502803951127E-01   -0.864197287382650003E+00    0.436766070899688663E+00   -0.299410932668893937E+01
    0.267544267475756953E+03   -0.136537642564622330E+01   -0.697394919349056508E+00    0.322387025854442455E+00   -0.299407548790937117E+01
    0.312383089829362120E+03   -0.701235690133809930E+00   -0.158304957804617086E+01    0.417193138068642611E+00   -0.299160092119146626E+01
    0.218958662015164947E+03   -0.224740752159171997E+00    0.438256069337317200E+00    0.533852382774865283E-01   -0.298961161932227482E+01
    0.234054960187963616E+03   -0.125746803717150657E+01    0.334474747404116535E+00    0.115712004908834584E+00   -0.298197900210616762E+01
    0.235571530379277192E+03   -0.527431163186476315E+00   -0.708513640309207382E+00    0.569614524804922806E+00   -0.296973647468649604E+01
    0.269578752838083346E+03   -0.397558145981411037E+00    0.570153876457746733E+00    0.101130874553686481E+00   -0.296931791742822515E+01
    0.175801042494796775E+03    0.175909819217423546E-02    0.170657829035701702E+01    0.154159998150220200E-01   -0.296555690927401017E+01
    0.172623873837037422E+03    0.286765151370270921E+00    0.883337356017149133E+00    0.205128469130098190E+00   -0.295846152964211040E+01
    0.340424443008892467E+03   -0.515171003690592544E+00   -0.136008115692961340E+01    0.496076488397619308E+00   -0.295659824947750938E+01
    0.263640869756656343E+03   -0.179073974278381165E+01   -0.569516651211150027E+00    0.337079860720382207E+00   -0.295024887537445135E+01
    0.273548465633975638E+03   -0.191698630765633493E+01    0.343497914427201678E+00    0.630686444947896191E-01   -0.293845017186913759E+01
    0.273548465633975638E+03   -0.191698630765633493E+01    0.343497914427201678E+00    0.630686444947896191E-01   -0.293845017186913759E+01
    0.190698403364946643E+03    0.738041149011658959E-02    0.422166417197908928E+00    0.326737442186191773E+00   -0.293549346496274799E+01
