    0.168245274930432743E+03    0.255088501975767379E+00    0.116109178183603015E+00   -0.524014125848252910E+00    0.215407063104249641E+01   -0.867237155685205430E+00   -0.243257294229825582E+01    0.346084523216158291E+00   -0.774266140871967252E+02   -0.903303414665371385E+01    1
    0.177512083412057251E+03    0.346080044104052242E+00    0.154112486699285900E+00   -0.975441150698375559E+00    0.218786470442191305E+01   -0.411121912504078146E+00   -0.179156547426738189E+01    0.328663556957114356E+00   -0.773771139566618444E+02   -0.903401070915371740E+01    1
    0.161911500096321106E+03   -0.514182209968566881E-01    0.156906048644191165E+00   -0.472639560699462891E+00    0.246792280673980713E+01   -0.802627265453338623E+00   -0.223012125492095947E+01    0.148390426826477045E+00   -0.773754013116081865E+02   -0.903498727165371207E+01    1
    0.155123804734340752E+03    0.759602487428519879E+00    0.170871227056632852E+00    0.361852059506172274E+00    0.210365864636345812E+01   -0.174437498200799457E+01   -0.117904594349783132E+01    0.177957907122799602E+00   -0.773635559033891838E+02   -0.903596383415369253E+01    1
    0.180975012183189392E+03    0.422244125604629539E+00    0.157640345239102780E+00   -0.275069475173950195E+01    0.239546042680740356E+01   -0.547590851783752441E+00   -0.456801831722259521E+00    0.112938487315177916E+00   -0.773462782463768548E+02   -0.903694039665374582E+01    1
    0.178846385379282026E+03    0.429235547728939792E+00    0.114673171300208890E+00   -0.178349381666537532E+01    0.287318110261815551E+01   -0.104110082136366766E+01   -0.140566495129599001E+01    0.370779189891475569E+00   -0.772885972268479264E+02   -0.903791695915376359E+01    1
    0.183196013867855072E+03    0.325245857238769531E+00    0.562462144905089556E-01   -0.258192336559295654E+01    0.222738301753997803E+01   -0.331722378730773926E+00   -0.255811142921447754E+01    0.364366752362251300E+00   -0.772021895105315110E+02   -0.903889352165372983E+01    1
    0.156887534624915759E+03    0.337544110689407373E+00    0.191851838410121489E+00    0.331225886931465929E+00    0.266581898468806155E+01   -0.530010353757919717E+00   -0.155302533703005374E+01    0.497088991994206808E+00   -0.771891325319659103E+02   -0.903987008415371918E+01    1
    0.178692598093564186E+03    0.701248485947620792E+00    0.154030173748200466E+00   -0.219659509258973884E+01    0.236102479052954273E+01   -0.739591829088111830E+00   -0.100158447878363943E+01    0.367966599432746925E-02   -0.771710205038552317E+02   -0.904084664665372273E+01    1
    0.162523891952787636E+03    0.317543366068893662E+00    0.139134442304263778E+00   -0.107241301780184983E+00    0.211922630683975965E+01   -0.132965534867763191E+01   -0.367292820585586544E+00    0.454173068207156458E-01   -0.771693850772616941E+02   -0.904182320915370674E+01    1
    0.166548710533869070E+03    0.994155300550765841E+00    0.181368788441782947E+00   -0.138917972029809267E+01    0.256118490411033450E+01   -0.910493847068404083E+00   -0.208916774382447556E+01    0.528126862780642248E+00   -0.770989887763707031E+02   -0.904279977165372273E+01    1
    0.163817251226102286E+03    0.259692594950796662E+00    0.161925308606786861E+00   -0.235304123385790209E+00    0.227992954816080884E+01   -0.164784020927643704E+01   -0.132251381114577793E+00    0.388797457371679367E+00   -0.770630271102910456E+02   -0.904377633415373872E+01    1
    0.157651918707570928E+03    0.332661865755890407E+00    0.188254381105660146E+00   -0.249092368132900255E+00    0.228418205271134012E+01   -0.529394365469256556E+00   -0.187188655720698982E+01    0.243987356650158110E+00   -0.770459992365180568E+02   -0.904475289665374937E+01    1
    0.172882668906957520E+03    0.349552161145979534E-01    0.189410205684945515E+00    0.450178067034655793E+00    0.245462835450843997E+01   -0.451351554963436818E+00   -0.991587701023470380E+00    0.562090402906486264E+00   -0.768665985988095315E+02   -0.904572945915377957E+01    1
    0.166066455613834535E+03    0.319815288353064719E+00    0.147466448305831221E+00   -0.187712262667870955E+01    0.223517263755001316E+01   -0.808445575086957913E+00   -0.435968858057373509E+00    0.141663567479494795E+00   -0.768630798697704876E+02   -0.904670602165376536E+01    1
    0.152807943777223272E+03    0.485551710071468023E+00    0.187576114133045063E+00    0.889490631699594303E-01    0.241036511674174880E+01   -0.179906407965587767E+01   -0.103968769071383749E+01    0.100903925228330457E+00   -0.768200384823694975E+02   -0.904768258415372451E+01    1
    0.153383995120677383E+03    0.731770788403228178E-01    0.144035288946720991E+00   -0.119189583136480204E+01    0.204352634974999470E+01   -0.191365240412826276E+01   -0.184176987434655270E+00    0.259152534414680946E+00   -0.768128783764903460E+02   -0.904865914665370319E+01    1
    0.168296868386329493E+03    0.358473131874233186E-02    0.145051176675072585E+00   -0.426233372638855190E+00    0.256322608330352697E+01   -0.771278364340501899E+00   -0.279659333478323591E+01    0.239960102785964108E+00   -0.767922363020762759E+02   -0.904963570915371029E+01    1
    0.165231776942081609E+03    0.321826963841769120E+00    0.160345808196496881E+00   -0.165384793500782656E+01    0.269503953608907976E+01   -0.238737072481490564E+00   -0.164743615844598179E+01    0.522496626816157717E+00   -0.767490413828712548E+02   -0.905061227165372628E+01    1
    0.170996266098229000E+03    0.425971779616127533E+00    0.117017996954658199E+00   -0.237888198250530447E+01    0.289888148402538048E+01   -0.912544478107367940E+00   -0.211052809494714344E+01    0.410334505146506656E+00   -0.766783780614883312E+02   -0.905158883415374937E+01    1
    0.179679843648132191E+03    0.427169663096261587E+00    0.137447719433102411E+00   -0.144150687904516150E+01    0.233552693961727709E+01   -0.790067303286124734E+00   -0.135014574648012520E+01    0.282427082474484004E+00   -0.765407464935427413E+02   -0.905256539665374049E+01    1
    0.173773233356157760E+03    0.666855701362766506E+00    0.130123859828496724E+00   -0.236599232482225741E+01    0.293428329143858768E+01   -0.678936352129893450E+00   -0.271975765841444073E+01    0.346233404207785200E+00   -0.765288401368740807E+02   -0.905354195915374582E+01    1
    0.169461712951714361E+03    0.149369524585438035E+00    0.128789657447302169E+00   -0.889315806145078991E+00    0.245213532236590392E+01   -0.113620071933826727E+01   -0.255448672596577442E+01    0.274694724240125587E+00   -0.764476772395819495E+02   -0.905451852165376891E+01    1
    0.161792229888850557E+03    0.242137323020755718E+00    0.168498358847727792E+00    0.425454298604266867E+00    0.220513301689775165E+01   -0.757924403926812040E+00   -0.286664148875754732E+01    0.542983390862949444E+00   -0.764169788475800686E+02   -0.905549508415377424E+01    1
    0.180855598151683807E+03    0.250349324941635198E+00    0.168636196463291088E+00   -0.263628387451171875E+01    0.252951335906982422E+01   -0.115279054641723633E+01   -0.139710742235183716E+01    0.262324332118034353E+00   -0.763986981488839376E+02   -0.905647164665374582E+01    1
    0.153606298149918530E+03    0.845276796045365320E+00    0.102377897812348226E+00   -0.161846973994600374E+01    0.211018926018420006E+01   -0.232908972974134265E+00   -0.272551154789854966E+01    0.403634383048817713E+00   -0.763877393093426491E+02   -0.905744820915374582E+01    1
    0.156509056687355042E+03    0.473113077878952071E+00    0.173413844325715216E+00    0.612879753112792969E+00    0.217502719163894653E+01   -0.119210153818130493E+01   -0.432990789413452148E+00    0.434480090188980095E+00   -0.763719632155063408E+02   -0.905842477165373339E+01    1
    0.177806914155059701E+03    0.447624537554878632E+00    0.169110900112659779E+00   -0.143622152765057676E+01    0.234659066474372002E+01   -0.446819152574896794E+00   -0.586694634233418277E+00    0.345084894362802819E+00   -0.763649346415407280E+02   -0.905940133415368365E+01    1
    0.160328222718597743E+03    0.217065903006729038E+00    0.113904920597145423E+00   -0.161072301262431683E+01    0.216890092013849589E+01   -0.226759439549740227E+01   -0.644180584325356076E+00    0.141714261086333060E+00   -0.762791884996665885E+02   -0.906037789665370674E+01    1
    0.155051726290731381E+03    0.150144010512895859E+00    0.112804600429644852E+00   -0.229459701529567583E+01    0.216787069542636557E+01   -0.157460393290615763E+01   -0.189174950680790310E+01    0.381002918973725291E+00   -0.762779564614316570E+02   -0.906135445915374937E+01    1
    0.158787564371343194E+03   -0.899841094067926339E-01    0.151553669279942099E+00   -0.438407730157929443E+00    0.206911328283343687E+01   -0.458153579834164937E+00   -0.659245285933953262E+00    0.325620522035906412E+00   -0.762368929141427714E+02   -0.906233102165377247E+01    1
    0.176234541307520544E+03    0.868247580359101434E+00    0.130085578177793815E+00   -0.154571864902213774E+01    0.295148592511465679E+01   -0.740916126200237279E+00   -0.165741984208864701E+01    0.405467358590289650E+00   -0.761937483157294508E+02   -0.906330758415374582E+01    1
    0.164572063111224224E+03    0.154725036414206291E+00    0.107402534826526647E+00   -0.205065623583948797E+01    0.263372649395158742E+01   -0.151056685116216238E+01   -0.196469968098893277E+01    0.631944961358878454E-01   -0.761921376722776955E+02   -0.906428414665371207E+01    1
    0.158494734757400465E+03    0.495590179155725674E+00    0.174187395036476178E+00   -0.223856430192851796E+01    0.215526046962631934E+01   -0.167209416120897592E+01   -0.102279168753197869E+01    0.235728959472148558E+00   -0.761702486110359871E+02   -0.906526070915372983E+01    1
    0.158830606303480693E+03    0.569142291726942751E+00    0.184052204190502333E+00   -0.247674265853308206E+00    0.214987923098483025E+01   -0.170003809283634943E+01   -0.496617802485779691E+00    0.405510376146968721E+00   -0.760913898885577993E+02   -0.906623727165374049E+01    1
    0.160120842696781324E+03    0.649348620476499550E+00    0.145950518460835260E+00   -0.849426336165818530E+00    0.287123963615532451E+01   -0.703534210611917565E+00   -0.224277791554703532E+01    0.155267777689837988E+00   -0.760862304500966076E+02   -0.906721383415376003E+01    1
    0.180349714159965515E+03    0.407957422733306929E+00    0.156154285030574935E+00   -0.616823673248291016E+00    0.268230509757995605E+01   -0.713163256645202637E+00   -0.175374627113342285E+00    0.460381257605552707E+00   -0.760545996464574614E+02   -0.906819039665375115E+01    1
    0.152555395276635664E+03    0.676007586270683025E+00    0.142702493424707172E+00   -0.226754531094304657E+00    0.221492847442768026E+01   -0.121976621814534436E+01   -0.526631372360105487E+00    0.514803830210855851E+00   -0.759976405993423896E+02   -0.906916695915374227E+01    1
    0.155020114383608529E+03    0.175158800746976290E+00    0.130473999717755973E+00   -0.938765408921967026E+00    0.259009216528171127E+01   -0.953362612997076475E+00   -0.257846345527528253E+01    0.375907014960801034E+00   -0.759424675840160717E+02   -0.907014352165377247E+01    1
    0.179455247420301049E+03   -0.807664236795397339E-01    0.181003226723193356E+00   -0.237981858474252661E+01    0.238304397644247867E+01   -0.139915952089024165E+01   -0.334607947616376578E-01    0.464480024840536354E+00   -0.758733428525173537E+02   -0.907112008415376003E+01    1
    0.155181084755016542E+03    0.437994744215769227E+00    0.158082483553745934E+00   -0.204275916887449505E+01    0.215765868246782055E+01   -0.184967018128985017E+01   -0.889322028347605098E+00    0.399144565873932322E+00   -0.757622120740932559E+02   -0.907209664665375648E+01    1
    0.162847326605308552E+03   -0.561066876558175068E-01    0.101785690267949161E+00   -0.207126071515467025E+01    0.255466372337320857E+01   -0.109134994771451188E+01   -0.800717827811995964E+00    0.429737894120633623E+00   -0.757179488663445994E+02   -0.907307320915374937E+01    1
    0.151257074965408208E+03    0.901356660247778774E-01    0.154152183454631581E+00   -0.144039521829654404E+00    0.232744301266319020E+01   -0.143018830445629153E+01   -0.194118274820303149E+01    0.292272595238136923E+00   -0.756983370793775094E+02   -0.907404977165373516E+01    1
    0.175351936987869578E+03    0.776111463485771091E+00    0.138607833178920031E+00   -0.233045085991705569E+01    0.213947820385565146E+01   -0.199682730816569998E+01   -0.373556634200576276E+00    0.337058885153133203E+00   -0.756977988898427014E+02   -0.907502633415370852E+01    1
    0.172716007232666016E+03    0.732272481918335050E+00    0.189874440812909467E+00    0.118485224246978760E+01    0.213023322820663452E+01   -0.592397868633270264E+00   -0.285923230648040771E+01    0.871738930463790973E-01   -0.756305481717857617E+02   -0.907600289665372628E+01    1
    0.173757957263484002E+03    0.661268161470491611E+00    0.168595261270770680E+00    0.374827514684940688E+00    0.241509665986058808E+01   -0.817745206686337323E+00   -0.873081578343107179E+00    0.349516125456752813E+00   -0.756223468747075316E+02   -0.907697945915372628E+01    1
    0.181159389317035675E+03    0.235875427722930936E-01    0.170288786379597934E+00   -0.153928506374359131E+01    0.248973989486694336E+01   -0.929789364337921143E+00   -0.261165815591812134E+01    0.349616408872604367E+00   -0.755018344520810132E+02   -0.907795602165370674E+01    1
    0.164471109499350405E+03    0.168542866127543794E+00    0.130682907861142061E+00   -0.115450570092012939E+01    0.228152005109684275E+01   -0.105042243635055366E+01   -0.162685744766883800E+01    0.161477317691724298E+00   -0.753229527866763959E+02   -0.907893258415372273E+01    1
    0.166226005697567103E+03    0.872688027408699885E+00    0.921724998948711266E-01   -0.260270850202843373E+01    0.225831955851369814E+01   -0.144007143013231120E+01   -0.956079310174633878E+00    0.343797401931627111E+00   -0.752219739404641530E+02   -0.907990914665370852E+01    1
    0.159645937443397685E+03    0.891933331059124201E+00    0.178574795216362964E+00    0.961418454546811407E+00    0.219788443289585267E+01   -0.624390425372395974E+00   -0.209783524140312494E+01    0.450429432440079269E+00   -0.752215871695401574E+02   -0.908088570915371385E+01    1
    0.171855558860986690E+03    0.448213710154044542E-01    0.175237207644260429E+00   -0.318495927796371703E+00    0.233417999951251165E+01   -0.706555729962342838E+00   -0.164463998279072521E+01    0.176372317916817900E+00   -0.752019040270391201E+02   -0.908186227165372628E+01    1
    0.168175875721863349E+03    0.657263996454077737E+00    0.140462891036930243E+00   -0.979191646894421730E+00    0.270956590521759777E+01   -0.136341759403590856E+01   -0.962389013580331465E+00    0.237379574298410306E+00   -0.751920185279849989E+02   -0.908283883415372451E+01    1
    0.167234408904938789E+03    0.384352642412717382E+00    0.183935337386244568E+00   -0.238279300187441567E+01    0.242767538671798633E+01   -0.390685356571978559E+00   -0.258142635424252243E+01    0.285429174947877118E+00   -0.750853505537367596E+02   -0.908381539665374937E+01    1
    0.176843279897404216E+03    0.475839982186264332E+00    0.180317228654926137E+00   -0.286997867789433325E+01    0.293449221749380751E+01   -0.718613195293075435E+00   -0.114654818550546667E+01    0.427016759377623345E+00   -0.750485225015452073E+02   -0.908479195915376536E+01    1
    0.173227594792842865E+03    0.548985022306442305E+00    0.174331025926542316E+00   -0.791238069534301758E+00    0.268689286708831787E+01   -0.102567815780639648E+01   -0.284688860177993774E+01    0.224843276596069341E+00   -0.750381605518668522E+02   -0.908576852165373694E+01    1
    0.159224243568427539E+03    0.358805101129548332E+00    0.160969915774389793E+00    0.848673520630285338E-01    0.230745555676634195E+01   -0.104995141024145466E+01   -0.824381924913609510E+00    0.225576014806674524E+00   -0.750091820752687113E+02   -0.908674508415373516E+01    1
    0.178779722981899198E+03    0.721807092356504310E+00    0.185469653007944213E+00    0.501039428009932841E+00    0.265721631736121688E+01   -0.825738482988533473E+00   -0.252764788745601710E+00    0.351172921099831947E+00   -0.749937135354093130E+02   -0.908772164665376714E+01    1
    0.150436866506595976E+03    0.246014537795541360E+00    0.184832595620394696E+00   -0.322540255541303722E-02    0.285934287135148901E+01   -0.139941526690752327E+01   -0.492588052673607280E+00    0.807889303279334392E-01   -0.749404742670570414E+02   -0.908869820915376536E+01    1
    0.152376608535920724E+03    0.790517485463851477E+00    0.168757067893785584E+00   -0.626519524289587793E+00    0.224840374997766324E+01   -0.178904381625610132E+01   -0.174028180071580807E+01    0.373268127538274264E+00   -0.749391639130036253E+02   -0.908967477165371029E+01    1
    0.177673252489556177E+03    0.897163269648564743E+00    0.190787293619705256E+00    0.101150388746403763E+01    0.229975586885204386E+01   -0.509749765482552242E+00   -0.145442096430129864E+01    0.355737817337416440E+00   -0.748722000165911226E+02   -0.909065133415369608E+01    1
    0.177418100833892822E+03    0.312545961141586282E+00    0.189114198914914489E+00    0.420310378074645996E+00    0.228185355663299561E+01   -0.261910200119018555E+00   -0.298816770315170288E+01    0.232973797130584720E+00   -0.748556068310938656E+02   -0.909162789665374405E+01    1
    0.156429449397068908E+03    0.660462841111729704E+00    0.134473207919756865E+00   -0.773266472892876422E+00    0.218296382505881814E+01   -0.156418577558925520E+01   -0.278103137389315913E+01    0.927065243675070094E-01   -0.747962365663019852E+02   -0.909260445915373339E+01    1
    0.162092746215883096E+03    0.425138456965789779E+00    0.178978629904962189E+00   -0.139653834323212012E+01    0.278901558482835066E+01   -0.110863360542246436E+00   -0.207050223077313733E+01    0.385022073060537040E+00   -0.747195012760857367E+02   -0.909358102165371562E+01    1
    0.164317594358707339E+03    0.308834037355951940E+00    0.103229374063002519E+00   -0.222604948501179001E+01    0.239927647394320331E+01   -0.654755057862528744E+00   -0.184337302323215746E+01    0.341154643173737948E+00   -0.747028581327795536E+02   -0.909455758415372983E+01    1
    0.180166171110038704E+03    0.635862804954650973E+00    0.168388285708246127E+00   -0.121375070449287459E+01    0.242775179199288127E+01   -0.603878044677068182E+00   -0.396092162572683648E+00    0.278380120563768485E+00   -0.744398851124404928E+02   -0.909553414665373161E+01    1
    0.169375074207782745E+03    0.694886207580566517E+00    0.114989189502468156E+00   -0.692497730255126953E+00    0.206778347492218018E+01   -0.119268840551376343E+01   -0.187768131494522095E+01    0.355058795928955118E+00   -0.744389824391410002E+02   -0.909651070915372273E+01    1
    0.181505498270359709E+03    0.896500359731460250E+00    0.183004560464610583E+00   -0.982983887032355952E-01    0.275065709009777759E+01   -0.873230345672572295E+00   -0.253362179464614812E+01    0.528370501630797795E+00   -0.744365504168849696E+02   -0.909748727165374937E+01    1
    0.168294261061865029E+03    0.834659757888256637E+00    0.182203429039491688E+00    0.195274639947786266E+00    0.246858074547019557E+01   -0.705891453920336698E+00   -0.159781579737428103E+01    0.179367002459863922E+00   -0.744257372208215457E+02   -0.909846383415377780E+01    1
    0.156438609542082872E+03    0.444176934964632952E+00    0.119650093437367294E+00   -0.275124603574524507E+01    0.245266754320993652E+01   -0.128237618533784659E+01   -0.210331618841316947E+01    0.219537991116840941E+00   -0.744132578781646714E+02   -0.909944039665374760E+01    1
    0.182733250339660373E+03    0.723056497574686818E+00    0.131383304139820356E+00   -0.816995745004506446E+00    0.226927767752075882E+01   -0.162127559044675218E+01   -0.274490678806301958E+00    0.201208303115389814E+00   -0.744128910941753503E+02   -0.910041695915370852E+01    1
    0.169020376791320700E+03    0.155950491385849405E+00    0.126980613361871469E+00   -0.748492050131468467E+00    0.223275665669826839E+01   -0.123569076361869090E+01   -0.161032835989202527E+01    0.144989977702259187E+00   -0.744104677618184098E+02   -0.910139352165368365E+01    1
    0.151445719003677368E+03    0.230041056871414212E+00    0.143344929578742675E+00   -0.219826984405517578E+01    0.277589040994644165E+01   -0.398681044578552246E+00   -0.181802093982696533E+01    0.198241809296607979E+00   -0.743393624153656845E+02   -0.910237008415367654E+01    1
    0.154117845806674723E+03   -0.868714157266805009E-01    0.168029499326409981E+00   -0.128940911897911015E+00    0.224454758392162024E+01   -0.574369033587195155E+00   -0.162325475314213086E+01    0.467066920344890057E+00   -0.743297318414874724E+02   -0.910334664665372628E+01    1
    0.171067294698114495E+03    0.473693879087109804E+00    0.144115595468458285E+00   -0.855952170593529349E+00    0.266449519139130464E+01   -0.140371619466488973E+01   -0.115749738063250152E+01    0.300476786737580215E+00   -0.743106424381027466E+02   -0.910432320915378490E+01    1
    0.184681246876716614E+03    0.166764825582504300E+00    0.129636763298863450E+00   -0.793628096580505371E+00    0.219294863939285278E+01   -0.128450131416320801E+01   -0.636191546916961670E+00    0.259023615360260036E-01   -0.742752388140121411E+02   -0.910529977165378135E+01    1
    0.159068082655005014E+03    0.796493120016112166E+00    0.171675579876063050E+00    0.515296295455711650E+00    0.234130615006581611E+01   -0.607649081736151508E+00   -0.202624427093973658E+01    0.511535335594281215E+00   -0.742075341192623057E+02   -0.910627633415374049E+01    1
    0.177777889098011570E+03    0.461681701991914384E+00    0.160684709106290124E+00   -0.100277280775340927E+00    0.262871486277887190E+01   -0.640313248419425385E+00   -0.222265912861435222E+01    0.477977181144163821E+00   -0.741665434068373770E+02   -0.910725289665372273E+01    1
    0.161598477894640837E+03    0.833434484938850528E+00    0.118764296849982298E+00   -0.163151041711754585E+01    0.224385008860011004E+01   -0.218569978037349699E+01   -0.111811921204341691E+01    0.140193792970771280E+00   -0.741595104708379012E+02   -0.910822945915376003E+01    1
    0.154433162590869529E+03    0.306044717435433156E+00    0.175869764637859666E+00    0.139640543411376328E+00    0.263142415497084903E+01   -0.122463878845896845E+01   -0.766476728693445519E+00    0.109567438324011113E+00   -0.741333265680373898E+02   -0.910920602165372806E+01    1
    0.164666142585624982E+03    0.715167575770738195E-01    0.992662136249522625E-01   -0.841552547451973165E+00    0.210062353319125350E+01   -0.946022687073058588E+00   -0.225375730874007152E+01    0.292031947417222826E+00   -0.741172564221544405E+02   -0.911018258415372628E+01    1
    0.169291130677758133E+03    0.954575052806239444E+00    0.126396961602907976E+00   -0.178791710894608502E+01    0.287965641971184549E+01   -0.709263174038323729E+00   -0.162551609918312656E+01    0.470002856927672408E+00   -0.740474261057411525E+02   -0.911115914665375826E+01    1
    0.177416942573740755E+03    0.472311317465164637E+00    0.186228347388380011E+00   -0.619254165812408885E+00    0.256304194812387642E+01   -0.151379728140736702E+01   -0.542858195452851522E+00    0.391659175280434646E+00   -0.739837582451213365E+02   -0.911213570915373161E+01    1
    0.156034625124475411E+03    0.517755994806201270E+00    0.185749747236350515E+00    0.107514215590235551E+00    0.228515409447456364E+01   -0.276043161216839472E+00   -0.244017176392753132E+01    0.457192198647607850E+00   -0.739671067940280267E+02   -0.911311227165371029E+01    1
    0.162803182303905487E+03    0.928405982255935736E+00    0.137407005672173149E+00   -0.623504877090454102E+00    0.226726961135864258E+01   -0.578025341033935547E+00   -0.278625583648681641E+01    0.202630607700347909E+00   -0.739344183558236807E+02   -0.911408883415372628E+01    1
    0.175911511938851191E+03   -0.641373712866220858E-01    0.163395769204479097E+00   -0.180769963401434519E+01    0.289104794913568419E+01   -0.636720599219484651E+00   -0.136576533223889651E+01    0.118149738448082658E+00   -0.739247924070420339E+02   -0.911506539665377424E+01    1
    0.155988439408437699E+03    0.143750157637029891E+00    0.907234045188494986E-01   -0.232665630127413436E+01    0.260531734652629154E+01   -0.130619164468848492E+01   -0.186250421910737440E+01    0.308818867517537732E+00   -0.738458150111850387E+02   -0.911604195915375115E+01    1
    0.167490814275872594E+03    0.649725305418245136E+00    0.114912770130009154E+00   -0.205830266288557429E+01    0.247993500270736789E+01   -0.122267908835342753E+01   -0.126114245658248669E+01    0.186601321247986091E+00   -0.738012916083593069E+02   -0.911701852165370319E+01    1
    0.151576171316583782E+03    0.252633673285044602E+00    0.132980549375363355E+00   -0.476401089562109803E+00    0.229431406502702329E+01   -0.125701814183821270E+01   -0.197233995297050946E+01    0.335416456499945781E+00   -0.737781016214933487E+02   -0.911799508415370852E+01    1
    0.164397115850667461E+03    0.970722033087247804E+00    0.146065252595858064E+00   -0.703780451498763782E+00    0.265327271313683788E+01   -0.140345557928585962E+01   -0.112099209076574824E+01    0.161461594283125315E+00   -0.737147449098128078E+02   -0.911897164665373694E+01    1
    0.160760829027982339E+03    0.159352394539713976E+00    0.178109728337476292E+00   -0.207182508695027323E+01    0.248193255495962450E+01   -0.136952305593400592E+01   -0.155181806207781769E+01    0.250334883346940207E+00   -0.736920628017150960E+02   -0.911994820915372273E+01    1
    0.152212056219577789E+03    0.824024754762649581E+00    0.167627145049231596E+00   -0.876473665237426758E+00    0.255582708120346069E+01   -0.641939878463745117E+00   -0.215633654594421387E+01    0.866015345335006681E-01   -0.735668620720779103E+02   -0.912092477165368365E+01    1
    0.150573197519670316E+03    0.694827635429442148E+00    0.159097488813160548E+00    0.536281267456070854E+00    0.202331830108119082E+01   -0.784480857211728111E+00   -0.187719146793158465E+01    0.328500981017165405E+00   -0.734517114189371370E+02   -0.912190133415372806E+01    1
    0.159481110582184073E+03    0.288891931355652054E+00    0.112275067598092013E+00   -0.112826312349275382E+01    0.231094475537962873E+01   -0.135976975711653791E+01   -0.154188487470223556E+01    0.323611474258955756E+00   -0.734346011010101165E+02   -0.912287789665372451E+01    1
    0.173165680680212716E+03    0.794023592933179811E+00    0.184081903705433925E+00    0.479725738364045196E+00    0.262844913003953362E+01   -0.766529244617189409E+00   -0.235616681590092014E+01    0.277114944727511858E+00   -0.733852278824549558E+02   -0.912385445915369431E+01    1
    0.181942895650863647E+03    0.218078899383544939E+00    0.166713263850647359E+00   -0.243034565448760986E+01    0.290541976690292358E+01   -0.630285322666168213E+00   -0.238681071996688843E+01    0.237266076564788819E+00   -0.733731853732672761E+02   -0.912483102165373694E+01    1
    0.175461995299885643E+03    0.254485641867525980E+00    0.192547796700857810E+00   -0.154095583925133583E+01    0.268561229550573666E+01   -0.545250939614641439E+00   -0.441120686432839193E+00    0.115403757289991526E+00   -0.733695821957738872E+02   -0.912580758415372273E+01    1
    0.169344253242015839E+03    0.778153240680694691E+00    0.140459844033954950E+00   -0.537675976753234863E+00    0.220803868770599365E+01   -0.182984268665313721E+01   -0.149325191974639893E+01    0.164130115342140198E+00   -0.733485441435197032E+02   -0.912678414665372451E+01    1
    0.156004306393847173E+03    0.238991997168914921E+00    0.140023621975291362E+00   -0.136622617833806470E+01    0.228540768701340991E+01   -0.173316415208820440E+01   -0.191001699454919427E+01    0.342535760948199042E+00   -0.733446854824353807E+02   -0.912776070915377069E+01    1
    0.154766042895112150E+03    0.224264366573225793E-01    0.104831066079248775E+00   -0.119049664090388685E+01    0.210869611839966220E+01   -0.837310771669023346E+00   -0.230253192942819229E+01    0.639350338363576381E-01   -0.732266917922374887E+02   -0.912873727165377602E+01    1
    0.181379797456306591E+03    0.960359024578044118E+00    0.193630316658386065E+00   -0.142888991877950011E+01    0.261345610472468604E+01   -0.139729234743361475E+01   -0.216196800667727285E+00    0.176087985264504865E+00   -0.732182427218549918E+02   -0.912971383415373872E+01    1
    0.152629321894736876E+03    0.792351340815536820E+00    0.900069838937580385E-01   -0.194685251108634905E+01    0.208759443740869610E+01   -0.581458569591312369E+00   -0.279103799955945009E+01    0.108632251661088350E+00   -0.731518711014715706E+02   -0.913069039665372983E+01    1
    0.155681801624736352E+03    0.690567609415503769E+00    0.120945073740417311E+00   -0.205584925708597144E+01    0.246811940557768672E+01   -0.138575870161755943E+01   -0.113298586265381829E+01    0.373976740933266091E-01   -0.731207282624740458E+02   -0.913166695915377424E+01    1
    0.164181730445292516E+03    0.766512076465215575E+00    0.124228916455734598E+00   -0.103956643669769599E+01    0.210805627852597244E+01   -0.138621020058221633E+01   -0.107560181094861385E+01    0.176073793417318686E+00   -0.730890179781370648E+02   -0.913264352165377602E+01    1
    0.150717282043065921E+03    0.914522720662997002E+00    0.161081578033043737E+00   -0.196130866345705024E+01    0.225301311188492281E+01   -0.952789092091637091E+00   -0.350940329223439207E+00    0.341899696493596283E-02   -0.730207921768012369E+02   -0.913362008415372095E+01    1
    0.180232688511575901E+03    0.970959433958258344E-01    0.141214393163105384E+00   -0.114524634521916813E+01    0.222126766156064503E+01   -0.719439299489681439E+00   -0.788297786575951065E+00    0.359678607871320111E+00   -0.730165123797526689E+02   -0.913459664665372806E+01    1
    0.167875726983592529E+03    0.636063571626117319E-01    0.151401429171955787E+00   -0.170381230234977643E+00    0.211659643813976395E+01   -0.159203067181117097E+01   -0.248036614653215182E+01    0.947605181388063156E-01   -0.729860680600113056E+02   -0.913557320915373694E+01    1
    0.176102851656399309E+03    0.938466438892391230E+00    0.167547114298634031E+00   -0.574171985959965436E+00    0.294176434052572677E+01   -0.125433628302412958E+01   -0.167176619519722758E+01    0.298121734751255307E+00   -0.729696404659701443E+02   -0.913654977165369608E+01    1
    0.151628216505050659E+03    0.343349826335907049E+00    0.119361818376426551E+00   -0.719741821289062500E+00    0.205669754743576050E+01   -0.141112947463989258E+01   -0.551412642002105713E+00    0.326219958186149628E+00   -0.729525405525469068E+02   -0.913752633415368898E+01    1
    0.159758329003819540E+03    0.256553523588311738E+00    0.107182154685279210E+00   -0.162716593380978969E+01    0.251125696673057641E+01   -0.129067429495473807E+01   -0.130431131743184858E+01    0.348992740766134957E+00   -0.728588696744113662E+02   -0.913850289665367832E+01    1
