luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
157.55784491196573 -0.9522700424758357 0.11839427279923831 -2.648904164646967 2.5520851077352544 -0.38512016659778237 -0.6521435554129953 0.20783060057233588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.24295719152424 -11.722042630550284
105.22829578207656 -0.8945995108416236 0.14704191000815814 -2.44436280289814 2.5683876758106807 -0.5144813340832686 -0.43132436890790427 0.25341699805816353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.239381571166472 -11.64019330700189
130.16240171155053 -1.6289210396573508 0.18203200565888364 -1.1917089654225372 2.3724248271374924 -0.05087889031521753 -1.5502446264272571 0.33989155153013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.238412422679483 -11.744862249048493
145.67610471520186 -1.2969768931103627 0.18197298811097093 -0.6400460937200187 2.6696429202538194 -0.1328759078382582 -0.5776265424868559 0.18618164204849613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.23839164194807 -11.237706586642043
145.64568772643048 -0.969444571788793 0.17814153070298827 -0.8977031335525103 2.5846762554126617 -0.21387594316969905 -0.3669142862818302 0.29741438962879435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.237381931582219 -11.59844016918732
192.62579772825978 -0.662280945531343 0.1465392341318497 -1.6666467954161113 2.7722940878650593 -0.06711829731117591 -1.2051442661599168 0.2108334208605731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.236718259543462 -11.518284738051499
100.54334133987513 -0.9928736148411468 0.1329695839400419 -2.5943624525109548 2.656178970318818 -0.5990475287884629 -0.5555378557892268 0.19302759301709319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.234523265546926 -11.566752436953507
106.22910860001875 -0.48410730732419416 0.14762574304485337 -1.3987992693288982 2.2551953758031544 -0.6414168120676464 -0.9003943909463206 0.010945134462841068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.232672389544803 -11.070865788691519
106.22910860001875 -0.48410730732419416 0.14762574304485337 -1.3987992693288982 2.2551953758031544 -0.6414168120676464 -0.9003943909463206 0.010945134462841068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.232672389544803 -11.070865788691519
122.9621532085758 -0.10926864964375804 0.14900212395618537 -1.849791670245228 2.8630854268213666 -0.25565361169680756 -0.576128171913707 0.5386061813675481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.232356467006169 -13.871907165360755
121.41401919279966 -0.4091447457796109 0.1772347268633222 -1.233957625595206 2.9513284072911636 -0.23552355767093225 -1.4459022369032153 0.3559939730592359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.230973462896766 -11.843052075397265
121.41401919279966 -0.4091447457796109 0.1772347268633222 -1.233957625595206 2.9513284072911636 -0.23552355767093225 -1.4459022369032153 0.3559939730592359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.230973462896766 -11.843052075397265
124.25799870845421 -1.8686727818295525 0.1771311987010662 -1.1121002815411698 2.7843896133828943 -0.17739547105843556 -0.5725512755829714 0.4171761722523158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.230723607339433 -12.175918521235008
124.25799870845421 -1.8686727818295525 0.1771311987010662 -1.1121002815411698 2.7843896133828943 -0.17739547105843556 -0.5725512755829714 0.4171761722523158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.230723607339433 -12.175918521235008
191.89835700324682 -1.779117402683857 0.13727363494516448 -1.5995220515792103 2.4675397671609094 -0.21011589804209585 -0.5389490080521346 0.0722397972930027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.23048636982043 -11.258680545169245
184.02063908937785 0.7525255049010036 0.15777377878201937 -0.4570598655678406 2.849851262684184 -0.10314591824398622 -1.2222163319739312 0.15110504529514865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.230182901830441 -11.292099404794822
104.6683508866656 -1.162529255647316 0.17916179926416187 -0.8728908153732329 2.333088695496851 -0.14168258594540273 -0.5136886213690541 0.10050351365993394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.230001978335146 -11.052749220458036
104.6683508866656 -1.162529255647316 0.17916179926416187 -0.8728908153732329 2.333088695496851 -0.14168258594540273 -0.5136886213690541 0.10050351365993394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.230001978335146 -11.052749220458036
164.89776728659575 -1.4924180744384168 0.1560237055609866 -1.3756416300932843 2.283281061657453 -0.19451699618639307 -0.5236987243604139 0.1392569922047916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.229848983177032 -11.275427246744986
130.00156710574925 -0.7838890478658156 0.13107213776684165 -2.204217000376791 2.4343317607366974 -0.5195389675590372 -0.5107074918551602 0.016496746340900627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.229178440084267 -11.198965459129422
129.05655670627107 -1.4463975936836548 0.13747640271297995 -2.3664237092884806 2.7965494015347163 -0.07056002401394768 -1.7387925002588516 0.18016226835155738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.225484468256515 -11.500274163635051
129.05655670627107 -1.4463975936836548 0.13747640271297995 -2.3664237092884806 2.7965494015347163 -0.07056002401394768 -1.7387925002588516 0.18016226835155738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.225484468256515 -11.500274163635051
179.47771139316797 -0.5783635717680351 0.12521437638629898 -1.7624274732284875 2.413761463222581 -0.21727440423871647 -1.4607556975970282 0.007432580892711238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2244082840473025 -11.228261746659735
193.7624488833431 -1.2732452976587152 0.16431508603386724 -0.7280428465311561 2.549365283538304 -0.015411949576380035 -0.2012561532465451 0.21098830151738227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.223699424512288 -11.40514299287999
148.49780138434926 0.5848666479593359 0.1672029042195667 -0.7779548307957085 2.552686640935508 -0.12078340806144006 -1.4920971626245532 0.2564537335754304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.223035436737145 -11.522326208566257
148.49780138434926 0.5848666479593359 0.1672029042195667 -0.7779548307957085 2.552686640935508 -0.12078340806144006 -1.4920971626245532 0.2564537335754304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.223035436737145 -11.522326208566257
143.71897031104115 0.547738472719427 0.13482975284590004 -1.8937111026194398 2.4150318008423075 -0.4269564784530928 -1.0159664594876432 0.29254989592438757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.221733085621121 -11.85720728860642
126.50971706856689 -0.7205512919800434 0.13867686260654966 -2.8152635838992843 2.700762637791101 -0.5973420461367809 -0.5138037711636563 0.06438441536847275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2207718380081864 -11.232991262992309
126.50971706856689 -0.7205512919800434 0.13867686260654966 -2.8152635838992843 2.700762637791101 -0.5973420461367809 -0.5138037711636563 0.06438441536847275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2207718380081864 -11.232991262992309
167.1637371485856 0.3092641503073468 0.1546024076760097 -1.2302629757173982 2.5691222366281377 -0.14493947689199782 -1.241923702575999 0.18800134448562777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.220324584322922 -11.403892556963934
167.1637371485856 0.3092641503073468 0.1546024076760097 -1.2302629757173982 2.5691222366281377 -0.14493947689199782 -1.241923702575999 0.18800134448562777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.220324584322922 -11.403892556963934
166.44280371619368 0.015782217456401515 0.14818042471213738 -1.6729509747900042 2.6822808400579516 -0.14525160857324382 -0.6952329347288959 0.21243929420043242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.219670377501534 -11.511679379753854
101.14768347797097 0.0058949103182057705 0.13206217158636246 -2.754884617643527 2.833830513062622 -0.3661845787191571 -0.5904020611393874 0.35324932530566766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.219565885027597 -12.12231873035981
187.85067602968624 -1.2484609372532993 0.11708191670608262 -2.2516298088055193 2.5423827597515833 -0.05927424552553395 -1.1877856737902206 0.11886928995333507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.219533758543461 -11.514791539616263
187.64439466964123 -1.3026837981795296 0.13042893168292538 -2.128180524995817 2.163165192894344 -0.10477220389022168 -0.9658986331755903 0.12975915907508986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.219055154440616 -11.431692318461653
134.7890392445396 0.381010648302861 0.13679966623804532 -1.8864641383451755 2.180443319029488 -0.38791645339619585 -0.0584195226789892 0.09893210992369583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.218628284768582 -11.316961927600778
102.48773987352914 -1.8257229741060073 0.12797274792339947 -2.806117280729983 2.795122437164644 -0.5170320807987219 -0.4829374898368668 0.28259567208315717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2185083481843515 -11.874150313881003
102.48773987352914 -1.8257229741060073 0.12797274792339947 -2.806117280729983 2.795122437164644 -0.5170320807987219 -0.4829374898368668 0.28259567208315717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2185083481843515 -11.874150313881003
100.9733131355607 -0.897128967229422 0.18295124545295322 -0.6686782548324839 2.526681934788806 -0.40590104188296294 -1.2990157364328039 0.10277760325308748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.21784542421501 -11.03687872052989
179.03003108756053 -1.9561436495241757 0.16654425423006963 -1.6309861797227614 2.423779643780605 -0.16247258207341408 -1.0808922926158386 0.1109899347710181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.216967764909508 -11.147521504360002
105.29826682096801 -1.5148897965800425 0.15557057038704453 -2.0966546241697834 2.9905209520342955 -0.45055294312408023 -0.12911658122534408 0.3392085282489075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.216165736384117 -11.8975202353398
100.78370325445644 -1.1595474576987552 0.12331731245105895 -2.3976526114212526 2.2551996434522863 -0.5955387817702738 -0.9648897492238899 0.1981324720001884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.213137323760657 -11.655246762490737
136.68254380507648 -0.32729653571366124 0.09688133140886612 -2.9262316842114333 2.388232825326603 -0.12932181728132797 -0.9304829983506728 0.45273070681668565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.212490180233315 -13.035788548163618
166.92275270694807 -0.488817655471093 0.1259213091437314 -2.256518387786171 2.526253702218506 -0.1669674118397122 -0.9984036125691249 0.16914925667426048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.21134306041928 -11.559870969190898
166.92275270694807 -0.488817655471093 0.1259213091437314 -2.256518387786171 2.526253702218506 -0.1669674118397122 -0.9984036125691249 0.16914925667426048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.21134306041928 -11.559870969190898
142.1355612293869 -1.0188330892680773 0.10469051800602505 -2.3934504073369514 2.1367739568501394 -0.2919792941828514 -0.7556386507573167 0.14498472258085982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.211276269833321 -11.685505330919506
142.1355612293869 -1.0188330892680773 0.10469051800602505 -2.3934504073369514 2.1367739568501394 -0.2919792941828514 -0.7556386507573167 0.14498472258085982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.211276269833321 -11.685505330919506
144.0582662474085 -0.6326588620476656 0.14584275032522054 -2.0410328620978078 2.796690404194586 -0.3644362523659259 -0.9715023546141941 0.15663275531093246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.210322932790643 -11.383335566962993
104.3860291578549 -0.5312740554097977 0.1821230426597751 -1.2462435247854469 2.87012887662328 -0.5218693244359502 -0.5042612914834157 0.17200034137602835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.209141341823273 -11.200831163243882
105.05646807495403 -0.45587785634364675 0.14604649869269143 -2.0897804539503593 2.904671740452251 -0.2798507240696546 -0.4489228521953095 0.461369530362608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.208554887229199 -12.702270357401202
172.2620135180387 0.7616718079288165 0.11814873337296124 -1.872475202971318 2.773404709251923 -0.2810358051330475 -1.4256354016784596 0.22806524063158148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2068419498342084 -11.781211615661498
105.69310377896397 -0.13291862351604067 0.14769585374833924 -1.5672682348720979 2.311467287340933 -0.620018908806776 -0.7294813036043051 0.08214309326680908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.203211720088804 -11.20599627122885
120.15058158034606 -0.33755160073200274 0.18755778031807263 -0.3972375934086818 2.7498626095138645 -0.10920667002837714 -0.7870366907247899 0.45893562519162384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.202002430371985 -12.432736624784342
187.74586633134788 -0.7715925762102782 0.1366514598540432 -1.984176687651665 2.5579231842115626 -0.2160513882183115 -0.6280589790976165 0.18686114171765691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.201574730870612 -11.523481243280143
187.74586633134788 -0.7715925762102782 0.1366514598540432 -1.984176687651665 2.5579231842115626 -0.2160513882183115 -0.6280589790976165 0.18686114171765691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.201574730870612 -11.523481243280143
114.36193965675642 -0.23538160512817452 0.12319238626206935 -2.6560424436007772 2.8904475644840852 -0.040273193818989306 -1.867737662983671 0.008673199614990723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.20047691000821 -11.246656304363164
162.28105877052073 -1.3876927079508412 0.1530556588726262 -1.966627330811383 2.6861347841438152 -0.03668994392277636 -1.323600069820776 0.4108001292329426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.199395371805598 -12.28042502392095
162.28105877052073 -1.3876927079508412 0.1530556588726262 -1.966627330811383 2.6861347841438152 -0.03668994392277636 -1.323600069820776 0.4108001292329426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.199395371805598 -12.28042502392095
170.6285846952134 0.3108646972798885 0.18045962041298189 -1.2167121217117889 2.649183486109032 -0.2825030979899319 -0.3939368784104804 0.1271739644414495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.199158741642178 -11.103786991621712
197.58914623308183 0.17188597888239165 0.1178942388115093 -2.8987776532603466 2.6182899766589935 -0.12810361252139968 -1.2887872323019964 0.07285635145107688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.196889763641284 -11.411277279306208
132.48969586401296 0.26031047428637333 0.13847597682399054 -2.2693819942651445 2.343080442617098 -0.6138192790740344 -0.7173453935974976 0.04047841102445945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.196051836840626 -11.188447647182324
166.39316139278594 -0.911324589431574 0.14164636081526982 -2.0181219931188035 2.831633457777248 -0.10410745801673471 -1.566426790937318 0.23574036803676576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.195966068154247 -11.623382844074051
166.39316139278594 -0.911324589431574 0.14164636081526982 -2.0181219931188035 2.831633457777248 -0.10410745801673471 -1.566426790937318 0.23574036803676576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.195966068154247 -11.623382844074051
158.890252719969 -0.255055790260013 0.15778855484733606 -1.4487914604277798 2.7314459716527257 -0.28546548662451876 -0.22683947635594182 0.34412909222845295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.195154352550855 -11.904806611888654
108.61630748313677 -0.4466576687976431 0.17273696552185447 -1.212935013897038 2.813074137041781 -0.462062781201122 -1.0120624793640436 0.053925545714717193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.194727202423321 -10.994759817096627
118.57230300951532 -1.8859251681185014 0.13823537210457434 -1.7969344014435533 2.2830088994531947 -0.07066038698183252 -0.2547954465285267 0.21969962171398186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.194532736820846 -11.601052747009248
141.1408314966427 -0.12285544450448205 0.14938329353800758 -1.229578156837372 2.1974052193328855 -0.21865986378559565 -0.5956123223211924 0.038301072724474694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.193938925503788 -11.109068093497227
141.1408314966427 -0.12285544450448205 0.14938329353800758 -1.229578156837372 2.1974052193328855 -0.21865986378559565 -0.5956123223211924 0.038301072724474694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.193938925503788 -11.109068093497227
144.602096642574 0.980696448439784 0.12937547609907107 -1.3436233886238997 2.779957808107122 -0.10418704634867648 -1.5599819256442022 0.21495448979220408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1939076466376335 -11.653532068137519
171.73458066862105 -1.5543949856132622 0.1394805798516644 -2.190477316212503 2.750563360404383 -0.06175823769842337 -0.30128728678337957 0.5693889904479039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.19292525736611 -16.35548639300508
124.95394415632164 -1.5800691975641599 0.14609273296944053 -2.0870922043585667 2.1970588000039313 -0.16172553210171703 -1.3681113095596054 0.1737950023124071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.192025090331292 -11.423789808623201
124.95394415632164 -1.5800691975641599 0.14609273296944053 -2.0870922043585667 2.1970588000039313 -0.16172553210171703 -1.3681113095596054 0.1737950023124071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.192025090331292 -11.423789808623201
119.99497650891081 0.004427443267417175 0.17887814209542832 -0.4428850784798275 2.50978840388486 -0.08151493886448336 -1.1771598170880524 0.40779797000258877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.191976444588357 -12.107545789741575
129.39899089349836 -1.056502267761802 0.1531185824377076 -1.2342210203187487 2.458669327875911 -0.11555692813151142 -2.1365282873116698 0.11805365005352725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.187966045107987 -11.24628076262963
137.71710346231004 -0.08985673685220363 0.1410501895560676 -1.5867064821286814 2.66341767249725 -0.2666245692907063 -1.6402997076331565 0.18321779981689884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.185725837640809 -11.48259728144495
144.36690331449933 -1.3285786780774926 0.19072008641413243 -0.6794835903573819 2.2187803690265455 -0.09731272007989755 -0.45652394381920924 0.1512094955542509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.182896116680807 -11.104620269679806
127.1254908829992 -1.2181361873852197 0.16670138135480592 -2.0768700361078 2.7808016607024486 -0.3814628958065063 -0.06134715242361688 0.2777576983026361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.182241514644767 -11.59511231266423
115.64330453829423 0.7499020086362558 0.15045329885202172 -0.8203733167351439 2.860684801431786 -0.09586986206993409 -2.3413799561192192 0.0236037886949301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.181996720002332 -11.07483826433237
198.88500191019494 -1.2393703128237408 0.1263547819751019 -2.1653487019071727 2.35028439622985 -0.07943972712133407 -0.4959097824384613 0.2906400341325905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.180472107116235 -11.91495575216668
134.2769888985871 0.7052002845488241 0.14877139490298275 -1.2013878149669321 2.6615013041502955 -0.04402373774969304 -1.072462064252328 0.23248846257247466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.179829325740772 -11.565037898136596
137.51519750982493 0.3042045869163177 0.16437268730912072 -1.313703477496028 2.8787334439754715 -0.4920808856611263 -0.7631378856896358 0.0896925386945766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.178716401690929 -11.115402609245153
106.73130630589672 -1.625905507109492 0.1293372573198306 -1.7152813534952405 2.165483912161744 -0.395380751944888 -1.29184997093571 0.16590927476008652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.176818340248057 -11.525247690686085
151.13591887218814 0.3251641704543209 0.15433022701931154 -1.1017934933440827 2.298185535063579 -0.20439387432793676 -1.3432300005451274 0.14786085472743507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1736413141608235 -11.30631655503499
151.13591887218814 0.3251641704543209 0.15433022701931154 -1.1017934933440827 2.298185535063579 -0.20439387432793676 -1.3432300005451274 0.14786085472743507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1736413141608235 -11.30631655503499
124.35709586030893 0.3164612640292672 0.12963387029623538 -2.3737889192877657 2.1049370517236845 -0.33122563411197614 -0.33957461871878225 0.10473376344840875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.173639506348692 -11.382776044190042
124.35709586030893 0.3164612640292672 0.12963387029623538 -2.3737889192877657 2.1049370517236845 -0.33122563411197614 -0.33957461871878225 0.10473376344840875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.173639506348692 -11.382776044190042
164.03308185888227 -1.0680194304986654 0.15110113202695674 -1.5897200115297059 2.691547622265092 -0.27081550343751726 -1.2894274270474289 0.037643003573267476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.173585490291316 -11.096488982892161
178.8966999938794 -1.5091013180603148 0.13781801351418704 -1.358465935629759 2.3379313587559394 -0.09711203433699644 -1.8320424071947774 0.02072257971754093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.173546728996413 -11.156712693282671
178.8966999938794 -1.5091013180603148 0.13781801351418704 -1.358465935629759 2.3379313587559394 -0.09711203433699644 -1.8320424071947774 0.02072257971754093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.173546728996413 -11.156712693282671
159.64380714158096 -1.4007518876711929 0.18171410634782864 -1.1280953804176042 2.388020297929617 -0.19367726291916387 -0.8202629790229965 0.12918858193616403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.172271704620877 -11.101470517086419
120.51493391165428 -1.3341203906153711 0.15499993540816512 -1.4847211912975036 2.6700576990127516 -0.17549506210001198 -0.6177302494661738 0.3121664548497681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1718964305283 -11.791445812874185
138.69334294285517 -1.9587476290396966 0.13634516060552856 -2.036446079269415 2.613817336491734 -0.250740621699046 -0.5234669220406252 0.3501925545656594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.171859150766151 -12.076741871923101
138.69334294285517 -1.9587476290396966 0.13634516060552856 -2.036446079269415 2.613817336491734 -0.250740621699046 -0.5234669220406252 0.3501925545656594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.171859150766151 -12.076741871923101
161.15884970234532 -0.32314070049871346 0.11996231723854114 -2.188271505399703 2.8663557839536282 -0.049568814746153045 -1.5139811049372964 0.295734024711467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.170274960589121 -11.984853677500707
161.15884970234532 -0.32314070049871346 0.11996231723854114 -2.188271505399703 2.8663557839536282 -0.049568814746153045 -1.5139811049372964 0.295734024711467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.170274960589121 -11.984853677500707
127.95007261577146 -1.4686865178799888 0.17130316551798822 -0.9252852602352943 2.633623986288301 -0.14008822875471338 -0.6295454193769836 0.3481773080735112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1697269783042525 -11.841263602315948
117.13956811140825 -0.9843195594655167 0.17839159932776283 -1.036185063571918 2.82451916501591 -0.33773853730501635 -0.01910683831213511 0.12107234895409731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1686618800750175 -11.101577476637129
114.36385295415275 -0.4913422668584606 0.16970585769293178 -0.8319683216301605 2.521663748628276 -0.1385493431468987 -1.7854613481199877 0.29583110276727465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.168088717475648 -11.640720590329597
104.67344103424402 -0.10635552938838955 0.1635762290233426 -1.113780228268868 2.6862362589426354 -0.18659137357013478 -1.9531979163474447 0.10485052153877315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.167924167955911 -11.152121837635967
104.67344103424402 -0.10635552938838955 0.1635762290233426 -1.113780228268868 2.6862362589426354 -0.18659137357013478 -1.9531979163474447 0.10485052153877315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.167924167955911 -11.152121837635967
127.54206577332602 -1.9910726126840688 0.14211715897577393 -1.3945169663287136 2.3155565593605636 -0.236973919893944 -1.6923506356804403 0.1506103246026937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.167509773157308 -11.39465252936027
127.54206577332602 -1.9910726126840688 0.14211715897577393 -1.3945169663287136 2.3155565593605636 -0.236973919893944 -1.6923506356804403 0.1506103246026937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.167509773157308 -11.39465252936027
160.41035790606344 -1.4093703958782016 0.14750656809329796 -1.7326428266825025 2.7642993521193566 -0.2687471472803673 -0.02677069140022592 0.12723723357583983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.167470013627914 -11.303758928164013
161.42614042575326 0.15010807388220293 0.1733386017346493 -1.9113368188727171 2.6944654040146454 -0.14637193945487992 -0.7101836084488209 0.17390011322294507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.166019883480891 -11.254501222242851
124.92583459444573 -0.2653246170598864 0.15486869047035923 -1.2568230709035344 2.7330174078741387 -0.030886568487543453 -1.9127839917532845 0.49355599726947913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.165618223914948 -12.986394351574072
104.0701968973302 0.5848678738935114 0.12397280447199005 -1.48658303897844 2.5244738317051683 -0.1198553873430086 -1.6300992776013796 0.5476205608162745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.165427765678289 -14.36492900596458
