luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
100.66875227892648 -0.26091515573653146 0.14479619910792793 -2.086694351182369 2.428001783074118 -0.03527016469456967 -0.8856187819936991 0.35699181935386615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.807136062874132 -12.048077411900485
110.57020239115704 -0.7007988867261774 0.13087390506388666 -2.285475197045993 2.506750694570183 -0.05599217261740996 -1.2151473002556492 0.24484959092044328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.802907092400357 -11.729422644385245
102.73936446233726 -0.8028916823680041 0.1533514009816956 -2.405666820088344 2.6462320715857626 -0.12632241446445747 -0.6547191450499033 0.009761615794113793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.79933422809584 -11.03099598906614
172.5566017289582 0.4597886155339337 0.14881975509131934 -2.0861387598627905 2.830802387714413 -0.10863868934249643 -0.6240331000528654 0.2002724305294459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.796422964078275 -11.474163964893666
134.78695988239508 -0.8762255307799627 0.17639839510434607 -2.280935247452662 2.7792856803260952 -0.10359469972915214 -0.8485748287751376 0.17706162493263602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.787809372433767 -11.245146982511828
138.4773755953329 -0.9283689804307911 0.13147662548592157 -2.7587055627456043 2.8628422501878195 -0.08437444937854632 -0.6696432133647581 0.30726468151012665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.78768959148567 -11.93625588131016
101.4327083091557 0.05955299898707356 0.188777315372513 -2.0011342940742214 2.929949111131188 -0.17671668321342704 -0.6990330977010246 0.061822001102816465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.783676199732756 -10.922277657189346
101.37375491069787 0.13269467297762194 0.18251463133904489 -2.1155753041993375 2.7571279656133663 -0.058945554606098405 -0.3232514490882594 0.13465165508124025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.77824147118822 -11.109526194414908
133.0239940509091 -1.2942775606221908 0.16712420249808146 -1.5954965425898227 2.363321388940859 -0.012249780027808299 -0.16262480350368946 0.1616138209375057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.769686777057847 -11.260291944370131
109.17480745889841 -1.5198256405334571 0.15383038481676223 -2.009263693129104 2.8173081593153606 -0.08515572068403543 -1.3891726352870108 0.14031636685725413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.766140611620516 -11.291919933906621
120.29149429762313 -0.07428646194532695 0.19352411217664708 -1.2535274534262286 2.2864082917879287 -0.1337881002340966 -1.356087518226904 0.02039188666833537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.766071265183616 -10.81972749816537
124.5826234327173 0.2232740031213276 0.14389192539402906 -1.8457567122928744 2.3976924985565526 -0.15684343153927394 -1.4371305893159914 0.041062583396658414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.762814756643593 -11.151436060408741
149.3083609238078 -0.7940489969680173 0.17299058701994036 -2.1753604173399594 2.279268028781757 -0.052991127819918216 -0.5212783139306101 0.04998785729178692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.761666027979295 -10.985741220702439
113.08777450245907 0.5205658489726064 0.15294838872679264 -1.9650098863966592 2.9452435294917856 -0.2513119510361097 -1.291835313260283 0.08499765698332955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.755074435253066 -11.177154045357414
129.67401884873559 0.22475195699065287 0.14019532008954722 -2.8858394462428913 2.6610910113231747 -0.1885790343107736 -0.572138026551885 0.3132737644594913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.753272998555916 -11.89536862071946
117.50776315472068 -1.0060770409015394 0.14475782957267921 -2.284324187723929 2.3481516620802103 -0.0629619422731591 -0.6270768524836026 0.26443287017512584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.752025012825278 -11.690882269611363
107.92324943920566 -0.7941336048666505 0.18546043725661543 -1.5115569045483932 2.829067407636075 -0.02008811667312216 -0.03994833999793945 0.5162176789142197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.75067159860981 -13.146738080096865
121.08131266149883 -0.19804972019608624 0.18650916164954887 -1.6277062824808872 2.2896910393829035 -0.0111264678408185 -1.0116996539312813 0.17446263074845575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.74564537998115 -11.183471973944819
144.29760828964623 -1.3219940247991024 0.1445510170717755 -2.1892239764253105 2.6060474849838013 -0.01640798155603118 -1.3738252971831122 0.08359235173272343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.736550132815363 -11.230325985466312
153.87747801828328 0.573014827953557 0.140416699230884 -2.5844405793969134 2.825322339384331 -0.0788172817554651 -0.6325812449013588 0.20630664190220446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.734865812010618 -11.548228118054018
123.505004149297 -0.688736857575158 0.15727207085732473 -2.5073565472390187 2.682862786576575 -0.27734705784780544 -0.6864812721463687 0.08190311811763848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.71693373530671 -11.143172275264579
140.20475231314234 -1.015024122800151 0.14298985655287355 -2.483457889758716 2.8770207540996857 -0.0811747843426609 -0.30264260992149206 0.29145605133653596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.707937808220604 -11.794923752209481
109.69910771376351 -1.8637130315276225 0.19046700153271573 -1.8772259389837143 2.9106917347235495 -0.12685040403664427 -0.4352806274594334 0.2627782830336732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.702951057276408 -11.413665980993306
125.92927042624055 -1.1867554804485891 0.15917686493470426 -2.892863352766612 2.7178112705073376 -0.08900267117154037 -0.32871785978985013 0.3280579889362814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.701670292023989 -11.82808419730423
167.00953699847133 0.11662945266000335 0.14868371730863836 -2.0126903117314328 2.5222180544836914 -0.13850176717605267 -0.44617237074412364 0.034500567351322994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.701552716690122 -11.106636848386488
111.3546618812333 -0.1988479812394568 0.15879120665867333 -1.9160835723118206 2.6013306259476705 -0.2724436072297127 -0.40156262855664027 0.06617224115658478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.701224765850956 -11.102071737670785
131.71012869597914 -0.31472413626064677 0.11973286094179171 -2.6351674814625303 2.460009224589965 -0.13312959177831907 -1.075282740541629 0.02846389055524595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.700723723326107 -11.310738189259547
104.7787468520276 0.7219254614250143 0.11914676465175433 -2.6030233201884587 2.642982417934231 -0.2043343006022198 -1.1391336319340644 0.2745885320737942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.700462920030516 -11.917993051169926
139.02813473676213 -1.9572771692471138 0.154551667617279 -2.3382627804730065 2.7359452396007766 -0.19193434886297034 -0.21760795279912504 0.10509705407099988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.69995864831667 -11.208920614954941
198.953026783085 -0.20719682433437425 0.15468293505646535 -2.1122498361754785 2.830890571385904 -0.1684542964686031 -0.03363842978755516 0.047383235159579484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.699622980055361 -11.091625966978324
100.0429895873875 0.22651841245265558 0.13396594499939762 -2.892355958517199 2.5829379405203277 -0.17488233632774897 -0.4083616620304271 0.09121495948951495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.698105857189434 -11.321598032164246
135.23601321180996 0.2672586153593204 0.14218519307755115 -2.1639733696251757 2.5376644619664948 -0.06921075452019032 -0.4303647293657997 0.07792384814942632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.696818721519318 -11.235185020704856
181.84364745369362 -1.4965455112958455 0.14936453967569358 -2.025312322111989 2.549030867632074 -0.037718133125794306 -0.27725816065748354 0.02283986028423558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.695243457543283 -11.080655574690516
162.77715121269839 -0.8095501020162548 0.1436058133120752 -2.962294478497534 2.770917711592204 -0.2330382509202753 -0.12779836505886744 0.062380825212990376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.69457632719061 -11.194361626255276
134.69468240113068 0.38853460393061345 0.13226374454528142 -2.506590413265157 2.7203921758543954 -0.1871960868350624 -1.082368624428238 0.11425709285083349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.686947597330258 -11.383380781358373
158.76658431953248 -0.47353300555259636 0.12895636394078802 -2.9876909168861774 2.6460916436613457 -0.051527452952716324 -0.46503588279351504 0.338931690025696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.685718869866053 -12.08269534499968
100.53191588973243 -0.5210953141547721 0.14343510375785895 -2.5630306966325116 2.203730579883405 -0.11137935611972072 -0.48196496246317233 0.2841951651780814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.683755322321504 -11.76631975571129
130.48252228563646 -0.7382011315149646 0.18574483063026268 -1.5415234153022102 2.5465007545973695 -0.23743497870903996 -0.3741487439943776 0.009941103971510133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.67823147558231 -10.841507523221312
129.088977978086 -1.6883102326335253 0.14820530479346938 -2.455330518689013 2.4497784648748167 -0.17391398996752105 -0.8289396117433898 0.12291347513141176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.669276503376217 -11.289401720218974
111.4420726773491 0.07049560107014319 0.15061796977666034 -2.0236939407544345 2.770992518547979 -0.10768555797198687 -0.9728962123472753 0.290351437529648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.667186754084648 -11.73940054905428
116.89916007971975 -1.480241188836689 0.15544827830850902 -1.859726634353192 2.443963832562927 -0.043349494710559267 -1.1636301507433435 0.16384310329813054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.664515160970833 -11.337528979179245
155.4851914509086 0.2516544016901223 0.17007936413246177 -1.7660644851395604 2.878444867780307 -0.07248442238316333 -1.1632482568794615 0.1253169339005135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.655993032252862 -11.158258855387158
167.56147346279363 -0.7797297443526421 0.14124316075066362 -2.4927053773064936 2.5161980558883705 -0.12380769612245413 -0.5719929888570139 0.03358682696568303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.654006252992088 -11.155917926376707
104.44476298134705 0.4300995881296732 0.12200590383625119 -2.4897610319048162 2.449850299030503 -0.10550322755702712 -1.0641180663008274 0.31999611057468497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.647080250110957 -12.059824779512628
125.85242033149885 -1.4973810094385054 0.16240407708157692 -1.95612467512869 2.7190625475262835 -0.13956216469754734 -0.7428340585724738 0.05400936632340491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.64450890744535 -11.0560257254241
101.91270849589026 -1.0829849987790587 0.17160923983635135 -2.077614352821506 2.8605839701452704 -0.14279930526880724 -0.8766538931178891 0.2742067252554474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.6312084638467 -11.55439385236085
120.13668298821142 -0.2640487350858063 0.1396072350082209 -2.81303009753094 2.1906000960768455 -0.0376280637426607 -0.3159545643591888 0.2515375788817382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.63011563935334 -11.685847640616053
108.26060506888315 -1.3962892188678064 0.13501820384584748 -2.6548274748306464 2.8320070106849933 -0.09622341184864913 -0.1410780579157409 0.3725533921311943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.62476436803432 -12.19252305995228
134.20928184861856 -0.4544226983704929 0.17360128644276648 -1.5667008255000021 2.9462015540027133 -0.15175335887348496 -0.3688556175559943 0.09761799355038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.624411237256718 -11.077853595793007
114.38385610396296 -0.7554740506276185 0.17406539012068845 -1.8759800566309464 2.6694633362250166 -0.03535300064126101 -0.16989633724066522 0.44527626199387255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.623287036912028 -12.392905558801402
101.931344862394 -1.935252815598548 0.15524372006423268 -2.1044341190556293 2.6164260678391837 -0.09560526734603192 -0.7181475691974724 0.07512379541080942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.622004465260249 -11.14232073229589
112.0845523245975 -1.9810247539758234 0.16503141563393484 -2.4732538710281995 2.609240971672009 -0.1918016459226286 -1.098850809517381 0.06931589855912076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.620963884015703 -11.070092763302505
117.67766302680455 0.000542349968485567 0.14824968781272932 -2.837198901016766 2.4161768599511197 -0.18926813935880782 -0.850454292804546 0.1540294166135254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.616438421296452 -11.360842763887154
150.50014775269696 0.7597153683241054 0.1196495395674622 -2.602965190304744 2.7957379058216048 -0.19239524703022282 -1.0355041704625165 0.14799146325688414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.609392256346744 -11.559566270700676
114.76110529976835 0.1914021567169235 0.1665545959874355 -1.4456850711927343 2.2825888618151047 -0.18546764219906464 -0.10617804499644112 0.12146742210498042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.608716218097598 -11.170429311742607
104.09006308181694 -1.519428853040666 0.14266085568962206 -2.3446439628491023 2.464468080768364 -0.26181888494573613 -0.7904308507928146 0.11406508135376166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.607102928783444 -11.307766585452985
128.40740623562326 -0.24546565632458073 0.16018029726615746 -1.6346707652677006 2.569413036471864 -0.04675546484180648 -0.43268990424592024 0.15183940153782255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.60466490903236 -11.278833949578718
124.98638543446799 -0.08781577931052142 0.18179073532828322 -1.16636131045949 2.9123822469614447 -0.10015356375945528 -0.3464880402646271 0.1565323535977762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.603895321187402 -11.164733403883222
111.42550821874985 -1.1915840189444014 0.13287621284949877 -2.859715359930682 2.780086590171199 -0.12494743314713697 -0.04765494416032956 0.27075442925858983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.603601921497305 -11.796716346016423
144.79652858589756 -0.3536615878204419 0.1357327707835988 -2.467943450510286 2.342466732753307 -0.1484931246632284 -0.6854237223600621 0.06087349332801836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.603600549677626 -11.247427631106579
103.6561652467768 -1.0806630571641906 0.12327074698398191 -2.6732937808342756 2.656326139955503 -0.0002989621614020166 -1.4658236207489983 0.08759789659001421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.60231722675167 -11.396852608747016
124.90911848658283 -1.40486326636235 0.152890903755553 -2.8173576847907684 2.5358559278427473 -0.12731538504735784 -0.6096112130074802 0.23641135256446147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.594205991340033 -11.549539603138207
166.27309264179758 -0.6509982543048838 0.17248708724580733 -2.681777548419022 2.627263291594789 -0.04783792881435378 -0.6219071018542608 0.05511907883479596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.593832334234783 -10.998497704161538
167.1882586748995 0.18057958573264976 0.1280184558674731 -2.6031858161596415 2.883721112351253 -0.09876624693879155 -0.8345936529454181 0.12183057905283724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.591943155804934 -11.432488961762886
133.03566224561334 -0.24857087536441824 0.18171690808088345 -1.0523227620285511 2.777121886528909 -0.02058510145432768 -0.261795265479865 0.10131225277898603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.584488750093694 -11.04045779031223
124.1233682674571 -0.5374857909300261 0.13324731655607405 -2.5118607436060647 2.810451855104746 -0.03993572812168411 -0.07270728308716201 0.4476684443083283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.58416469475261 -12.67703271313255
125.55950351857732 0.12636283641561263 0.17445199702371927 -1.8698641854779123 2.4957778173442438 -0.21153365764687315 -0.7735987116853869 0.08779766662731392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.58267720977501 -11.052541783442765
126.83831678862451 -1.5965881417305559 0.18826641853529358 -1.342929026303164 2.70708854137117 -0.01786272561160951 -0.8160043075902736 0.1087798946810296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.581544482197431 -11.021433427933378
115.78447339310303 0.054371154284744705 0.19433044785091547 -1.6733109380524744 2.874060897811477 -0.04077463836377326 -0.23515554507415182 0.12732373602152847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.57905601685827 -11.030938915813083
116.34318560496155 0.5188417426038558 0.14813899336959704 -1.8637873672553853 2.730778195717397 -0.40066845983675403 -0.09348900873370614 0.0545149884782479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.576192026249704 -11.148198613141536
146.74723926339217 0.06980289813923424 0.14600770220628642 -2.078305170810082 2.947680032987736 -0.0071740294171429575 -0.9535910548432196 0.167696465271466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.574862308915485 -11.409184025153397
108.79792582626561 -0.35647386776043266 0.14254318430709864 -2.354743623115742 2.2958644052153123 -0.11701921979046315 -0.8418686627042851 0.2773278942642502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.568990205207706 -11.748966585427233
107.01021322411675 -0.37412207995363467 0.16108106049594237 -1.9965286759541496 2.8640361067247815 -0.2152445450914593 -0.39155489185362047 0.18089763123205307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.564266935878582 -11.344871595531677
112.00677154661746 -1.3536414340991518 0.16417374911256616 -1.8961317060567062 2.6219780673673423 -0.2487423376329625 -0.655660267980513 0.0067317543582986385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.563932876484921 -10.958005748676358
141.8881029093344 0.4672858364012984 0.13699854461277444 -2.5092421661262274 2.8143179609022932 -0.30249520607216773 -0.2375610524680436 0.10526319304576177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.556722491811783 -11.328980210341658
112.149079239684 -0.2846793635849496 0.15826006348919688 -2.143574859221938 2.5269291613823377 -0.09695899606577374 -1.5930337947835689 0.0510016286972852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.556214056931923 -11.075866452688732
108.9112658569532 -0.48874124929076235 0.14666169786538968 -1.8968562611999147 2.1657410283680116 -0.13513598468967913 -0.3214516358372288 0.03794055597751519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.55506159164705 -11.126645722145323
104.22264851149747 -0.5946690255038578 0.13578279402772409 -2.766342329028546 2.703744227690201 -0.2649030478046064 -0.6161820767445088 0.143789162840086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.551805125099149 -11.423911461100753
123.3380559979986 -0.6171827398440832 0.1514759141978545 -2.476885284873307 2.6154622946571693 -0.19957769599932673 -0.48715536685062544 0.17513826206849648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.550967869132323 -11.391247721385723
128.82142909234932 -0.4179539127553531 0.174660408272827 -1.9514315164153069 2.9384953419737276 -0.16571051923165836 -1.0605567669881917 0.11333115874168338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.550659145917276 -11.105488428887075
148.55516859942588 0.37163475932765966 0.1454008870854295 -2.251229658990483 2.9273889124261006 -0.08903580096039043 -0.8528508776542902 0.29559120502224295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.550113711131637 -11.793147009609646
117.46437958901411 0.2308625238333355 0.18276562241838362 -0.9014859099294545 2.9120106029592785 -0.028480062705863674 -0.10163386557039811 0.037345860709515934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.548672690929806 -10.90744352378049
155.69224663167165 -1.5478972015409744 0.17712321786929708 -1.8217346354991015 2.7012547893151333 -0.0756093154617874 -0.8797645353360735 0.03045076504267798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.54599255778095 -10.925658896756032
120.0602703336584 -0.683819206581046 0.167354772215844 -1.6003216588843445 2.5456156761244606 -0.06806071253587342 -0.4213367954009466 0.19301613513740942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.539816167853932 -11.338450446720177
153.51148778201843 -0.7699144644845672 0.14646333526788835 -2.1461790091002224 2.692597068033116 -0.02656152782522536 -0.16322959538953885 0.06907612974246818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.538009979283965 -11.188011461910426
170.05362303386215 -0.4105062546593876 0.15366576891691414 -2.5487034781381577 2.4163128380039005 -0.17912901146547178 -0.29364373650156717 0.003021014672372395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.526260263468728 -11.01705506741359
126.89701091718356 0.06443999777923581 0.14129765301353783 -2.443046905194942 2.8681226065542504 -0.11200989022503638 -0.5412848076853409 0.24742504740591867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.520764896783174 -11.661155548294117
110.5300165157357 0.5493259043077816 0.15906133344002002 -1.8119624702169133 2.653002432248531 -0.0953879853258961 -0.10952077500983748 0.138968728018769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.515149465352476 -11.255639815551577
115.7114377069819 -1.3873530462603016 0.15886001720298376 -2.019134000053131 2.490590995863707 -0.22566089539285095 -1.2330799073993195 0.04417255211944268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.511606645767854 -11.059101861724953
147.8357903020664 -0.7827961087831043 0.14516540931624355 -2.9366991092432935 2.3557551740310823 -0.15515690146536 -0.6745162921542462 0.0627180163967401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.505948241335599 -11.184296437142343
124.37963509959555 0.4268685998813275 0.18665782089833688 -1.1022640267782104 2.4442332009513743 -0.09075111036528316 -1.2667868193039484 0.02466953251800795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.504258883928433 -10.8631958082931
105.79275870454416 -1.8480184759942235 0.1812317097502968 -1.993261036359855 2.995399026877506 -0.07356837889827172 -0.9634567064303234 0.27843956043347295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.502087487773668 -11.514701201918726
106.76246974182023 -0.8958281049680783 0.15140330873622537 -2.571881792319534 2.8130641666335348 -0.25410996031640165 -0.43146347818083 0.0005529904162149485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.50179540624178 -11.027447348850123
119.09439148022005 -0.05912593340390737 0.17413845006636072 -1.1271615791395913 2.734091781682496 -0.035683137124859154 -0.04846255626787155 0.1582288697089656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.49815144262268 -11.211371848927666
122.06099378270643 -0.8956999235053711 0.11380226492321138 -2.8750060868268434 2.595741388973228 -0.008950781638272787 -1.048208497632932 0.16837676421133485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.493226631601463 -11.658667226959443
139.72586120235735 0.1444967584358272 0.14205032842082346 -2.272548473794356 2.574814533249322 -0.17933469281351 -0.16838682787672 0.04577046170372552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.491171919038932 -11.17312917254013
163.6997968421516 -0.5541024541191513 0.14626634546129666 -2.6528706252572722 2.5605193160558666 -0.12779015215377854 -0.5125790741876717 0.11192149710810541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.490802660767553 -11.278315387230737
131.4435451342952 0.5576287647069367 0.13543038652236408 -2.613396139101634 2.344285769239028 -0.10638499966657067 -0.3724102358175889 0.31363899201683165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.486088487840728 -11.931138743649525
103.72725529102513 -0.5789867850237 0.1356031506058024 -2.715190922094327 2.747743975567025 -0.06726133539435786 -0.4759769882463236 0.3951866378631697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.484532331995464 -12.308422147457266
137.9431941849438 -0.5582398233849064 0.14878325009958038 -2.2386377457976065 2.814762055602861 -0.056694101470646796 -0.9132978556902889 0.20497331121500828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.48330566206975 -11.487120390036148
155.2438612807126 -1.301893400516621 0.1603233578671107 -2.778629195520162 2.5649964568325387 -0.09920009190349788 -0.7929805010051445 0.05337812698445616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.483063619751492 -11.067591433570438
115.86528289679178 -0.4349162459198266 0.14062908955176778 -2.7680677453848235 2.7086217262515433 -0.21160646052725163 -0.5600572255515868 0.25091722417411655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.48213216014854 -11.67667106067621
118.08076499350082 -0.8603002293316664 0.13446603384769193 -2.8370691861366932 2.2621470839766045 -0.15502569084527185 -0.4626028442955432 0.2068584141794295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.479860398858852 -11.592766272662217
107.63193351421135 -0.4141906137614637 0.1336621855489914 -2.5087623049127727 2.6238145566195232 -0.2867454079163658 -1.068969814429088 0.03892019794172484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.474069289781287 -11.220685164235682
104.66373559206323 -1.1357753257742322 0.1671015340820121 -1.8172315442250326 2.3961732001156095 -0.09930482533047291 -1.1655152016453143 0.21208567804002357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.459876404344655 -11.39152239309557
143.82198504235095 -1.3082959688404587 0.1690371833144727 -1.988780339453493 2.570577910089369 -0.16729876501480012 -0.3916846163346923 0.047365004952381426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.458819888273604 -11.00362579427753
