luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
161.06503258606668 -1.807170946459382 0.16034582166143563 -1.5361085396913778 2.306160220501064 -0.28176179881915164 -0.5194622889838705 0.09937476672321403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.487899553328521 -11.160249822919063
147.31915034567552 -1.8177362615362356 0.13414618416829732 -2.7369817560520895 2.268810706230021 -0.2497006266590036 -0.7985938289009544 0.20061915262887364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.487208581628329 -11.578208924815367
143.18243323670646 -1.1172956857019654 0.13110909639882484 -1.4250687036884382 2.239159227271034 -0.32377505992983924 -1.1440625773931858 0.014858603815022792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.487033622718599 -11.195742665093068
143.18243323670646 -1.1172956857019654 0.13110909639882484 -1.4250687036884382 2.239159227271034 -0.32377505992983924 -1.1440625773931858 0.014858603815022792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.487033622718599 -11.195742665093068
126.06597074850099 -1.7313879388659061 0.09864069755198776 -2.7262308002526257 2.383961973483976 -0.5916023587723913 -0.8394549416120078 0.17476891040553372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4867207075223305 -11.817056212008449
128.65864635543414 -1.6299772029548822 0.12083789519781028 -2.0171046049857093 2.7652580278697925 -0.30583960441854385 -1.3719167009033397 0.10628690050632612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4866144628350435 -11.455999189288093
121.11315288917773 -0.6804898202386545 0.1797779819827585 -0.8456473789697041 2.8502844396555793 -0.17094088971944998 -2.279996542146812 0.12890964533616842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.486387292137402 -11.111436409488917
172.41675073040315 0.6290663133656418 0.15592348480900622 -0.468832635006037 2.39044814406793 -0.0972402570133748 -1.4052025282693577 0.3298332559825885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4863826033473995 -11.85585561712614
114.05726204293501 -1.2551632073954393 0.13180287024376358 -2.930477759137226 2.870092431184303 -0.48222078348181974 -0.3151578684768266 0.3223485780638824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.486081297576387 -11.99236564424054
114.05726204293501 -1.2551632073954393 0.13180287024376358 -2.930477759137226 2.870092431184303 -0.48222078348181974 -0.3151578684768266 0.3223485780638824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.486081297576387 -11.99236564424054
165.81552339575813 0.6597685493969627 0.14589832890412813 -1.7350892616182128 2.4821026736385083 -0.32780791633544126 -0.7153088313214484 0.10920829111838175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.485788780524726 -11.274941829449286
165.81552339575813 0.6597685493969627 0.14589832890412813 -1.7350892616182128 2.4821026736385083 -0.32780791633544126 -0.7153088313214484 0.10920829111838175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.485788780524726 -11.274941829449286
143.85496790761863 0.5169589157472791 0.14786609314062654 -2.216572394290247 2.8152953929406515 -0.2984814235771269 -1.2260681596591396 0.13470833435034474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.485592932284255 -11.318267548794504
172.53950558103855 -1.936866397813577 0.17745844804731925 -1.5328218222686478 2.8079042107357637 -0.1116160615085211 -0.38776520553242566 0.3706052468415875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.484873680337681 -11.911709127238604
175.85916243212722 -0.12085732707619545 0.16611363144824914 -1.0075491377514008 2.915900841053081 -0.18868329673144846 -0.6217986089039451 0.3914352252988063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.479191176660114 -12.086071332130022
116.83779160221175 -0.9684519596015364 0.1300325396142307 -2.431250323659233 2.410921334274906 -0.4855081231280307 -0.8025044841406177 0.2860386924955664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.475903928811923 -11.87022323317346
111.97309806154838 -0.5349174614179288 0.13094304521084768 -1.9394270857818716 2.5468458027419354 -0.34506095912070833 -1.5724917667506033 0.25346593223507735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.472998584655795 -11.75555507523518
111.97309806154838 -0.5349174614179288 0.13094304521084768 -1.9394270857818716 2.5468458027419354 -0.34506095912070833 -1.5724917667506033 0.25346593223507735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.472998584655795 -11.75555507523518
101.4032783990465 -0.29537080723322706 0.11920081476258704 -2.193060462229911 2.2450578493869378 -0.2989825646675248 -1.8609624899365664 0.08969320471599074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4729681186533305 -11.434592868167796
118.65485974909556 -0.4540264270089016 0.13883869132189453 -2.2147569101319418 2.5076777761110836 -0.06013930844943216 -2.131552739893116 0.05811806545631077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.472700033270613 -11.219572989421861
100.26334664744299 -0.8980555901232847 0.1239288492710368 -2.5514456059381203 2.7553086539243954 -0.6413895631552777 -0.9649898476329706 0.14797417546525785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.47188060540532 -11.524558795793459
179.64716509781218 -1.0160421551839678 0.12912110375909966 -1.5247763804179484 2.465114319346599 -0.011943282160694402 -1.7568486059094783 0.05509961853510941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.471503065852709 -11.285848405143849
122.09940872207679 -0.07156594584499576 0.19115521899438323 -0.9378781585612286 2.284125272188703 -0.33612540907902 -1.0313292621313903 0.15151850680874832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.471329249235383 -11.103103036443395
104.01164875861642 -1.6216125455824777 0.17893946452641366 -2.0310823061174954 2.685592520742441 -0.2924349307795713 -0.4969918537284599 0.3713771592224314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.470305723605341 -11.907318780332654
162.80390275144237 0.2484987788400188 0.18214146203227244 -1.2827251554820267 2.914145534199085 -0.3894611630191669 -0.23604097559403936 0.1238524285226763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.46786832561193 -11.087179603149044
144.76048798594667 0.22207384702780786 0.11782123473445778 -2.1929126977356064 2.5210969851751592 -0.08501209785324848 -1.8305519425733738 0.06719322910345675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.466442902226958 -11.400621020004511
136.99253967240162 0.03982320476836643 0.1362214599858214 -1.4000242686099016 2.42011017413186 -0.09466261441621882 -0.007601347421242632 0.42190635716293917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.464526958525007 -12.467334459559194
102.13962711630026 -1.7029769955798693 0.16923272799198985 -1.072331350441583 2.6826643738106926 -0.2908324788202963 -0.2977589757454795 0.1991598681398084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4642516702608015 -11.343723613811218
149.54537061562417 -0.0039431869262771535 0.1066240268790979 -2.9296081785851547 2.43140596779858 -0.2518664092536187 -1.35901834186122 0.029690928883455765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.463351881698035 -11.428455840744071
150.38812824066446 -0.16694562782758116 0.17464071402420508 -1.1176768010311826 2.95233038422885 -0.16997960934108747 -0.41173976132986967 0.06689311774477794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4589939998320025 -11.009238570394535
166.9824243056118 -0.32983403718885085 0.16214874964552914 -1.2141417910862098 2.751471610492581 -0.10148624576985599 -1.5782655882667591 0.3781450613265786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.458059184844369 -12.039142964758787
138.1485171810832 -0.8630693382541874 0.1603359096951559 -1.0794408361934673 2.5446484002657543 -0.3380299556495103 -0.8859290000556435 0.08753097393746966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4579887141647685 -11.135581039601036
138.1485171810832 -0.8630693382541874 0.1603359096951559 -1.0794408361934673 2.5446484002657543 -0.3380299556495103 -0.8859290000556435 0.08753097393746966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4579887141647685 -11.135581039601036
111.86527622133491 -0.9898315308392547 0.17720888689071218 -1.5352731314123351 2.913410309106011 -0.5668444931460432 -0.26854820244148714 0.10745463403016307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.453932030628249 -11.078432842918334
152.91301696675563 -0.6338349923485982 0.10855087590364315 -2.9128257340280346 2.65072885914143 -0.13084260259185676 -0.2575101711884904 0.5687738201089337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.451507065006629 -16.41900858268341
150.72528574956695 0.12433788008813496 0.16370608214471624 -0.8907011864418921 2.7029534170621616 -0.3475152356907216 -1.8766608154877442 0.033743419587662096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.451230086219439 -11.009762363414975
185.6294738309022 -0.8379333452364253 0.11160294306900459 -2.129329769145929 2.3953594567155636 -0.35155212164836147 -1.0841904545861925 0.0019098646063956694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.449641153419468 -11.333076049418834
173.28582400956182 -0.6824100007569205 0.16520708151759353 -1.0146956791455952 2.6325155442016595 -0.008313210780960922 -0.9210280910486759 0.17010584376516044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.448902927471379 -11.292612379435527
173.28582400956182 -0.6824100007569205 0.16520708151759353 -1.0146956791455952 2.6325155442016595 -0.008313210780960922 -0.9210280910486759 0.17010584376516044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.448902927471379 -11.292612379435527
161.53448371483432 -1.6149476113313397 0.107348631623445 -2.7192745459014818 2.451672560720271 -0.5241829567084362 -0.626914376459446 0.10315227243569555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4474200605522345 -11.567151366203978
179.01295356123134 -1.3975548484915625 0.14437272454103967 -1.89426759566423 2.632667990214469 -0.09940852888530971 -0.46709494909338467 0.44838087480140765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.445726293814926 -12.603084837750098
174.36419126661667 0.23245370873796745 0.14722789880721662 -1.0501251496911872 2.579890183997688 -0.09344426705942865 -1.914194059660159 0.09789082100070462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.442453566942624 -11.24179522545514
157.04681798917457 -0.2555836562409186 0.10941273145793357 -2.834921781206306 2.2094538918454973 -0.28645417920581373 -0.40028198672604676 0.24534868972204524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.442432885221356 -11.909194275044996
144.34536153031243 -1.3008829472832821 0.18985800953391216 -0.6774271193431947 2.2973617665062527 -0.1478211947483632 -0.7500685768843671 0.18324132250846986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.441872761568503 -11.188193882613946
144.34536153031243 -1.3008829472832821 0.18985800953391216 -0.6774271193431947 2.2973617665062527 -0.1478211947483632 -0.7500685768843671 0.18324132250846986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.441872761568503 -11.188193882613946
100.36181098946015 -0.03873307518346225 0.14444236944538408 -2.5716759685126913 2.7252809459572545 -0.7434656984810486 -0.5476472994339074 0.046172488470144206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.439603121125049 -11.157308053137609
146.02966880608915 0.15184320197349033 0.19029099430111968 -0.7172685914616919 2.6944409348474228 -0.20071035087080613 -0.8905987223148588 0.36524842776877975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4393258176006904 -11.81647982050526
137.49172508674843 -0.40626943505443713 0.19607978677155696 -0.37031835852552053 2.8693700925515637 -0.05653913787609355 -1.6747754546993199 0.3288825581575111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.436100989827889 -11.625148507876057
149.31107648229062 -1.225027786937778 0.17848610105563942 -1.1227182386474968 2.9680269624341653 -0.1965695709897255 -1.008462399625872 0.025336584806147523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.434880000098657 -10.908682352953365
109.90751905442778 -1.154185715620679 0.15348833070672224 -0.9100293024074357 2.2521628738828325 -0.19466357531805212 -1.6065999581093928 0.18305672221755817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.433926167863072 -11.39828618988313
153.368942801618 0.5151753527393561 0.10973576605242266 -2.901139748237426 2.2438651222943897 -0.20690260847730801 -0.5014882070024278 0.23669414656373428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.433651796513153 -11.880139722923657
138.9396526580936 0.5139866222555662 0.1288823077951429 -1.6736142232897073 2.2097678709595243 -0.19740263368584543 -0.2503784100679525 0.3218550997681173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.433421253000045 -12.012674800445147
138.9396526580936 0.5139866222555662 0.1288823077951429 -1.6736142232897073 2.2097678709595243 -0.19740263368584543 -0.2503784100679525 0.3218550997681173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.433421253000045 -12.012674800445147
139.00320958524358 0.12110751777995521 0.16683237268691917 -1.9487207413982297 2.5373525932169985 -0.1151090973271991 -0.9300776798120705 0.40649258523804854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4326566952091575 -12.168666325757309
196.2907608562655 -0.2811094197613344 0.15772617731348734 -1.4315021564077508 2.4087528176018433 -0.20643664231029035 -1.6550398539425684 0.06865279835666722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.432175105853599 -11.113657285384942
106.92681273243026 0.055115397011491485 0.16062869426321694 -0.8268706646369992 2.2872493902353295 -0.5098853164096946 -0.7789782084720027 0.043715463997292835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4313405768132546 -11.04725921560499
113.8707014763535 -1.223592296156302 0.15377323451655325 -1.7080338182223866 2.282466771719057 -0.23544244010605997 -1.249791360618913 0.3618653118459326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.43038290671181 -12.011257319263933
137.08992882896572 -1.4760260821063418 0.18263823990446731 -0.5291024852525248 2.7687872973094523 -0.13291232778685647 -0.2397196598412048 0.331491979162768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.429961083442431 -11.706085696089211
154.79754168828265 -0.7699928693684099 0.17176706355070645 -0.6772877493344911 2.4217058939399987 -0.13591115221103056 -1.7345958816120113 0.07216205996810453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4278493138668455 -11.03614163980538
154.79754168828265 -0.7699928693684099 0.17176706355070645 -0.6772877493344911 2.4217058939399987 -0.13591115221103056 -1.7345958816120113 0.07216205996810453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4278493138668455 -11.03614163980538
116.42326778184149 -0.20199672130064283 0.14901227970718262 -1.331717792842511 2.2845812342205525 -0.33110499892884526 -0.5005738091736003 0.10524685086843251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.427418654340623 -11.245460273121433
140.08987000388868 -1.5959997849292225 0.15660898258527556 -1.2821088873402213 2.727328864376609 -0.1674303458206463 -0.3542700076124694 0.4501951389134115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4270701666248335 -12.537082724932166
140.08987000388868 -1.5959997849292225 0.15660898258527556 -1.2821088873402213 2.727328864376609 -0.1674303458206463 -0.3542700076124694 0.4501951389134115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4270701666248335 -12.537082724932166
135.11233075055117 0.3876887699530305 0.1264299485317437 -2.383621455432795 2.9775899684341307 -0.21119545955204444 -1.527074324813666 0.12955434229486318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.425825742747552 -11.462198431046504
115.64384713189975 -1.0767375304859477 0.18365751779763637 -0.6115295907302105 2.6260926034298584 -0.1209837907040976 -1.4291648173263307 0.3032238350615474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.425780680406584 -11.589631871061718
115.64384713189975 -1.0767375304859477 0.18365751779763637 -0.6115295907302105 2.6260926034298584 -0.1209837907040976 -1.4291648173263307 0.3032238350615474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.425780680406584 -11.589631871061718
149.1372266833216 -1.2175949241119335 0.15131095807918274 -1.1508339912700762 2.30470783844148 -0.06737425478845527 -1.113176391687232 0.08614975718919814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4247282487022614 -11.19020092865724
113.21959747678753 -1.1254178642047517 0.18149230890993773 -0.6933007254215147 2.6142532960948066 -0.17817033839413732 -1.7877723734220285 0.13830297819518217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.424430975834954 -11.12345722742634
129.38508855135086 -1.4433392064300037 0.15097305766864222 -1.3548634243604485 2.626052484750901 -0.2751868967239388 -0.7296546887348416 0.2085515599141861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4217924709969205 -11.48240551525358
140.18843871373 -0.9785440133024483 0.16123991701255794 -0.8766392953545372 2.54127152774228 -0.09783402161859023 -2.0230246165413828 0.05305296365309338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.421405988163507 -11.061313682911882
140.18843871373 -0.9785440133024483 0.16123991701255794 -0.8766392953545372 2.54127152774228 -0.09783402161859023 -2.0230246165413828 0.05305296365309338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.421405988163507 -11.061313682911882
115.30273509781607 -0.2937224990609164 0.126353666700384 -2.301515023969182 2.341422955831136 -0.4887366365827175 -0.11455717025976941 0.2093777621932393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4203709551633645 -11.661555961758978
155.27563903955462 -0.9743870845065876 0.1889131886420392 -0.36712790949081686 2.423951667510663 -0.044560716353345686 -1.159616799056027 0.2029364296997673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.41993263804134 -11.245058006785701
129.47275154212957 -1.6648315836060124 0.13472585562106837 -2.545716007484538 2.7453329761329286 -0.23103032501730425 -1.5558285259408442 0.04472357886174139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.41982112374061 -11.223744353303386
194.31229774800437 -1.1497131062628971 0.11055290967660111 -2.526824017059323 2.436248108118725 -0.15062356368726748 -1.0943778616343192 0.2595684464006245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.419095072427848 -11.943321332844583
119.65205777605567 0.031165671827029673 0.1593092530608495 -1.8273735939168625 2.4266433601454076 -0.2188386124762598 -1.1079484132622572 0.46137544770755184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.417411025476556 -12.616077437474193
154.8996136767829 -0.981739201712718 0.09332282167139512 -2.7705033316472245 2.338423168898749 -0.3025002226218363 -1.304905349593945 0.04896209324406179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.41578210593844 -11.597411468295595
124.168109149171 0.3694864432471556 0.15518389460678753 -1.605277942510329 2.840091859323208 -0.3260497002612155 -0.1920338224684719 0.1228425990019411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.415600159307108 -11.243585141037894
124.168109149171 0.3694864432471556 0.15518389460678753 -1.605277942510329 2.840091859323208 -0.3260497002612155 -0.1920338224684719 0.1228425990019411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.415600159307108 -11.243585141037894
104.22051417526808 -0.8328045944008493 0.11767897641424167 -1.9569002989800763 2.2033556203285722 -0.3275433703274775 -0.06712813433820441 0.35321354358013907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.414837328447794 -12.236868594892037
112.19609318723771 -1.600375536604031 0.12304098972986205 -1.861290408470125 2.6187065972356547 -0.22743685706222205 -1.625939130449242 0.2708511643315835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.411964672070216 -11.873517543530767
135.7978339924112 -1.780135661369198 0.12586265871547664 -1.6624599185776705 2.3631857416812245 -0.4177025333098756 -0.5423750093322233 0.053954782628991435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.410929982030314 -11.309058578601979
136.90650710293585 -0.4093285768800241 0.16986070863832659 -1.0107104842265722 2.887122682541624 -0.2289270568190087 -2.0905228584791855 0.08440478235966135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.409963958976052 -11.071971680538333
186.00248161157657 0.18873962007185208 0.12875548027416833 -2.927401054752444 2.81296475366775 -0.4041576602058674 -0.37318102833232825 0.004538392892860692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4097861226573745 -11.195414297191121
164.14977211362464 -0.6783762628089396 0.12904194557428 -2.544534919306306 2.845966930926181 -0.2823534278701487 -0.7748868697799631 0.36517889752163935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4072468392919895 -12.201295600494367
119.88614399878759 -1.837735091207823 0.19545923933049905 -0.6469802221357348 2.8856792879419366 -0.05190403929753451 -0.44224127279106895 0.23077663724539996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4052267983607605 -11.289757415808628
180.77715387830938 -0.9782082296293946 0.09838592189171773 -2.6902523160653 2.6999484964738243 -0.025081106224770888 -1.3014420909910975 0.3522004339144511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.403855894233032 -12.410624458366364
108.21910453762986 -1.662665267955866 0.13403811639975716 -2.1290992602364356 2.607085256115643 -0.4956759452003361 -1.1984206582675947 0.20784960784251263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.402893176541689 -11.598649779095307
108.21910453762986 -1.662665267955866 0.13403811639975716 -2.1290992602364356 2.607085256115643 -0.4956759452003361 -1.1984206582675947 0.20784960784251263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.402893176541689 -11.598649779095307
168.20232386371728 -0.7921393099290155 0.1865683915841863 -0.29009299190556437 2.7562249114655653 -0.04900760404920579 -0.05425286244334071 0.4128507925975093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.40280273243174 -12.097100388850558
168.20232386371728 -0.7921393099290155 0.1865683915841863 -0.29009299190556437 2.7562249114655653 -0.04900760404920579 -0.05425286244334071 0.4128507925975093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.40280273243174 -12.097100388850558
166.15254731980326 -1.4864558605896336 0.16051359075916136 -1.1316178815811728 2.6615648044879503 -0.16523941274930287 -0.9483691107970516 0.17402575369054624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.402260494386333 -11.330969915192817
129.30130253313916 0.560093012855114 0.14361812294914938 -2.6613628106942935 2.7687134089833028 -0.4268883663538072 -0.44373874035022487 0.07271479432137443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4005212442142465 -11.214746512902451
129.30130253313916 0.560093012855114 0.14361812294914938 -2.6613628106942935 2.7687134089833028 -0.4268883663538072 -0.44373874035022487 0.07271479432137443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4005212442142465 -11.214746512902451
195.3445091699454 0.12669785447363324 0.1803633685676285 -0.028557868817557175 2.820331301388137 -0.09884509888497561 -0.04176087480351587 0.30533598275659096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.400481916836572 -11.615408407206546
134.83350931364942 -1.1755842564752719 0.16997488246873457 -0.9117227135246795 2.421097973887408 -0.04402962089862417 -0.8334157630766241 0.43498559741375215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.39787867874316 -12.338610633307859
129.7836623247353 -1.5212308565778652 0.11720537998382437 -1.5816602869086807 2.193557662647525 -0.19251459273700888 -1.8060764558210705 0.03722313359634198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.396133817006086 -11.34820811866781
129.7836623247353 -1.5212308565778652 0.11720537998382437 -1.5816602869086807 2.193557662647525 -0.19251459273700888 -1.8060764558210705 0.03722313359634198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.396133817006086 -11.34820811866781
198.25398327831294 -1.1593189724195532 0.14724703137156198 -2.522084386304897 2.7531852182816943 -0.36429432682089047 -0.20803308718725422 0.09004368189888316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.395630958837387 -11.225264094559698
160.0956074359608 -0.30833889351471 0.1337788597376204 -1.9490103016517775 2.4633414329475043 -0.18213142229708978 -1.6097101420779283 0.1757337917065541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.395489136969471 -11.516143917130789
134.79977602658573 -1.126188033052189 0.1490310224616148 -1.4346779546485315 2.4621512364169735 -0.34473546115395104 -0.9156998937770542 0.18750218677345176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.39539965986925 -11.43901470101219
123.14953489622238 -0.3850909853273832 0.1835507219207007 -0.45489037501659313 2.725456451481893 -0.19537905475108897 -0.17849087365844785 0.24411853893283766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.393402645507537 -11.391701684202893
107.9398262711728 -1.8966444397211828 0.08452265691963169 -2.690184459301266 2.276824491980336 -0.282399346099079 -1.0232258117553683 0.18263340463294295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3917559616754 -11.991065865981097
107.9398262711728 -1.8966444397211828 0.08452265691963169 -2.690184459301266 2.276824491980336 -0.282399346099079 -1.0232258117553683 0.18263340463294295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3917559616754 -11.991065865981097
182.85267870230734 -1.731692211631047 0.14443716188593864 -1.896549607457769 2.6124186133942082 -0.002014872690027758 -0.9346643165769097 0.11854245503972025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.390749090741354 -11.305294135030643
178.44833159375105 -0.5124077915024237 0.1723486247886178 -0.91347531140147 2.768587872345476 -0.1456496891789265 -1.2548659441729209 0.16779239589898717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.390410361845437 -11.244961170001025
