    0.160458793916024177E+03    0.798265027334966071E+00    0.120396325292436046E+00   -0.923439208796373912E+01
    0.175272523598467302E+03   -0.565805429459428688E+00   -0.166387758873707270E-01   -0.923273179980849790E+01
    0.175272523598467302E+03   -0.565805429459428688E+00   -0.166387758873707270E-01   -0.923273179980849790E+01
    0.205887560740894742E+03   -0.288306050314142581E+00   -0.465151412593420410E+00   -0.923231088614339868E+01
    0.204508397644425656E+03   -0.103535161291958167E+00   -0.226021375363316679E-03   -0.923217210940550714E+01
    0.190588320145351418E+03    0.933355730012761509E-01   -0.379268309787307523E+00   -0.923155555666075145E+01
    0.186698569357395172E+03   -0.207565903663635254E+00   -0.256983637809753418E+00   -0.923120173246408804E+01
    0.158102690218078465E+03    0.371770827111478130E+00   -0.350363213089721626E-02   -0.923084475364768409E+01
    0.178066794868615403E+03    0.748241901812706445E+00   -0.534332898183453864E-01   -0.923078026544775199E+01
    0.214664780373628872E+03   -0.817061830160571434E+00    0.100191839621497358E+00   -0.923005898907392819E+01
    0.214664780373628872E+03   -0.817061830160571434E+00    0.100191839621497358E+00   -0.923005898907392819E+01
    0.182971146137527342E+03    0.813355727518838334E+00   -0.505387420121603981E+00   -0.923005247421452424E+01
    0.164026080071926117E+03    0.112660884857177734E+00    0.377900004386901855E+00   -0.922970013975388248E+01
    0.207208335903323928E+03    0.686079975546980858E+00   -0.336398781449702255E+00   -0.922819927120068861E+01
    0.214648383657568445E+03   -0.795042249603724382E+00   -0.443425667857061612E+00   -0.922698765987296809E+01
    0.173579963949218836E+03    0.753005856546442143E+00   -0.348065747350768007E+00   -0.922614510022064493E+01
    0.178476864263174377E+03   -0.103553859838276474E+00   -0.177325085539402849E+00   -0.922572659166186959E+01
    0.158649757839283581E+03    0.694952135786827574E+00    0.183759678484940459E+00   -0.922571382690268038E+01
    0.158348313703641537E+03    0.318254229085201956E-02    0.477447899210056370E+00   -0.922469292313694567E+01
    0.152771422139055375E+03    0.966828264496054857E+00    0.321910376183272007E-01   -0.922420997627312289E+01
    0.185864420815278066E+03    0.333249830264371605E+00   -0.392251026734565578E+00   -0.922384802673541415E+01
    0.170366121022705357E+03    0.666002579218615720E+00   -0.271400536097271328E+00   -0.922361709800850171E+01
    0.188800160586833954E+03    0.558592319488525391E+00   -0.489748120307922363E+00   -0.922312558352179934E+01
    0.179806918604034706E+03    0.322775767824231341E+00   -0.312605756386547640E+00   -0.922310303931854847E+01
    0.177558119789583770E+03    0.325110834862008646E+00   -0.280189979201620254E+00   -0.922257474791041076E+01
    0.185086738946032824E+03    0.556768101734660625E+00   -0.434895123785068449E-01   -0.922176400004303432E+01
    0.201202703152040016E+03   -0.475094686850967785E+00   -0.353451491447436261E+00   -0.922167595216760105E+01
    0.189179682124334079E+03    0.299066227288303566E+00    0.124694018664026629E-01   -0.922122942628126552E+01
    0.168065040388254431E+03   -0.552923286899854816E+00    0.939934324275624178E-01   -0.922121150664372280E+01
    0.168065040388254431E+03   -0.552923286899854816E+00    0.939934324275624178E-01   -0.922121150664372280E+01
    0.167602896312268456E+03   -0.183602323842007253E+00    0.440866789557723848E+00   -0.922049264652408596E+01
    0.173767713360174014E+03    0.363357738626968185E-02   -0.132778029962592470E+00   -0.922037661382679907E+01
    0.173767713360174014E+03    0.363357738626968185E-02   -0.132778029962592470E+00   -0.922037661382679907E+01
    0.163367501519087085E+03   -0.522560235412997232E+00    0.156878808439141260E+00   -0.922020775699573747E+01
    0.207315839929172370E+03   -0.761772328016912637E+00    0.165228182311311755E+00   -0.921971398047438484E+01
    0.184860114132036557E+03   -0.409828164597466849E+00   -0.179925715247843954E+00   -0.921949815918953774E+01
    0.169322121815607204E+03    0.553306381574276029E+00    0.138671172058363545E+00   -0.921832273392154988E+01
    0.166400036579476932E+03   -0.277740215616613106E-01    0.399817888047211412E+00   -0.921800615459053674E+01
    0.150256770715405906E+03    0.956539762945818550E+00    0.839043465672197897E-01   -0.921739096187966567E+01
    0.219106999046379912E+03    0.323971330991480233E+00   -0.776738876507112153E+00   -0.921707331906162253E+01
    0.202035845453093771E+03    0.696164788933798295E+00   -0.304563636487633183E+00   -0.921697697763598356E+01
    0.187673818762497092E+03   -0.789508152408341046E+00   -0.118726022309473045E+00   -0.921659868599090615E+01
    0.191631166887333251E+03   -0.142819040407444420E+00    0.135267397723737304E+00   -0.921626710589513465E+01
    0.181485918717055199E+03    0.511139049343281471E+00    0.113052841829972550E-01   -0.921600356685198463E+01
    0.168142093433956745E+03   -0.679793901209201579E+00    0.125942703250632171E+00   -0.921548232576535753E+01
    0.203768817934398044E+03    0.661331763736280553E+00   -0.696898243498243808E+00   -0.921521241969587734E+01
    0.159688889597697454E+03    0.171179499140607927E+00    0.365127787809989002E-01   -0.921501253067828507E+01
    0.197561893310639135E+03   -0.397180940358473067E+00    0.143504167000594762E+00   -0.921435132417285274E+01
    0.186142684801510370E+03    0.899732537314989367E+00   -0.565323208525512655E+00   -0.921311098149031515E+01
    0.157526364567357717E+03    0.924261926798521705E+00   -0.137897124436370255E+00   -0.921198313132951796E+01
    0.207005239475405745E+03    0.590206422757231230E-01   -0.561510488769688010E+00   -0.921142844263802729E+01
    0.207005239475405745E+03    0.590206422757231230E-01   -0.561510488769688010E+00   -0.921142844263802729E+01
    0.189218076257701853E+03    0.863193706420343654E+00   -0.578421080535448162E+00   -0.921095072059597619E+01
    0.223284393665230425E+03    0.923684863932767053E+00   -0.100681006912234938E+01   -0.921038949273018481E+01
    0.159877701222556908E+03    0.826598177811087798E+00    0.891303858867500409E-01   -0.921029929192202701E+01
    0.211443283002130443E+03   -0.431569752458357603E+00   -0.486473694737066253E+00   -0.921013899380092482E+01
    0.165862934720755817E+03    0.616760586577076220E+00   -0.178213367173738035E+00   -0.921009372417576877E+01
    0.173139671503130728E+03    0.412983107890148693E+00    0.150947706934284831E+00   -0.920990289632216985E+01
    0.173139671503130728E+03    0.412983107890148693E+00    0.150947706934284831E+00   -0.920990289632216985E+01
    0.178541775047779083E+03    0.714239954948425293E+00   -0.564771890640258789E-01   -0.920923863100247964E+01
    0.220633525005964202E+03    0.718900158349012441E+00   -0.511594107446184054E+00   -0.920907746377104353E+01
    0.221292576747020433E+03   -0.652577529320506944E+00   -0.237524637075363643E-01   -0.920894561098440079E+01
    0.223308105017821333E+03    0.799073479612009807E+00   -0.956655983793372577E+00   -0.920820134599694740E+01
    0.200047656325627486E+03    0.457391398193099485E+00   -0.183674218562300595E+00   -0.920804146733638973E+01
    0.177566015557710557E+03    0.506520609275942668E+00   -0.324211528517214020E+00   -0.920780897034171630E+01
    0.182910209662446050E+03   -0.959948051268242231E+00   -0.213917556228517824E-01   -0.920774047570872867E+01
    0.182910209662446050E+03   -0.959948051268242231E+00   -0.213917556228517824E-01   -0.920774047570872867E+01
    0.157624912261962891E+03    0.743751645088195801E+00    0.154408812522888184E+00   -0.920723130149146840E+01
    0.206976033893390792E+03    0.263583782929774912E+00   -0.166784014605725339E+00   -0.920620709642025936E+01
    0.169864067468048859E+03   -0.131102289140019979E+00   -0.299343172014712167E-01   -0.920556735326353603E+01
    0.151502822104426286E+03    0.947528719298947886E+00    0.661794017113823685E-01   -0.920518825114265304E+01
    0.204651082716458035E+03    0.505847816037171327E+00   -0.655315204156926789E+00   -0.920517110370630220E+01
    0.156660339167616229E+03   -0.253915237856514042E+00    0.572749556705741902E+00   -0.920478712582562864E+01
    0.156660339167616229E+03   -0.253915237856514042E+00    0.572749556705741902E+00   -0.920478712582562864E+01
    0.189388838590039654E+03    0.492110129482286274E+00   -0.786886201184398004E-01   -0.920459717585933745E+01
    0.159981414512622649E+03    0.723471470783354498E-02    0.829060070361915535E-01   -0.920453175346079888E+01
    0.191939385784583521E+03    0.284610459062017762E+00   -0.299935091747602911E-01   -0.920408063541857224E+01
    0.170444463193416595E+03    0.732580661773681641E+00   -0.278297066688537598E+00   -0.920389153747021105E+01
    0.167324697913512153E+03   -0.352408161581056589E+00    0.487886566881501338E+00   -0.920377426452285263E+01
    0.195184888107718905E+03   -0.994321702863213197E+00    0.331552519631372000E+00   -0.920357938542536758E+01
    0.218042576687095021E+03   -0.759467661220220802E+00    0.332893265846401221E-01   -0.920325915701982922E+01
    0.189700533449649811E+03   -0.577212572097778320E+00   -0.183261036872863770E+00   -0.920305441261875679E+01
    0.224040705513946563E+03   -0.481708196561462354E+00   -0.982786354079649982E-01   -0.920278652121690577E+01
    0.152544148808683872E+03    0.421416223527669942E+00    0.372194273845746437E+00   -0.920228285666360257E+01
    0.161748222494436220E+03    0.178579349323795489E+00    0.359874445891774641E+00   -0.920226791838567237E+01
    0.174517661333084106E+03   -0.988476276397705078E-01   -0.107185840606689453E+00   -0.920152934504178077E+01
    0.162465371254329852E+03    0.276974290499877984E+00   -0.249999296988301367E-01   -0.920146138163665483E+01
    0.201026931157427981E+03   -0.639247185820919550E+00   -0.301535825036991945E+00   -0.920058689834780807E+01
    0.195837585994058514E+03   -0.834119219052831928E+00   -0.191313092095739989E+00   -0.920034039146220906E+01
    0.212344144747041696E+03   -0.143544875472926492E+00   -0.821217567961269879E-01   -0.919987270764440268E+01
    0.185239415695260817E+03   -0.188290209992384550E+00   -0.230366872889030461E+00   -0.919927360815103512E+01
    0.185239415695260817E+03   -0.188290209992384550E+00   -0.230366872889030461E+00   -0.919927360815103512E+01
    0.198660482647690174E+03   -0.373670080761393408E+00   -0.335519365229121291E+00   -0.919894651464161406E+01
    0.198660482647690174E+03   -0.373670080761393408E+00   -0.335519365229121291E+00   -0.919894651464161406E+01
    0.166475208733597412E+03   -0.491473692843933607E+00    0.114444515316039386E+00   -0.919881545949342083E+01
    0.158888603617032061E+03    0.962358973116787864E+00   -0.122643976144303224E+00   -0.919880616425818332E+01
    0.191145073266730208E+03    0.581284722368453188E+00   -0.148356129928323810E+00   -0.919873649510858904E+01
    0.153455145408199968E+03    0.833070472735125467E+00   -0.222676814177606985E-01   -0.919851628260244958E+01
    0.212242116012783185E+03   -0.710735129251737652E+00    0.886378640799323492E-01   -0.919849490576476114E+01
    0.175918387829227498E+03   -0.184219529655864744E+00    0.326720093569607961E+00   -0.919845662482445192E+01
    0.175918387829227498E+03   -0.184219529655864744E+00    0.326720093569607961E+00   -0.919845662482445192E+01
    0.179567934572696686E+03    0.698181152343750000E+00   -0.404793620109558105E+00   -0.919824600281261340E+01
    0.179567934572696686E+03    0.698181152343750000E+00   -0.404793620109558105E+00   -0.919824600281261340E+01
    0.160284682447228562E+03    0.571308601370116298E+00   -0.688825181673182740E-01   -0.919795723826036848E+01
    0.202212449198113291E+03    0.712317120237008661E+00   -0.325096002428573172E+00   -0.919789504639336641E+01
    0.198921658160688196E+03    0.728566969567479905E+00   -0.307265040031061254E+00   -0.919740447229264291E+01
    0.205598831176757812E+03    0.647572398185729980E+00   -0.705929398536682129E+00   -0.919638943092827787E+01
    0.171776968942865381E+03    0.949709273769775209E+00   -0.136958279963367069E+00   -0.919634589186162898E+01
    0.176743997409777080E+03    0.957144525447501948E-01    0.216043883835208561E+00   -0.919522982104564512E+01
    0.176743997409777080E+03    0.957144525447501948E-01    0.216043883835208561E+00   -0.919522982104564512E+01
    0.180240907703479110E+03   -0.757905421038958749E+00   -0.265781339477886291E-01   -0.919512922603626315E+01
    0.189875376015082765E+03    0.821828416122577066E+00   -0.560635467526202191E+00   -0.919503091744631362E+01
    0.159136834694882310E+03    0.762276044104056139E+00   -0.966851683488814118E-01   -0.919498158763054718E+01
    0.197700297916436710E+03   -0.773674943633412271E-01    0.316457745204958840E-01   -0.919482519373006824E+01
    0.156427279114723206E+03   -0.528899908065795898E+00    0.276099443435668945E+00   -0.919448447792014889E+01
    0.163350511947547631E+03    0.391731033556229846E+00    0.255641772018520896E+00   -0.919446530098680270E+01
    0.188869020273755382E+03    0.707817835509727544E-01   -0.336034154189390755E+00   -0.919434746169074124E+01
    0.192371219760840120E+03    0.767961703781528948E+00   -0.257169286677577880E+00   -0.919410587221814701E+01
    0.158200756591952626E+03    0.777239946846320251E+00   -0.834081787908669270E-01   -0.919376047703141630E+01
    0.158200756591952626E+03    0.777239946846320251E+00   -0.834081787908669270E-01   -0.919376047703141630E+01
    0.160014951855055472E+03   -0.419370371869032144E+00    0.579488054811893250E+00   -0.919374413632531606E+01
    0.162891501188278198E+03    0.817151904106140137E+00    0.504058599472045898E-01   -0.919327280996824925E+01
    0.162494044984768777E+03    0.443263185890108380E+00    0.241481912747517846E+00   -0.919305323525582097E+01
    0.193740355968475342E+03   -0.491249203681945801E+00   -0.242693424224853516E+00   -0.919268491333311033E+01
    0.196429292097236754E+03   -0.742460114312805231E+00    0.245040927680410192E+00   -0.919250057106302521E+01
    0.204605372930917838E+03   -0.431633390743589862E-01   -0.402266189105215943E-01   -0.919232297677569221E+01
    0.169730584902674025E+03    0.528386680905741146E+00    0.127699727040341493E+00   -0.919065541729343849E+01
    0.176183845760144038E+03    0.331993602317665282E+00    0.131708003797246676E+00   -0.919057488069395490E+01
    0.176183845760144038E+03    0.331993602317665282E+00    0.131708003797246676E+00   -0.919057488069395490E+01
    0.215763514047597539E+03   -0.124033805542895892E+00   -0.135817656555446753E+00   -0.919004332724305861E+01
    0.215763514047597539E+03   -0.124033805542895892E+00   -0.135817656555446753E+00   -0.919004332724305861E+01
    0.223959366983583834E+03    0.278728023082502441E+00   -0.797951703939274282E+00   -0.918997166516335540E+01
    0.154428180738559462E+03    0.922105498878053709E+00    0.282492425114222456E-01   -0.918957731289634161E+01
    0.156998884920179847E+03    0.891533111250757626E+00   -0.813337109736567143E-01   -0.918824654539803731E+01
    0.155304890936587924E+03   -0.466191605852747770E+00    0.646825623853009013E+00   -0.918818717283459208E+01
    0.160513849985636512E+03    0.300219586404723682E+00    0.884146254815831867E-02   -0.918710162487853310E+01
    0.161870393365887793E+03    0.622559635592083049E+00    0.154206769960522294E+00   -0.918705093960478614E+01
    0.172691994297039741E+03    0.830454346604480032E+00   -0.327798347410896085E+00   -0.918688965664731505E+01
    0.218742266113741266E+03    0.134543361014505258E-02   -0.214900702532838217E+00   -0.918671865420406775E+01
    0.189347012004744244E+03    0.318557574416418854E+00   -0.167748265685894182E-01   -0.918567073242887311E+01
    0.167437429891414638E+03   -0.905706860187592722E+00    0.202641342851404893E+00   -0.918563102681977206E+01
    0.167437429891414638E+03   -0.905706860187592722E+00    0.202641342851404893E+00   -0.918563102681977206E+01
    0.223184351353040938E+03    0.915390111280971253E+00   -0.663739300515984176E+00   -0.918515031029990148E+01
    0.205810037124666678E+03    0.379666910610279240E+00   -0.622156404843213551E+00   -0.918455621736393546E+01
    0.192693600977026591E+03    0.583318184555589925E+00   -0.180261225471536335E+00   -0.918447083075507997E+01
    0.176571900850927364E+03   -0.618841140792461442E+00    0.444936718551588228E+00   -0.918402948621533710E+01
    0.153039347737968086E+03   -0.777333919139042262E+00    0.391626478351644991E+00   -0.918354965597745476E+01
    0.154461038899790140E+03   -0.109220250623567550E+00    0.210919153720703356E+00   -0.918339523822985626E+01
    0.154461038899790140E+03   -0.109220250623567550E+00    0.210919153720703356E+00   -0.918339523822985626E+01
    0.216381025084390814E+03    0.110936309436810321E+00   -0.671442233849558257E+00   -0.918311253936146343E+01
    0.168225806254121352E+03    0.187355732288634114E+00    0.279857104194532802E+00   -0.918308466176767624E+01
    0.215021373752901042E+03    0.470507994456503154E+00   -0.757265768988240495E+00   -0.918205122989779809E+01
    0.151400178698456102E+03   -0.573764508508358695E+00    0.371874108057146380E+00   -0.918173154027188687E+01
    0.158258198239587500E+03    0.943791286058281997E+00   -0.709854805686180867E-01   -0.918110616661460099E+01
    0.179911998323912599E+03   -0.734209959535020440E-01   -0.183202059878563084E+00   -0.918106124077816688E+01
    0.151640485596863812E+03    0.493191796790704018E-01    0.216547410940518326E+00   -0.918103365857926690E+01
    0.196023591808376693E+03    0.128533586477069361E+00   -0.423068585237937000E+00   -0.918074105986720390E+01
    0.202779259557854886E+03    0.762624544373948998E+00   -0.691771289953963198E+00   -0.918058206136079846E+01
    0.214222462608629144E+03   -0.639529936388734122E-01   -0.141022719681425102E+00   -0.918035980214575531E+01
    0.214222462608629144E+03   -0.639529936388734122E-01   -0.141022719681425102E+00   -0.918035980214575531E+01
    0.214931337570240942E+03    0.740271052251622486E+00   -0.835802212672051681E+00   -0.918033209909253500E+01
    0.214931337570240942E+03    0.740271052251622486E+00   -0.835802212672051681E+00   -0.918033209909253500E+01
    0.169421961238674385E+03   -0.723319201137507251E+00    0.562833468598990194E+00   -0.917969462280755266E+01
    0.170261094433886910E+03    0.874982688523436414E+00   -0.683237585125926472E-01   -0.917968087483527739E+01
    0.156416247027020262E+03   -0.775521476661476417E+00    0.341776803870482482E+00   -0.917951619426458265E+01
    0.179584503237776687E+03    0.996639726118495384E+00   -0.390529484905658641E+00   -0.917919807299094970E+01
    0.215039835870265961E+03    0.754532337188720703E+00   -0.840134620666503906E+00   -0.917871943860719597E+01
    0.154591092706614660E+03    0.513738360360576074E-01    0.171789043503091321E+00   -0.917813481707810297E+01
    0.161131955306515749E+03   -0.356710928419702311E-01    0.431731347564161538E+00   -0.917706193295167694E+01
    0.153651242729491855E+03    0.831431821348424194E+00    0.128522918178912704E-01   -0.917705981343725519E+01
    0.205186157342032345E+03   -0.101334781017020648E-01   -0.501641767776313863E+00   -0.917625333908543972E+01
    0.221681975002214074E+03   -0.838565520726017644E+00    0.826734721526367622E-02   -0.917608575484198141E+01
    0.159639720202404021E+03    0.624513456665092725E+00   -0.513698024910080875E-01   -0.917519737823701220E+01
    0.183526163320966305E+03    0.747370279349043543E+00   -0.457036255000843106E+00   -0.917499595696135728E+01
    0.206055699782894578E+03    0.926133124048364342E+00   -0.789782054132185607E+00   -0.917479253442968279E+01
    0.187965859203446200E+03   -0.565834098822054377E+00    0.296777051263231506E+00   -0.917459328656036988E+01
    0.187965859203446200E+03   -0.565834098822054377E+00    0.296777051263231506E+00   -0.917459328656036988E+01
    0.154162756735089459E+03    0.191961806553884173E-01    0.189607722383229316E+00   -0.917448009179641666E+01
    0.213864830190281225E+03   -0.495091569011785526E+00   -0.481862100007137251E+00   -0.917428280864280765E+01
    0.210991862350720453E+03    0.727047283910529751E+00   -0.425585421896741423E+00   -0.917360241941180021E+01
    0.173875162142008264E+03    0.917233521972040666E+00   -0.154722325233885627E+00   -0.917332828182042093E+01
    0.185948003798470353E+03    0.640727631204569992E+00   -0.453247340799756593E+00   -0.917243632455630120E+01
    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01   -0.917145854445296038E+01
    0.174647152958049617E+03   -0.632086491744494605E-01    0.288772716951420705E+00   -0.917103207706467494E+01
    0.202686858467182674E+03   -0.821145355593844051E+00    0.199446392908086523E+00   -0.917053869456060688E+01
    0.154609015124055475E+03    0.153121370350164598E+00    0.151379351545896768E+00   -0.917040241540580148E+01
    0.219438787245165656E+03    0.954921261464912297E+00   -0.949333378510396564E+00   -0.916991745913570711E+01
    0.165679800510406494E+03   -0.837130904197692871E+00    0.221946835517883301E+00   -0.916983725367936309E+01
    0.183373962342739105E+03   -0.482993602752685547E+00   -0.119813680648803711E+00   -0.916977573020819214E+01
    0.180680495422440657E+03    0.883428658669584310E+00   -0.204031021054605688E+00   -0.916900175552387964E+01
    0.195923061518334293E+03   -0.705591177868888586E+00    0.228314611491798658E+00   -0.916842854709878630E+01
    0.154501585827290455E+03   -0.794290366714092366E+00    0.382165525366450431E+00   -0.916828572896524463E+01
    0.154501585827290455E+03   -0.794290366714092366E+00    0.382165525366450431E+00   -0.916828572896524463E+01
    0.197817827571994769E+03    0.637034670163371786E+00   -0.274688853912414821E+00   -0.916820625232362296E+01
    0.165594439815597610E+03    0.879921254945810416E+00   -0.468411847512744117E-01   -0.916815708947696173E+01
    0.218136787661289304E+03    0.695174184687566976E+00   -0.849053971613980885E+00   -0.916803350357120372E+01
    0.179984838918662973E+03    0.975983879938519205E+00   -0.446612466398705443E+00   -0.916792372661884158E+01
    0.192451183884014227E+03    0.704449302323318483E+00   -0.247314718378287779E+00   -0.916764665095355191E+01
    0.198902391685403245E+03    0.854947064238737120E+00   -0.397986470277855275E+00   -0.916735525381410810E+01
    0.160492337467705056E+03   -0.545340178626267713E+00    0.598497839481632710E+00   -0.916715048926426945E+01
    0.180801484173710065E+03    0.738968302391965315E+00   -0.411993975132056711E+00   -0.916700078709258293E+01
    0.218421571642237666E+03   -0.433604299150000760E+00   -0.543295405368891871E+00   -0.916647218724807544E+01
    0.215557373907921800E+03    0.628121394151832657E+00   -0.800771048368471128E+00   -0.916626747259250862E+01
    0.159731164607393339E+03   -0.680187962632015530E+00    0.644880653672757376E+00   -0.916616717742872567E+01
    0.174375414737187640E+03    0.570174391786892221E+00    0.330855256294917410E-01   -0.916595574469064545E+01
    0.192774211221019669E+03    0.430796863738188041E+00   -0.458772866088649423E+00   -0.916584492995526823E+01
    0.187694527214760029E+03    0.992657066370421282E+00   -0.479752891251270519E+00   -0.916557547919270910E+01
    0.206162328143581163E+03   -0.636842350711867011E+00   -0.351448727316245879E+00   -0.916555783220004905E+01
    0.224500538725826772E+03    0.577254987984865187E+00   -0.875691038725493698E+00   -0.916530302374174077E+01
    0.155652299008619593E+03    0.800625085088244148E+00    0.688602843538710374E-02   -0.916458376066727354E+01
    0.161766539575161829E+03   -0.653835956289890996E-01    0.427761172531278433E+00   -0.916455995137467738E+01
    0.200107037394742264E+03    0.333841213791474356E+00   -0.159933224203271607E+00   -0.916448925197666675E+01
    0.157938458324486959E+03    0.496812105797564074E+00    0.235358712373821000E+00   -0.916374684792781302E+01
    0.156534331834254772E+03    0.824315827381338684E+00    0.442440081755588466E-01   -0.916328225949470720E+01
    0.159599823314615179E+03   -0.831929824459379019E+00    0.315998793192471261E+00   -0.916309218834431860E+01
    0.195207711213534594E+03    0.696573710914524247E+00   -0.557582621557131120E+00   -0.916268523822436265E+01
    0.207696521349186526E+03    0.184957141344687104E+00   -0.167159020239081357E+00   -0.916257100866610585E+01
    0.156627988990839356E+03   -0.711209482671713689E+00    0.687091360329354472E+00   -0.916227065561240117E+01
    0.175306252368956677E+03   -0.962237217804375322E+00    0.543462069781148749E+00   -0.916202150594213727E+01
    0.175306252368956677E+03   -0.962237217804375322E+00    0.543462069781148749E+00   -0.916202150594213727E+01
    0.223575626356069222E+03   -0.180655318290405598E+00   -0.655444331477955444E+00   -0.916176294481740605E+01
    0.171296991784882692E+03    0.625486849483284812E+00    0.409312123090908031E-01   -0.916136557665904760E+01
    0.159170164167881012E+03   -0.418898463249206543E+00    0.228797793388366699E+00   -0.916104311907394653E+01
    0.172622069650885919E+03   -0.736366016734029127E-01    0.313027498951885974E+00   -0.916100483286064460E+01
    0.169789040918392459E+03   -0.658678426655136429E+00    0.124765117486717259E+00   -0.916093380715112637E+01
    0.212732689225060113E+03   -0.193791139640593690E+00   -0.538003664312952878E+00   -0.916076940162017372E+01
    0.170225874820125881E+03    0.650282252063292043E+00   -0.218173010913732313E+00   -0.916067381749570941E+01
    0.156320983249038704E+03    0.595827696406869833E-01    0.436128272976576525E+00   -0.916058841338342233E+01
    0.210688693821430206E+03   -0.513577699661254883E+00   -0.433887839317321777E+00   -0.916014229974011229E+01
    0.200076492192556429E+03   -0.738846898584928358E-01   -0.409320314157946896E+00   -0.916012853495701052E+01
    0.152745385507016067E+03    0.308276306780021825E+00    0.379168297363936091E+00   -0.915968178763477603E+01
    0.194982240655004546E+03    0.670123370988160660E+00   -0.545065201989105574E+00   -0.915941178561627467E+01
    0.194982240655004546E+03    0.670123370988160660E+00   -0.545065201989105574E+00   -0.915941178561627467E+01
    0.168766964821928298E+03    0.496007579401133825E+00   -0.151812390772484207E+00   -0.915921592832588161E+01
    0.206118914292999818E+03    0.547718656621583033E+00   -0.303292236264182336E+00   -0.915909977745879722E+01
    0.207634712755680084E+03    0.172176599502563477E+00   -0.163832902908325195E+00   -0.915891405480419962E+01
    0.164338718087856051E+03    0.701125627852379418E+00    0.637586784261507944E-01   -0.915875924884386450E+01
    0.175056344741433207E+03   -0.474946310617229472E+00    0.203567937018345191E-02   -0.915857844786787645E+01
    0.224461111828405649E+03   -0.167382627784405935E+00   -0.219701259940223714E+00   -0.915851257862567358E+01
    0.160605286273548728E+03    0.629104098366939146E+00   -0.496262784436494186E-01   -0.915848732982157898E+01
    0.219288942682819510E+03   -0.114984269396744332E+00   -0.194146440186958813E+00   -0.915781838050835617E+01
    0.165631772028719098E+03   -0.293708518715698141E+00    0.459899335327042635E+00   -0.915762975725327522E+01
    0.182255019832920283E+03   -0.826405275822697072E+00    0.424882153528423068E+00   -0.915762877424619504E+01
    0.152513353717972450E+03    0.394005873567002451E+00    0.137869718464641799E+00   -0.915755811532531538E+01
    0.182886893956060476E+03   -0.686260931086752901E+00   -0.591530052424573682E-01   -0.915737280776789930E+01
    0.158715740215665932E+03    0.761114095377400268E+00    0.664194531056692128E-01   -0.915682398230928740E+01
    0.166010123199659432E+03    0.347753466650402965E+00   -0.666604551886740282E-01   -0.915665214576006825E+01
    0.161655937229435011E+03    0.490640728111502389E+00    0.194581566108629644E+00   -0.915664238877113768E+01
    0.205182317757034326E+03    0.800151473253716494E+00   -0.417628431367194075E+00   -0.915636986735260194E+01
    0.209890301184716179E+03    0.202071153275754867E+00   -0.608483587369900825E+00   -0.915585682577029658E+01
    0.214913457246101842E+03   -0.812318879702397245E+00    0.626371967581622613E-01   -0.915531660133834890E+01
    0.222138733867241683E+03    0.937387916673513510E+00   -0.960994266411096199E+00   -0.915511476479047914E+01
    0.190621994554844974E+03    0.329124872462908780E+00   -0.400885886884092990E+00   -0.915509868950220707E+01
    0.212095113456430681E+03    0.568427635549904497E+00   -0.737713041131888403E+00   -0.915508623012945222E+01
    0.198282331963022159E+03    0.808740888845482564E+00   -0.374352447851896031E+00   -0.915488642718431755E+01
    0.224414509727271991E+03    0.314676255740165223E+00   -0.395217951759044617E+00   -0.915453419179143069E+01
    0.174368080223354525E+03    0.804026343095900708E+00   -0.940152153019955250E-01   -0.915420861772380334E+01
    0.205509748612867838E+03   -0.942257008909219818E+00   -0.268138437658490325E+00   -0.915390576031598613E+01
    0.156865459818484624E+03    0.424882436300257016E+00    0.273169344220538513E+00   -0.915301395506706683E+01
    0.215803970165769726E+03   -0.957591489480705271E+00    0.893729908751597080E-01   -0.915280758098172242E+01
    0.171780371910057283E+03   -0.939096341639588550E+00    0.162248590836099993E+00   -0.915226714298755795E+01
    0.218635155405347064E+03    0.395225695197953364E+00   -0.379952114306506772E+00   -0.915178014129507034E+01
    0.172804239870245567E+03    0.834574187269462309E+00   -0.972110701273880551E-01   -0.915163108010319171E+01
    0.152418129979331781E+03    0.687386196214453848E+00    0.110358089195774056E+00   -0.915151512410547952E+01
    0.183117722844165598E+03   -0.155417453199673261E-01   -0.224351017329981417E+00   -0.915114634864762166E+01
    0.164963821265605674E+03    0.355500515514496795E+00    0.222436670245543588E+00   -0.915101333073783252E+01
    0.200102861521844233E+03    0.930532203110196132E+00   -0.682230028190539350E+00   -0.915063972128443481E+01
    0.203584622801822803E+03    0.118644736839827125E+00   -0.114374859494872361E+00   -0.915044891461975674E+01
    0.204812166374020876E+03   -0.100373344845690160E+00   -0.459546195425250659E+00   -0.915038988051144919E+01
    0.205904567758581436E+03    0.448546774277538418E-01   -0.512081494528711545E+00   -0.914990998113897547E+01
    0.176024442778105282E+03    0.285123239997571609E+00    0.125217871075378184E+00   -0.914908061630641001E+01
    0.170706176401401478E+03    0.705387902926714050E+00   -0.421762422559091021E-02   -0.914886230301523895E+01
    0.181573913815885334E+03   -0.660419691944046372E-01    0.196686603560026541E+00   -0.914879591487535571E+01
    0.167561682706868680E+03    0.873962091582869416E+00   -0.207784160157381770E+00   -0.914867789458577008E+01
