luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
85.32783501018719 -0.847410525892693 -0.6700753171851979 14.391001941262916 51.57358818139518 0.0 -8.748461214201484 -12.429216196844381
88.72039517036362 -1.3184319587520423 -0.6462030729654895 14.612227939822816 51.05349609581505 0.0 -8.747854293419746 -12.429216196844381
106.57775442160016 -0.18729804036950437 -0.7514560336723584 14.394135816049474 51.64804228084317 0.0 -8.746157131641404 -12.429216196844381
106.57775442160016 -0.18729804036950437 -0.7514560336723584 14.394135816049474 51.64804228084317 0.0 -8.746157131641404 -12.429216196844381
32.50657141061506 -0.21135963750662978 -0.778118819465476 14.752649323402691 49.87252579218475 0.0 -8.743759111435605 -12.429216196844381
79.05056208316478 -0.06379984226654778 -0.3768870565200002 14.69606429717831 51.138259167831514 0.0 -8.742186393146408 -12.429216196844381
2.7256768303992085 -1.8476615441083926 -1.2535009648672721 12.781453643259713 48.109740627476754 0.0 -8.739643909980927 -12.429216196844381
182.8444179042073 -1.535993628295677 -0.37621208866257483 14.715962800215653 51.88679350966912 0.0 -8.739399937787784 -12.429216196844381
56.627736114825005 -1.6576891661054138 -0.47685440555759495 14.260607598797796 50.64401027144707 0.0 -8.737132981085441 -12.429216196844381
11.745765771181118 -0.9048239497145771 -0.8017977003202645 12.87220761126152 50.180461236268194 0.0 -8.736339622032856 -12.429216196844381
45.94392308971757 -1.958906902386595 -0.490534286703987 14.600445913906984 50.206145281461595 0.0 -8.732353849268703 -12.429216196844381
45.94392308971757 -1.958906902386595 -0.490534286703987 14.600445913906984 50.206145281461595 0.0 -8.732353849268703 -12.429216196844381
90.64737865055977 -1.9911386438717775 -0.6116695215250161 14.358633409603524 51.39065083771539 0.0 -8.731859391935863 -12.429216196844381
22.803311782854273 -0.8302560529864151 -0.9536282778538281 14.539358660205234 49.932269266868005 0.0 -8.731789525316081 -12.429216196844381
56.118271013427744 -1.4509646801858458 -0.5580322024049069 14.007571413036521 50.87856596545641 0.0 -8.72907005749384 -12.429216196844381
86.6538427353086 -0.0979000866823283 -0.002761677499114157 14.178709970741327 51.6980187131366 0.0 -8.728200742495021 -12.429216196844381
79.04108621485231 -0.7751324337689831 -0.6472862594609126 14.126248861317276 51.24900381925526 0.0 -8.727329938953027 -12.429216196844381
113.31640994140992 -0.14690646477626945 -0.6703295936681419 14.509592237320316 51.98254821337581 0.0 -8.72543184038925 -12.429216196844381
113.31640994140992 -0.14690646477626945 -0.6703295936681419 14.509592237320316 51.98254821337581 0.0 -8.72543184038925 -12.429216196844381
54.85733877821891 -0.627442041364392 -0.07757553205203038 14.48407687954617 50.91111868470023 0.0 -8.722224332274656 -12.429216196844381
54.85733877821891 -0.627442041364392 -0.07757553205203038 14.48407687954617 50.91111868470023 0.0 -8.722224332274656 -12.429216196844381
9.85524198074735 -0.5526127339050888 -0.0805290551491753 12.414213524990089 50.56645901883766 0.0 -8.720985714427414 -12.429216196844381
48.94831012902963 -1.8911267073190163 -0.37852607423604745 13.792151527936241 51.337819026083494 0.0 -8.720723090352895 -12.429216196844381
58.62915464358497 -0.2854649182593718 -0.5908379771761174 13.313737996248761 51.53462278894865 0.0 -8.719607238252081 -12.429216196844381
29.401779776630292 -1.8870450904300249 -0.3647672022303521 13.067888757764177 50.84762824776809 0.0 -8.718216701288021 -12.429216196844381
29.401779776630292 -1.8870450904300249 -0.3647672022303521 13.067888757764177 50.84762824776809 0.0 -8.718216701288021 -12.429216196844381
39.62207438397041 -0.7399315676662153 -0.2978898236243177 12.637450025250397 51.89541040910131 0.0 -8.71624792091669 -12.429216196844381
127.80419948614966 -0.4415053829198712 -0.18738587911601012 14.642048630357364 51.72669329689718 0.0 -8.715433475027355 -12.429216196844381
147.44247989561197 -1.8470718637797487 -0.49878118442982 14.934374622993712 51.92157189557626 0.0 -8.71310061083732 -12.429216196844381
113.19892652409803 -0.28993587416778466 -0.3639198681120721 14.423918404478117 51.617218244319325 0.0 -8.711645084445099 -12.429216196844381
40.97306024820008 -0.23096373422353333 -0.6136623024359809 13.304225827185277 51.019332042090475 0.0 -8.711226119988098 -12.429216196844381
40.69601283716488 -1.2835734403843546 -0.3647373891880248 12.919927256078344 51.61169270511179 0.0 -8.710294288601315 -12.429216196844381
63.19965417722802 -1.8120495367326128 -0.5330689318762305 13.97556640071425 51.44889891629245 0.0 -8.70949585928528 -12.429216196844381
88.54810661302677 -1.929476365514577 -0.3355029008088115 14.631807152567529 50.99589787074149 0.0 -8.708265012468802 -12.429216196844381
88.54810661302677 -1.929476365514577 -0.3355029008088115 14.631807152567529 50.99589787074149 0.0 -8.708265012468802 -12.429216196844381
90.11367795852127 -0.30146988483722237 -0.831499971947971 14.542608807809668 51.21476628428674 0.0 -8.708087085403463 -12.429216196844381
38.02826192577808 -1.2539150955282379 -0.49203793095894977 14.177767545133563 50.30491091570055 0.0 -8.707911392298865 -12.429216196844381
74.18691528895097 -0.008468028491022128 -0.08453291182586753 13.824039514137368 51.69092289394577 0.0 -8.707601138932745 -12.429216196844381
79.46836450514135 -0.4885841404207196 -0.8451892866267201 14.727767530837863 50.877183438485304 0.0 -8.705216260903166 -12.429216196844381
39.647752548529304 -0.1003479730840009 -0.5189146700881784 13.185604523184887 51.11255393870124 0.0 -8.70520774043927 -12.429216196844381
22.905959531195997 -0.37685064452470085 -0.09533512293750324 13.519980962432298 50.535271472396396 0.0 -8.704078305718447 -12.429216196844381
22.905959531195997 -0.37685064452470085 -0.09533512293750324 13.519980962432298 50.535271472396396 0.0 -8.704078305718447 -12.429216196844381
77.44178843741408 -0.8980120401822698 -0.08737214711696417 13.537132942350887 51.745007454444305 0.0 -8.703732780676074 -12.429216196844381
166.8636800100396 -1.0165777914054277 -0.5276880090735379 14.853649563767217 51.72952539848886 0.0 -8.702887547229283 -12.429216196844381
8.48183412176899 -0.43081085323144186 -0.031097912887305235 12.112490388159134 50.97569403407373 0.0 -8.702270844291775 -12.429216196844381
106.8812617857832 -0.9471408699896806 -0.4614526590903356 14.500378081890133 51.39181268415264 0.0 -8.701774330437344 -12.429216196844381
102.32372629428802 -0.38510586999779517 -0.6497597899559571 14.118426326889587 51.736250539991445 0.0 -8.701496948751243 -12.429216196844381
102.32372629428802 -0.38510586999779517 -0.6497597899559571 14.118426326889587 51.736250539991445 0.0 -8.701496948751243 -12.429216196844381
53.367644802067666 -1.8613097710302053 -0.5061185045749976 13.92234399748009 51.29142459870532 0.0 -8.698201561599028 -12.429216196844381
53.367644802067666 -1.8613097710302053 -0.5061185045749976 13.92234399748009 51.29142459870532 0.0 -8.698201561599028 -12.429216196844381
32.469468498776976 -0.6459027819451826 -1.2721659360180828 14.838038681215101 49.898980645752346 0.0 -8.696097703770448 -12.429216196844381
32.469468498776976 -0.6459027819451826 -1.2721659360180828 14.838038681215101 49.898980645752346 0.0 -8.696097703770448 -12.429216196844381
137.7798185989488 -1.3774599597331485 -0.4407624299849111 14.766101062366738 51.51631903471616 0.0 -8.695237497612885 -12.429216196844381
69.14669222605404 -0.13517475537601675 -0.7830782665600955 13.907828276088484 51.332618999639465 0.0 -8.694655717591342 -12.429216196844381
117.6545257357462 -0.3912799397754725 -0.6390309807769379 14.885463531179504 51.876311550781956 0.0 -8.691140114612733 -12.429216196844381
41.653063170761676 -0.3555051589261622 -0.5134681978070699 13.170146464251744 51.17817573609189 0.0 -8.690510572801026 -12.429216196844381
39.252563516407925 -1.873098291489887 -0.404357445087828 13.173265621276883 51.42500877374829 0.0 -8.689064804403962 -12.429216196844381
43.01164696141699 -0.9679591908262226 -0.25480530997527673 12.710623088759558 51.940345279236205 0.0 -8.686257198102162 -12.429216196844381
12.219894469939547 -1.8793620161299964 -0.11036771045698224 13.470838684329518 49.80345287031375 0.0 -8.686135447104615 -12.429216196844381
17.455883655035933 -0.14003507289022932 -0.15821841932207192 13.817605719859737 50.07372699574558 0.0 -8.685006724893888 -12.429216196844381
30.53040457234202 -1.0523369218185816 -0.3780203971925875 13.059529676432394 51.06071081392462 0.0 -8.684105306258914 -12.429216196844381
30.53040457234202 -1.0523369218185816 -0.3780203971925875 13.059529676432394 51.06071081392462 0.0 -8.684105306258914 -12.429216196844381
25.890800863084596 -0.06491737925301666 -0.10630235906008778 14.106969652523185 50.40282283807971 0.0 -8.683203999826034 -12.429216196844381
3.676078787997506 -1.0337614726815618 -1.1339209351659014 13.322431744101959 47.98100704126535 0.0 -8.681690785781031 -12.429216196844381
96.39098293572293 -0.37984390362185616 -0.49286998817673044 14.316478455030289 51.98821627460841 0.0 -8.680787673186831 -12.429216196844381
60.867448408818355 -0.5263935469508012 -0.42887711713218835 14.23567772675252 50.98337006370948 0.0 -8.67926673182105 -12.429216196844381
73.02118898879624 -1.5316246319070759 -0.5820368529142135 14.067773810243807 51.52040257295551 0.0 -8.677857857539285 -12.429216196844381
42.92204542835082 -1.7606648160870768 -0.22073841578592468 13.54816364617734 50.9742964244826 0.0 -8.676918374616209 -12.429216196844381
26.675179077371133 -0.764112901297193 -0.816734983999833 13.389981321195817 50.697528942117145 0.0 -8.676810143897146 -12.429216196844381
19.734679032206994 -0.3702504858405542 -1.1157999867824064 14.28636997029269 49.370064903584314 0.0 -8.675489654688777 -12.429216196844381
72.19211048520948 -1.0890653616654937 -0.5185109913626498 14.730965552515132 50.811217463111085 0.0 -8.673432753105217 -12.429216196844381
33.538064144481616 -1.0879577268180811 -0.9953581738278325 14.844880721186916 50.15571193733432 0.0 -8.6730726816748 -12.429216196844381
33.538064144481616 -1.0879577268180811 -0.9953581738278325 14.844880721186916 50.15571193733432 0.0 -8.6730726816748 -12.429216196844381
25.652536492636994 -0.8855857030520724 -0.6083917929116538 13.864693838669295 50.5756677824886 0.0 -8.672854264127382 -12.429216196844381
25.652536492636994 -0.8855857030520724 -0.6083917929116538 13.864693838669295 50.5756677824886 0.0 -8.672854264127382 -12.429216196844381
81.73777734287754 -0.039965491680916676 -0.6247086354358986 14.617222517971232 51.688547755146864 0.0 -8.67276037208849 -12.429216196844381
96.05736391981841 -1.538466509661332 -0.38358950609078146 14.672620592382493 51.65415744305925 0.0 -8.669745456831727 -12.429216196844381
96.05736391981841 -1.538466509661332 -0.38358950609078146 14.672620592382493 51.65415744305925 0.0 -8.669745456831727 -12.429216196844381
198.03242454972587 -1.489534141526014 -0.4127776545763844 14.8192538348806 51.94781430523912 0.0 -8.669718026409193 -12.429216196844381
17.891144332681925 -0.87937329802408 -1.2992239215308956 14.6819503998465 48.95826294736675 0.0 -8.668342139468429 -12.429216196844381
17.891144332681925 -0.87937329802408 -1.2992239215308956 14.6819503998465 48.95826294736675 0.0 -8.668342139468429 -12.429216196844381
44.19306785428357 -1.2487858284673665 -0.9037923384656885 14.781548615901988 50.07229508807758 0.0 -8.667983257596248 -12.429216196844381
53.07748731443416 -1.389859924104315 -0.7789955294607172 14.571090701386991 50.432906241383414 0.0 -8.667761943005168 -12.429216196844381
46.8245729747788 -1.5577493597860412 -0.39550368916046263 13.359765488706984 51.53827567976827 0.0 -8.666348259421525 -12.429216196844381
22.832723424737072 -0.8922544985351946 -0.29756553804477637 14.85205722582128 49.621529343258445 0.0 -8.66349560498237 -12.429216196844381
115.88873870149067 -1.6664322428853615 -0.25167694734481394 14.910907830068115 51.23904492596982 0.0 -8.663145579113653 -12.429216196844381
70.06867213442834 -0.876490197301558 -0.1451140259249346 14.394547978224677 51.13403428989696 0.0 -8.662910338318348 -12.429216196844381
65.64458136577343 -1.2421496295883074 -0.33418708280586706 14.14012984312409 51.01736394532703 0.0 -8.659885807277497 -12.429216196844381
88.01707119636657 -1.1495231512742499 -0.5434126946399793 14.508363823352528 51.60218475677927 0.0 -8.6582995135002 -12.429216196844381
88.01707119636657 -1.1495231512742499 -0.5434126946399793 14.508363823352528 51.60218475677927 0.0 -8.6582995135002 -12.429216196844381
77.52022837675385 -0.41755406927654537 -0.44487259474481977 13.795923546708657 51.48276524861596 0.0 -8.658114531682166 -12.429216196844381
28.057155916045925 -0.6483169256685799 -0.8132057106775576 13.837837578155302 50.125416462786326 0.0 -8.656404111948085 -12.429216196844381
4.549797862144003 -1.1922003623175366 -1.2605954593554043 13.690813441766817 47.83765205874343 0.0 -8.65568931640019 -12.429216196844381
23.23785468286854 -0.6209811319007266 -1.338497022980229 14.64183195082599 49.373835487729174 0.0 -8.65236986474587 -12.429216196844381
22.20971426645605 -0.5300828073720769 -0.6394834292669547 12.76850012783227 51.009274358939436 0.0 -8.651410562263482 -12.429216196844381
72.23969181823718 -0.3388216783560092 -0.5277278174873077 13.475265728594081 51.64235975243275 0.0 -8.64992110158439 -12.429216196844381
17.63518330551244 -0.9710228530359983 -0.6095238903289122 12.741476068734215 50.60524443785032 0.0 -8.64810818956275 -12.429216196844381
39.06290463544443 -1.7231892336178651 -0.6563142009369756 14.875206964450912 50.392811590214215 0.0 -8.647291520603764 -12.429216196844381
38.18283641160714 -1.8644450290834242 -0.6175132859021435 14.486300586635938 50.55554663958079 0.0 -8.646343938753201 -12.429216196844381
70.41432587330789 -1.4750263808440578 -0.6950289911999272 14.20533595019623 51.190469705900085 0.0 -8.644535443466939 -12.429216196844381
49.104410563371076 -0.5753599285940381 -0.7754387565774321 14.636212239902601 50.8797043358475 0.0 -8.639915024413142 -12.429216196844381
49.104410563371076 -0.5753599285940381 -0.7754387565774321 14.636212239902601 50.8797043358475 0.0 -8.639915024413142 -12.429216196844381
114.18471622223647 -0.983506248035001 -0.5328681153844537 14.19328688880636 51.85995616449828 0.0 -8.638124386480705 -12.429216196844381
33.352236678090115 -0.6500357736760891 -0.12472834328380067 12.293964936841558 51.99505556414193 0.0 -8.636786645211785 -12.429216196844381
86.93944670052159 -1.682052415598227 -0.19988118546811506 14.293503485071142 51.80780942447928 0.0 -8.635770986846289 -12.429216196844381
16.549835627610154 -0.4310489238763666 -0.6556748105157908 14.554294493838343 49.24392750822747 0.0 -8.628181761215309 -12.429216196844381
113.51531812120864 -1.4277473499312974 -0.6439125408059336 14.7943260323757 51.583868494499 0.0 -8.624414981604325 -12.429216196844381
21.15581689655883 -1.3930214489389647 -0.5129435754731677 12.804369192733967 50.855679607613645 0.0 -8.623677896505814 -12.429216196844381
4.655631240129114 -0.24730125790593616 -1.0215765870077376 12.25735546985895 49.471513644998616 0.0 -8.623081877152874 -12.429216196844381
4.655631240129114 -0.24730125790593616 -1.0215765870077376 12.25735546985895 49.471513644998616 0.0 -8.623081877152874 -12.429216196844381
19.350293801276877 -1.5061812274906703 -1.037326971062118 13.860115323032094 49.88553767164502 0.0 -8.622624556717753 -12.429216196844381
5.61296560169138 -1.4909584125167954 -0.6180455961895523 12.692993419948941 49.61142318542013 0.0 -8.622581692678986 -12.429216196844381
5.61296560169138 -1.4909584125167954 -0.6180455961895523 12.692993419948941 49.61142318542013 0.0 -8.622581692678986 -12.429216196844381
52.09229211844709 -1.2919130969648418 -0.464937741903249 14.555601188965365 50.46622598223885 0.0 -8.62114741891944 -12.429216196844381
165.5327275843364 -1.6423050982551954 -0.5248001705500247 14.9883851854879 51.9513676272477 0.0 -8.62024693192781 -12.429216196844381
37.72690876258764 -0.14357181762084315 -0.3341393386802851 12.715420877982142 51.5112377000119 0.0 -8.619606245572795 -12.429216196844381
122.79718710628222 -1.0928871752453384 -0.7163261612711711 14.962394151292253 51.412958858149786 0.0 -8.61464182864556 -12.429216196844381
122.79718710628222 -1.0928871752453384 -0.7163261612711711 14.962394151292253 51.412958858149786 0.0 -8.61464182864556 -12.429216196844381
10.071035174992126 -0.6603212216812846 -0.37401174574697116 14.327982997833924 49.51436992553361 0.0 -8.612006527671744 -12.429216196844381
23.070941261021467 -0.2694017982552688 -0.6232747482593011 13.369652278894568 50.32887751876062 0.0 -8.61160425851656 -12.429216196844381
23.070941261021467 -0.2694017982552688 -0.6232747482593011 13.369652278894568 50.32887751876062 0.0 -8.61160425851656 -12.429216196844381
100.83828225595632 -0.8740512564771898 -0.001432970359284802 14.21172254077946 51.7153410251362 0.0 -8.609458882722016 -12.429216196844381
100.83828225595632 -0.8740512564771898 -0.001432970359284802 14.21172254077946 51.7153410251362 0.0 -8.609458882722016 -12.429216196844381
38.639692347827086 -0.9445150639568631 -0.8705864915439792 14.495653585829654 50.10288330238586 0.0 -8.608939888115337 -12.429216196844381
36.84314779044258 -1.979338534554138 -0.3198230292277975 13.373152279431082 50.87248725131431 0.0 -8.608297285077349 -12.429216196844381
13.610151529791475 -0.8573359599062407 -0.3284964097267338 13.476269777790534 49.81883290737548 0.0 -8.608268747729461 -12.429216196844381
80.85231952400325 -0.5467860607616426 -0.3785767975079901 14.044262680102506 51.93232872324873 0.0 -8.604929911692269 -12.429216196844381
18.937366124939814 -0.8902505260591429 -0.6489258898626273 13.165449898778059 50.595707495027334 0.0 -8.602300476968702 -12.429216196844381
139.67906536173774 -1.255325791366541 -0.6146291051133925 14.857241395019637 51.568509520839655 0.0 -8.5995523861029 -12.429216196844381
139.67906536173774 -1.255325791366541 -0.6146291051133925 14.857241395019637 51.568509520839655 0.0 -8.5995523861029 -12.429216196844381
18.74628161766369 -1.3088123083730585 -0.06965822670028121 12.69174686394805 50.98102509657872 0.0 -8.599015987583009 -12.429216196844381
18.74628161766369 -1.3088123083730585 -0.06965822670028121 12.69174686394805 50.98102509657872 0.0 -8.599015987583009 -12.429216196844381
183.2401948047128 -1.6371193584976025 -0.3104886042565349 14.878601692382944 51.815829236180384 0.0 -8.59901041348023 -12.429216196844381
183.2401948047128 -1.6371193584976025 -0.3104886042565349 14.878601692382944 51.815829236180384 0.0 -8.59901041348023 -12.429216196844381
42.50833027907844 -0.7866847311622971 -1.1096949973626828 14.722141255395357 50.15973468745179 0.0 -8.597765831706287 -12.429216196844381
42.50833027907844 -0.7866847311622971 -1.1096949973626828 14.722141255395357 50.15973468745179 0.0 -8.597765831706287 -12.429216196844381
75.2564717872461 -1.266386271497753 -0.4120163413160638 13.884674817031321 51.788266822674096 0.0 -8.597478983912609 -12.429216196844381
75.2564717872461 -1.266386271497753 -0.4120163413160638 13.884674817031321 51.788266822674096 0.0 -8.597478983912609 -12.429216196844381
43.83612550046012 -1.1536094025235002 -0.566121614395513 14.725826460523553 50.48023903168756 0.0 -8.595358729193249 -12.429216196844381
177.1053339396983 -1.7839648135383925 -0.2082627147136238 14.536943930620172 51.97944018946475 0.0 -8.59464281551331 -12.429216196844381
25.653392629856352 -0.9853951237990828 -0.7812131760659708 13.801273805471553 50.07107174555386 0.0 -8.594142799827605 -12.429216196844381
116.6246463132376 -1.0420098629485404 -0.3942462673041325 14.720066778168615 51.402420728650824 0.0 -8.593826069913703 -12.429216196844381
116.6246463132376 -1.0420098629485404 -0.3942462673041325 14.720066778168615 51.402420728650824 0.0 -8.593826069913703 -12.429216196844381
40.52967577053454 -0.3339025948545591 -1.1448031949602622 14.60109057502792 50.42961047135364 0.0 -8.593383803771115 -12.429216196844381
56.740036336829675 -0.9749813649840169 -0.7156588297266122 14.02284582053428 51.21633218367784 0.0 -8.593293247542414 -12.429216196844381
100.20358421525182 -1.9301139409979822 -0.6526536924621045 14.75094958081488 51.14106354111395 0.0 -8.59296921142229 -12.429216196844381
100.20358421525182 -1.9301139409979822 -0.6526536924621045 14.75094958081488 51.14106354111395 0.0 -8.59296921142229 -12.429216196844381
6.933802091168871 -0.2972075968309946 -1.3384501011370578 13.043348424390018 49.04950560154176 0.0 -8.591757705830211 -12.429216196844381
107.71695925296507 -1.1416630984811726 -0.635566447748749 14.528243025915714 51.575246613299825 0.0 -8.591655808742978 -12.429216196844381
68.50068372232434 -1.8744711093523478 -0.055378889455821145 13.6907755293344 51.91595428917489 0.0 -8.589534392097764 -12.429216196844381
68.50068372232434 -1.8744711093523478 -0.055378889455821145 13.6907755293344 51.91595428917489 0.0 -8.589534392097764 -12.429216196844381
67.49011881479196 -1.8510426873082804 -0.22108020175197218 14.50943999465088 50.87799566348126 0.0 -8.588500892789272 -12.429216196844381
67.49011881479196 -1.8510426873082804 -0.22108020175197218 14.50943999465088 50.87799566348126 0.0 -8.588500892789272 -12.429216196844381
98.2593810282701 -0.3661143303868104 -0.5337060377614202 14.963116500576122 51.690265536448216 0.0 -8.587645620747693 -12.429216196844381
116.28272614405412 -0.7642994401136451 -0.3933169792636253 14.68590093151726 51.97083147000129 0.0 -8.587210903394647 -12.429216196844381
116.28272614405412 -0.7642994401136451 -0.3933169792636253 14.68590093151726 51.97083147000129 0.0 -8.587210903394647 -12.429216196844381
116.96923511926948 -1.230391644305881 -0.4049160154253517 14.335239391652937 51.60910649619264 0.0 -8.586576924132046 -12.429216196844381
116.96923511926948 -1.230391644305881 -0.4049160154253517 14.335239391652937 51.60910649619264 0.0 -8.586576924132046 -12.429216196844381
11.256558977706034 -0.9917476101367035 -1.2235517374761766 14.022172164541285 49.21289300168688 0.0 -8.585596607782682 -12.429216196844381
13.902021836156738 -0.5846649221568303 -1.194439240199248 14.13081538309863 49.036853216214446 0.0 -8.585412457947807 -12.429216196844381
31.172389923882598 -0.4218757615816142 -0.004886240057373925 13.311622287942125 51.06112083832833 0.0 -8.58441109565806 -12.429216196844381
31.172389923882598 -0.4218757615816142 -0.004886240057373925 13.311622287942125 51.06112083832833 0.0 -8.58441109565806 -12.429216196844381
87.95595752652396 -1.1765332015039092 -0.25184361943587596 14.7970308918552 51.6219551312208 0.0 -8.58429986748246 -12.429216196844381
12.798822302082836 -0.07624068964872976 -1.7076706748340142 14.77778810745317 48.50852954084553 0.0 -8.582530275144737 -12.429216196844381
27.784995128078315 -0.6972899059607418 -0.9358677143188334 13.629457380344522 50.41753961237695 0.0 -8.58214865913294 -12.429216196844381
5.03884979367401 -0.6944628850925691 -1.9216508338088478 14.607047329515815 47.65544488567386 0.0 -8.581170724062407 -12.429216196844381
22.25802836810623 -1.335617055165891 -0.6918558887647777 14.254870200828748 49.563663306736316 0.0 -8.579870269417187 -12.429216196844381
135.58379901832487 -1.5520245351298125 -0.36390414606727095 14.240866623879569 51.86860570623555 0.0 -8.578046056184723 -12.429216196844381
20.32515987536357 -1.47981847390944 -0.4654194388228463 13.704280242261733 49.94805481273361 0.0 -8.57719666392185 -12.429216196844381
20.32515987536357 -1.47981847390944 -0.4654194388228463 13.704280242261733 49.94805481273361 0.0 -8.57719666392185 -12.429216196844381
17.53437893333032 -0.5655989487658397 -0.07938126939063928 12.15293728307199 51.60029144997023 0.0 -8.573789528008978 -12.429216196844381
17.53437893333032 -0.5655989487658397 -0.07938126939063928 12.15293728307199 51.60029144997023 0.0 -8.573789528008978 -12.429216196844381
125.43916873908906 -1.025735903776682 -0.5682342090321892 14.95646351081562 51.322009845822286 0.0 -8.573531853197217 -12.429216196844381
125.43916873908906 -1.025735903776682 -0.5682342090321892 14.95646351081562 51.322009845822286 0.0 -8.573531853197217 -12.429216196844381
21.08360290045143 -1.2069141535508718 -1.3261176996449233 14.65659709653838 49.278169088192854 0.0 -8.572942491675725 -12.429216196844381
42.288265874899515 -0.7728650676727928 -0.34421824434260273 14.607862799323186 50.38292041240095 0.0 -8.571015291338695 -12.429216196844381
42.288265874899515 -0.7728650676727928 -0.34421824434260273 14.607862799323186 50.38292041240095 0.0 -8.571015291338695 -12.429216196844381
29.70913623188079 -0.5701003204732051 -0.434161240098657 13.294241518484798 50.703402922947845 0.0 -8.570869305123487 -12.429216196844381
106.3379341511017 -1.6104042230351463 -0.12802924671535987 14.25687230108591 51.823092572410204 0.0 -8.568573506902457 -12.429216196844381
12.31178365345358 -1.5714230434501864 -0.5991005002887695 13.020084013086999 49.8657553307687 0.0 -8.56845913066804 -12.429216196844381
157.00837012402505 -1.4089250159128015 -0.48266932819372865 14.905919859800225 51.61591230631507 0.0 -8.566004295334903 -12.429216196844381
157.00837012402505 -1.4089250159128015 -0.48266932819372865 14.905919859800225 51.61591230631507 0.0 -8.566004295334903 -12.429216196844381
95.7268119159206 -1.1845596593082917 -0.10609230885950804 13.691940832392762 51.97092649477828 0.0 -8.565357805628611 -12.429216196844381
78.85071099927967 -1.5033612461889576 -0.29554324750606487 14.316404537364594 51.126849166326 0.0 -8.565027091914558 -12.429216196844381
81.02501675546507 -1.1373939251333036 -0.14852951825305016 13.764853799186884 51.60402564324915 0.0 -8.564866717826199 -12.429216196844381
38.097280978388994 -1.348854715374702 -0.5098916816476056 13.221150929299345 51.15300274392364 0.0 -8.564070897389588 -12.429216196844381
75.80968096952982 -1.3423780736579833 -0.30957590782650257 14.449116647262041 51.554346533514355 0.0 -8.563524345086986 -12.429216196844381
75.80968096952982 -1.3423780736579833 -0.30957590782650257 14.449116647262041 51.554346533514355 0.0 -8.563524345086986 -12.429216196844381
23.801640977629603 -0.4690800991893562 -1.1681415325550275 13.958843529122706 49.96004188799525 0.0 -8.563340363850694 -12.429216196844381
101.52994434288325 -1.3433622263934555 -0.2824823098924254 14.70981548492167 51.77312707572334 0.0 -8.560211650592588 -12.429216196844381
101.52994434288325 -1.3433622263934555 -0.2824823098924254 14.70981548492167 51.77312707572334 0.0 -8.560211650592588 -12.429216196844381
43.10340856793965 -1.529306040999113 -0.9429053084176608 14.795881483644317 50.3935780552898 0.0 -8.560167731976854 -12.429216196844381
43.10340856793965 -1.529306040999113 -0.9429053084176608 14.795881483644317 50.3935780552898 0.0 -8.560167731976854 -12.429216196844381
12.906301197313454 -0.05648539265811503 -0.10624893686153847 12.25472984545616 51.34025893158174 0.0 -8.558859639407011 -12.429216196844381
89.62709718485567 -1.2622470572527646 -0.09818083728549087 14.436374457069013 51.88302266610271 0.0 -8.558569656392503 -12.429216196844381
41.845099947017054 -0.5342460178417496 -0.2447109241244103 14.376641451066444 50.59211932076116 0.0 -8.558012725238111 -12.429216196844381
41.845099947017054 -0.5342460178417496 -0.2447109241244103 14.376641451066444 50.59211932076116 0.0 -8.558012725238111 -12.429216196844381
46.7004653803383 -1.3186398958281043 -0.14998809316719885 14.952264246557736 50.393088801031524 0.0 -8.557450971327267 -12.429216196844381
11.173394473977194 -0.7534499060164037 -0.22097904059333295 12.592063879147037 50.73968984287875 0.0 -8.557064535824942 -12.429216196844381
49.50517015993334 -0.666336812487037 -0.6641636770519064 14.535246113330587 50.46340015219531 0.0 -8.556270925743101 -12.429216196844381
43.42929767491928 -0.031196817436746516 -0.9898190930855346 14.03498665531473 50.9325564119846 0.0 -8.555306154488868 -12.429216196844381
13.448352877037808 -0.2636347446267344 -0.9099664233420404 14.396280535611487 49.51682346926552 0.0 -8.555163066580613 -12.429216196844381
86.57444514847639 -0.5499602568860171 -0.14335658588743083 14.681671292798999 51.83759234297479 0.0 -8.554893517905972 -12.429216196844381
57.46560837273054 -0.821963108855855 -0.679934904914882 13.917114085858566 51.33372933423243 0.0 -8.550689956300356 -12.429216196844381
33.535521455771985 -0.18610445002740716 -0.27587435717287256 12.610661386014153 51.51559321787282 0.0 -8.54893256731349 -12.429216196844381
172.90271042721162 -0.3036395830830192 -0.5495053302397377 14.734637207760592 51.898854919951795 0.0 -8.548172448662566 -12.429216196844381
34.69393828967908 -0.6948601872595783 -0.6855604807354316 14.53151145408582 50.13486652911131 0.0 -8.547556783869414 -12.429216196844381
34.69393828967908 -0.6948601872595783 -0.6855604807354316 14.53151145408582 50.13486652911131 0.0 -8.547556783869414 -12.429216196844381
48.14745965005233 -0.9242751473769613 -0.40855093484942184 14.20599144740688 50.65401387844405 0.0 -8.546783883290143 -12.429216196844381
36.564344527215965 -0.8847991092424594 -0.08238243339305562 14.030517637163236 50.69649334925694 0.0 -8.545545061644491 -12.429216196844381
36.564344527215965 -0.8847991092424594 -0.08238243339305562 14.030517637163236 50.69649334925694 0.0 -8.545545061644491 -12.429216196844381
9.541296350117266 -1.56011676312592 -0.6287579674710528 12.559357994603518 50.11241501060015 0.0 -8.54435724773073 -12.429216196844381
