luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
28.73502551504629 -1.1202362448407848 -0.27451923399619904 14.742178336016002 50.49573475311757 0.0 -16.898489478428598 -12.429216196844381
2.7952206431526196 -1.3798484167264382 -0.5189588008597728 13.393073160387976 48.44172705218204 0.0 -16.89695451963891 -12.429216196844381
53.226805792808314 -1.2558924064293229 -0.2573252419096441 14.55657250484074 51.23536343292537 0.0 -16.89601638577044 -12.429216196844381
53.226805792808314 -1.2558924064293229 -0.2573252419096441 14.55657250484074 51.23536343292537 0.0 -16.89601638577044 -12.429216196844381
22.56094289900258 -0.9480586109664804 -0.5453160135417541 14.428472053966276 50.2286970186433 0.0 -16.894822199322785 -12.429216196844381
22.56094289900258 -0.9480586109664804 -0.5453160135417541 14.428472053966276 50.2286970186433 0.0 -16.894822199322785 -12.429216196844381
74.06991652073518 -1.5335982244675566 -0.10831712260808857 14.389815313009883 51.648616381113264 0.0 -16.893501323797487 -12.429216196844381
31.64791071414608 -1.6336064562768662 -0.22926221822153892 14.072410773502826 50.70703116853146 0.0 -16.892858963158314 -12.429216196844381
6.76256063064432 -1.209960728347063 -0.3489939187810265 13.348717875179004 49.46210143617805 0.0 -16.892729058747804 -12.429216196844381
8.167289498411614 -0.5129173737263966 -0.020419833076730676 13.035250732620991 50.37029860411998 0.0 -16.891576151979713 -12.429216196844381
55.05790730562644 -0.270606161310736 -0.1522742154874006 14.549084758090867 51.03146685900679 0.0 -16.88965801248414 -12.429216196844381
36.0845542037366 -0.8547538102851386 -0.26547983513176376 14.564269631939357 50.45421340251083 0.0 -16.885872266431644 -12.429216196844381
36.0845542037366 -0.8547538102851386 -0.26547983513176376 14.564269631939357 50.45421340251083 0.0 -16.885872266431644 -12.429216196844381
46.666372691833764 -1.5792541055734612 -0.07744552730175869 14.456645505524516 50.886439402451366 0.0 -16.87857726490367 -12.429216196844381
11.522430124871205 -0.316833857540304 -0.9630623003949692 14.456728074706175 49.004825121358955 0.0 -16.87827545924833 -12.429216196844381
3.043787371782786 -1.4676589961971032 -0.7014172584803475 13.873671404945576 48.22343905896536 0.0 -16.87572255864488 -12.429216196844381
3.043787371782786 -1.4676589961971032 -0.7014172584803475 13.873671404945576 48.22343905896536 0.0 -16.87572255864488 -12.429216196844381
91.37515546151536 -0.3401619350542864 -0.0500550231487038 14.85646981596063 51.481328792835036 0.0 -16.875394311169742 -12.429216196844381
48.69333471484711 -0.3009155109907171 -0.5021693320272611 14.556735352463168 51.02238401368423 0.0 -16.87503127560992 -12.429216196844381
13.262334899412044 -0.797417507845773 -0.1987672839830399 13.63023841847909 50.326350876413194 0.0 -16.872037780627203 -12.429216196844381
11.231645833595874 -0.39892955835591914 -0.7445705358525885 13.850024039352284 49.4685299245246 0.0 -16.868681268351043 -12.429216196844381
21.267356554098573 -0.5173502012440276 -0.38420202136188486 14.547918599670858 49.83222474607336 0.0 -16.868286379060066 -12.429216196844381
14.514306126028035 -0.03125444535334787 -0.07718984732915146 13.14228268047033 50.967640391229125 0.0 -16.866628798726836 -12.429216196844381
14.514306126028035 -0.03125444535334787 -0.07718984732915146 13.14228268047033 50.967640391229125 0.0 -16.866628798726836 -12.429216196844381
7.482563239702036 -0.35080925120352613 -0.7140510695596509 14.994661838048009 48.720633558337234 0.0 -16.86635347539724 -12.429216196844381
2.6990342250296755 -0.14618251752220246 -1.2357822680122812 14.024071294664797 47.39529192658869 0.0 -16.866280944039094 -12.429216196844381
14.57343730215765 -1.3710395852422326 -0.5655487790006939 14.679430042589598 49.546984851168006 0.0 -16.863963577427842 -12.429216196844381
75.98728347671688 -0.3048745714756522 -0.16504424443380117 14.536296935873803 51.400887764481624 0.0 -16.862816962028603 -12.429216196844381
27.09053266956416 -1.0347973972166198 -0.035201094637424823 13.402030093288168 51.132336595184974 0.0 -16.860716089996558 -12.429216196844381
15.768865640663439 -1.5755009077928812 -0.5157123074800829 14.296168330404997 49.63057108710362 0.0 -16.8605137255116 -12.429216196844381
18.22831385394387 -1.6568624379146888 -0.39852939399960885 14.10313767394726 50.106269454051024 0.0 -16.86022593054529 -12.429216196844381
64.76897542133608 -1.2899695808500433 -0.18631580295082273 14.93851963161717 50.95015451494693 0.0 -16.858653112898807 -12.429216196844381
64.76897542133608 -1.2899695808500433 -0.18631580295082273 14.93851963161717 50.95015451494693 0.0 -16.858653112898807 -12.429216196844381
85.65722490464738 -1.6106362346858445 -0.05483291168948412 14.69287303458714 51.774705559288094 0.0 -16.858281031232696 -12.429216196844381
62.30597466951596 -0.29098304689791443 -0.14447215269779967 14.033602893182051 51.86723984632738 0.0 -16.85573315811866 -12.429216196844381
62.30597466951596 -0.29098304689791443 -0.14447215269779967 14.033602893182051 51.86723984632738 0.0 -16.85573315811866 -12.429216196844381
57.203512534532805 -0.6208759007300164 -0.33274330501210514 14.723808968339238 51.295726107476796 0.0 -16.854233262496045 -12.429216196844381
20.077689429228283 -1.5992275906438884 -0.5190714968959824 14.397570684839922 49.8857973697785 0.0 -16.853451886259066 -12.429216196844381
17.218053987906103 -1.9946713248792078 -0.4494256672131698 14.61261258119736 49.371256708357095 0.0 -16.851140764703764 -12.429216196844381
24.45035170479736 -1.768523643711386 -0.03573355600911654 14.146515307907368 50.70351805090017 0.0 -16.848228166559338 -12.429216196844381
24.192428066065666 -1.947134110342318 -0.3015974296892523 14.33323905414175 50.165158209371086 0.0 -16.847621177798295 -12.429216196844381
24.192428066065666 -1.947134110342318 -0.3015974296892523 14.33323905414175 50.165158209371086 0.0 -16.847621177798295 -12.429216196844381
9.934124174416025 -1.2828899618175051 -0.8841033530352096 14.653194485706363 48.91910340528 0.0 -16.842309283516727 -12.429216196844381
32.63709987330919 -1.1885063553247772 -0.26193127028247787 14.687089427789456 50.27008414025733 0.0 -16.839448203163617 -12.429216196844381
5.468530991344344 -0.7959459682375345 -0.7855166653483083 14.265492538934506 48.560874618585856 0.0 -16.838127996456507 -12.429216196844381
114.13386960961336 -1.0616409435394174 -0.11381944830023283 14.677854253750297 51.92769511915152 0.0 -16.836926817255744 -12.429216196844381
114.13386960961336 -1.0616409435394174 -0.11381944830023283 14.677854253750297 51.92769511915152 0.0 -16.836926817255744 -12.429216196844381
13.772946666257184 -1.102954820306552 -0.4210562828790456 13.662495238367551 50.043966176181975 0.0 -16.836200987212386 -12.429216196844381
13.772946666257184 -1.102954820306552 -0.4210562828790456 13.662495238367551 50.043966176181975 0.0 -16.836200987212386 -12.429216196844381
51.540405912310405 -0.490860117080792 -0.18762393784492026 14.502090261484925 50.9551883880138 0.0 -16.834895246582942 -12.429216196844381
39.85402323921176 -1.1713424971219633 -0.5546062558578164 14.865775305835676 50.405609623835055 0.0 -16.833105329954243 -12.429216196844381
69.87802630886837 -0.029850635799861802 -0.2726082711837208 14.66275849224815 51.228804236027344 0.0 -16.831592614177865 -12.429216196844381
16.94918299939648 -0.6980823178235807 -0.2790667142771639 14.065298266379106 50.31906151037805 0.0 -16.830316265696812 -12.429216196844381
16.958817852095095 -1.412790764746449 -0.6278501701143142 14.427203178561518 49.619248404076046 0.0 -16.828876153568704 -12.429216196844381
49.73320081644748 -0.27316105259855616 -0.3741313702526403 14.621730700638231 50.80015952020105 0.0 -16.82764048356132 -12.429216196844381
28.593011559892243 -0.8207081844691966 -0.25509072445024117 14.652041606196942 50.209625674458145 0.0 -16.82653959453398 -12.429216196844381
28.593011559892243 -0.8207081844691966 -0.25509072445024117 14.652041606196942 50.209625674458145 0.0 -16.82653959453398 -12.429216196844381
15.503653785710346 -0.3785833569626973 -0.8986942221292367 14.42995011929773 49.44810253808857 0.0 -16.82534785991067 -12.429216196844381
15.503653785710346 -0.3785833569626973 -0.8986942221292367 14.42995011929773 49.44810253808857 0.0 -16.82534785991067 -12.429216196844381
15.202105995958853 -1.1244083052330467 -0.7151068458489238 14.6108907983208 49.31274628444299 0.0 -16.824204898817122 -12.429216196844381
7.716917720229896 -0.7798308443780808 -1.1476299534650476 14.982779457926682 48.16598767644052 0.0 -16.823498507609905 -12.429216196844381
55.48538605832393 -0.2727037418184841 -0.2705174282663787 14.03424755007487 51.51538387640353 0.0 -16.822664379252192 -12.429216196844381
55.48538605832393 -0.2727037418184841 -0.2705174282663787 14.03424755007487 51.51538387640353 0.0 -16.822664379252192 -12.429216196844381
27.493136469611716 -0.44493791466991617 -0.760217633600023 14.971022543146335 50.16608234321542 0.0 -16.82120700035319 -12.429216196844381
36.364333232547885 -1.9028080055148473 -0.3519940755297739 14.554153234893121 50.60081534143157 0.0 -16.820617120952235 -12.429216196844381
65.5296694416177 -0.3507974448522704 -0.13920050770607784 13.953304560588439 51.692299343296476 0.0 -16.818228649454262 -12.429216196844381
64.04974326247265 -1.782635216588085 -0.22680887038154296 14.667611790263551 51.1868029473417 0.0 -16.81761803459572 -12.429216196844381
64.04974326247265 -1.782635216588085 -0.22680887038154296 14.667611790263551 51.1868029473417 0.0 -16.81761803459572 -12.429216196844381
26.9005151799241 -1.5426394043668081 -0.37711269669978265 14.395100981328728 50.43864629285442 0.0 -16.81395013692773 -12.429216196844381
118.50712611542643 -0.6580599558483364 -0.03294747677142329 14.679858587446748 51.87100452647077 0.0 -16.808938937413267 -12.429216196844381
9.249501280921665 -0.738781023349637 -0.15139184328251876 13.957234138571557 49.4012684908752 0.0 -16.808029732815307 -12.429216196844381
9.249501280921665 -0.738781023349637 -0.15139184328251876 13.957234138571557 49.4012684908752 0.0 -16.808029732815307 -12.429216196844381
12.704898747858026 -1.3213337373904668 -0.5369635376102657 14.033100235066271 49.71092500232682 0.0 -16.80653300693874 -12.429216196844381
34.73563847942484 -1.3988624896939672 -0.0812831070780815 13.826114660816867 51.20955632224723 0.0 -16.80644747420304 -12.429216196844381
34.73563847942484 -1.3988624896939672 -0.0812831070780815 13.826114660816867 51.20955632224723 0.0 -16.80644747420304 -12.429216196844381
27.598391225181096 -1.5796207264064845 -0.5131296803567817 14.605495367899385 50.14490191684727 0.0 -16.80624581887506 -12.429216196844381
21.644167390284803 -0.22589443343517934 -0.7949455884754428 14.43553451942078 49.881485941747925 0.0 -16.805368922842145 -12.429216196844381
43.025860364115516 -0.199889563469416 -0.13654023224672773 14.624101941249553 50.72003879651289 0.0 -16.803306498745847 -12.429216196844381
21.591644331410617 -0.3178447704005942 -0.4836199965834318 14.151399074129696 50.06312389020307 0.0 -16.802308408939172 -12.429216196844381
94.1815297349895 -0.0428344471597073 -0.3381547714029889 14.765889106497728 51.65658138893777 0.0 -16.801970551025843 -12.429216196844381
94.1815297349895 -0.0428344471597073 -0.3381547714029889 14.765889106497728 51.65658138893777 0.0 -16.801970551025843 -12.429216196844381
11.82490744046958 -1.7047181263188869 -0.3390820556325238 13.877437688346529 49.56968898081542 0.0 -16.794542211395132 -12.429216196844381
28.091027713522177 -0.6553889538434889 -0.1458956991093192 14.696351577525277 50.13952280463941 0.0 -16.793841244555157 -12.429216196844381
4.640472433678839 -1.183965867377272 -0.4717056356671918 13.289365250442263 49.131734093036265 0.0 -16.79178898592421 -12.429216196844381
4.640472433678839 -1.183965867377272 -0.4717056356671918 13.289365250442263 49.131734093036265 0.0 -16.79178898592421 -12.429216196844381
3.2732727858216797 -0.8229295143389304 -1.1424072482470882 14.104082527093055 47.648606628821064 0.0 -16.789814899089443 -12.429216196844381
3.2732727858216797 -0.8229295143389304 -1.1424072482470882 14.104082527093055 47.648606628821064 0.0 -16.789814899089443 -12.429216196844381
47.85908177908062 -0.8412773496039052 -0.5013845763451084 14.754052503819166 50.839839834944996 0.0 -16.789327576591436 -12.429216196844381
2.0279340381131976 -1.2386765635362198 -0.27760139968004616 13.4628283714593 48.33941151814696 0.0 -16.787265901396943 -12.429216196844381
13.96116449652485 -0.4555034486626741 -0.39069824213525717 13.31170280192306 50.38392381912045 0.0 -16.78657478866964 -12.429216196844381
13.96116449652485 -0.4555034486626741 -0.39069824213525717 13.31170280192306 50.38392381912045 0.0 -16.78657478866964 -12.429216196844381
20.063910518288846 -0.3050967318249609 -0.3949302424076091 13.800522158151352 50.63362974686034 0.0 -16.78556570799451 -12.429216196844381
39.66813818012789 -1.808164161379474 -0.14344613172288234 14.693195658218118 50.43306576783807 0.0 -16.783911053704934 -12.429216196844381
42.8248495957722 -0.16722839881084361 -0.09656469953132873 14.651000363962085 50.735279378349425 0.0 -16.78371886309823 -12.429216196844381
42.8248495957722 -0.16722839881084361 -0.09656469953132873 14.651000363962085 50.735279378349425 0.0 -16.78371886309823 -12.429216196844381
117.02982745552121 -0.5288236436121274 -0.1525989570900208 14.976635166779893 51.65606216704153 0.0 -16.782818109912526 -12.429216196844381
34.794394708597494 -0.5351307022652827 -0.233459135219519 13.83776400398443 50.95159857931096 0.0 -16.781681154166833 -12.429216196844381
34.794394708597494 -0.5351307022652827 -0.233459135219519 13.83776400398443 50.95159857931096 0.0 -16.781681154166833 -12.429216196844381
28.896531597825373 -1.4536889042129109 -0.29161534122724486 14.050905181829885 50.662568893753836 0.0 -16.77659213840104 -12.429216196844381
25.728610512209453 -1.8100009284277605 -0.6003609285175218 14.99996437875103 49.92472107891214 0.0 -16.775983419109362 -12.429216196844381
84.20824483559421 -0.8608131192941599 -0.08248851590753414 14.40077860795839 51.95206367980583 0.0 -16.775797183366834 -12.429216196844381
19.02053339756687 -1.7544444379764805 -0.17628770040509956 14.208735784525823 49.93763889160304 0.0 -16.775699009054456 -12.429216196844381
19.02053339756687 -1.7544444379764805 -0.17628770040509956 14.208735784525823 49.93763889160304 0.0 -16.775699009054456 -12.429216196844381
18.939580309804402 -1.1812932870092872 -0.17668626662908604 14.544214691619128 50.18359573048024 0.0 -16.772747631392193 -12.429216196844381
86.25344259033045 -0.32753195323541506 -0.13944253859292388 14.447570163031683 51.62825354503289 0.0 -16.76947416597537 -12.429216196844381
42.91193087476013 -1.9527896285571837 -0.14958832444380832 14.53206407925212 50.75198028163458 0.0 -16.769286387012343 -12.429216196844381
11.386659981304748 -0.7438463771759105 -0.21365507554043894 13.280907775982346 50.3388710386438 0.0 -16.766725981341533 -12.429216196844381
44.38520775699345 -0.19504427757612253 -0.1336013534127627 14.180723627836343 51.49433549587463 0.0 -16.76663305263316 -12.429216196844381
8.51938342372409 -0.810995741469257 -0.8615137213779791 14.540789871406966 48.58911503177429 0.0 -16.763083217374533 -12.429216196844381
8.51938342372409 -0.810995741469257 -0.8615137213779791 14.540789871406966 48.58911503177429 0.0 -16.763083217374533 -12.429216196844381
3.3469132197698004 -1.8278042518348168 -0.614997574749018 14.568971451784963 47.94909275949906 0.0 -16.76190531255852 -12.429216196844381
16.561364419934705 -0.3307171666876665 -0.8521266564153773 14.317612783775852 49.66266720428454 0.0 -16.761702022652145 -12.429216196844381
4.718554186310403 -0.7422387887362896 -0.35998206299757207 14.578176728286632 48.16216810791855 0.0 -16.761315794790686 -12.429216196844381
4.718554186310403 -0.7422387887362896 -0.35998206299757207 14.578176728286632 48.16216810791855 0.0 -16.761315794790686 -12.429216196844381
7.845831641516289 -1.5059158761905065 -0.2842384495515784 13.871059712354748 49.504509134143234 0.0 -16.759713274331727 -12.429216196844381
7.845831641516289 -1.5059158761905065 -0.2842384495515784 13.871059712354748 49.504509134143234 0.0 -16.759713274331727 -12.429216196844381
33.13029304915773 -1.0044008760165526 -0.3587451206880772 14.605509929994223 50.67916009608934 0.0 -16.759518232258408 -12.429216196844381
87.21228301751566 -0.8129416320971796 -0.13979403327288686 14.43411558554358 51.694795826637254 0.0 -16.75587374167121 -12.429216196844381
42.42185174305069 -1.6796508948814157 -0.3975251844521379 14.794211491609287 50.54876136601477 0.0 -16.755048382076826 -12.429216196844381
24.144981077197716 -1.8066874528407881 -0.12068673780732642 14.024522151100992 50.35395487673875 0.0 -16.754365510217422 -12.429216196844381
7.127524533579572 -0.5465674059142316 -1.3569610644289734 14.989747980950039 48.15888452020255 0.0 -16.753626471870362 -12.429216196844381
89.82584532911079 -0.9098763992955443 -0.2687792864793206 14.834326586300637 51.58538669631093 0.0 -16.751600516718952 -12.429216196844381
89.82584532911079 -0.9098763992955443 -0.2687792864793206 14.834326586300637 51.58538669631093 0.0 -16.751600516718952 -12.429216196844381
52.306741048771386 -0.2449943938176582 -0.09695087836332217 13.716850518237631 51.867111890214666 0.0 -16.749238967976638 -12.429216196844381
52.306741048771386 -0.2449943938176582 -0.09695087836332217 13.716850518237631 51.867111890214666 0.0 -16.749238967976638 -12.429216196844381
3.5355899540976927 -1.4988060524789488 -0.011302228353723187 14.255500931038275 48.279554866280606 0.0 -16.74558759383944 -12.429216196844381
3.5355899540976927 -1.4988060524789488 -0.011302228353723187 14.255500931038275 48.279554866280606 0.0 -16.74558759383944 -12.429216196844381
46.30121506827171 -0.7998534302889815 -0.18191456468875167 13.919481534179246 51.30971535041715 0.0 -16.744195799295976 -12.429216196844381
46.30121506827171 -0.7998534302889815 -0.18191456468875167 13.919481534179246 51.30971535041715 0.0 -16.744195799295976 -12.429216196844381
29.67425824250165 -0.8492060436143696 -0.6555281770320835 14.694312003306539 50.26217990600527 0.0 -16.74360119549314 -12.429216196844381
63.14476860958601 -1.7321012961756412 -0.10077976097304031 14.800305776980165 51.344661391339024 0.0 -16.742229219095734 -12.429216196844381
63.14476860958601 -1.7321012961756412 -0.10077976097304031 14.800305776980165 51.344661391339024 0.0 -16.742229219095734 -12.429216196844381
24.370434740588156 -0.1853785879031804 -0.19721531735870457 14.415647112618178 50.667920735985454 0.0 -16.73956435126956 -12.429216196844381
24.370434740588156 -0.1853785879031804 -0.19721531735870457 14.415647112618178 50.667920735985454 0.0 -16.73956435126956 -12.429216196844381
45.61309398945476 -0.20667959877651065 -0.07146899053728362 14.848955397427773 50.689723412905096 0.0 -16.73677823917399 -12.429216196844381
71.2953048951296 -0.11747160788180167 -0.4757588314322323 14.879452885360253 51.20126938253513 0.0 -16.736746967501865 -12.429216196844381
86.93879474143252 -1.4632629310387575 -0.09718045564297739 14.749846862264658 51.45848286977917 0.0 -16.736163363111444 -12.429216196844381
5.952828046055015 -1.0839703306940534 -0.684341804793311 13.970346369366705 48.55145304550953 0.0 -16.73544804611724 -12.429216196844381
22.14645291509837 -1.8404286132658298 -0.34928693576541914 14.264421988929627 50.21735028736452 0.0 -16.734995644357475 -12.429216196844381
22.14645291509837 -1.8404286132658298 -0.34928693576541914 14.264421988929627 50.21735028736452 0.0 -16.734995644357475 -12.429216196844381
5.92385430282692 -1.8982997031194309 -0.5255147683560626 14.401390417165771 48.696805994385876 0.0 -16.73279971509657 -12.429216196844381
38.02377684268754 -1.876796048054734 -0.45331539928381925 14.900676942696125 50.36322600965218 0.0 -16.73255999616358 -12.429216196844381
39.262811639782356 -0.6066644281052618 -0.1661593836863844 14.256639445226824 51.209637881133425 0.0 -16.732285838136292 -12.429216196844381
13.276966349251328 -0.3773674160033673 -0.11097526703185068 14.945184586051587 49.28333735928498 0.0 -16.73184567735276 -12.429216196844381
41.879937330564985 -1.9173064011224978 -0.31961280445249596 14.729258240038217 50.723458823756864 0.0 -16.731439967801172 -12.429216196844381
45.55903685365347 -1.0370485275778516 -0.259278349007225 14.684527347530508 50.68355165975374 0.0 -16.727904715276672 -12.429216196844381
29.218210917529646 -1.4824653115672213 -0.5160407609456774 14.753153091138419 50.261699903807134 0.0 -16.72734841066003 -12.429216196844381
77.33521103869751 -0.9122589004347093 -0.24265091586301946 14.58437336463626 51.48202832231087 0.0 -16.7264089095883 -12.429216196844381
18.79346290194453 -1.0591076887869644 -0.18972400752638396 13.992815266016436 50.391078226333036 0.0 -16.725369700131424 -12.429216196844381
12.713180157333955 -0.9790289248352146 -0.9089289248352648 14.856222501056262 49.135204699216935 0.0 -16.723992114896348 -12.429216196844381
12.713180157333955 -0.9790289248352146 -0.9089289248352648 14.856222501056262 49.135204699216935 0.0 -16.723992114896348 -12.429216196844381
9.448621108480586 -1.265532046015845 -0.4839550436308002 13.666391427333364 49.59823609592724 0.0 -16.72309851770524 -12.429216196844381
31.473954351902506 -1.2727669335555896 -0.014314263513945491 13.565864370564803 51.20214423595585 0.0 -16.720580887949804 -12.429216196844381
74.15371107941951 -0.2670252527927346 -0.0024782930621070065 14.705303759535571 51.36342806909745 0.0 -16.720024176162365 -12.429216196844381
1.8324472784767565 -0.7323759773754359 -0.37473589516998995 13.247977292118815 48.32575784675289 0.0 -16.718971139327582 -12.429216196844381
91.97322363589511 -1.4024568289047004 -0.004015236976653291 14.721756776141284 51.559209176788066 0.0 -16.717724582650458 -12.429216196844381
26.90295074703488 -0.24928511750476612 -0.0401101367903447 14.13334339639158 50.522209263942614 0.0 -16.717220770771224 -12.429216196844381
77.7679858232059 -0.8014098256693254 -0.10374462739622992 14.269558556873154 51.885048652766855 0.0 -16.713263429744273 -12.429216196844381
77.7679858232059 -0.8014098256693254 -0.10374462739622992 14.269558556873154 51.885048652766855 0.0 -16.713263429744273 -12.429216196844381
64.09244521376512 -0.6967426405767496 -0.0024624829916550794 13.792512709766527 51.82688232819469 0.0 -16.70865139472555 -12.429216196844381
7.321661667860481 -1.3888354143449835 -0.7759030821421851 14.204202099287857 48.53236582126605 0.0 -16.704775854314136 -12.429216196844381
7.321661667860481 -1.3888354143449835 -0.7759030821421851 14.204202099287857 48.53236582126605 0.0 -16.704775854314136 -12.429216196844381
48.602218873538426 -0.342966603526772 -0.44574271223095074 14.409695529408879 51.08318368293525 0.0 -16.7042191353175 -12.429216196844381
48.602218873538426 -0.342966603526772 -0.44574271223095074 14.409695529408879 51.08318368293525 0.0 -16.7042191353175 -12.429216196844381
88.2944038573871 -1.6622867792465026 -0.05249407458891575 14.625688244628241 51.7931266363179 0.0 -16.704065812521826 -12.429216196844381
36.688252248602296 -1.2284746008801095 -0.4286592115533914 14.74753090733335 50.35630498974997 0.0 -16.703435551054966 -12.429216196844381
36.688252248602296 -1.2284746008801095 -0.4286592115533914 14.74753090733335 50.35630498974997 0.0 -16.703435551054966 -12.429216196844381
98.8713672808991 -1.5861762642356587 -0.008159473521761385 14.74990553736367 51.62774197778998 0.0 -16.702735857756682 -12.429216196844381
10.578735840281425 -1.9529981956971025 -0.6460275942513576 14.851441095453838 48.59457865679238 0.0 -16.702157303242025 -12.429216196844381
47.84732512045859 -1.6170991710127123 -0.33633883096301975 14.875305676954051 50.84686881800888 0.0 -16.700573450582443 -12.429216196844381
45.21034349837799 -1.2349449312801222 -0.10095212652696972 13.96515917329298 51.393769801219875 0.0 -16.70003517077116 -12.429216196844381
41.59841203055585 -0.6794250422195396 -0.6050540645160627 14.86373647434962 50.47393664424425 0.0 -16.699499468291755 -12.429216196844381
7.042276896030693 -1.2938331753953787 -0.9122116977970531 14.693287227326243 48.485782419418335 0.0 -16.69865953203321 -12.429216196844381
23.171067405532014 -0.847724854909442 -0.2036361621652043 13.679025365139726 50.61706688243201 0.0 -16.695662860671245 -12.429216196844381
49.35393652615806 -1.1568338464656693 -0.19625437743536533 14.236729318287097 51.31704493945718 0.0 -16.69489148447404 -12.429216196844381
2.6187988425235185 -0.2535326950359462 -1.4033230376475032 14.03533657581848 47.58183110833834 0.0 -16.694479546182738 -12.429216196844381
2.6187988425235185 -0.2535326950359462 -1.4033230376475032 14.03533657581848 47.58183110833834 0.0 -16.694479546182738 -12.429216196844381
34.643889861171246 -1.002602295536494 -0.1958492522393147 13.854051680415314 51.009547647603185 0.0 -16.694462526364013 -12.429216196844381
23.480050231831346 -1.3421559797694453 -0.5703969386639134 14.507145206951375 50.04246464194367 0.0 -16.693573022333304 -12.429216196844381
19.820510865357097 -0.4583181711413835 -0.7380801747174246 14.967663526888195 49.81296895997409 0.0 -16.69303526427932 -12.429216196844381
19.820510865357097 -0.4583181711413835 -0.7380801747174246 14.967663526888195 49.81296895997409 0.0 -16.69303526427932 -12.429216196844381
7.573885049441096 -1.8744960059370517 -0.5329220918004092 14.262167392823144 48.69258441628565 0.0 -16.692463954987332 -12.429216196844381
78.52657955856094 -0.12644111680637726 -0.0660363466380165 14.487850772431106 51.52845947777058 0.0 -16.692283918031883 -12.429216196844381
104.92416142344241 -0.8043859922048306 -0.08959448946832183 14.489976189236152 51.90310704447078 0.0 -16.691177337932967 -12.429216196844381
45.68110435260701 -0.054582774078259844 -0.28599585518893367 13.956138119250546 51.51057124561126 0.0 -16.689995368353493 -12.429216196844381
45.68110435260701 -0.054582774078259844 -0.28599585518893367 13.956138119250546 51.51057124561126 0.0 -16.689995368353493 -12.429216196844381
72.50689993606647 -0.7760648798838161 -0.11915853722107439 14.541621946660282 51.3554802817617 0.0 -16.689724265414945 -12.429216196844381
1.8941970757608406 -0.6767561426313113 -1.324605256765798 14.025102122446716 47.212028849061014 0.0 -16.68700800729505 -12.429216196844381
1.8941970757608406 -0.6767561426313113 -1.324605256765798 14.025102122446716 47.212028849061014 0.0 -16.68700800729505 -12.429216196844381
36.83680380377007 -1.9654734345475908 -0.3807063900947618 14.80443064007959 50.48775142731557 0.0 -16.683785307511148 -12.429216196844381
16.02329176028636 -1.9839540099359212 -0.30441951862174044 14.247263069682493 49.64443634394981 0.0 -16.683713436380522 -12.429216196844381
8.263946751874949 -1.4425004023521553 -0.40484199701855417 14.543425392252432 48.70817990020612 0.0 -16.680783648969552 -12.429216196844381
25.27268645914928 -1.3890197096360761 -0.33036614838419 14.40391653874023 50.4190065342749 0.0 -16.676880430547918 -12.429216196844381
96.76320974467755 -0.5542880857956629 -0.12333230382752003 14.93409641485499 51.470676368746794 0.0 -16.67408386485814 -12.429216196844381
69.52050600810105 -0.45448174456367263 -0.21304661714860984 14.715634641971507 51.616197769669995 0.0 -16.66794620602412 -12.429216196844381
54.44338319623965 -1.4864092132019837 -0.09706534325571425 14.462766864105124 51.36200278720216 0.0 -16.667813982109344 -12.429216196844381
49.27992936002067 -1.682294254410614 -0.007244639782138407 14.20559569938163 51.186828144367766 0.0 -16.66699934646303 -12.429216196844381
26.873804498552417 -1.7002202438599383 -0.23911837507172873 14.754314645074246 50.334723226447316 0.0 -16.66664507935804 -12.429216196844381
15.109123810941538 -1.6882693513648217 -0.46947482492474446 14.413975229331275 49.36577521331476 0.0 -16.66630981222388 -12.429216196844381
15.109123810941538 -1.6882693513648217 -0.46947482492474446 14.413975229331275 49.36577521331476 0.0 -16.66630981222388 -12.429216196844381
53.11680730494396 -0.8484877177673134 -0.43391762199524564 14.769317940566072 51.02839887067843 0.0 -16.665059531886044 -12.429216196844381
87.95493185679629 -1.0415497549508763 -0.287802678690559 14.947271826873514 51.49393700745165 0.0 -16.664498982316523 -12.429216196844381
87.95493185679629 -1.0415497549508763 -0.287802678690559 14.947271826873514 51.49393700745165 0.0 -16.664498982316523 -12.429216196844381
95.57224027930081 -0.9445165053303901 -0.0549852258479806 14.32181671827764 51.9688570919762 0.0 -16.663276211856367 -12.429216196844381
30.01476061172246 -1.3332636669293723 -0.015878274738293285 14.867111932712291 50.603447641512616 0.0 -16.663275900633188 -12.429216196844381
31.50555127067547 -0.37867595756201533 -0.4132591455752612 14.054084620268302 50.63889588772226 0.0 -16.66276470151629 -12.429216196844381
111.77985262538971 -0.20448485030240282 -0.16172398710704794 14.696167948747682 51.807302064472076 0.0 -16.662282595274554 -12.429216196844381
13.502435640662135 -0.8124849296248411 -0.5207128017365985 13.722056841039032 49.94238069066609 0.0 -16.66222589677616 -12.429216196844381
3.2980266950567803 -1.6694446197950255 -0.7948202475611641 14.598226933555607 47.424898542392235 0.0 -16.66162241836316 -12.429216196844381
3.2980266950567803 -1.6694446197950255 -0.7948202475611641 14.598226933555607 47.424898542392235 0.0 -16.66162241836316 -12.429216196844381
37.994850943113 -0.16582670261190469 -0.4430710496829571 14.08587791015033 50.912650757069585 0.0 -16.65932665149451 -12.429216196844381
