luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
47.72488315158708 -0.32218261160199635 -0.19946185334619138 13.528670879730214 51.56486198075894 0.0 -11.777394535262719 -12.429216196844381
23.867230229822237 -0.8085867335211945 -0.03283920390043793 14.526232174381466 50.17997228203312 0.0 -11.776784767249154 -12.429216196844381
53.94534864464692 -0.2835402418347115 -0.16928426853153944 13.505970426225382 51.752473129486674 0.0 -11.775456459824287 -12.429216196844381
14.033000896322644 -0.12027252026845558 -0.8279220473829181 14.116821492684075 49.47960587076463 0.0 -11.775328743067881 -12.429216196844381
10.856549309560853 -1.1893208365770613 -0.7276846957047045 14.823701030257343 48.668626886407814 0.0 -11.77313838507643 -12.429216196844381
109.08938437795516 -0.6835300256887797 -0.24636660121275966 14.587077893575744 51.79868951571255 0.0 -11.772850725335445 -12.429216196844381
4.183568539160702 -0.28451199487504164 -0.27375653970085523 14.387888313845954 48.29544468499129 0.0 -11.772750271734227 -12.429216196844381
4.183568539160702 -0.28451199487504164 -0.27375653970085523 14.387888313845954 48.29544468499129 0.0 -11.772750271734227 -12.429216196844381
41.29054167099075 -1.2233309165782322 -0.3426024159703047 14.730357179102224 50.631692029932545 0.0 -11.77261679652136 -12.429216196844381
63.68522426405272 -1.0517628346653785 -0.2442096779182883 14.61738213399142 51.270746898003445 0.0 -11.771629308550438 -12.429216196844381
110.8472377609137 -0.6669394392863053 -0.3705060820764805 14.93176774809133 51.64964055338339 0.0 -11.771020640869233 -12.429216196844381
26.77795931102117 -1.8534236940920277 -0.20310976495045452 14.595783344512125 50.27717592319284 0.0 -11.770392220836221 -12.429216196844381
4.901870092581942 -1.1957273057602884 -0.18261699212849347 14.791295336015029 48.233545977415844 0.0 -11.76974823446934 -12.429216196844381
43.90185168158454 -0.6655593587777495 -0.3178140295076979 14.451648662988188 50.756028706166475 0.0 -11.768675387146553 -12.429216196844381
43.90185168158454 -0.6655593587777495 -0.3178140295076979 14.451648662988188 50.756028706166475 0.0 -11.768675387146553 -12.429216196844381
138.04070712808124 -0.06375820110276509 -0.3897991044235285 14.930026475198474 51.99215921077421 0.0 -11.767788382685719 -12.429216196844381
15.968745809452317 -1.4070564638431184 -0.43575416449706594 13.79595467606101 49.94651206568163 0.0 -11.76641488995177 -12.429216196844381
36.10937054629698 -1.6218480000819808 -0.07475696976844404 14.095164519773881 50.95291179305727 0.0 -11.765988915220275 -12.429216196844381
47.121409737686186 -0.23793019979006358 -0.7956399892735417 14.994828734732351 50.46190455723503 0.0 -11.765451607579996 -12.429216196844381
20.978541480831918 -0.865476880848433 -0.06341372929298839 13.70337206548912 50.53003561491875 0.0 -11.764759461970982 -12.429216196844381
24.329586853219546 -1.522101665343748 -0.28491354363432286 14.526801462814058 50.197206189303316 0.0 -11.764569986883505 -12.429216196844381
19.338061703641554 -1.0900542092051408 -0.09750485449961577 14.113841326821017 50.13771754685774 0.0 -11.764038762335366 -12.429216196844381
47.096690989020416 -0.03513886293424506 -0.40220076387211456 13.703586618988792 51.39717945052944 0.0 -11.764013961534236 -12.429216196844381
25.28571740312042 -1.610494575072749 -0.2443883458656435 14.851133065010922 50.10328223766424 0.0 -11.763581066261898 -12.429216196844381
17.005103292984288 -1.6003550334672856 -0.5220362742060098 14.15760873157229 49.80784143918241 0.0 -11.763266528145584 -12.429216196844381
64.96104347280381 -0.15320789777613042 -0.571112751015578 14.613219974829073 51.254584110151285 0.0 -11.762762153200894 -12.429216196844381
37.463256289123755 -0.45974730104211003 -0.12584988788723095 13.79448831012676 51.09690923124027 0.0 -11.761976057011234 -12.429216196844381
4.165297562758444 -1.089489987572395 -0.4901592910033994 13.779503749327919 48.52220466512716 0.0 -11.761479054623107 -12.429216196844381
74.13133359271012 -1.1957148111149802 -0.27126650600459 14.757998946503744 51.312111627716206 0.0 -11.761397853342599 -12.429216196844381
63.6421356598843 -0.88615451879609 -0.46910024519603155 14.988011431107672 51.013626540786376 0.0 -11.760770330034903 -12.429216196844381
15.35057490117594 -1.148941551812547 -0.3446664275822382 14.657682224692966 49.662328597370795 0.0 -11.759442173017382 -12.429216196844381
54.60370355054469 -1.0206332737977857 -0.3760201235430207 14.712405671684838 50.887100887073615 0.0 -11.758801117345143 -12.429216196844381
53.78708510819225 -0.24571160942875103 -0.3710163096944452 14.101221712900312 51.43207285956074 0.0 -11.757005413712873 -12.429216196844381
53.78708510819225 -0.24571160942875103 -0.3710163096944452 14.101221712900312 51.43207285956074 0.0 -11.757005413712873 -12.429216196844381
106.52201454009041 -0.5524842480941323 -0.24394982173759328 14.520355621742606 51.801237742614305 0.0 -11.756361163417607 -12.429216196844381
6.2508858381593315 -0.621179071141555 -0.49855267349980625 13.701895844130018 48.96838759671671 0.0 -11.755441440017627 -12.429216196844381
12.55402183352113 -0.10675865860979128 -0.2030174583920914 13.81125823995335 50.17351466117227 0.0 -11.755235533423678 -12.429216196844381
12.55402183352113 -0.10675865860979128 -0.2030174583920914 13.81125823995335 50.17351466117227 0.0 -11.755235533423678 -12.429216196844381
41.335820836067704 -1.84902944880777 -0.030598459143159396 14.86592743177923 50.73598811250129 0.0 -11.754813770906976 -12.429216196844381
21.705490532660104 -1.4789514968882487 -0.0997563273926616 13.974375154371863 50.47541866789717 0.0 -11.754783819940682 -12.429216196844381
32.386368360789994 -0.39448447473552806 -0.5427521509410003 14.212355390457363 50.69853541956452 0.0 -11.754775146560577 -12.429216196844381
43.92082758716297 -0.441657958836547 -0.02732042552224012 13.488976991269489 51.711493833059194 0.0 -11.754263945223169 -12.429216196844381
24.315559857395293 -0.6769731236271479 -0.13471726641164317 13.485142631171488 50.97510655335917 0.0 -11.752393603488066 -12.429216196844381
28.324868010790848 -0.5537719578793303 -0.44579795206490047 14.470227512168009 50.21408825676266 0.0 -11.752151941808846 -12.429216196844381
62.0689228014568 -0.8856789270222201 -0.04864490083213724 14.454509445327368 51.40142470242723 0.0 -11.751591722421026 -12.429216196844381
2.0738333835220017 -0.6269890576002877 -0.6782445557074235 13.777546151012269 47.643479534888314 0.0 -11.751052659614597 -12.429216196844381
2.0738333835220017 -0.6269890576002877 -0.6782445557074235 13.777546151012269 47.643479534888314 0.0 -11.751052659614597 -12.429216196844381
34.276945050432744 -0.4826439882252178 -0.4962734937852922 14.772991009966034 50.5064446439307 0.0 -11.75045335311388 -12.429216196844381
7.868966300226954 -0.13962415959773034 -0.8010099216490456 14.736127399438313 48.77395425883365 0.0 -11.750449540396044 -12.429216196844381
22.74360013378187 -0.5771615850655711 -0.024863556506501183 13.203103539889359 51.069196680465964 0.0 -11.75034555634761 -12.429216196844381
21.042232217905138 -1.7583031015189612 -0.2053529174575166 14.511693859871269 50.06811426612059 0.0 -11.749819315774785 -12.429216196844381
21.223114942723143 -1.9899513265963127 -0.24374881588581498 14.27892786084648 50.02409894163718 0.0 -11.749687709945952 -12.429216196844381
17.059517569824983 -1.6372868045023243 -0.010621990716213503 14.56747883645646 49.77964716470683 0.0 -11.74956815547154 -12.429216196844381
25.017743574536706 -0.058604323645293555 -0.2076740109167634 14.591850539978228 50.184709770215164 0.0 -11.748575378376728 -12.429216196844381
80.3977826405014 -1.1699604250532736 -0.2438937680441109 14.752327746983983 51.35896266847591 0.0 -11.748557969633527 -12.429216196844381
116.42638415262047 -1.0285035521570594 -0.10121040779173196 14.755033650895761 51.78636070420036 0.0 -11.748384567993764 -12.429216196844381
52.29207567541982 -0.8914555956374806 -0.303578873559311 14.328679705079873 51.153759442683196 0.0 -11.7483711593028 -12.429216196844381
24.60978900633707 -0.536026710998933 -0.25296715808347336 13.516775555255165 50.80038228372989 0.0 -11.748317291681259 -12.429216196844381
60.42370662205898 -0.48385881985256773 -0.2260368388208729 14.609471188179484 51.09277281404299 0.0 -11.747560065921848 -12.429216196844381
75.12546739128324 -0.5326931889131039 -0.20484651298674716 14.177944588385126 51.79177021745118 0.0 -11.747120542923028 -12.429216196844381
29.18606884941454 -0.5945678852466278 -0.04835736107009225 14.786077236604633 50.27573840830495 0.0 -11.746038035896653 -12.429216196844381
26.654001711969897 -0.9268765632526834 -0.24874095415850483 14.066295199951659 50.641250934481675 0.0 -11.745522956206209 -12.429216196844381
12.24584846561184 -1.088962461230797 -0.3620247473600289 14.816380539740354 49.07196717863014 0.0 -11.745147921144058 -12.429216196844381
4.729806814877817 -0.7771563289620194 -0.5800173978585086 13.496327714790137 48.83236237460373 0.0 -11.744997028339366 -12.429216196844381
42.32170055238479 -0.9834253841264045 -0.2572715673237411 14.444180417463594 50.91029655218541 0.0 -11.744137136260148 -12.429216196844381
88.39449472105609 -0.8379711173633133 -0.09706540700861055 14.15765249314465 51.87082258408204 0.0 -11.743625972279414 -12.429216196844381
6.390465664706005 -1.3624522351418813 -0.37581185882976165 14.232764271231549 48.8759305893949 0.0 -11.741898302141063 -12.429216196844381
6.390465664706005 -1.3624522351418813 -0.37581185882976165 14.232764271231549 48.8759305893949 0.0 -11.741898302141063 -12.429216196844381
8.42812393425971 -0.39694492438541773 -0.905461208608279 14.078218338156127 48.87290104356343 0.0 -11.741640493213037 -12.429216196844381
80.82960892516554 -0.013022526382971078 -0.26572624000729217 14.38734387270464 51.887119705635534 0.0 -11.741027187080489 -12.429216196844381
24.621073098479002 -0.9698680165007583 -0.2977294940380233 14.174000327282357 50.45918357400428 0.0 -11.739208828913293 -12.429216196844381
24.621073098479002 -0.9698680165007583 -0.2977294940380233 14.174000327282357 50.45918357400428 0.0 -11.739208828913293 -12.429216196844381
14.457037650020919 -1.2331590501881555 -0.5296965313665813 14.943956835201002 49.31984669834482 0.0 -11.738934354422398 -12.429216196844381
65.42457439587115 -0.38529064642382793 -0.46493841669361835 14.969958225014873 51.179008517915406 0.0 -11.738698071577069 -12.429216196844381
12.123918365059023 -1.6881076597544382 -0.3479724075301789 14.462417917718671 49.41083086842782 0.0 -11.738430582117342 -12.429216196844381
23.617453761731582 -1.0908962266855347 -0.14134813332766072 13.82425873893557 50.51883248420213 0.0 -11.737839622936574 -12.429216196844381
23.617453761731582 -1.0908962266855347 -0.14134813332766072 13.82425873893557 50.51883248420213 0.0 -11.737839622936574 -12.429216196844381
34.5597044619675 -0.42734738744940803 -0.1825836944416519 13.423239822529244 51.29106889209914 0.0 -11.737648657059195 -12.429216196844381
38.88268290040699 -0.9378885479394756 -0.46205208959284594 14.67197005683333 50.5116961806216 0.0 -11.737044315594929 -12.429216196844381
36.2123998233971 -0.3983277984497975 -0.6648105764875192 14.849781013057056 50.460383677177674 0.0 -11.737023107667602 -12.429216196844381
5.439651233994557 -0.7286479811397766 -0.9336478799999597 14.580450489390397 48.24634222616988 0.0 -11.73622342852217 -12.429216196844381
7.625816273269737 -1.1593704291482774 -0.218036300955883 14.006011222025036 49.32015220584573 0.0 -11.735360953906616 -12.429216196844381
12.343392195647203 -1.3829104539112753 -0.14922817772676655 14.11680599187071 49.78765073563161 0.0 -11.734891952860854 -12.429216196844381
5.961418701309835 -1.544278475985123 -0.23320467089973462 14.227612293441725 48.74449391263542 0.0 -11.734688335585762 -12.429216196844381
40.9303056511227 -0.49775895716544705 -0.19354506990958864 13.7361406460328 51.212199119032825 0.0 -11.734587382005243 -12.429216196844381
62.8727283452221 -0.7813655796043375 -0.28004085382938193 14.752917671763306 51.24057122265076 0.0 -11.733724305542964 -12.429216196844381
51.61282075678101 -0.9553403807571283 -0.2586768867868958 14.707873908660275 51.018138779247046 0.0 -11.733600201142927 -12.429216196844381
8.854516603591412 -1.1370903311359932 -0.4330685885040255 13.976515422453371 49.34287407019956 0.0 -11.733138090297905 -12.429216196844381
29.482978503643757 -0.24789815255135284 -0.9556082895950633 14.920607145386025 49.98703584149428 0.0 -11.732672754287897 -12.429216196844381
6.74500935515806 -1.3232047827619255 -0.4778056530936432 14.37143531880315 48.60178625678391 0.0 -11.73238453019252 -12.429216196844381
38.92063941549686 -1.4882625313073035 -0.09706601956836192 14.40750970845805 50.684255273428796 0.0 -11.731731261061098 -12.429216196844381
7.619535397495931 -1.725557656366355 -0.08885515080890283 14.180179814943807 49.2141162270508 0.0 -11.731696083496198 -12.429216196844381
7.619535397495931 -1.725557656366355 -0.08885515080890283 14.180179814943807 49.2141162270508 0.0 -11.731696083496198 -12.429216196844381
2.911901283155968 -0.12993331288996668 -1.1870977213242897 13.43653180869303 47.95731850187622 0.0 -11.7314772976562 -12.429216196844381
5.220149454695687 -1.1363520099758277 -0.027313598071752487 14.422940194001622 48.628583130032304 0.0 -11.731459716019796 -12.429216196844381
64.93354088003066 -0.5714800958749664 -0.18434035396172277 14.724938823064583 51.39983938877795 0.0 -11.730999595468422 -12.429216196844381
5.922806942075759 -0.7882144200921641 -0.04403708648150584 14.140236137651602 48.93548222718597 0.0 -11.730594745322396 -12.429216196844381
11.982569007350387 -0.020018757821255617 -1.015724534219014 13.990928491873245 49.46483055641626 0.0 -11.729966861850382 -12.429216196844381
127.47197827179357 -0.34656713173573084 -0.3561389565000459 14.930416797041731 51.93037114412568 0.0 -11.729295005679978 -12.429216196844381
127.47197827179357 -0.34656713173573084 -0.3561389565000459 14.930416797041731 51.93037114412568 0.0 -11.729295005679978 -12.429216196844381
14.309011604812524 -1.5903407165675847 -0.06927431779554283 14.656049454471905 49.50798290227532 0.0 -11.728158844989537 -12.429216196844381
10.116822812844319 -1.1371990174194835 -0.25029053651532696 14.052092019539554 49.576730565226896 0.0 -11.72754284917139 -12.429216196844381
65.93130000024661 -0.15631239260390917 -0.26914087347190385 13.800964510311326 51.804724143385215 0.0 -11.727491738647522 -12.429216196844381
109.96076849706078 -1.2184121271817445 -0.15259865219086777 14.866306336357772 51.6674121577997 0.0 -11.727003998713803 -12.429216196844381
109.96076849706078 -1.2184121271817445 -0.15259865219086777 14.866306336357772 51.6674121577997 0.0 -11.727003998713803 -12.429216196844381
96.87271567786378 -0.27031564142137543 -0.4099856554575201 14.898066794070122 51.691702338198766 0.0 -11.726640194148695 -12.429216196844381
43.49762290457098 -0.22988137685539312 -0.28154865057212053 14.559931712070629 50.745971833612295 0.0 -11.725533107585601 -12.429216196844381
34.753968507576424 -0.4496232695306406 -0.3480238643067759 13.767735961961655 51.05673079382592 0.0 -11.725303861586008 -12.429216196844381
127.72714249547715 -0.7657141805163807 -0.09277860413957928 14.670389455120283 51.946848913162455 0.0 -11.725262091746067 -12.429216196844381
9.661167311071573 -0.8518479270713382 -0.5997202406732791 14.094082184868487 49.07874044853274 0.0 -11.72526015446301 -12.429216196844381
5.701520979328224 -0.43761821794032363 -0.32608151405080754 13.266990240862352 49.46608289748961 0.0 -11.725024375112405 -12.429216196844381
88.45451579688998 -1.20727566646842 -0.057725896887283135 14.595118585747358 51.607018870447405 0.0 -11.724901195113183 -12.429216196844381
128.15889256853987 -0.3469274111706666 -0.2890723095099883 14.898916051265111 51.78686387594062 0.0 -11.72434198454021 -12.429216196844381
16.946902739959842 -1.787605101463696 -0.012359633951575688 14.12050693379751 50.086715788418665 0.0 -11.723138716214429 -12.429216196844381
16.946902739959842 -1.787605101463696 -0.012359633951575688 14.12050693379751 50.086715788418665 0.0 -11.723138716214429 -12.429216196844381
6.079631236266825 -1.0485342350412463 -0.1797523291217944 13.73464610916586 49.1805137278842 0.0 -11.722588631373323 -12.429216196844381
7.832658198228865 -1.3854922450497065 -0.09490021774691382 13.946098869628067 49.4083057962535 0.0 -11.722170291822199 -12.429216196844381
51.31846460513665 -1.087460152578449 -0.2757087172253456 14.969973846816583 50.846910346690784 0.0 -11.721496381973326 -12.429216196844381
43.93667453571955 -0.9849828426575629 -0.3875341119921476 14.700130406337381 50.72968283336549 0.0 -11.721017887756057 -12.429216196844381
21.069457259989694 -0.09407155971293224 -0.22617585579131205 13.070978566110128 51.08282122168207 0.0 -11.720831384416082 -12.429216196844381
29.6733092827458 -1.2135068152065789 -0.29888880071654533 14.955499058293896 50.24515581765462 0.0 -11.720827921867981 -12.429216196844381
106.50796452331986 -0.8913961154081156 -0.22448897770634613 14.96840905304716 51.736474708738605 0.0 -11.719188710819815 -12.429216196844381
39.14541891545062 -0.13422179621953245 -0.42283925397842204 13.955505272700126 51.15500784440705 0.0 -11.718616645720124 -12.429216196844381
113.66853645414933 -1.3740575684045249 -0.04356835630609002 14.717249457065051 51.83863169313659 0.0 -11.718353593107379 -12.429216196844381
18.611169487584927 -1.2291683077064952 -0.4141802482889334 13.768509546794181 50.140315180410205 0.0 -11.71822878371453 -12.429216196844381
17.86363848593072 -0.3898343214836584 -0.06964477663111346 13.108346351217122 50.95297917192528 0.0 -11.718176882460709 -12.429216196844381
143.3991729500426 -0.3184536900218584 -0.29959150994289363 14.955042099011331 51.90133751205369 0.0 -11.717316974753714 -12.429216196844381
51.456391001655646 -0.7211304363952573 -0.10157102810484187 14.096668626695037 51.45119074526227 0.0 -11.717308543459856 -12.429216196844381
28.13664076064882 -1.3877795056901283 -0.42811903287097053 14.700393965115335 49.950497967777125 0.0 -11.716289681331718 -12.429216196844381
62.270185027050914 -0.08829990579559444 -0.3585662124359441 14.287769851004565 51.56451836864078 0.0 -11.716165082498758 -12.429216196844381
81.76689020061701 -0.5547487880016038 -0.16706855087127792 14.573075220893458 51.47826716630033 0.0 -11.716015035835678 -12.429216196844381
87.51978715081859 -0.7269897971893906 -0.2685778089919202 14.711211013087418 51.441414052461354 0.0 -11.716002061172487 -12.429216196844381
11.407779423159685 -1.2488307346639471 -0.26919588862476473 13.77796663478895 49.762715004575014 0.0 -11.715930328509138 -12.429216196844381
2.5144537625473835 -1.174551807070412 -0.9366729980999349 14.420705978616137 47.418049282440336 0.0 -11.715780371830064 -12.429216196844381
55.09113744526659 -0.030113724337576198 -0.6901777941654244 14.8073008300029 50.78804739890798 0.0 -11.715371407696013 -12.429216196844381
21.619931208914146 -0.40705058919137094 -0.6028340389105953 14.393607597830435 49.873096738685696 0.0 -11.71513813184788 -12.429216196844381
53.4694476665936 -1.1093099193565321 -0.16357661963417236 14.528793254449923 51.14686618805494 0.0 -11.71466895642433 -12.429216196844381
14.849390462272847 -1.4487451880327296 -0.3216164949245286 13.943433671302204 49.84861462684021 0.0 -11.714035976524688 -12.429216196844381
20.99707929265772 -1.0832399249326539 -0.2284411234630106 13.89719797999858 50.28686682206469 0.0 -11.713915953776677 -12.429216196844381
11.00058342073994 -0.9701164958969566 -0.513433716965249 13.808203993312356 49.63039604036284 0.0 -11.713907432494423 -12.429216196844381
101.22739897852314 -0.7197102537905875 -0.03955968801872789 14.5923689416156 51.74929706752881 0.0 -11.71376563077795 -12.429216196844381
99.45671456805479 -0.6751656822510288 -0.2317760594776166 14.47950214518254 51.849086212471995 0.0 -11.713706950645125 -12.429216196844381
18.02982975715207 -1.6517233244562002 -0.41565510572812947 14.072775312616635 49.951592706701675 0.0 -11.712981425964685 -12.429216196844381
27.379158225976813 -0.20423357570515477 -0.7242745322053548 14.49870829378168 50.306716528686515 0.0 -11.712579507941467 -12.429216196844381
93.43597455731769 -0.6742686834207394 -0.27548554080773435 14.616234166177657 51.72342415325553 0.0 -11.712198174279694 -12.429216196844381
93.43597455731769 -0.6742686834207394 -0.27548554080773435 14.616234166177657 51.72342415325553 0.0 -11.712198174279694 -12.429216196844381
14.97009808372168 -0.45539637563172164 -0.0028387413457977573 13.857944365937977 50.402472304424286 0.0 -11.712000133117836 -12.429216196844381
32.626179782178234 -0.27733748720810714 -0.4513630011246814 14.25351705414916 50.502594701607855 0.0 -11.711903039727769 -12.429216196844381
24.749329669337172 -0.5410444392810612 -0.4297893271468345 14.04181588487447 50.33087566446364 0.0 -11.711848911679327 -12.429216196844381
11.264284281287845 -1.7705011248927358 -0.282107222504 14.858503327808002 48.987707150586225 0.0 -11.71157384325362 -12.429216196844381
67.09360879842585 -1.1330522846969033 -0.16648878224878416 14.619867063912285 51.257103368132775 0.0 -11.711563247312457 -12.429216196844381
6.779037721683248 -0.3258047601541145 -0.8822604019568878 14.579337504843709 48.27457535462684 0.0 -11.710838191019963 -12.429216196844381
60.23751180093773 -1.0864006217084994 -0.1836558378938511 14.548602801523716 51.250170951389286 0.0 -11.710641350263433 -12.429216196844381
9.6368830242632 -0.1647863979946076 -1.0164515761569226 14.031039638247595 49.11007490431383 0.0 -11.709708553130309 -12.429216196844381
9.6368830242632 -0.1647863979946076 -1.0164515761569226 14.031039638247595 49.11007490431383 0.0 -11.709708553130309 -12.429216196844381
44.43344297325408 -0.4496639152647466 -0.49155421590257475 14.384968843210792 50.78462095013148 0.0 -11.708768471495516 -12.429216196844381
50.69662728371336 -0.5537646771591591 -0.1937198544666483 14.219591679693043 51.35426642198986 0.0 -11.708660688997726 -12.429216196844381
34.23902813640216 -0.7568422810116904 -0.6508213982776327 14.799569072016858 50.24549297961305 0.0 -11.708016181697438 -12.429216196844381
20.767430238942314 -1.4169127326100206 -0.3692092487090308 13.857426888509822 50.26903584409082 0.0 -11.707076857296281 -12.429216196844381
18.018542901062336 -1.7572967680738338 -0.03112605647478439 14.32014178158322 49.98577961228973 0.0 -11.706724335336972 -12.429216196844381
127.16548984723902 -0.8893360612845804 -0.17958851250668495 14.881980755790885 51.97185768921375 0.0 -11.705920938158453 -12.429216196844381
51.09750124330396 -0.4102228298419537 -0.21307824847404078 13.986147896782922 51.50045885367108 0.0 -11.705850362253317 -12.429216196844381
51.09750124330396 -0.4102228298419537 -0.21307824847404078 13.986147896782922 51.50045885367108 0.0 -11.705850362253317 -12.429216196844381
100.44111345484382 -0.0573684433024908 -0.4366608646770951 14.91027489861014 51.490577039099456 0.0 -11.704653792061048 -12.429216196844381
110.17977635599645 -0.019434400667144303 -0.2831582038548852 14.670175631164069 51.779150388938696 0.0 -11.704647370938883 -12.429216196844381
14.43422139012876 -0.0745220533921791 -1.048469741439415 14.812140856309187 49.29686530325608 0.0 -11.703423230924255 -12.429216196844381
72.55414153113338 -0.5590667555574731 -0.3636821553566367 14.832728018424739 51.13030981683537 0.0 -11.703276265127183 -12.429216196844381
127.63824222096228 -0.05234226494879901 -0.27407901381831756 14.94916151490203 51.79660176658692 0.0 -11.703240677062688 -12.429216196844381
6.0981036266395865 -1.5097200546692835 -0.037459257497745924 14.057790820742042 49.08137544559289 0.0 -11.703111188129485 -12.429216196844381
39.580161724200956 -1.887875264758167 -0.16218178665102023 14.231478975406855 50.77621414455733 0.0 -11.702595391403795 -12.429216196844381
110.15304924603834 -0.5754491576481076 -0.27801157432045187 14.736645018515436 51.70740586493706 0.0 -11.702319587931093 -12.429216196844381
35.151896535290874 -1.54916491039338 -0.12108257300257907 13.913919492182155 50.92493564557317 0.0 -11.701304172541672 -12.429216196844381
43.54364756454094 -1.059285017048096 -0.2501892971019801 14.5611405580866 50.85403886996996 0.0 -11.700622323785595 -12.429216196844381
49.5023075130403 -0.3265992541062219 -0.6715647174857411 14.867455139386845 50.78259011717699 0.0 -11.700512895280488 -12.429216196844381
25.342744518319883 -0.3678329983368378 -0.18897982814700853 13.264627297421015 51.093061775084976 0.0 -11.699879379690998 -12.429216196844381
7.1831824939592845 -0.2178239816792764 -1.114499998575404 14.307949702499323 48.62880761464208 0.0 -11.699112004737776 -12.429216196844381
28.70402745499106 -0.7588758379589908 -0.4238746900989341 14.507138934719368 50.39068436695293 0.0 -11.698946452288482 -12.429216196844381
5.721567943617194 -0.023165638545611156 -1.1006159468576087 14.241952174824611 48.209974172619305 0.0 -11.698847221310787 -12.429216196844381
48.33299106005568 -0.5731666332888614 -0.43067441002193974 14.398467372710844 51.04774989374613 0.0 -11.698351847286496 -12.429216196844381
29.07722695161377 -1.0114441965957526 -0.48730803979074455 14.791242703453822 50.12173844007716 0.0 -11.697421688590548 -12.429216196844381
59.38037317080849 -0.6619539183307699 -0.3346897383863272 14.483757095100406 51.26826636850958 0.0 -11.697346886748456 -12.429216196844381
12.8389958440038 -0.17198739921390227 -0.666930942139702 14.587027891585638 49.12834988033673 0.0 -11.697329985034774 -12.429216196844381
60.31764016317025 -0.09783911405557832 -0.27457041372429636 14.066380896947788 51.40924307186966 0.0 -11.69715470043919 -12.429216196844381
112.49939512996788 -1.151773904681527 -0.09753844820776258 14.638005045952637 51.90963629817189 0.0 -11.695937402934494 -12.429216196844381
47.517575890882256 -0.3281277757145338 -0.34822980169333917 14.256826622010093 51.22231472124224 0.0 -11.695259115414423 -12.429216196844381
18.571982422640044 -1.7460583631548245 -0.10466918987384322 14.425307042830312 50.03493859966959 0.0 -11.694888115346018 -12.429216196844381
9.658047107476023 -1.7575338362734092 -0.550489930473244 14.439058954355135 49.01163881025559 0.0 -11.694694756359825 -12.429216196844381
55.832685762138944 -0.06266111999934942 -0.12364834717380457 14.109280701235214 51.37734470445572 0.0 -11.694645010838583 -12.429216196844381
45.52477907845572 -0.6501856347710793 -0.5290891290095345 14.891328219652301 50.524736109274 0.0 -11.694390650085868 -12.429216196844381
6.238121774112466 -1.18339943453676 -0.2819393335620983 14.238571128139476 48.75556549181869 0.0 -11.69427007482207 -12.429216196844381
11.129963961322392 -0.12292634893217458 -0.10943725557885209 13.55658424645118 50.24609524152571 0.0 -11.693966517022572 -12.429216196844381
10.4969006426576 -0.7490419635736714 -0.19717624298427516 13.443199695545108 50.00043296732415 0.0 -11.69371029834118 -12.429216196844381
12.342615986580062 -0.5177714163510698 -0.12332443580960017 14.355522032379724 49.83949310534828 0.0 -11.69369163843258 -12.429216196844381
9.257959554622149 -1.325026834683348 -0.7808892981524611 14.639714137465564 48.56670972527797 0.0 -11.693485914145858 -12.429216196844381
30.12804075515209 -1.1864561317123106 -0.027564580286600915 13.873899845187974 50.96174181135 0.0 -11.693420187989702 -12.429216196844381
32.76204972669303 -1.5323299572509388 -0.13295090257107312 14.033774502900588 50.82966199827505 0.0 -11.693226762792008 -12.429216196844381
2.8365680904560593 -0.029437396179263997 -1.1615533230724981 13.385647255493192 47.97111491686282 0.0 -11.692229366055697 -12.429216196844381
16.13221672547814 -0.456572749262697 -0.36811253491974405 13.91385701490222 50.1876084981464 0.0 -11.69219171773074 -12.429216196844381
113.43160371604465 -0.06456174634164702 -0.3917232776370776 14.842108966433116 51.693472037193786 0.0 -11.691954026575686 -12.429216196844381
30.846177269208102 -1.768493383812629 -0.10632051689741306 14.23784460180972 50.650096079342134 0.0 -11.691057857104981 -12.429216196844381
22.50756673122805 -1.2176639761923929 -0.07130862787224679 13.796289244720686 50.64491641163792 0.0 -11.690856597726324 -12.429216196844381
52.92106214753348 -0.20234924880425975 -0.19104712693305803 14.543310608461102 51.02820078991478 0.0 -11.690149002124858 -12.429216196844381
76.26595437432984 -1.236287017196599 -0.052517075961295845 14.673231614143297 51.40967652321515 0.0 -11.690083026812884 -12.429216196844381
66.8061403265813 -0.02268011770854539 -0.4705135793340558 14.294852336123515 51.51987335034776 0.0 -11.689829451106963 -12.429216196844381
14.318285538848839 -0.8318858521532724 -0.4298877211793197 13.489680681614193 50.08784767407349 0.0 -11.689252751357627 -12.429216196844381
15.448600857423331 -0.36792622217849624 -0.6873081467196993 14.102836888536789 49.82608765683319 0.0 -11.688972529686744 -12.429216196844381
54.47921740334801 -1.2833862086489531 -0.05080082276217457 14.508625945316348 51.2517283801633 0.0 -11.688023764064022 -12.429216196844381
34.25721790263081 -1.9318819541639456 -0.13192675709516077 14.322235928475095 50.591962496170005 0.0 -11.686967796742191 -12.429216196844381
5.76575492837147 -1.0503274388845283 -0.9822265007820956 14.209395989871457 48.38768210828182 0.0 -11.686233159984305 -12.429216196844381
18.343146487561754 -0.972324039876356 -0.13883223878716144 14.902438899359304 49.634287482952836 0.0 -11.686153387081173 -12.429216196844381
40.173009782436225 -0.5515979340886128 -0.014724133666907058 14.898333042522214 50.5990880517782 0.0 -11.686042123798499 -12.429216196844381
28.73285691575562 -0.6330036744679117 -0.7364210645178906 14.828496382439553 50.0106934223686 0.0 -11.68602304977729 -12.429216196844381
