luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
12.435421688741725 -1.3408904194006888 -0.9795724001828559 13.30256604655564 49.772259595321096 0.0 -6.977671717688936 -12.429216196844381
12.435421688741725 -1.3408904194006888 -0.9795724001828559 13.30256604655564 49.772259595321096 0.0 -6.977671717688936 -12.429216196844381
109.86615938344458 -1.8848548803111376 -0.35780539968401115 14.226396313228154 51.99875959168543 0.0 -6.976559213971606 -12.429216196844381
158.44000264329156 -1.2167397727168714 -0.32555531536311655 14.72377522483445 51.554010477223 0.0 -6.9761726789287835 -12.429216196844381
25.60994341492538 -1.541410980886551 -0.38787569945939904 12.890779699941188 51.22994911293798 0.0 -6.974797514998444 -12.429216196844381
134.7302690600885 -1.5080268440314084 -0.42140572265050746 14.96597244300342 51.161538816234426 0.0 -6.969743080881106 -12.429216196844381
6.480488131641487 -0.9348521776705396 -0.39902181863773656 13.393154319254789 49.522724818585004 0.0 -6.969121272344055 -12.429216196844381
6.480488131641487 -0.9348521776705396 -0.39902181863773656 13.393154319254789 49.522724818585004 0.0 -6.969121272344055 -12.429216196844381
30.91651106374732 -0.6881064788910831 -0.976758311180431 14.56701013429905 49.53780000510804 0.0 -6.968912323733558 -12.429216196844381
30.91651106374732 -0.6881064788910831 -0.976758311180431 14.56701013429905 49.53780000510804 0.0 -6.968912323733558 -12.429216196844381
67.06873481162391 -1.7904347220231591 -0.33747484860498034 14.667983999099441 50.581222725565546 0.0 -6.96864037678008 -12.429216196844381
52.765970709867815 -0.421330740574293 -1.0594781149739374 14.410150828391561 50.315532396344445 0.0 -6.968601039391331 -12.429216196844381
36.34900069315153 -0.2703695296561899 -0.574254146058605 12.366180660773624 51.47528462001941 0.0 -6.968003449553937 -12.429216196844381
182.7772331917626 -1.140276921237942 -0.49309835085004305 14.657341022315986 51.71086594782695 0.0 -6.967002145987542 -12.429216196844381
13.544996877776091 -1.8234861603923203 -0.6036977717133505 14.604459144672369 48.72646485119069 0.0 -6.96683605541228 -12.429216196844381
81.30302343696891 -1.1879839576803946 -0.07265139090611505 13.593760574586394 51.6252486931395 0.0 -6.9647909884923624 -12.429216196844381
28.665698706435585 -1.355105670200934 -0.7457275274649167 12.876628897459927 50.7000865890219 0.0 -6.961654643382952 -12.429216196844381
55.55665246491901 -1.3601196373338102 -0.2648068831472594 12.717826073468581 51.70731202708778 0.0 -6.958142130083824 -12.429216196844381
55.55665246491901 -1.3601196373338102 -0.2648068831472594 12.717826073468581 51.70731202708778 0.0 -6.958142130083824 -12.429216196844381
48.97823840014049 -0.02619707107077951 -0.289125732404222 14.565579407981838 51.384551872883115 0.0 -6.957300080385263 -12.429216196844381
48.97823840014049 -0.02619707107077951 -0.289125732404222 14.565579407981838 51.384551872883115 0.0 -6.957300080385263 -12.429216196844381
5.3544895239517585 -0.012892066530367119 -0.48972032117911724 13.81125005167253 48.57053572462488 0.0 -6.955708327429833 -12.429216196844381
177.72891119194662 -1.0878371400507383 -0.7168552828543406 14.535275835314263 51.8412859220402 0.0 -6.954406778110527 -12.429216196844381
177.72891119194662 -1.0878371400507383 -0.7168552828543406 14.535275835314263 51.8412859220402 0.0 -6.954406778110527 -12.429216196844381
81.59165390812255 -1.8823555754279382 -0.2782880567160593 14.25967224819655 51.76046976409734 0.0 -6.953996945234532 -12.429216196844381
2.0845369702154377 -0.39151612585128537 -0.7439134504651683 14.077575280371668 47.14416778089547 0.0 -6.953022551353654 -12.429216196844381
9.080965174014366 -1.3413294137565908 -1.1658352070804727 13.908294088396037 48.96730380314949 0.0 -6.952678856478026 -12.429216196844381
59.762589371695775 -0.7812591655502505 -0.33676682289829696 13.99869366269106 51.64637429429665 0.0 -6.9525126260284456 -12.429216196844381
19.54615711206666 -1.867420401600553 -0.6497429439718889 14.285045324828946 49.866995991010405 0.0 -6.950475232234125 -12.429216196844381
190.06599847752318 -0.5970521182403572 -0.5346817780990252 14.331326670037754 51.9810443808622 0.0 -6.950405451283476 -12.429216196844381
82.89177226456258 -1.7277648572254423 -0.5698568526697185 14.639250754461708 51.05314083142131 0.0 -6.948589280489037 -12.429216196844381
141.6658442283805 -0.23128809305655196 -0.8963867763347624 14.47077091991382 51.83723148092197 0.0 -6.948079121208558 -12.429216196844381
3.085563562605754 -1.4183764379801658 -0.9121925599149154 12.497367677497877 48.542088527017356 0.0 -6.947956497014603 -12.429216196844381
34.831312967769094 -0.6568868514168784 -0.45872866947892277 13.47988576926928 50.60237597660684 0.0 -6.9469974982396145 -12.429216196844381
84.46035897383398 -0.23654739285664306 -0.4565810315323935 14.004747092565161 51.37020906377166 0.0 -6.945743021035558 -12.429216196844381
53.730983009058555 -0.4796949409841009 -0.6052280809591615 14.17410017537966 50.61886261187324 0.0 -6.945185596158996 -12.429216196844381
83.52840182178525 -1.103535065482515 -1.084857675696937 14.845767275625429 50.96989233660182 0.0 -6.940376971282177 -12.429216196844381
57.92238927873474 -1.3942896653677068 -0.28195105879589644 13.379200023026286 51.24063043425623 0.0 -6.938955272621408 -12.429216196844381
19.901232678044934 -1.5945959985042384 -0.6332064615377977 12.680874343192961 50.69674024261839 0.0 -6.938620101604366 -12.429216196844381
19.901232678044934 -1.5945959985042384 -0.6332064615377977 12.680874343192961 50.69674024261839 0.0 -6.938620101604366 -12.429216196844381
153.91231986738785 -1.8442737950629984 -0.5709094765630809 14.560018796168066 51.46195658355349 0.0 -6.938429450469179 -12.429216196844381
153.91231986738785 -1.8442737950629984 -0.5709094765630809 14.560018796168066 51.46195658355349 0.0 -6.938429450469179 -12.429216196844381
43.35203349829787 -0.18652013012832347 -0.15529190315518715 12.894190170721387 51.484525863847324 0.0 -6.937400370389321 -12.429216196844381
12.231051921844482 -0.18625938892364502 -1.1382049322128296 13.041270673274994 50.086144626140594 0.0 -6.936938601235347 -12.429216196844381
92.19096492544489 -1.0590503854249582 -0.7594252642788231 14.724165320193219 50.83066125732241 0.0 -6.9336307416900285 -12.429216196844381
7.3757363280523505 -0.3059905310780444 -1.6874033252885914 14.56438244954472 47.734233567667324 0.0 -6.9322457978585525 -12.429216196844381
87.64798300635938 -1.6325902848858513 -0.7591800125257784 14.31288643220542 50.93924049384766 0.0 -6.928791356871705 -12.429216196844381
21.892403078595976 -0.8895296167157025 -0.27624443156589784 12.787935334096652 51.27780923226341 0.0 -6.926988547740275 -12.429216196844381
107.8449409959318 -1.6646778400925333 -0.03417693449683945 14.901237978217429 51.84925303490385 0.0 -6.925617110961182 -12.429216196844381
57.82034980573756 -1.9086328892103692 -1.0220756367063757 14.486805742630727 50.91077897943312 0.0 -6.9250900195032035 -12.429216196844381
27.80685101271044 -1.6754631410917171 -0.8934506121454957 13.022520830786783 50.79370421154185 0.0 -6.918837471488082 -12.429216196844381
85.55669366065696 -1.0494077532027348 -0.6859703748043842 14.038319713715737 51.14053624569398 0.0 -6.9149924955386375 -12.429216196844381
13.244504431612786 -1.1373727468254649 -1.3606228399731228 14.325406582115914 49.20919359519478 0.0 -6.909959085731904 -12.429216196844381
77.38243353179325 -0.32066036319110647 -0.9668783576703763 14.264234462104909 51.526940886586544 0.0 -6.9095942870834435 -12.429216196844381
25.634530073709918 -1.0222364117923803 -0.42993837496129306 13.937261193232398 49.99459950324545 0.0 -6.90908260438097 -12.429216196844381
25.634530073709918 -1.0222364117923803 -0.42993837496129306 13.937261193232398 49.99459950324545 0.0 -6.90908260438097 -12.429216196844381
136.61895900015534 -1.2862179931345672 -0.6418231614209677 13.992062188805802 51.95733197287242 0.0 -6.908070842445283 -12.429216196844381
135.56984921075417 -0.30430133649885516 -0.8390919946870152 14.297960046123954 51.95254227529857 0.0 -6.907640908860751 -12.429216196844381
49.140498132956985 -0.7883002392437526 -0.3992757467337693 13.909964292451832 50.75113533007913 0.0 -6.907584724659016 -12.429216196844381
49.03884040393378 -0.8135194596169679 -0.5061149018615518 13.092783827314904 51.822110427147095 0.0 -6.9044693943510005 -12.429216196844381
96.68811264410226 -1.0406537504966915 -0.6727551216935064 14.74776838872501 50.92769810034381 0.0 -6.898058467014299 -12.429216196844381
63.28123997429916 -1.3744364355910097 -0.029566166412180905 14.62998583773044 51.46144325723515 0.0 -6.895987394691307 -12.429216196844381
70.94915514464263 -1.3911447206120626 -1.074141089068004 14.620786041862535 50.85313056693318 0.0 -6.895688060334791 -12.429216196844381
57.55986153790914 -1.9688341296285816 -0.8658906410992984 14.717381029023114 50.81964129879874 0.0 -6.88979741351892 -12.429216196844381
19.414569450012223 -0.8251889776789825 -1.0695275693979052 14.596046926903318 48.94848942874493 0.0 -6.889334920431916 -12.429216196844381
27.639883054647985 -0.685035177715988 -0.20271506910129755 13.290513047674013 51.275967811229656 0.0 -6.88900311263153 -12.429216196844381
27.639883054647985 -0.685035177715988 -0.20271506910129755 13.290513047674013 51.275967811229656 0.0 -6.88900311263153 -12.429216196844381
74.12160326243782 -0.24576408703297914 -0.597925930841475 13.202120231603676 51.61911885712761 0.0 -6.887965334786694 -12.429216196844381
21.50652595452586 -0.4834898940525403 -1.3109483720219766 13.462160970490368 49.88117827136964 0.0 -6.882113308568156 -12.429216196844381
47.650677013561335 -0.33151924560274626 -0.6003630417265136 14.520312086444843 51.09174381194106 0.0 -6.881925106942179 -12.429216196844381
105.72754980136214 -1.1939803975328358 -0.21790389671349253 14.35790997755946 51.39560192050368 0.0 -6.879450295765224 -12.429216196844381
52.66335771509705 -1.9201783708166154 -0.5835978062568747 14.09136635083872 51.134669943787465 0.0 -6.875070004297999 -12.429216196844381
19.758134712989772 -0.8128140449421413 -0.9772077184501846 13.8433163088019 49.416323818131204 0.0 -6.8747727953717845 -12.429216196844381
33.42036595451733 -1.499565320767191 -0.60905977797972 13.70432695149581 50.22512790546571 0.0 -6.874409147474246 -12.429216196844381
23.485819825696773 -0.763449977889364 -1.1399682153003052 13.212900045060191 50.35769614154463 0.0 -6.874238443641638 -12.429216196844381
23.485819825696773 -0.763449977889364 -1.1399682153003052 13.212900045060191 50.35769614154463 0.0 -6.874238443641638 -12.429216196844381
2.4923576956339493 -0.3031929906618762 -0.041923941370274775 13.61523310697517 48.756880352341454 0.0 -6.873846462333992 -12.429216196844381
19.141142264093958 -0.850351815842378 -0.3670421458840458 14.148054294653157 49.65070926916982 0.0 -6.873498912454689 -12.429216196844381
29.541124943102385 -1.5045696403145885 -0.741372931332906 13.411690262608202 50.5764128672278 0.0 -6.87319162111317 -12.429216196844381
66.82550800250371 -0.9151265185261774 -0.9793443040513221 14.503191138844318 51.16512627201272 0.0 -6.867075849067499 -12.429216196844381
46.58285790988209 -0.4116121701136308 -1.2160944561453189 14.212783293555361 50.68357482421655 0.0 -6.866330548195136 -12.429216196844381
17.59255826862225 -0.772240285960957 -1.570038791232479 14.640980179287274 49.362584384321416 0.0 -6.865115009851463 -12.429216196844381
64.43147097572331 -1.1739323949523093 -0.5881172085571142 13.286409986528513 51.36360998949488 0.0 -6.861738198779765 -12.429216196844381
2.3478904657360053 -0.48120652401781605 -1.4897540817191453 13.190463510938386 47.8682493992262 0.0 -6.859794774244382 -12.429216196844381
2.1798424887706505 -0.3860300249925721 -0.05017677051762881 13.626733368882755 48.58126967828512 0.0 -6.858073921306304 -12.429216196844381
208.68595571149442 -0.12139300704789568 -0.6851489987523065 14.671210967005702 51.96314215811158 0.0 -6.856849923742763 -12.429216196844381
24.609988018279186 -0.6431388144992516 -0.9599325944555313 12.874522499435443 50.80085326786044 0.0 -6.856478462652339 -12.429216196844381
107.74166902738736 -0.2846036777846477 -0.35650584585247813 14.498844112652565 51.442695378777756 0.0 -6.855328218085005 -12.429216196844381
17.499028599602802 -0.15833681522210563 -1.295131680782771 12.99139067330679 50.10897056370139 0.0 -6.848952655566502 -12.429216196844381
13.894747273039227 -0.6822904166460029 -1.4751572002519495 14.048526288397326 48.83464602902118 0.0 -6.840432922220801 -12.429216196844381
16.418738180540203 -1.4557655956964721 -1.3482856763651578 13.911197854778864 49.69660229734717 0.0 -6.83489573592624 -12.429216196844381
28.167265030836106 -0.4045871784038515 -0.13285422549608317 13.380024617251793 51.350000560158236 0.0 -6.832217620842046 -12.429216196844381
6.910948704704916 -0.23203908324128686 -1.2087696137935033 14.52630377139215 48.57016237309532 0.0 -6.829065813608276 -12.429216196844381
96.98148061370433 -1.5933278483034663 -0.3441654531320859 14.897158430575438 51.61457008385768 0.0 -6.828697961761801 -12.429216196844381
49.543229388677304 -1.7894540268983292 -0.3418350162871189 14.654775457030727 50.28432126302563 0.0 -6.823419043727382 -12.429216196844381
50.896789156184006 -1.4022711394938538 -0.47812956295950926 12.806377249203127 51.95609641338802 0.0 -6.821369135408691 -12.429216196844381
8.624814820800474 -0.656727232414561 -1.4771220382429338 13.998488496900492 48.130091472793794 0.0 -6.820903727781066 -12.429216196844381
33.02929460680436 -0.6113834679763144 -0.5614761042979568 12.489252584307597 51.72590244464106 0.0 -6.819550217402486 -12.429216196844381
29.113590752349936 -1.2442356371766459 -1.3001469866456654 14.36713336104803 50.108802541413795 0.0 -6.817895433657724 -12.429216196844381
70.9594565876862 -1.1292175221096379 -0.5772030072753811 14.688043275130081 50.58440227701556 0.0 -6.8165991632675125 -12.429216196844381
48.579070875347355 -1.1648123769341987 -0.6203088714097102 12.911611738621044 51.64933504585308 0.0 -6.813524441132967 -12.429216196844381
6.23973535144327 -0.141415683758646 -0.3393527978667903 13.567016206582053 48.93645203319012 0.0 -6.812609405901124 -12.429216196844381
6.23973535144327 -0.141415683758646 -0.3393527978667903 13.567016206582053 48.93645203319012 0.0 -6.812609405901124 -12.429216196844381
4.597738369498812 -0.4555357210697524 -0.3862176263691719 14.872858049332514 47.866652542140436 0.0 -6.8067645291959105 -12.429216196844381
50.44444590177873 -0.7797207573178833 -0.742779840014471 14.619971780837876 50.89459616751499 0.0 -6.805535330313678 -12.429216196844381
21.81394672874447 -1.4592956833508715 -0.37273736783711886 14.924526105392689 49.928128780538785 0.0 -6.80508415089807 -12.429216196844381
21.81394672874447 -1.4592956833508715 -0.37273736783711886 14.924526105392689 49.928128780538785 0.0 -6.80508415089807 -12.429216196844381
65.37404665080659 -1.594401785251973 -1.0479400233254377 14.424482656390138 50.70969348221518 0.0 -6.804928081779387 -12.429216196844381
32.58970716400376 -0.03137720411358713 -0.10830577226828009 14.72571739700151 50.36233162332338 0.0 -6.803372289235101 -12.429216196844381
14.533700713013996 -0.6600129350568267 -1.6837847536737343 14.212766521327882 49.05074469180507 0.0 -6.7976311412784325 -12.429216196844381
97.32074446804558 -1.9689906964381985 -0.2942835959804393 14.366534513666855 51.14766100094391 0.0 -6.794518380367006 -12.429216196844381
13.287893532116628 -1.3002598526843232 -1.4743992235565484 13.667182211635232 49.110652536751324 0.0 -6.792488358141391 -12.429216196844381
36.899712548948536 -0.18742443853901292 -0.3006753049791362 14.093003574213757 51.204523370677094 0.0 -6.790730277794421 -12.429216196844381
117.18352782739719 -1.928139731416611 -0.9046721603457746 14.83304166930649 51.1857299954504 0.0 -6.787843098384016 -12.429216196844381
84.57475855028899 -0.5087199838708689 -0.8916027331818324 14.097319847223822 51.15363071442796 0.0 -6.78293487726911 -12.429216196844381
66.58779799477209 -1.6918145122387287 -0.8784786282584065 14.957532518791055 50.88318778463571 0.0 -6.7824997195195165 -12.429216196844381
66.58779799477209 -1.6918145122387287 -0.8784786282584065 14.957532518791055 50.88318778463571 0.0 -6.7824997195195165 -12.429216196844381
73.50068328850853 -0.4510937228903005 -0.8888074410412852 14.465410315145592 51.41232081400013 0.0 -6.781868636717499 -12.429216196844381
49.37441057319777 -1.7206087155013852 -0.5201145792474389 13.223850764464132 51.63105636448032 0.0 -6.780538907708184 -12.429216196844381
61.2475431915278 -1.3524474909905635 -0.049816038170559906 13.935633055636746 51.736462097944525 0.0 -6.779972411809815 -12.429216196844381
72.06696375555211 -1.6380835820588604 -0.3320899857356503 13.536385085829064 51.3255561108184 0.0 -6.77990163961607 -12.429216196844381
6.932759969389766 -0.1988624706220783 -1.3010417286774913 13.083310268174564 48.649786557578835 0.0 -6.776491921158768 -12.429216196844381
29.182869990106624 -0.9841170168548781 -0.6314665136582658 12.604329703864884 51.423770205498904 0.0 -6.7752595841373 -12.429216196844381
29.182869990106624 -0.9841170168548781 -0.6314665136582658 12.604329703864884 51.423770205498904 0.0 -6.7752595841373 -12.429216196844381
94.22077032051781 -1.2058265745620669 -0.6146189018480293 13.529732246104832 51.895646966815036 0.0 -6.769352734118341 -12.429216196844381
94.22077032051781 -1.2058265745620669 -0.6146189018480293 13.529732246104832 51.895646966815036 0.0 -6.769352734118341 -12.429216196844381
54.914635519929995 -0.8167284482223425 -0.5037209168497307 13.446952733919359 51.700446027065176 0.0 -6.767643506441215 -12.429216196844381
17.660044748009835 -0.10527131959029679 -1.2427638740656533 13.030002017831247 49.890405228129254 0.0 -6.7665522610216025 -12.429216196844381
10.712543761828076 -0.5154862554858883 -1.2863140653383498 13.671345857815858 48.86288180616822 0.0 -6.764026765205277 -12.429216196844381
98.85656792673777 -0.7604782148804226 -0.32995656869213796 14.706627870131982 51.17793363889737 0.0 -6.762328822340475 -12.429216196844381
33.18328173109362 -1.767940828682675 -0.48268373848173596 12.885184642945289 51.37505156086082 0.0 -6.7581874629674745 -12.429216196844381
24.897160715553817 -0.6676069701700658 -0.7220569096250156 13.963701275258352 49.81456390154606 0.0 -6.755980072631669 -12.429216196844381
30.697035192568993 -0.5573212995653478 -0.2437382573849609 13.787093990822356 50.48964183311333 0.0 -6.7548367436263845 -12.429216196844381
29.874536155934784 -0.11061244059313147 -0.14416230331152313 14.736563787510766 50.19948687364892 0.0 -6.7488383744975025 -12.429216196844381
33.362848017765565 -0.5413459939623926 -0.3787816431387103 13.122430194321403 50.87968342164063 0.0 -6.745270503199756 -12.429216196844381
76.14537576103957 -0.30000796225164184 -0.7932600167992492 14.190891134563532 51.0032395698083 0.0 -6.74423132500172 -12.429216196844381
5.430782190225247 -1.8584410333321555 -0.1643106427585126 14.910878506394969 48.523627365457855 0.0 -6.74347975219454 -12.429216196844381
4.176389831287225 -0.2668383771146583 -1.12693326926623 12.731954666599371 49.058178998535 0.0 -6.74339703804306 -12.429216196844381
4.176389831287225 -0.2668383771146583 -1.12693326926623 12.731954666599371 49.058178998535 0.0 -6.74339703804306 -12.429216196844381
19.54361442976785 -0.4627775469277209 -1.318480333320685 14.355989688957528 49.72744727961461 0.0 -6.74292094363432 -12.429216196844381
39.09207726621186 -1.6686927510819454 -0.3079936370092966 14.977059618692877 50.52358997422803 0.0 -6.736592664611468 -12.429216196844381
132.17184742021743 -1.3697651845322163 -0.2721248228920743 14.5789114701446 51.47622666921421 0.0 -6.735462259287072 -12.429216196844381
132.17184742021743 -1.3697651845322163 -0.2721248228920743 14.5789114701446 51.47622666921421 0.0 -6.735462259287072 -12.429216196844381
12.49674527822211 -0.5765997061975705 -0.02696569701806162 12.756523714828933 50.379653805615725 0.0 -6.734919718029049 -12.429216196844381
12.49674527822211 -0.5765997061975705 -0.02696569701806162 12.756523714828933 50.379653805615725 0.0 -6.734919718029049 -12.429216196844381
120.80631814404792 -1.1436870954852836 -0.537040379636597 14.76593792840868 51.823847171019764 0.0 -6.732474292845875 -12.429216196844381
122.27597516520227 -1.6727770337954424 -0.09390971397777204 13.885899180446732 51.835153506701076 0.0 -6.732400401315672 -12.429216196844381
17.34355953399383 -0.6780518794562118 -0.03788210958195837 12.571025295546317 51.35623537092838 0.0 -6.7320589107665505 -12.429216196844381
35.82683369421911 -0.9248281448140823 -0.7528307257976543 12.848409998702126 51.162713813188354 0.0 -6.73067348674927 -12.429216196844381
2.86316733856556 -0.6874456467661898 -1.675062397562578 13.348257480189375 47.23080434769983 0.0 -6.730534866337674 -12.429216196844381
2.86316733856556 -0.6874456467661898 -1.675062397562578 13.348257480189375 47.23080434769983 0.0 -6.730534866337674 -12.429216196844381
123.92360899421094 -0.43796549075819247 -0.36738530736905695 14.459777365574604 51.61771012205447 0.0 -6.73010428501686 -12.429216196844381
26.71843234659511 -0.5671370282096537 -0.8633260856940534 14.413232149615123 50.25007536413113 0.0 -6.729189341240312 -12.429216196844381
213.90178137721483 -1.9039586947357174 -0.20185987774552316 14.816401263492638 51.83172481613224 0.0 -6.727860640936505 -12.429216196844381
7.667524279554893 -1.2449021031926717 -0.9340140668274879 13.920196889920316 48.93218790283873 0.0 -6.727115784407392 -12.429216196844381
7.667524279554893 -1.2449021031926717 -0.9340140668274879 13.920196889920316 48.93218790283873 0.0 -6.727115784407392 -12.429216196844381
83.90695605435172 -1.248447086235975 -0.5741787063638419 13.796786326028204 51.882182080176136 0.0 -6.7224258195027495 -12.429216196844381
48.183985258904194 -0.8048583836645182 -0.2539376725717819 14.901803054221757 50.38611836657888 0.0 -6.7211670344830985 -12.429216196844381
48.183985258904194 -0.8048583836645182 -0.2539376725717819 14.901803054221757 50.38611836657888 0.0 -6.7211670344830985 -12.429216196844381
74.71542224326743 -1.9570784175174845 -0.6025286790383255 14.71977512218 51.03311757247293 0.0 -6.720283973644335 -12.429216196844381
46.8030658543878 -1.1843016591554947 -0.6927677273328214 14.144407002896592 50.979397786279826 0.0 -6.720136386845271 -12.429216196844381
73.06562560316513 -1.7700321601492774 -0.011385363760843425 14.163514804052792 51.75768169874644 0.0 -6.719812431696723 -12.429216196844381
108.48644844112779 -1.2903268633367966 -0.6469370065413997 14.121651859555666 51.95244177403163 0.0 -6.714675621823137 -12.429216196844381
66.86947393300576 -0.975739075317434 -0.4140908989047958 13.767317139389501 51.13822504598528 0.0 -6.713541618991419 -12.429216196844381
34.90173115436729 -1.524811006532548 -0.7273074846055501 13.889251526817926 50.732944590838194 0.0 -6.711577666873428 -12.429216196844381
76.27443348210045 -1.103347592173435 -0.9829896956675626 14.88770054184404 51.095653759192615 0.0 -6.710538166626335 -12.429216196844381
95.20125536908202 -0.8334626996197971 -0.8439602568503854 14.563566343125583 51.574107188221525 0.0 -6.7072400077644225 -12.429216196844381
42.81751991860765 -0.8635545243712517 -0.7895573008410528 14.315718998629729 50.334718169093065 0.0 -6.705274680484518 -12.429216196844381
42.81751991860765 -0.8635545243712517 -0.7895573008410528 14.315718998629729 50.334718169093065 0.0 -6.705274680484518 -12.429216196844381
2.8635234954618145 -0.5697110423527387 -1.588178134409468 13.149047803030442 47.4474541890569 0.0 -6.703874458927146 -12.429216196844381
65.37862119816462 -1.278401092127837 -0.9172428293428805 14.017615833591577 50.923380446014455 0.0 -6.701830078452147 -12.429216196844381
38.51170483570201 -1.1738776484277524 -0.5475188186808699 13.052456264026532 51.469602969022006 0.0 -6.700756453154705 -12.429216196844381
38.51170483570201 -1.1738776484277524 -0.5475188186808699 13.052456264026532 51.469602969022006 0.0 -6.700756453154705 -12.429216196844381
53.078592987682455 -1.0613228423370968 -0.9221314264993481 14.192759389689947 51.055231248623414 0.0 -6.700484802218131 -12.429216196844381
54.05175454929786 -0.39039807209405986 -0.018470004703451615 14.38357816430315 51.00072175307693 0.0 -6.695908066881932 -12.429216196844381
6.263228648979734 -0.6392079647524282 -0.7080287918885517 13.616442732885819 48.57786677002157 0.0 -6.695054954655403 -12.429216196844381
6.263228648979734 -0.6392079647524282 -0.7080287918885517 13.616442732885819 48.57786677002157 0.0 -6.695054954655403 -12.429216196844381
74.84118171999889 -0.7492643870862103 -0.43156033382167713 14.410629840030424 51.59758479982634 0.0 -6.694887532931172 -12.429216196844381
44.608373223614805 -0.1849400666642529 -1.0948517856390727 13.5846758792531 50.76105178681535 0.0 -6.693573310925947 -12.429216196844381
35.925520302002916 -0.2700964083601516 -0.6889289816982798 13.859881530917427 51.019819006035206 0.0 -6.692500200203484 -12.429216196844381
16.155026112977414 -1.6743886999208004 -1.3410090783892006 13.56229371661296 49.52609452998496 0.0 -6.691091293930704 -12.429216196844381
16.155026112977414 -1.6743886999208004 -1.3410090783892006 13.56229371661296 49.52609452998496 0.0 -6.691091293930704 -12.429216196844381
53.872064005944004 -1.6317947858136788 -0.7064003009545203 13.334239677050736 51.46114573549889 0.0 -6.690908679053138 -12.429216196844381
7.013671066940911 -1.1210651697638543 -0.12542313938401328 13.212371507344033 49.848900557874224 0.0 -6.690054512341716 -12.429216196844381
95.92308398061755 -1.2275814245354661 -0.5079609384458088 14.477716342444099 51.68721828136313 0.0 -6.682775461539061 -12.429216196844381
66.06061022730538 -1.619402774830573 -0.7952913039825225 13.709605603767681 51.27256859064152 0.0 -6.682196726417121 -12.429216196844381
120.09330945060105 -1.9726938803913165 -0.12482889042406331 13.86652760966107 51.776346668121185 0.0 -6.681022545392568 -12.429216196844381
33.00826868153355 -1.739047256952889 -1.0810736822990248 14.300280391136944 50.328675308824074 0.0 -6.679436007212909 -12.429216196844381
169.28828406024317 -0.7525163293137884 -0.3677205310010727 14.26532744877965 51.97708340291765 0.0 -6.67905333165461 -12.429216196844381
42.08522816250738 -0.3179314756820306 -1.2995155417514819 14.826279804174122 49.846834026973376 0.0 -6.675950193927043 -12.429216196844381
42.08522816250738 -0.3179314756820306 -1.2995155417514819 14.826279804174122 49.846834026973376 0.0 -6.675950193927043 -12.429216196844381
58.992264206254795 -0.27443979277195374 -0.7430044888479648 13.075238114288954 51.48319331029222 0.0 -6.67576151388486 -12.429216196844381
117.75520732625809 -1.7092316415757571 -0.34072473876425313 14.596681951335047 51.25401989990914 0.0 -6.6755407731859275 -12.429216196844381
18.050037843403747 -0.2823220294186908 -1.1188444903126267 14.48401112448074 49.714388449427325 0.0 -6.67457792118097 -12.429216196844381
0.7190315663114468 -1.8042951735069361 -0.19018834412563468 12.544712999770944 47.628030471509526 0.0 -6.674458761739746 -12.429216196844381
11.797484614914222 -0.812366625701844 -1.0337476721553474 14.710467291380626 49.01025487305493 0.0 -6.670907427537438 -12.429216196844381
23.04331367371823 -0.07798556551408464 -0.4025149564130466 13.784471711146766 50.79919176919135 0.0 -6.6692773613040135 -12.429216196844381
72.59395517242895 -1.1146143671533069 -0.6184835812271974 13.86427857160184 51.12151187903894 0.0 -6.667988972201373 -12.429216196844381
74.53830162739781 -0.06592937774747787 -0.8325878684900312 14.024493996421715 51.097544018409536 0.0 -6.659778501807288 -12.429216196844381
74.53830162739781 -0.06592937774747787 -0.8325878684900312 14.024493996421715 51.097544018409536 0.0 -6.659778501807288 -12.429216196844381
157.07140344526567 -1.0825706343896573 -0.7078474577054354 14.43986165342717 51.76481337655707 0.0 -6.659760357503923 -12.429216196844381
40.64516706501211 -0.9848632392873824 -1.1125168701009542 14.860535753838796 49.75439362563807 0.0 -6.659440537861834 -12.429216196844381
127.36275379636832 -0.29968196535064195 -0.9168316135016692 14.48822758583451 51.56888097329087 0.0 -6.657701312115254 -12.429216196844381
62.95755382470428 -1.8336443259944135 -0.783160489078158 14.777635735191975 50.87148258940896 0.0 -6.657067093711003 -12.429216196844381
61.56254509921163 -1.75353406677388 -0.3424310698688551 14.477576335781919 51.18061027191078 0.0 -6.656727774631032 -12.429216196844381
8.849504442817482 -1.3605777843128783 -0.6216112836057279 12.08126684365183 50.35340029984692 0.0 -6.652540700473339 -12.429216196844381
8.849504442817482 -1.3605777843128783 -0.6216112836057279 12.08126684365183 50.35340029984692 0.0 -6.652540700473339 -12.429216196844381
107.50749154508208 -1.8875297462260192 -0.4219660125119935 14.561921872996598 51.7264064217147 0.0 -6.6481919619276315 -12.429216196844381
16.893103985923123 -0.18920154893614916 -0.004924610522584416 14.244373249757157 50.49742845211329 0.0 -6.646960355944323 -12.429216196844381
16.893103985923123 -0.18920154893614916 -0.004924610522584416 14.244373249757157 50.49742845211329 0.0 -6.646960355944323 -12.429216196844381
112.3266885406777 -1.8783859961637492 -0.04587366277369309 13.638344002711161 51.917936964874 0.0 -6.646830876299644 -12.429216196844381
