luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
26.12301818174731 -1.225191384844678 -0.29955182712028794 14.158010916819027 50.20412889668212 0.0 -9.979559491013543 -12.429216196844381
26.12301818174731 -1.225191384844678 -0.29955182712028794 14.158010916819027 50.20412889668212 0.0 -9.979559491013543 -12.429216196844381
90.35096093387082 -0.22770023814599138 -0.45951695879611787 14.162890902016464 51.69309384713221 0.0 -9.975017391062185 -12.429216196844381
90.35096093387082 -0.22770023814599138 -0.45951695879611787 14.162890902016464 51.69309384713221 0.0 -9.975017391062185 -12.429216196844381
42.72429607186376 -1.891044011829893 -0.08378775450713594 13.879340060048456 51.02223190347976 0.0 -9.97357956926199 -12.429216196844381
58.15314911730845 -0.4102291107234699 -0.38127211200259126 13.670350309003918 51.66913717048899 0.0 -9.97304787323083 -12.429216196844381
124.5875545335026 -1.1240474852674582 -0.19207020190467627 14.478393709812833 51.87905159886179 0.0 -9.972330304789352 -12.429216196844381
124.5875545335026 -1.1240474852674582 -0.19207020190467627 14.478393709812833 51.87905159886179 0.0 -9.972330304789352 -12.429216196844381
57.49857964811225 -1.3567562753633942 -0.4628531006341703 14.479782570781072 50.93315098178483 0.0 -9.972272645629031 -12.429216196844381
27.64477448744173 -1.9072817162579887 -0.4584337726009782 14.18916109002124 50.32960557497079 0.0 -9.971696963887286 -12.429216196844381
22.23516407525664 -0.06366434054482495 -0.07489217816956995 13.848395279237675 50.49290994174157 0.0 -9.971013514559992 -12.429216196844381
43.76233048778954 -1.420197336191734 -0.4474320212534355 14.311963606574398 50.79209725483939 0.0 -9.970233531190319 -12.429216196844381
109.05160768626678 -1.9859529774881144 -0.041448389860115675 14.523622133637291 51.89590887687821 0.0 -9.969652133623121 -12.429216196844381
93.1670912229742 -0.8574396807970694 -0.48946610769862 14.633406569550182 51.514770053066634 0.0 -9.967409424714445 -12.429216196844381
93.1670912229742 -0.8574396807970694 -0.48946610769862 14.633406569550182 51.514770053066634 0.0 -9.967409424714445 -12.429216196844381
14.69345022925095 -0.8061287040352147 -0.31042852149770983 13.31127439295405 50.19783119580079 0.0 -9.967382471129335 -12.429216196844381
32.15993623400937 -1.8669861672675352 -0.38261999731119367 14.261553058803386 50.51129833741961 0.0 -9.966498542246015 -12.429216196844381
137.65029821508287 -1.720809470670786 -0.2620699523083907 14.9314905338586 51.72853502862674 0.0 -9.966245284232336 -12.429216196844381
81.59768269267452 -0.9609193312209476 -0.06966093835656739 14.610985165220074 51.68086352979476 0.0 -9.965704958164377 -12.429216196844381
22.240258925114862 -0.8505901260285458 -0.26441553488881997 14.855590912191534 49.73091169239682 0.0 -9.963906503960084 -12.429216196844381
21.316185301235414 -0.4348243055542036 -0.10721551672829133 12.703716970361839 51.33487758886981 0.0 -9.96388218094288 -12.429216196844381
81.5580277612679 -0.5107167716373371 -0.5280037784976681 14.948986934066221 51.38765345941106 0.0 -9.963445053444296 -12.429216196844381
46.415122241835356 -1.3357568453868056 -0.24306823736534877 14.664440374003576 50.88274791534992 0.0 -9.963266071198207 -12.429216196844381
25.973373340761153 -0.1421068287673939 -0.009204893361784094 12.664909517852664 51.74363007625242 0.0 -9.962328037928225 -12.429216196844381
3.098046285199525 -1.7305359942287417 -1.2253986864731847 13.863453012395066 47.65492870263299 0.0 -9.96037963775785 -12.429216196844381
19.752344573117927 -1.8327984354198332 -0.29408806773199636 14.787277040560628 49.52931518739477 0.0 -9.959956414635208 -12.429216196844381
13.03057458187949 -1.9427839444019053 -0.43160510552430154 14.90417141381851 48.92289655568908 0.0 -9.959814668231944 -12.429216196844381
13.03057458187949 -1.9427839444019053 -0.43160510552430154 14.90417141381851 48.92289655568908 0.0 -9.959814668231944 -12.429216196844381
153.02921323590346 -1.5203216086852316 -0.2758708854911589 14.911437446318672 51.91861825398538 0.0 -9.959180078442024 -12.429216196844381
153.02921323590346 -1.5203216086852316 -0.2758708854911589 14.911437446318672 51.91861825398538 0.0 -9.959180078442024 -12.429216196844381
20.55371828167792 -1.6006680628227459 -0.37973126288802916 14.924219366868467 49.7592897373616 0.0 -9.959137839340112 -12.429216196844381
17.088831176171492 -0.24919189309388456 -0.7233429221856289 13.989464610681944 50.039086621963946 0.0 -9.958283190178815 -12.429216196844381
17.088831176171492 -0.24919189309388456 -0.7233429221856289 13.989464610681944 50.039086621963946 0.0 -9.958283190178815 -12.429216196844381
22.240647622154974 -0.5443632951983497 -0.2843698931399343 14.657210819071958 50.21787695958775 0.0 -9.956851992153828 -12.429216196844381
13.580242605475815 -1.2063273987948167 -0.49301340922502934 13.363958874953425 50.08467197761223 0.0 -9.9568152627683 -12.429216196844381
40.609123565228835 -0.04956089475023662 -0.5956600749659327 14.663065659749186 50.434424658793795 0.0 -9.956783833801836 -12.429216196844381
44.089801244064525 -0.980516988720032 -0.062338511340199965 14.083072219888027 51.29455720010924 0.0 -9.956595148636975 -12.429216196844381
44.089801244064525 -0.980516988720032 -0.062338511340199965 14.083072219888027 51.29455720010924 0.0 -9.956595148636975 -12.429216196844381
21.129707700793443 -1.5174743663602257 -0.6264761008436972 14.28805773008256 49.65865151690487 0.0 -9.956550261894803 -12.429216196844381
104.17166927620325 -1.0241914526186136 -0.33289133935814785 14.686485571523761 51.74777747103815 0.0 -9.956229149630053 -12.429216196844381
35.81439708237372 -0.3588460543765706 -0.6845619779579906 14.917400390000376 50.084877086328625 0.0 -9.956212609183657 -12.429216196844381
94.23499229179512 -1.1112719601583283 -0.22921463994130065 14.107426494715376 51.86980824051432 0.0 -9.954132596684664 -12.429216196844381
47.69366418345958 -1.241287326831543 -0.021591699857261837 14.558220530857655 51.13184303049116 0.0 -9.952582376695277 -12.429216196844381
18.31593659265083 -0.1292161321716332 -0.17077538365720368 12.576138462441438 51.206668394110736 0.0 -9.952040236955881 -12.429216196844381
18.31593659265083 -0.1292161321716332 -0.17077538365720368 12.576138462441438 51.206668394110736 0.0 -9.952040236955881 -12.429216196844381
32.99466840261841 -1.3648637771948986 -0.49608349290213827 14.322312792193886 50.44908708086334 0.0 -9.951039047528383 -12.429216196844381
24.53435963401087 -1.7210241388688754 -0.27066684610194613 13.8553958741321 50.530241097288695 0.0 -9.95096822843767 -12.429216196844381
31.16459304610471 -0.5702000097077273 -0.6234261487028867 13.933995633728768 50.6795872332675 0.0 -9.950059933337165 -12.429216196844381
31.16459304610471 -0.5702000097077273 -0.6234261487028867 13.933995633728768 50.6795872332675 0.0 -9.950059933337165 -12.429216196844381
15.917247421134629 -1.305110902805571 -0.5402044511294912 14.033270633856091 49.84917881108612 0.0 -9.949899734357897 -12.429216196844381
52.52979600855023 -0.17159618338439397 -0.49235734387733743 13.608246750931627 51.474747845534985 0.0 -9.948775397914002 -12.429216196844381
12.273868806178818 -0.9725081561997115 -0.38629722216288886 14.86347031167577 48.99709999549507 0.0 -9.94857048442253 -12.429216196844381
18.097286888447275 -0.4970736922347463 -0.6084809398342896 13.505777066186662 50.34420003961049 0.0 -9.947027845932313 -12.429216196844381
27.237705859054326 -0.4454850024758401 -0.0811047689655986 14.984921210716955 50.08048042818494 0.0 -9.946620592910376 -12.429216196844381
41.58546024689606 -0.14551554805349487 -0.24463133268925663 13.136830436467072 51.531211959737554 0.0 -9.94560106304777 -12.429216196844381
85.09206003726406 -0.905651018965296 -0.19817567102453193 13.829242077051475 51.96158733728353 0.0 -9.94526677492063 -12.429216196844381
18.605422338087372 -0.9701585856382313 -0.3199267062678235 13.095777878867224 50.68399260988634 0.0 -9.945233349550957 -12.429216196844381
94.4866555286032 -0.6145227620908906 -0.44505835892022105 14.597167200811286 51.436839028188594 0.0 -9.944650639784358 -12.429216196844381
28.86016976750339 -1.3303704887473715 -0.045690674972101775 14.845130675746935 50.12164060202368 0.0 -9.94448091876323 -12.429216196844381
16.982650134861032 -1.4490463466582852 -0.46571890006826244 14.71670390741596 49.315022117701474 0.0 -9.94345371654755 -12.429216196844381
14.447306454287267 -0.9221028626546048 -0.4541325891648835 13.487761481147432 49.942743511882995 0.0 -9.943120778473157 -12.429216196844381
14.447306454287267 -0.9221028626546048 -0.4541325891648835 13.487761481147432 49.942743511882995 0.0 -9.943120778473157 -12.429216196844381
73.45579934258383 -0.2569110927787086 -0.6155662485132076 14.602248315227966 51.40107931414573 0.0 -9.942577734861333 -12.429216196844381
10.923483676345327 -1.864813872811675 -0.6789992894059029 14.713858856371871 48.9307229377797 0.0 -9.942425553519644 -12.429216196844381
30.420412563681847 -1.3575790667097962 -0.6018200855093649 14.543172660742545 50.164266049295065 0.0 -9.94230172256794 -12.429216196844381
88.94347254090134 -1.0359985970855132 -0.23492332305369867 14.148109293960566 51.85544586489224 0.0 -9.94199896803883 -12.429216196844381
56.376435201824314 -0.16857824425964618 -0.191450258164795 13.590295427629734 51.56752568309236 0.0 -9.941641519139324 -12.429216196844381
75.78389345449125 -1.0442637234514816 -0.3024754162712151 14.793269275857668 51.373030633858875 0.0 -9.941309434484968 -12.429216196844381
92.86480052910885 -0.9392932950937536 -0.12743855341922572 14.879590834566613 51.68674827298689 0.0 -9.938532323767367 -12.429216196844381
46.632742554835076 -0.6473904268724227 -0.513827337227001 14.665965905255124 50.545171967513014 0.0 -9.937470655329953 -12.429216196844381
34.3104989184229 -0.9401899419704463 -0.09760671665504983 14.780925124950587 50.67792833585787 0.0 -9.93725454118726 -12.429216196844381
34.3104989184229 -0.9401899419704463 -0.09760671665504983 14.780925124950587 50.67792833585787 0.0 -9.93725454118726 -12.429216196844381
71.72309002957076 -0.1602013268684943 -0.06369497826087667 14.64556875537512 51.32761641424241 0.0 -9.93676301410363 -12.429216196844381
12.020592146003994 -0.9950912952095232 -0.5605193437588412 14.24663326459229 49.1727988468569 0.0 -9.93601553445052 -12.429216196844381
14.655929703870346 -1.076261639663473 -0.6281751803731028 14.375321440454783 49.5588816735174 0.0 -9.935065355020985 -12.429216196844381
18.711552622385017 -1.2356448440977799 -0.3193971756746725 13.393683759155046 50.39553448467254 0.0 -9.934893577200382 -12.429216196844381
84.69352652097211 -0.05745041203210843 -0.21496777655080912 14.428024296748475 51.562175629252096 0.0 -9.9348433039638 -12.429216196844381
117.26814894898266 -0.45270692970070736 -0.038552922606304385 14.934832012988855 51.71760035281592 0.0 -9.9347187648568 -12.429216196844381
39.62576149471734 -1.0974569791277196 -0.455635389443354 14.178057446756004 50.808964058552014 0.0 -9.933590162010002 -12.429216196844381
39.62576149471734 -1.0974569791277196 -0.455635389443354 14.178057446756004 50.808964058552014 0.0 -9.933590162010002 -12.429216196844381
105.80960202577805 -1.6747083679192438 -0.1726710318803102 14.623354911312703 51.7629973068645 0.0 -9.932868974126837 -12.429216196844381
82.1801496539192 -1.8459219325136094 -0.28861465680375975 14.731055340558262 51.32636737092686 0.0 -9.93206288273954 -12.429216196844381
82.1801496539192 -1.8459219325136094 -0.28861465680375975 14.731055340558262 51.32636737092686 0.0 -9.93206288273954 -12.429216196844381
9.422763957952382 -0.2797277564160594 -1.171885149950937 14.18252698963898 48.99045955240362 0.0 -9.929186425543723 -12.429216196844381
54.544477558414904 -1.5505669381683698 -0.10201585911802447 13.83249274253227 51.31315678012811 0.0 -9.929125121724722 -12.429216196844381
84.85697523581543 -1.4762800663811695 -0.1826281918328414 14.174047206904069 51.70562007986493 0.0 -9.927394709418548 -12.429216196844381
59.29719317167163 -0.33666511643421226 -0.4205932768356737 14.643915869722576 50.90992196274459 0.0 -9.927127047928424 -12.429216196844381
39.3864229830514 -0.1841818112513467 -0.6383854258681634 14.094060656141476 50.66747228792275 0.0 -9.926464093014788 -12.429216196844381
132.4080260315404 -0.9000769730649334 -0.32807667406366026 14.967401603001843 51.90980613334412 0.0 -9.926454332138707 -12.429216196844381
6.576801909675898 -0.3016795429999326 -0.4299433824043106 13.997424500645723 49.19457135222201 0.0 -9.925225487699574 -12.429216196844381
66.74834222413666 -0.2025964498148427 -0.6643988340089644 14.3941466024967 51.168751389379466 0.0 -9.924621127390672 -12.429216196844381
11.254458568801315 -0.7120323461155889 -0.5319830829997398 13.274618982655452 50.00003513863015 0.0 -9.922857318580512 -12.429216196844381
74.62772510639307 -0.6225711075408187 -0.2780599647758404 14.10494914301859 51.77500059164288 0.0 -9.922657048835704 -12.429216196844381
84.7847791985271 -1.2547159334347602 -0.529979790010624 14.976117852631663 51.13000944727065 0.0 -9.922587999803724 -12.429216196844381
94.98893669486307 -1.2035424684931724 -0.35637657584852356 14.55158215035375 51.52861671620698 0.0 -9.922182562693338 -12.429216196844381
94.98893669486307 -1.2035424684931724 -0.35637657584852356 14.55158215035375 51.52861671620698 0.0 -9.922182562693338 -12.429216196844381
93.20696494147445 -1.1479294507315028 -0.14121076561105106 14.002472053120954 51.89507899636432 0.0 -9.920715679403866 -12.429216196844381
80.64362814158046 -1.3750904922357692 -0.33314892879769786 14.835151245823031 51.330265147344946 0.0 -9.920308042485702 -12.429216196844381
54.12804115422864 -0.3095353782576846 -0.24259393797380824 13.711549370728267 51.41548107370815 0.0 -9.91932454982889 -12.429216196844381
54.12804115422864 -0.3095353782576846 -0.24259393797380824 13.711549370728267 51.41548107370815 0.0 -9.91932454982889 -12.429216196844381
82.38245265051268 -0.995223848935187 -0.2722876117470019 14.504858716290414 51.62075122638092 0.0 -9.917936351686905 -12.429216196844381
96.50617759002157 -0.6169515075522285 -0.04363533776589357 14.605587932991114 51.96059164288957 0.0 -9.917715872602434 -12.429216196844381
96.50617759002157 -0.6169515075522285 -0.04363533776589357 14.605587932991114 51.96059164288957 0.0 -9.917715872602434 -12.429216196844381
38.29763625341131 -0.3787586387345869 -0.47103544564986155 13.595434084202122 51.0254763653879 0.0 -9.917356185266508 -12.429216196844381
15.225440356243205 -0.049048937014410265 -0.8675361120209599 13.388625879113983 49.98685009119717 0.0 -9.91731637376303 -12.429216196844381
87.32107252913266 -0.8587885884738824 -0.06558265519299677 14.886526990999016 51.31002291532118 0.0 -9.916868683521226 -12.429216196844381
87.32107252913266 -0.8587885884738824 -0.06558265519299677 14.886526990999016 51.31002291532118 0.0 -9.916868683521226 -12.429216196844381
26.20485873995139 -1.1693931813472607 -0.10541714934846169 13.36664621563091 51.050213808564074 0.0 -9.916079160228076 -12.429216196844381
26.20485873995139 -1.1693931813472607 -0.10541714934846169 13.36664621563091 51.050213808564074 0.0 -9.916079160228076 -12.429216196844381
19.463136988806834 -1.344894988624044 -0.043085865965069026 14.558147434743969 49.85654585117968 0.0 -9.915070023652348 -12.429216196844381
19.463136988806834 -1.344894988624044 -0.043085865965069026 14.558147434743969 49.85654585117968 0.0 -9.915070023652348 -12.429216196844381
43.49284695865781 -0.09378266358425624 -0.8121352673373856 14.775144506291342 50.7021996255532 0.0 -9.915027455182337 -12.429216196844381
121.7940492133965 -0.4762429128801282 -0.5138126283914133 14.856066459541783 51.652107012328266 0.0 -9.9143823189607 -12.429216196844381
12.81917844956982 -0.28041045112478225 -0.26199682026237525 13.870148661209832 49.73942221001466 0.0 -9.914219096324588 -12.429216196844381
116.90593241228012 -0.24910472458408717 -0.5264380192998104 14.677151644439588 51.77122971450173 0.0 -9.913212374534387 -12.429216196844381
63.07691359924378 -1.1651706208631523 -0.021397160387427228 14.766806868685297 51.33823419098271 0.0 -9.912922413545806 -12.429216196844381
63.07691359924378 -1.1651706208631523 -0.021397160387427228 14.766806868685297 51.33823419098271 0.0 -9.912922413545806 -12.429216196844381
8.438802332624745 -1.5621904348638078 -0.8786660042593963 14.86232949927379 48.48171587557519 0.0 -9.91245139511225 -12.429216196844381
102.37601405178914 -0.5510716770901762 -0.06608791414222015 14.911276408540495 51.89038383953802 0.0 -9.910914263118528 -12.429216196844381
23.90725763953853 -1.6460656978267438 -0.6571221507099363 14.758001069308467 49.509114904092286 0.0 -9.910342705302451 -12.429216196844381
4.542499708551313 -0.09477888933665057 -0.617124314836305 13.133177326562745 48.92088856958433 0.0 -9.909886727862977 -12.429216196844381
4.542499708551313 -0.09477888933665057 -0.617124314836305 13.133177326562745 48.92088856958433 0.0 -9.909886727862977 -12.429216196844381
13.655256811187156 -1.8025683864363589 -0.07283144175282708 14.472016747769477 49.71896775964748 0.0 -9.909398962841564 -12.429216196844381
14.09590813945623 -0.8023317116304816 -1.0445516408950395 14.781800740807816 48.97707020749335 0.0 -9.90918130756777 -12.429216196844381
44.62270324748077 -1.8748079594686229 -0.22681837386900572 14.225681616885204 50.97282549288281 0.0 -9.907215947728464 -12.429216196844381
35.6299144929028 -0.5312918234358428 -0.1542067428509668 13.142104657359344 51.56192540861747 0.0 -9.90704777195551 -12.429216196844381
15.838194059529059 -1.338104627025746 -0.13847015690562614 14.594674211503882 49.840078388294934 0.0 -9.906363508028093 -12.429216196844381
91.15191503950173 -0.2785675293226644 -0.06752288711562393 13.997636650066319 51.90175246131139 0.0 -9.90567028576906 -12.429216196844381
72.24792676060513 -0.06637683529893668 -0.48389406261236 14.924615605052407 51.380116685865765 0.0 -9.905018206221172 -12.429216196844381
93.98393143235782 -0.41433074420985627 -0.45841962320528573 14.502926724153886 51.49509223624282 0.0 -9.904235410529264 -12.429216196844381
63.94117235866527 -0.7620256209903373 -0.18470544670681122 13.615787913399748 51.718031182446545 0.0 -9.904129024350654 -12.429216196844381
46.799633830766524 -0.41791453009009016 -0.11402102612907505 13.038774212006068 51.92899803847258 0.0 -9.903271483170792 -12.429216196844381
46.799633830766524 -0.41791453009009016 -0.11402102612907505 13.038774212006068 51.92899803847258 0.0 -9.903271483170792 -12.429216196844381
125.43182763581353 -1.589816123153825 -0.175486393033907 14.566629291030349 51.88948118720045 0.0 -9.902129579080578 -12.429216196844381
3.8449581865959055 -0.7996084674024062 -0.5724632329075474 13.295307264711848 48.79636358296051 0.0 -9.901186268990871 -12.429216196844381
46.12726297016108 -1.097268105042265 -0.3438932173840765 14.147112617998644 51.05705999153943 0.0 -9.90113792931901 -12.429216196844381
4.775356451183393 -0.645896810542901 -1.2204505404107713 14.472127496024413 47.638318094981145 0.0 -9.90061130619615 -12.429216196844381
61.36619444589176 -0.39964795999546765 -0.5516266669425542 14.289504832190158 51.09488746481429 0.0 -9.900481955956714 -12.429216196844381
50.809314565160214 -0.8038680611163849 -0.5308174030807518 14.714359839814001 50.62433325981862 0.0 -9.900467346950556 -12.429216196844381
40.69189118965504 -0.6246946299947271 -0.4041400625778504 14.470477668461276 50.61152676142791 0.0 -9.900280643940766 -12.429216196844381
7.827660869405321 -1.8158029215108993 -0.5140426277844456 13.826977974767665 49.02824606092769 0.0 -9.899075323221622 -12.429216196844381
24.48342397029419 -0.9630599779394211 -0.005307545232976274 14.807938006686285 50.36335170896507 0.0 -9.898798465517086 -12.429216196844381
171.2916436201042 -0.8843585468716282 -0.23900646198297082 14.960298917801875 51.976102201982236 0.0 -9.89870903530848 -12.429216196844381
171.2916436201042 -0.8843585468716282 -0.23900646198297082 14.960298917801875 51.976102201982236 0.0 -9.89870903530848 -12.429216196844381
6.819948061583392 -1.7001925748314188 -0.6743860450939243 14.859326830285218 48.37945350939491 0.0 -9.898104908342024 -12.429216196844381
88.98884712489945 -1.1454649431156332 -0.3440613632789633 14.640903940477276 51.54149929985669 0.0 -9.895626662283597 -12.429216196844381
88.98884712489945 -1.1454649431156332 -0.3440613632789633 14.640903940477276 51.54149929985669 0.0 -9.895626662283597 -12.429216196844381
149.8898644931583 -0.7137200117576743 -0.3108878930439394 14.85543056795984 51.86767505453625 0.0 -9.894990444298731 -12.429216196844381
45.534724205439346 -0.18124622019582914 -0.48122056394048585 13.59606311412509 51.427091313047924 0.0 -9.894637807543896 -12.429216196844381
45.534724205439346 -0.18124622019582914 -0.48122056394048585 13.59606311412509 51.427091313047924 0.0 -9.894637807543896 -12.429216196844381
39.67706684423361 -0.826829448458771 -0.4880222976220665 13.932708861145686 50.94539455802977 0.0 -9.893858260608603 -12.429216196844381
40.239802250783846 -1.6571751888720927 -0.0643641145228715 14.883756129717572 50.69747238643587 0.0 -9.893642235470965 -12.429216196844381
11.489079807206128 -1.6298864026216782 -0.11847105421693627 14.559237259199849 49.480970367806 0.0 -9.892983610872166 -12.429216196844381
11.489079807206128 -1.6298864026216782 -0.11847105421693627 14.559237259199849 49.480970367806 0.0 -9.892983610872166 -12.429216196844381
4.316117234870073 -0.40524649641325206 -0.22130677721903425 13.71645197208923 49.02496278173897 0.0 -9.892245541716237 -12.429216196844381
18.290136653651142 -1.070720982859037 -0.32380347700977463 13.443128693425137 50.33099489939925 0.0 -9.892169792820408 -12.429216196844381
21.535909747397035 -1.6075769524644974 -0.41176647325022486 14.702208750846363 49.87460550586095 0.0 -9.891786057943126 -12.429216196844381
6.590752629110413 -0.057153972767119976 -0.08719721020740501 13.319329258737897 49.878296392217415 0.0 -9.891290034407161 -12.429216196844381
15.312399770830787 -0.421752908501569 -0.24442737728180042 12.789490762851486 50.82401645678654 0.0 -9.891247773525745 -12.429216196844381
41.77972774975527 -1.4326325627842424 -0.25682924709219535 13.918581870838615 50.880036062823784 0.0 -9.890391904296497 -12.429216196844381
132.70326258294781 -1.7737176970043453 -0.1560534433791254 14.711434393129647 51.85721207576676 0.0 -9.888498590693246 -12.429216196844381
15.718445274623221 -1.54886808169172 -0.23395430322999022 14.833677659798187 49.615604590794206 0.0 -9.887882929846077 -12.429216196844381
53.92032458976006 -1.0602309565308203 -0.30714084163553057 14.581431023567298 51.07323808431346 0.0 -9.88786960001087 -12.429216196844381
20.097838967332642 -1.6589788728959625 -0.18370447266229295 14.46866971898018 50.066423325834144 0.0 -9.887063658145763 -12.429216196844381
17.52017425404446 -0.5457313021999199 -0.007881077528619329 14.119196254872616 50.410406354410476 0.0 -9.886748792336 -12.429216196844381
42.19658145732508 -0.6718356924640079 -0.7105516423965677 14.633225516103249 50.61754026085563 0.0 -9.886247537310894 -12.429216196844381
42.90956543274241 -1.8917267769378183 -0.08792054823056539 14.637192019527316 50.58282434211319 0.0 -9.8854219343202 -12.429216196844381
63.14537476756445 -0.38157277239130627 -0.3197926556324191 14.50131133931194 51.441464965604084 0.0 -9.885398695915399 -12.429216196844381
63.14537476756445 -0.38157277239130627 -0.3197926556324191 14.50131133931194 51.441464965604084 0.0 -9.885398695915399 -12.429216196844381
6.620270732331647 -1.5526404562182097 -0.6990208555470803 13.761536248520823 48.77675350713941 0.0 -9.884716688578981 -12.429216196844381
7.932471957221819 -1.8600103374841164 -0.7618200371317903 14.164780438480907 48.61539909032627 0.0 -9.884474841244554 -12.429216196844381
116.09668593069102 -0.8565762442227287 -0.31646153149091827 14.96372799575511 51.50908196765259 0.0 -9.884420546640959 -12.429216196844381
28.69144674935434 -0.1290273474272441 -0.04046016593343449 12.90113649090124 51.676594799520785 0.0 -9.884407552536558 -12.429216196844381
31.302048665544994 -0.15075786085393883 -0.8604740707572276 14.341804718695936 50.18814457102888 0.0 -9.883101677399072 -12.429216196844381
5.581593322206094 -0.6013850998052515 -1.1209910397531924 14.510571458081643 47.86166116827433 0.0 -9.88210068484306 -12.429216196844381
17.066927335306183 -0.8951460403253026 -0.1521965529844893 13.520724358998685 50.53097225423289 0.0 -9.88165794357511 -12.429216196844381
17.066927335306183 -0.8951460403253026 -0.1521965529844893 13.520724358998685 50.53097225423289 0.0 -9.88165794357511 -12.429216196844381
47.47802318527638 -0.15150923357093715 -0.9368598365500738 14.849852228600653 50.44639465670834 0.0 -9.88115934577985 -12.429216196844381
13.598802010298904 -0.5982256849164942 -0.8684866893990959 14.480574294130186 49.3332847146751 0.0 -9.879741631764448 -12.429216196844381
140.41841784286575 -0.541595119985032 -0.11016934225889763 14.98828422312407 51.835146192216456 0.0 -9.87840150440362 -12.429216196844381
123.73803694656527 -1.1309329465988895 -0.07048553816313685 14.630670129535204 51.84334545559029 0.0 -9.878105626224423 -12.429216196844381
123.73803694656527 -1.1309329465988895 -0.07048553816313685 14.630670129535204 51.84334545559029 0.0 -9.878105626224423 -12.429216196844381
62.93041207198237 -0.1910094874616879 -0.375074281950071 13.981703291219885 51.371708937312135 0.0 -9.877214215069309 -12.429216196844381
47.041507767993764 -1.3584692323129832 -0.32933463258150386 14.90034108818734 50.41753127114644 0.0 -9.873938366571714 -12.429216196844381
47.041507767993764 -1.3584692323129832 -0.32933463258150386 14.90034108818734 50.41753127114644 0.0 -9.873938366571714 -12.429216196844381
18.653230167683997 -0.3201971732639184 -0.08241503968458552 12.82127050454682 51.04294527224562 0.0 -9.87387517799628 -12.429216196844381
68.46013333116649 -1.018685092989481 -0.3001394048383057 14.284847418168361 51.30205615548136 0.0 -9.873640480380478 -12.429216196844381
45.0774492776973 -0.6124177305864209 -0.2899626855122692 14.775155648299258 50.88177837889779 0.0 -9.873600064030763 -12.429216196844381
39.585482415280836 -1.2468559251860594 -0.07517892778096957 13.44457485422308 51.309255923068214 0.0 -9.872781259834388 -12.429216196844381
26.979918376328175 -1.3395486383807147 -0.116654918390382 13.421687440354205 50.92197361364496 0.0 -9.871050074581067 -12.429216196844381
40.60863076742984 -0.15036397696041814 -0.5412306691725917 13.700766809271581 51.00539605590308 0.0 -9.869961507965458 -12.429216196844381
79.2037402178991 -0.21435211751900196 -0.330217528998463 14.198040052117232 51.52371532982239 0.0 -9.86951431030571 -12.429216196844381
52.13708867335201 -0.15636380125340077 -0.14965090544578974 14.727360206746361 51.27005769705762 0.0 -9.868548112800493 -12.429216196844381
134.7631659881151 -0.9669985796364233 -0.3717385854927606 14.828826920369638 51.830279040978745 0.0 -9.868316388932984 -12.429216196844381
5.588310320324723 -1.1503394844533958 -0.771754804786049 14.617101204377931 48.29204918454693 0.0 -9.867141789917014 -12.429216196844381
87.49674986167425 -0.4222320685528389 -0.4912735073172323 14.898006154698175 51.18891595694064 0.0 -9.866039719621627 -12.429216196844381
55.251521968531904 -0.7229835861679852 -0.3881990849176189 14.643174470607995 51.09512259820439 0.0 -9.86581171846815 -12.429216196844381
86.54587651081529 -0.2373986455260224 -0.5826166895616547 14.578496090319312 51.36888767011996 0.0 -9.865380792463307 -12.429216196844381
13.511227100035393 -0.7721445011415806 -0.18093995160043796 14.355070910351138 49.848031957207624 0.0 -9.865176664381014 -12.429216196844381
21.42186204801323 -1.0675015614136885 -0.6447760448117199 14.91891196577416 49.37946153706376 0.0 -9.865027225162612 -12.429216196844381
55.07131912124752 -0.862132985989525 -0.26910488392587784 14.456021745233214 51.08121309134962 0.0 -9.864506731878167 -12.429216196844381
22.345338339177264 -0.5824441829502067 -0.3394740932774116 14.751986988635313 49.778039958997404 0.0 -9.864406165756323 -12.429216196844381
22.345338339177264 -0.5824441829502067 -0.3394740932774116 14.751986988635313 49.778039958997404 0.0 -9.864406165756323 -12.429216196844381
69.56934916066002 -1.6897996341621515 -0.3334986769822512 14.824344089627454 51.046030467862614 0.0 -9.863944206263538 -12.429216196844381
123.93969329934147 -0.24343946700259722 -0.2811571972489251 14.875500008556717 51.697941435572325 0.0 -9.863856214206312 -12.429216196844381
58.974343466909126 -1.4549817578732216 -0.5210997138517524 14.985510647703341 50.72035640056576 0.0 -9.861846771654912 -12.429216196844381
58.974343466909126 -1.4549817578732216 -0.5210997138517524 14.985510647703341 50.72035640056576 0.0 -9.861846771654912 -12.429216196844381
4.951912073482568 -0.1824179779518924 -0.19039265573027375 12.971468549230142 49.67060609794998 0.0 -9.861771574193575 -12.429216196844381
4.951912073482568 -0.1824179779518924 -0.19039265573027375 12.971468549230142 49.67060609794998 0.0 -9.861771574193575 -12.429216196844381
39.6951268284878 -0.8022360875083776 -0.1372178694249122 14.994967861059543 50.3928332253211 0.0 -9.860883036135526 -12.429216196844381
39.6951268284878 -0.8022360875083776 -0.1372178694249122 14.994967861059543 50.3928332253211 0.0 -9.860883036135526 -12.429216196844381
39.63254310668625 -1.3718034119163853 -0.04883249807044443 13.498939406795532 51.293624377302194 0.0 -9.86013287659434 -12.429216196844381
