luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
134.92328572621935 -0.08559666561462498 -0.27345564521630816 14.78623752741007 51.93522370155847 0.0 -14.63884019929638 -12.429216196844381
19.751184262280514 -1.3638284435666925 -0.6780974405886662 14.911467735090781 49.68452664873842 0.0 -14.63755648109305 -12.429216196844381
86.83197508444799 -1.2868957570496624 -0.27745456870793905 14.649564376180793 51.52173429305601 0.0 -14.631180136255832 -12.429216196844381
78.16793251760764 -1.9327702550071744 -0.17525972231087295 14.661897716275465 51.51746143955049 0.0 -14.628084465321436 -12.429216196844381
20.335650640312878 -0.9110152563981386 -0.12433135068429557 13.324382034643627 50.825612186064205 0.0 -14.62778719205809 -12.429216196844381
20.335650640312878 -0.9110152563981386 -0.12433135068429557 13.324382034643627 50.825612186064205 0.0 -14.62778719205809 -12.429216196844381
30.510020751656178 -1.6726387495536041 -0.3766417598570442 14.74580268602098 50.37258216854555 0.0 -14.626743513832494 -12.429216196844381
96.88774364559842 -0.363807483242925 -0.17720212688539227 14.16044910655655 51.9518637339733 0.0 -14.623799613531933 -12.429216196844381
26.310127544933348 -0.3073395013208511 -0.011203905502531697 13.495971821679548 50.90579053130727 0.0 -14.623704879230877 -12.429216196844381
62.80518201076234 -1.162349354115534 -0.03671368216137694 14.972347897890781 51.357386981128585 0.0 -14.623454298441882 -12.429216196844381
15.027281185819966 -0.8130450827599585 -0.8294055804452496 14.88602790472984 49.387581925719935 0.0 -14.623171092565125 -12.429216196844381
16.948178425992623 -0.45062563832441294 -0.8415910739314665 14.538275146492408 49.75349920026683 0.0 -14.62259964903648 -12.429216196844381
11.18723563772539 -0.9991037622002281 -1.0183353124833823 14.670892232766786 48.97189727615094 0.0 -14.622219191217487 -12.429216196844381
6.350033845138455 -1.6228376461893363 -0.12048043671575748 13.740712608811625 49.16296807976405 0.0 -14.619572757595572 -12.429216196844381
6.350033845138455 -1.6228376461893363 -0.12048043671575748 13.740712608811625 49.16296807976405 0.0 -14.619572757595572 -12.429216196844381
57.12031772777452 -0.2975418103319032 -0.47106900770108506 14.421195072971035 51.319186735067085 0.0 -14.619465402487684 -12.429216196844381
13.653666797106972 -0.6794288623070432 -0.4779484246362218 14.239600996794803 49.81020154403155 0.0 -14.618777574400687 -12.429216196844381
2.400666888837081 -1.249941582141057 -0.13425790665138404 13.382597910403721 48.50730974293039 0.0 -14.616302398354959 -12.429216196844381
2.400666888837081 -1.249941582141057 -0.13425790665138404 13.382597910403721 48.50730974293039 0.0 -14.616302398354959 -12.429216196844381
1.8861988423894838 -0.9977349538271492 -0.11842057493556535 13.410172533982735 48.425155078256736 0.0 -14.614114587235049 -12.429216196844381
1.8861988423894838 -0.9977349538271492 -0.11842057493556535 13.410172533982735 48.425155078256736 0.0 -14.614114587235049 -12.429216196844381
81.05619250089 -1.7742757648555827 -0.040935389064927996 14.337309467926621 51.60813007431852 0.0 -14.612312764169015 -12.429216196844381
4.458461350686781 -1.1202944155945471 -0.46557933704669185 14.548052814541737 48.005924405609726 0.0 -14.60600502957011 -12.429216196844381
7.531368485128092 -0.6573005047671656 -0.942723207851424 13.82627564952818 48.95396854230756 0.0 -14.604467162498107 -12.429216196844381
10.447209250178691 -1.4166708896667661 -0.05058469585786618 13.262254938669711 50.186018700814444 0.0 -14.602931876263177 -12.429216196844381
57.80704651193872 -0.08226150389007691 -0.5517979714625856 14.55577759091334 50.9982360695836 0.0 -14.602706256081264 -12.429216196844381
90.08889525140552 -0.7119270763952792 -0.09093453692811426 14.717094284669027 51.476612336941194 0.0 -14.598515196017237 -12.429216196844381
90.08889525140552 -0.7119270763952792 -0.09093453692811426 14.717094284669027 51.476612336941194 0.0 -14.598515196017237 -12.429216196844381
10.55987297866676 -1.6636850402416634 -0.24160623595999375 14.729876062967083 49.34333194498644 0.0 -14.59754106729141 -12.429216196844381
49.15117672913653 -1.0782284855091449 -0.16083465700648691 14.218859103247619 51.37256616779673 0.0 -14.596703939463575 -12.429216196844381
9.817914549825957 -0.7977490417552413 -1.1043586613829985 14.658705967137596 48.841173311008 0.0 -14.595783256971018 -12.429216196844381
42.32508659622761 -0.9522749961038903 -0.4187339247196782 14.93311499375383 50.361321668364404 0.0 -14.594740779059773 -12.429216196844381
42.32508659622761 -0.9522749961038903 -0.4187339247196782 14.93311499375383 50.361321668364404 0.0 -14.594740779059773 -12.429216196844381
42.81131639687235 -1.0136292154378916 -0.29665882791783726 14.39839341440061 50.72650766070495 0.0 -14.591065478851965 -12.429216196844381
11.70790896525569 -1.747666566074833 -0.4128288895523662 14.532897292738063 49.037814430636594 0.0 -14.590189042788639 -12.429216196844381
10.75014038644418 -0.8230117317929373 -0.6242333881138116 14.330767112819348 49.33419002681013 0.0 -14.58688555055149 -12.429216196844381
55.97169759121976 -0.4636276044523657 -0.4699610153086837 14.675020825471828 51.22142866042343 0.0 -14.586804403115512 -12.429216196844381
26.613765881178328 -1.068508783890497 -0.03878451573834685 13.561934994075502 51.08050527217878 0.0 -14.585567251866873 -12.429216196844381
61.71999530674179 -1.8661140048737148 -0.08906847343867152 14.184476221234721 51.40909428315937 0.0 -14.583510325131993 -12.429216196844381
61.71999530674179 -1.8661140048737148 -0.08906847343867152 14.184476221234721 51.40909428315937 0.0 -14.583510325131993 -12.429216196844381
5.733637284386885 -0.5881423789529949 -0.5845219640008068 13.855628106556852 49.0570811451192 0.0 -14.58054327186556 -12.429216196844381
5.733637284386885 -0.5881423789529949 -0.5845219640008068 13.855628106556852 49.0570811451192 0.0 -14.58054327186556 -12.429216196844381
81.1185942833991 -1.6027028666426146 -0.20662474147348586 14.648701259336994 51.37700707737613 0.0 -14.579611055135427 -12.429216196844381
93.72264222265736 -0.6354606493984574 -0.07854145695401282 14.706260730843784 51.5363627858371 0.0 -14.577850800387179 -12.429216196844381
61.95467501393673 -1.548656155326713 -0.19111663228296027 14.489857687035908 51.139501461417815 0.0 -14.577650205302959 -12.429216196844381
78.02291025270101 -0.524662245599177 -0.2667683853528242 14.253031738877771 51.76722869923966 0.0 -14.576659694571223 -12.429216196844381
40.05870507802234 -0.3118374682544085 -0.6799705848511088 14.548004669953029 50.54564632672756 0.0 -14.575131130301953 -12.429216196844381
5.9118861487900345 -0.6078999861557646 -0.042422117667305415 14.715295996214218 48.55626853849206 0.0 -14.575064522602561 -12.429216196844381
14.705010124389236 -0.6362011006132879 -0.6195587876113624 13.828992532513684 50.01546746550088 0.0 -14.575058500231638 -12.429216196844381
10.755783123411076 -0.2589385875860095 -1.1200281713768971 14.251512715397123 49.126154057244875 0.0 -14.574415525676647 -12.429216196844381
31.191335487167855 -1.3185525105840838 -0.02543474595820605 13.407355046005929 51.30201697281419 0.0 -14.573231521990559 -12.429216196844381
78.84851175740097 -1.1018776942314257 -0.20162835896350906 14.966630709702656 51.139362129415716 0.0 -14.572682268156736 -12.429216196844381
96.57043325459712 -0.45242367615722223 -0.020122756717107393 14.202945449389006 51.89506815896851 0.0 -14.571426345994508 -12.429216196844381
39.42956395927451 -1.545390980285707 -0.04705262044153535 14.713453134460245 50.48847158242126 0.0 -14.565504590804863 -12.429216196844381
71.54605951806397 -0.32023284819108233 -0.3492686713146895 14.265701479330797 51.61825358988584 0.0 -14.564930483763689 -12.429216196844381
42.65638787357283 -0.5989467927128966 -0.5515647672669886 14.684310070404466 50.49157281258754 0.0 -14.564894438490835 -12.429216196844381
66.29949788980177 -1.604445955338993 -0.04425013772663888 14.235153150091284 51.67425767404859 0.0 -14.564523692972429 -12.429216196844381
34.126639696686894 -0.183992613793718 -0.08400226656566279 13.22430186486411 51.40819053394256 0.0 -14.561916597564924 -12.429216196844381
15.102740474632354 -0.8187429093914196 -0.6243999466588308 14.648406952533776 49.61801070793019 0.0 -14.560892650547393 -12.429216196844381
15.102740474632354 -0.8187429093914196 -0.6243999466588308 14.648406952533776 49.61801070793019 0.0 -14.560892650547393 -12.429216196844381
60.72932998649648 -0.5016586678210653 -0.5277912228679416 14.69893022607544 50.9810637589207 0.0 -14.56080215573308 -12.429216196844381
22.96359009325244 -0.4724850587835998 -0.5451003137824495 13.990818191550076 50.519731181776415 0.0 -14.557142901744358 -12.429216196844381
65.00603857697864 -1.0642472104045049 -0.25833201274026774 14.49410049382346 51.18204084948634 0.0 -14.55667079176607 -12.429216196844381
65.00603857697864 -1.0642472104045049 -0.25833201274026774 14.49410049382346 51.18204084948634 0.0 -14.55667079176607 -12.429216196844381
109.95580056477532 -0.23832383998024653 -0.22791462155819175 14.773864766977752 51.65425436006266 0.0 -14.55523104690545 -12.429216196844381
17.601683164230973 -1.3548874850366375 -0.30196828204485193 14.575226494997825 49.544840739786856 0.0 -14.554401187828711 -12.429216196844381
40.09492975887942 -0.920928725192862 -0.41860252244602236 14.347143763434136 50.938705325189346 0.0 -14.55120954262578 -12.429216196844381
19.26013490916919 -0.4037412809548151 -0.9128716255676625 14.685187258423557 49.78235989798032 0.0 -14.54883697797081 -12.429216196844381
39.27532727892761 -1.3834165429748446 -0.031812466335634504 14.61313202440873 50.56035866417584 0.0 -14.54882652938991 -12.429216196844381
35.561975388612574 -0.4459432345872185 -0.21488680999032184 13.392587543169995 51.39380650041642 0.0 -14.54779680842423 -12.429216196844381
34.77881384536608 -1.2917439420077563 -0.5286624123196262 14.598914610671471 50.53277774596541 0.0 -14.547159849030997 -12.429216196844381
72.4033465150085 -0.2312440014683761 -0.1653277281836596 14.909583179659254 51.62899729004093 0.0 -14.546287523561151 -12.429216196844381
112.91270820850929 -0.3250003953363807 -0.030872357173469922 14.368637788129394 51.97432887019396 0.0 -14.546238756714889 -12.429216196844381
112.91270820850929 -0.3250003953363807 -0.030872357173469922 14.368637788129394 51.97432887019396 0.0 -14.546238756714889 -12.429216196844381
69.08185565575396 -0.9302167123531877 -0.12112968438025007 13.938230216736788 51.82779857511466 0.0 -14.544758318944238 -12.429216196844381
59.78082790806204 -0.14205454985226273 -0.5571346136150188 14.866099455467387 50.81231815477936 0.0 -14.54411350040104 -12.429216196844381
36.24754086486606 -1.8524342332679793 -0.27583898126903783 14.378362665449451 50.56986713713093 0.0 -14.543878875274078 -12.429216196844381
36.24754086486606 -1.8524342332679793 -0.27583898126903783 14.378362665449451 50.56986713713093 0.0 -14.543878875274078 -12.429216196844381
77.61241249647465 -0.710687729572959 -0.16053039940620195 14.707117977166908 51.288935094225806 0.0 -14.542748150312503 -12.429216196844381
46.896683410031436 -0.5928917202504154 -0.07251712461156412 13.42224577297452 51.69436513648102 0.0 -14.540375875893528 -12.429216196844381
48.7916039091392 -1.0095858742225805 -0.1971386923411247 13.872796744252145 51.34690914435146 0.0 -14.538800235031609 -12.429216196844381
48.7916039091392 -1.0095858742225805 -0.1971386923411247 13.872796744252145 51.34690914435146 0.0 -14.538800235031609 -12.429216196844381
67.1861683854846 -0.38268501069685956 -0.050286351553539 13.891467911211189 51.67621309054197 0.0 -14.538345007779432 -12.429216196844381
14.371877632904564 -0.026920322400461494 -0.8754401547569639 14.310373348984461 49.76816151240566 0.0 -14.535342074767383 -12.429216196844381
53.32156062101176 -0.8416118799902832 -0.31653469807136414 14.80068525037593 51.131774274225094 0.0 -14.535176230192796 -12.429216196844381
6.017210081017589 -0.9026733693684845 -0.21349297029388392 13.112604889947283 49.685989022615885 0.0 -14.534536855559448 -12.429216196844381
84.63996020765185 -0.968247663180692 -0.18555326951685291 14.344831390380099 51.830859065290554 0.0 -14.532884415215676 -12.429216196844381
3.5999124746691784 -1.0870157135301983 -0.18147071648408097 14.05046727125564 48.30786175917859 0.0 -14.532461497278417 -12.429216196844381
108.28716927959229 -0.8758677917355544 -0.17033229825231722 14.461396408478901 51.91683972028733 0.0 -14.53211905517515 -12.429216196844381
108.28716927959229 -0.8758677917355544 -0.17033229825231722 14.461396408478901 51.91683972028733 0.0 -14.53211905517515 -12.429216196844381
31.893027094868756 -0.5278581674255214 -0.16247677079528966 13.81516487731429 50.82494070768177 0.0 -14.52986258620594 -12.429216196844381
12.031287085644015 -0.37129393515873366 -0.8597977524637939 13.865567734805957 49.474895064632506 0.0 -14.524543359980914 -12.429216196844381
12.031287085644015 -0.37129393515873366 -0.8597977524637939 13.865567734805957 49.474895064632506 0.0 -14.524543359980914 -12.429216196844381
8.665585991575322 -0.34953569579302557 -0.805954615504402 14.831726351706264 48.886947711613885 0.0 -14.523370688149582 -12.429216196844381
63.81595987885177 -0.18207250295529254 -0.2398813004075171 14.268205066642043 51.31500629032641 0.0 -14.521881770953584 -12.429216196844381
16.448823018781933 -0.21361203202852797 -0.04266015115783439 13.454442691956928 50.85078982231944 0.0 -14.520659712905196 -12.429216196844381
38.372208624803875 -0.9131146463987521 -0.17029163815845205 14.995108469889772 50.72322720839587 0.0 -14.520234825979042 -12.429216196844381
38.372208624803875 -0.9131146463987521 -0.17029163815845205 14.995108469889772 50.72322720839587 0.0 -14.520234825979042 -12.429216196844381
14.06457347011923 -0.8795276832852288 -0.6798622571660466 13.969775257280554 49.785501137000296 0.0 -14.519272560600662 -12.429216196844381
14.06457347011923 -0.8795276832852288 -0.6798622571660466 13.969775257280554 49.785501137000296 0.0 -14.519272560600662 -12.429216196844381
66.68242006271524 -0.005539619614151281 -0.22395152846385535 14.29389145265304 51.38325806537915 0.0 -14.516559047829057 -12.429216196844381
66.68242006271524 -0.005539619614151281 -0.22395152846385535 14.29389145265304 51.38325806537915 0.0 -14.516559047829057 -12.429216196844381
92.16257749063014 -0.175848751057176 -0.29259516925146123 14.760211717753066 51.444130830567964 0.0 -14.516062843000894 -12.429216196844381
35.20546676839591 -1.5227867574656089 -0.17993310969823817 14.246360904765371 50.54649820021598 0.0 -14.515811197725895 -12.429216196844381
33.66735626712581 -1.5276846194618057 -0.49966372918634505 14.762221891192883 50.408723496743825 0.0 -14.514730136308549 -12.429216196844381
33.66735626712581 -1.5276846194618057 -0.49966372918634505 14.762221891192883 50.408723496743825 0.0 -14.514730136308549 -12.429216196844381
112.41954750037809 -1.4268758564924982 -0.004253707501769455 14.403475268082017 51.96497224330144 0.0 -14.51471988883428 -12.429216196844381
20.72977434447908 -0.7026611891008985 -0.6629674379040198 14.044170026673417 50.093796306151965 0.0 -14.51413560765207 -12.429216196844381
42.83249772400283 -0.6499581496066433 -0.6568306144910077 14.99247156999902 50.63365932210502 0.0 -14.51382543451396 -12.429216196844381
42.83249772400283 -0.6499581496066433 -0.6568306144910077 14.99247156999902 50.63365932210502 0.0 -14.51382543451396 -12.429216196844381
91.6001613474551 -0.7697751879976678 -0.1754914248789099 14.361066209982248 51.95420062677938 0.0 -14.51332903161916 -12.429216196844381
24.794475378099918 -1.63748183088283 -0.25374452659372526 14.87629078750374 49.765411632467604 0.0 -14.51316838894003 -12.429216196844381
24.794475378099918 -1.63748183088283 -0.25374452659372526 14.87629078750374 49.765411632467604 0.0 -14.51316838894003 -12.429216196844381
17.633441299428448 -0.3126240375349485 -0.678491651219499 13.986735804863898 49.84212432071666 0.0 -14.511701922938144 -12.429216196844381
14.730744267212069 -0.14844020368268196 -0.4217910003154177 13.055396594370581 50.562425233347284 0.0 -14.510460729242485 -12.429216196844381
83.9558092837723 -0.6696553253651212 -0.24979547881495634 14.445373834079291 51.539747046256736 0.0 -14.508346569315112 -12.429216196844381
71.8089903561322 -0.41862048932115026 -0.22349520778980914 14.155315075594217 51.54269789390185 0.0 -14.508135118108617 -12.429216196844381
38.045488304205996 -1.9084514407126285 -0.2548955579357779 14.551385417189316 50.53344256545558 0.0 -14.50735100310054 -12.429216196844381
38.045488304205996 -1.9084514407126285 -0.2548955579357779 14.551385417189316 50.53344256545558 0.0 -14.50735100310054 -12.429216196844381
43.19602320184284 -0.43596357081227355 -0.12258651023306033 14.245178038235178 51.359338101087666 0.0 -14.507219473216816 -12.429216196844381
64.12472939383066 -1.6868356403294769 -0.041022334160429 14.400660602019505 51.280998160734995 0.0 -14.502265969265064 -12.429216196844381
12.750963715955761 -1.3257948276676936 -0.22583748216778243 14.068811908003902 49.9295791521211 0.0 -14.499558203419708 -12.429216196844381
16.037158025478416 -1.0820283700059719 -0.13702845859685375 13.934715832292714 50.33774849178959 0.0 -14.495578962962766 -12.429216196844381
16.037158025478416 -1.0820283700059719 -0.13702845859685375 13.934715832292714 50.33774849178959 0.0 -14.495578962962766 -12.429216196844381
6.208479761094526 -0.43385829200693693 -0.2746683842173665 14.679618728993816 48.94759985913267 0.0 -14.495258759847397 -12.429216196844381
37.60325276637594 -0.413402923298706 -0.3161096840266344 14.94363154273019 50.75182355248052 0.0 -14.49486153975532 -12.429216196844381
37.60325276637594 -0.413402923298706 -0.3161096840266344 14.94363154273019 50.75182355248052 0.0 -14.49486153975532 -12.429216196844381
11.566615645339985 -0.19055223913827501 -0.44522368155550573 13.475797400587222 49.803735521812875 0.0 -14.493887663250383 -12.429216196844381
11.566615645339985 -0.19055223913827501 -0.44522368155550573 13.475797400587222 49.803735521812875 0.0 -14.493887663250383 -12.429216196844381
98.4839732742701 -1.73838268053859 -0.031304131093109255 14.47248367230691 51.76353913794076 0.0 -14.493219965114882 -12.429216196844381
18.456363273467346 -0.028473921441584338 -0.7120516424115388 14.504302153343989 50.03521123030498 0.0 -14.489908002887672 -12.429216196844381
80.30957382106556 -1.9048780103988316 -0.0014456837486633844 14.258730712944269 51.69344855214577 0.0 -14.487512359845875 -12.429216196844381
80.30957382106556 -1.9048780103988316 -0.0014456837486633844 14.258730712944269 51.69344855214577 0.0 -14.487512359845875 -12.429216196844381
7.408935581297994 -0.3094594830150157 -0.3048369673937481 13.463004910381667 49.42361660077271 0.0 -14.486546161811757 -12.429216196844381
60.603847981974035 -1.727796620856487 -0.14238251601497875 14.290351832187868 51.42251695799869 0.0 -14.485617702756652 -12.429216196844381
11.473747198079666 -0.7104238755340453 -1.0888276372957977 14.711286130607993 48.820720110169134 0.0 -14.485508689664403 -12.429216196844381
38.66750762648567 -0.7466573803131942 -0.7517029718791699 14.976354165401151 50.238909890082404 0.0 -14.485198105207665 -12.429216196844381
82.16885547624551 -1.378042242054915 -0.1670331111540584 14.386606548928444 51.64800880228196 0.0 -14.483191326613314 -12.429216196844381
82.16885547624551 -1.378042242054915 -0.1670331111540584 14.386606548928444 51.64800880228196 0.0 -14.483191326613314 -12.429216196844381
36.70932860770439 -1.0017530286293512 -0.29216148701084066 13.857634832281782 51.039199560830866 0.0 -14.478920061968855 -12.429216196844381
36.70932860770439 -1.0017530286293512 -0.29216148701084066 13.857634832281782 51.039199560830866 0.0 -14.478920061968855 -12.429216196844381
7.401395954632653 -0.9210653597804286 -1.1123284725520715 14.897072567565854 48.36578727560624 0.0 -14.47310973090205 -12.429216196844381
4.74628710020575 -0.42935154419753263 -0.9829459205930542 14.67246007759965 48.158970174242505 0.0 -14.473068394748962 -12.429216196844381
4.74628710020575 -0.42935154419753263 -0.9829459205930542 14.67246007759965 48.158970174242505 0.0 -14.473068394748962 -12.429216196844381
125.41839603254546 -0.3646653644499567 -0.25466558949406615 14.898114372322324 51.74790053181234 0.0 -14.470677518077771 -12.429216196844381
103.69165179025848 -1.3443085903721985 -0.1166501588482518 14.502187393440664 51.82316725073269 0.0 -14.466005272493922 -12.429216196844381
81.36971587656743 -1.6802746237116097 -0.1734261861863926 14.570901271431529 51.47595909766155 0.0 -14.464508922006237 -12.429216196844381
61.50268024117911 -1.0753528909301178 -0.07391590604076193 14.754808370855102 51.40895604498455 0.0 -14.464180130163363 -12.429216196844381
24.047247204512992 -0.7597896727042353 -0.8583760411437611 14.876006059346043 49.874373357928405 0.0 -14.461808779340815 -12.429216196844381
7.754208359921703 -1.6907821762272481 -0.05138852293618967 13.434900381677275 49.77309260957566 0.0 -14.46076957741516 -12.429216196844381
17.795244590423124 -0.8060198898770401 -0.43347848557334867 13.584104116346662 50.39998483229253 0.0 -14.460463144549475 -12.429216196844381
17.795244590423124 -0.8060198898770401 -0.43347848557334867 13.584104116346662 50.39998483229253 0.0 -14.460463144549475 -12.429216196844381
17.16629560631333 -0.2324701794743067 -0.6905199555733184 14.027765275440872 50.1371430117202 0.0 -14.45902437494587 -12.429216196844381
31.940188098475563 -0.04253447336912286 -0.6366590665167546 14.037220460294902 50.713382839634136 0.0 -14.457101536603451 -12.429216196844381
31.940188098475563 -0.04253447336912286 -0.6366590665167546 14.037220460294902 50.713382839634136 0.0 -14.457101536603451 -12.429216196844381
66.51726131122116 -0.7744631372086586 -0.06619121334311817 14.046846029715857 51.87867992803822 0.0 -14.456616180004962 -12.429216196844381
85.84160839678103 -1.5569858443775584 -0.07342324774882236 14.578507303483942 51.51755743098697 0.0 -14.452805574202545 -12.429216196844381
25.32181454242727 -1.714810862719493 -0.5118892244231397 14.925592375555436 49.95740118747232 0.0 -14.451047230835119 -12.429216196844381
26.329848445115406 -0.6178226395196089 -0.07487426091624716 13.488404267837032 50.873621012393116 0.0 -14.449472024677862 -12.429216196844381
4.240507943576904 -0.7921862609586625 -0.015443732497803175 13.19417077137539 49.356469627386595 0.0 -14.449353680831718 -12.429216196844381
4.240507943576904 -0.7921862609586625 -0.015443732497803175 13.19417077137539 49.356469627386595 0.0 -14.449353680831718 -12.429216196844381
97.65554848156253 -0.5266248707387389 -0.09100030850327823 14.500419308084838 51.70865459402052 0.0 -14.448568599024963 -12.429216196844381
1.977390560659073 -0.7926774456518533 -0.46113451956647467 14.454534511267175 47.24106162413917 0.0 -14.446827471688467 -12.429216196844381
40.808785579106974 -0.8374810430255188 -0.6237815179068695 14.681116154999852 50.5254151102333 0.0 -14.445690906733054 -12.429216196844381
45.19928152154763 -0.038094900386516084 -0.39878383100184234 14.066097928403211 51.018735232393006 0.0 -14.443408820551163 -12.429216196844381
2.3277556362423764 -1.6942275456926008 -0.84739506453767 13.84905234202662 47.762470232358005 0.0 -14.443214145938121 -12.429216196844381
83.59620742918261 -1.0644839913227335 -0.24985248190932907 14.719011901723018 51.3590815626832 0.0 -14.44247986927874 -12.429216196844381
91.15266092074442 -1.6190369482446714 -0.03108652605817408 14.407191481387741 51.72154639423597 0.0 -14.441093635207126 -12.429216196844381
46.554983473595115 -0.24560910431197747 -0.4252029127003105 14.083223442315571 51.284532919532076 0.0 -14.440915840178587 -12.429216196844381
46.554983473595115 -0.24560910431197747 -0.4252029127003105 14.083223442315571 51.284532919532076 0.0 -14.440915840178587 -12.429216196844381
82.18388214458538 -0.8537460701823714 -0.04047667694228174 14.042185124932882 51.83592431012805 0.0 -14.440484238419096 -12.429216196844381
82.18388214458538 -0.8537460701823714 -0.04047667694228174 14.042185124932882 51.83592431012805 0.0 -14.440484238419096 -12.429216196844381
2.4871361427364627 -0.6376895198727663 -0.751716236150429 13.182616368409377 48.302166483242495 0.0 -14.440306461739105 -12.429216196844381
3.1487646407896497 -0.4365220143277171 -1.1896805321006658 13.623425491660527 47.95188500614068 0.0 -14.439926243730403 -12.429216196844381
46.15482709217818 -1.0245803762874215 -0.35989817867974594 14.540730014802712 51.00891057112101 0.0 -14.439852361994797 -12.429216196844381
54.7162987523341 -0.32940882892611567 -0.42177668702075977 14.19118622749116 51.27364053480678 0.0 -14.439328142143289 -12.429216196844381
54.7162987523341 -0.32940882892611567 -0.42177668702075977 14.19118622749116 51.27364053480678 0.0 -14.439328142143289 -12.429216196844381
45.14095315285673 -0.8366191259803442 -0.015733192440652743 14.45826232925654 51.285704701491795 0.0 -14.438757087624637 -12.429216196844381
7.831850246631758 -0.9582879331618324 -0.037813244087233855 13.366670573058217 49.777524393635886 0.0 -14.438229426533747 -12.429216196844381
7.831850246631758 -0.9582879331618324 -0.037813244087233855 13.366670573058217 49.777524393635886 0.0 -14.438229426533747 -12.429216196844381
1.2239265061713902 -0.5256254090179975 -1.0340536984117765 13.198491050484321 47.478166260587024 0.0 -14.436260512783551 -12.429216196844381
41.105231751048976 -1.742136420953744 -0.4539819914259242 14.881322916471497 50.527763750017904 0.0 -14.43415626407774 -12.429216196844381
41.105231751048976 -1.742136420953744 -0.4539819914259242 14.881322916471497 50.527763750017904 0.0 -14.43415626407774 -12.429216196844381
43.663608432753 -0.6421090834601797 -0.3899930900308286 14.788686507852246 50.896507028166134 0.0 -14.432982107868941 -12.429216196844381
43.663608432753 -0.6421090834601797 -0.3899930900308286 14.788686507852246 50.896507028166134 0.0 -14.432982107868941 -12.429216196844381
52.62891479107596 -0.0718060329503889 -0.3293392650511686 13.873884601223576 51.38903446334801 0.0 -14.432956853067866 -12.429216196844381
5.280385813112194 -0.46820591961673985 -0.7040205244122957 14.775566536404934 48.41140095754423 0.0 -14.431455567154739 -12.429216196844381
24.533377440783173 -0.9089592243675624 -0.8586604652669667 14.84358185758809 49.78564107961468 0.0 -14.43097845059189 -12.429216196844381
36.97913516028113 -0.7914571688803302 -0.6765257074196454 14.932024190348061 50.43732357755083 0.0 -14.426402130233585 -12.429216196844381
48.8535339832743 -0.5283754852698583 -0.18703035703058202 14.41874864216836 50.928205404593776 0.0 -14.425255268456908 -12.429216196844381
33.816522967503424 -0.44039393389896175 -0.4553266590973344 14.613628544316684 50.698713712185274 0.0 -14.422374212889242 -12.429216196844381
5.128643671069995 -1.7309191618416069 -0.8299045050862572 14.329568402303995 48.01834110618787 0.0 -14.421453214104424 -12.429216196844381
5.128643671069995 -1.7309191618416069 -0.8299045050862572 14.329568402303995 48.01834110618787 0.0 -14.421453214104424 -12.429216196844381
46.51024877172303 -1.5114395591212948 -0.12885948066561426 14.82188712581522 50.9632988108416 0.0 -14.418604242954245 -12.429216196844381
46.51024877172303 -1.5114395591212948 -0.12885948066561426 14.82188712581522 50.9632988108416 0.0 -14.418604242954245 -12.429216196844381
20.31290043517218 -0.6672253932825805 -0.36271106944518205 14.008609479301727 50.439808265258804 0.0 -14.417733326647284 -12.429216196844381
20.31290043517218 -0.6672253932825805 -0.36271106944518205 14.008609479301727 50.439808265258804 0.0 -14.417733326647284 -12.429216196844381
108.39088469904252 -0.5639876107819886 -0.2597085919111457 14.636768753958362 51.90326836109772 0.0 -14.417656166740606 -12.429216196844381
66.69305276456747 -0.12743262114171672 -0.0950209166842253 14.870605196767315 51.13683626868483 0.0 -14.416495373482732 -12.429216196844381
66.69305276456747 -0.12743262114171672 -0.0950209166842253 14.870605196767315 51.13683626868483 0.0 -14.416495373482732 -12.429216196844381
73.31851510348542 -0.8177177641130273 -0.07807281995394799 13.920625182393911 51.81010314870172 0.0 -14.415288536255373 -12.429216196844381
51.76098677090639 -0.3164779245979079 -0.325373525487338 14.827970579937329 51.1795354590764 0.0 -14.410513143010542 -12.429216196844381
2.9767889755836743 -1.874384761225191 -0.11144196977374321 13.681534040701486 48.59868610916384 0.0 -14.409205007642656 -12.429216196844381
74.5492617933421 -1.6526741329155943 -0.040529713175151194 14.617021637479244 51.340901012596994 0.0 -14.408662540678463 -12.429216196844381
20.892582681057704 -0.9115130626816836 -0.7963429042783261 14.641594855877468 49.81414591927805 0.0 -14.407142801485758 -12.429216196844381
56.36229942242083 -1.1282742688117136 -0.4804006323592729 14.789750434498938 50.922560621497546 0.0 -14.406664718432625 -12.429216196844381
56.36229942242083 -1.1282742688117136 -0.4804006323592729 14.789750434498938 50.922560621497546 0.0 -14.406664718432625 -12.429216196844381
105.4704028464859 -1.72837398452078 -0.0802687420287711 14.587339701769736 51.8183547435833 0.0 -14.406554225491913 -12.429216196844381
105.4704028464859 -1.72837398452078 -0.0802687420287711 14.587339701769736 51.8183547435833 0.0 -14.406554225491913 -12.429216196844381
31.016809195253646 -0.22650063999302317 -0.0819912190099128 13.139413843184553 51.62743842380064 0.0 -14.405297317081372 -12.429216196844381
4.962500155262083 -0.6380737035883395 -1.3896866318339618 14.79095835058654 47.76687369689587 0.0 -14.404822794930242 -12.429216196844381
