luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
20.42317112268189 -0.7703150220408381 -0.2001198205491317 14.821621446390301 50.069704710828816 0.0 -19.469662922635305 -12.429216196844381
18.862802287343147 -1.3836185914836023 -0.002387126619296076 14.779503660217824 49.87797728580834 0.0 -19.46960251212908 -12.429216196844381
25.036648742639755 -0.010140585047434314 -0.31871270905327975 14.25333011957564 50.524294430195084 0.0 -19.469084013592838 -12.429216196844381
14.240161067580082 -1.8259606731514597 -0.1346765800563805 14.970050215221049 49.53654359465727 0.0 -19.46852971696929 -12.429216196844381
21.189526899057515 -0.274387720508513 -0.10287711837661728 14.30652652867886 50.52366686579323 0.0 -19.467115595681783 -12.429216196844381
24.374065770035994 -0.666192728467955 -0.19224279732544058 14.584101793261102 50.33332122745779 0.0 -19.46708658827692 -12.429216196844381
37.688391766484024 -0.46561031491554083 -0.08680587707648968 14.62885600267256 50.960345466085215 0.0 -19.466752401627204 -12.429216196844381
12.765137879470203 -1.6193366605801338 -0.3019139479665931 14.4973709067715 49.46211212055097 0.0 -19.465268206156367 -12.429216196844381
28.315617313896368 -1.0836185543982306 -0.10838520508414362 14.851630512218595 50.19435967346442 0.0 -19.464912674701146 -12.429216196844381
20.125500528516817 -0.19517314755330117 -0.5230766674884659 14.938659032630566 49.73905855330133 0.0 -19.463741835940137 -12.429216196844381
18.41980079463685 -0.2951409777194043 -0.060774381673728506 14.689191637318762 49.909105410681455 0.0 -19.463113791694763 -12.429216196844381
14.294718425210872 -0.025698352092106136 -0.2711650356090125 14.710316372798376 49.51962190929679 0.0 -19.46262896743448 -12.429216196844381
64.08991632628734 -0.40896056684665183 -0.090704092490145 14.735633785563149 51.46210087962033 0.0 -19.462023763828274 -12.429216196844381
11.662155984474708 -0.4789447348317193 -0.14868822894162026 14.40123392499903 49.78735033336493 0.0 -19.461491599758048 -12.429216196844381
16.82354921283107 -1.6470279047589516 -0.09066341934280153 14.570936718685964 49.84022778155933 0.0 -19.460590094542045 -12.429216196844381
12.794644319961106 -0.35998827625606755 -0.63398142389347 14.897798982783439 49.24188840972565 0.0 -19.460240778442373 -12.429216196844381
2.484961449913443 -0.48041535705208505 -0.7087645714396071 13.942437193013523 47.97944568850931 0.0 -19.459513961879583 -12.429216196844381
81.13594179487461 -0.3445182571794376 -0.11245877942576854 14.98760030341575 51.50278173553037 0.0 -19.459322544303472 -12.429216196844381
81.13594179487461 -0.3445182571794376 -0.11245877942576854 14.98760030341575 51.50278173553037 0.0 -19.459322544303472 -12.429216196844381
29.711518570826914 -0.9120703157295549 -0.05773623867893196 14.714561421671196 50.46342554296738 0.0 -19.45886466328175 -12.429216196844381
5.392233683088025 -0.1551937146145732 -0.031977594421811695 13.736177110036417 49.29151896839373 0.0 -19.458791094001533 -12.429216196844381
2.5217757638673586 -1.6762429793686608 -0.4872909011848119 14.8337613291381 47.51372806011021 0.0 -19.45859821681569 -12.429216196844381
3.9995205934404368 -0.24468192904398012 -0.035585944542524395 13.737972610000728 49.125375124681696 0.0 -19.457784125099757 -12.429216196844381
43.68766889680242 -0.10612795292469546 -0.004174405400530823 14.70203245057538 50.948806253606456 0.0 -19.457634623039823 -12.429216196844381
7.24764720604102 -0.5614857500122636 -0.15110094184353784 13.971489568767403 49.48357067099702 0.0 -19.456651567008887 -12.429216196844381
14.105936983580522 -1.4153838201035396 -0.08014279637287292 14.894819351482372 49.65634634898031 0.0 -19.456206622385256 -12.429216196844381
28.36008046534435 -1.758568321091042 -0.029085333286865023 14.968233495645155 50.176361813161186 0.0 -19.454804270835247 -12.429216196844381
93.11769246889415 -0.3254888028506111 -0.06882844204235372 14.999215689471297 51.76070833504018 0.0 -19.454796579942894 -12.429216196844381
27.931224301068156 -0.10663808635686456 -0.09946038605629148 14.004130280336753 50.971205510729874 0.0 -19.45437459413628 -12.429216196844381
19.001164156207402 -0.33571411542947205 -0.43511369230895625 14.814552710255294 49.91410799960051 0.0 -19.454014078733408 -12.429216196844381
27.65653364049088 -0.4957338448378099 -0.06990308046665206 14.947757002753924 50.18034513607449 0.0 -19.4537325815507 -12.429216196844381
80.22785856450717 -0.3115292864630057 -0.02347844131030019 14.693426978520904 51.74822102241429 0.0 -19.453664840443334 -12.429216196844381
48.05596000577669 -0.3205543728672007 -0.037250551937871634 14.516588993630215 51.14989706174754 0.0 -19.452662979639385 -12.429216196844381
23.8826881930749 -0.5265702359136739 -0.2442473248502095 14.740782786918572 50.12662290097842 0.0 -19.45212702154293 -12.429216196844381
43.34226237541019 -0.15763574435838934 -0.0766641420744083 14.23771258598396 51.251008112780696 0.0 -19.452048013676265 -12.429216196844381
23.953651037722864 -0.9736496312933711 -0.18059597686154838 14.897170968085636 50.07277805364804 0.0 -19.4514160076698 -12.429216196844381
14.904166114997821 -0.2096365651192984 -0.35422836465898744 14.980365047845511 49.65136600272157 0.0 -19.451025821567853 -12.429216196844381
20.30790116544547 -0.4652958691180453 -0.25398063662846493 14.919336136006592 50.03839219244292 0.0 -19.45037498926385 -12.429216196844381
18.29710805011172 -0.6039947349876609 -0.19835717517579532 14.328057285368272 50.1438066598748 0.0 -19.449961759452073 -12.429216196844381
31.371008147502476 -0.528921421316386 -0.18345805438479168 14.541201634663322 50.656462300035095 0.0 -19.449224915547028 -12.429216196844381
31.371008147502476 -0.528921421316386 -0.18345805438479168 14.541201634663322 50.656462300035095 0.0 -19.449224915547028 -12.429216196844381
36.36372365219526 -0.10423988557439245 -0.18299464544614885 14.363919644883484 50.90794138321414 0.0 -19.449191161709894 -12.429216196844381
38.40585662915057 -0.2725035698034881 -0.1691182115675227 14.812543146223144 50.66950342059951 0.0 -19.44626662878321 -12.429216196844381
34.68441297938702 -0.39715115678052104 -0.2997799831460961 14.958761002717921 50.428346383927085 0.0 -19.445935126553657 -12.429216196844381
37.54667299396827 -0.1866014417188564 -0.2523034685679306 14.781117763475102 50.63543276964942 0.0 -19.44428562333904 -12.429216196844381
43.510221067384045 -0.2638088429173375 -0.22226526517291667 14.702689473429011 51.01071363613665 0.0 -19.44396723841567 -12.429216196844381
5.497555662907879 -1.726897873305895 -0.2863451605758378 14.967914643208253 48.27241663344536 0.0 -19.443794638476685 -12.429216196844381
35.334860632728805 -0.6162027290655732 -0.24590064360172725 14.877117778039679 50.572420936182596 0.0 -19.44357027003353 -12.429216196844381
3.962721536362385 -0.18093156901715757 -0.6997347079476093 13.820083410944196 48.49257799911153 0.0 -19.442741239462656 -12.429216196844381
32.436939095500925 -1.0188376287761085 -0.08419171003212966 14.839429748097704 50.544127286472296 0.0 -19.441711548439116 -12.429216196844381
31.963983426105123 -0.4497747884635217 -0.17753702114430414 14.639457043444034 50.70852023623354 0.0 -19.441452707684782 -12.429216196844381
62.85266566413067 -0.6872329189253725 -0.07250608467948894 14.901665350399298 51.264956641625375 0.0 -19.441398312528413 -12.429216196844381
37.342600475147236 -0.779187824253111 -0.03636198734426532 14.648151689757551 50.78992395662638 0.0 -19.4409218447536 -12.429216196844381
33.11563491126888 -0.3556883850545418 -0.22002564986663042 14.519391748263747 50.774046837501515 0.0 -19.44062699762931 -12.429216196844381
33.11563491126888 -0.3556883850545418 -0.22002564986663042 14.519391748263747 50.774046837501515 0.0 -19.44062699762931 -12.429216196844381
4.625106629374031 -1.3041555061320085 -0.4157608252882765 14.535022163314547 48.28003602183581 0.0 -19.44045111372187 -12.429216196844381
7.919841622589464 -0.40334487215858106 -0.14028029787104312 13.68084665503197 49.709184612157244 0.0 -19.440240741838732 -12.429216196844381
28.157103027330784 -0.8048677439547052 -0.07223562873700473 14.762680264686574 50.51785500435881 0.0 -19.439370228050162 -12.429216196844381
4.434386041905033 -0.1433692750483444 -0.6742462986734061 13.868971133150804 48.6123389005575 0.0 -19.43650052760068 -12.429216196844381
10.813121540864953 -1.3181216656997008 -0.2745769506054536 14.68756176972849 49.341925015001195 0.0 -19.43583501826123 -12.429216196844381
21.502861502572074 -0.07126831350275631 -0.38590008558014866 14.75978795601597 49.956231721203444 0.0 -19.435014108994125 -12.429216196844381
39.03792496351772 -0.2325332832720992 -0.16155559307002054 14.443399572917228 51.052175224075974 0.0 -19.43488584880096 -12.429216196844381
27.949118546524517 -0.8521017480930357 -0.13655522457486757 14.763518491302126 50.42374001674278 0.0 -19.434382712025663 -12.429216196844381
25.885061742015214 -0.32836270003631807 -0.2105183336767631 14.843764247895288 50.399761413161826 0.0 -19.433247467370723 -12.429216196844381
30.737065011904438 -0.362697975461993 -0.2268588220818195 14.684826530956077 50.476258638912384 0.0 -19.43227234392029 -12.429216196844381
31.865108692061924 -0.2931481040075399 -0.2572709419349426 14.554705345385795 50.70772999569363 0.0 -19.42948834462994 -12.429216196844381
39.6510171816055 -0.7255924616378269 -0.024949118716675045 14.567257717316645 50.96729370406418 0.0 -19.429039087299333 -12.429216196844381
23.712934311125 -0.0575708796731107 -0.6010403938995097 14.971657574308825 50.01428599207542 0.0 -19.428991739213753 -12.429216196844381
19.374083667042175 -0.498384001613704 -0.14635999769209995 14.310208629476044 50.183031375249186 0.0 -19.42877615483956 -12.429216196844381
44.1427699802808 -0.1325280776248421 -0.009107173510472855 14.545611367382929 51.29147372091382 0.0 -19.428298999974164 -12.429216196844381
28.459506105492547 -1.8366488553419487 -0.04802048025446304 14.899416784738008 50.21139413915528 0.0 -19.427129965131616 -12.429216196844381
21.00007720208191 -0.025613392855165396 -0.11174862606121394 13.758328903888685 50.781640840891065 0.0 -19.42638114414185 -12.429216196844381
27.58983165600276 -0.4268856026685499 -0.10374063580668924 14.877190804022117 50.5019196622256 0.0 -19.42609414486569 -12.429216196844381
27.58983165600276 -0.4268856026685499 -0.10374063580668924 14.877190804022117 50.5019196622256 0.0 -19.42609414486569 -12.429216196844381
25.521158802420445 -0.1126522186232699 -0.022302401909922942 13.810682561368399 50.99734405855933 0.0 -19.425797038991494 -12.429216196844381
41.5864456946506 -0.8109275829956537 -0.16055003491497555 14.990179808240887 50.71262925857728 0.0 -19.42534471739907 -12.429216196844381
8.154952247324037 -0.9997189884514677 -0.10734870958170539 14.538812904515645 49.280125984119 0.0 -19.424283819124813 -12.429216196844381
68.46255187698733 -0.3557496120817616 -0.006037456091092075 14.969745930844121 51.534846416524985 0.0 -19.4240962811612 -12.429216196844381
26.912830394752742 -0.2211004591799035 -0.13147478168528082 14.108154901637096 50.770247501195435 0.0 -19.42355264737118 -12.429216196844381
6.591323556494948 -1.4601926653504345 -0.6885241400971074 14.57401928860762 48.436187163705455 0.0 -19.423441323377848 -12.429216196844381
22.990911112129353 -0.019241625782794314 -0.2137189959389154 14.73867883447296 50.372992236136135 0.0 -19.423203157204767 -12.429216196844381
14.048955427551984 -0.9667639499199869 -0.19367390226955816 14.379182865647604 49.69362204419333 0.0 -19.42279341571726 -12.429216196844381
11.947507405693203 -1.6537789118398685 -0.21629145204033584 14.786929255643486 49.25208291973158 0.0 -19.422720640588963 -12.429216196844381
11.050927922803524 -1.5166377186877422 -0.23326491043270714 14.767786536376917 49.16733625575264 0.0 -19.422655165113877 -12.429216196844381
14.805774391891907 -0.026005279429094585 -0.15138055636753478 13.9070028973609 50.36216465505812 0.0 -19.422174470694245 -12.429216196844381
13.777067668186428 -1.2224552343204047 -0.15082123702826689 14.583465141655584 49.57127494959897 0.0 -19.421261769768943 -12.429216196844381
48.90607778152817 -0.1942558438535249 -0.16796078327209418 14.876607378873722 51.13624125206581 0.0 -19.419498078551474 -12.429216196844381
11.381581096269263 -1.2638412256775977 -0.15637062616290542 14.289720455834944 49.65307610193174 0.0 -19.419440138384036 -12.429216196844381
32.7414216389571 -0.6742295968002923 -0.23738132717246962 14.914787897055518 50.45728496717165 0.0 -19.419424278741417 -12.429216196844381
11.379413862422332 -0.08319028299945663 -0.5169193182208494 14.60489553260389 49.23000911197026 0.0 -19.41930071209714 -12.429216196844381
29.28466380211766 -0.37987210098655044 -0.26588595316683694 14.959776070386468 50.432374039437704 0.0 -19.419112090306697 -12.429216196844381
5.173213815626875 -0.031833128608956374 -0.31435047798031857 14.754091349598983 48.690390016229756 0.0 -19.4185605181554 -12.429216196844381
49.746873311266135 -0.1322233400007986 -0.07207187383823399 14.618499032708801 51.34642055276143 0.0 -19.418160744399717 -12.429216196844381
8.390635505986625 -0.062427770331477284 -0.14115921181198487 14.24149502739495 49.308029867082375 0.0 -19.417817169622634 -12.429216196844381
35.76592233666247 -0.5771058784695382 -0.015407951319355462 14.833308135334658 50.82804018219647 0.0 -19.416911009432294 -12.429216196844381
11.153175685203722 -1.430479507527823 -0.006276039789950616 14.890820795931047 49.45383450910163 0.0 -19.416490429842494 -12.429216196844381
4.932676714543617 -0.6379879900050527 -0.5926538150181235 13.960152968935752 48.72674078576339 0.0 -19.41453713557403 -12.429216196844381
8.38750673538271 -0.5161837000085432 -0.6328010638785191 14.73521178585486 48.82150970540521 0.0 -19.413903646823226 -12.429216196844381
29.757242255112338 -0.8191299885619556 -0.06689029353725306 14.890688629690933 50.519598638946476 0.0 -19.41386533162386 -12.429216196844381
3.924057529603578 -0.07002915927167574 -0.8317294035860581 14.094545337199511 48.24356965375554 0.0 -19.413823978277595 -12.429216196844381
73.90963056713255 -0.2394875507578451 -0.09294907674617736 14.84904291176377 51.59590958983795 0.0 -19.413218880064736 -12.429216196844381
8.866675773622868 -0.4982743540335606 -0.19985610819990374 13.809688132091125 49.65254828649222 0.0 -19.413110532224508 -12.429216196844381
8.413426696817671 -0.5306557283387137 -0.2766094936357453 14.805346926455512 48.84977194106733 0.0 -19.412933356567212 -12.429216196844381
28.037728030909385 -0.49505729967837797 -0.2015313517005346 14.893569569778926 50.428190971181614 0.0 -19.41282945334015 -12.429216196844381
9.077830065040073 -0.4670352494552521 -0.2478674940985508 14.232521117774326 49.5368818645379 0.0 -19.41158606730445 -12.429216196844381
13.047623989015689 -0.2030476525320779 -0.30165756558455126 13.960355602483911 49.97828733798907 0.0 -19.411491108278895 -12.429216196844381
18.793423056484958 -0.8401169220850688 -0.11387897526524782 14.742014372047482 50.08790210850645 0.0 -19.411409225981703 -12.429216196844381
14.179883149144224 -1.722927367591495 -0.2007934965304683 14.885997090864114 49.527248674734324 0.0 -19.410513681353255 -12.429216196844381
85.53698822185129 -0.34733912650057186 -0.02166315725828305 14.795753970413017 51.77013364735846 0.0 -19.4093662747463 -12.429216196844381
26.85940698897013 -0.5695620999611735 -0.2843345128172361 14.940781537151555 50.170572753177666 0.0 -19.409181389508433 -12.429216196844381
7.009750651080012 -1.5474802581125313 -0.4355602588026981 14.527153797642523 48.76494763735332 0.0 -19.40905769642188 -12.429216196844381
14.60020075137087 -0.4743849177200601 -0.42162364934645424 14.693766718183781 49.54375328461751 0.0 -19.409030417031225 -12.429216196844381
16.503129188143497 -0.28282062902989025 -0.12538725489454894 14.170808960774139 50.307678695000035 0.0 -19.408832439871297 -12.429216196844381
28.370482903402294 -0.5891302746966456 -0.25550082925134454 14.899545941250421 50.26995759901497 0.0 -19.40856488791555 -12.429216196844381
78.58286814626389 -0.07270459298466392 -0.10218979639513304 14.785649764751783 51.648980833765386 0.0 -19.407744911741194 -12.429216196844381
43.69113399037691 -0.052597700278253834 -0.1825966157042389 14.770928073557037 51.08048745185349 0.0 -19.4075387210151 -12.429216196844381
13.024207969819196 -1.0122378802106757 -0.21154985039203744 14.526425120064948 49.506303141002185 0.0 -19.40741277582867 -12.429216196844381
11.857224461560765 -0.5852745248440088 -0.5592340037742227 14.92262909289375 49.109622067367596 0.0 -19.407179047787892 -12.429216196844381
40.78108697099937 -0.5505262690940114 -0.20444369238932136 14.834286638969921 50.812914888719085 0.0 -19.407174242734126 -12.429216196844381
4.503473353026952 -0.18098890196914974 -0.1885459806959231 13.657335485334038 49.08900935066757 0.0 -19.40631663660165 -12.429216196844381
27.703019125128595 -0.528129416831264 -0.20502597111058307 14.800861152364732 50.43851265933844 0.0 -19.405795247365727 -12.429216196844381
2.635549506862673 -0.8756830217344906 -0.23621311394301792 14.284336828074947 48.125369726759786 0.0 -19.4057047010505 -12.429216196844381
33.22006544171356 -0.09074313602494155 -0.2976767545333754 14.639313717799489 50.585510851213286 0.0 -19.40554878953921 -12.429216196844381
32.33111186152786 -0.6466257456917897 -0.1809548166311128 14.726894299185467 50.57822306966572 0.0 -19.405385718504288 -12.429216196844381
7.124374019667905 -0.07488638736179798 -0.1637405850310545 14.279069339458566 49.09630501039062 0.0 -19.40517991014243 -12.429216196844381
13.00854537367984 -0.08906385554634633 -0.6441699796272937 14.843820689662671 49.382552829525146 0.0 -19.403694154882853 -12.429216196844381
45.60702737606915 -0.3287786802330588 -0.17836060907688722 14.833964798565678 50.857341721513784 0.0 -19.40365223943161 -12.429216196844381
6.02773219945666 -1.4590197931146314 -0.4466697035992446 14.522392731588193 48.62869316522453 0.0 -19.403095229713003 -12.429216196844381
22.92518781108083 -0.09914501823273025 -0.21922653044240725 14.149544960688162 50.60292125109559 0.0 -19.402839766460453 -12.429216196844381
35.151613037574876 -0.20799738467212903 -0.07440791376652012 14.289254155370703 50.94260239308758 0.0 -19.40266863383372 -12.429216196844381
17.083716289463776 -0.4152561961362071 -0.17234691561883242 14.9349928286518 49.91537530558336 0.0 -19.40172105025565 -12.429216196844381
3.655925812889755 -0.8940136845123252 -0.6777662711251278 14.195201643410046 48.18912465124963 0.0 -19.40037541584723 -12.429216196844381
24.527978708747394 -0.10072117591347962 -0.04256180792813247 13.975251464735642 50.90433851911291 0.0 -19.398285109593186 -12.429216196844381
9.540882438531929 -1.751444386314214 -0.09691360220491863 14.675371527790883 49.24717055011075 0.0 -19.39773571893548 -12.429216196844381
5.812399552297985 -0.2843387906621071 -0.8421424358374825 14.830627558586734 48.28389619158129 0.0 -19.397674036734216 -12.429216196844381
3.0185864068976676 -1.7967742961475472 -0.16632048281063927 14.824093351552921 47.853398139244845 0.0 -19.397564325986966 -12.429216196844381
8.056640982124433 -1.9612301622312354 -0.10491415363472978 14.823118942925243 48.951831232497206 0.0 -19.39717837398058 -12.429216196844381
12.908762097419439 -0.18911750747367506 -0.15102303302274933 14.276351791546862 49.721040142165954 0.0 -19.396314015121835 -12.429216196844381
32.56032363793697 -0.06976968341880618 -0.41227206938791205 14.836595887686244 50.5537724288346 0.0 -19.396132578538538 -12.429216196844381
3.973860640364972 -1.4915011315422837 -0.7780336416112101 14.620869801110654 47.824756620849215 0.0 -19.396096760625195 -12.429216196844381
42.13033564466008 -0.12487522289816066 -0.36722717953165684 14.929265673230365 50.71869120353152 0.0 -19.39588838211808 -12.429216196844381
24.436052233576866 -0.28549305137383585 -0.06642114809145205 13.981804770377263 50.784925721738304 0.0 -19.395582662028517 -12.429216196844381
8.921923514434736 -1.3406457082348666 -0.28997775702583617 14.366699972047861 49.207202086739144 0.0 -19.39499521499941 -12.429216196844381
21.575128681335112 -0.3400429297029557 -0.16276398313125284 14.125241956371354 50.50257872616723 0.0 -19.394647991897813 -12.429216196844381
11.647154371921992 -0.7371622700939924 -0.2711871705618085 14.993439547735914 49.36119243612694 0.0 -19.394366419542838 -12.429216196844381
97.17226094323162 -0.28986265627904295 -0.04530469580915586 14.983949344456473 51.74614424204227 0.0 -19.394319964933903 -12.429216196844381
6.526980499236558 -0.5549109917809594 -0.2583545299889911 14.225685200944346 48.956264438495296 0.0 -19.39407641981199 -12.429216196844381
14.676571978620444 -0.294395026241399 -0.24526676789353186 14.104218601011105 50.09443027756514 0.0 -19.393812464209134 -12.429216196844381
3.470345906383913 -0.057364202100282036 -0.10530684974456683 14.563518264541141 48.510672197812525 0.0 -19.393582511850255 -12.429216196844381
7.845316766781626 -1.2025398376753667 -0.35998549069878294 14.284410112444736 49.10485955656781 0.0 -19.39295434537702 -12.429216196844381
2.840221625380806 -0.18360762155517296 -0.20346843231402012 14.40125965627691 48.29479736584702 0.0 -19.391597539758155 -12.429216196844381
79.74100650893476 -0.46946999080570273 -0.045244055618741896 14.922427927441472 51.63498658917288 0.0 -19.391496555532218 -12.429216196844381
12.36943822235238 -1.4582632421393504 -0.26606903140910276 14.555629895330645 49.40926417761265 0.0 -19.39140098153267 -12.429216196844381
22.702843648449953 -0.05277345476092066 -0.18954951619067018 14.585162966110161 50.433158529942574 0.0 -19.391276324663735 -12.429216196844381
1.9723307965107915 -0.788816846763595 -0.45834525407452187 14.374815929728857 47.632435941907914 0.0 -19.391002987297387 -12.429216196844381
40.21540802674041 -0.8441051183589263 -0.04886137822265546 14.756458303779809 50.871023775257974 0.0 -19.390407466959694 -12.429216196844381
8.843402678363237 -1.2199472799971733 -0.4458064723627464 14.433754531891774 49.127950050705344 0.0 -19.389990455853326 -12.429216196844381
15.649555768587835 -0.425152727953682 -0.36008429364706807 14.47841047321044 49.843176494515674 0.0 -19.389189576382904 -12.429216196844381
8.88847692154365 -1.9546181997907381 -0.1854744912991917 14.821281292526386 49.00075803806323 0.0 -19.388402789939875 -12.429216196844381
22.140059340492265 -0.07652665279694748 -0.10664450129369474 14.975740177811197 50.26273002270327 0.0 -19.3879197843385 -12.429216196844381
21.86163635516576 -0.11238886973014162 -0.21358213754945954 14.0779047488979 50.55055038836763 0.0 -19.387818472700822 -12.429216196844381
3.9343751540553114 -0.15134799275038713 -0.14062364202758015 13.613171549982397 49.06794132859925 0.0 -19.387701403496827 -12.429216196844381
25.426576908613338 -0.18635235531080108 -0.2743228681453269 14.96302634133226 50.30021157455001 0.0 -19.38757749349547 -12.429216196844381
7.76819846466684 -0.30707886629941483 -0.05024477280134576 13.656618341986917 49.81751992296625 0.0 -19.3867564169913 -12.429216196844381
5.4372249935408545 -0.13155278584211239 -0.44055656721676417 13.85738026581236 49.11711318503228 0.0 -19.38665578660593 -12.429216196844381
19.725557137982356 -0.45777525769495786 -0.4025220035367729 14.984073051564048 49.72894080137483 0.0 -19.386237557210077 -12.429216196844381
31.383093348520664 -0.8308768308681245 -0.09501792110880558 14.724749507396591 50.567545616270756 0.0 -19.38609962388034 -12.429216196844381
9.021413690798779 -1.8280991634946755 -0.3451334340463825 14.803273227506917 48.94882278082803 0.0 -19.386084705151312 -12.429216196844381
61.87663549082126 -0.4875764602025441 -0.061354339969350136 14.936103110215708 51.191043961233035 0.0 -19.385036572717528 -12.429216196844381
15.46239801693494 -1.0533905072022804 -0.20065566220148856 14.63871623675898 49.625604986783394 0.0 -19.384961872330493 -12.429216196844381
40.86019062355964 -0.21418089894033177 -0.06571066338959675 14.49298010495643 51.169008260012376 0.0 -19.384275850574692 -12.429216196844381
29.061751169545207 -0.057250784895198414 -0.5143134464920571 14.953964784763912 50.216442630353924 0.0 -19.383759646012336 -12.429216196844381
10.143881310937763 -0.34078288694355385 -0.6244917650781785 14.740120883576358 49.00859959419173 0.0 -19.383441456856474 -12.429216196844381
33.60791135779323 -0.1271689250285315 -0.2833875916625086 14.649766246963203 50.748827330404865 0.0 -19.383439982307575 -12.429216196844381
10.366905982333801 -1.0307185660940013 -0.05487056425082937 14.223377630561611 49.60824990536898 0.0 -19.3833818100713 -12.429216196844381
12.435633994626878 -0.3836379634064617 -0.5213824886256537 14.685267931044919 49.40216999253532 0.0 -19.383100617004374 -12.429216196844381
9.751525656587294 -1.71522454925227 -0.23096294550710894 14.834900728776722 49.007790833855935 0.0 -19.38115354124551 -12.429216196844381
38.40876492089153 -0.5571632525892225 -0.06346502888230265 14.585980533291295 50.96704112052979 0.0 -19.380921992732112 -12.429216196844381
3.5415541825459234 -0.2635127154514929 -0.7516156920544725 14.0122529346585 48.26964934469765 0.0 -19.380609198499087 -12.429216196844381
4.9170094580574135 -1.4236383649062276 -0.4474327996884675 14.531287359776732 48.40720737653223 0.0 -19.38042503393644 -12.429216196844381
40.804154114392134 -0.057170599323908444 -0.05625037578092229 14.56636096185764 51.17588615311391 0.0 -19.380375339287614 -12.429216196844381
26.82867110592443 -0.17760325686186373 -0.44339941481886314 14.89349413947319 50.1435114767322 0.0 -19.380067685986894 -12.429216196844381
49.89070314545507 -0.26581196515323624 -0.06835832823109733 14.63935683026667 51.11981697613889 0.0 -19.380023133659865 -12.429216196844381
26.79950567429661 -0.2781553176747371 -0.07838617273590831 14.23329907170065 50.64875066459692 0.0 -19.378981568603557 -12.429216196844381
46.92482516784256 -0.5487221907023627 -0.04999350050793705 14.716933609806642 51.147322952036006 0.0 -19.37734305665056 -12.429216196844381
31.72566601149019 -0.5517551647018124 -0.1025980477947801 14.779393972571519 50.660436088937544 0.0 -19.377283365765553 -12.429216196844381
5.218093214423599 -1.540742058059667 -0.8599167868812589 14.85892238207127 47.88458288473574 0.0 -19.376392959728257 -12.429216196844381
7.938787888627591 -0.20334143375768865 -0.6371663187986085 14.440378617439894 48.8761213485777 0.0 -19.375637314478347 -12.429216196844381
36.1031347677837 -0.027473477996992512 -0.311322649459445 14.559562661858019 50.804442967098886 0.0 -19.3751558653971 -12.429216196844381
4.929935240506024 -0.3330995861449797 -0.5377359886576132 14.332158406510253 48.65170143428703 0.0 -19.374333572824536 -12.429216196844381
4.031343443249765 -1.661601021177805 -0.9940800685179045 14.914163239922768 47.48771176033 0.0 -19.373907181988645 -12.429216196844381
14.569651271677099 -0.6280444861667449 -0.2603369003091922 14.487112140825639 49.62192002919128 0.0 -19.372985982241143 -12.429216196844381
32.715920379054204 -0.5068469539499747 -0.3090635487062343 14.89628658620434 50.46118583624731 0.0 -19.3728751641152 -12.429216196844381
14.783236337398268 -1.8586948952812854 -0.06836017148102158 14.83146295719185 49.65742813995374 0.0 -19.37227059971352 -12.429216196844381
13.700614904374557 -0.5276456700089873 -0.1308989731181942 14.112639480061398 49.899784426545395 0.0 -19.371167488304945 -12.429216196844381
11.49473928152662 -0.479179214233177 -0.41774176183834477 14.445890689192375 49.48748603492155 0.0 -19.370916141348832 -12.429216196844381
29.60234137493354 -0.769542127763551 -0.20872739591898437 14.927926297862692 50.361037769703096 0.0 -19.37041189209299 -12.429216196844381
9.32763518584359 -1.7304779448496284 -0.25235734513333696 14.931993190948132 48.88551974650577 0.0 -19.3702148304015 -12.429216196844381
2.2396141498353392 -0.5185548999454983 -0.9565755143824566 14.33755931523649 47.47858458710787 0.0 -19.370125467644783 -12.429216196844381
18.66175949075304 -0.3197054748937942 -0.31657365442886753 14.630423306740372 50.052616533538625 0.0 -19.369900672647777 -12.429216196844381
23.4304076944919 -0.6851481316291244 -0.05953153621882912 14.481935950361512 50.47444614324771 0.0 -19.36982246352739 -12.429216196844381
21.18126124277355 -0.10004294553568127 -0.06012475340231127 13.970427900021894 50.7359486184701 0.0 -19.368647590976376 -12.429216196844381
21.227452003000234 -1.5511423663120856 -0.07323948842896844 14.874779916464245 50.07281299745864 0.0 -19.368322624280314 -12.429216196844381
82.4526366426659 -0.06562549844701371 -0.05216704247985504 14.920686494360888 51.560341755736175 0.0 -19.367999425459757 -12.429216196844381
16.146692776492827 -0.08971731815604422 -0.15209757065354435 13.774484211129156 50.43426375665633 0.0 -19.367631022502692 -12.429216196844381
23.149827520411094 -0.29782167159188266 -0.46979737466304883 14.82928125976948 50.04428184847068 0.0 -19.367313803826452 -12.429216196844381
5.487655732732254 -0.15249766814492882 -0.12573599846182582 13.823939209989973 49.17722210979861 0.0 -19.366837473278792 -12.429216196844381
36.52363796692814 -0.6191667206575386 -0.12456255827842799 14.71806998014189 50.76818580653576 0.0 -19.366337523863788 -12.429216196844381
22.210741505424508 -0.1772033406396627 -0.06529438909985164 14.905623018186093 50.014260931196226 0.0 -19.36610081286227 -12.429216196844381
8.05119017909112 -1.7211731736318745 -0.08788782806390572 14.757701044583628 48.9711687227005 0.0 -19.36460828707419 -12.429216196844381
17.860763267193846 -0.7402131753416119 -0.10206919117887026 14.521013225505929 50.15992183458123 0.0 -19.364147992012775 -12.429216196844381
