luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
14.160359115894861 -0.0012365986468885204 -0.6082288830524281 14.71338514470262 49.638249895391205 0.0 -17.771635474069907 -12.429216196844381
11.262304727854499 -1.479338284514565 -0.15551810742939232 14.172474209587714 49.7124142683183 0.0 -17.771043416945748 -12.429216196844381
11.262304727854499 -1.479338284514565 -0.15551810742939232 14.172474209587714 49.7124142683183 0.0 -17.771043416945748 -12.429216196844381
24.433817959520013 -0.8026392112768046 -0.44369884093040035 14.821014708588743 50.07739411114867 0.0 -17.77025148310671 -12.429216196844381
36.921104936038056 -0.6274043867845931 -0.37798029016621904 14.737764814973367 50.60022292416461 0.0 -17.769790944617455 -12.429216196844381
4.393889519593445 -1.371536488792323 -0.2893072341507361 14.105814608351256 48.590509585732356 0.0 -17.76829902101969 -12.429216196844381
12.948336246556991 -0.26361819859221813 -0.15842244460044697 13.4720728626904 50.301440892933456 0.0 -17.768118972716614 -12.429216196844381
8.698349695907742 -1.1854850962335988 -0.22837005229676333 14.048001339836723 49.49408049987002 0.0 -17.767836849070168 -12.429216196844381
28.950421703941444 -0.45997745275531177 -0.03769792926213711 14.460976810622615 50.81586925861269 0.0 -17.767799037717417 -12.429216196844381
73.00682368332781 -0.6890948801535994 -0.08604818446448448 14.700628818813538 51.45280808899168 0.0 -17.767481550841605 -12.429216196844381
73.00682368332781 -0.6890948801535994 -0.08604818446448448 14.700628818813538 51.45280808899168 0.0 -17.767481550841605 -12.429216196844381
13.517666656047084 -1.8260685919402309 -0.15603530869875737 14.229537743494074 49.76567609033505 0.0 -17.767408210381756 -12.429216196844381
24.194539237675375 -0.2859376795830375 -0.27496484750675254 13.955773656915337 50.62985825677724 0.0 -17.76523295128992 -12.429216196844381
31.536467512271578 -0.10698679640173459 -0.31833001300709274 14.86333088880088 50.292895526381564 0.0 -17.76453558694267 -12.429216196844381
23.88589572259591 -0.7003486653029751 -0.2533804736228964 14.291388276764287 50.35271077186497 0.0 -17.763825824201387 -12.429216196844381
10.101312509080316 -0.23044085114746093 -0.3507482269719455 14.930832620338428 49.2772048668454 0.0 -17.763812971640014 -12.429216196844381
7.967740539480954 -1.6118486443690132 -0.5452596309502002 14.690933700097073 48.80110813960597 0.0 -17.763359586779096 -12.429216196844381
11.894007749395755 -1.597132163813004 -0.3446414790431369 14.382142865250115 49.355035646189535 0.0 -17.763177392381266 -12.429216196844381
48.9880469114406 -1.0236875518709787 -0.12438019191431238 14.83315611753509 51.03150893654929 0.0 -17.762811045003193 -12.429216196844381
39.470269995567755 -0.05114720800255168 -0.3732549831409848 14.522723047264746 50.76908375387208 0.0 -17.76235948088198 -12.429216196844381
5.26279198027865 -0.28737868585189474 -0.1096297288768655 13.400813865484562 49.49381849055552 0.0 -17.76162824928367 -12.429216196844381
5.26279198027865 -0.28737868585189474 -0.1096297288768655 13.400813865484562 49.49381849055552 0.0 -17.76162824928367 -12.429216196844381
33.806092164305404 -0.5537034100237916 -0.054816318515537255 14.036914359838072 51.13069256931645 0.0 -17.76116389396244 -12.429216196844381
7.795206566156202 -1.8497352779454959 -0.43241735955106453 14.326162364517764 48.92079217154386 0.0 -17.761027779043054 -12.429216196844381
7.795206566156202 -1.8497352779454959 -0.43241735955106453 14.326162364517764 48.92079217154386 0.0 -17.761027779043054 -12.429216196844381
15.92037887683858 -1.1232196442646245 -0.3365572130104706 14.539180579898495 49.562804757195224 0.0 -17.76074834619218 -12.429216196844381
14.964875868727459 -1.9812964853511814 -0.4179993291301267 14.562878235191437 49.422318884248696 0.0 -17.760078082777596 -12.429216196844381
31.156515770673195 -0.0036365387576129393 -0.4244288274942143 14.364516864819382 50.58992380871205 0.0 -17.7595625445867 -12.429216196844381
46.74929238711976 -0.755922375552095 -0.15144499317465332 14.479433518001745 51.095311097332115 0.0 -17.75655974073016 -12.429216196844381
46.74929238711976 -0.755922375552095 -0.15144499317465332 14.479433518001745 51.095311097332115 0.0 -17.75655974073016 -12.429216196844381
11.368106378412007 -0.35272806658779254 -0.386585554217449 14.704204428602047 49.122929554315576 0.0 -17.7561390530727 -12.429216196844381
11.368106378412007 -0.35272806658779254 -0.386585554217449 14.704204428602047 49.122929554315576 0.0 -17.7561390530727 -12.429216196844381
35.812602127416106 -0.5801788691389835 -0.16482745485779837 14.246305757536797 50.92040321673498 0.0 -17.755883369104556 -12.429216196844381
53.206227942163906 -0.751714510248048 -0.17321273727055075 14.722717347384563 51.177828358861674 0.0 -17.75569611754345 -12.429216196844381
24.310118110645345 -1.0021911447668987 -0.1588865976741971 14.970951973218535 49.901336503707185 0.0 -17.755474116821308 -12.429216196844381
16.565824317355755 -1.7969724912403733 -0.036963002139732026 14.586371875861701 49.78282535937859 0.0 -17.754754938983822 -12.429216196844381
28.40512444106451 -1.0361702294283566 -0.09639521380180227 14.608167689341554 50.567921336755546 0.0 -17.754413818177497 -12.429216196844381
28.40512444106451 -1.0361702294283566 -0.09639521380180227 14.608167689341554 50.567921336755546 0.0 -17.754413818177497 -12.429216196844381
4.183491471221209 -1.1229814475894662 -0.19112820845950118 14.447427617480688 48.327982644274094 0.0 -17.754249931182095 -12.429216196844381
15.612761916447512 -0.24990949227924242 -0.5090980427877652 14.097623266171336 49.95898446952114 0.0 -17.752747641096633 -12.429216196844381
20.333349058214196 -1.0164720896666966 -0.12457259336496662 14.868309841820327 50.09404278040205 0.0 -17.7527017170006 -12.429216196844381
5.187905816785112 -0.1338992483748327 -0.1907475396278837 13.414155122270476 49.36407486252823 0.0 -17.75167255632933 -12.429216196844381
6.136602962269394 -0.24928797390811197 -0.4617511456536363 14.682979805157759 48.78661251909415 0.0 -17.750259543305972 -12.429216196844381
6.136602962269394 -0.24928797390811197 -0.4617511456536363 14.682979805157759 48.78661251909415 0.0 -17.750259543305972 -12.429216196844381
14.833091474992223 -1.9607113188431233 -0.19872556618741477 14.485559803474947 49.753720212759546 0.0 -17.749965549134807 -12.429216196844381
14.833091474992223 -1.9607113188431233 -0.19872556618741477 14.485559803474947 49.753720212759546 0.0 -17.749965549134807 -12.429216196844381
14.084095596353452 -0.46710327700312226 -0.1659901431370745 14.403488033708339 49.66411189350339 0.0 -17.749248631974883 -12.429216196844381
45.30281950371584 -0.432064291932694 -0.1747745907959377 14.284068415185487 51.17228339718551 0.0 -17.748969892375857 -12.429216196844381
45.30281950371584 -0.432064291932694 -0.1747745907959377 14.284068415185487 51.17228339718551 0.0 -17.748969892375857 -12.429216196844381
12.96446447486993 -0.3199376151364879 -0.4974790957133095 14.707405035549474 49.24737712264367 0.0 -17.747447163602466 -12.429216196844381
4.678747713015521 -1.8436365144762181 -0.6639451355326287 14.393318671491233 48.23759192334835 0.0 -17.746887170071982 -12.429216196844381
7.832378773758028 -0.1846745784420356 -0.5904137467593875 14.656704899113812 48.97084115760156 0.0 -17.745989970639897 -12.429216196844381
4.257868019835291 -0.9774561935663701 -0.7847848830202055 14.674212415308904 47.782097092156896 0.0 -17.745124327781213 -12.429216196844381
3.260402502383735 -1.2228964767460777 -0.21651192343762116 14.547847203355484 48.20917192922344 0.0 -17.7434987909122 -12.429216196844381
3.260402502383735 -1.2228964767460777 -0.21651192343762116 14.547847203355484 48.20917192922344 0.0 -17.7434987909122 -12.429216196844381
37.13252623621211 -0.20177761121193294 -0.2060975621502763 14.33880639035863 51.07580701563354 0.0 -17.742206093209713 -12.429216196844381
4.3202854583849595 -0.3651660954245819 -0.357323529179971 13.582486959989836 49.0570408322121 0.0 -17.74063056556573 -12.429216196844381
25.597727394755214 -0.10220224193830996 -0.5269732007343713 14.632934544925238 50.35007049234162 0.0 -17.740000122099225 -12.429216196844381
11.716719642973716 -0.6556781512127519 -0.4708452381188959 14.227135345596926 49.51925979552528 0.0 -17.739863558565798 -12.429216196844381
4.011942029504513 -1.1079024546024008 -0.8001355973707174 14.130819341612614 48.08740943503059 0.0 -17.739620483427547 -12.429216196844381
44.201138948524466 -0.26369472917365133 -0.00031136073935211783 14.169705106069024 51.21543491249631 0.0 -17.73774502372331 -12.429216196844381
12.676983965475701 -1.7449266533254484 -0.07696625544170477 14.34463562123988 49.650642911708964 0.0 -17.737418225001907 -12.429216196844381
41.78293030026641 -0.4603707784971287 -0.15041236873458796 14.714869876595827 50.7518715916654 0.0 -17.736917965622073 -12.429216196844381
5.767324543912901 -0.23418249962854154 -0.18921803848810814 14.791533854566907 48.86228097913702 0.0 -17.736552855409712 -12.429216196844381
30.288028466686416 -0.27357286845289 -0.2505330561804895 14.391626828861382 50.54896620253688 0.0 -17.735622929505023 -12.429216196844381
38.942263814533334 -0.5713188204697024 -0.22613443515476206 14.772168727935249 50.835152756496484 0.0 -17.73516228571463 -12.429216196844381
15.605079335165897 -1.5595149120547862 -0.03188827259231353 14.66657122149724 49.897847313078444 0.0 -17.733500174705682 -12.429216196844381
19.396821125663507 -0.4594272120683214 -0.5345614442584141 14.508869404076675 49.95657414706568 0.0 -17.73344744219468 -12.429216196844381
40.91947159024446 -0.4301321993124747 -0.1711627364150239 14.221781904480391 51.088607136016336 0.0 -17.733125999498768 -12.429216196844381
41.73953122406158 -1.031964351951431 -0.12604646959926846 14.692995024061126 50.88678856126784 0.0 -17.732552522167502 -12.429216196844381
5.182226880733022 -0.9457537169726531 -0.1934966952311008 14.98828867951498 48.23780369975096 0.0 -17.73184338131791 -12.429216196844381
73.16851095565464 -0.450886365252293 -0.18660593149166615 14.771369267285603 51.49742153055631 0.0 -17.731802498447898 -12.429216196844381
1.713559397265048 -0.8252540034880012 -0.42164958867782687 14.376360566959477 47.52788695322038 0.0 -17.731722878368306 -12.429216196844381
90.43080495097198 -0.039638362588922504 -0.15610287754466956 14.760673421876756 51.705051518375974 0.0 -17.731498712053455 -12.429216196844381
8.53390578092392 -0.5457959766482643 -0.5758315032685628 14.807297130752648 48.61406079075946 0.0 -17.73064485036953 -12.429216196844381
47.05273590965172 -0.3817131365602844 -0.0402858946848319 14.832109519154962 51.18331938874323 0.0 -17.72988447061535 -12.429216196844381
7.971753136575686 -1.1140174150224331 -0.4076413131229675 14.27763988944829 49.16921372604581 0.0 -17.728196352731324 -12.429216196844381
7.608657008120237 -1.8663439098664494 -0.1956587927847515 14.490015753717788 49.05191483377811 0.0 -17.726999879866412 -12.429216196844381
44.71037357285426 -0.09921165119934305 -0.18631189716152985 14.123182642509107 51.27677013143216 0.0 -17.72602849180249 -12.429216196844381
44.71037357285426 -0.09921165119934305 -0.18631189716152985 14.123182642509107 51.27677013143216 0.0 -17.72602849180249 -12.429216196844381
9.564668746923456 -1.6308195375385839 -0.0526260425873879 14.692753250145985 49.33932190159957 0.0 -17.725532291593243 -12.429216196844381
9.564668746923456 -1.6308195375385839 -0.0526260425873879 14.692753250145985 49.33932190159957 0.0 -17.725532291593243 -12.429216196844381
9.14530821591124 -1.1501551637487761 -0.14984168628167183 14.680646480397884 49.03251405623645 0.0 -17.724876979757436 -12.429216196844381
9.14530821591124 -1.1501551637487761 -0.14984168628167183 14.680646480397884 49.03251405623645 0.0 -17.724876979757436 -12.429216196844381
62.26564828519538 -0.1856200721211152 -0.08886799021534397 14.354234699944808 51.486028909871465 0.0 -17.72361259196102 -12.429216196844381
62.26564828519538 -0.1856200721211152 -0.08886799021534397 14.354234699944808 51.486028909871465 0.0 -17.72361259196102 -12.429216196844381
22.346410592064647 -0.1783194405952908 -0.11398859166275521 14.434605502024333 50.540420246610964 0.0 -17.72358437563595 -12.429216196844381
2.4559084835784044 -0.8106859641715716 -0.3903783608723632 14.869466797903838 47.380504754303416 0.0 -17.721574306696187 -12.429216196844381
16.15882511194243 -1.2852619957437061 -0.10926213763678749 14.815285136176207 49.57930296121715 0.0 -17.72105227241385 -12.429216196844381
16.15882511194243 -1.2852619957437061 -0.10926213763678749 14.815285136176207 49.57930296121715 0.0 -17.72105227241385 -12.429216196844381
11.326004647507867 -0.13007894187167057 -0.6777797229470837 14.258603349280481 49.49181660317987 0.0 -17.720261125396547 -12.429216196844381
11.326004647507867 -0.13007894187167057 -0.6777797229470837 14.258603349280481 49.49181660317987 0.0 -17.720261125396547 -12.429216196844381
11.347274059980515 -0.8176090534910752 -0.4330093859297275 14.45325407246742 49.20336617521345 0.0 -17.71994920839368 -12.429216196844381
27.342920962423324 -0.7470606891314793 -0.11728908223834189 14.116934418166682 50.73229762568511 0.0 -17.719525836119786 -12.429216196844381
16.76771527207545 -1.1704531639220166 -0.308265996041146 14.537294619795588 49.64166502572083 0.0 -17.719181696224847 -12.429216196844381
4.007709451199048 -0.9646626985679889 -0.4661143686366751 13.91857012088919 48.51446854288456 0.0 -17.717785093567006 -12.429216196844381
4.007709451199048 -0.9646626985679889 -0.4661143686366751 13.91857012088919 48.51446854288456 0.0 -17.717785093567006 -12.429216196844381
54.63662429608696 -0.916258373893361 -0.0390721010217252 14.519872596946874 51.336464678271994 0.0 -17.71776147964137 -12.429216196844381
11.956311573849687 -0.5190255475580827 -0.3185075553386527 14.000268325298492 49.64500068110068 0.0 -17.715609789147777 -12.429216196844381
50.33419222860143 -0.11968445681936868 -0.15428171470898366 14.231156667040946 51.31431009769925 0.0 -17.715566743799993 -12.429216196844381
41.13929702132811 -0.0013034754005847304 -0.12354421823047623 14.784693075108049 51.074790615503694 0.0 -17.715179183723386 -12.429216196844381
22.41758951887356 -0.6894289390633463 -0.43337530887091 14.732103563929645 49.97134709264146 0.0 -17.7142724974873 -12.429216196844381
34.91892629843483 -1.7319694168684607 -0.09090161303566191 14.897411162999443 50.34538227678063 0.0 -17.713134667253215 -12.429216196844381
1.9133882150872958 -1.4378895720745266 -0.6229214008199921 14.675697633100153 47.254852846519945 0.0 -17.71257764499591 -12.429216196844381
1.9133882150872958 -1.4378895720745266 -0.6229214008199921 14.675697633100153 47.254852846519945 0.0 -17.71257764499591 -12.429216196844381
7.337150859306362 -0.4580145124311581 -0.7265775273533803 14.380357398148147 48.84708611925603 0.0 -17.711093560740125 -12.429216196844381
3.76705082640296 -0.12535988135680798 -0.8242047598268334 14.654232064026097 48.038698513431065 0.0 -17.710829893552095 -12.429216196844381
29.4266791063761 -1.1740014090389155 -0.14674204807906754 14.981943269998677 50.1008084413564 0.0 -17.71064254073294 -12.429216196844381
29.4266791063761 -1.1740014090389155 -0.14674204807906754 14.981943269998677 50.1008084413564 0.0 -17.71064254073294 -12.429216196844381
67.68555951919171 -0.653537403720468 -0.20328662341456294 14.862463734386584 51.318968242990195 0.0 -17.71008046968145 -12.429216196844381
31.936300195362033 -0.6712816754064532 -0.4609912814181776 14.93113400116971 50.29294649956033 0.0 -17.70947185254537 -12.429216196844381
71.86658903294617 -0.14912884865990694 -0.08500988595230208 14.816691376771416 51.36297327395018 0.0 -17.709333402453957 -12.429216196844381
31.407462211943155 -1.1199503968096405 -0.03350444717655687 14.438949491858194 50.7600999994431 0.0 -17.708101378309273 -12.429216196844381
31.407462211943155 -1.1199503968096405 -0.03350444717655687 14.438949491858194 50.7600999994431 0.0 -17.708101378309273 -12.429216196844381
60.65213241676731 -0.43025026863097726 -0.2813943641195964 14.837423962318042 51.20958589816728 0.0 -17.70796976174828 -12.429216196844381
60.65213241676731 -0.43025026863097726 -0.2813943641195964 14.837423962318042 51.20958589816728 0.0 -17.70796976174828 -12.429216196844381
38.6962479948223 -0.8772574103107236 -0.23447723104062135 14.728895727721131 50.74342279317919 0.0 -17.707547826099354 -12.429216196844381
27.923057707653545 -0.3641954622009165 -0.6161477589563109 14.991903738497356 50.14415888161271 0.0 -17.707435696508757 -12.429216196844381
26.160202087843665 -0.3525827045999623 -0.08460873687936132 14.03401424217595 50.67480350579373 0.0 -17.70700224196625 -12.429216196844381
4.976439519902094 -1.6821440674928108 -0.6466329579432601 14.474490595749876 48.18187619435422 0.0 -17.70615321399702 -12.429216196844381
4.976439519902094 -1.6821440674928108 -0.6466329579432601 14.474490595749876 48.18187619435422 0.0 -17.70615321399702 -12.429216196844381
73.12543945627816 -0.2956536023308789 -0.04995952410632665 14.45656904880603 51.81691169427779 0.0 -17.70554373557505 -12.429216196844381
10.16000140841738 -0.5273504284082451 -0.14384365726485093 13.592940061114103 50.05994816891029 0.0 -17.705510757576352 -12.429216196844381
26.93956523271594 -0.4024773980244891 -0.515510853596389 14.692443390682651 50.2751129995025 0.0 -17.705342035116473 -12.429216196844381
26.93956523271594 -0.4024773980244891 -0.515510853596389 14.692443390682651 50.2751129995025 0.0 -17.705342035116473 -12.429216196844381
45.83818169841392 -0.7979415002121761 -0.15260244484641472 14.539752426241378 51.042961550003625 0.0 -17.705228942550733 -12.429216196844381
4.889248541918782 -1.1715417324865602 -0.6865839660172091 14.471278649630559 48.344199559165276 0.0 -17.7049421496793 -12.429216196844381
40.95467040525013 -0.2335695416109056 -0.332936166997313 14.53768825135578 50.81879499905012 0.0 -17.704795773885007 -12.429216196844381
70.14081149862093 -0.45709326467411926 -0.09759176162903138 14.538491738998157 51.52504286418848 0.0 -17.70444173755567 -12.429216196844381
70.14081149862093 -0.45709326467411926 -0.09759176162903138 14.538491738998157 51.52504286418848 0.0 -17.70444173755567 -12.429216196844381
27.523135167777372 -0.31388361842368173 -0.4430861397462742 14.432914716396548 50.42410097580998 0.0 -17.703400401370907 -12.429216196844381
27.523135167777372 -0.31388361842368173 -0.4430861397462742 14.432914716396548 50.42410097580998 0.0 -17.703400401370907 -12.429216196844381
96.11296614264833 -0.16945005900649734 -0.04346842961907882 14.91522636151615 51.65699289547591 0.0 -17.703381706465798 -12.429216196844381
96.11296614264833 -0.16945005900649734 -0.04346842961907882 14.91522636151615 51.65699289547591 0.0 -17.703381706465798 -12.429216196844381
33.77184655149712 -0.016059231110301164 -0.42797676384853656 14.454367002613694 50.772849992335466 0.0 -17.70284363560267 -12.429216196844381
29.942369100499846 -0.1907641178661763 -0.39887303586294287 14.420216963977683 50.49757854238214 0.0 -17.702606178904468 -12.429216196844381
25.319633879864757 -0.2186428665910698 -0.6135129357043017 14.722362145777371 50.142136104638354 0.0 -17.701452245611463 -12.429216196844381
25.319633879864757 -0.2186428665910698 -0.6135129357043017 14.722362145777371 50.142136104638354 0.0 -17.701452245611463 -12.429216196844381
17.951548727583383 -0.05314532230483149 -0.6816869545436788 14.576283849612192 49.88783583888302 0.0 -17.700604612904602 -12.429216196844381
17.844611039645592 -0.5810632803631304 -0.4350321221375717 14.923406319599987 49.76152591691976 0.0 -17.70018335779856 -12.429216196844381
30.557529906488718 -0.7945609312555337 -0.10051778982184345 14.291904837246314 50.714150371047786 0.0 -17.699981672434387 -12.429216196844381
98.78584445029323 -0.5455382394938757 -0.11140119526516479 14.936257710825599 51.7223647835155 0.0 -17.699516232805216 -12.429216196844381
29.05421267010401 -0.5819729111007301 -0.3014939327425541 14.439295713924544 50.49016851047639 0.0 -17.69896176501364 -12.429216196844381
29.05421267010401 -0.5819729111007301 -0.3014939327425541 14.439295713924544 50.49016851047639 0.0 -17.69896176501364 -12.429216196844381
14.67610612528207 -0.052508670640255994 -0.48458396845607243 14.194058418481031 49.98594460789696 0.0 -17.697786350311034 -12.429216196844381
14.67610612528207 -0.052508670640255994 -0.48458396845607243 14.194058418481031 49.98594460789696 0.0 -17.697786350311034 -12.429216196844381
59.61798676693054 -0.2654861441576315 -0.3335084128672303 14.895117452603905 51.18086103835566 0.0 -17.696818816191627 -12.429216196844381
30.701601097879635 -0.8030380583590688 -0.22726883068303305 14.52586682263383 50.60089651849639 0.0 -17.694946758475268 -12.429216196844381
24.693946800414594 -0.5209049959167682 -0.25116906839266484 14.162403632405365 50.499584473897734 0.0 -17.693775777893507 -12.429216196844381
11.37871282542731 -1.3262326781904399 -0.16470332324262582 14.254683925247747 49.69419605921403 0.0 -17.692049092047625 -12.429216196844381
51.8321954076534 -0.14978922451175514 -0.1461813359945987 14.691360630665859 51.035307880743225 0.0 -17.69186135403161 -12.429216196844381
51.8321954076534 -0.14978922451175514 -0.1461813359945987 14.691360630665859 51.035307880743225 0.0 -17.69186135403161 -12.429216196844381
50.635502362208975 -0.3227768752062048 -0.33511987357257045 14.8913668484613 51.03916486892802 0.0 -17.69179726394876 -12.429216196844381
50.635502362208975 -0.3227768752062048 -0.33511987357257045 14.8913668484613 51.03916486892802 0.0 -17.69179726394876 -12.429216196844381
32.402315225215474 -0.07801885964670485 -0.22358257120852976 13.98305080952503 50.961935442328596 0.0 -17.691462006278325 -12.429216196844381
67.2005911697651 -0.9260169879204916 -0.03657537060187366 14.847032150867463 51.27764620625303 0.0 -17.68905241998648 -12.429216196844381
25.01031496908637 -0.49943416967209164 -0.20394550976767878 14.07824250118327 50.663844261764545 0.0 -17.686965834763818 -12.429216196844381
22.68138992922153 -0.8685032568714561 -0.20670267402114106 14.302067322949396 50.34221045049201 0.0 -17.686964573009497 -12.429216196844381
4.894586756958289 -0.7190119823761876 -0.1186242994638107 14.235690001649607 48.94143188231585 0.0 -17.686891550781784 -12.429216196844381
67.8625834512014 -0.663306621565146 -0.100538671243938 14.780397298130396 51.48647326830927 0.0 -17.68615277220139 -12.429216196844381
56.03004774190069 -0.08039548178441125 -0.11127123476067258 14.203372238094442 51.63185732852536 0.0 -17.686104092337814 -12.429216196844381
39.14144269603467 -0.029085237887127136 -0.29295439373699406 14.210662685208238 51.08557231548587 0.0 -17.68553060389071 -12.429216196844381
7.066241119213528 -0.4113273160847899 -0.47620195312478053 13.87239631551312 49.27124667460357 0.0 -17.685308128669 -12.429216196844381
38.782420794577256 -0.5390298052422597 -0.4267873764190675 14.912004717822546 50.524136688909046 0.0 -17.68521022330375 -12.429216196844381
38.704994802330525 -0.7201514678000516 -0.11049317892870203 14.385402301204323 50.90923305097817 0.0 -17.68490601244979 -12.429216196844381
38.704994802330525 -0.7201514678000516 -0.11049317892870203 14.385402301204323 50.90923305097817 0.0 -17.68490601244979 -12.429216196844381
6.178112686672645 -1.218457361277162 -0.5228188743650914 14.040874320963258 48.88524660926605 0.0 -17.684124119534708 -12.429216196844381
22.997348847515305 -0.22783620525888781 -0.6229074601226179 14.689778757407476 49.99817625929241 0.0 -17.68370429092417 -12.429216196844381
31.646236700019017 -0.6316808591727368 -0.19555294570826298 14.423868202310828 50.753453278763445 0.0 -17.683117189104085 -12.429216196844381
5.549081946257346 -1.5074545733637876 -0.5365169287614133 14.523695305568225 48.50678624701002 0.0 -17.68299194182469 -12.429216196844381
30.473225864090377 -0.2808610924456736 -0.48123517961846396 14.865217853134489 50.42070537436102 0.0 -17.682899312058225 -12.429216196844381
3.9418675863985286 -0.19125005030449094 -0.4038014730362498 13.424309036314908 48.958809237787435 0.0 -17.6828010405183 -12.429216196844381
12.16947997087883 -1.5986547714563806 -0.15298781942048123 14.67436935376048 49.33174751969938 0.0 -17.68279302905483 -12.429216196844381
71.2688823210233 -0.13098617270316026 -0.14609710416945632 14.804658625031896 51.3453106845206 0.0 -17.681607076308794 -12.429216196844381
91.62735634914333 -0.12457703108865559 -0.06222124210371227 14.520939428641562 51.90860002135952 0.0 -17.6812285950953 -12.429216196844381
5.234867338322021 -0.6028994022589478 -0.6821777888978184 14.335998802766193 48.57395106885868 0.0 -17.68084278864886 -12.429216196844381
5.234867338322021 -0.6028994022589478 -0.6821777888978184 14.335998802766193 48.57395106885868 0.0 -17.68084278864886 -12.429216196844381
26.686804286046254 -0.04473543122075174 -0.2897090450005475 14.118958247035074 50.58810305541954 0.0 -17.67923132783438 -12.429216196844381
15.10735592889428 -0.546818952430943 -0.6113180202023107 14.954926743031674 49.30622612463372 0.0 -17.679140467215817 -12.429216196844381
41.442547492136214 -0.5266480809740635 -0.24372344561798265 14.634286728441221 50.945428084237264 0.0 -17.679082626380538 -12.429216196844381
34.27030866942604 -0.6666937337449901 -0.09709105729572087 14.203820009481234 50.97427484518008 0.0 -17.67900171173888 -12.429216196844381
34.27030866942604 -0.6666937337449901 -0.09709105729572087 14.203820009481234 50.97427484518008 0.0 -17.67900171173888 -12.429216196844381
9.259754342818663 -1.6967089183425943 -0.03569878616155009 14.31020778361696 49.40249729148087 0.0 -17.67847277004173 -12.429216196844381
25.322825172298447 -0.7078246236958952 -0.42223074640340563 14.779007903699998 50.148997687842964 0.0 -17.67718681686161 -12.429216196844381
4.583956149122427 -0.6881785985616207 -0.34359730570993463 14.841397086390364 48.09921612190162 0.0 -17.676757798105523 -12.429216196844381
4.583956149122427 -0.6881785985616207 -0.34359730570993463 14.841397086390364 48.09921612190162 0.0 -17.676757798105523 -12.429216196844381
58.49352864598643 -0.36471154894476876 -0.15417734358107804 14.558706146058826 51.45206667955928 0.0 -17.67660443660976 -12.429216196844381
42.972784487230136 -1.0955057536331005 -0.026583650079007093 14.768255337415187 50.95753317551794 0.0 -17.676489101525778 -12.429216196844381
3.680973503447522 -1.1331123525460853 -0.8422221145569164 14.275502374846045 48.0282905047089 0.0 -17.676304982384053 -12.429216196844381
49.135773080961954 -0.28128546193673754 -0.18052018222014254 14.852910273669343 51.146227159583084 0.0 -17.676246943353533 -12.429216196844381
4.2635414420071625 -0.2171721819875705 -0.3591314076321259 13.42173225770453 49.086427940625086 0.0 -17.67476100005762 -12.429216196844381
20.941128988333823 -0.876118009473768 -0.18604130780136519 14.18112537596015 50.332025927855675 0.0 -17.674699880207665 -12.429216196844381
26.267856417528563 -0.9493771078467825 -0.2854845074658927 14.956990720043159 50.04794716435127 0.0 -17.67340973081166 -12.429216196844381
50.831120800834974 -0.8727448753574643 -0.009234818267457534 14.823929454575888 50.96524414806648 0.0 -17.67280470531857 -12.429216196844381
49.66573554882072 -1.2385069101527584 -0.05788992810842508 14.926689688097817 50.97925329712495 0.0 -17.671756914701053 -12.429216196844381
70.20611231978071 -0.9392072517047294 -0.07549863237662802 14.823463582723754 51.368397993257325 0.0 -17.67163907745606 -12.429216196844381
70.20611231978071 -0.9392072517047294 -0.07549863237662802 14.823463582723754 51.368397993257325 0.0 -17.67163907745606 -12.429216196844381
21.00029641517544 -1.779636527264771 -0.07462003587459964 14.340839300092963 50.28702495962679 0.0 -17.671197274579566 -12.429216196844381
18.06710236055692 -1.2279496204369713 -0.33790057069963275 14.904378907867077 49.49197597447266 0.0 -17.669282138915825 -12.429216196844381
18.06710236055692 -1.2279496204369713 -0.33790057069963275 14.904378907867077 49.49197597447266 0.0 -17.669282138915825 -12.429216196844381
49.343827141503404 -0.9792897388238724 -0.052651083885662864 14.68080209884991 51.1451591555775 0.0 -17.669170804172673 -12.429216196844381
51.15948317755323 -0.8635999717588871 -0.017927311658467282 14.455722500004118 51.32250073844295 0.0 -17.66819936669745 -12.429216196844381
63.54408268194526 -0.04587350192259554 -0.12288942347700615 14.873607210662456 51.1993041329016 0.0 -17.668092550472146 -12.429216196844381
63.54408268194526 -0.04587350192259554 -0.12288942347700615 14.873607210662456 51.1993041329016 0.0 -17.668092550472146 -12.429216196844381
2.785761464038371 -0.9921051352178627 -0.29371162611102264 14.345616063866299 48.11478869418781 0.0 -17.667907055115972 -12.429216196844381
2.785761464038371 -0.9921051352178627 -0.29371162611102264 14.345616063866299 48.11478869418781 0.0 -17.667907055115972 -12.429216196844381
13.327478867149868 -1.0661985196802068 -0.28624949792761 14.43266568794963 49.48977201610548 0.0 -17.666933362733264 -12.429216196844381
13.327478867149868 -1.0661985196802068 -0.28624949792761 14.43266568794963 49.48977201610548 0.0 -17.666933362733264 -12.429216196844381
4.303971062987534 -1.3468418750336184 -0.7540696920732675 14.186049598065484 48.24811685072371 0.0 -17.6666519765058 -12.429216196844381
4.303971062987534 -1.3468418750336184 -0.7540696920732675 14.186049598065484 48.24811685072371 0.0 -17.6666519765058 -12.429216196844381
27.128918287376028 -0.5418966337488342 -0.42712607625935384 14.690918743520692 50.22059384630043 0.0 -17.666253597785566 -12.429216196844381
