    0.155625789271462594E+03    0.881924147243215328E+00    0.977788379947575476E-01    0.283437292056023971E+00    0.220193260976301097E+01   -0.187474958705474748E+01   -0.144172136986387178E+01    0.452372245495610281E+00   -0.272031179403902172E+03   -0.771369820915379023E+01    1
    0.180521146655082703E+03    0.952020698785781883E+00    0.233104273644443513E-01    0.318309903144836426E+00    0.273470169305801392E+01   -0.924740552902221680E+00   -0.182309013605117798E+01    0.134665968418121347E-01   -0.271799463765516805E+03   -0.771467477165377513E+01    1
    0.157695496976375580E+03    0.504458707571029730E+00    0.159909504204751196E+00   -0.961238265037536621E+00    0.237083977460861206E+01   -0.184787303209304810E+01   -0.575246393680572510E+00    0.425655342721939112E+00   -0.271213280356502537E+03   -0.771565133415374582E+01    1
    0.152482946373952927E+03    0.817206779371991598E+00    0.178096318005609100E+00   -0.108567066342514940E+01    0.207909862851439087E+01   -0.837034969986696353E+00   -0.196782578388121010E+01    0.447767739827457989E+00   -0.271162218966447824E+03   -0.771662789665372184E+01    1
    0.163066207818340189E+03    0.534295856134535230E+00    0.188543618839452642E+00   -0.894055016132758951E+00    0.288136052852345781E+01   -0.133168783816304259E+01   -0.521230963819743209E-01    0.433808836005098397E+00   -0.270573487542657176E+03   -0.771760445915369520E+01    1
    0.173227594792842865E+03    0.548985022306442305E+00    0.174331025926542316E+00   -0.791238069534301758E+00    0.268689286708831787E+01   -0.102567815780639648E+01   -0.284688860177993774E+01    0.224843276596069341E+00   -0.269947839425002599E+03   -0.771858102165369786E+01    1
    0.159565072059631348E+03    0.582131528854370139E+00    0.913404970454584075E-01   -0.191094553470611572E+01    0.257046437263488770E+01   -0.232449084520339966E+01   -0.458531141281127930E+00    0.259255786299705526E+00   -0.269792995294613434E+03   -0.771955758415373428E+01    1
    0.150746643841266632E+03    0.354651415348053001E+00    0.118003113765247414E+00    0.182275629043579102E+01    0.244024616479873657E+01   -0.100530731678009033E+01   -0.129616713523864746E+01    0.430616329050064084E+00   -0.269521814897139393E+03   -0.772053414665372006E+01    1
    0.171599077880382538E+03    0.751309704780578680E+00    0.192063070813510539E+00   -0.140633940696716309E+01    0.209040808677673340E+01   -0.684760808944702148E+00   -0.173986297845840454E+01    0.608622897148132364E-01   -0.269366608373816291E+03   -0.772151070915372895E+01    1
    0.161364320516586304E+03    0.117913639545440679E+00    0.119529053321277251E+00    0.191313564777374268E+01    0.213319444656372070E+01   -0.927460491657257080E+00   -0.232493215799331665E+01    0.502194851446151724E+00   -0.269226612660430760E+03   -0.772248727165374405E+01    1
    0.154667817950248718E+03    0.210531890392303550E-01    0.530681947021820616E-01    0.199564683437347412E+01    0.266787153482437134E+01   -0.720098912715911865E+00   -0.621544003486633301E+00    0.358209428930282625E+00   -0.268272370558820455E+03   -0.772346383415371918E+01    1
    0.172311269288570713E+03   -0.176478310102244074E-01    0.149355525173687331E+00    0.186474018481654014E+00    0.227242325934241762E+01   -0.170588902610490489E+01   -0.238419328770832051E+01    0.379845574025903354E+00   -0.268128173820952270E+03   -0.772444039665376270E+01    1
    0.184525667130947113E+03    0.267634254693985052E+00    0.135133476842712402E+00    0.132922840118408203E+01    0.228449302911758423E+01   -0.129253953695297241E+01   -0.114291322231292725E+01    0.382547528100013745E+00   -0.268033338606920438E+03   -0.772541695915376714E+01    1
    0.153998134821133135E+03    0.521105594090484070E+00    0.110157377306213458E+00    0.101649514064128610E+01    0.224728070094400278E+01   -0.159404975141825966E+01   -0.921575492197621582E+00    0.351069603132793562E+00   -0.267644337530400264E+03   -0.772639352165371385E+01    1
    0.171927456557750702E+03    0.783281677961349621E+00    0.193447895954498239E+00    0.717719078063964844E+00    0.227898663282394409E+01   -0.189746546745300293E+01   -0.730729758739471436E+00    0.105242387437820439E+00   -0.267641780263055807E+03   -0.772737008415374227E+01    1
    0.169561049342155457E+03    0.660366439819336071E+00    0.113675926460554091E+00    0.144102609157562256E+01    0.238270521163940430E+01   -0.131849187612533569E+01   -0.186631983518600464E+01    0.241517005348205582E+00   -0.267636761181729753E+03   -0.772834664665376714E+01    1
    0.152805110514163971E+03    0.183561682701110923E-01    0.564924513127833816E-01   -0.164570724964141846E+01    0.204475623369216919E+01   -0.186471748352050781E+01   -0.173870050907135010E+01    0.414099985241889956E+00   -0.267439417300091804E+03   -0.772932320915373072E+01    1
    0.180079624950885773E+03    0.766981011629104703E+00    0.100981970450264913E+00    0.221459412574768066E+01    0.235592877864837646E+01   -0.109755653142929077E+01   -0.138867670297622681E+01    0.106911868786811831E+00   -0.267434435926603044E+03   -0.773029977165372806E+01    1
    0.151658390760421753E+03    0.200407528877258295E+00    0.161782941314537798E+00   -0.407194375991821289E+00    0.269517320394515991E+01   -0.177994269132614136E+01   -0.208859145641326904E+01    0.139930636382102958E+00   -0.267309178888127292E+03   -0.773127633415375470E+01    1
    0.156386928558349609E+03    0.531135183572769232E+00    0.188843984923523500E+00    0.295953118801116943E+01    0.257686060667037964E+01   -0.643525779247283936E+00   -0.293247288465499878E+01    0.287219948601722730E+00   -0.267139066738133806E+03   -0.773225289665376803E+01    1
    0.168236517191886463E+03    0.441063257466066561E+00    0.870658720994628710E-01   -0.158133527586763245E+01    0.227715102648187129E+01   -0.184321462589240470E+01   -0.245058675764014922E+01    0.180604553466344769E+00   -0.266955134803409521E+03   -0.773322945915374760E+01    1
    0.153371278667785532E+03    0.168065877192865892E+00    0.146703645790716403E+00    0.177334609214614236E+01    0.233877298388792809E+01   -0.113617163096218521E+01   -0.273796584053759506E+01    0.339566917879315699E+00   -0.266748493321950889E+03   -0.773420602165376092E+01    1
    0.175420725345611572E+03    0.623349231481552191E+00    0.179773079618154225E+00   -0.203066647052764893E+01    0.252562165260314941E+01   -0.102347767353057861E+01   -0.440885245800018311E+00    0.238023148298263570E+00   -0.265868614395307191E+03   -0.773518258415377158E+01    1
    0.152385566505236113E+03    0.149085685941004548E+00    0.151646693661338261E+00   -0.543505679418446519E+00    0.266513574490955962E+01   -0.184290829234835507E+01   -0.152217445172000065E+01    0.218983976169336347E+00   -0.265293156787495832E+03   -0.773615914665376447E+01    1
    0.177032742798328400E+03    0.163232308626174966E+00    0.182218574346911522E+00    0.143654823303222656E+01    0.223269963264465332E+01   -0.148542970418930054E+01   -0.174641668796539307E+00    0.336542779684066762E+00   -0.264955249030291043E+03   -0.773713570915374493E+01    1
    0.170058478116989136E+03    0.197306495904922524E+00    0.151335632943048470E+00   -0.296179389953613281E+01    0.205045646429061890E+01   -0.629832565784454346E+00   -0.141798537969589233E+01    0.242322592449188245E+00   -0.264294475110593567E+03   -0.773811227165373694E+01    1
    0.170342014729976654E+03   -0.575616061687469482E-01    0.165834616450343642E+00   -0.423791885375976562E+00    0.226904767751693726E+01   -0.221796691417694092E+01   -0.789447247982025146E+00    0.602652982234954879E-01   -0.264286890254640127E+03   -0.773908883415372095E+01    1
    0.172503554522991180E+03    0.399298566579818770E+00    0.899583647831257022E-01    0.250046181678771973E+01    0.275517797470092773E+01   -0.656520009040832520E+00   -0.932310819625854492E+00    0.134710969662666324E+00   -0.264091534393882853E+03   -0.774006539665369608E+01    1
    0.182883650660514832E+03    0.330226641893386907E+00    0.165674897930092574E+00   -0.105446362495422363E+01    0.270823502540588379E+01   -0.120198297500610352E+01   -0.210190808773040771E+01    0.456150253558158914E+00   -0.263969784073102119E+03   -0.774104195915374138E+01    1
    0.175609193444252014E+03    0.216661512851715116E+00    0.516563446847030164E-01    0.158001744747161865E+01    0.208712100982666016E+01   -0.856878519058227539E+00   -0.171697425842285156E+01    0.448958106207847596E+00   -0.263428939069219496E+03   -0.774201852165376181E+01    1
    0.151388631165027618E+03    0.455164301395416304E+00    0.185971130031467785E+00    0.282433712482452393E+01    0.203365480899810791E+01   -0.565852761268615723E+00   -0.118917757272720337E+01    0.502781880569458051E+00   -0.263378089194296876E+03   -0.774299508415373960E+01    1
    0.183754108250141144E+03    0.194222903251647955E+00    0.192290208178028332E+00    0.101305389404296875E+01    0.205547821521759033E+01   -0.133122539520263672E+01   -0.408661007881164551E+00    0.369450050640106220E+00   -0.263114274846214073E+03   -0.774397164665373694E+01    1
    0.165125842690467834E+03    0.327441692352294922E-01    0.126043622163038854E+00    0.289593386650085449E+01    0.245633995532989502E+01   -0.623294055461883545E+00   -0.240604341030120850E+01    0.268181931567192111E+00   -0.262789535029225249E+03   -0.774494820915376536E+01    1
    0.158377841562643312E+03    0.939321731654081060E+00    0.153281631761709253E+00   -0.113720241774534325E+01    0.202125394362265975E+01   -0.151878970699373861E+01   -0.274623255236008390E-01    0.151183148083485791E+00   -0.261512432368347106E+03   -0.774592477165378668E+01    1
    0.158960609857513219E+03    0.315045140482495323E+00    0.182376391800689847E+00   -0.227354762830375501E+01    0.281654520190370494E+01   -0.252528693767507306E+00   -0.217241447029893475E+01    0.407647191398608610E+00   -0.261425781620417297E+03   -0.774690133415377158E+01    1
    0.173424311578273773E+03    0.556549531221389837E+00    0.776400756345030224E-01   -0.182085549831390381E+01    0.245362412929534912E+01   -0.242122185230255127E+01   -0.316952884197235107E+00    0.207492755055427552E+00   -0.261035729255227750E+03   -0.774787789665376803E+01    1
    0.174542655348777771E+03    0.397169864177703946E+00    0.187560691390448120E+00    0.500571727752685547E+00    0.232172489166259766E+01   -0.186733675003051758E+01   -0.787764787673950195E-02    0.225824433374404915E+00   -0.260435778158766766E+03   -0.774885445915377069E+01    1
    0.154756903705660477E+03    0.466650697174410822E-01    0.183305707156844438E+00    0.184596673162258540E+01    0.261516114768222430E+01   -0.114760622947972601E+01   -0.107369799164936541E+01    0.214127686910469545E+00   -0.260341252508890477E+03   -0.774983102165378046E+01    1
    0.150668921768665314E+03    0.529143315553665228E+00    0.174886775664713473E+00   -0.200493693351745605E+00    0.252915239334106445E+01   -0.149759012460708618E+01   -0.202520102262496948E+01    0.517326460218429540E+00   -0.260108054636012355E+03   -0.775080758415368098E+01    1
    0.168042825758457184E+03    0.551374346017837635E+00    0.125108684608300047E+00   -0.155149090290069580E+01    0.200101405382156372E+01   -0.568618834018707275E+00   -0.167705959081649780E+01    0.119543844366073612E+00   -0.259709091371006252E+03   -0.775178414665368365E+01    1
    0.172978932593278302E+03    0.971609297832011554E+00    0.120556208493430239E+00   -0.190080928019823148E+01    0.273124303248610190E+01   -0.180224268592544190E+01   -0.101961331163653268E+01    0.504844653977742364E+00   -0.259600496666836534E+03   -0.775276070915368543E+01    1
    0.183784315884113312E+03   -0.360001266002654974E-01    0.916886189175760147E-01    0.250141060352325439E+01    0.252908164262771606E+01   -0.395462751388549805E+00   -0.265010136365890503E+01    0.388910820078849806E+00   -0.259235632631487192E+03   -0.775373727165371829E+01    1
    0.173589723698962018E+03    0.320048696043827019E+00    0.184167538975696071E+00    0.237766299821210936E+01    0.218163114275705361E+01   -0.770863235133009361E+00   -0.279904048861444865E+01    0.561174651397961854E+00   -0.259012973127318560E+03   -0.775471383415375204E+01    1
    0.150794258415699005E+03    0.581848084926605280E-01    0.189050133672996057E+00    0.409855127334594727E+00    0.261379462480545044E+01   -0.182358705997467041E+01   -0.626719772815704346E+00    0.123454687929153442E+00   -0.258504070535477240E+03   -0.775569039665376359E+01    1
    0.175151896566124520E+03    0.794006328960110919E+00    0.177070462324387862E+00    0.210707566302701021E+01    0.211326363524483396E+01   -0.154513526245255339E+01   -0.168042481111543673E+01    0.112435910376059739E+00   -0.257851049747398463E+03   -0.775666695915373161E+01    1
    0.166324176560026586E+03    0.679586142058196563E+00    0.130734576996286295E+00   -0.193019341154540180E+01    0.273529310131916992E+01   -0.151335277145466440E+01   -0.179854864653653523E+01    0.289594529002484058E+00   -0.257710300285344488E+03   -0.775764352165370052E+01    1
    0.181828901469707489E+03    0.944219762086868308E+00    0.149400638076795017E+00    0.126759409904479980E+00    0.202299278974533081E+01   -0.163294708728790283E+01   -0.257138729095458984E+00    0.243161751365661621E+00   -0.257570295803824990E+03   -0.775862008415371740E+01    1
    0.155707099601541614E+03    0.375966814276360028E-03    0.494345515262058569E-01    0.147754998363959977E+01    0.250577035456166097E+01   -0.114119780095780365E+01   -0.135804826722951066E+01    0.474550300779156969E-01   -0.257016556709544716E+03   -0.775959664665376625E+01    1
    0.152587835060620478E+03    0.391145305258051912E+00    0.150188812298342189E+00    0.863019296223475507E+00    0.252450065928089717E+01   -0.157985778977146119E+01   -0.922041511862817131E+00    0.281903971518823460E+00   -0.257006482148742009E+03   -0.776057320915376359E+01    1
    0.167334600687026978E+03    0.347937154769897505E+00    0.151569754422744063E+00    0.119439017772674561E+01    0.264508646726608276E+01   -0.107455444335937500E+01   -0.291840291023254395E+01    0.286724320793151854E+00   -0.256711177226266614E+03   -0.776154977165375470E+01    1
    0.151461402773857117E+03    0.355031430721282959E+00    0.155770856651275519E+00    0.424725651741027832E+00    0.245870196819305420E+01   -0.158756625652313232E+01   -0.479536056518554688E+00    0.553918476748466504E+00   -0.256339726675662462E+03   -0.776252633415378401E+01    1
    0.158914014101028442E+03    0.507021319866180487E+00    0.175977357695991543E+00   -0.247031807899475098E+01    0.284470719099044800E+01   -0.516596138477325439E+00   -0.184752577543258667E+01    0.944280663728714054E-01   -0.255959063759958127E+03   -0.776350289665376181E+01    1
    0.180212048292160034E+03    0.111657482385635387E+00    0.194949507673804451E+00   -0.228459227085113525E+01    0.204794681072235107E+01   -0.239461183547973633E+00   -0.106874138116836548E+01    0.157243594336509723E+00   -0.254839419619765152E+03   -0.776447945915372362E+01    1
    0.174287880659103394E+03    0.564728516340255782E+00    0.121908316503482134E+00   -0.106426191329956055E+01    0.251496297121047974E+01   -0.189086097478866577E+01   -0.264989018440246582E+00    0.515800716733932463E+00   -0.254741146729766768E+03   -0.776545602165370319E+01    1
    0.184008636772632599E+03    0.310999274253845326E-01    0.132304493410833529E+00    0.912129878997802734E+00    0.239921557903289795E+01   -0.119026279449462891E+01   -0.174498599767684937E+01    0.423888898873329201E+00   -0.254732458616032631E+03   -0.776643258415372539E+01    1
    0.152786852483898485E+03    0.438158087146652497E+00    0.165034562542508312E+00    0.343395636303941210E+00    0.277678456970026621E+01   -0.181272704082471692E+01   -0.724518469763610895E+00    0.566792648815612685E-01   -0.254380462857178401E+03   -0.776740914665374405E+01    1
    0.176830293296313982E+03    0.257606502135039994E+00    0.135872046208282155E-01    0.913147055984849132E+00    0.225489310244748742E+01   -0.109362074361197958E+01   -0.162400302716984601E+01    0.374116687082242216E+00   -0.253912784580800889E+03   -0.776838570915370674E+01    1
    0.184927505850791931E+03    0.781485128402710005E+00    0.128156470862236138E+00    0.548205614089965820E+00    0.209641641378402710E+01   -0.209705615043640137E+01   -0.161492460966110229E+01    0.383401050567626980E-01   -0.253789808918865788E+03   -0.776936227165374671E+01    1
    0.166619105339050293E+03    0.935612899065017767E+00    0.470972853599680441E-01   -0.211628150939941406E+01    0.243788760900497437E+01   -0.155715501308441162E+01   -0.232882958650588989E+01    0.389076086211204542E+00   -0.253505720798161292E+03   -0.777033883415372806E+01    1
    0.180636655390262604E+03   -0.465153276920318645E-01    0.362133230975288517E-01   -0.189486014842987061E+01    0.221330708265304565E+01   -0.135519593954086304E+01   -0.223312962055206299E+01    0.499925785660743749E+00   -0.253192665177460469E+03   -0.777131539665376536E+01    1
    0.184111088216304779E+03    0.539423662424087569E+00    0.541325103856886702E-01   -0.812695741653442383E+00    0.214612162113189697E+01   -0.233074486255645752E+01   -0.149882340431213379E+01    0.781203522920608517E-01   -0.253172246858339378E+03   -0.777229195915376625E+01    1
    0.181803061990437271E+03    0.946135258572365911E-01    0.696156837776989862E-01   -0.115558291060611440E+01    0.265788325926590163E+01   -0.171589149678612074E+01   -0.413584360825559383E+00    0.431986848771733600E+00   -0.253155369398856635E+03   -0.777326852165375648E+01    1
    0.163815492689609528E+03    0.581323111057281516E+00    0.905829940335753786E-01    0.255139088630676270E+01    0.206666946411132812E+01   -0.109819597005844116E+01   -0.552277743816375732E+00    0.832630153656005872E-01   -0.252878523836179284E+03   -0.777424508415375026E+01    1
    0.181816107034683228E+03    0.882043451070785633E+00    0.187723763448381487E+00   -0.188637256622314453E+01    0.250701379776000977E+01   -0.691026449203491211E-02   -0.149426543712615967E+01    0.837873361587524457E-01   -0.252480888101742750E+03   -0.777522164665374582E+01    1
    0.151652520369420500E+03    0.567605406405914947E-01    0.304240082773251375E-01   -0.107025861112638365E+01    0.221104275121379423E+01   -0.152397339174463875E+01   -0.257385758142511367E+01    0.230502282137887704E+00   -0.251726051089137684E+03   -0.777619820915372983E+01    1
    0.157482453882694244E+03    0.672126650810241644E-01    0.121486664377952761E+00   -0.249499833583831787E+01    0.207071501016616821E+01   -0.147722625732421875E+01   -0.201940190792083740E+01    0.100754067707061773E+00   -0.251233754923051265E+03   -0.777717477165373694E+01    1
    0.162809438705444336E+03    0.160342329740524286E+00    0.177949903416571020E+00    0.325364112854003906E+00    0.206014877557754517E+01   -0.179756587743759155E+01   -0.152590942382812500E+01    0.181957465839385990E+00   -0.251223164187329274E+03   -0.777815133415371918E+01    1
    0.162076363265514374E+03    0.892227613925933971E+00    0.137603732072651502E+00    0.201143288612365723E+01    0.204210311174392700E+01   -0.802148044109344482E+00   -0.154549366235733032E+01    0.504738325881957994E+00   -0.250678308134707606E+03   -0.777912789665374493E+01    1
    0.170847101807594299E+03    0.237542092800140381E-01    0.178461349242131362E+00    0.193595087528228760E+01    0.241112649440765381E+01   -0.845057666301727295E+00   -0.136913591623306274E+01    0.513086483216285694E+00   -0.250261182577705569E+03   -0.778010445915379734E+01    1
    0.166183840036392212E+03    0.337459325790405273E+00    0.994932210701146291E-01    0.235533714294433594E-01    0.202795249223709106E+01   -0.120767158269882202E+01   -0.181517136096954346E+01    0.540538300037384012E+00   -0.250129021605475600E+03   -0.778108102165377247E+01    1
    0.178457475280157325E+03    0.434431706898613101E+00    0.130772988899692966E+00   -0.246309977613542230E+00    0.292906830666189855E+01   -0.113728590913473226E+01   -0.266974668747233590E+01    0.328797681850280632E+00   -0.249893395332207547E+03   -0.778205758415374849E+01    1
    0.162662906646728516E+03    0.195101475715637213E+00    0.849054779483008476E-01   -0.210407030582427979E+01    0.217354512214660645E+01   -0.235679358243942261E+01   -0.135907012224197388E+01    0.215692363929748554E+00   -0.249585978354866853E+03   -0.778303414665371296E+01    1
    0.157979011968877671E+03    0.331655033637764662E-01    0.192204861187740522E+00    0.843638558356682555E+00    0.282869856172810286E+01   -0.101700355441038237E+01   -0.286080700328955873E+01    0.425423743048165770E+00   -0.249557747930875280E+03   -0.778401070915369875E+01    1
    0.157473018262076778E+03    0.680211861212693114E-01    0.203792638585501493E-01   -0.222225242581489901E+00    0.236917948232118247E+01   -0.140243375151184946E+01   -0.205649310134065022E+01    0.368544653978798320E+00   -0.249479179286173974E+03   -0.778498727165371740E+01    1
    0.169282602965831757E+03    0.691118901968002408E+00    0.181553898548620835E+00    0.178031766414642334E+01    0.213854318857192993E+01   -0.148165494203567505E+01   -0.148708230257034302E+01    0.249804399061203025E+00   -0.249251009799201256E+03   -0.778596383415375470E+01    1
    0.184547814932361860E+03    0.988337824261141251E+00    0.186151490599207048E+00   -0.427882333053326125E+00    0.248841621179783701E+01   -0.111658480385144054E+01   -0.489352784023892262E+00    0.352182665403623973E+00   -0.249228210849281965E+03   -0.778694039665377336E+01    1
    0.174944892525672913E+03    0.524628108739852994E+00    0.420549606277037386E-01   -0.290968751907348633E+01    0.289958453178405762E+01   -0.830194473266601562E+00   -0.274845314025878906E+01    0.435765303897857670E+00   -0.249197583738266445E+03   -0.778791695915377513E+01    1
    0.166076856879769281E+03    0.159558737119831234E+00    0.110167792359298244E+00   -0.220724623044702506E+01    0.233222100846985647E+01   -0.238835721355372899E+01   -0.798399982976547573E+00    0.134317805364097514E+00   -0.248885686753179982E+03   -0.778889352165373783E+01    1
    0.150745404660701752E+03    0.723431223630905285E+00    0.681892085146590110E-01    0.221001148223876953E+01    0.274091815948486328E+01   -0.201868772506713867E+00   -0.274844509363174438E+01    0.382581543445587147E+00   -0.248725884563133832E+03   -0.778987008415367654E+01    1
    0.164131942689418793E+03    0.244579660892486589E+00    0.957108896869902082E-01    0.802756905555725098E+00    0.265632086992263794E+01   -0.117052870988845825E+01   -0.163114285469055176E+01    0.186206586384773248E+00   -0.248479394900612874E+03   -0.779084664665371207E+01    1
    0.161315927803516388E+03    0.892652082443237460E+00    0.162518688910196191E+00   -0.290635585784912109E+00    0.253797870874404907E+01   -0.176373606920242310E+01   -0.147737127542495728E+01    0.282805493688583376E+00   -0.248365849609621421E+03   -0.779182320915373605E+01    1
    0.181776184141635895E+03    0.610412907600402899E+00    0.185949554909562720E+00    0.197059822082519531E+01    0.251286607980728149E+01   -0.876709520816802979E+00   -0.980161607265472412E+00    0.571456440925598219E+00   -0.248291135207531710E+03   -0.779279977165374405E+01    1
    0.184830184280872345E+03    0.934603196382522650E+00    0.161893686692478750E+00    0.220770156383514404E+01    0.268811750411987305E+01   -0.579391121864318848E+00   -0.291201317310333252E+01    0.335474213361740103E+00   -0.248221734229430353E+03   -0.779377633415376714E+01    1
    0.176395355532559478E+03    0.604867126631537744E+00    0.193015304134044802E+00    0.268517690882174165E+01    0.229982093061522752E+01   -0.131485635632652786E+01   -0.620656635582793825E+00    0.327476549981062445E-01   -0.247297227694920309E+03   -0.779475289665373516E+01    1
    0.159867841005325317E+03    0.153113055229187028E+00    0.932779680115000676E-01   -0.603038191795349121E+00    0.210360080003738403E+01   -0.180954515933990479E+01   -0.129664599895477295E+00    0.527243895220756542E+00   -0.246905796153762765E+03   -0.779572945915375115E+01    1
    0.176664222415239323E+03    0.130879718675595558E+00    0.159372836677139418E+00    0.128141568110319959E+01    0.240596369129701593E+01   -0.107923940240429839E+01   -0.840093165233017913E+00    0.540733412359540755E+00   -0.246846427305158244E+03   -0.779670602165374582E+01    1
    0.155338325202465057E+03    0.478176343441009566E+00    0.929745138628387119E-01   -0.510209798812866211E-01    0.226984858512878418E+01   -0.186628085374832153E+01   -0.102181756496429443E+01    0.346323641538619997E+00   -0.246612018857760063E+03   -0.779768258415368365E+01    1
    0.156977792382240295E+03    0.921268630027771152E+00    0.126273754817384926E+00    0.167508995532989502E+01    0.232327580451965332E+01   -0.904972672462463379E+00   -0.288523560762405396E+01    0.569756424236297576E+00   -0.246307383550939448E+03   -0.779865914665369608E+01    1
    0.175123781959941056E+03    0.484424263920077869E+00    0.992570274309584749E-01    0.146311217564633544E+01    0.257093287268141690E+01   -0.101877375700583728E+01   -0.181080925609277621E+01    0.108707603549000109E+00   -0.245754187282658506E+03   -0.779963570915374316E+01    1
    0.175201561804392668E+03    0.168742204616082608E+00    0.180000154184476263E+00    0.349770764937146872E+00    0.257986402546869442E+01   -0.175975899360883048E+01   -0.132293241543569784E+01    0.426046491781797848E-01   -0.245709078566443736E+03   -0.780061227165374760E+01    1
    0.173481854200363159E+03    0.306381988525390669E+00    0.170749070779839945E+00    0.209044754505157471E+01    0.256128215789794922E+01   -0.117524492740631104E+01   -0.986053168773651123E+00    0.603791148662567202E-02   -0.245676723298999264E+03   -0.780158883415372717E+01    1
    0.169663123747604402E+03    0.521959112103984491E+00    0.708783985809816330E-01   -0.146865017949401766E+01    0.279428146638587283E+01   -0.113505153578094697E+01   -0.248430885330709117E+01    0.442838806592110612E+00   -0.245136480737592933E+03   -0.780256539665372895E+01    1
    0.159132187471017772E+03    0.633875100654316848E+00    0.870947778938544748E-01   -0.110917176875058310E+01    0.247059124429633892E+01   -0.109321194824927415E+01   -0.299857762211553469E+01    0.500277406864031993E+00   -0.244303888921513987E+03   -0.780354195915376092E+01    1
    0.175759985446929932E+03    0.797438621520998869E-03    0.653710306955159054E-01   -0.158637177944183350E+01    0.286109113693237305E+01   -0.968293726444244385E+00   -0.243659001588821411E+01    0.487263718271255530E+00   -0.244190760311164638E+03   -0.780451852165378757E+01    1
    0.164507135872013492E+03    0.907717911838474723E+00    0.140964979188886147E+00   -0.652835989501761915E+00    0.204374234565654689E+01   -0.211253784004796241E+01   -0.142064171232844760E+00    0.143618268803380217E+00   -0.244159642461982997E+03   -0.780549508415373250E+01    1
    0.157750765600424984E+03    0.649923748835084081E+00    0.635072362890665848E-01    0.150665781482718764E+01    0.255950592252913900E+01   -0.884209087260475535E+00   -0.236430093636626815E+01    0.598806607870083427E-01   -0.244094519802661779E+03   -0.780647164665368010E+01    1
    0.153505320549011230E+03    0.371403759717941262E+00    0.181530738669509611E+00    0.123882544040679932E+01    0.201977479457855225E+01   -0.148123133182525635E+01   -0.234814435243606567E+01    0.139909858703613291E-02   -0.243961402508966898E+03   -0.780744820915373872E+01    1
    0.155865994989871979E+03    0.951854360103607244E+00    0.136120811245901779E+00    0.270339596271514893E+01    0.260335111618041992E+01   -0.384699404239654541E+00   -0.239760679006576538E+01    0.359524836802482595E+00   -0.243842957879942333E+03   -0.780842477165376714E+01    1
    0.175511074960231781E+03    0.575790268182754583E+00    0.242832281164728665E-01   -0.120520555973052979E+01    0.200784647464752197E+01   -0.159003585577011108E+01   -0.168531739711761475E+01    0.492363768339157126E-01   -0.243708724635228862E+03   -0.780940133415371474E+01    1
    0.168196671903133392E+03   -0.598316013813018840E-01    0.173628484764727059E+00   -0.171397519111633301E+01    0.258622485399246216E+01   -0.129753917455673218E+01   -0.150783562660217285E+01    0.356632065367698703E+00   -0.243646329353327559E+03   -0.781037789665368809E+01    1
    0.156067781150341034E+03    0.457214713096618652E-01    0.336009571517486491E-01    0.105456769466400146E+01    0.276932722330093384E+01   -0.624814331531524658E+00   -0.141994231939315796E+01    0.438836715602874794E+00   -0.242717573041390125E+03   -0.781135445915367832E+01    1
    0.156250979602336884E+03    0.276749771833419866E+00    0.195206690746224654E+00   -0.692877531051635742E+00    0.215940731763839722E+01   -0.173379474878311157E+01   -0.109885597229003906E+01    0.117044859409332278E+00   -0.242548653946894603E+03   -0.781233102165369786E+01    1
    0.157392563223838806E+03    0.355377024412155129E+00    0.188582485287399515E+00   -0.484874725341796875E+00    0.237617033720016479E+01   -0.145129090547561646E+01   -0.777173638343811035E-01    0.537286132764816293E+00   -0.242297899334426347E+03   -0.781330758415370585E+01    1
    0.177766896784305573E+03    0.593885058164596691E+00    0.993241025087018559E-01   -0.283121860027313232E+01    0.249301236867904663E+01   -0.217535948753356934E+01   -0.249930918216705322E+00    0.325989459013938943E+00   -0.241655166881032528E+03   -0.781428414665368276E+01    1
    0.179611314833164215E+03    0.818587636947631925E+00    0.150760280999460844E+00   -0.128243386745452881E+01    0.201727378368377686E+01   -0.138400554656982422E+00   -0.269947010278701782E+01    0.342099802207946779E+00   -0.241610578773280139E+03   -0.781526070915369253E+01    1
    0.150882782638072968E+03    0.786441981792450062E+00    0.173731383416951407E+00    0.500189423561096191E+00    0.251447576284408569E+01   -0.140835160017013550E+01   -0.259880429506301880E+01    0.460947304344177244E+00   -0.241298630901115473E+03   -0.781623727165374760E+01    1
    0.165119644701480865E+03    0.447490102052688687E+00    0.162381384651835436E+00   -0.212037742137908936E+01    0.210276919603347778E+01   -0.392566323280334473E-01   -0.270928305387496948E+01    0.276978293108940121E+00   -0.240280172556193605E+03   -0.781721383415373872E+01    1
    0.177018233537673950E+03    0.818452441692352428E+00    0.162827553608342862E+00   -0.219018781185150146E+01    0.206392562389373779E+01   -0.625303387641906738E-01   -0.164631986618041992E+01    0.185393049860000630E+00   -0.240123310234148931E+03   -0.781819039665370674E+01    1
    0.165399720773654934E+03    0.550854882674846724E+00    0.891175459071038151E-01   -0.453193598563908395E+00    0.285989187476871098E+01   -0.122414237131662729E+01   -0.179889216219920134E+01    0.563486632732076220E+00   -0.239915616083661746E+03   -0.781916695915370852E+01    1
