

    0.109549353126412631E-23    0.114893558141879083E+03    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.177568603909123204E-23    0.113911969393997580E+03    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.434361968158021613E-23    0.112107302035264652E+03    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.773547329696867574E-23    0.110937459749980832E+03    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.124943156016442656E-22    0.109962920514283212E+03    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.157938303566677274E-21    0.104873434146274590E+03    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.206573738516969624E-21    0.104320903220481142E+03    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.311963660177231688E-21    0.103480819677830922E+03    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.156653104666611778E-20    0.100237730233650453E+03    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.478034020377738591E-20    0.979908091017183835E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.630869503391491700E-20    0.974203498424167407E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.124233609858186810E-19    0.960494252329939542E+02    0.342011067271232605E+03   -0.237548172473907471E+00    0.455853462219238281E+01    0.410275425338745114E+00
    0.136313260082130965E-19    0.958482164803787668E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.160205146044792532E-19    0.955095924068346420E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.186148291511413323E-19    0.951937904758131737E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.254301682060501903E-19    0.945542101465661062E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.314349493538678843E-19    0.941146169129456780E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.155410810490904718E-18    0.909026885321515294E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.319011168560491667E-18    0.894487553076697850E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.131769043267383322E-17    0.865963109125377599E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.159348080682742243E-17    0.862006053560954513E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.166217387057376766E-17    0.861005693639153264E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.196948299653632209E-17    0.857456548363712727E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.680842340384449241E-17    0.832492508134896951E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.713613062988338872E-17    0.831396055746375566E+02    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.164874769471670993E-16    0.814491197366886439E+02    0.299252940714359283E+03    0.494830608367919922E+00    0.391436517238616943E+01    0.556218555521965086E+00
    0.260987649310182880E-16    0.805149209912556074E+02    0.278518646955490112E+03    0.286836743354797363E+00    0.441541790962219238E+01    0.460381257605552707E+00
    0.343700723956789975E-16    0.799486995819282669E+02    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.102738968271041321E-15    0.777430640106650799E+02    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.104291981688012457E-15    0.776974330130532991E+02    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.120612507237866519E-15    0.773910310016607639E+02    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.281006881022642767E-15    0.756838136630542948E+02    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00
    0.126702887717324278E-14    0.726560870327084274E+02    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00
    0.475097734233401245E-14    0.699971107120830709E+02    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.127531408892945393E-13    0.680066312473579018E+02    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00
    0.135657511304751725E-13    0.678674647838817720E+02    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.114239169128049965E-12    0.635903479673559033E+02    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00
    0.123477761508681329E-12    0.634191892762118314E+02    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00
    0.557197405313722934E-12    0.603898472479216082E+02    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01
    0.782515620209718192E-12    0.596950336501191643E+02    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00
    0.813557261024925683E-12    0.596016037930928775E+02    0.209451282024383545E+03   -0.144727772474288940E+01    0.473685383796691895E+01    0.431009706115722646E+00
    0.707016035767110421E-11    0.552615345382922527E+02    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00
    0.138842181377802096E-10    0.538961702417903012E+02    0.178045725822448730E+03   -0.136259233951568604E+01    0.488908827304840088E+01    0.432008160567283639E+00
    0.141963731136001888E-10    0.538360778255473988E+02    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00
    0.237180537281501171E-10    0.527939528227834884E+02    0.227300631999969482E+03   -0.179464346170425415E+01    0.446893930435180664E+01    0.388178210735321050E+00
    0.327739983706057441E-10    0.521315299236277880E+02    0.194850516319274902E+03    0.483321249485015869E+00    0.446262776851654053E+01    0.440076928067207329E+00
    0.325705126118810106E-10    0.521283611445664263E+02    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.394650238408535558E-10    0.517287212459209798E+02    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00
    0.710639489796929451E-10    0.505367655374068647E+02    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00
    0.719218932619141098E-10    0.504971394317022444E+02    0.298781917989253998E+03   -0.128209370374679565E+01    0.361626863479614258E+01    0.423246701431274408E+00
    0.772644651613335254E-10    0.503382075613878897E+02    0.289665612578392029E+03    0.710868775844573975E+00    0.358856916427612305E+01    0.399893034338951125E+00
    0.122779758245890078E-09    0.493962665264536440E+02    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.128491968911729081E-09    0.492896930531622672E+02    0.324478016793727875E+03    0.356013774871826172E-01    0.279461383819580078E+01    0.553297636985778829E+00
    0.225943569417407082E-09    0.481452303099427255E+02    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00
    0.228531558823344685E-09    0.481068272328237754E+02    0.236376744508743286E+03   -0.118342381715774536E+01    0.494387447834014893E+01    0.169233816003799442E+00
    0.293359812655401698E-09    0.475917510901514262E+02    0.303534068167209625E+03    0.195546865463256836E+00    0.310391485691070557E+01    0.490120154356956494E+00
    0.392913245335878984E-09    0.469917481850058181E+02    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00
    0.547318623235954527E-09    0.463132386103558957E+02    0.214884082973003387E+03    0.693317651748657227E+00    0.403800070285797119E+01    0.431142526316642793E+00
    0.139733720527266614E-08    0.444230284438879721E+02    0.254583968222141266E+03    0.674565792083740234E+00    0.391900539398193359E+01    0.331153548002243059E+00
    0.180021803667070926E-08    0.439007247243794225E+02    0.282098537683486938E+03    0.813546061515808105E+00    0.361395597457885742E+01    0.338001618361473077E+00
    0.230056073123616715E-08    0.433946095236568894E+02    0.162585432827472687E+03    0.698036193847656250E+00    0.684873461723327637E+00    0.117642362666130068E+00
    0.279763042689130392E-08    0.429877447369252010E+02    0.239218397438526154E+03    0.221003890037536621E+00   -0.100215017795562744E+01    0.397334718704223655E+00
    0.296457662287536330E-08    0.428561968411921370E+02    0.148310180008411407E+03   -0.809545159339904785E+00    0.456778466701507568E+01    0.527243895220756542E+00
    0.352046535960350209E-08    0.424968539318703051E+02    0.346434405446052551E+03   -0.167247366905212402E+01    0.305166482925415039E+01    0.408460875535011314E+00
    0.469195859723431249E-08    0.419067150892125824E+02    0.272672195732593536E+03   -0.170528709888458252E+00   -0.437142848968505859E+00    0.186206586384773248E+00
    0.489861008977568898E-08    0.418048872830173934E+02    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00
    0.646188847056743340E-08    0.412353220865219612E+02    0.204064789414405823E+03   -0.635315299034118652E+00    0.463771581649780273E+01    0.271560095500946064E+00
    0.831323710713458088E-08    0.407158421492932092E+02    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.121051930172628377E-07    0.399486462314517539E+02    0.143053452670574188E+03   -0.110574847459793091E+01    0.442369818687438965E+01    0.564625395298004151E+00
    0.152406819641981558E-07    0.394723537073508766E+02    0.302684182880303013E+03    0.687586136296254313E+00   -0.603335006360357973E+00    0.118259874333804235E+00
    0.186530990744269025E-07    0.390526406974881866E+02    0.249979366362094879E+03   -0.176583886146545410E+01    0.406800210475921631E+01    0.298941322803497334E+00
    0.285965328069780902E-07    0.381824693425763542E+02    0.188975660502910614E+03   -0.137733966112136841E+01    0.782680511474609375E-01    0.370177235269546545E+00
    0.303173848415338930E-07    0.380499726922275414E+02    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.405941947194235311E-07    0.374505401641239999E+02    0.173193496824831925E+03   -0.104162090576071265E+01    0.494033095537865918E+01    0.252906556600240195E+00
    0.694255979470992323E-07    0.363616540104682571E+02    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.756223636005773230E-07    0.361750361939527494E+02    0.345929305255413055E+03    0.415662527084350586E-01    0.286090910434722900E+01    0.350438884234428427E+00
    0.106410036453536469E-06    0.354763155024198369E+02    0.349658219516277313E+03    0.561800003051757812E-01   -0.104342639446258545E+01    0.250161986660957347E+00
    0.145930646427604835E-06    0.348290273337194236E+02    0.151915471255779266E+03   -0.119657182693481445E+01    0.727231502532958984E+00    0.363701661944389354E+00
    0.164784974294255078E-06    0.345703824266400517E+02    0.177357417345046997E+03   -0.485429704189300537E+00    0.441786110401153564E+01    0.336542779684066762E+00
    0.270611119654537135E-06    0.335626746875169815E+02    0.262989836931228638E+03    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00
    0.398204873573013925E-06    0.327744820413529112E+02    0.299851663410663605E+03   -0.521772563457489014E+00    0.313157975673675537E+01    0.339636845541000376E+00
    0.411270322641393683E-06    0.326942888672478560E+02    0.333763809006790950E+03   -0.126763575447105392E+01    0.333793095186732280E+01    0.228258414810022403E+00
    0.536020931627818114E-06    0.321488188787739588E+02    0.307066081464290619E+03   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00
    0.616907792446503963E-06    0.318521011669674152E+02    0.164769060167094665E+03   -0.190966411746980413E+01    0.419459602145942867E+01    0.447584039506516707E+00
    0.115688778759545119E-05    0.305789378288118812E+02    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00
    0.125542212551202568E-05    0.303998360024776737E+02    0.237307050499470733E+03    0.673070173859857679E+00    0.405558656413503371E+01    0.163926324866565803E+00
    0.125091313004550065E-05    0.303914071671903656E+02    0.214315655827522278E+03   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00
    0.131477055978897871E-05    0.302762054021981157E+02    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00
    0.171788830634998918E-05    0.297257131291500620E+02    0.266478143632411957E+03   -0.109389257431030273E+01    0.217177271842956543E+00    0.192797886943817137E+00
    0.186111321015406864E-05    0.295499301269588059E+02    0.251731278002262115E+03   -0.103341788053512573E+01    0.340747177600860596E+01    0.344586334204673772E+00
    0.193809812106032694E-05    0.294532404600171809E+02    0.177923723744848644E+03    0.372006224763632432E-02    0.973865008469538829E+00    0.190664548455383415E+00
    0.195663587048214463E-05    0.294185765326315867E+02    0.285599571466445923E+03   -0.757393717765808105E+00    0.427852869033813477E+01    0.740975003242492700E-02
    0.271391431223529030E-05    0.287486207676864680E+02    0.149349576234817505E+03   -0.717883527278900146E+00    0.393261313438415527E+01    0.523907218408584563E+00
    0.271017265447258384E-05    0.287357550585157959E+02    0.251964160799980164E+03   -0.104772067070007324E+01    0.273590743541717529E+01    0.523895277214050270E+00
    0.272468959390812073E-05    0.287094457222462260E+02    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.272595924124845518E-05    0.286928889818962602E+02    0.297987876832485199E+03   -0.133656847476959229E+01    0.367974400520324707E+01    0.152168313717842119E+00
    0.273009542873248895E-05    0.286742316161839845E+02    0.176505662769261534E+03   -0.844011257533268555E+00    0.369742346626443741E+01    0.475610533911455691E+00
    0.283706389933501501E-05    0.285817403862523811E+02    0.318309070169925690E+03   -0.699851036071777344E+00    0.256301164627075195E+01    0.405038256239891092E+00
    0.306471038316062639E-05    0.284117485979237614E+02    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.309347488943049176E-05    0.283774397070105664E+02    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.314250081684449310E-05    0.283303669016815149E+02    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.349492029448390475E-05    0.281021586048317396E+02    0.224573348462581635E+03    0.991149425506591797E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.377805053056190450E-05    0.279307384566349981E+02    0.133505687117576599E+03   -0.117504870891571045E+01    0.154073476791381836E+01    0.301624372744560276E+00
    0.383195721793746222E-05    0.278867783532652638E+02    0.346764612197875977E+03   -0.674247741699218750E-01    0.228216409683227539E+01    0.403450657367706300E+00
    0.394887676798101292E-05    0.278110423926394112E+02    0.312274274230003357E+03    0.572749853134155273E+00    0.332242250442504883E+01    0.158981379318237304E+00
    0.538517928547278229E-05    0.271749785374160879E+02    0.180476450920104980E+03   -0.522017002105712891E+00    0.354942798614501953E+01    0.470864056992530866E+00
    0.746701449844413464E-05    0.265056642370733755E+02    0.192590647935867310E+03    0.883223235607147217E+00    0.423136413097381592E+01    0.189646981000900272E+00
    0.764237610764139847E-05    0.264436126171576085E+02    0.284963176315948999E+03    0.864514811856569754E+00    0.286371946798677612E+00    0.546634776852304161E-01
    0.144694476078227700E-04    0.251513260146757034E+02    0.280430242295685389E+03   -0.279074428128025742E+00   -0.792779313886149417E+00    0.473057276419386386E+00
    0.150248304519878642E-04    0.250603713525869622E+02    0.345955644547939301E+03   -0.145308792591094971E+00   -0.942962765693664551E+00    0.373008970141410823E+00
    0.152470423157135382E-04    0.250153836690496298E+02    0.253354483842849731E+03   -0.132449084520339966E+01    0.347156286239624023E+01    0.259255786299705526E+00
    0.171202760359827054E-04    0.247680027561537202E+02    0.305772621155390823E+03   -0.957608561086721766E+00    0.203192111650222706E+01    0.529491537464423678E+00
    0.176509566608194764E-04    0.246913247772020057E+02    0.185632339833186734E+03   -0.794189850196236335E-02    0.391640240769706161E+01    0.294656498134001021E+00
    0.182964154523052847E-04    0.246038694170396326E+02    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.197219556143220211E-04    0.244381897178335450E+02    0.182070914513420291E+03   -0.118571074786809483E+01    0.333745361001780161E+01    0.496216320439615222E+00
    0.196259973690837477E-04    0.244323195770517927E+02    0.227832398356920834E+03   -0.212002820273333725E+00    0.223442102806403753E-01    0.387308378936608910E+00
    0.202868841404775243E-04    0.243504555929553099E+02    0.160986908314887501E+03    0.331310748966351820E+00    0.163935186653677789E+01    0.118617370066270586E+00
    0.243286591975788452E-04    0.239714696519985324E+02    0.184703062474727631E+03   -0.123495727777481079E+01    0.438230812549591064E+01    0.177644101667404186E+00
    0.249183910109261259E-04    0.239079424931950690E+02    0.290865954756736755E+03   -0.130158746242523193E+01    0.263152956962585449E+01    0.388726072740554818E+00
    0.360273928360099025E-04    0.231549706220738969E+02    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02
    0.364850230562898355E-04    0.231141010462026699E+02    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00
    0.474477959475131349E-04    0.225730195965604352E+02    0.332360945558432945E+03    0.618870536886811706E+00    0.271027722004691540E+01    0.206419838309968795E+00
    0.527074679482310900E-04    0.223471404399043827E+02    0.249915440038318962E+03    0.290205386811310362E+00    0.326215034060613718E+01    0.244442205452989697E+00
    0.594259489628564503E-04    0.220915677801083490E+02    0.238495783507823944E+03   -0.992922782897949219E-01    0.399277389049530029E+01    0.686277849912643456E-01
    0.700945821667672912E-04    0.217457137368223457E+02    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.701099839917744436E-04    0.217296493267377429E+02    0.296074295043945312E+03    0.180451214313507080E+00    0.832400918006896973E+00    0.502683348655700701E-02
    0.808346939049490364E-04    0.214293422377520244E+02    0.233637900650501251E+03    0.529459714889526367E+00    0.394502043724060059E+01    0.658840396642684928E-01
    0.911384518113181563E-04    0.211737701469896749E+02    0.210657954216003418E+03   -0.490715086460113525E+00    0.108837187290191650E+01    0.204911921739578257E+00
    0.906117432629650812E-04    0.211697371020382938E+02    0.297547890704805013E+03   -0.149001591299212510E+01    0.319596678850773941E+01    0.169525534044879939E+00
    0.938633892377103605E-04    0.210835989060856441E+02    0.225754137337207794E+03   -0.113499635457992554E+01    0.290286719799041748E+01    0.417841468548774742E+00
    0.966529507678857492E-04    0.210094012732408046E+02    0.181521248502826211E+03   -0.133368814529030888E+01    0.439558730918964713E+01    0.132028640181762108E+00
    0.968536472364029847E-04    0.209896276490068026E+02    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01
    0.985531679196822178E-04    0.209392123877435665E+02    0.306685279422197198E+03   -0.927548412219439955E+00    0.284639101441919173E+00    0.204123289412836639E+00
    0.100556651345539168E-03    0.208833372171886289E+02    0.313978683948516846E+03    0.624395966529846191E+00    0.286212980747222900E+01    0.169143165278434759E+00
    0.112938288962423646E-03    0.206354716361947048E+02    0.273497529929664665E+03    0.563957721747356366E+00    0.882432941930254344E+00    0.236110908668398893E-01
    0.116947564111223625E-03    0.205500784158151220E+02    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00
