    0.161914580605289501E+03    0.460062605232298583E+00    0.173137778232220235E+00    0.129319506896238501E+00    0.216336970928405359E+01   -0.382756542584229198E+00   -0.114891307799615028E+01    0.330753416858948934E+00   -0.725746826983202311E+02   -0.100730732091536943E+02    1
    0.183669692452977358E+03   -0.295264107319240660E-01    0.126339849313986452E+00   -0.281320584700399712E+01    0.235757838322295443E+01   -0.339091128837657241E+00   -0.250381741195608098E+01    0.138370694231535030E+00   -0.725473600035167294E+02   -0.100740497716536819E+02    1
    0.154555911663438508E+03    0.365188446933725486E-01    0.163281498989262724E+00   -0.746988318543500895E+00    0.272589215671790530E+01   -0.478562892219698277E-01   -0.250115063467769616E+01    0.444868871793093812E+00   -0.725453639518340765E+02   -0.100750263341537227E+02    1
    0.170132363197267836E+03    0.266112749877688737E+00    0.135186064317142779E+00   -0.222975218952856125E+01    0.276614289955973058E+01   -0.370247605246954770E+00   -0.401327021079840307E+00    0.556188178918399667E+00   -0.725335444333292259E+02   -0.100760028966537671E+02    1
    0.153184453470763060E+03    0.647578693445202580E+00    0.111399196738716594E+00   -0.234522690560600733E+01    0.215541193499458394E+01   -0.631179723281861449E+00   -0.131140672738087183E+01    0.155453210945496051E+00   -0.724954984760510541E+02   -0.100769794591537707E+02    1
    0.176472676992416382E+03    0.430676126480102561E+00    0.187261639324634493E+00    0.195855617523193359E+00    0.219640314579010010E+01   -0.739195883274078369E+00   -0.171293538808822632E+01    0.698786762952804535E-01   -0.724763888359414921E+02   -0.100779560216537725E+02    1
    0.166833139359951019E+03    0.844607871770858831E+00    0.118278265733084753E+00   -0.153610789775848389E+01    0.219531857967376709E+01   -0.672036767005920410E+00   -0.170675325393676758E+01    0.331495373225212109E+00   -0.724750905330196673E+02   -0.100789325841537298E+02    1
    0.169507472491281760E+03    0.827762338214026006E+00    0.173829601561876129E+00   -0.104514477681467843E+01    0.207423144978178264E+01   -0.543487574204433610E+00   -0.231273049335104153E+01    0.446267036143198140E-01   -0.724572340919443860E+02   -0.100799091466536872E+02    1
    0.177113734368529578E+03    0.613890905393733699E+00    0.170849773515563186E+00    0.205230208304176820E-01    0.207825437198555374E+01   -0.441263760607267574E+00   -0.165476434861417476E+01    0.315280208732299505E+00   -0.724477991185751762E+02   -0.100808857091536854E+02    1
    0.172233335894157335E+03    0.523599598683175849E+00    0.182437914011916807E+00   -0.178637396432794993E+01    0.232626044480467264E+01   -0.805439024320433461E-01   -0.215560516740025587E+01    0.329425928478274399E+00   -0.723925090552546919E+02   -0.100818622716536836E+02    1
    0.169789506469326511E+03    0.803620107656781824E+00    0.152571216909105717E+00   -0.330748134560416407E+00    0.218656366994834972E+01   -0.709445592330061992E+00   -0.189535234322058699E+01    0.634838241660457686E-01   -0.723633224923442953E+02   -0.100828388341537192E+02    1
    0.177472739396127992E+03    0.515581696603529038E+00    0.169322679372808121E+00   -0.707202592128651553E+00    0.286539684163362729E+01   -0.292333290498404175E+00   -0.216179893935067291E+01    0.368943894583322440E+00   -0.723586807772908429E+02   -0.100838153966537476E+02    1
    0.174090703810157493E+03    0.241619687355076884E-02    0.175947247349597796E+00   -0.217547635410359641E+01    0.262292990436256890E+01   -0.286341602259859940E+00   -0.190875288165343715E+00    0.115474673475574136E+00   -0.723414437644135262E+02   -0.100847919591537174E+02    1
    0.157065885995606720E+03   -0.891653932753607437E-01    0.195864090243394212E+00   -0.138137406044614286E+01    0.264477542387779785E+01   -0.584289409542964489E+00   -0.204708578792570961E+01    0.399100514250784077E+00   -0.723212413095729119E+02   -0.100857685216537387E+02    1
    0.167879096451014732E+03    0.616541271935964863E+00    0.166945934987841077E+00   -0.249377696404885674E+01    0.229406533805014679E+01   -0.453957009098338915E+00   -0.651787576582107953E+00    0.274053728809750707E+00   -0.722903626687257628E+02   -0.100867450841537529E+02    1
    0.159155885055793533E+03    0.615379943105665905E+00    0.110638590606838325E+00   -0.173239868404096908E+01    0.213837963965877265E+01   -0.601413839451459431E+00   -0.258316788911996342E+01    0.229463542466509483E-01   -0.722658402981142558E+02   -0.100877216466536925E+02    1
    0.156304998815055143E+03    0.952976085817905383E-01    0.147564189963498765E+00   -0.210686776407337728E+01    0.250985767397237325E+01   -0.597931218013060928E+00   -0.150239599225313381E+00    0.172300334169160241E+00   -0.721640303663496780E+02   -0.100886982091537316E+02    1
    0.160584424774569982E+03    0.954514595106959463E+00    0.144751734417024297E+00   -0.214041001585882418E+01    0.241406339384912183E+01   -0.575758684600909287E+00   -0.178536435685269623E+01    0.288368888596823081E+00   -0.721547589739603836E+02   -0.100896747716537885E+02    1
    0.180119605213483908E+03    0.517534929737748617E+00    0.124684126665407111E+00   -0.157635872260355470E+01    0.243976200185317538E+01   -0.170014644261048176E+00   -0.256544702694271676E+01    0.534103472295940240E+00   -0.721152891371115743E+02   -0.100906513341537707E+02    1
    0.158459302027499888E+03   -0.722821889368650966E-01    0.192160728709888373E+00   -0.108825194775227407E+01    0.289598069053778095E+01   -0.677830693923191951E+00   -0.115433677049292793E+01    0.570068689482306490E+00   -0.721136370329976586E+02   -0.100916278966537440E+02    1
    0.166152166088827130E+03    0.668642903375525899E+00    0.117397281506288573E+00   -0.142736495505218786E+01    0.215353507921812781E+01   -0.511861036461052521E+00   -0.221153222468691890E+01    0.197118497171299312E+00   -0.720272672757487555E+02   -0.100926044591537636E+02    1
    0.184654460202126359E+03   -0.662977858593580271E-01    0.169207199863712882E+00   -0.668121891818095115E+00    0.213942624683458327E+01   -0.109777355653498532E+01   -0.122647503260053048E+01    0.915022966290994916E-01   -0.719442702353264565E+02   -0.100935810216537867E+02    1
    0.151999770973442850E+03    0.800935425735992634E+00    0.157868529593807289E+00   -0.133574117118312752E+01    0.228770787129588760E+01   -0.518035278536704169E+00   -0.125258601707189099E+01    0.196126867905234703E+00   -0.719003336778543769E+02   -0.100945575841537618E+02    1
    0.161329167432074286E+03    0.209140134153383006E-01    0.150851374815299200E+00   -0.138248331499945287E+01    0.249716339249733155E+01   -0.467917678241708934E+00   -0.212059483279407601E-01    0.394491617380967496E+00   -0.718781738849348670E+02   -0.100955341466537014E+02    1
    0.183895304094535362E+03    0.374526503589175497E+00    0.167076287210072644E+00   -0.530608357139949138E+00    0.227306439727664911E+01   -0.108733309108454312E+01   -0.791981998420248967E+00    0.963588371231525742E-01   -0.718526273758472200E+02   -0.100965107091536961E+02    1
    0.153946616063456560E+03    0.405990790035685611E+00    0.147231426500738061E+00   -0.129522044436237294E+01    0.222745525170283987E+01   -0.106739201886173118E+01   -0.633472593149014607E+00    0.466123682994691202E+00   -0.718462926908409827E+02   -0.100974872716537281E+02    1
    0.164102828264304890E+03    0.542841120148444323E+00    0.173423763181944357E+00   -0.410638733375142451E+00    0.248489502910758819E+01   -0.456475840918710407E+00   -0.257116834263668892E+01    0.255643124462299920E+00   -0.718385101434088824E+02   -0.100984638341536872E+02    1
    0.160448629939425302E+03    0.506214211327143282E+00    0.183891022515806413E+00   -0.407540386830520962E+00    0.260949874399208692E+01   -0.965884299809318669E+00   -0.712572045252317654E+00    0.424925641590188224E-01   -0.718298268626982974E+02   -0.100994403966536943E+02    1
    0.171864155434013782E+03    0.139049940188260140E-01    0.106669459994097715E+00   -0.238936328951279453E+01    0.241516179613550230E+01   -0.131446652206881343E+01   -0.418444467764063077E-01    0.157581781197365212E+00   -0.718087522079960507E+02   -0.101004169591537671E+02    1
    0.155213025947701595E+03    0.115704508494012120E+00    0.187981570605389947E+00   -0.782772317947542540E+00    0.202111170546293062E+01   -0.265199953485966589E+00   -0.238932390003251793E+01    0.185638740411547487E+00   -0.717518113485299978E+02   -0.101013935216537369E+02    1
    0.169470966995474782E+03    0.396779353931286494E+00    0.181811244282232748E+00   -0.537306497016048823E+00    0.252119640313223758E+01   -0.395643130492292272E+00   -0.292840408456219370E+01    0.136538836915660516E+00   -0.717440533887969991E+02   -0.101023700841536712E+02    1
    0.151455498933792114E+03    0.376455748081207298E+00    0.146486711556651467E+00   -0.201644253730773926E+01    0.268191355466842651E+01   -0.808762550354003906E+00   -0.109065234661102295E+00    0.582363528013229367E-01   -0.717268740773714768E+02   -0.101033466466536961E+02    1
    0.173040078898453459E+03    0.373841165033654610E+00    0.146180907473454691E+00   -0.115029046129903989E+01    0.214179720029129106E+01   -0.122647471150456422E+01   -0.124250460219524239E+01    0.167240556682479807E+00   -0.717254217889776982E+02   -0.101043232091537494E+02    1
    0.152012900374150746E+03    0.739280358141560567E+00    0.155307260712895578E+00   -0.607164967891898222E+00    0.226480068436000836E+01   -0.541162706900861323E+00   -0.202309437892005661E+01    0.575660984283310403E-01   -0.716973733443598604E+02   -0.101052997716537476E+02    1
    0.167334917856845436E+03    0.882595382574645204E+00    0.145829446228389392E+00   -0.265518400822659295E+01    0.215592482879761871E+01   -0.718697331934585293E+00   -0.123161550392127550E+01    0.619626735077064075E-01   -0.716964695343766323E+02   -0.101062763341537512E+02    1
    0.175074355602264404E+03   -0.554299533367157010E-01    0.162004974769741433E+00   -0.100000977516174316E+01    0.259950745105743408E+01   -0.757249832153320312E+00   -0.243250662088394165E+01    0.237674124240875272E-02   -0.716363739309162781E+02   -0.101072528966537121E+02    1
    0.164611807426674062E+03    0.843370297390574564E+00    0.175136041802093051E+00    0.446655290317719000E-01    0.223743818504092884E+01   -0.547151655299840112E+00   -0.270966297788001942E+01    0.108478981944351897E-02   -0.716136087321159067E+02   -0.101082294591537245E+02    1
    0.168976007398951140E+03    0.534260908546246527E+00    0.177737373297673834E+00   -0.885480629885605275E+00    0.273666564672261270E+01   -0.102075076444180013E+00   -0.217531161816502117E+01    0.347571853965336630E+00   -0.715949443428089722E+02   -0.101092060216537760E+02    1
    0.182599129020334175E+03    0.601306009411292974E+00    0.118404212744155718E+00   -0.263066111406359404E+01    0.240076129870900656E+01   -0.598712095548808776E+00   -0.311527239636080200E+00    0.419050783296901430E+00   -0.715919888842023653E+02   -0.101101825841537387E+02    1
    0.162993578127732746E+03    0.963062637671909916E+00    0.137490745356920102E+00   -0.210906062825174434E+01    0.255605387586034993E+01   -0.676848283150082164E+00   -0.137079700347515487E+00    0.215720244739850381E+00   -0.715878410051702048E+02   -0.101111591466537121E+02    1
    0.173046979082285162E+03    0.605364925994558489E+00    0.179099460847985642E+00   -0.183901678111926969E+01    0.237718139161567255E+01   -0.206105287193194542E+00   -0.173999105105963392E+01    0.589950645195648909E-01   -0.715604517908716389E+02   -0.101121357091536819E+02    1
    0.180340020091901096E+03    0.504295124347462154E+00    0.149034068391489388E+00   -0.207974990660101788E+01    0.297539267282890174E+01   -0.578931097254070437E+00   -0.194727199490372982E+01    0.182107018055060133E+00   -0.714980934404300683E+02   -0.101131122716536890E+02    1
    0.169966528529252088E+03    0.586642685052046531E+00    0.131487208751119938E+00   -0.198172988646387793E+01    0.261520228222827678E+01   -0.962171282001829997E+00   -0.129802210629157377E+01    0.458231871562182258E+00   -0.714739080855484872E+02   -0.101140888341537440E+02    1
    0.181926017445924145E+03    0.384791346765176567E+00    0.166339034827510085E+00   -0.146426147343765289E+01    0.220304259406047853E+01   -0.990089705312274582E+00   -0.494627881249205537E-01    0.349404745034154363E+00   -0.714575862318506125E+02   -0.101150653966537423E+02    1
    0.171709579825401306E+03    0.262700086832046487E+00    0.177179170699525906E+00   -0.545537710189819336E+00    0.273366737365722656E+01   -0.376033186912536621E+00   -0.753568768501281738E+00    0.478137847995758092E+00   -0.714524140719995984E+02   -0.101160419591537121E+02    1
    0.167824417674869380E+03    0.544835889636559600E+00    0.193907154861482883E+00   -0.861952284844460070E+00    0.281593486371651647E+01   -0.427489478175295812E+00   -0.682000050713513772E-01    0.523075243624635644E+00   -0.714444937166373819E+02   -0.101170185216537405E+02    1
    0.170544981615071634E+03    0.445517943767887115E+00    0.181031566386308962E+00    0.246482033216663510E+00    0.214894895765864336E+01   -0.436491630605857495E+00   -0.215268782338384579E+01    0.191827706463673975E+00   -0.714347708396680616E+02   -0.101179950841537867E+02    1
    0.162034973362942168E+03    0.811694214656263124E+00    0.159366501023598145E+00   -0.131964984231367710E+01    0.216296456090357525E+01   -0.439576762058547121E+00   -0.133054860662231489E+01    0.109863858701980455E+00   -0.713876947317501873E+02   -0.101189716466537831E+02    1
    0.157339390688430001E+03    0.119937345311127153E+00    0.175249902704916000E+00   -0.124503609374042989E+01    0.238445470769265500E+01   -0.125665723377225436E+01   -0.136804929176701684E+01    0.132098561589191282E+00   -0.713673744527403926E+02   -0.101199482091537032E+02    1
    0.173615615736593128E+03    0.220928533335227523E+00    0.180301933790175978E+00   -0.629923542692989002E+00    0.292086887737180545E+01   -0.348015549840221095E+00   -0.129617983268907588E+01    0.459788683376454066E+00   -0.713522538629387810E+02   -0.101209247716536606E+02    1
    0.166352810265171229E+03    0.907182784607823867E+00    0.126385374910342241E+00   -0.242376395999090022E+01    0.264086916135444127E+01   -0.134271449028697321E+01   -0.108775675112907066E+01    0.323369137280076560E-01   -0.713276417346095570E+02   -0.101219013341537316E+02    1
    0.168368391350475179E+03    0.385894401751797345E+00    0.103770642001096050E+00   -0.213015428103842774E+01    0.238121562737811843E+01   -0.936636167421345256E-01   -0.219776905997295691E+01    0.414142068585991174E+00   -0.713141406499353252E+02   -0.101228778966537760E+02    1
    0.157312124710486955E+03    0.724807808686830257E+00    0.147861353986368488E+00   -0.669279485557228160E+00    0.222983646506590949E+01   -0.537977001510444808E+00   -0.803757140456986541E+00    0.254919338601922063E+00   -0.713076086496119927E+02   -0.101238544591537014E+02    1
    0.178449140134380769E+03    0.160966855639661927E+00    0.174490930889140555E+00   -0.132797954002433061E+01    0.219211590221357833E+01   -0.187112401330229439E+00   -0.163440787775098961E+00    0.116331911527939133E+00   -0.712526917307051804E+02   -0.101248310216536392E+02    1
    0.180321661499881259E+03    0.713594071651404871E+00    0.186726017222776514E+00   -0.965001763629360187E+00    0.225403647878492386E+01   -0.894255973324987963E+00   -0.983997048919902362E+00    0.350973467364745634E-01   -0.711523339744142618E+02   -0.101258075841536694E+02    1
    0.162477437120960275E+03    0.817222517095382628E+00    0.132490045734085848E+00   -0.211557271876702835E+01    0.218304079952222363E+01   -0.117022598244321951E+01   -0.851694632696525566E+00    0.467887652866485371E+00   -0.711159511152038419E+02   -0.101267841466537494E+02    1
    0.175049599658822956E+03    0.725751988807372572E+00    0.162928065112066561E+00   -0.469309467725311791E+00    0.213704220608702844E+01   -0.586886133328361481E-01   -0.293057611226779446E+01    0.388775626265533747E+00   -0.710874598350100229E+02   -0.101277607091537920E+02    1
    0.183725462575203636E+03   -0.922733478916858280E-01    0.166788772279625047E+00   -0.353539082537994709E+00    0.210858570445880611E+01   -0.797774859055985885E+00   -0.119933407491708932E+01    0.101768435021761222E+00   -0.710738962801614491E+02   -0.101287372716537494E+02    1
    0.179936477160783170E+03    0.822414247322531211E+00    0.146441136586121040E+00   -0.894381998031928749E+00    0.255382529693113058E+01   -0.895537264956533186E+00   -0.332836614814584486E+00    0.787507438646794233E-01   -0.710578513768388120E+02   -0.101297138341537032E+02    1
    0.172361056890340848E+03    0.262683850099667549E+00    0.149740261203328867E+00   -0.114906001052294227E+01    0.233404264165167197E+01   -0.118204117966256828E+01   -0.128659119176878445E+01    0.171904284144626912E+00   -0.710324427664227187E+02   -0.101306903966536890E+02    1
    0.167455074681666048E+03    0.359785691024547161E+00    0.123531315821139256E+00   -0.189513316741640203E+01    0.221881042343090407E+01   -0.114035709973058474E+01   -0.154448801364976518E+00    0.361304305078845200E+00   -0.709706174906259832E+02   -0.101316669591536943E+02    1
    0.160946483191300103E+03    0.463169178449867935E+00    0.171776325254072854E+00   -0.964442242651363024E+00    0.256792201961106503E+01   -0.493957628302287066E+00   -0.266635074360684277E+01    0.210270140164066865E+00   -0.709694292175789485E+02   -0.101326435216537423E+02    1
    0.168418016624420318E+03    0.795804011070617046E+00    0.159361897621395299E+00   -0.159166890097694846E+01    0.249232108486747261E+01   -0.501481205300564614E+00   -0.998144455184517554E+00    0.506329895241765748E+00   -0.709503098991776966E+02   -0.101336200841537263E+02    1
    0.162782194965832645E+03    0.517375420824622512E+00    0.177999047819215162E+00   -0.447621019714677715E+00    0.230790441423561710E+01   -0.120902601236480955E+01   -0.344774403545927477E+00    0.358369842839997219E-01   -0.709227682016843204E+02   -0.101345966466536570E+02    1
    0.183445244347152197E+03    0.504135594177468449E+00    0.112746057582503986E+00   -0.297538187536239818E+01    0.210515644587376105E+01   -0.883877527106315952E-01   -0.227372498756405017E+01    0.315564003276592175E+00   -0.709137927627417639E+02   -0.101355732091536748E+02    1
    0.163673448819106881E+03    0.161066114591894100E+00    0.194966259966528777E+00   -0.228197093742975365E+00    0.229300969979282199E+01   -0.946668500174931982E+00   -0.500240705654225515E+00    0.244833939329704708E+00   -0.708481135295109254E+02   -0.101365497716536854E+02    1
    0.158507691449061099E+03    0.798543535771920276E+00    0.168358668091526803E+00   -0.165926833567411158E+01    0.214974622466941412E+01   -0.720871163401808346E+00   -0.139796818365687558E+01    0.231207935215933691E+00   -0.707955936908301027E+02   -0.101375263341537227E+02    1
    0.163012199740175078E+03    0.642068419538954993E+00    0.138971903882849662E+00   -0.992619760107281479E+00    0.211151416763409427E+01   -0.932143018161428305E+00   -0.130191728795323880E+01    0.314849826173471792E+00   -0.707741623750479363E+02   -0.101385028966537636E+02    1
    0.151869046264683959E+03    0.950131809597408394E+00    0.114843353827623576E+00   -0.161948238104949249E+01    0.207098711480847042E+01   -0.235206997209211455E+00   -0.180277025277908876E+01    0.414784292741364247E+00   -0.707280754722541616E+02   -0.101394794591537334E+02    1
    0.157442923255165397E+03    0.621479893370198155E+00    0.165675205912271944E+00   -0.168373232988386423E+01    0.226038432867009664E+01   -0.196648895698040338E+00   -0.643704328959044947E+00    0.462795267497233875E+00   -0.707003608558693486E+02   -0.101404560216537583E+02    1
    0.172153988058978968E+03    0.264106657983001814E+00    0.166633625221666387E+00   -0.904445437063028823E+00    0.230213401266856099E+01   -0.106984346501944083E+01   -0.221280731374761785E+01    0.330105533040484581E-01   -0.706985291736758228E+02   -0.101414325841537369E+02    1
    0.163796567101552739E+03    0.341286629874158032E+00    0.129690284745237722E+00   -0.161722289163162847E+01    0.284361737382588764E+01   -0.487480625537752843E-01   -0.298479897953616913E+01    0.315899688742418860E+00   -0.706926192492954328E+02   -0.101424091466536854E+02    1
    0.152568887948430074E+03    0.665229832752538330E+00    0.155423410110970661E+00   -0.164912952151334902E+01    0.259551061423421636E+01   -0.646615442754225000E+00   -0.243704700430994992E+01    0.665191392013948363E-01   -0.705974883793864905E+02   -0.101433857091537334E+02    1
    0.168731748981635320E+03    0.262424817947663758E-01    0.102764684278672233E+00   -0.179693225369361853E+01    0.216653127279876134E+01   -0.632004441096203795E+00   -0.134521480701826990E+01    0.352249954164102153E+00   -0.705761715199960236E+02   -0.101443622716537813E+02    1
    0.181612511941325693E+03    0.596294149080581204E+00    0.164134761839272725E+00   -0.103287330358884155E+01    0.267540453179479565E+01   -0.291462982945648097E+00   -0.164988366188382130E+01    0.372852617740374759E+00   -0.705595894080923216E+02   -0.101453388341537512E+02    1
    0.179064029454698584E+03   -0.373766532789917838E-01    0.174705883578619575E+00   -0.962520381825291427E+00    0.204406831892017893E+01   -0.530084977933853896E+00   -0.218803721270597773E+00    0.412651067958934081E+00   -0.704934622887057856E+02   -0.101463153966536801E+02    1
    0.152765174861836499E+03    0.833541081911731374E+00    0.114680533318382460E+00   -0.225558740605636654E+01    0.238682655975768876E+01   -0.908327067800479782E+00   -0.171811750101709171E+01    0.688374342388914928E-01   -0.704268558866992436E+02   -0.101472919591537245E+02    1
    0.181931831153321554E+03   -0.737549502458719752E-01    0.783997533550420400E-01   -0.242067700407819464E+01    0.219673228442887458E+01   -0.903823573116527168E+00   -0.100180331843801995E+01    0.256563178396467084E+00   -0.704132378576538684E+02   -0.101482685216537938E+02    1
    0.166093592173617395E+03    0.850775613972293066E+00    0.147509848339246186E+00   -0.193489177037069537E+01    0.293954084053524323E+01   -0.723391457606994415E+00   -0.726839748002042541E+00    0.339926788919299783E+00   -0.704091419198022379E+02   -0.101492450841537369E+02    1
    0.166332423364161116E+03    0.436568195990776342E+00    0.195791563710924738E+00   -0.266795936844485659E+00    0.244663689692234465E+01   -0.451944583294800584E+00   -0.293851164479875981E+01    0.868597059110141623E-01   -0.703869777611800203E+02   -0.101502216466536925E+02    1
    0.160961426381739926E+03    0.749175571812988217E+00    0.160560568976597207E+00   -0.142047292124601565E+01    0.277316426624909385E+01   -0.677090296796027502E+00   -0.707300238253438351E+00    0.335529142058361929E+00   -0.703309782669632000E+02   -0.101511982091537281E+02    1
    0.170251313906513190E+03    0.340638986304537483E+00    0.134006990577566459E+00   -0.237316983679191518E+01    0.294860476148709738E+01   -0.554970942732685657E+00   -0.186365722798835787E+00    0.442197885906442378E+00   -0.702801223183161454E+02   -0.101521747716537600E+02    1
    0.157633671156259766E+03    0.647436746755407189E+00    0.135666826502005899E+00   -0.267961331653787216E+01    0.262061864982590409E+01   -0.225107068088400197E+00   -0.207386295346517713E+01    0.492135530293413004E+00   -0.702336822305203725E+02   -0.101531513341537245E+02    1
    0.175684443414019313E+03    0.102804802619410107E+00    0.117347980684010186E+00   -0.254119232206062762E+01    0.254889938673745009E+01   -0.342591879500734109E+00   -0.117621693192614263E+01    0.407838548100823817E+00   -0.702308986951344139E+02   -0.101541278966536623E+02    1
    0.163697620066211300E+03    0.422922913850136695E+00    0.195766399205685587E+00   -0.575430117329730262E+00    0.295379562704588672E+01   -0.412289034262501630E+00   -0.828009901594259023E+00    0.536952154797579517E+00   -0.701790457395734819E+02   -0.101551044591536375E+02    1
    0.161972350999506546E+03    0.163466043155725466E+00    0.121959016714065935E+00   -0.215935795864376656E+01    0.254218963503776241E+01   -0.133682811540979962E+01   -0.936305631136198802E+00    0.523673741178473928E-01   -0.701734437831630942E+02   -0.101560810216536410E+02    1
    0.168105893358375880E+03    0.348648408077597338E+00    0.192737013690021386E+00   -0.145798527342083384E+01    0.226544900009476757E+01   -0.729010726776229134E+00   -0.442732044270074176E+00    0.388815057385158425E+00   -0.701219039215493183E+02   -0.101570575841536801E+02    1
    0.176721168957360419E+03    0.396301609446878866E+00    0.180664347645890372E+00   -0.243249822550163142E+00    0.217198639364559121E+01   -0.106453827718218985E+00   -0.236350214717602647E+01    0.142305749119606362E+00   -0.701172107686446537E+02   -0.101580341466536925E+02    1
    0.164873455869811607E+03    0.484343385249200176E+00    0.171843635052079780E+00   -0.229013801500759850E+01    0.297789552104216737E+01   -0.790952568191992000E+00   -0.714430440319524074E+00    0.219049201580380104E+00   -0.700971733676131521E+02   -0.101590107091537174E+02    1
    0.170679320645411252E+03    0.149147592366190213E+00    0.162507708657020689E+00   -0.130050498840446882E+01    0.238017126326398909E+01   -0.359160452483573422E+00   -0.254416939719559920E+00    0.265470367052002887E+00   -0.700231163171200848E+02   -0.101599872716537192E+02    1
    0.181319722815756705E+03    0.357217375915331092E+00    0.137461973786829006E+00   -0.114975102004530472E+01    0.236513768775333810E+01   -0.616348418644649509E+00   -0.139280998036736881E+01    0.374014954860995286E+00   -0.699965954397829222E+02   -0.101609638341536748E+02    1
    0.170644226832135928E+03    0.356569679471574363E+00    0.112688309163961498E+00   -0.165312244830681787E+01    0.202058133579526356E+01   -0.540468157206919653E+00   -0.974626928897772693E+00    0.139215684054518410E-01   -0.698910318823687362E+02   -0.101619403966536677E+02    1
    0.157751126765863489E+03    0.225248952691657928E+00    0.791470629016309685E-01   -0.266066400327861396E+01    0.202620230617617336E+01   -0.658439514065345843E+00   -0.820914870165685429E+00    0.473508542116526376E+00   -0.698553019133775308E+02   -0.101629169591536996E+02    1
    0.162612465573675252E+03    0.716800031554949535E+00    0.151208435446774286E+00   -0.255869694537075620E+01    0.201344522205137455E+01   -0.163990014480036805E+00   -0.435995558063833499E+00    0.199282406773097026E+00   -0.698518013022993784E+02   -0.101638935216536943E+02    1
    0.152306597936917939E+03    0.104840709538922772E+00    0.131985099281943519E+00   -0.170604128459823312E+01    0.279656458169551048E+01   -0.550977841622813713E+00   -0.206004154203319967E+01    0.405772990062789191E-01   -0.698493471852241328E+02   -0.101648700841536765E+02    1
    0.176147333545576373E+03    0.735616147860745917E+00    0.147223356437712005E+00   -0.823893375849298781E+00    0.240069087391336122E+01   -0.830462263953910984E+00   -0.589810024668891764E+00    0.758516501588980957E-01   -0.698099203408148981E+02   -0.101658466466536801E+02    1
    0.155759252053960381E+03    0.738000585684261079E+00    0.143961144745848257E+00   -0.789553326467192562E+00    0.220777438135954185E+01   -0.989571814028673113E+00   -0.521620661285512099E+00    0.219334277282523471E+00   -0.697832263789344580E+02   -0.101668232091536552E+02    1
    0.156046777307278290E+03    0.805694971071277966E-01    0.173605952100718219E+00   -0.437353805908029525E+00    0.235893803344907038E+01   -0.797192595863323472E+00   -0.775868034897776671E+00    0.371919274003641553E+00   -0.697818250359028127E+02   -0.101677997716536535E+02    1
    0.177643737722303911E+03   -0.843706018710739525E-01    0.164332273080509655E+00   -0.581983566337861191E+00    0.233519792880954080E+01   -0.418583568015101548E+00   -0.154424855370018022E+01    0.466580353993526487E+00   -0.697746598812048120E+02   -0.101687763341537281E+02    1
    0.154523839913812708E+03   -0.105315736069627464E-01    0.166010295197560470E+00   -0.818059195336310996E+00    0.279737387428870710E+01   -0.138707326691861699E+00   -0.284076346207373565E+01    0.347708248542763998E+00   -0.697512422520410382E+02   -0.101697528966537600E+02    1
    0.158028545686530066E+03    0.679845065176166385E+00    0.144513071740355548E+00   -0.195787918404006733E+01    0.231347070376569519E+01   -0.146667714508266500E+01   -0.427520596275575038E+00    0.129374784900669726E+00   -0.697435756766172261E+02   -0.101707294591537263E+02    1
    0.172198376531957820E+03    0.401000915702843908E+00    0.185741415999295306E+00   -0.126055684462606132E+01    0.255808483400915465E+01   -0.917682797102623571E+00   -0.615868761801415587E+00    0.278624117179384900E+00   -0.697386946457736485E+02   -0.101717060216536961E+02    1
    0.176210954194382595E+03    0.582543091599591389E+00    0.167940626016673672E+00   -0.376105853563273307E-01    0.204023286881617150E+01   -0.356856070872827225E+00   -0.132454858471928816E+01    0.225584716088932713E+00   -0.697256656567653863E+02   -0.101726825841536535E+02    1
    0.150444397928355414E+03    0.734012699727725759E+00    0.180979950057146233E+00   -0.255058943094741419E+00    0.235263503643496463E+01   -0.529260243005487574E+00   -0.251836717018734069E+01    0.143296273611771274E+00   -0.697104502743479912E+02   -0.101736591466536730E+02    1
    0.166921396978455675E+03    0.620537579841774933E+00    0.179007657483975458E+00   -0.171843669476328209E+01    0.284439138718434625E+01   -0.296246814101524869E+00   -0.221642115633614001E+01    0.667147393417261321E-02   -0.697075673444787043E+02   -0.101746357091537405E+02    1
    0.178522383953461144E+03    0.666544051564018747E+00    0.191335173807837516E+00   -0.145599889195906940E+00    0.206065687049560742E+01   -0.158921478994729526E+00   -0.101898568439729376E+01    0.367428696767885976E+00   -0.697013445777499498E+02   -0.101756122716537529E+02    1
    0.179134081551290762E+03    0.301796197358926599E+00    0.150989585514295893E+00   -0.972116210803475322E+00    0.273357988808116259E+01   -0.384873190653769015E+00   -0.196868523264259676E+01    0.353768991668920119E+00   -0.696845015969575314E+02   -0.101765888341536961E+02    1
    0.178515630478355462E+03    0.204359956939310111E+00    0.181304256482101356E+00   -0.111090377924588379E+01    0.258146213617780251E+01   -0.100499744174943073E+01   -0.156820886272869831E+01    0.145053275439986057E+00   -0.695851931035927578E+02   -0.101775653966537369E+02    1
    0.183994901364924914E+03    0.755409051908342510E+00    0.134530166368844017E+00   -0.114353866596381737E+01    0.214027265298821678E+01   -0.926892426796368962E+00   -0.466930137326083017E+00    0.654384556188508520E-01   -0.695828077267399863E+02   -0.101785419591537636E+02    1
