luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.627945275927853 44.32751478977821 0.6503258684228067 -1.8324987204763346 -2.824222026893693 -1.24909285948929 0.0 -22.356230987546024 -9.655560266213822
9.972065323144687 48.13539897617287 0.5876480437884493 -1.965048695506794 -2.9101041503990324 -1.0321132421823367 0.0 -22.356225631691924 -9.743629562652764
9.333610966692365 47.940984214813525 0.5088847378053205 -1.7572234051009308 -2.8880544158340617 -1.239246242086085 0.0 -22.3547742045736 -9.872843184641201
9.186309570837373 46.34955993868631 0.768023696765575 -1.6493139449075949 -2.921203541759 -1.218116976417973 0.0 -22.354757981306467 -9.518023507894718
9.186309570837373 46.34955993868631 0.768023696765575 -1.6493139449075949 -2.921203541759 -1.218116976417973 0.0 -22.354757981306467 -9.518023507894718
8.874203245671278 48.14506746410437 0.6808386570274578 -1.7403686132821916 -2.8313372954233254 -1.2451791356666466 0.0 -22.35460072713163 -9.616686948403785
8.874203245671278 48.14506746410437 0.6808386570274578 -1.7403686132821916 -2.8313372954233254 -1.2451791356666466 0.0 -22.35460072713163 -9.616686948403785
9.010190848337828 44.163528317926875 0.5430388121356348 -1.889957723520578 -2.8871455516603404 -1.1852826321764076 0.0 -22.353435870065145 -9.813985396053234
7.776186381034473 48.777898412036095 0.734436990535073 -1.912661839275141 -2.8380740986788497 -1.20985490882763 0.0 -22.35271913949231 -9.55399479569131
9.590445042671016 33.14541194927499 0.7830340273953479 -1.8986673724553604 -2.830663641793039 -1.1933227330699379 0.0 -22.35041240547957 -9.502713344738762
8.574383125256862 47.56236585505834 0.32840375700594965 -1.9184240708056717 -2.9811611364863575 -1.2941602921779567 0.0 -22.35013806799504 -10.285321384610594
8.748541682247353 42.09059244609024 0.7336291690371696 -1.9345287536678653 -2.761842670280598 -1.19730362369177 0.0 -22.349586414818486 -9.55489017960118
9.942817049813701 46.76727490088908 0.6676474681945291 -1.7063630329481212 -2.754761487809317 -1.1696390576089324 0.0 -22.349536546984098 -9.633193388584132
8.482123349050795 40.29835467891391 0.7365387791283743 -1.9171847652523677 -2.8481277693831073 -1.2395188780372957 0.0 -22.349441535283074 -9.55167198895776
9.398322615517099 38.56389032608972 0.6628021720150983 -1.8576442556087014 -2.8667777992585335 -1.200253961612023 0.0 -22.34850916563656 -9.639369619395396
9.984737006924842 40.65047283028882 0.24529775710037927 -1.9667264598214644 -2.8168106561064152 -1.1855072894378393 0.0 -22.348070291649783 -10.5691011813643
9.156482604656631 37.34344917429586 0.6414587119042795 -1.849717134241469 -2.9818632167131027 -1.2597738645446 0.0 -22.345078988448652 -9.667324644239763
9.156482604656631 37.34344917429586 0.6414587119042795 -1.849717134241469 -2.9818632167131027 -1.2597738645446 0.0 -22.345078988448652 -9.667324644239763
9.26016127597498 48.90250205748019 0.6571279309807857 -1.8767341650628977 -2.6271747283562155 -1.1692004258234576 0.0 -22.345067178926733 -9.64668137697748
9.630137181171264 35.11732550747136 0.5416798512615415 -1.8700883472767573 -2.9768918344809965 -1.1713504704360076 0.0 -22.34402059084678 -9.81624040541935
9.205002576347832 37.765782035264 0.7197454813899262 -1.8897236578426726 -2.8783042763973654 -1.2452192821450514 0.0 -22.344008029001543 -9.570508481625716
8.937512704090636 39.262420050141735 0.6713244472831293 -1.8776293394750754 -2.960441246389089 -1.261338269084984 0.0 -22.342775812881758 -9.628547309451449
9.250953260623172 49.78697335358253 0.6405043963320521 -1.8107894432231564 -2.660503032409476 -1.1865083358906643 0.0 -22.342399209435897 -9.668603766830149
9.250953260623172 49.78697335358253 0.6405043963320521 -1.8107894432231564 -2.660503032409476 -1.1865083358906643 0.0 -22.342399209435897 -9.668603766830149
9.129811533892509 35.62234708928106 0.6128962279526899 -1.9779214146771542 -2.8730058157946465 -1.260316478832486 0.0 -22.341749845207744 -9.706739794313531
8.721878120257335 41.82635531205896 0.5220659653512351 -1.8987402554371535 -2.903391359177384 -1.2341241971609902 0.0 -22.341141668835323 -9.84957681362392
9.703921684807886 42.65639673420783 0.4473553553694801 -1.9807236515084659 -2.90580454439723 -1.2725691722261427 0.0 -22.34067209052884 -9.991751885720074
9.993694732442894 44.95252938578098 0.4191006439004708 -1.9458763832512551 -2.6645261010885406 -1.177682870901108 0.0 -22.340044597706274 -10.052861766119893
7.88037842262205 47.197474267247266 0.7185378503820234 -1.8559339332242897 -2.9619209414567607 -1.26143844237159 0.0 -22.339121597751685 -9.57188776407095
8.604890837467307 46.210710144098215 0.5126400121746515 -1.9804787647315645 -2.8292336274755376 -1.1891779426584081 0.0 -22.338924246234345 -9.86614161334321
8.604890837467307 46.210710144098215 0.5126400121746515 -1.9804787647315645 -2.8292336274755376 -1.1891779426584081 0.0 -22.338924246234345 -9.86614161334321
9.89182339381168 35.66912828991029 0.45825874381069237 -1.8553496017436086 -2.992028301352623 -1.1698331572079503 0.0 -22.338812127611476 -9.96933983300572
9.669718491371128 48.58843874507501 0.7251571230613444 -1.6899566136120874 -2.943170774155616 -1.247048267600241 0.0 -22.337162395052694 -9.564368721467744
9.669718491371128 48.58843874507501 0.7251571230613444 -1.6899566136120874 -2.943170774155616 -1.247048267600241 0.0 -22.337162395052694 -9.564368721467744
9.952461919193826 45.55333671846681 0.5059145919295855 -1.9899767717998293 -2.6598817801959496 -1.1240185380605678 0.0 -22.336749865980305 -9.878185673267001
9.952461919193826 45.55333671846681 0.5059145919295855 -1.9899767717998293 -2.6598817801959496 -1.1240185380605678 0.0 -22.336749865980305 -9.878185673267001
9.912983362034476 44.79908926404637 0.7414231168228981 -1.9160283786206547 -2.669583877195929 -1.1018724348804985 0.0 -22.336291130214846 -9.546311762933431
9.912983362034476 44.79908926404637 0.7414231168228981 -1.9160283786206547 -2.669583877195929 -1.1018724348804985 0.0 -22.336291130214846 -9.546311762933431
9.892686885897055 41.63884358257843 0.7444653677565184 -1.8606574541245393 -2.914837178318921 -1.1002182787512287 0.0 -22.334668533982033 -9.542999573557218
8.699998340129316 40.016458574531626 0.5856868708218579 -1.8706868452251695 -2.9502153690762225 -1.2294060375034492 0.0 -22.33387690606927 -9.746579852241954
9.084491289787211 37.88117385069469 0.7795032657103829 -1.8862979090340772 -2.929362868588439 -1.2562613708087809 0.0 -22.333254087321635 -9.506273395647792
9.084491289787211 37.88117385069469 0.7795032657103829 -1.8862979090340772 -2.929362868588439 -1.2562613708087809 0.0 -22.333254087321635 -9.506273395647792
9.137218532768516 40.95857747635454 0.5591607473743103 -1.826000151905999 -2.9239069374867612 -1.2263116171504294 0.0 -22.333188061458863 -9.787752562401362
9.472012331248477 47.49908745257743 0.700992284075815 -1.7864298652249389 -2.7212004998749477 -1.24649955134779 0.0 -22.332760356562982 -9.592311710978336
6.544700013550043 49.38328628678987 0.7824036004553232 -1.9769139583261053 -2.942621115795943 -1.3356447969540695 0.0 -22.33222826723913 -9.503347159073183
9.803104477641488 38.5246736066406 0.6979299634434887 -1.7305088630101257 -2.971768163723561 -1.17378097782298 0.0 -22.331430256230032 -9.595951411801398
9.980882633117215 44.41880887340065 0.7684699414225167 -1.8817386375392628 -2.5483915611332564 -1.1652905913553597 0.0 -22.3310943273656 -9.517561687152508
9.980882633117215 44.41880887340065 0.7684699414225167 -1.8817386375392628 -2.5483915611332564 -1.1652905913553597 0.0 -22.3310943273656 -9.517561687152508
9.509281990422284 47.62060332442035 0.5931299854005244 -1.9658564591286614 -2.630669380953033 -1.2457726627920727 0.0 -22.33023632483667 -9.735448949593948
7.6416983813389425 49.18772804721858 0.7594120795911105 -1.874933132103296 -2.7537695316262343 -1.2532819067589567 0.0 -22.329636619601317 -9.527016981778438
9.701773485528141 43.439013988438525 0.5320042186457271 -1.979640407081829 -2.6374172900914092 -1.2013844200151123 0.0 -22.329077471470576 -9.832498494549686
9.8731676589039 36.975071623634804 0.781428054578613 -1.7981087395657802 -2.868012257132067 -1.2126630630755155 0.0 -22.328907053426036 -9.50432952323419
9.534603437054553 42.64356041955738 0.7574803154675689 -1.9312694352165376 -2.6022376282259545 -1.1797807877320614 0.0 -22.328233591154884 -9.52905578779669
9.346881347412728 42.43702773119556 0.7650713753519038 -1.9441770993057699 -2.6866623844030206 -1.147234939588862 0.0 -22.328017631133495 -9.52108929235979
9.34416822421157 40.831083138702624 0.5935061755272761 -1.897880748194365 -2.810925111319769 -1.211475984225276 0.0 -22.327989516065074 -9.734891111833871
9.34416822421157 40.831083138702624 0.5935061755272761 -1.897880748194365 -2.810925111319769 -1.211475984225276 0.0 -22.327989516065074 -9.734891111833871
9.563406089130567 42.294858350644695 0.7458112227222928 -1.9037576619655978 -2.9099889043648735 -1.1066537225400617 0.0 -22.32773188997295 -9.541540740724134
9.563406089130567 42.294858350644695 0.7458112227222928 -1.9037576619655978 -2.9099889043648735 -1.1066537225400617 0.0 -22.32773188997295 -9.541540740724134
7.812846243083788 47.67889094561932 0.6922046582618785 -1.9966254997250594 -2.675748103856461 -1.276190167882378 0.0 -22.32717959937416 -9.60281722902856
8.86150322565566 37.00269923564472 0.6710720352558482 -1.9717863821301354 -2.8291614880362586 -1.233360352012509 0.0 -22.32675486787975 -9.628865126131672
9.128630940503886 33.9222781542977 0.686663756864298 -1.9829986641088055 -2.8280055393041885 -1.2180155544681424 0.0 -22.325702166140193 -9.609538523179172
9.128630940503886 33.9222781542977 0.686663756864298 -1.9829986641088055 -2.8280055393041885 -1.2180155544681424 0.0 -22.325702166140193 -9.609538523179172
9.12819430781241 43.82897009626746 0.5027940432995065 -1.9788824020573863 -2.892965194134246 -1.1467621452244146 0.0 -22.32531955562753 -9.883839169458852
7.667570627075393 44.7744922334384 0.6700912361105901 -1.9409790614208429 -2.966450533921202 -1.2342327334216125 0.0 -22.324838282166155 -9.630101633590428
7.667570627075393 44.7744922334384 0.6700912361105901 -1.9409790614208429 -2.966450533921202 -1.2342327334216125 0.0 -22.324838282166155 -9.630101633590428
9.461826360182478 46.46641363757649 0.4896234603919262 -1.991385532037627 -2.6055355005471603 -1.210337941871144 0.0 -22.32408415826954 -9.908168073130394
9.485872740776667 33.57109875148597 0.7797287991092609 -1.899155086502909 -2.872086808426906 -1.182267489910676 0.0 -22.32328633528444 -9.506045238922006
8.565866970914959 44.392141591865055 0.7411536806046575 -1.8551169840047925 -2.788939385818421 -1.2290575937416446 0.0 -22.32291643060535 -9.54660608242753
9.753693316300533 46.19112992535675 0.5724486295697896 -1.97958527908258 -2.593347093172575 -1.2257077425960294 0.0 -22.322903976944033 -9.766827849776508
9.395621756563022 34.66282644094741 0.7152650979688749 -1.9874926323856454 -2.901848935776907 -1.2665952887545258 0.0 -22.321473877449918 -9.575642647766497
9.395621756563022 34.66282644094741 0.7152650979688749 -1.9874926323856454 -2.901848935776907 -1.2665952887545258 0.0 -22.321473877449918 -9.575642647766497
9.015611634976496 43.517756323713925 0.5836886233391517 -1.7716303473835773 -2.9644651910499986 -1.2019118373277566 0.0 -22.32090281338653 -9.749598862106627
8.500513502064802 44.848564432357776 0.3868570843116597 -1.9582476031982894 -2.9001604882446936 -1.2254794039188597 0.0 -22.320696937159518 -10.128538660225967
8.60586931189454 49.86681046727593 0.34446818478909963 -1.8739412703596423 -2.935419533845063 -1.2642159993025266 0.0 -22.319704900319742 -10.239378769225269
8.21990727283437 42.49891237612077 0.5323773104361628 -1.9596414550162444 -2.899308114521921 -1.2867202231094572 0.0 -22.319130168725184 -9.831864915270888
8.747335011175961 47.674160121218236 0.721407060318652 -1.9828590417150196 -2.5762109075958506 -1.1850166299079883 0.0 -22.317284170135668 -9.568616211327669
8.91161719495404 39.89429088402113 0.546008539317603 -1.9977458373383565 -2.795896873164458 -1.2369839547620516 0.0 -22.31714245952662 -9.809081569373706
9.081290964849579 46.343606724569156 0.6511403008059362 -1.7135328117394422 -2.9075672544682583 -1.2183444409080888 0.0 -22.315787554139696 -9.654490561218996
8.438264554461549 44.49560514093736 0.6364071838694304 -1.796331714454125 -2.990979921136517 -1.2464100734857566 0.0 -22.315504871764286 -9.674124549422803
8.676581408408897 42.796802921815726 0.37153342836165193 -1.9293692784232679 -2.9882185984078027 -1.208066845461739 0.0 -22.315321328657596 -10.166999432974578
9.54963267362518 42.921540148400425 0.7186107532335253 -1.842515227820514 -2.849671098621064 -1.1388328800806833 0.0 -22.315004851895463 -9.571804403525068
9.933110057907493 42.24975185830349 0.5926137281596784 -1.9954006911245694 -2.8673862543188733 -1.259944560040716 0.0 -22.31424958667363 -9.736215224876197
9.933110057907493 42.24975185830349 0.5926137281596784 -1.9954006911245694 -2.8673862543188733 -1.259944560040716 0.0 -22.31424958667363 -9.736215224876197
9.341935099721049 39.06540091094152 0.34906191598622516 -1.9934880919336826 -2.8613133813045524 -1.2275596359540628 0.0 -22.313951354654876 -10.226666475304764
9.341935099721049 39.06540091094152 0.34906191598622516 -1.9934880919336826 -2.8613133813045524 -1.2275596359540628 0.0 -22.313951354654876 -10.226666475304764
9.643017034735475 39.37098081410292 0.7441050697554943 -1.9308844410437171 -2.984766547412018 -1.098841251439202 0.0 -22.313655348929256 -9.54339078578533
8.329526022119332 49.69805734723438 0.7510337156882906 -1.7027387519893835 -2.9430326411171666 -1.253857459444259 0.0 -22.31329421510349 -9.535916990950025
9.298392590926102 42.862252876658786 0.264652117371679 -1.9249486258729462 -2.9409990165854927 -1.2350357646995975 0.0 -22.313057591655795 -10.49480993351407
9.298392590926102 42.862252876658786 0.264652117371679 -1.9249486258729462 -2.9409990165854927 -1.2350357646995975 0.0 -22.313057591655795 -10.49480993351407
9.433764986413205 48.58680556500847 0.77546017563886 -1.5926601332134325 -2.9008546669589563 -1.2373065682340039 0.0 -22.311070068507664 -9.51038102303616
9.433764986413205 48.58680556500847 0.77546017563886 -1.5926601332134325 -2.9008546669589563 -1.2373065682340039 0.0 -22.311070068507664 -9.51038102303616
8.692701050446798 38.2780178868322 0.7814415760488483 -1.851158242045836 -2.9992082157806506 -1.20612860356362 0.0 -22.31099804792176 -9.50431589415632
9.316368347865252 43.25712637130643 0.6860949861693678 -1.8834481683182807 -2.994621673776566 -1.2588789191456626 0.0 -22.30855196495665 -9.610232766367332
9.316368347865252 43.25712637130643 0.6860949861693678 -1.8834481683182807 -2.994621673776566 -1.2588789191456626 0.0 -22.30855196495665 -9.610232766367332
8.428494514687696 46.583017748924085 0.7418850703057907 -1.971167155604482 -2.741843704920141 -1.1683788395743238 0.0 -22.308497251171044 -9.545807516955449
8.173143554440475 46.44364183685312 0.5524601133318067 -1.9894057940763779 -2.794658672177979 -1.23389325003244 0.0 -22.307048742612746 -9.798540546998808
8.173143554440475 46.44364183685312 0.5524601133318067 -1.9894057940763779 -2.794658672177979 -1.23389325003244 0.0 -22.307048742612746 -9.798540546998808
7.451653101965093 44.23666598390596 0.7792673143909873 -1.9782230780898558 -2.9586193598732726 -1.273712393533944 0.0 -22.30586021955925 -9.506512201659525
9.440566921952158 49.72440312238787 0.7631616248536527 -1.9677586133978306 -2.773308183871816 -1.055762029528423 0.0 -22.305309371240156 -9.523082109773362
9.440566921952158 49.72440312238787 0.7631616248536527 -1.9677586133978306 -2.773308183871816 -1.055762029528423 0.0 -22.305309371240156 -9.523082109773362
8.838824293558142 45.29055509722939 0.43694177156281433 -1.9580578377452735 -2.8644503083973882 -1.190915545250629 0.0 -22.30521899845752 -10.013750033209586
8.262349389400718 41.52029738564453 0.6501416760495596 -1.9282908166214863 -2.967316655277148 -1.2032904305705272 0.0 -22.304389671946236 -9.655802441906616
9.805991738029013 47.690450829220644 0.10262026048376863 -1.9244773297418665 -2.768287609688662 -1.191457601272476 0.0 -22.302827557355155 -11.432245685127608
9.64461938541685 45.49877253050151 0.7646225403788416 -1.9459105313323926 -2.5616927279535426 -1.1359354461304778 0.0 -22.3020842196931 -9.521556965344466
8.991780045225319 48.726049243100505 0.3881121127934212 -1.8087282845793735 -2.9762998358342614 -1.2194060429500104 0.0 -22.301246163348026 -10.125463493019186
9.389772190591092 48.97467418187155 0.5132190338646819 -1.8388056251883278 -2.7263162981312528 -1.2049895288688606 0.0 -22.30046309962641 -9.865113541102549
9.972996139188588 45.070189297073966 0.47648973441117887 -1.9250397710658904 -2.8131937848967934 -1.1127782860025268 0.0 -22.300428775597407 -9.933210110734002
9.210908247657201 42.3598231143518 0.6716256515353698 -1.8970968293209645 -2.907367471380928 -1.1448016243128514 0.0 -22.299854753297712 -9.628168273053664
9.210908247657201 42.3598231143518 0.6716256515353698 -1.8970968293209645 -2.907367471380928 -1.1448016243128514 0.0 -22.299854753297712 -9.628168273053664
9.974710550277951 46.67992671543591 0.7691253616146091 -1.7620799463490247 -2.7146084422419725 -1.2413305770291374 0.0 -22.299852369641613 -9.516884136886265
9.974710550277951 46.67992671543591 0.7691253616146091 -1.7620799463490247 -2.7146084422419725 -1.2413305770291374 0.0 -22.299852369641613 -9.516884136886265
9.68989778412524 41.03536656129796 0.754334248500155 -1.8864988497385047 -2.9867248320274915 -1.0998620384122566 0.0 -22.299180948230347 -9.53239311695734
9.68989778412524 41.03536656129796 0.754334248500155 -1.8864988497385047 -2.9867248320274915 -1.0998620384122566 0.0 -22.299180948230347 -9.53239311695734
9.479317228368865 44.19060953075416 0.7343409425863477 -1.905258079206784 -2.8271065084247504 -1.1125612270367318 0.0 -22.298979489454698 -9.554101178432148
9.479317228368865 44.19060953075416 0.7343409425863477 -1.905258079206784 -2.8271065084247504 -1.1125612270367318 0.0 -22.298979489454698 -9.554101178432148
9.46616139049158 35.30656041593882 0.7286583305557292 -1.8979767596130759 -2.847055764007434 -1.2135253436441387 0.0 -22.29731701588509 -9.560431958457457
9.46616139049158 35.30656041593882 0.7286583305557292 -1.8979767596130759 -2.847055764007434 -1.2135253436441387 0.0 -22.29731701588509 -9.560431958457457
9.728951318462746 47.00099820541661 0.6276961472449276 -1.7875196275020815 -2.991725146590849 -1.0916029101711837 0.0 -22.296276648109682 -9.686020833743658
8.305882276602887 40.09698854991866 0.7573188098866399 -1.980169059758816 -2.79614310481801 -1.2680373072348277 0.0 -22.295891964643403 -9.529226600250428
8.305882276602887 40.09698854991866 0.7573188098866399 -1.980169059758816 -2.79614310481801 -1.2680373072348277 0.0 -22.295891964643403 -9.529226600250428
9.351998048630344 47.93181662564382 0.561591980810151 -1.8801426728157773 -2.796156737329463 -1.261554343372991 0.0 -22.295037221325366 -9.783877919252905
9.15620121297006 37.08644517698547 0.6108791314193971 -1.9764387806375452 -2.820233220424399 -1.2367120402698433 0.0 -22.294829046269292 -9.709614250025862
9.15620121297006 37.08644517698547 0.6108791314193971 -1.9764387806375452 -2.820233220424399 -1.2367120402698433 0.0 -22.294829046269292 -9.709614250025862
9.731369467587562 45.20281061976463 0.6093885657050256 -1.835669695671774 -2.883499429008688 -1.1233333547831559 0.0 -22.292332615690132 -9.71174631687925
9.621362557040776 49.617135852317496 0.7550496554334502 -1.807965578541726 -2.8686961118595833 -1.0691766792831754 0.0 -22.291875709087282 -9.531632368568339
8.567083636347059 44.77106770243779 0.6931648940618252 -1.9539016484465908 -2.8992694497117064 -1.1590669082062046 0.0 -22.291490258794603 -9.601660122658554
8.567083636347059 44.77106770243779 0.6931648940618252 -1.9539016484465908 -2.8992694497117064 -1.1590669082062046 0.0 -22.291490258794603 -9.601660122658554
8.503047976725721 47.141901689826696 0.476506974489862 -1.9185002034961927 -2.85664657475812 -1.2708461361131116 0.0 -22.289761064072902 -9.93317671061676
8.76397254676394 41.61851125471607 0.7600490514594926 -1.9634447968978426 -2.8848742498129933 -1.273308861154855 0.0 -22.288171631079333 -9.526346441803113
9.398183543227868 46.534867459033606 0.6528659387984211 -1.5771388103395032 -2.987429863048273 -1.2036219418868788 0.0 -22.288171531724476 -9.65223000706078
9.72523883527411 41.31128559711628 0.715867485765114 -1.9738848213297573 -2.7576589471619157 -1.2508832789540145 0.0 -22.287126361574288 -9.574949653653825
9.502415393215095 43.863233959385056 0.6623118877224674 -1.8423586732193153 -2.9177417672007513 -1.1284275705727036 0.0 -22.286490290013095 -9.639998019610431
9.269361815148336 41.662201784958626 0.6309094723963528 -1.9325124846158852 -2.7586586809680274 -1.1947727199878282 0.0 -22.28534144454436 -9.681607202275561
9.269361815148336 41.662201784958626 0.6309094723963528 -1.9325124846158852 -2.7586586809680274 -1.1947727199878282 0.0 -22.28534144454436 -9.681607202275561
9.079223439498058 48.34300428256287 0.6550242474379254 -1.7117092335917552 -2.9074514194225864 -1.1837736877743408 0.0 -22.28399504087543 -9.649414016350466
8.777126770674483 45.760702708101604 0.5035488405864031 -1.8375041987368768 -2.9107981112221752 -1.2632735725992252 0.0 -22.28373532087538 -9.882467876588347
9.362644926010155 39.88111120018849 0.5703707539093406 -1.7827715837989089 -2.961411934682171 -1.2214536003893395 0.0 -22.28225146800891 -9.770059591712076
9.362644926010155 39.88111120018849 0.5703707539093406 -1.7827715837989089 -2.961411934682171 -1.2214536003893395 0.0 -22.28225146800891 -9.770059591712076
8.800721848528893 38.11848631583253 0.7409700000579855 -1.9067523369139334 -2.9092048928508136 -1.250386015546963 0.0 -22.282099554032808 -9.546806817737359
9.752475785948047 46.779139343413455 0.5719295199129623 -1.9365202688158425 -2.6385723974394413 -1.230207609085359 0.0 -22.2805524252344 -9.767633843974352
9.24189332107287 49.753014812213564 0.4743037961456936 -1.952870508183212 -2.657039836971893 -1.2471146352538587 0.0 -22.2804213026271 -9.937456523293083
9.367346863623894 39.2152445416522 0.6449782576372008 -1.8532948809753893 -2.8860755507104394 -1.1959262367409222 0.0 -22.27882036411131 -9.662629139001822
9.252937289766905 41.096359964346306 0.7000736256100092 -1.9139432161373124 -2.738979399956628 -1.2253509017418545 0.0 -22.27781842655997 -9.59340120194793
9.580495812972806 44.43927437657018 0.38058143744295597 -1.8808966922216386 -2.968229477839961 -1.1528422905960078 0.0 -22.277344040566582 -10.14408312451549
9.177575141284755 34.82462047191606 0.4589485776632903 -1.9292965965725326 -2.980797759062031 -1.2157716718674376 0.0 -22.27647081648417 -9.967942590143927
8.440035498513069 48.56625917463405 0.7413702291693836 -1.8201529831507375 -2.712648963089157 -1.2291282452057188 0.0 -22.2764392570293 -9.546369522368312
8.440035498513069 48.56625917463405 0.7413702291693836 -1.8201529831507375 -2.712648963089157 -1.2291282452057188 0.0 -22.2764392570293 -9.546369522368312
9.430501755767759 39.5084994271015 0.7702403217480853 -1.8814985843346756 -2.7557296647897433 -1.1842877874285618 0.0 -22.275327955417243 -9.515733570094753
9.430501755767759 39.5084994271015 0.7702403217480853 -1.8814985843346756 -2.7557296647897433 -1.1842877874285618 0.0 -22.275327955417243 -9.515733570094753
7.819507033692413 47.38959877839717 0.7154422417427215 -1.9506342391635185 -2.7247891041523644 -1.2706120349598842 0.0 -22.27523142272086 -9.575438771933946
7.819507033692413 47.38959877839717 0.7154422417427215 -1.9506342391635185 -2.7247891041523644 -1.2706120349598842 0.0 -22.27523142272086 -9.575438771933946
9.723926730093815 49.00277140881905 0.7032589888324723 -1.6693393462766664 -2.7404109625520108 -1.2287101212940237 0.0 -22.274417662084833 -9.589632161949588
9.723926730093815 49.00277140881905 0.7032589888324723 -1.6693393462766664 -2.7404109625520108 -1.2287101212940237 0.0 -22.274417662084833 -9.589632161949588
9.416060134675341 44.915674231461786 0.48044665741209047 -1.8414670175976233 -2.8575408031250054 -1.220912305567802 0.0 -22.27281675901008 -9.92558101646613
9.799540954400298 49.02386890061322 0.7193202842112253 -1.8011417651815322 -2.5593692378159716 -1.1921494042496301 0.0 -22.27097842463042 -9.570993732611583
9.050174705809862 34.932327447222306 0.5416549842338839 -1.9178991514082144 -2.972876138268258 -1.2171029058604073 0.0 -22.270693235292633 -9.816281733476721
8.845297246516676 48.290650007900126 0.40353163645846224 -1.9594500252939075 -2.9802384314724133 -1.143612834749532 0.0 -22.270196283126996 -10.088558893801562
8.882355409031975 48.593871852265416 0.7119700249737244 -1.96160658670773 -2.5424703687127694 -1.2097473763004791 0.0 -22.270112698049548 -9.579448299732256
7.281734415977169 47.82365501876939 0.6086954615970308 -1.9708453687718863 -2.9656910614686494 -1.2997010714624802 0.0 -22.26936267883937 -9.712740023386761
9.151356671278558 43.68602750625497 0.43713718574228944 -1.855739249809515 -2.9153950501767687 -1.251871607935518 0.0 -22.269090372386614 -10.013331738684919
8.504249455723063 45.15367684267296 0.7008135967976054 -1.8678090515013042 -2.8309351364552064 -1.2582888781067774 0.0 -22.26878955054015 -9.592523467642199
9.601903445841955 46.201469313451284 0.6084874480585802 -1.984936284605984 -2.9075478141192264 -1.2690592537027297 0.0 -22.268640979589712 -9.713038539862879
8.439660588807929 46.181652336938235 0.7325826307899352 -1.9357248246087662 -2.8788218586387186 -1.161789334874658 0.0 -22.268333666607198 -9.556052320283296
9.490958958200753 49.681908022728294 0.5466838569600957 -1.786551737561802 -2.8178844394407543 -1.249206976784889 0.0 -22.266835351276494 -9.807971012284487
9.490958958200753 49.681908022728294 0.5466838569600957 -1.786551737561802 -2.8178844394407543 -1.249206976784889 0.0 -22.266835351276494 -9.807971012284487
9.157528660464962 47.1137536620047 0.16840246267650488 -1.9993869345528106 -2.785614844894129 -1.1953241202045437 0.0 -22.266755970626445 -10.93989961485033
9.611134783048565 42.67029421960194 0.4761827051773854 -1.7792006404223968 -2.9511046078702137 -1.219040856646509 0.0 -22.266630305196962 -9.933805171442906
9.79383048604696 45.09601256333755 0.5893221184415908 -1.7668095921457896 -2.8307711696764386 -1.183678611517008 0.0 -22.266094270800615 -9.741121071909877
9.79383048604696 45.09601256333755 0.5893221184415908 -1.7668095921457896 -2.8307711696764386 -1.183678611517008 0.0 -22.266094270800615 -9.741121071909877
9.40729284836058 49.1252721358456 0.7596285511995838 -1.8003563144088301 -2.589330951752334 -1.1663273344193463 0.0 -22.264014181541807 -9.526789006265044
9.40729284836058 49.1252721358456 0.7596285511995838 -1.8003563144088301 -2.589330951752334 -1.1663273344193463 0.0 -22.264014181541807 -9.526789006265044
9.231371837212029 47.60547351487046 0.46279447867671775 -1.831785679257242 -2.957029720389891 -1.282942261359305 0.0 -22.26181583264392 -9.960197059004045
9.129435277251112 44.22188301479659 0.614657342614725 -1.7196304649177394 -2.996465538367815 -1.245385975751804 0.0 -22.261443076388307 -9.704240181267213
9.129435277251112 44.22188301479659 0.614657342614725 -1.7196304649177394 -2.996465538367815 -1.245385975751804 0.0 -22.261443076388307 -9.704240181267213
9.604035769594942 47.777578616447194 0.4354672645298405 -1.9138940415360903 -2.881870389837695 -1.2631622863048215 0.0 -22.260808787945184 -10.016913182273978
8.621916239383626 42.919820942995145 0.5481743668727446 -1.9024246073156674 -2.895774744655195 -1.2354392498123183 0.0 -22.26042420647145 -9.8055258420966
9.445107919677335 35.387172046279744 0.6697706560355104 -1.828142115944949 -2.9918649486318305 -1.1936915206125422 0.0 -22.259187168548344 -9.630506333971894
9.93656896602241 39.69350165348011 0.6088929046030256 -1.709562033133393 -2.970350992958584 -1.1748453954846028 0.0 -22.258211910743654 -9.712456798917625
9.736784491970052 45.065297561076 0.30682613230868694 -1.8352836855142238 -2.9664699506139605 -1.2186780450157464 0.0 -22.256298190996084 -10.350983969833578
9.605253709567586 45.526264525181084 0.6497279956688876 -1.8079517530530738 -2.7386876065363497 -1.1914305623353332 0.0 -22.25429795726412 -9.656346685474983
8.574421087449588 46.4718001116255 0.6615044544316232 -1.8806193604387291 -2.839661276556794 -1.1977226868209472 0.0 -22.253879475641853 -9.641034297352522
9.480120528265001 33.80162484473394 0.7502365423688641 -1.926595428055768 -2.930367100187458 -1.158062971287827 0.0 -22.253510106649788 -9.536771608777542
8.376518505224768 40.141092260842086 0.6906921443759886 -1.996210938542085 -2.8096378082307205 -1.255493942606047 0.0 -22.25341617012535 -9.604644436109577
