luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.012291096855522 46.25382334552202 0.49652884538527275 -1.7112202169894775 -2.9902299216439143 -1.7182111239425442 0.0 -15.290537872380218 -9.895316934903885
6.699373595022685 42.99673224028446 0.6736911414360028 -1.4580100582117161 -2.8597524761936164 -1.8550791577528207 0.0 -15.28670906793361 -9.62557535698344
9.377176880013206 37.77653473860882 0.6345666480413773 -1.4972287571107277 -2.5091224963272802 -1.570205222623517 0.0 -15.286687221902712 -9.676620016001241
6.943269874995859 21.32176986442281 0.194533479743349 -1.887949678213288 -2.889294692398728 -1.6292617931953266 0.0 -15.285320899042066 -10.797236206681717
8.24163690365222 23.043989696557723 0.17340398378106 -1.919937050733072 -2.734477023835497 -1.4578050722034086 0.0 -15.285211572943187 -10.9109177837549
9.078370346271127 30.94980039536359 0.6234866344381891 -1.9578081402477772 -2.2217292411301326 -1.5980137345925014 0.0 -15.283567925490445 -9.691848109258146
9.078370346271127 30.94980039536359 0.6234866344381891 -1.9578081402477772 -2.2217292411301326 -1.5980137345925014 0.0 -15.283567925490445 -9.691848109258146
9.682484436495521 41.035828058518746 0.6119413682808197 -1.615189858409123 -2.111678115412941 -1.5508351037650632 0.0 -15.28302600652794 -9.708098976492654
7.641179410950857 42.85130687534384 0.6388380760882262 -1.8053922423792976 -2.80309437031369 -1.7490551652036628 0.0 -15.28221603095092 -9.670843346891825
8.155595955734112 24.069892743321006 0.4991270459145257 -1.757152762733813 -2.694664090206881 -1.620915040207662 0.0 -15.27744176055505 -9.890536298093792
5.4600266864817035 46.747761214666 0.7455650465525681 -1.9772354702760648 -2.282509319372337 -1.9618966697209703 0.0 -15.277160178591274 -9.541807287862678
8.561904016999822 48.50186221283768 0.7241150262859731 -1.8302705739072422 -2.213648291626115 -1.2747962782327045 0.0 -15.276667303825054 -9.565545828099285
8.561904016999822 48.50186221283768 0.7241150262859731 -1.8302705739072422 -2.213648291626115 -1.2747962782327045 0.0 -15.276667303825054 -9.565545828099285
6.500179648399353 44.817945063114166 0.7525374014419859 -1.811226487159729 -2.7667236328125 -1.8675254583358765 0.0 -15.275828684932776 -9.534308662244676
7.100372056791402 43.83526014520865 0.7800682904935171 -1.7982254329099197 -2.361242832866509 -1.8219768159018033 0.0 -15.274702197322329 -9.50570199269681
7.100372056791402 43.83526014520865 0.7800682904935171 -1.7982254329099197 -2.361242832866509 -1.8219768159018033 0.0 -15.274702197322329 -9.50570199269681
9.017671898549391 40.00504405254247 0.6113375051628626 -1.4645762841187207 -2.597672458641794 -1.6092150066630535 0.0 -15.27380161560603 -9.708959963003107
8.930138236518886 31.29594093175991 0.6737421751005036 -1.9125289498484195 -1.888418791399712 -1.5165018295231603 0.0 -15.272738342626976 -9.625511430781536
9.54955593131024 25.923257861766942 0.39361882373126633 -1.9996520626651684 -2.659759547915545 -1.2583439830667251 0.0 -15.272710477162452 -10.112099629630816
9.54955593131024 25.923257861766942 0.39361882373126633 -1.9996520626651684 -2.659759547915545 -1.2583439830667251 0.0 -15.272710477162452 -10.112099629630816
9.677222927645413 25.89579999456368 0.39695978045458147 -1.965362133780767 -2.7033144247769285 -1.5885050844661577 0.0 -15.27142884257368 -10.104092521214458
6.439167062493935 43.59195039820556 0.2578212027204841 -1.9145467372787626 -2.7246912916859496 -1.7732084026414452 0.0 -15.269865681397885 -10.520362247588036
9.149141313936468 16.124408964823996 0.7512004245180853 -1.7713818309755915 -2.155919234720297 -1.5332703160866918 0.0 -15.267299954883216 -9.535738441654733
9.149141313936468 16.124408964823996 0.7512004245180853 -1.7713818309755915 -2.155919234720297 -1.5332703160866918 0.0 -15.267299954883216 -9.535738441654733
9.084812530777343 41.25157541856899 0.49339744783045947 -1.748791021080705 -2.1541357229709663 -1.6074409301451948 0.0 -15.266595157350315 -9.901118200551736
9.050611043418611 19.512273091248428 0.1610386855900091 -1.9918705949371394 -2.5739143406031544 -1.5596224686975464 0.0 -15.264566449393802 -10.984206665744985
5.479822763800488 40.70273917436917 0.3158881751004469 -1.972537853552304 -2.7880456570678813 -1.840333113009993 0.0 -15.264208259736655 -10.322823585048507
9.320778997645114 38.0279351243698 0.48646386391183566 -1.820244874147609 -2.75314754650897 -1.2512518429419393 0.0 -15.26390213745967 -9.914119740707918
8.268009359804028 37.362797603259764 0.4622274357391416 -1.8072925784729992 -2.759518050610189 -1.3708303539053077 0.0 -15.261810563648561 -9.961334375028276
9.790057612180574 22.766172326196873 0.4491541448891601 -1.6945791081411423 -2.632318190355182 -1.5246426074679476 0.0 -15.261368601917725 -9.988011449672246
6.914488567008838 23.91156481340317 0.6876108432893541 -1.9387637462694753 -2.773113145881186 -1.4695700075335498 0.0 -15.26048003527443 -9.608384292195375
3.4752489569437337 48.05468080033455 0.6890290540330228 -1.832500714956429 -2.953271806761128 -2.1887812199898677 0.0 -15.25976712808682 -9.606660055686291
6.564299932929625 21.220860059218936 0.5437973753660297 -1.8878681198894474 -2.773673139533667 -1.6435564397967362 0.0 -15.25940142905677 -9.812729674090765
6.9483604818800355 36.71980420827617 0.6234946764139779 -1.7130876897251994 -2.6175103403780833 -1.6376260229299253 0.0 -15.257010470457024 -9.691836927297398
4.427794926292873 38.604805657731546 0.7395297107067245 -1.9273088052975782 -2.8757187048639983 -2.1479699909699286 0.0 -15.253754829738567 -9.548383407259532
5.619653402558971 47.48698226064827 0.7222265995559162 -1.492983854375468 -2.6393481875733933 -1.8139891162866306 0.0 -15.252507720423303 -9.56768522073347
8.690282648660972 18.2809217600499 0.7017510084317667 -1.9548570516414496 -2.9001280062039765 -1.2419269201390426 0.0 -15.250941815231823 -9.591413425120013
6.470109772649482 38.85444861828184 0.7760749511076297 -1.8963005438068905 -2.6363081955326595 -1.8539829435594788 0.0 -15.250022541789644 -9.509754290692694
6.470109772649482 38.85444861828184 0.7760749511076297 -1.8963005438068905 -2.6363081955326595 -1.8539829435594788 0.0 -15.250022541789644 -9.509754290692694
7.589821917041189 42.19523546819394 0.7021124897720368 -1.8107022800801056 -2.997226678171512 -1.753563451361719 0.0 -15.249872753936138 -9.590985938055102
9.115286823864137 16.115142548963007 0.719915118189726 -1.72539352008498 -2.5136564973780247 -1.5012185722645932 0.0 -15.249003011746064 -9.570315001870249
7.4099213581125385 26.922579965573654 0.5121832959942262 -1.9639145134087872 -2.8007438470500143 -1.4190170809815166 0.0 -15.2473621189385 -9.866953511108068
8.904599699881878 47.052108892657664 0.6859842463542335 -1.2269620618959793 -2.6170722197090117 -1.633864410701388 0.0 -15.245050917541942 -9.61036802942252
4.980301872499342 46.024298239418115 0.7372333742841182 -1.6492514141186752 -2.5739004978923017 -1.9543854727976875 0.0 -15.242051209072676 -9.550906506718231
6.486630201339722 37.698452174663544 0.3461756432631873 -1.957913100719452 -2.715530276298523 -1.757156878709793 0.0 -15.24124166843169 -10.234632339202793
5.228699674928059 41.595829342441704 0.5394834920211659 -1.907611597403842 -2.991574987156663 -2.024471995058345 0.0 -15.241027578085118 -9.819899664477305
7.149673721495474 31.62307314493972 0.4426835665817903 -1.6562794810749724 -2.927217715376385 -1.6485477324329798 0.0 -15.23927079988043 -10.001547586444623
6.463787985954845 48.803732488319255 0.7639457346449555 -1.4069662330549826 -2.725407360509341 -1.9666807381545546 0.0 -15.238899440008302 -9.52226297221397
6.129760385333546 33.42764343674084 0.739499624241349 -1.737024608895777 -2.641631886293952 -1.7495472484708638 0.0 -15.236507232215349 -9.548416389573486
7.605259674005164 37.227259811797055 0.6638277375906125 -1.8512564983979363 -2.396281013403143 -1.4737156535624438 0.0 -15.236299329561115 -9.638057198064804
5.895798610216593 49.39812243213005 0.7451359343472995 -1.8209544099784485 -2.0080411999093233 -1.664328255719366 0.0 -15.235782717533295 -9.542272223783371
9.450236097592423 34.64187795587293 0.7485189240592761 -1.8062205953659054 -1.9838173799792362 -1.5510294343009554 0.0 -15.234976520410495 -9.538617648054522
5.24084324084723 27.375988742181498 0.6444780795752041 -1.9488243565719967 -2.8190894138733666 -1.74286013568767 0.0 -15.232876373625405 -9.663294341050094
9.050691070849759 21.022140273364215 0.15351705622770978 -1.8897365137857427 -2.835357050740126 -1.5942223347565534 0.0 -15.23285965168541 -11.031644627878855
7.105615499103909 22.972625350503968 0.32195420003235786 -1.9798211488633422 -2.6993356787624685 -1.5671499458297244 0.0 -15.232417661395932 -10.304451837350975
7.105615499103909 22.972625350503968 0.32195420003235786 -1.9798211488633422 -2.6993356787624685 -1.5671499458297244 0.0 -15.232417661395932 -10.304451837350975
9.291125037180729 41.021049754695255 0.7230975878330106 -1.4701765640149667 -2.4107970899704103 -1.6323337692539073 0.0 -15.230895484084884 -9.566697469056905
9.108921594723494 32.88341534853057 0.3881158529586072 -1.9418315843622522 -2.397721823976749 -1.6031770755750054 0.0 -15.228637542184595 -10.125454345049203
8.709450863057066 32.91509847942906 0.5652498809669101 -1.6797372242240511 -2.533268589827206 -1.6000110468259117 0.0 -15.22850190345979 -9.778087563852104
5.709674320153395 23.55414861171965 0.16625410592329837 -1.9659644451462812 -2.994490194635972 -1.768523378545526 0.0 -15.226636060796539 -10.952618912783105
9.253685721580855 27.439850267069588 0.3629433551039608 -1.8324158128940033 -2.50650293067697 -1.4953208236901836 0.0 -15.226523046129635 -10.189330386050617
7.111287819427524 49.326777966650916 0.6134654429689895 -1.7782683991196073 -2.118945724345406 -1.5034855714664446 0.0 -15.225494590852701 -9.705930864180875
7.111287819427524 49.326777966650916 0.6134654429689895 -1.7782683991196073 -2.118945724345406 -1.5034855714664446 0.0 -15.225494590852701 -9.705930864180875
9.574297869020095 35.36297950083835 0.7403502862266519 -1.7125381566228548 -2.2240400485952243 -1.577665366968781 0.0 -15.224923412936509 -9.5474846186121
9.429107877285043 46.10028506235 0.6487361645381824 -1.6993057874726154 -1.7808188001743799 -1.4859835753732753 0.0 -15.222813772273673 -9.65765345751981
8.106299934622012 21.638079647708715 0.2802001539782014 -1.9956979189503696 -2.8053695243806014 -1.6518110644834674 0.0 -15.222489420069387 -10.439140887439883
8.701842680280693 24.29657883405491 0.3988234732950427 -1.7823226628129638 -2.939947695184107 -1.3839690975354773 0.0 -15.221637483239501 -10.099658423387716
6.459819292288803 49.61057519391083 0.7119614242861576 -1.8464515526247784 -1.9776890763658497 -1.4985600032171569 0.0 -15.218268597957678 -9.579458266315825
4.861876909335261 43.50145220643148 0.7833037159583227 -1.718157076393139 -2.985050704949143 -2.172438108904098 0.0 -15.217986589237412 -9.502442451054975
7.6642926215370455 17.882890060785225 0.7694372282597447 -1.6907073138768722 -2.7205669973971824 -1.6401594260902574 0.0 -15.217918449869616 -9.516562052038243
7.6642926215370455 17.882890060785225 0.7694372282597447 -1.6907073138768722 -2.7205669973971824 -1.6401594260902574 0.0 -15.217918449869616 -9.516562052038243
6.444544788570878 49.63505401399126 0.18053638821690204 -1.887300960094088 -2.7710484236595567 -1.7933099543006448 0.0 -15.216638039473278 -10.871031090560976
8.692444839768555 20.93170614459368 0.5975821181899361 -1.5645225943058167 -2.8790331188084743 -1.6343867057457877 0.0 -15.216620966114544 -9.728875957171283
6.396223857414238 45.218636413650614 0.48553874703105376 -1.7340141293506872 -2.708001023574994 -1.8117325302189107 0.0 -15.214880469527042 -9.91587098522048
7.068365152767422 38.60567939980753 0.19703116800452997 -1.7754250223319998 -2.892492841511955 -1.6380459056672156 0.0 -15.214414002428576 -10.78464197698327
7.068365152767422 38.60567939980753 0.19703116800452997 -1.7754250223319998 -2.892492841511955 -1.6380459056672156 0.0 -15.214414002428576 -10.78464197698327
5.185187925777323 44.58228643041278 0.7060736430004689 -1.872431052433824 -2.677822154346409 -2.0028347520492837 0.0 -15.210843485915728 -9.586321954535066
5.185187925777323 44.58228643041278 0.7060736430004689 -1.872431052433824 -2.677822154346409 -2.0028347520492837 0.0 -15.210843485915728 -9.586321954535066
8.473298509522893 47.36528431175618 0.6037700879763173 -1.8267314858924153 -2.6909765014314364 -1.674967505827079 0.0 -15.209781460945738 -9.719844046064914
6.854957885557389 42.649785857811636 0.5570315961376364 -1.6673022872153644 -2.6031642032588063 -1.6807394386728283 0.0 -15.209061404906278 -9.791163025763936
8.83642170440421 26.498045966447425 0.7430712867920531 -1.5906279418380758 -2.600123167794338 -1.6536485295246277 0.0 -15.208482181609336 -9.544514840735918
7.4567593192206605 46.29835251600076 0.5688258478951312 -1.522831350518537 -2.9244421730603944 -1.6144935609902888 0.0 -15.20790216360417 -9.772471993855177
7.4567593192206605 46.29835251600076 0.5688258478951312 -1.522831350518537 -2.9244421730603944 -1.6144935609902888 0.0 -15.20790216360417 -9.772471993855177
7.159570467322665 40.398803742601125 0.7664199007747003 -1.7554330912176812 -2.5626324361259116 -1.8170357564271074 0.0 -15.20678825550581 -9.519686692991911
7.05014266181773 41.340975616407206 0.3964882341243515 -1.7182319182485541 -2.8666831071084165 -1.5994559337212741 0.0 -15.206719881123938 -10.105218099614017
7.517237249374014 38.42449928608474 0.39747300193745827 -1.7846379355181168 -2.6167667420186818 -1.6435812325108312 0.0 -15.206130902176744 -10.102869154981526
5.909165512615269 28.710727314244863 0.6393204943960499 -1.7646314986509157 -2.930546035072702 -1.7958300071269293 0.0 -15.205730673879582 -9.670194161796136
5.909165512615269 28.710727314244863 0.6393204943960499 -1.7646314986509157 -2.930546035072702 -1.7958300071269293 0.0 -15.205730673879582 -9.670194161796136
8.911624855988169 37.38603481965067 0.3438962294723335 -1.7847471144034046 -2.4387214009795506 -1.5723222941189994 0.0 -15.205267007750253 -10.24097440712815
9.90483275273337 45.49418980952519 0.614366250921737 -1.722352351544994 -1.6018708952227814 -1.4037169909898761 0.0 -15.204116664673826 -9.704652693508297
6.111232818778469 19.872451239197176 0.6252048369497404 -1.9555507982966003 -2.743899626442299 -1.740334477678442 0.0 -15.203996770030717 -9.689463338381444
4.057763759384354 48.03324935368495 0.7776762874961214 -1.616137042035231 -2.841062478460454 -2.1980822981857253 0.0 -15.203567739105093 -9.508125423382015
9.813091008635933 46.13232314347921 0.24977951051786088 -1.7448960736480081 -2.6980688871147818 -1.5923310683701501 0.0 -15.201942717484137 -10.551366740331762
9.813091008635933 46.13232314347921 0.24977951051786088 -1.7448960736480081 -2.6980688871147818 -1.5923310683701501 0.0 -15.201942717484137 -10.551366740331762
7.563449503991459 35.114553271570244 0.5202901797531575 -1.7721331864460117 -2.7667138170965755 -1.4849371050112665 0.0 -15.201641529345121 -9.852669834810808
7.563449503991459 35.114553271570244 0.5202901797531575 -1.7721331864460117 -2.7667138170965755 -1.4849371050112665 0.0 -15.201641529345121 -9.852669834810808
6.935745856711766 44.766498130842194 0.606308238838412 -1.5172514458905078 -2.777172167209267 -1.7977364085124126 0.0 -15.2012942513425 -9.716173859181975
9.591018027603475 47.911480192940196 0.5478845930119807 -1.6761649609913152 -2.6100272467344587 -1.6310121461493265 0.0 -15.198794470874358 -9.806000572069202
9.46869385105115 49.232150453932896 0.604910149960921 -1.7273183651945176 -1.8000518081550836 -1.340888734086642 0.0 -15.198529066820978 -9.718193043478664
9.46869385105115 49.232150453932896 0.604910149960921 -1.7273183651945176 -1.8000518081550836 -1.340888734086642 0.0 -15.198529066820978 -9.718193043478664
9.77771648309684 47.61314026890553 0.7071873822496475 -1.959657739095644 -2.1703838062442538 -1.556255447506469 0.0 -15.19684598852701 -9.585017331329343
9.244751178788745 43.245287683366534 0.7111924222698399 -1.3180260186468684 -2.8657236823728116 -1.5047554287326288 0.0 -15.196199059336237 -9.580350096307043
5.777232721108922 28.498407498706406 0.7273176316901799 -1.6844810892435884 -2.9991968233010984 -1.7895484621022182 0.0 -15.196111384585855 -9.561936163955114
7.686014267577618 28.94579077312303 0.6971147354219326 -1.9766979816876589 -2.0139582390184936 -1.5379905004647496 0.0 -15.194079791398602 -9.5969241660267
5.610033900385836 49.32530743692535 0.7071105164617424 -1.8999954781756516 -2.4172455768786976 -1.5368900882302534 0.0 -15.193537514017168 -9.585107276662448
7.548371815047711 45.93760023376426 0.4815752025633428 -1.6113925685587205 -2.5947637396996095 -1.7079933231293163 0.0 -15.192911109283024 -9.9234186225424
7.150604292608508 39.447938639761446 0.5230586816169 -1.7068105968646088 -2.718563479353294 -1.7352842973646962 0.0 -15.192325892673344 -9.847853255031517
7.399613068332111 46.936572972269346 0.5844246368093625 -1.4410618535706932 -2.9058054142850165 -1.7379710280399636 0.0 -15.190102913728227 -9.748485346543745
7.056838651100879 34.239725493988786 0.45120981487790235 -1.7499900729224578 -2.8546497290561352 -1.575060102388733 0.0 -15.189285622022718 -9.98375785793186
9.433221792410162 38.020298597660144 0.4690109306535322 -1.6360053670124266 -2.4811279959891053 -1.5701226729309088 0.0 -15.188127267990739 -9.947833736631118
9.433221792410162 38.020298597660144 0.4690109306535322 -1.6360053670124266 -2.4811279959891053 -1.5701226729309088 0.0 -15.188127267990739 -9.947833736631118
7.4350623157488345 37.61016776243268 0.710421177754057 -1.9341977632203868 -1.9694828173742325 -1.5495951725123773 0.0 -15.187290192364467 -9.581245921021022
6.5410037461053765 45.903646262136434 0.6183836936541219 -1.9369297327141985 -2.950408136022077 -1.8211970990885147 0.0 -15.186588303792254 -9.69898192505645
9.167935473488665 29.395426253997638 0.5987926125799989 -1.9587006701817085 -2.2947892685149616 -1.386517492856524 0.0 -15.186489132822897 -9.727099681273948
9.167935473488665 29.395426253997638 0.5987926125799989 -1.9587006701817085 -2.2947892685149616 -1.386517492856524 0.0 -15.186489132822897 -9.727099681273948
5.898843926370476 40.009676881188895 0.2812507841465293 -1.9420348811278207 -2.8086791417743036 -1.7912243923661528 0.0 -15.185597347881043 -10.435497162587389
9.47317172313977 47.16100810679517 0.40937442269085783 -1.5499421363157715 -2.984937064535882 -1.557476853943743 0.0 -15.184592707702473 -10.074984051815761
8.045103347162346 21.326544260792915 0.15779894064426103 -1.9762705793709483 -2.657968065645237 -1.5812237857855163 0.0 -15.183734133899168 -11.00435713873576
8.045103347162346 21.326544260792915 0.15779894064426103 -1.9762705793709483 -2.657968065645237 -1.5812237857855163 0.0 -15.183734133899168 -11.00435713873576
4.224799346983167 36.922952113566794 0.7232675559279652 -1.8037341538527125 -2.957872966197412 -2.0518686972517495 0.0 -15.18360940640138 -9.566504917436276
6.670595448944004 43.964733783766654 0.48134919499178835 -1.9253008972211854 -2.7753986514228917 -1.791587330057296 0.0 -15.183207886279327 -9.923851197128052
8.79804146813673 42.56572776590538 0.3991751369622188 -1.702490122079234 -2.3630811763117148 -1.5753599503935702 0.0 -15.182482753124376 -10.098824334455486
8.79804146813673 42.56572776590538 0.3991751369622188 -1.702490122079234 -2.3630811763117148 -1.5753599503935702 0.0 -15.182482753124376 -10.098824334455486
7.173785322266316 19.550506114892304 0.5279708547080786 -1.7835363283576375 -2.8887503556742056 -1.5682944441962547 0.0 -15.177771858045448 -9.839382576253556
5.060824403274448 38.25042612856411 0.29673828407921826 -1.94160252266765 -2.970676605045145 -1.848705476845122 0.0 -15.175362649167468 -10.383393666152532
6.389803795441281 42.29800877868314 0.7132030537284746 -1.8123363581714949 -2.2942309018573237 -1.7057015692121977 0.0 -15.173939074496516 -9.578021242393277
6.389803795441281 42.29800877868314 0.7132030537284746 -1.8123363581714949 -2.2942309018573237 -1.7057015692121977 0.0 -15.173939074496516 -9.578021242393277
3.9781499910671356 43.96535387171093 0.7451655044281565 -1.8191747722551406 -2.858618423650106 -2.219370144910318 0.0 -15.169991210785472 -9.542240172250033
8.360765222125531 36.98379414460766 0.629377962222773 -1.5440376108781733 -2.669687152499116 -1.6575242524111762 0.0 -15.167804787560566 -9.683707075868242
8.360765222125531 36.98379414460766 0.629377962222773 -1.5440376108781733 -2.669687152499116 -1.6575242524111762 0.0 -15.167804787560566 -9.683707075868242
7.724389987065376 48.48215076786097 0.7017171131385337 -1.5662987850546937 -2.7459548744533255 -1.3649859972425564 0.0 -15.16775252986244 -9.59145352569638
7.724389987065376 48.48215076786097 0.7017171131385337 -1.5662987850546937 -2.7459548744533255 -1.3649859972425564 0.0 -15.16775252986244 -9.59145352569638
5.81923837376482 41.00320931954122 0.6951499763611452 -1.760921672965238 -2.5340832345389197 -1.8209804927520845 0.0 -15.166515593085435 -9.599275206661307
9.214910399329266 17.93136427980767 0.7633272653405175 -1.6826297205840186 -2.4600541611913 -1.6372274258028636 0.0 -15.164187109033726 -9.522908962652366
7.125391783082298 43.497549647791104 0.7687066224610094 -1.8655120676834298 -2.0199039409127857 -1.4758600966231232 0.0 -15.163092213969634 -9.517316912129985
9.210740747694336 37.334854162925936 0.7711806305009277 -1.660084708405658 -2.251317202235945 -1.5871184211868299 0.0 -15.158941209857634 -9.514765225477174
7.479390337338337 40.54884862248329 0.6086504620011957 -1.8412883189389129 -2.358325859380296 -1.7060683369270029 0.0 -15.158750159814062 -9.712804590274079
8.62877152542264 33.68928649089199 0.6403382988053177 -1.7910013540853873 -2.3777226152586706 -1.4887916742173983 0.0 -15.158473110092654 -9.668826657010502
8.585064840622907 40.3990259403771 0.32481392777429513 -1.6840570054009065 -2.765388463315123 -1.6277756697551915 0.0 -15.155654610035372 -10.295919082698603
8.140055225130252 29.765974969120023 0.7466931560949273 -1.6162044284641852 -2.5856648254458805 -1.6795135605984086 0.0 -15.15459745113278 -9.540586907625851
6.025362133470453 21.707715006734944 0.5715987788493223 -1.8662854261286401 -2.9222015509526287 -1.7585867130007928 0.0 -15.152474157311874 -9.768147847823627
9.643388821784747 45.68696734606554 0.3816589240305837 -1.546037490397553 -2.676486168618505 -1.601704744585321 0.0 -15.150232905234082 -10.141394193717677
9.643388821784747 45.68696734606554 0.3816589240305837 -1.546037490397553 -2.676486168618505 -1.601704744585321 0.0 -15.150232905234082 -10.141394193717677
9.127352684059673 33.58319255216184 0.6755201866793471 -1.6651124266872128 -2.5854427749564404 -1.654854416250115 0.0 -15.14922265377974 -9.62328841464863
6.507444936815593 46.29670783791815 0.5972997707897257 -1.7557326198147656 -2.9942681979915733 -1.8736910736254733 0.0 -15.148386544097193 -9.729290938039433
4.721453178770914 35.61875933314249 0.7785476904308806 -1.899417543606927 -2.712130440986413 -1.8092903448540951 0.0 -15.141905420823214 -9.50724122851635
8.718081015709613 39.402396334658675 0.7474119017569467 -1.5650853963320674 -2.373947146200159 -1.640161064647933 0.0 -15.141218107522802 -9.539810813191274
6.327902800671395 46.48591036375494 0.637473355005027 -1.9625668871977193 -2.8628462727055695 -1.83240443367282 0.0 -15.139394483246116 -9.672683385271988
8.802860044008028 32.443084147669396 0.2964236797391935 -1.937093679341949 -2.502524868127256 -1.414866086185497 0.0 -15.13820445554836 -10.384423150885016
8.484233323812365 35.45250005036361 0.6875265138252545 -1.9225966352242727 -2.2211248516674598 -1.6302000215099506 0.0 -15.137325340196366 -9.608486975624917
8.484233323812365 35.45250005036361 0.6875265138252545 -1.9225966352242727 -2.2211248516674598 -1.6302000215099506 0.0 -15.137325340196366 -9.608486975624917
5.742633423999069 27.53667188575597 0.6430936216543547 -1.9019137035999905 -2.9121998616623985 -1.8436077418226622 0.0 -15.137252877713888 -9.665139191141716
8.027056474574028 47.5514681956516 0.6520117772644034 -1.4016828175287492 -2.6555634486688082 -1.7510010198870032 0.0 -15.136630314658955 -9.653347932141042
8.975998017691056 20.287378034543462 0.6902665662532211 -1.5737168098348455 -2.818198953867769 -1.6327960625147622 0.0 -15.136160487840275 -9.605159575129996
4.276196991138301 38.3351224822856 0.6694559423523562 -1.9117515476859395 -2.877111879175951 -2.066206913196505 0.0 -15.134644698764903 -9.630903888004152
4.276196991138301 38.3351224822856 0.6694559423523562 -1.9117515476859395 -2.877111879175951 -2.066206913196505 0.0 -15.134644698764903 -9.630903888004152
8.421966651319288 39.84722165622545 0.6413019709092967 -1.5580847978781844 -2.939119345292724 -1.414175560700094 0.0 -15.134143809555656 -9.667534558218478
8.421966651319288 39.84722165622545 0.6413019709092967 -1.5580847978781844 -2.939119345292724 -1.414175560700094 0.0 -15.134143809555656 -9.667534558218478
9.030988005187618 42.83198128071557 0.4299027084947477 -1.9555448324957547 -2.3591953631401843 -1.6159003679307269 0.0 -15.133272569533819 -10.02896111844219
6.2090137242883925 49.64240195219941 0.6262527086957681 -1.4891325798389088 -2.6772326445500365 -1.870266068688756 0.0 -15.130062542669137 -9.688013183446653
5.822529979407555 34.3852559905022 0.3159053345917601 -1.9718652739608944 -2.941733171707345 -1.8345231959882113 0.0 -15.129279779100575 -10.322771084125005
9.012138868520362 31.236230350918703 0.277244768476053 -1.7740784486140508 -2.654054531982209 -1.5282690979926798 0.0 -15.126554947162127 -10.449468304013983
7.925046805431238 40.100735226630704 0.3751983869901975 -1.9563171502761367 -2.112719688965762 -1.6228193904781665 0.0 -15.126199890722383 -10.157643776846683
8.048411841249806 45.85639685549687 0.4498728865838934 -1.5285820166756066 -2.7698868617016124 -1.6044997381531017 0.0 -15.126082254762506 -9.986521690931525
6.731201087191767 42.80087631156705 0.7250902501857779 -1.6964355675944613 -2.350920611408023 -1.7428042095080496 0.0 -15.12587188073142 -9.56444418393632
6.731201087191767 42.80087631156705 0.7250902501857779 -1.6964355675944613 -2.350920611408023 -1.7428042095080496 0.0 -15.12587188073142 -9.56444418393632
9.252118784046298 39.70582613232013 0.3068702591613193 -1.7408380170585112 -2.6725635958114053 -1.3626588935686286 0.0 -15.124873786222066 -10.350844705050392
7.946369183591508 48.41570442512535 0.6710050691751569 -1.3574456222861755 -2.971181792278377 -1.6117968422786109 0.0 -15.12376568346136 -9.628949472021809
7.946369183591508 48.41570442512535 0.6710050691751569 -1.3574456222861755 -2.971181792278377 -1.6117968422786109 0.0 -15.12376568346136 -9.628949472021809
4.966589868610789 46.51980444788744 0.5428795277670013 -1.9765350646701656 -2.5434029936526996 -1.8560246815681478 0.0 -15.123634965838207 -9.814249348217917
6.578314069687892 38.7508746831943 0.6530862285631894 -1.8738429692610261 -2.8790082701067425 -1.8247806388144892 0.0 -15.122604366745046 -9.651942013096665
8.909019279793274 26.957141340681176 0.5378921769333355 -1.7200904342028942 -2.6903697126919095 -1.6222723545586755 0.0 -15.122222367026826 -9.822562298709869
8.909019279793274 26.957141340681176 0.5378921769333355 -1.7200904342028942 -2.6903697126919095 -1.6222723545586755 0.0 -15.122222367026826 -9.822562298709869
9.502210797361576 23.78278245823478 0.38046736921303137 -1.9494879861401833 -2.7619508029078723 -1.5918723298984507 0.0 -15.121664387568792 -10.144368280185631
7.755650036724786 15.470459946041588 0.5701491589827758 -1.946619720177524 -2.549247440670721 -1.6220634598602812 0.0 -15.121309495212007 -9.770405112854451
7.755650036724786 15.470459946041588 0.5701491589827758 -1.946619720177524 -2.549247440670721 -1.6220634598602812 0.0 -15.121309495212007 -9.770405112854451
8.497454536877896 43.79408607093156 0.47378365022061225 -1.7876223017142556 -2.5327575463588508 -1.3603989530584082 0.0 -15.118683871874289 -9.938470327554796
8.497454536877896 43.79408607093156 0.47378365022061225 -1.7876223017142556 -2.5327575463588508 -1.3603989530584082 0.0 -15.118683871874289 -9.938470327554796
4.85890974346216 42.63439032079668 0.7316669152725598 -1.9859033507854844 -2.4916028320200994 -1.726714079803937 0.0 -15.118322212282102 -9.557071195783525
7.0456883907318115 41.143760085105896 0.6407171318334014 -1.5377514958381653 -2.8620269298553467 -1.7813064455986023 0.0 -15.11797084757222 -9.668318404882449
7.0456883907318115 41.143760085105896 0.6407171318334014 -1.5377514958381653 -2.8620269298553467 -1.7813064455986023 0.0 -15.11797084757222 -9.668318404882449
5.493091907649633 42.87280219459975 0.7346286860140768 -1.8231059591268222 -2.42498541686524 -1.78539776468082 0.0 -15.11379979831751 -9.553782535115936
3.492665406533856 47.32301107415211 0.7680472703738893 -1.955198051750991 -2.63822590766169 -2.1979122463927476 0.0 -15.113515538548947 -9.517999101134912
