luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.36060903559858 46.69042295424777 0.7420440364834561 -1.8880518949198868 -2.6650002075162837 -1.1881991702538763 0.0 -20.14685568113883 -9.545634105324066
9.978360915533653 49.90696437725442 0.6850178796547218 -1.7127392545067222 -2.8001142503563736 -1.2246985793321588 0.0 -20.14220766886694 -9.611549695209082
9.77999250466242 49.2754252420669 0.7008118530278247 -1.75723502687315 -2.7317208425818786 -1.2102358298291205 0.0 -20.041754781711134 -9.592525534507104
9.784729069915377 49.58029756916081 0.6824032410147457 -1.787567071723835 -2.7555269207530966 -1.206599068941005 0.0 -19.87885959077137 -9.614758566302633
9.962418473664334 48.35869164482069 0.6952563528504643 -1.780652457424952 -2.76701250665425 -1.1981165009575965 0.0 -19.901806600510795 -9.599147675472363
9.993616290122713 48.88855063411481 0.6558781572839135 -1.7379421377069908 -2.785454452475082 -1.2063179303194902 0.0 -20.167279377617184 -9.648303371744632
9.612341220998703 48.04415641240407 0.6763088991138129 -1.8121131645846682 -2.8071572951119124 -1.184120542604685 0.0 -19.97903829724219 -9.622304892437533
9.54720308412779 48.49810005066013 0.6651646102137792 -1.7780770876435432 -2.795410676926826 -1.1982041867099855 0.0 -20.208172282704638 -9.63635055421836
9.821650740371425 49.39037540838006 0.6774539729776313 -1.8258398719338755 -2.812960219284633 -1.217818706323989 0.0 -19.840854592590517 -9.620879813708179
9.913342923000227 49.032375560936 0.6482390949820467 -1.8196606250249232 -2.7487998643204077 -1.215369712727266 0.0 -20.07778287250782 -9.658309377250816
9.598327613792838 48.088712578410785 0.6820602572309067 -1.7509134015145795 -2.8695025292781895 -1.2025332338195138 0.0 -20.1171298601715 -9.615180773356258
9.824071528168759 49.7014701193962 0.6462589740562701 -1.7337663987552698 -2.899953985117036 -1.2155120859605253 0.0 -19.939992611643213 -9.660929028398247
9.07401107851874 49.93108694034434 0.7636196686122012 -1.7951807476913153 -2.6859316105458992 -1.2256516235312165 0.0 -19.976509055042875 -9.522603448108747
8.850404973960803 49.41155343638545 0.7454410322705711 -1.7886697922318948 -2.8285631740808355 -1.210757236906117 0.0 -20.026735420776053 -9.541941614145404
8.776387167049053 49.7521252024277 0.7844312621615214 -1.7776655941850454 -2.745098810474883 -1.2447327765237797 0.0 -20.047519907401878 -9.501311447504907
9.222006331067485 47.28918580353807 0.7735870859157978 -1.8046099035154917 -2.8096638152960822 -1.2325425360245539 0.0 -20.13219364789563 -9.512295301372088
9.417823351048902 48.984843611090085 0.7785028120092125 -1.8307645745341914 -2.8047203474384403 -1.195590851436529 0.0 -19.361008444598752 -9.507286728107964
9.520449941072467 46.568188491456254 0.782733504689373 -1.8594172624754424 -2.705281784893868 -1.221731487416502 0.0 -19.98856626919008 -9.503015382529007
9.389693849023097 46.18559085420823 0.7579737294088421 -1.8334807894888066 -2.7286867111382773 -1.2004124852174518 0.0 -20.166132013131527 -9.52853428269567
9.51589011347823 46.802418652490246 0.7695666377150532 -1.7962910382838972 -2.7283222172741537 -1.2095437158099522 0.0 -20.09395983808009 -9.516428461522239
9.274100869200867 46.52481507919465 0.7679862877542782 -1.8676415484143858 -2.731406100963356 -1.2015561250601565 0.0 -19.961431056220206 -9.518062241399402
9.794219039273472 49.21700322502571 0.7309986306822329 -1.70685677738704 -2.8494957314236435 -1.2300358245976646 0.0 -20.15615305587846 -9.557815951534948
9.259151406620525 48.79746074743579 0.758614371016137 -1.7560965791538719 -2.85338433477477 -1.2029841929512415 0.0 -19.878136133273635 -9.527857936510937
9.40082913269141 47.51113249265411 0.7734800523222088 -1.7484530075351832 -2.873755420141341 -1.2083403870135165 0.0 -20.030635426270464 -9.512404905404036
9.72405661295925 47.4745857186692 0.7637803028764838 -1.7063868616944438 -2.8134867015561 -1.2003839482658964 0.0 -20.088023495600282 -9.5224356871473
9.567580201346678 46.54758932837149 0.7626067636470164 -1.7526603812304418 -2.830614996851764 -1.1979574291032073 0.0 -20.1457182509347 -9.523662535136744
9.389834059605636 48.24933064479244 0.7837938984306813 -1.7766539728220518 -2.776770910381328 -1.2327846757044782 0.0 -19.985347329024076 -9.501950452157597
9.047665836683814 49.45212009033539 0.7611762176830893 -1.7577948211666128 -2.8654763495648665 -1.2507145723961728 0.0 -20.20736061071489 -9.5251619683755
9.619676130091397 48.18368066294697 0.7327263368554 -1.7624090307269134 -2.7972109241708343 -1.1521645909014984 0.0 -20.099440374917542 -9.55589259528961
9.896111879575603 45.701156806188045 0.7716495394280527 -1.747448782870025 -2.776885693158001 -1.2018978157672624 0.0 -20.16907853018015 -9.514283016103452
9.910260839852388 49.17615984936824 0.7796643861148504 -1.8220268493384049 -2.8118455323312883 -1.2240575007693968 0.0 -19.67835193598216 -9.506110390646885
9.823994408106866 47.22628724845328 0.7422106745633996 -1.793822047505714 -2.710599481528887 -1.2131003546867298 0.0 -20.11635056444875 -9.545452384037084
9.902893895544896 46.605391979011436 0.741241919288042 -1.743802719378078 -2.8301630376457583 -1.1510361101351958 0.0 -20.126817326315958 -9.54650967709227
9.54862930230247 47.49918589901187 0.7575940062948395 -1.84059570930031 -2.819845875499748 -1.1509426360835997 0.0 -19.6805402313964 -9.52893557859312
9.642436550303717 48.98435897607879 0.7482344525373014 -1.8269935519430045 -2.840102775835428 -1.1505338228848268 0.0 -19.34631946144009 -9.538924002840822
9.336955157399885 48.53789902897961 0.7748083384107936 -1.8537258722132992 -2.709321860033735 -1.1594662290398956 0.0 -19.742036390848668 -9.511046380348041
9.880194827293204 46.5064110397105 0.7718834935817525 -1.8339645841496481 -2.801618343223028 -1.1388205678904668 0.0 -19.607755189552158 -9.514042595031388
9.766144410343456 48.08485986836937 0.7654677551179782 -1.8476244992695872 -2.799051262878268 -1.1340387255087823 0.0 -19.379830583268383 -9.52067662540668
9.739724916845576 47.466678702455994 0.7650304493467535 -1.8797197936312011 -2.7819217073191345 -1.1490838245340549 0.0 -19.313129698494294 -9.521131918659325
9.739724916845576 47.466678702455994 0.7650304493467535 -1.8797197936312011 -2.7819217073191345 -1.1490838245340549 0.0 -19.313129698494294 -9.521131918659325
9.850382716671433 47.37231794319304 0.7557670858337951 -1.8231855149186766 -2.7396553222810587 -1.1660538539332406 0.0 -19.61714763400894 -9.5308705628104
9.850382716671433 47.37231794319304 0.7557670858337951 -1.8231855149186766 -2.7396553222810587 -1.1660538539332406 0.0 -19.61714763400894 -9.5308705628104
9.695340701512322 46.97183044425624 0.7826654179314482 -1.843056898720452 -2.6942095364818295 -1.1467538798294052 0.0 -19.842254713575496 -9.503083837774067
9.659888185372631 47.402815503401115 0.7431359587004062 -1.8600995378139331 -2.804341086775287 -1.1578064142364581 0.0 -19.54557826664173 -9.544444453139253
9.785571509894567 48.39042315533481 0.7624808051666254 -1.8165973119625847 -2.8065422209136304 -1.1086976350016524 0.0 -19.75766409212803 -9.523794386732757
9.851866413055784 48.545851558185824 0.7415674488347398 -1.8063579909085243 -2.761263124249556 -1.1355852587818829 0.0 -19.64778993396547 -9.546154166886435
9.983043360048178 49.931707859539785 0.7542307601613807 -1.7937719325229644 -2.712844986661623 -1.1065309505560104 0.0 -19.69681812489769 -9.532503254554136
9.983043360048178 49.931707859539785 0.7542307601613807 -1.7937719325229644 -2.712844986661623 -1.1065309505560104 0.0 -19.69681812489769 -9.532503254554136
9.768558525599765 48.210188311027814 0.6854762428933155 -1.8193956864109213 -2.78852615966742 -1.1576167237467392 0.0 -19.835036776991025 -9.610988921645195
9.91739372846715 43.83984042524143 0.7690277951646171 -1.7990524069301617 -2.8282560674323443 -1.1909293208353842 0.0 -20.196527615911954 -9.516984941351716
9.658358553857452 44.715734169607245 0.7441447510569608 -1.878563676558517 -2.82118183004465 -1.157597751422403 0.0 -19.95100084142065 -9.543347685893323
9.900503004248263 43.794102089261735 0.7726043816171746 -1.8837733146879039 -2.8235259219023563 -1.1696919977281564 0.0 -19.77511790668151 -9.513302487557631
9.717347980903618 43.76404295068737 0.754386899582343 -1.9282738501458745 -2.842434357134315 -1.1687093203306542 0.0 -19.75912873144786 -9.532337091741269
9.693991422324657 44.06152214323782 0.7409089310194119 -1.8624715513546877 -2.7591133815189943 -1.1752438222412869 0.0 -20.200995749132257 -9.546873573444948
9.997482668926787 47.090326810259086 0.7312273974354276 -1.9274709492791087 -2.873749013821803 -1.2065123120770491 0.0 -19.701769246678403 -9.557560894503158
9.99901110019021 45.95155868662003 0.7661831886218896 -1.9004372172311523 -2.8409292244369757 -1.2096951914519336 0.0 -19.866955591638035 -9.51993262310291
9.979164266550885 45.985186456104806 0.7689968202107971 -1.8284187369316671 -2.86035392353299 -1.1604217113622246 0.0 -19.59183014299577 -9.51701694841211
9.979164266550885 45.985186456104806 0.7689968202107971 -1.8284187369316671 -2.86035392353299 -1.1604217113622246 0.0 -19.59183014299577 -9.51701694841211
9.87567702568948 46.44332072272886 0.7701013916492729 -1.8466396900090492 -2.7914659320761754 -1.1739088469054166 0.0 -19.514561949108348 -9.515876797017647
9.917111216475531 45.11578207475237 0.7664349346104333 -1.8787265990555762 -2.82054735523566 -1.1483194840857711 0.0 -19.582118257708153 -9.519671077648635
9.989791526451903 46.539361846817755 0.7645594296432449 -1.933738095820485 -2.829411053376198 -1.1716458774369771 0.0 -19.1702819206368 -9.521622758595484
9.989791526451903 46.539361846817755 0.7645594296432449 -1.933738095820485 -2.829411053376198 -1.1716458774369771 0.0 -19.1702819206368 -9.521622758595484
9.045639561207903 48.13988282237381 0.7494430661225457 -1.8465799914587726 -2.8608785665081973 -1.1778115158712286 0.0 -19.851389017794826 -9.537623620646869
8.92206157127374 45.751647858812206 0.7791766910656103 -1.905991854230643 -2.83607328828472 -1.1850557890310678 0.0 -20.00438550888752 -9.506603951364486
9.44595961391433 48.0869728254782 0.7616076992830083 -1.9372904387654564 -2.8459191843247136 -1.1988142010477094 0.0 -19.269767301088788 -9.52470925655426
9.44595961391433 48.0869728254782 0.7616076992830083 -1.9372904387654564 -2.8459191843247136 -1.1988142010477094 0.0 -19.269767301088788 -9.52470925655426
9.215124325390045 47.844452373520426 0.7652040119710629 -1.9150450997354234 -2.866171646088903 -1.2142375898753384 0.0 -19.55536433703572 -9.520951169270614
9.1761882045139 46.61713373411517 0.7683342096436659 -1.9133952541283477 -2.86216454839315 -1.235920606962717 0.0 -20.065932035919168 -9.517702112982779
9.41137719804176 45.93510211913221 0.7839429761613371 -1.9040548404247313 -2.8348642054499833 -1.23027874527078 0.0 -20.039769354042836 -9.501800917631066
9.366457660241423 44.30756975407262 0.7571545141851694 -1.958909360927244 -2.857490894747869 -1.2086911821891704 0.0 -19.944526361693306 -9.529400420318368
9.028879968422771 44.59166781447269 0.7660904061856548 -1.9692193561555713 -2.776885453379247 -1.195483340658699 0.0 -19.930117946628428 -9.52002905042852
8.787264347766076 45.14721966329049 0.7386374966303901 -1.9557353074721027 -2.844106991978987 -1.2112153312346328 0.0 -20.109307566668527 -9.549362345065308
8.833231790835605 45.015018338090684 0.7759522812740691 -1.966773422723049 -2.8729151009576084 -1.204604494582096 0.0 -19.897406531704455 -9.509879284808832
9.304133079426657 42.97445914024756 0.7505653891099046 -1.9599100135614518 -2.8378493936189284 -1.1961857405923613 0.0 -20.06596505359162 -9.53641889974477
8.996343442320988 45.57020041005539 0.7206522121788924 -1.9639869778988328 -2.8013087404524506 -1.16070930724859 0.0 -20.171590125426782 -9.569475075538659
9.492912514871593 44.80937536973742 0.736066046361853 -1.9454301764975062 -2.8026976796717187 -1.212797327918958 0.0 -19.992543287505367 -9.552193577979914
9.363866363639225 46.01171428645624 0.7221480840601852 -1.9458085896233623 -2.8146743159165624 -1.204177373109749 0.0 -19.786538791851086 -9.567774347148323
9.083679731672508 43.148865460166135 0.7750053303121519 -1.963360582955506 -2.847037901405634 -1.1850434933427454 0.0 -20.061279062871776 -9.510845211051969
9.30859927732718 45.62441819710704 0.7307504412860378 -1.987268654793148 -2.7861543038226455 -1.153529962434731 0.0 -19.681999844144208 -9.558092796090978
9.366369672878415 44.90043256400786 0.7303270150619 -1.9835974173764932 -2.779033538092847 -1.1765745187982841 0.0 -19.715949737481193 -9.5585654290015
9.806866692660757 46.253648113289856 0.724918678866097 -1.9927302700200011 -2.7101764500937153 -1.1329252172748734 0.0 -19.386669053598595 -9.564637839517022
9.69265740709231 47.22256457497183 0.7162788703047641 -1.9932236339405727 -2.845309390511508 -1.1830229235674783 0.0 -19.18765926259752 -9.574476876200556
9.69265740709231 47.22256457497183 0.7162788703047641 -1.9932236339405727 -2.845309390511508 -1.1830229235674783 0.0 -19.18765926259752 -9.574476876200556
9.602458086998766 45.77298927895659 0.7496157478088937 -1.9644144378365243 -2.792179713654037 -1.1614630870302909 0.0 -19.379313831454922 -9.537438084622622
9.602458086998766 45.77298927895659 0.7496157478088937 -1.9644144378365243 -2.792179713654037 -1.1614630870302909 0.0 -19.379313831454922 -9.537438084622622
9.015402328817189 46.21622925400014 0.7438966416377654 -1.9863160459557432 -2.7236768333783505 -1.1454127382956623 0.0 -20.18761242778232 -9.543617226598567
9.46998854115992 47.91417363222153 0.7636053085998101 -1.9924195758171221 -2.7645281009295872 -1.1806411818897349 0.0 -19.01060582103952 -9.52261844784427
9.46998854115992 47.91417363222153 0.7636053085998101 -1.9924195758171221 -2.7645281009295872 -1.1806411818897349 0.0 -19.01060582103952 -9.52261844784427
9.583971211660186 45.618192310607824 0.7049428531465471 -1.983091918733703 -2.8415682072842814 -1.185469737572686 0.0 -19.530105400831943 -9.587649564998511
9.542076481277878 48.27468796070587 0.7610428935013726 -1.9398399300485871 -2.853284677728288 -1.2240236951430044 0.0 -19.661276812229907 -9.525301931634708
9.542076481277878 48.27468796070587 0.7610428935013726 -1.9398399300485871 -2.853284677728288 -1.2240236951430044 0.0 -19.661276812229907 -9.525301931634708
8.852663614320493 49.1039494777033 0.7659858101875929 -1.9289793324998785 -2.8633567225450953 -1.131707852884083 0.0 -19.793504157500376 -9.520137776877192
9.140418392024294 49.09341977724039 0.7657321558469069 -1.9682482155835634 -2.8279093942943425 -1.1585856520075264 0.0 -18.98881691594311 -9.520401542468946
9.140418392024294 49.09341977724039 0.7657321558469069 -1.9682482155835634 -2.8279093942943425 -1.1585856520075264 0.0 -18.98881691594311 -9.520401542468946
9.23347077645884 49.43653131292308 0.7412198715585061 -1.999466498841878 -2.8649875885532454 -1.1774525060489651 0.0 -18.80211606317704 -9.546533763778932
9.23347077645884 49.43653131292308 0.7412198715585061 -1.999466498841878 -2.8649875885532454 -1.1774525060489651 0.0 -18.80211606317704 -9.546533763778932
9.23347077645884 49.43653131292308 0.7412198715585061 -1.999466498841878 -2.8649875885532454 -1.1774525060489651 0.0 -18.80211606317704 -9.546533763778932
8.770662406840797 48.694986811954976 0.7800790759588266 -1.9209646902441113 -2.853718962438575 -1.1635211513593204 0.0 -19.59198562572359 -9.505691091761602
9.00849216146212 48.416317666949865 0.748288260864867 -1.910719665718973 -2.8587090604895975 -1.1761581729025135 0.0 -19.507301704505633 -9.538866041848383
9.274561187430953 47.07174825342388 0.7788907520607863 -1.9936709058748463 -2.819891633647084 -1.165372455828451 0.0 -19.10342167028955 -9.506893553420344
9.274561187430953 47.07174825342388 0.7788907520607863 -1.9936709058748463 -2.819891633647084 -1.165372455828451 0.0 -19.10342167028955 -9.506893553420344
9.203333755026602 49.06887967148405 0.7663094773952988 -1.9069800810504314 -2.730313941207836 -1.1498114792174856 0.0 -19.54941279006011 -9.519801401939443
9.262753735246935 49.00855344096522 0.7565902215570731 -1.9815961206107007 -2.831578847341224 -1.1307756270275056 0.0 -19.025359090362386 -9.529997861347553
9.262753735246935 49.00855344096522 0.7565902215570731 -1.9815961206107007 -2.831578847341224 -1.1307756270275056 0.0 -19.025359090362386 -9.529997861347553
9.435089396071618 48.09169817339648 0.7311972596187333 -1.9662949592624923 -2.8118206493115054 -1.1702852951555176 0.0 -19.129568800459587 -9.557594489097578
9.435089396071618 48.09169817339648 0.7311972596187333 -1.9662949592624923 -2.8118206493115054 -1.1702852951555176 0.0 -19.129568800459587 -9.557594489097578
9.323397843239068 49.733645318938464 0.7269493415621728 -1.9832914370016799 -2.854613100439976 -1.1565527760557488 0.0 -18.781212624687903 -9.56235008077022
9.323397843239068 49.733645318938464 0.7269493415621728 -1.9832914370016799 -2.854613100439976 -1.1565527760557488 0.0 -18.781212624687903 -9.56235008077022
9.323397843239068 49.733645318938464 0.7269493415621728 -1.9832914370016799 -2.854613100439976 -1.1565527760557488 0.0 -18.781212624687903 -9.56235008077022
9.315853842004937 48.73785744370146 0.7771407523430003 -1.990790059889617 -2.7955164381342303 -1.1535140623061328 0.0 -18.805348823895667 -9.508669585138286
9.315853842004937 48.73785744370146 0.7771407523430003 -1.990790059889617 -2.7955164381342303 -1.1535140623061328 0.0 -18.805348823895667 -9.508669585138286
9.315853842004937 48.73785744370146 0.7771407523430003 -1.990790059889617 -2.7955164381342303 -1.1535140623061328 0.0 -18.805348823895667 -9.508669585138286
9.60427634715385 48.154081303795486 0.7646971692859853 -1.98858326466115 -2.8348277438900302 -1.169267480227759 0.0 -18.82591275049336 -9.521479175067963
9.60427634715385 48.154081303795486 0.7646971692859853 -1.98858326466115 -2.8348277438900302 -1.169267480227759 0.0 -18.82591275049336 -9.521479175067963
9.60427634715385 48.154081303795486 0.7646971692859853 -1.98858326466115 -2.8348277438900302 -1.169267480227759 0.0 -18.82591275049336 -9.521479175067963
8.842739977308032 48.803794994475744 0.7651544802802992 -1.825277577575856 -2.8286462512493564 -1.206090996984202 0.0 -19.867449970898168 -9.521002745533362
9.312155701858844 48.23340728823799 0.7046887175113539 -1.8926852240342527 -2.7393815821581065 -1.2036954492379048 0.0 -19.83771834864678 -9.587948353251793
9.161459131302534 49.61598399506605 0.6842098709718053 -1.8734363841160573 -2.7632577162874847 -1.2057980187376094 0.0 -19.81240135039963 -9.612539512625858
8.973108668500396 49.85735505610807 0.6933108762230964 -1.9002743137161096 -2.665707094205444 -1.2278850745320133 0.0 -20.1045272011821 -9.601484408665893
8.887944911509372 48.62431359782362 0.7029249435353736 -1.9284239362898334 -2.724868734085303 -1.2032762145636529 0.0 -19.95908319435597 -9.590026274890498
9.087538135924476 49.715485997661766 0.734598578856607 -1.8746606706032087 -2.783289659377567 -1.2031988807168497 0.0 -19.523313891118512 -9.553815866755492
9.038194752453098 49.54593227188721 0.6800837155654603 -1.863190562958429 -2.7730628293146964 -1.2000708134239106 0.0 -19.967095464580524 -9.617619637761265
8.904393886520516 49.35649528629009 0.732329888997528 -1.8775068225119433 -2.7308508964353835 -1.210932987697821 0.0 -19.86256783846748 -9.556333347243942
8.940465171271864 49.78000446359274 0.672197645306049 -1.8644778294090165 -2.7307101171210757 -1.2147321604761485 0.0 -20.158717073811676 -9.627449119067961
8.83289968686178 49.7865731381742 0.7292410584313365 -1.8903134345670525 -2.7445084481612008 -1.2197519648659938 0.0 -19.771732305803848 -9.55977942794157
8.937825568723921 49.56917211353911 0.7350177200002111 -1.8739701717071486 -2.6760709776164013 -1.1740122153953583 0.0 -20.199499867288562 -9.55335201692354
9.215143648933037 48.32489256288238 0.7722255095052967 -1.8823271481909367 -2.697849423292727 -1.1892248418426403 0.0 -19.662441832841694 -9.513691327613326
8.85718912098934 49.89525793263833 0.7562832397416057 -1.9345951588876593 -2.6216437885110175 -1.2362445249700678 0.0 -19.932889967533033 -9.530323160039138
8.902056544552448 48.65649879988822 0.7786650586509831 -1.9280747739725161 -2.6572339527134416 -1.2466487373687571 0.0 -20.012621919322896 -9.50712225508872
9.129015628287824 46.95160750371913 0.7830890789713516 -1.8805101459612477 -2.7073385489424235 -1.205508076007616 0.0 -19.908297176342444 -9.502658035291567
9.170700263103253 46.607776170502824 0.7832716262748691 -1.9034803526523285 -2.677741528684423 -1.2086826310365313 0.0 -19.946684165030103 -9.502474676475163
8.968951160246542 46.928865601625304 0.7575494751855208 -1.8945070775896886 -2.7967039524389703 -1.2010259454926713 0.0 -19.908134075995232 -9.528982659598036
9.247698560435925 47.953284751199405 0.780818679412249 -1.9039527014371624 -2.628161414164316 -1.1997456782490188 0.0 -19.837445522934722 -9.504944130747383
8.751615582624357 48.38784726641793 0.7374857008253771 -1.880920957508742 -2.8333639160594912 -1.244860918955821 0.0 -20.098588865080146 -9.550628693373866
8.503966935280573 49.31645905272308 0.7676219569404518 -1.8898962854431296 -2.8328532137156235 -1.269418610269574 0.0 -20.155659487165586 -9.51843962329222
8.474623757654587 48.610686454146844 0.7833591440640125 -1.859836052636517 -2.7953192405065876 -1.2520665380968934 0.0 -20.075257505835793 -9.502386793364202
8.207598618589692 49.58942068393357 0.7677787302422463 -1.8681764790788382 -2.864936319733353 -1.2689512507019405 0.0 -20.178652506413542 -9.518277200321776
8.376269836416128 49.55394572135586 0.7839872171443257 -1.8832951758931924 -2.719009221911265 -1.256727466742322 0.0 -20.029856865188435 -9.501756549665437
8.658807760482828 49.11824055131796 0.7354906979315432 -1.8869630235798036 -2.8224225687996096 -1.211340951742792 0.0 -19.831886360831625 -9.552829056800178
9.027585346309394 48.381466704762246 0.7066765230296908 -1.926406720550459 -2.690565931423923 -1.2153074653380445 0.0 -20.014645258350612 -9.585615381513517
9.023939611289533 48.666635854093954 0.7848454251687437 -1.8761384189139414 -2.7107626584418667 -1.1929083081060434 0.0 -19.660535536562517 -9.500896654628658
8.18969697949523 46.57087559038804 0.7355241673409749 -1.980350119996866 -2.856591361892605 -1.2185289724574149 0.0 -20.209574055720395 -9.552792069325921
8.11843245819824 49.70570337290628 0.718552896306814 -1.9993945492674121 -2.7687282041463375 -1.1904320597585096 0.0 -20.118995580829505 -9.571870558849227
8.246920204799295 48.05808704570442 0.7434811434535051 -1.9939288782963933 -2.753503008609035 -1.1983481017809359 0.0 -20.12281856409723 -9.5440689155276
8.316564663129949 48.2125073868476 0.7820544197177918 -1.980070249875015 -2.7787107239089788 -1.1703322265472171 0.0 -20.078893201334107 -9.503698560076252
8.194120831814807 49.97971035836532 0.763766751835254 -1.9647980685161517 -2.802865082529768 -1.1610005993514707 0.0 -20.190340362957457 -9.522449837310383
8.030991814972296 49.974894854435675 0.6996656056640157 -1.978565352738161 -2.8354831566462564 -1.195093902833672 0.0 -20.18585263606255 -9.593885748518506
9.390779276521164 48.42807057302604 0.7278158057446524 -1.8898595811836292 -2.8559049944959396 -1.2243611623559685 0.0 -19.76316248027394 -9.561376760357046
8.870540179306364 49.771693905131116 0.6903349692613661 -1.9419704409749725 -2.75943485751107 -1.2255638021824722 0.0 -19.745210481809124 -9.605076746915248
9.053557825726179 49.94777277584107 0.7381022467450675 -1.9062776707372044 -2.7885416391398077 -1.2036639163641165 0.0 -19.346502136400694 -9.54995046408252
9.318060375220503 49.22627049838666 0.7812466043407156 -1.9352780092176443 -2.7284507307342527 -1.1967574447743272 0.0 -19.11228800655508 -9.504512453168601
9.318060375220503 49.22627049838666 0.7812466043407156 -1.9352780092176443 -2.7284507307342527 -1.1967574447743272 0.0 -19.11228800655508 -9.504512453168601
9.439101820751581 49.58083538772909 0.7671349005804794 -1.9387903615717348 -2.7125436474712465 -1.2327617690534005 0.0 -19.621647306378065 -9.51894455700544
9.458925312533577 49.75752607648519 0.7437905020768425 -1.937738083860155 -2.7430094640230585 -1.2123214312793769 0.0 -19.29979883099725 -9.543732575316007
9.458925312533577 49.75752607648519 0.7437905020768425 -1.937738083860155 -2.7430094640230585 -1.2123214312793769 0.0 -19.29979883099725 -9.543732575316007
9.157028248054047 49.68852538584873 0.769477234470223 -1.9557936436457388 -2.7848252654332435 -1.2106629641814903 0.0 -19.116587967263804 -9.516520749582025
9.157028248054047 49.68852538584873 0.769477234470223 -1.9557936436457388 -2.7848252654332435 -1.2106629641814903 0.0 -19.116587967263804 -9.516520749582025
9.328192802194696 49.46823518504644 0.7691557011838691 -1.9487293239062202 -2.7384684360264853 -1.2579712169152517 0.0 -20.14372595957933 -9.516852794424885
9.18216219283019 47.8585318437387 0.7758621196652887 -1.9879506392971777 -2.7367147580750935 -1.2523748543653228 0.0 -20.073384422218943 -9.509971174309957
9.485116140809048 49.352464585202384 0.7125862162409902 -1.9322515954974764 -2.7909593125655703 -1.218735430987135 0.0 -19.528811175185247 -9.57873470041072
9.485116140809048 49.352464585202384 0.7125862162409902 -1.9322515954974764 -2.7909593125655703 -1.218735430987135 0.0 -19.528811175185247 -9.57873470041072
9.055223864923962 49.819176200397955 0.73023915621229 -1.9543865348975045 -2.7875047176591625 -1.177955581141145 0.0 -19.1755759168984 -9.558663548451225
9.055223864923962 49.819176200397955 0.73023915621229 -1.9543865348975045 -2.7875047176591625 -1.177955581141145 0.0 -19.1755759168984 -9.558663548451225
9.007020528756232 49.445405172974084 0.6848239062585042 -1.9413127297405224 -2.8003458941539634 -1.1782194387457527 0.0 -19.566667568876927 -9.611787165351085
9.007020528756232 49.445405172974084 0.6848239062585042 -1.9413127297405224 -2.8003458941539634 -1.1782194387457527 0.0 -19.566667568876927 -9.611787165351085
9.131256770804843 48.98680074676713 0.6790544682215334 -1.9358991777199004 -2.8221648629234717 -1.2470495680823077 0.0 -20.10133946204992 -9.618893539533524
9.366725509514474 47.15547991941327 0.7702155385738424 -1.9174956962546026 -2.7900319265297195 -1.2307344204951514 0.0 -19.86849882200802 -9.515759116844254
8.808966726906416 45.040352677288304 0.7819502132233529 -1.989520712862746 -2.7410416711953984 -1.2060002922794064 0.0 -19.917642339468898 -9.503803476723789
8.300922894783806 46.16886721899405 0.7835799143186053 -1.9986336214418774 -2.831514504960975 -1.2407515175765258 0.0 -19.969614011885 -9.502165169891075
8.444852540016527 48.252356941608525 0.744157276160797 -1.9939125194273 -2.713711374248367 -1.2505077257758002 0.0 -20.03697603354253 -9.543334082449775
8.635658527511257 49.18196422174035 0.7538067753025308 -1.966458414273603 -2.700849906904206 -1.2394244242418635 0.0 -19.79716975619167 -9.532954719534011
8.458308329885174 47.37308865862497 0.766301621689339 -1.9697280668252535 -2.7799143942625277 -1.2289372858126812 0.0 -19.87725838755381 -9.519809563493933
8.456299959865234 48.586565746858 0.7652557191675856 -1.941212330061104 -2.7860932224251984 -1.2133339887098578 0.0 -19.754708500785643 -9.52089733315648
8.644446057891553 49.583168361941134 0.7330765641170605 -1.9311344292997947 -2.842638005019316 -1.1969127367287598 0.0 -19.530566708484468 -9.55550352144946
8.59374186554483 48.08792149964906 0.7285870748119824 -1.924621924771322 -2.8361200849596084 -1.2540958687262211 0.0 -20.194611789068638 -9.560511802172275
9.601872589023376 47.88878818078523 0.758224014397477 -1.9636360578116596 -2.5325899298640326 -1.2060020613530482 0.0 -20.105961857458542 -9.528269945389141
9.737432892885561 48.59931220646863 0.6954204212410059 -1.9358074209641902 -2.6027169797748906 -1.1721002774624818 0.0 -19.803650440814128 -9.598951033470286
9.941450129962124 46.337092216921945 0.7568899832220336 -1.933488296173724 -2.6146314882990467 -1.2159570405163738 0.0 -20.10266658589083 -9.529680406608385
9.588446662523422 47.97587068863071 0.7294272561806097 -1.976472234681228 -2.5765756882908226 -1.143563165295824 0.0 -19.98059411855986 -9.55957108760095
9.537533447616523 48.66767369074496 0.7643194622464079 -1.905452083145394 -2.570416407772532 -1.1419356712054487 0.0 -20.16809735358829 -9.521873001682433
9.903048848744525 47.14648148075651 0.703305399008878 -1.989935208660978 -2.5385407483910116 -1.1559839701046783 0.0 -20.025568076826467 -9.58957742746226
9.593339082750285 49.51521852455317 0.7603322022826257 -1.9083878909878835 -2.5560940289425202 -1.1748581775136453 0.0 -19.769799507783823 -9.52604864357902
9.350795973997087 46.70401626131509 0.7661871202920252 -1.9397842407498422 -2.6105463961076354 -1.1691860166801098 0.0 -20.079555004954162 -9.519928537375488
