luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.117126532588075 33.15419193615894 0.6382457353025375 -1.9664879297323026 -2.994842597653436 -1.4254203331032436 0.0 -18.073630015813205 -9.67164134888218
8.542284510844642 42.84190864278119 0.7535004918473928 -1.9672505865427348 -2.4039856592391615 -1.364486575099361 0.0 -18.07057767113579 -9.533281093144343
8.542284510844642 42.84190864278119 0.7535004918473928 -1.9672505865427348 -2.4039856592391615 -1.364486575099361 0.0 -18.07057767113579 -9.533281093144343
9.472687395842977 44.2804150590065 0.7333698028511076 -1.7430047819755927 -2.5515873771120776 -1.2889214695490518 0.0 -18.07047371235689 -9.555177967907838
9.080367504143931 47.94322505137255 0.7621452081644935 -1.6968861710270495 -2.748253711362976 -1.2021218635356827 0.0 -18.06974425766068 -9.524145847393623
9.38340159046611 41.28345414403266 0.35458868149628947 -1.8971411129953017 -2.7650797317334903 -1.3363703870910835 0.0 -18.069254853846402 -10.2116108821752
7.707893892668038 39.16413522155477 0.7754811221856585 -1.975504505835379 -2.8277436479687776 -1.4413821378370468 0.0 -18.068538725934427 -9.51035965641093
9.290851826876393 30.86687603657889 0.5886530936939166 -1.9142848214405215 -2.7902398100668333 -1.3417057222118762 0.0 -18.0678212771183 -9.742122470590513
8.813615526233827 45.98466623401858 0.5155705305334617 -1.8226503375168215 -2.709710769508621 -1.3171508297692123 0.0 -18.06742774939282 -9.860952643833727
7.709054640467092 29.82845284214826 0.7849645283852997 -1.911843475296559 -2.9072833647381913 -1.4383948003921154 0.0 -18.06694409595377 -9.500777433873616
9.918867749199162 45.23849712316637 0.5927437945697701 -1.8280114005620862 -2.8821112896078347 -1.13366120743523 0.0 -18.06568388742387 -9.736022088191973
8.588348809182673 40.3136634348512 0.6542109129770559 -1.9489221912952581 -2.933118385347925 -1.3859282484432718 0.0 -18.065581394296807 -9.650473713242505
8.588348809182673 40.3136634348512 0.6542109129770559 -1.9489221912952581 -2.933118385347925 -1.3859282484432718 0.0 -18.065581394296807 -9.650473713242505
8.621994433493164 36.378193352089546 0.39973519215551473 -1.931268959563636 -2.9743292959724923 -1.2529437779424195 0.0 -18.06433982107707 -10.097497664366063
8.156838776261939 42.15422884745506 0.6507746731490164 -1.9112743281284605 -2.6757795854780673 -1.3496723337663827 0.0 -18.05768012777645 -9.654970566247187
6.647371368632987 45.45146259841474 0.7193835744509449 -1.9578028127013267 -2.9207767421648474 -1.4089206154254583 0.0 -18.0572112184374 -9.57092147704186
9.787196043337238 41.34676725159596 0.7135194912493479 -1.6652549502421352 -2.7523248972711576 -1.2850240654644165 0.0 -18.056917950679146 -9.577655583596783
9.284883291123384 47.529337383886244 0.3910598482576829 -1.9937928402806155 -2.499196329256111 -1.234862509028436 0.0 -18.05678119009623 -10.118283857589962
7.931056856533434 28.021552554850935 0.5284050921832598 -1.9892222945549827 -2.997696917942163 -1.476526459210025 0.0 -18.055244473746342 -9.83863836323852
9.7728267453793 41.69895097323265 0.29450883028773284 -1.9923436937368648 -2.625566180312528 -1.336852574548312 0.0 -18.05508734635914 -10.39071424767804
9.7728267453793 41.69895097323265 0.29450883028773284 -1.9923436937368648 -2.625566180312528 -1.336852574548312 0.0 -18.05508734635914 -10.39071424767804
9.508269274082586 27.233865225979592 0.2892314265567677 -1.9228870681926025 -2.973201901945735 -1.2839804744300523 0.0 -18.053726628945558 -10.408279703861595
9.508269274082586 27.233865225979592 0.2892314265567677 -1.9228870681926025 -2.973201901945735 -1.2839804744300523 0.0 -18.053726628945558 -10.408279703861595
9.54512207293996 32.12635424640425 0.5805447495619118 -1.787946379063204 -2.973523767414528 -1.2374786647868392 0.0 -18.052886983011245 -9.754375362078452
9.54512207293996 32.12635424640425 0.5805447495619118 -1.787946379063204 -2.973523767414528 -1.2374786647868392 0.0 -18.052886983011245 -9.754375362078452
7.868651089906824 49.78361948014532 0.6824566434551004 -1.8438617107172834 -2.7244946193065602 -1.2706966395475598 0.0 -18.052475040246076 -9.614692855447512
9.0971032922339 41.97554755094019 0.6806847033601746 -1.8561035317655876 -2.908155270149805 -1.3542096384530105 0.0 -18.051745958595237 -9.616877032983858
9.0971032922339 41.97554755094019 0.6806847033601746 -1.8561035317655876 -2.908155270149805 -1.3542096384530105 0.0 -18.051745958595237 -9.616877032983858
9.201329982694162 48.452398898840386 0.7686235598030605 -1.5955653662839708 -2.993379461192717 -1.1853384412811137 0.0 -18.04946099064929 -9.517402802149281
8.84240995529463 44.75864693244708 0.6703986747208772 -1.8856043796255488 -2.469758665136429 -1.3280889658626926 0.0 -18.049008342334705 -9.62971377328725
8.84240995529463 44.75864693244708 0.6703986747208772 -1.8856043796255488 -2.469758665136429 -1.3280889658626926 0.0 -18.049008342334705 -9.62971377328725
9.665314316907173 39.448749327014866 0.19859069110099878 -1.8594964586653364 -2.907639688782391 -1.3294254084509902 0.0 -18.048762556819852 -10.7768611280082
9.665314316907173 39.448749327014866 0.19859069110099878 -1.8594964586653364 -2.907639688782391 -1.3294254084509902 0.0 -18.048762556819852 -10.7768611280082
7.073987423642167 37.40343136490873 0.6955143372084154 -1.978319241994798 -2.9440589983864665 -1.401518132222001 0.0 -18.048412150326318 -9.598838501240746
8.089757132878395 41.35321034246758 0.7069707329567423 -1.9790629159344966 -2.8340464126762064 -1.4142666091131568 0.0 -18.04809459141927 -9.585270881723304
8.089757132878395 41.35321034246758 0.7069707329567423 -1.9790629159344966 -2.8340464126762064 -1.4142666091131568 0.0 -18.04809459141927 -9.585270881723304
8.46983916561241 33.6526302700736 0.5122135400237033 -1.9119264391448898 -2.936983643092484 -1.3174963956194925 0.0 -18.04727219699094 -9.8668997198975
8.46983916561241 33.6526302700736 0.5122135400237033 -1.9119264391448898 -2.936983643092484 -1.3174963956194925 0.0 -18.04727219699094 -9.8668997198975
9.157425511372116 42.956566883140326 0.6554100344585411 -1.8657149148522811 -2.590017588990357 -1.2732628000598099 0.0 -18.045991030317307 -9.648911996341504
9.157425511372116 42.956566883140326 0.6554100344585411 -1.8657149148522811 -2.590017588990357 -1.2732628000598099 0.0 -18.045991030317307 -9.648911996341504
7.670133029123138 37.28844488041292 0.7048625552309471 -1.9778161066314228 -2.8881649997633025 -1.4305023489306614 0.0 -18.04595121308046 -9.587743954943456
7.835620985326493 48.83084806370284 0.6578057285349261 -1.8070281715642638 -2.7660334543396035 -1.3078969818214952 0.0 -18.04549705233974 -9.6458034620435
7.806270003554801 43.687836706968014 0.6535162243417985 -1.8972680375498252 -2.835982558208906 -1.3035897023042602 0.0 -18.045064867161283 -9.651380240332841
9.441057308834315 45.799612569658194 0.44104239156765135 -1.7930706518559807 -2.8726766320046586 -1.3541534195675637 0.0 -18.04419121436297 -10.005016876926987
7.950342048043779 25.73442131196824 0.5013382126748931 -1.9871109728276448 -2.9848524384461297 -1.4153157553154219 0.0 -18.043279942168912 -9.886491014285966
9.217480521714487 45.82226733836155 0.7256323383142258 -1.9205938016413908 -2.749291226160909 -1.377715248457955 0.0 -18.042064207783703 -9.563832759145427
9.9922310040547 44.53107359386502 0.6427560771896075 -1.901401797173811 -2.3019770354913995 -1.3279119340589145 0.0 -18.041515250925215 -9.665589791169811
9.094142783052549 28.467212681755424 0.743713438152942 -1.8945949584145196 -2.905640186563218 -1.2356173562092039 0.0 -18.039992378453725 -9.543816341058367
9.148027302954128 32.45383794850424 0.7085352136392489 -1.8434238983964102 -2.980791219309586 -1.2186305414175786 0.0 -18.039850374301174 -9.583442424197493
8.758240443555252 49.46391106501347 0.737114545750713 -1.57553760339676 -2.7938206683208606 -1.3509424939616368 0.0 -18.039637441705178 -9.551037386584131
9.619329699892862 41.49707740338455 0.5066371806945801 -1.7448199229910781 -2.8411680013905047 -1.3137898658108327 0.0 -18.038974998792145 -9.876882489193076
8.927885668437796 22.98067852434838 0.5840153391860217 -1.9550832444958275 -2.966437255571247 -1.3922450049673902 0.0 -18.03880524099141 -9.749104353444384
8.8188095245371 46.79777356368646 0.6157175899480437 -1.9235898578429438 -2.570900713039305 -1.3790391679165448 0.0 -18.038373162717896 -9.702739834754968
8.191831898615526 45.45516644975463 0.5658498726648408 -1.9955770992136785 -2.462139727118166 -1.3604933845880995 0.0 -18.038284717742556 -9.777142260177278
8.191831898615526 45.45516644975463 0.5658498726648408 -1.9955770992136785 -2.462139727118166 -1.3604933845880995 0.0 -18.038284717742556 -9.777142260177278
7.868484559452252 19.306563382255632 0.7224966175469646 -1.9851063652461365 -2.9509515678400793 -1.4308243295672225 0.0 -18.037403443957515 -9.567378819021929
7.868484559452252 19.306563382255632 0.7224966175469646 -1.9851063652461365 -2.9509515678400793 -1.4308243295672225 0.0 -18.037403443957515 -9.567378819021929
8.556064872509435 49.59345803276714 0.5610077936245972 -1.7102790416581344 -2.814167625679829 -1.3308433280847807 0.0 -18.036889858471294 -9.784807026596521
8.556064872509435 49.59345803276714 0.5610077936245972 -1.7102790416581344 -2.814167625679829 -1.3308433280847807 0.0 -18.036889858471294 -9.784807026596521
9.449876285531719 40.17673556398738 0.6616241324546099 -1.9720885803295811 -2.6119999983098294 -1.3641500557816055 0.0 -18.035971427984386 -9.640880590961316
9.8154300172489 41.105762100888526 0.5401660992046913 -1.8840470141136956 -2.5833623030804644 -1.2751184498067942 0.0 -18.03429956398832 -9.818760450561264
9.8154300172489 41.105762100888526 0.5401660992046913 -1.8840470141136956 -2.5833623030804644 -1.2751184498067942 0.0 -18.03429956398832 -9.818760450561264
8.054653093001903 47.32970344062561 0.6918073817420598 -1.751551949743115 -2.7645224050948967 -1.3381884101549308 0.0 -18.0341250821202 -9.603296618112175
8.726505434847354 33.666551837837005 0.6878247712473785 -1.8795160722163722 -2.816020903595324 -1.3594646717384269 0.0 -18.033935341423252 -9.608123882873336
8.67222658737606 44.44070873421026 0.7534284798698323 -1.7793275352153806 -2.9285783582733593 -1.2112153990231866 0.0 -18.0339273586738 -9.533357857720063
9.769130495893368 43.357533456119 0.7339507092653217 -1.8048779840693538 -2.468272971707144 -1.3051405074524245 0.0 -18.030889343656348 -9.55453361234057
9.769130495893368 43.357533456119 0.7339507092653217 -1.8048779840693538 -2.468272971707144 -1.3051405074524245 0.0 -18.030889343656348 -9.55453361234057
7.479448223454861 31.318873910955748 0.7843908727897073 -1.9866210580420947 -2.8426813143255405 -1.3712574112885283 0.0 -18.030796394812732 -9.501351916691913
7.479448223454861 31.318873910955748 0.7843908727897073 -1.9866210580420947 -2.8426813143255405 -1.3712574112885283 0.0 -18.030796394812732 -9.501351916691913
6.362371643051857 48.98176449661019 0.7589100716254343 -1.881294283392295 -2.9146678677010054 -1.4495438224207704 0.0 -18.02824341490927 -9.527546048369818
9.66577612434331 32.787224857754765 0.6418442516528581 -1.8965719837706185 -2.8749317055950367 -1.3773882954343157 0.0 -18.026736681153505 -9.666808605477883
9.66577612434331 32.787224857754765 0.6418442516528581 -1.8965719837706185 -2.8749317055950367 -1.3773882954343157 0.0 -18.026736681153505 -9.666808605477883
8.736320242836191 27.168947671380778 0.7564282458066588 -1.9772282070612517 -2.8081152327549392 -1.273230494223978 0.0 -18.026453380415056 -9.530169476875578
8.736320242836191 27.168947671380778 0.7564282458066588 -1.9772282070612517 -2.8081152327549392 -1.273230494223978 0.0 -18.026453380415056 -9.530169476875578
8.638703727249688 46.59552561604072 0.7047520891526142 -1.7010383172128216 -2.9350620379342454 -1.2543762249558723 0.0 -18.024940897453256 -9.587873832566608
9.763514764636254 48.436615776031765 0.5299739623442733 -1.9380777502247655 -2.2630803375623634 -1.2940179972222337 0.0 -18.023517018733823 -9.835955746779856
9.763514764636254 48.436615776031765 0.5299739623442733 -1.9380777502247655 -2.2630803375623634 -1.2940179972222337 0.0 -18.023517018733823 -9.835955746779856
9.03261076006131 34.55314846453036 0.6966505497929482 -1.7866360216994044 -2.9636818582512148 -1.3781682362009926 0.0 -18.02299550627337 -9.5974787662985
8.19229934227318 47.77399576151989 0.7156410133239122 -1.9329884241275954 -2.6465376494913544 -1.414621782296341 0.0 -18.02263667879554 -9.575210091356954
9.254936154851832 42.11088617180061 0.7163565039286137 -1.889855134334955 -2.4820392653119376 -1.329173132810956 0.0 -18.02252205353242 -9.57438770097686
8.974546240237483 38.40698096377446 0.5290312767195949 -1.8953483295604499 -2.772881857074413 -1.310465692488195 0.0 -18.021883507604457 -9.8375664898565
8.318580866906442 34.77756596529788 0.622480149778519 -1.929488320131857 -2.866232218581064 -1.3210118275156375 0.0 -18.020719168460786 -9.693249074325859
9.82936403599337 39.84793454895983 0.6700225883975194 -1.700692143904011 -2.843646177459834 -1.238830955310108 0.0 -18.020596784356584 -9.630188272057332
8.668582650378305 42.131016076459474 0.7110371011055883 -1.7605016280047892 -2.9326671952029457 -1.2858777855173371 0.0 -18.020310189129237 -9.580530394367734
9.177887319792196 36.37109844236433 0.7284743645914772 -1.8422457234933474 -2.8883326871582136 -1.2178897545738567 0.0 -18.019795739072737 -9.560638119977579
9.54419192729959 38.28018115293651 0.6382578743464181 -1.9331537627981474 -2.875949132802793 -1.3665561546941043 0.0 -18.019570639354974 -9.671624985236836
8.842776155591125 40.80177584676838 0.7277850905655776 -1.996449008285324 -2.4744011979058746 -1.2812751551995385 0.0 -18.01949060698859 -9.561411234446709
8.842776155591125 40.80177584676838 0.7277850905655776 -1.996449008285324 -2.4744011979058746 -1.2812751551995385 0.0 -18.01949060698859 -9.561411234446709
9.511589986956352 45.34416319497253 0.40739601989051805 -1.8267643015811916 -2.7300769214715492 -1.2620353072083028 0.0 -18.01935421967036 -10.079556154149437
9.573842876072671 20.505236553346744 0.7474116039992421 -1.9105470151325266 -2.8461663693616677 -1.3684204335650303 0.0 -18.016763899041486 -9.539811134475475
9.508856477143722 29.32071118053951 0.6238506475960937 -1.9967182016356426 -2.782795301680166 -1.3762707654685569 0.0 -18.016517085227697 -9.691342157351542
9.292539903140776 46.931430249387724 0.34822786552653284 -1.906944383215548 -2.5925921796654117 -1.2858316537028647 0.0 -18.016333120187173 -10.228961016163066
8.754073118600484 39.076884533271695 0.7380470218252839 -1.884711132660931 -2.624289299232738 -1.3333328136817562 0.0 -18.0162931539062 -9.550011179823095
7.532416718124619 41.59409147939546 0.6745581276133918 -1.9542598280226484 -2.9111901880866857 -1.3995009380835097 0.0 -18.015316444920344 -9.624490253810166
8.86159554921079 44.26328662958064 0.7101579337723759 -1.952524432972155 -2.9435284181670074 -1.1455075187528145 0.0 -18.01525412783236 -9.58155200719398
8.563807876365356 48.717283884947456 0.5359968557347145 -1.7783572943643586 -2.7501366017171542 -1.3099812834942832 0.0 -18.014687909295535 -9.82574619730146
9.704852628971983 22.875828726816632 0.7761384378810829 -1.766059627065993 -2.8996910497829647 -1.314960969318729 0.0 -18.014152901259397 -9.509689613049233
9.82268517461511 46.08873470308069 0.48944195709841065 -1.9477268354319004 -2.6386915004139038 -1.169924474509961 0.0 -18.013905874135002 -9.908508740104136
9.333976827581317 36.84879387645972 0.41148438502428086 -1.8837501680642594 -2.8707447946131546 -1.2576167053547234 0.0 -18.012529134998722 -10.070135133248797
9.550742837227208 17.97308788995542 0.6021123690962845 -1.9267481602477745 -2.9683721256365128 -1.244809725507636 0.0 -18.010487439762716 -9.722251901174456
9.550742837227208 17.97308788995542 0.6021123690962845 -1.9267481602477745 -2.9683721256365128 -1.244809725507636 0.0 -18.010487439762716 -9.722251901174456
9.981835734501649 44.67716465176521 0.7093469739384319 -1.8300923514316745 -2.5791099819565035 -1.1807633058203284 0.0 -18.010102396438832 -9.582495973575877
9.981835734501649 44.67716465176521 0.7093469739384319 -1.8300923514316745 -2.5791099819565035 -1.1807633058203284 0.0 -18.010102396438832 -9.582495973575877
9.341423009659026 47.03513892769922 0.6533445362220209 -1.8667357315539692 -2.3307046531709834 -1.330469886921231 0.0 -18.00973738681777 -9.651604484165318
9.341423009659026 47.03513892769922 0.6533445362220209 -1.8667357315539692 -2.3307046531709834 -1.330469886921231 0.0 -18.00973738681777 -9.651604484165318
9.66420086124288 28.156846584017057 0.7756810374592222 -1.7746294603004058 -2.9390711974269847 -1.2301543959178782 0.0 -18.00817846336237 -9.51015577692171
9.899182952180167 45.105675581786585 0.4501764405163614 -1.764129200058764 -2.7868368473300595 -1.3235993569367657 0.0 -18.007853548470955 -9.985893326067586
8.29603845285408 46.34445714259858 0.457276768215491 -1.8773162116340003 -2.8967935421060305 -1.3836954011050482 0.0 -18.00353018208988 -9.97133299825256
9.467050874028713 36.15020342114464 0.5538639570553859 -1.7137657209359343 -2.9911525888321875 -1.2686441441575145 0.0 -18.000978346140847 -9.796266983132462
9.467050874028713 36.15020342114464 0.5538639570553859 -1.7137657209359343 -2.9911525888321875 -1.2686441441575145 0.0 -18.000978346140847 -9.796266983132462
6.593639709608522 49.00231480178636 0.757473840196679 -1.846458128025977 -2.8143906594877697 -1.429254810307708 0.0 -18.000006616901317 -9.5290626351463
8.739476671423212 39.35876372164359 0.4144524104254876 -1.9741772852526078 -2.9394300803711864 -1.2158933421596436 0.0 -17.998893025375953 -10.063361339116462
9.36604737362865 34.719227638133695 0.7346350761155431 -1.9196055562249787 -2.6667297863253876 -1.3563988817268242 0.0 -17.997628094311025 -9.553775460892961
8.876338966635393 37.10546125648257 0.7116135280868728 -1.9476834227518696 -2.8948998140866022 -1.198065329820685 0.0 -17.996608282921756 -9.579861558076257
9.964974226138295 29.20919340376885 0.5483732459645204 -1.9672893021033948 -2.761467323550636 -1.222606737630636 0.0 -17.9942895504242 -9.805200201912854
9.964974226138295 29.20919340376885 0.5483732459645204 -1.9672893021033948 -2.761467323550636 -1.222606737630636 0.0 -17.9942895504242 -9.805200201912854
9.05778181317918 42.17131675503802 0.6751998511294847 -1.8777013885943683 -2.9555072683837356 -1.1667541103805252 0.0 -17.993083050409 -9.6236883263124
9.215628262741022 34.97872260767048 0.5821355121848579 -1.9161494954566825 -2.836380026365643 -1.3708553142183395 0.0 -17.99160757096957 -9.751954423383854
9.447370779481618 46.30248648453433 0.6706056326079425 -1.826406040203179 -2.4630251162264485 -1.273994255616237 0.0 -17.991104823435794 -9.629452815983218
8.62991629791247 45.36520576100722 0.5329484427249901 -1.8416191214470585 -2.9591835018201817 -1.3719639820129956 0.0 -17.989866417158474 -9.830896072711852
7.258781514969238 47.052563346015205 0.6790294759874151 -1.8754004049080346 -2.860613314818208 -1.3501199152853114 0.0 -17.98893461103311 -9.618924505848334
9.35363576716904 48.778948131851614 0.7424621359949974 -1.7728334015075733 -2.5320464344021305 -1.3572513173002694 0.0 -17.988731623897078 -9.545178276687444
9.409818786988074 36.93595071338986 0.7462953762644393 -1.8596274216339448 -2.7130423136807384 -1.2396562685280714 0.0 -17.9879755960492 -9.541016907584837
9.409818786988074 36.93595071338986 0.7462953762644393 -1.8596274216339448 -2.7130423136807384 -1.2396562685280714 0.0 -17.9879755960492 -9.541016907584837
9.882851933303634 43.36506641455541 0.6070167007992379 -1.8557891929163854 -2.516031572929779 -1.3125904782166324 0.0 -17.98686932692872 -9.71515296537548
7.526341117966445 47.03596584283676 0.7116265108864459 -1.8482891707891589 -2.9518834362473028 -1.324203170926647 0.0 -17.985933880691412 -9.579846502927445
7.526341117966445 47.03596584283676 0.7116265108864459 -1.8482891707891589 -2.9518834362473028 -1.324203170926647 0.0 -17.985933880691412 -9.579846502927445
8.463427285431727 25.661795154759833 0.5826211251524103 -1.9373231604470358 -2.9745633480740934 -1.3435554279341042 0.0 -17.98568937098262 -9.751217051783048
8.463427285431727 25.661795154759833 0.5826211251524103 -1.9373231604470358 -2.9745633480740934 -1.3435554279341042 0.0 -17.98568937098262 -9.751217051783048
9.176883829956527 44.88678810896489 0.36229429958286846 -1.8920655821051864 -2.815642426345007 -1.232360540865593 0.0 -17.98543599432778 -10.191041148073207
9.42505522262427 43.413674939826834 0.39441756995303223 -1.9213286973271435 -2.640450023968979 -1.2770416267745146 0.0 -17.98515786848431 -10.110178456832685
9.42505522262427 43.413674939826834 0.39441756995303223 -1.9213286973271435 -2.640450023968979 -1.2770416267745146 0.0 -17.98515786848431 -10.110178456832685
9.346500289304089 37.481032626127316 0.3062969050330874 -1.8930488526578593 -2.86841393918517 -1.321107461071068 0.0 -17.983656704403987 -10.352655881161503
9.549940109384865 45.54613866142583 0.6575610224358148 -1.8691827244907802 -2.37124262099232 -1.3319752377587408 0.0 -17.983628616002697 -9.646120274892652
9.549940109384865 45.54613866142583 0.6575610224358148 -1.8691827244907802 -2.37124262099232 -1.3319752377587408 0.0 -17.983628616002697 -9.646120274892652
8.268018103426195 41.24352757091153 0.767598216993573 -1.8713473502447262 -2.6351442344798452 -1.3627181511310755 0.0 -17.9836069422761 -9.518464223202887
9.687191245849563 36.17760054278195 0.41879309362134587 -1.9926207395095192 -2.918192025875652 -1.3770885078147748 0.0 -17.983313857305127 -10.053552409275845
9.687191245849563 36.17760054278195 0.41879309362134587 -1.9926207395095192 -2.918192025875652 -1.3770885078147748 0.0 -17.983313857305127 -10.053552409275845
9.955136146574102 22.011080005959368 0.7621601556788425 -1.8724777486184072 -2.768900151708632 -1.2908443067173194 0.0 -17.983033719545215 -9.524130188285419
9.570196061663664 42.54367856301954 0.7154568270743453 -1.840066139937811 -2.870766035970221 -1.34376565827389 0.0 -17.982642170030463 -9.575421988838254
9.072416566271157 34.4179649986808 0.4135571317532609 -1.9190138997642157 -2.865222942545126 -1.323669104265274 0.0 -17.982112525170816 -10.065398838815497
9.114036156776214 39.207063915013435 0.7093413621954994 -1.9173324438768253 -2.7479229254288864 -1.2164601954724565 0.0 -17.981439503362417 -9.582502511105172
9.560367805193685 29.405472188786682 0.5723264907377106 -1.9189977986100486 -2.809789299132147 -1.275918428437071 0.0 -17.98104835924734 -9.767017405628781
7.2830348492481995 45.334990882042064 0.7259333981840473 -1.9109450797130973 -2.922360017453205 -1.4024855294931142 0.0 -17.9797324765208 -9.56349347998204
9.564911606550316 32.30822681563474 0.5203484738525942 -1.7967805736870022 -2.99107072614604 -1.36746564826913 0.0 -17.978657553143552 -9.85256809740747
9.492935221256706 41.94245442855534 0.751516009451125 -1.857668726575419 -2.5814412737190584 -1.351013410388505 0.0 -17.978611618607964 -9.535400605709317
9.345926607798912 41.625269646741785 0.4913709032658588 -1.901548630896088 -2.786407433068743 -1.3568058896666886 0.0 -17.977826948068685 -9.904895869572801
8.808410590250084 40.066490723244726 0.6079910551109151 -1.943803944648453 -2.638894336098475 -1.3074309985027277 0.0 -17.97686119977298 -9.713751439622907
8.808410590250084 40.066490723244726 0.6079910551109151 -1.943803944648453 -2.638894336098475 -1.3074309985027277 0.0 -17.97686119977298 -9.713751439622907
8.875790639273125 44.120284847091426 0.6701130733408049 -1.750850237345004 -2.9459081208757283 -1.3068838631892439 0.0 -17.976063912783456 -9.630074075960025
7.752546003067634 42.28440847727999 0.6595488760478904 -1.9848206633799061 -2.647069883345061 -1.3540147086937644 0.0 -17.97600378189298 -9.64355129608904
9.2609648758322 33.91723218679421 0.35111621582268987 -1.9693273635417643 -2.8916925478201407 -1.238649895854938 0.0 -17.975582458467386 -10.221040234854915
9.364099305790894 29.295167927221012 0.754293552852107 -1.8291620821747216 -2.823729292024621 -1.3508060107873539 0.0 -17.975532308354893 -9.532436424627953
9.877820044803721 19.99045666876699 0.6863887042168274 -1.8639230856644886 -2.883082591618628 -1.306486729467524 0.0 -17.974540885787942 -9.60987415267709
9.251654579997322 33.376747540657114 0.449879952767364 -1.8211771232402572 -2.959473956185189 -1.3304179736277764 0.0 -17.974256285213702 -9.986507058203053
8.467807443417959 48.875892744444094 0.6983389329696085 -1.8508244325019927 -2.615820736210628 -1.2460315598213287 0.0 -17.971956930673436 -9.595464023602371
9.965162944636242 42.35553501030432 0.6087245211141262 -1.7320669924430183 -2.7390088850535443 -1.305328207048859 0.0 -17.97186025780164 -9.712698331135378
8.3100645637168 38.8689472202695 0.6416205284158059 -1.9127675818565981 -2.8614220793929572 -1.3799053353367905 0.0 -17.97132568387996 -9.667108004906577
8.090111980445519 38.48098502265934 0.683444637106529 -1.8888024179776923 -2.8633031722875866 -1.3541640886424353 0.0 -17.970052901738022 -9.613478437232999
8.073302039629699 45.84470740908402 0.7199752748846807 -1.9786219875584408 -2.3606506377139658 -1.368241600081041 0.0 -17.969648272528406 -9.570246405874638
8.985387329678645 44.097136800365575 0.5140814857870487 -1.9754893939415064 -2.669165312295488 -1.2321121408746067 0.0 -17.968978794292745 -9.863584806766351
8.856951768178448 45.90053496660668 0.7641769659524923 -1.7029927801151186 -2.921948395286887 -1.3209596175998155 0.0 -17.967562263898305 -9.52202165673134
9.353374101903539 42.40659881377199 0.39493919642068537 -1.9263651207307468 -2.692490816621906 -1.3338269669266072 0.0 -17.966630383510577 -10.10892615547975
9.353374101903539 42.40659881377199 0.39493919642068537 -1.9263651207307468 -2.692490816621906 -1.3338269669266072 0.0 -17.966630383510577 -10.10892615547975
9.335481186964836 35.544032512221875 0.6990303044169882 -1.9193654290991855 -2.6774770561141357 -1.3518831564923746 0.0 -17.965645439835374 -9.59464100371087
9.679300644212997 41.38286301694396 0.5736851545020135 -1.856453506744261 -2.6514292703063975 -1.2604442493147023 0.0 -17.965603411019874 -9.764911659114382
7.290924709417768 46.63036026804338 0.5652229740039273 -1.8954002069967177 -2.9598428117186324 -1.337864594235172 0.0 -17.96553250742832 -9.77812998590326
8.984886994023205 44.86723433360913 0.4893954137100639 -1.8951650900657473 -2.689491230837798 -1.2718420560650932 0.0 -17.965477612393748 -9.908596122279306
8.021042438479267 44.51252316795088 0.692741474412364 -1.8889136978018528 -2.7491026209228346 -1.289505498081005 0.0 -17.964930048621632 -9.602170074474575
8.997447485687994 40.11924033931385 0.741068207778256 -1.7727213864903701 -2.9487916282497775 -1.3271132398401437 0.0 -17.962104541474773 -9.546699482207593
8.58034828404542 30.766586688688747 0.4044447340744904 -1.994443035848237 -2.9048854821503127 -1.342006037707583 0.0 -17.96157118597823 -10.086423003345221
9.978619258143548 38.89601299882345 0.5422047665341829 -1.837367616699295 -2.7027634967326066 -1.2757804118640972 0.0 -17.96141801541466 -9.815368558663618
9.727897883501004 47.32981501973051 0.5047040789065775 -1.8634088964724247 -2.538205273712366 -1.328342399380103 0.0 -17.96057409156065 -9.880373810572454
8.646461474957544 42.23235490163205 0.7295197225519316 -1.9775800812751227 -2.416981118006446 -1.3445154004169155 0.0 -17.960538108236726 -9.559467654160553
9.385541849021557 28.988062936511753 0.5353449769304746 -1.890066365356161 -2.90212944948218 -1.282902497548916 0.0 -17.96050035433705 -9.82684444961863
9.805220077516408 19.71701853151069 0.5129608504840737 -1.9678821148543755 -2.900229424295544 -1.292485278427471 0.0 -17.959846315189147 -9.865571782288615
7.686823660017481 37.17765268373934 0.7784443370485907 -1.8933005449522016 -2.939599372576996 -1.420596053485099 0.0 -17.95885958836897 -9.50734601855871
7.686823660017481 37.17765268373934 0.7784443370485907 -1.8933005449522016 -2.939599372576996 -1.420596053485099 0.0 -17.95885958836897 -9.50734601855871
7.251673701553323 40.64557475048485 0.6885784549605549 -1.9766674680011564 -2.9999994863794237 -1.3134115995635536 0.0 -17.958277470677455 -9.60720734625242
8.227027304793664 45.57874532733603 0.6637897486148436 -1.9772681670664978 -2.492199503198604 -1.3814712606356758 0.0 -17.957307439225534 -9.638105763286404
8.227027304793664 45.57874532733603 0.6637897486148436 -1.9772681670664978 -2.492199503198604 -1.3814712606356758 0.0 -17.957307439225534 -9.638105763286404
9.566856164571623 44.132517200586356 0.4176253662103521 -1.9490130474422322 -2.9951629881511312 -1.3699165015986736 0.0 -17.955121474629564 -10.056179904660173
9.566856164571623 44.132517200586356 0.4176253662103521 -1.9490130474422322 -2.9951629881511312 -1.3699165015986736 0.0 -17.955121474629564 -10.056179904660173
