luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.166589013594214 48.50713357020742 0.14673637402443607 -1.7470124671366412 -2.87441537299596 -2.0646893866860436 0.0 -9.011478278151603 -11.076478869733254
7.598033291337286 43.342634059159465 0.6789919065956254 -1.5611451979390933 -2.7157275080839 -2.5203410728057105 0.0 -9.010261239432738 -9.618971058712415
6.537563410545133 41.429868643882656 0.5961707776305736 -1.494013768217614 -2.743146118460774 -1.9923585710659912 0.0 -9.010160724275476 -9.730952799679457
5.341885617705086 26.398019174591063 0.6784239419368585 -1.9706492780645324 -2.568651346554206 -2.1266635732922112 0.0 -9.009656656433659 -9.619675269459172
5.341885617705086 26.398019174591063 0.6784239419368585 -1.9706492780645324 -2.568651346554206 -2.1266635732922112 0.0 -9.009656656433659 -9.619675269459172
7.6216323472567655 29.740617498394222 0.4612367656296249 -1.8981488793541 -2.7177942435159923 -1.6862182732480544 0.0 -9.009356089860415 -9.963325240752752
8.31122609558646 41.32866642847889 0.4706607492104425 -1.4154351106806273 -2.604092047576923 -2.053039799116193 0.0 -9.008892045522177 -9.944584519787409
7.775469839525815 32.51805556290715 0.5397907220422393 -1.6695464051082503 -2.5682914232292404 -2.141489140139214 0.0 -9.00786988782669 -9.819386705158873
7.775469839525815 32.51805556290715 0.5397907220422393 -1.6695464051082503 -2.5682914232292404 -2.141489140139214 0.0 -9.00786988782669 -9.819386705158873
7.736430514612164 42.19232717204909 0.5540927108726759 -1.829585104776539 -2.495034924253497 -2.082621584633237 0.0 -9.0064608935953 -9.795897185802378
9.25995757449081 46.383868662570734 0.5777838654675996 -0.9369672434678571 -2.5016410088046226 -2.4106509684565722 0.0 -9.006415732016306 -9.758597069709548
5.946252231448937 17.675953123977816 0.6983695314946735 -1.789795024492229 -2.775450617325262 -2.2629862300676313 0.0 -9.006015331078387 -9.595427574175808
5.946252231448937 17.675953123977816 0.6983695314946735 -1.789795024492229 -2.775450617325262 -2.2629862300676313 0.0 -9.006015331078387 -9.595427574175808
8.783558203185585 22.614981822933455 0.6069539518115729 -1.7016540468945618 -2.6567110786970023 -1.740369527187821 0.0 -9.005706394804418 -9.715243324368682
8.783558203185585 22.614981822933455 0.6069539518115729 -1.7016540468945618 -2.6567110786970023 -1.740369527187821 0.0 -9.005706394804418 -9.715243324368682
7.973770480836987 47.924276428549206 0.732411652865756 -1.901429314717182 -2.8782487066684177 -1.9201210275983405 0.0 -9.004113122792699 -9.556242417278927
7.973770480836987 47.924276428549206 0.732411652865756 -1.901429314717182 -2.8782487066684177 -1.9201210275983405 0.0 -9.004113122792699 -9.556242417278927
9.21005025110391 48.77400876508113 0.45366314042680256 -1.1044783484382332 -2.5809871367325576 -2.6482954164114 0.0 -9.003805626181954 -9.978710510484603
3.9281794270813863 48.07448036771361 0.680645598686149 -1.9029123225335085 -2.260727179186705 -2.4868052851632987 0.0 -9.002820879746416 -9.616925324543654
5.447403434705116 28.517007594699088 0.2567601838182609 -1.7013868668125725 -2.980081075931253 -2.9218842942866043 0.0 -9.002595059366245 -10.524394666292594
7.602462560499619 49.85469730390151 0.613477478479034 -1.4853175183495175 -2.2020236295044597 -2.286594017459138 0.0 -9.002045193219127 -9.705913770681853
5.124397161274949 46.33767552190321 0.4187846130516074 -1.6463910894470337 -2.5728434896547268 -2.9384319591149834 0.0 -9.001975813486695 -10.053571461570456
6.5235569632200985 19.464294605478443 0.624264375809861 -1.7731477613363378 -2.802763113175993 -2.4030535464712375 0.0 -9.001033448742621 -9.690767576564024
8.81522329464195 32.03755191489343 0.4933813569244256 -1.8794580272490287 -2.328677329727441 -1.6766453221638218 0.0 -9.000797456539471 -9.901148123217737
7.553385991439372 36.58442430093345 0.1428924565794238 -1.6889722892548016 -2.8696178908912042 -2.0209523624091195 0.0 -9.000594097228545 -11.102838365539629
7.0456883907318115 41.143760085105896 0.6407171318334014 -1.5377514958381653 -2.8620269298553467 -1.7813064455986023 0.0 -9.00017176557874 -9.668318404882449
4.089656721144198 43.19015487955521 0.6042291267849136 -1.782171560447047 -2.90705291196341 -2.6580467431837174 0.0 -8.999616288310014 -9.719178796059115
9.430959727225902 30.251421918878616 0.6930925248506266 -1.6349626119911258 -2.5742048964192574 -2.0314765208227117 0.0 -8.99908870203967 -9.601747250481061
7.585194398534776 33.50620381021737 0.4664783897983076 -1.5181655502941083 -2.7445609654220604 -2.638948197366981 0.0 -8.9985882746774 -9.952847373142603
9.96248758572705 19.85031477686792 0.6152167996684705 -1.5095791910156717 -2.8544429289476185 -1.7612585468618245 0.0 -8.998305526217662 -9.703448078005447
7.135717327028942 44.47438188143215 0.30059831209881527 -1.5434208654595836 -2.96434637696959 -1.9210121503886435 0.0 -8.997166640843787 -10.37085595022113
8.753507255346213 29.01900646780298 0.41018281120400724 -1.8976531912712316 -2.763035663255847 -1.7404038211624389 0.0 -8.99666700307576 -10.073122982996502
6.11505879001066 45.86947302102432 0.4312902784433785 -1.4687752806290182 -2.596527356241245 -2.92145630295277 0.0 -8.99662676751638 -10.025940345965594
9.21578645262164 35.627749451128665 0.29542925319464836 -1.5418196030213354 -2.9215053526779444 -1.8582636242711328 0.0 -8.995908355837155 -10.387684868107069
5.527407318559435 44.85372380543164 0.5232684861654291 -1.9059855501749496 -2.474792381778084 -2.933028223214803 0.0 -8.994196175630739 -9.847489497392136
5.527407318559435 44.85372380543164 0.5232684861654291 -1.9059855501749496 -2.474792381778084 -2.933028223214803 0.0 -8.994196175630739 -9.847489497392136
8.519405637830545 30.965634437729918 0.7212980771871808 -1.7772709462392609 -2.417822991628531 -1.6295697833000187 0.0 -8.993595534019526 -9.568740131305997
5.459291570712227 48.392920582855425 0.7143473647035731 -1.4883346249875977 -2.3116973571164587 -2.334482315459163 0.0 -8.992686634025446 -9.576700041269753
7.0189762534416 42.45342732889797 0.6430464785258695 -1.6697542093637043 -2.904863742499989 -2.8863126337578455 0.0 -8.992226950407247 -9.66520210512735
6.544388031606816 40.62973305688273 0.6802643190501981 -1.752506595149607 -2.508518252015643 -2.5211840686264146 0.0 -8.991158122119888 -9.61739638087495
8.372845001178126 26.71641110141227 0.3084365673212044 -1.5141527691063057 -2.9996344823145824 -2.168041740026558 0.0 -8.990448882853117 -10.345915198453323
5.0437249755735145 44.503736458293616 0.23744111968848233 -1.9775286497231377 -2.86555762156666 -1.9687743945162763 0.0 -8.989986293245058 -10.601019726592142
7.215578566379816 34.878681354144476 0.4906228964861284 -1.621298353543319 -2.7433736750853726 -2.5767775855002384 0.0 -8.98829221376084 -9.906294878021374
6.580112875140909 18.39495563451102 0.6015629758102556 -1.6661476435885878 -2.8634060292000907 -2.3287749576184353 0.0 -8.987491246672132 -9.723051788975148
7.872277997755653 16.081484729263 0.7176809598935172 -1.507294487547487 -2.9939575353803667 -2.4447221487582507 0.0 -8.987304176983137 -9.572868492761621
4.483978621061119 45.22897434062409 0.3601260045157595 -1.8168776830672477 -2.6386046645739842 -2.964827319917358 0.0 -8.987119151753188 -10.196780659616099
7.649734693325389 18.287599486296983 0.7834217165784153 -1.7145924983351641 -2.689628809029481 -2.069027481757542 0.0 -8.986950603335012 -9.502323969086135
9.010014352397008 38.55820136844908 0.6411200475199607 -1.4997531471833392 -2.760283421887947 -2.196958305199542 0.0 -8.986678293338695 -9.667778283571277
5.298468485313698 49.6019641277189 0.18449596692504863 -1.6198741353256167 -2.5907952858791847 -2.79312849816951 0.0 -8.986401865401834 -10.849577273502547
7.217413764259562 39.602907348786886 0.6020338815526938 -1.6691387485578613 -2.756436873261402 -2.4484475154570964 0.0 -8.986147271343828 -9.722366117277112
6.638648152351379 49.53302502632141 0.7740254414072867 -1.5816892981529236 -2.6035722494125366 -1.6029788851737976 0.0 -8.985505354493997 -9.51184666346698
6.638648152351379 49.53302502632141 0.7740254414072867 -1.5816892981529236 -2.6035722494125366 -1.6029788851737976 0.0 -8.985505354493997 -9.51184666346698
8.356433116815571 47.53372224303587 0.5240882578280215 -1.7757820654443501 -1.9903260548622008 -1.7457893997370024 0.0 -8.985198959315621 -9.84606987187151
7.672980669917189 39.111024237695304 0.5789964849348853 -1.5824055982622383 -2.9993710377639777 -2.4753871637489206 0.0 -8.985093145445735 -9.756739701630046
7.672980669917189 39.111024237695304 0.5789964849348853 -1.5824055982622383 -2.9993710377639777 -2.4753871637489206 0.0 -8.985093145445735 -9.756739701630046
6.407660802776279 45.14641589287008 0.7660896902753032 -1.3894068889777846 -2.270714063181253 -2.491166033427679 0.0 -8.985018335905961 -9.520029794532501
9.791372544700428 49.87997602748057 0.7065733658070994 -1.8967173470978342 -1.3597243749430272 -1.4057146063886512 0.0 -8.984003408405762 -9.585736220202975
9.791372544700428 49.87997602748057 0.7065733658070994 -1.8967173470978342 -1.3597243749430272 -1.4057146063886512 0.0 -8.984003408405762 -9.585736220202975
7.193337712403986 31.687227169574196 0.6443870837034006 -1.9700343218000762 -2.74480795231014 -1.5463679037514697 0.0 -8.982270939349815 -9.663415433726424
6.668649937489469 44.4666954231331 0.33910248696962053 -1.435293123503973 -2.6285003684830013 -2.948315295154554 0.0 -8.981958844090384 -10.25446200019256
7.521911886266066 37.21173848598042 0.6372324214009993 -1.6685996262000804 -2.3682854514718805 -1.894497385477159 0.0 -8.9817639773218 -9.673008778902748
6.697650938216075 46.122917702473984 0.5725721532574383 -1.2143127080099254 -2.779580206165159 -2.55634223413782 0.0 -8.979909801184167 -9.766636196376911
5.267051798007462 17.588675807694134 0.6673983215793639 -1.839494592209155 -2.754811498665033 -2.876865889839759 0.0 -8.97952427537011 -9.63350947217302
5.267051798007462 17.588675807694134 0.6673983215793639 -1.839494592209155 -2.754811498665033 -2.876865889839759 0.0 -8.97952427537011 -9.63350947217302
5.55499049838809 36.32944982323342 0.7034608303183928 -1.7783467541253404 -2.585430257612279 -2.0025453531120445 0.0 -8.979303430087626 -9.589394154883557
5.618727143156969 45.247075945625966 0.6802872042060366 -1.9863045189427524 -2.4163850532848286 -2.4554653562431334 0.0 -8.97896101904647 -9.617368096782823
6.177644379230213 17.602124292964444 0.42219718262978906 -1.7248326755816683 -2.8814143271960924 -2.6487742948891615 0.0 -8.978846451858226 -10.045939790082887
8.920578418810537 19.27653999455689 0.6580455656681241 -1.9070947945993348 -2.1967637037256207 -1.674757573164573 0.0 -8.977464011514993 -9.645493108334357
8.70196738771232 36.96625942771833 0.4782279771827652 -1.2931807118538405 -2.910094356998968 -2.871046439781332 0.0 -8.97586272180807 -9.929849614989894
6.6831890786834744 28.952553068972456 0.42784692030613575 -1.7557743479015377 -2.839348200051932 -2.464567352548392 0.0 -8.975119388942971 -10.03345701341215
6.6831890786834744 28.952553068972456 0.42784692030613575 -1.7557743479015377 -2.839348200051932 -2.464567352548392 0.0 -8.975119388942971 -10.03345701341215
9.155941963194433 33.58228682853182 0.6289848836821971 -1.5270697065574943 -2.6371169999414232 -2.1370896976052483 0.0 -8.97474852692239 -9.684247121504647
5.578611533374266 32.06007562543746 0.6740521653025316 -1.6732936282728739 -2.549316984590032 -2.385433253547133 0.0 -8.974484291381772 -9.625123272062975
5.797551810452065 20.855013374866598 0.6116441392924721 -1.9583490076171475 -2.833344666039023 -2.025043407812806 0.0 -8.974128322558053 -9.708522626625136
6.993798510031187 27.65253791627883 0.7312503335635239 -1.6136555842558438 -2.6912813621355216 -2.7678163681089707 0.0 -8.972942991399487 -9.557535328988788
6.993798510031187 27.65253791627883 0.7312503335635239 -1.6136555842558438 -2.6912813621355216 -2.7678163681089707 0.0 -8.972942991399487 -9.557535328988788
9.74425551162402 38.19213351803664 0.515696368509818 -1.928191923780303 -2.0180232688934563 -1.6766862918362364 0.0 -8.972494850086237 -9.860730620526333
6.826657802816903 32.01762214647687 0.6669654434423952 -1.5619065259980265 -2.598691719624711 -2.133128346323934 0.0 -8.972193556939013 -9.634059034901199
5.788919441561507 27.442716013976934 0.3373654879437301 -1.9591488768121206 -2.9022357834999117 -1.9865019594269262 0.0 -8.971836760737974 -10.259400159242926
5.316305667144899 16.564844221446165 0.6475406227638567 -1.7762596458452051 -2.9795009760592994 -2.5708538073709244 0.0 -8.971476351813005 -9.659232208072538
9.418490749825306 45.10716078469668 0.3818554075397158 -1.320162450954748 -2.7634963733322375 -2.2695708557279453 0.0 -8.971375038266933 -10.140904761135566
9.418490749825306 45.10716078469668 0.3818554075397158 -1.320162450954748 -2.7634963733322375 -2.2695708557279453 0.0 -8.971375038266933 -10.140904761135566
6.67616723364929 33.340590955541906 0.3536152794168974 -1.7227973268887125 -2.7076430601549464 -2.271493370506731 0.0 -8.970605397504837 -10.214243948801688
6.696116851920794 39.45950934115645 0.41682646020060454 -1.4735780072820106 -2.706088882566537 -2.3205221325821452 0.0 -8.970376851416987 -10.057982290352665
4.75710277664043 44.1540155198165 0.23147102781036485 -1.7589649008400527 -2.7242974036443357 -2.5820797514101894 0.0 -8.969582418394577 -10.626016392501835
8.190864503812538 30.95283759124608 0.7048101325978249 -1.2980491510751133 -2.7468840251476387 -2.673422193515553 0.0 -8.969291084819565 -9.587805585868647
8.460819977286848 41.12131313990267 0.45401057596661576 -1.306726582625383 -2.72614276404243 -2.6476192799200646 0.0 -8.969202211688303 -9.977998254678724
8.96395876060026 17.51088174609154 0.6041164900392991 -1.7584977692247845 -2.8633948278249015 -1.8109322480285965 0.0 -8.968765513491034 -9.719341971445921
6.338508526500555 44.980400003070045 0.7530095718706 -1.556443862200348 -2.313047716045171 -2.843371443657484 0.0 -8.968473253885241 -9.533804632269845
8.828064641372041 44.79735814340236 0.39593880008162236 -1.6703867703176867 -2.8682775674244474 -1.609361516156763 0.0 -8.968429072156539 -10.106531476476835
5.910550177097321 41.893453896045685 0.6947998354538677 -1.8870412707328796 -2.3658846616744995 -2.4508354365825653 0.0 -8.967166214888785 -9.599695173654759
5.019673564344204 46.01767407228704 0.6014495070657874 -1.7478724227939721 -2.5629540586108748 -2.1051482721438894 0.0 -8.967154278408596 -9.72321711088409
8.058477160880223 34.93007456670516 0.6536212359710252 -1.534821725786053 -2.7428867829228523 -1.7620917587750367 0.0 -8.966471841478194 -9.65124312273944
8.058477160880223 34.93007456670516 0.6536212359710252 -1.534821725786053 -2.7428867829228523 -1.7620917587750367 0.0 -8.966471841478194 -9.65124312273944
8.184186871124787 36.892847555165844 0.6648201441274899 -1.719492178596079 -2.196790035114966 -1.7880314437490739 0.0 -8.966014459304017 -9.636789848271828
8.637627000153334 40.74868389331441 0.5586120173579356 -1.1573260652844342 -2.893241594919091 -2.0448660709791575 0.0 -8.965601225529834 -9.788629969983944
5.9194903204727085 32.952834845549546 0.4514927599362073 -1.6749821041046844 -2.5887002913664747 -2.8651431616973775 0.0 -8.963163796505341 -9.98317413235819
4.197052943866563 39.67165589946358 0.5782996201420034 -1.8628872694527292 -2.696190390577611 -2.8478633536238243 0.0 -8.963094671028392 -9.757806487398572
4.197052943866563 39.67165589946358 0.5782996201420034 -1.8628872694527292 -2.696190390577611 -2.8478633536238243 0.0 -8.963094671028392 -9.757806487398572
8.548363007168188 37.12973562790832 0.3950251343026449 -1.3304227802169404 -2.807655063822543 -2.389203461156013 0.0 -8.962346785062625 -10.108720015497411
8.548363007168188 37.12973562790832 0.3950251343026449 -1.3304227802169404 -2.807655063822543 -2.389203461156013 0.0 -8.962346785062625 -10.108720015497411
7.562970042966534 23.387906502021362 0.6915945561705785 -1.8062639024883382 -2.8689297737536164 -1.611700344381463 0.0 -8.961683062055982 -9.60355359183161
6.33918428238901 46.67563938737469 0.5012027682827362 -1.32762144013314 -2.8002472691385063 -2.7499170831027198 0.0 -8.960387087909666 -9.886738196651645
8.100976984533053 36.60675168982176 0.3934924790413017 -1.7000021317111886 -2.9709463268516596 -1.7127408259154042 0.0 -8.959801502836184 -10.11240391522939
5.119716416007416 42.00525966922465 0.6016232571073278 -1.9074167558827653 -2.868101532000747 -1.8192415762108889 0.0 -8.958591401524458 -9.722963976567357
7.716546200005819 47.40670613403755 0.5239885481391968 -1.257245807504085 -2.6041685079367163 -2.918959904953448 0.0 -8.95839541480596 -9.846242398912096
7.83293324655921 43.63790719112068 0.49102479030113433 -1.2895380836370838 -2.539182694247587 -2.584300777352945 0.0 -8.956672869518222 -9.905542897079084
7.780837429850537 24.910738143727144 0.7393575033453283 -1.5447516618325208 -2.796251332623228 -1.8843443235361796 0.0 -8.95610016545997 -9.548572216676295
7.780837429850537 24.910738143727144 0.7393575033453283 -1.5447516618325208 -2.796251332623228 -1.8843443235361796 0.0 -8.95610016545997 -9.548572216676295
8.401246989931185 46.954943455449744 0.6530379569663423 -0.8874641046591094 -2.986593732638051 -2.3840629555298563 0.0 -8.955701214800492 -9.65200510931406
9.740067767944597 35.92896180009846 0.3791930002427674 -1.688821357282831 -2.725228242207886 -1.7762399766264452 0.0 -8.955066132588913 -10.147560463793855
8.473596007911997 48.54419398890938 0.6767225449446465 -1.5215550859681746 -2.610993747926235 -1.506907750354883 0.0 -8.954389319632883 -9.621789712176852
6.453974479001762 47.6301708506615 0.1467414254870242 -1.6574955521006953 -2.4354009591329113 -2.481103013628122 0.0 -8.95408334252173 -11.076444692334483
5.086899580077316 38.924338954512166 0.56479303034706 -1.9702125763851395 -2.3935156860286626 -2.6243881388409904 0.0 -8.953870491210365 -9.778808186087737
7.8550767462336175 44.26283913800479 0.5937078046012751 -1.4603292962626242 -2.4474909542370207 -1.9805680950700542 0.0 -8.953773678113162 -9.73459231016507
9.323062037847647 45.19293473490141 0.731619994046324 -0.9971788746811079 -2.7747097514639307 -1.8573049392137404 0.0 -8.953329159637368 -9.557123453485193
9.459434276939568 15.136335162757954 0.440617170377225 -1.87095905965131 -2.871670987332965 -1.6549962360676012 0.0 -8.952869817112859 -10.005918161541729
6.451232021424689 42.44672413903698 0.3170148929795099 -1.5649792406897811 -2.525987948975867 -2.4975877155182697 0.0 -8.952861602193803 -10.319382757599385
7.979716879303395 48.432917643440206 0.72120643747507 -0.9406838147829923 -2.5016010260315373 -2.4776375799149815 0.0 -8.951483694504066 -9.568844351916376
6.011506999586475 35.20384018463426 0.38751340831114406 -1.716125832033404 -2.5647296662316754 -2.7154883254944293 0.0 -8.950490248087643 -10.126929108741749
5.317949584744794 38.20031763679961 0.39966463114990913 -1.7731623428802468 -2.6227974540593704 -2.364883719932189 0.0 -8.949058600078288 -10.097664696568895
9.641781273036253 43.02490395253018 0.4315654202514657 -1.9067842012605718 -1.925232885495005 -1.50543751137683 0.0 -8.94864365953192 -10.02534266676409
6.944748818874359 47.2494301199913 0.1658064443189951 -1.4650714993476868 -2.991085648536682 -2.1916409134864807 0.0 -8.947730689061144 -10.955290358546975
8.786822555891149 40.734925122554884 0.4813565784545826 -1.3287378291067535 -2.8712781535141216 -2.4787286528349974 0.0 -8.946570092753404 -9.92383706154359
8.786822555891149 40.734925122554884 0.4813565784545826 -1.3287378291067535 -2.8712781535141216 -2.4787286528349974 0.0 -8.946570092753404 -9.92383706154359
8.939834996503645 37.01297059711146 0.524699264793287 -1.7112260668849368 -2.4693654790035673 -1.6675451758252295 0.0 -8.945656405658847 -9.845013516928734
9.743196856841102 39.70838844001095 0.7262032687642977 -1.537164734445252 -2.7722116145771545 -2.0371024411135714 0.0 -8.945184075264125 -9.563189524385589
8.456760229339663 40.251745184709264 0.503799204236118 -1.5313579479059625 -2.93995247906519 -2.2307044409345647 0.0 -8.944830137328996 -9.882013564216471
9.302344163430963 29.23196166649992 0.6632092657547838 -1.421626054870366 -2.884869978937028 -1.9514538568686295 0.0 -8.944190093617259 -9.638848327448976
6.958968432186025 49.3500472294582 0.4578653004486548 -1.2817609851986007 -2.6340943343190815 -2.255329552597571 0.0 -8.942641002646171 -9.970137832095972
4.758963872609561 42.11322033134296 0.22611914450378762 -1.9309166034671956 -2.4328759665174475 -2.895910246554859 0.0 -8.941717596086786 -10.648999466643453
8.756558248049245 47.74415050840031 0.44037168260337184 -1.4261097353470553 -2.6734608463053338 -2.3054970026804136 0.0 -8.94128850786694 -10.0064389416879
8.726883136204396 38.49012202359362 0.5521307054847665 -1.3499539726597178 -2.9643930560229297 -2.47894242624649 0.0 -8.941278924338025 -9.799075067533941
5.713920100838378 34.52643793709274 0.6423342500760779 -1.7284775281580378 -2.6017666783791102 -2.1467450969107666 0.0 -8.941094226919482 -9.666153348895396
6.057458416428395 18.63565562698267 0.6041978415928045 -1.7066547030049355 -2.816742738094332 -2.8302536379872656 0.0 -8.93932519566869 -9.719224114566433
8.93234454262372 47.6492058381901 0.47951717386114423 -1.2567067258456754 -2.7988122167378413 -2.598931158679575 0.0 -8.938997589830967 -9.927366466990073
8.161571753378908 48.532838423184046 0.446692013138001 -1.4031867803525433 -2.9501971510900655 -1.7949713938683869 0.0 -8.938777513200627 -9.993135608870283
9.737360640102542 41.22352451755099 0.5715542738844369 -1.2366223211879632 -2.473793920231813 -2.150541384828963 0.0 -8.938005484667041 -9.768217041400643
4.426230200484003 40.8767790290066 0.2866657082078708 -1.8316455694042417 -2.931483714146036 -2.7986895368040994 0.0 -8.93775705920183 -10.416942461236435
6.899529503865722 16.720718489646135 0.7559256708062863 -1.7415965216576457 -2.8371454983154916 -2.214027240407862 0.0 -8.936910416519687 -9.530702316579106
7.695387838830093 31.828359632178998 0.6482967973365215 -1.2870303608151046 -2.8737003133011068 -2.7063979062033963 0.0 -8.936863555532081 -9.658233200007654
6.734864320311243 29.770199991230676 0.738797106939177 -1.6055264212970313 -2.6028215832059947 -2.7957619132590192 0.0 -8.935608624746415 -9.54918709166499
9.289095938674528 31.9312317634959 0.5930713864942719 -1.4686508691776359 -2.9353143253620413 -1.7402863544816765 0.0 -8.935471218021524 -9.735535884401788
5.653613022478132 47.343478503361005 0.5254424364593355 -1.5808052777591948 -2.363169981865646 -2.427555682543811 0.0 -8.935184948173113 -9.843730670501174
6.181688110461224 35.59137802709087 0.7658827305973984 -1.3714815213268639 -2.8906420382488616 -2.279644398712308 0.0 -8.934959919727604 -9.52024494930727
6.717119110731483 46.33587077351596 0.7214579349338972 -1.6184835791560568 -2.529166172814592 -2.923816156895795 0.0 -8.932848157659105 -9.568558373338561
6.717119110731483 46.33587077351596 0.7214579349338972 -1.6184835791560568 -2.529166172814592 -2.923816156895795 0.0 -8.932848157659105 -9.568558373338561
8.701122377532116 34.02503421360423 0.7193795240545612 -1.390801450636146 -2.681145604611631 -1.8219874533218399 0.0 -8.930873148782634 -9.570926100917678
7.506899471848756 39.43814733730576 0.3888656496222954 -1.6082592081484748 -2.6703670894790337 -2.3264174825192536 0.0 -8.930839549593975 -10.123622407527904
6.506865447562396 18.781924508506112 0.5602412482684548 -1.9531043033817488 -2.992753430385724 -1.8956893061855167 0.0 -8.930701823838108 -9.786027990633883
7.852146698823156 49.42915044000737 0.5949460372891499 -1.258863076192157 -2.4201091600520015 -2.68099547916015 0.0 -8.930274535547003 -9.732760172225024
9.102660332557164 34.86724345257038 0.48200350615281495 -1.617256020208334 -2.6061400299035755 -1.918500907456227 0.0 -8.929811126034789 -9.92259950985866
5.940071167250304 19.443952707400186 0.7057024479579083 -1.8231835132430427 -2.7229222818288807 -2.4627758329844958 0.0 -8.929036474342734 -9.586757422998652
5.940071167250304 19.443952707400186 0.7057024479579083 -1.8231835132430427 -2.7229222818288807 -2.4627758329844958 0.0 -8.929036474342734 -9.586757422998652
5.342273805047909 20.695444829655223 0.34336080881330594 -1.912062326291401 -2.8894852238452886 -2.428462553455905 0.0 -8.92876201848699 -10.24247072858109
4.146087799414985 45.98369485905892 0.4371073593574668 -1.8269504970734431 -2.8580436861855643 -2.7936332920030575 0.0 -8.92821179794571 -10.0133955698772
4.146087799414985 45.98369485905892 0.4371073593574668 -1.8269504970734431 -2.8580436861855643 -2.7936332920030575 0.0 -8.92821179794571 -10.0133955698772
8.64839507767271 37.59872784935396 0.5398572921220874 -1.2884441670346365 -2.7794741873844764 -2.533023821998734 0.0 -8.927530005662259 -9.819275605118062
8.64839507767271 37.59872784935396 0.5398572921220874 -1.2884441670346365 -2.7794741873844764 -2.533023821998734 0.0 -8.927530005662259 -9.819275605118062
9.479903340617794 49.286890239922315 0.6267068206711108 -0.7055531774601029 -2.827281757662532 -2.2894510288316052 0.0 -8.927061065122079 -9.68738572890446
8.780504561128655 42.049269032910715 0.5267180593385384 -1.6745710191953114 -2.46157750542191 -1.629531862463922 0.0 -8.926885415401713 -9.841533833211315
8.047180948869123 44.695547345051125 0.19815010698022367 -1.5633572314566218 -2.9169576972454485 -2.0188113002600283 0.0 -8.926882233334917 -10.779052936722085
5.266140287201524 45.028862355524126 0.599317178018049 -1.646914147687083 -2.427349326195982 -2.8718735976915943 0.0 -8.926754436258225 -9.726331368884576
5.816044281409855 38.12275402594806 0.5071208342191942 -1.698178332164656 -2.8172343737179713 -2.0451387353079333 0.0 -8.925765458528161 -9.876011462478427
9.385836958758492 41.06397662898809 0.516377471937966 -1.676451565255048 -2.177974968840167 -1.7913880563486844 0.0 -8.9251101592284 -9.859530039156173
6.33807821550649 48.49049900507407 0.14939349077904726 -1.674136835836396 -2.4517507612942824 -2.7074904442466923 0.0 -8.925086330517827 -11.058664103865802
9.043999752442561 41.16429403955448 0.7360679647055245 -1.4105776573052027 -2.3718420495017987 -2.29379360150786 0.0 -8.924959481304386 -9.552191460376644
8.745039540090907 36.3898619471498 0.5171785410088882 -1.5196159601861186 -2.857431234451989 -2.1374369887294673 0.0 -8.923601930845223 -9.858120429252896
9.029148758240924 42.694886398387524 0.5209725108671233 -1.5631780544759293 -2.428823462288392 -1.74291355251861 0.0 -8.922905041963837 -9.851479861520946
9.029148758240924 42.694886398387524 0.5209725108671233 -1.5631780544759293 -2.428823462288392 -1.74291355251861 0.0 -8.922905041963837 -9.851479861520946
8.871011247270474 21.041167645021922 0.5996552649135913 -1.754380262084664 -2.762346068779615 -1.817255509261864 0.0 -8.922706627341963 -9.72583664339006
8.40222839623598 47.29708736856082 0.652568237845542 -1.2649193169332174 -2.453931779171272 -2.589074009338663 0.0 -8.921020907146913 -9.652619412845816
7.634135122052589 42.26326185318503 0.46629176054533894 -1.2602009839152895 -2.8719969322699628 -2.909785375868574 0.0 -8.920201778571169 -9.953218091100542
6.751052934547873 40.92255254801289 0.6498503359827827 -1.8651738280729655 -2.485665621061187 -1.6864410426769383 0.0 -8.918133238317445 -9.656185684213526
6.178743384866451 19.023616961660125 0.63223291599296 -1.820147991483367 -2.851809374779659 -2.252856922594615 0.0 -8.918047592637834 -9.67979804187912
5.246684862709885 46.71044388038602 0.4229887259993896 -1.634988237291756 -2.491700690164868 -2.6878223080746713 0.0 -8.916689207599122 -10.044179576887082
7.096799692592969 42.80532134859551 0.7182398198928078 -1.508052287955155 -2.539583899458592 -2.9286643326673643 0.0 -8.91646379128891 -9.572228673713195
4.100836173723479 46.59751987040894 0.7049659944279484 -1.9077377672432712 -2.2374323920063928 -2.519022671916213 0.0 -8.916447394043335 -9.587622365346196
9.09813347682397 37.693964097381645 0.7791009580844785 -1.6876054940206604 -2.311599564471386 -1.5651764052772137 0.0 -8.915341889168124 -9.50668063840672
9.334183941323511 38.353517913645035 0.6709628236597334 -1.1108970935370093 -2.9667340918243505 -2.745496484632946 0.0 -8.914590077435985 -9.629002687547388
9.334183941323511 38.353517913645035 0.6709628236597334 -1.1108970935370093 -2.9667340918243505 -2.745496484632946 0.0 -8.914590077435985 -9.629002687547388
9.509363250989496 48.148951197245104 0.6282419929042435 -0.7332454815573128 -2.8587430396417157 -2.417300302779865 0.0 -8.914102382075383 -9.685268989210467
8.770310907523347 42.959239561153225 0.2569212405299594 -1.489250572764016 -2.8409703194375933 -1.9908458662069302 0.0 -8.913847712703982 -10.523781447468352
