luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.588769690229647 35.15210250153369 0.2840984486346249 -1.6422233784907878 -2.7541552964238574 -2.3670369075748923 0.0 -12.15987445673493 -10.425692837133134
9.78136224378491 26.093410091382342 0.7242469138532748 -1.6945774290932933 -2.1667872287281233 -1.7572107153898173 0.0 -12.159571867951112 -9.565396717065202
9.78136224378491 26.093410091382342 0.7242469138532748 -1.6945774290932933 -2.1667872287281233 -1.7572107153898173 0.0 -12.159571867951112 -9.565396717065202
5.878102007974864 35.340348073900984 0.39250963497591324 -1.8486016469573894 -2.699176468019559 -2.4023040531132427 0.0 -12.159185169978215 -10.114774686838786
5.878102007974864 35.340348073900984 0.39250963497591324 -1.8486016469573894 -2.699176468019559 -2.4023040531132427 0.0 -12.159185169978215 -10.114774686838786
7.547466036057624 28.080389639838685 0.3558992467549142 -1.6097969005852462 -2.9691783381446943 -2.034836829151424 0.0 -12.158906219316222 -10.208078191847957
6.252381893149049 31.303289950470507 0.5624663007083353 -1.8505651624566017 -2.740972221040904 -2.26228771197183 0.0 -12.157791155456156 -9.782489624482825
6.252381893149049 31.303289950470507 0.5624663007083353 -1.8505651624566017 -2.740972221040904 -2.26228771197183 0.0 -12.157791155456156 -9.782489624482825
6.333255433455703 32.6533321072399 0.7262763889747273 -1.8536711423137282 -2.0262026798075663 -2.037390317682579 0.0 -12.15755265526855 -9.563107197437255
5.360265421817975 21.364517041762344 0.462993696313847 -1.6882794818950924 -2.9170811653259205 -2.433502001167518 0.0 -12.157357031235708 -9.959797872016303
5.360265421817975 21.364517041762344 0.462993696313847 -1.6882794818950924 -2.9170811653259205 -2.433502001167518 0.0 -12.157357031235708 -9.959797872016303
7.130585407130288 20.56822713996101 0.7305844343694611 -1.684978213784503 -2.6963295501892155 -1.7949719911525974 0.0 -12.155826751033603 -9.558278046812312
8.72787388503773 49.06566978795055 0.6285078146228134 -1.1533833312471675 -2.7562564208733513 -2.1787265872494537 0.0 -12.15461465976002 -9.684903160366872
8.72787388503773 49.06566978795055 0.6285078146228134 -1.1533833312471675 -2.7562564208733513 -2.1787265872494537 0.0 -12.15461465976002 -9.684903160366872
6.203975400287693 20.674524677563642 0.6300626128918173 -1.9110469080288728 -2.918422222567454 -1.6561561955458568 0.0 -12.153940816171582 -9.68276750743404
6.5525201019091295 48.670170839127714 0.6524348602138877 -1.1065676133185636 -2.6535425822174603 -2.30917399076911 0.0 -12.153582019014728 -9.652793954539572
6.5525201019091295 48.670170839127714 0.6524348602138877 -1.1065676133185636 -2.6535425822174603 -2.30917399076911 0.0 -12.153582019014728 -9.652793954539572
6.878694921695824 20.94582190254672 0.7658326941091361 -1.7868497519522974 -2.6257170338919207 -2.1024225394818385 0.0 -12.153228706893973 -9.520296980497921
5.068863908181701 28.945022026338712 0.714615708322902 -1.8739135677576322 -2.3673447402756373 -2.381390276518902 0.0 -12.15202719667763 -9.576390658412624
5.43913041110838 20.349980684688695 0.6810438704264576 -1.801901437748399 -2.694248234123601 -2.833986779586379 0.0 -12.151274048980277 -9.616433667115064
3.9119933247566223 28.353378474712372 0.6958186247089639 -1.994123637676239 -2.418264627456665 -2.7203905880451202 0.0 -12.151056687062521 -9.598474044622982
5.119132427934795 35.920189079067995 0.40611417011532147 -1.7539919411354672 -2.529316775078499 -2.879096839215421 0.0 -12.150857292785805 -10.082531813737354
5.159480797770419 30.447478301409355 0.46120887725307014 -1.5895250179275318 -2.93097535779052 -2.5864501231319306 0.0 -12.15059852296671 -9.963381357271206
8.629778508856138 31.053009875466774 0.33165168528273076 -1.735090049547017 -2.8610595728361266 -1.5418990563732413 0.0 -12.150396219410377 -10.275839848835638
8.629778508856138 31.053009875466774 0.33165168528273076 -1.735090049547017 -2.8610595728361266 -1.5418990563732413 0.0 -12.150396219410377 -10.275839848835638
9.909694761301544 17.36804921295147 0.7034557713130087 -1.4731625330065827 -2.8131907606668936 -1.674223131615508 0.0 -12.149846295188109 -9.589400119162278
6.079089792476968 45.714262667907875 0.6800533846054045 -1.4643088850504242 -2.682061574261722 -2.904700978931353 0.0 -12.14861732105873 -9.617657140118673
6.079089792476968 45.714262667907875 0.6800533846054045 -1.4643088850504242 -2.682061574261722 -2.904700978931353 0.0 -12.14861732105873 -9.617657140118673
5.427496128286161 20.480184335992018 0.5341890646478054 -1.7942503419846298 -2.694121591544551 -2.95904320929987 0.0 -12.14834880455462 -9.828795889073394
4.288997766222906 43.79403848764816 0.26295872214856536 -1.8323850776324484 -2.6012825096572483 -2.3618031154206487 0.0 -12.148271976581746 -10.501079458145103
7.245153620579 22.918814243989683 0.6660454832640775 -1.6868597005275645 -2.8650036727834767 -1.6773347213044678 0.0 -12.148235260521306 -9.635228602025453
7.783413923573605 26.017363569948078 0.718271057894542 -1.7535178393433597 -2.33595753010117 -1.9481737114299849 0.0 -12.147481197329611 -9.572192931721993
6.230932942116163 39.878862835981366 0.5004382387647814 -1.8996017705965835 -2.726697639405618 -2.247482536232181 0.0 -12.146045929723623 -9.88813493375326
6.230932942116163 39.878862835981366 0.5004382387647814 -1.8996017705965835 -2.726697639405618 -2.247482536232181 0.0 -12.146045929723623 -9.88813493375326
3.8914928545107763 44.24864279251168 0.5504655425389074 -1.9197217826393536 -2.299889271146162 -2.47564187025565 0.0 -12.145873922894573 -9.80178312421679
3.8914928545107763 44.24864279251168 0.5504655425389074 -1.9197217826393536 -2.299889271146162 -2.47564187025565 0.0 -12.145873922894573 -9.80178312421679
4.03234750641392 22.562249263307073 0.5866708284298585 -1.9721957242985786 -2.6076974747155313 -2.8187434156360855 0.0 -12.143066624181996 -9.745098067320718
4.03234750641392 22.562249263307073 0.5866708284298585 -1.9721957242985786 -2.6076974747155313 -2.8187434156360855 0.0 -12.143066624181996 -9.745098067320718
4.614559112247687 23.547943906626422 0.5914501751235159 -1.8022712038210364 -2.7242963980477746 -2.6064767451324067 0.0 -12.142593593372501 -9.737945409345631
4.614559112247687 23.547943906626422 0.5914501751235159 -1.8022712038210364 -2.7242963980477746 -2.6064767451324067 0.0 -12.142593593372501 -9.737945409345631
5.636856233078796 27.458546629493565 0.7561448782058464 -1.9020928307205969 -2.6040551330247435 -2.433338286181837 0.0 -12.142426954239635 -9.530469842697439
5.1272174891221045 31.044452368245313 0.23284510428943214 -1.7650619055081174 -2.618569015320913 -2.978385955098926 0.0 -12.142208656178086 -10.620204382674384
5.1272174891221045 31.044452368245313 0.23284510428943214 -1.7650619055081174 -2.618569015320913 -2.978385955098926 0.0 -12.142208656178086 -10.620204382674384
4.620232136177963 19.775647435613 0.5046008960958943 -1.8019931993562461 -2.8911834877263174 -2.8710148835735354 0.0 -12.14111726923871 -9.880560614487386
6.636246412030802 49.9280877388493 0.6755211897060192 -1.01238741149591 -2.893966712511174 -2.266072878961454 0.0 -12.140294908816635 -9.623287162867488
7.546293276607494 49.44875925026004 0.421602076245364 -1.7740863612932716 -2.002995099843722 -1.8194997670711035 0.0 -12.139635194210522 -10.047265628508494
6.482609240298159 32.30531788695116 0.5092799422719027 -1.7729731353398217 -2.596389172299955 -1.9074647965600084 0.0 -12.139564621537296 -9.872135128986358
8.107386592765213 41.22774343786841 0.39176452949730256 -1.5984239952408537 -2.6373037253300957 -1.9565090478037224 0.0 -12.13925388530879 -10.116576394442749
8.107386592765213 41.22774343786841 0.39176452949730256 -1.5984239952408537 -2.6373037253300957 -1.9565090478037224 0.0 -12.13925388530879 -10.116576394442749
5.471301592707222 27.537710941413486 0.6730607528411888 -1.6797752748574326 -2.666898519452559 -2.777916665037864 0.0 -12.139197395519215 -9.626365551537432
6.845051799998253 17.13566929405943 0.654571600332003 -1.8101762394561838 -2.8456651851927797 -2.040920093532957 0.0 -12.139024633736293 -9.650003551953692
6.3181369139016414 40.9463004174377 0.5883369474637798 -1.3534864018355512 -2.8434648922590577 -2.604654034976735 0.0 -12.138384486665405 -9.7425961843756
6.944748818874359 47.2494301199913 0.1658064443189951 -1.4650714993476868 -2.991085648536682 -2.1916409134864807 0.0 -12.138200459343526 -10.955290358546975
6.944748818874359 47.2494301199913 0.1658064443189951 -1.4650714993476868 -2.991085648536682 -2.1916409134864807 0.0 -12.138200459343526 -10.955290358546975
7.600902664963491 29.15735767583199 0.5044977481039102 -1.921503291717881 -2.295081838173457 -1.7325664400411431 0.0 -12.137896901912463 -9.880747400893803
8.43843190864454 40.48382646684394 0.722324179721017 -1.0905313737441389 -2.742086082013018 -2.1613897285446613 0.0 -12.137173884346756 -9.567574472829047
8.43843190864454 40.48382646684394 0.722324179721017 -1.0905313737441389 -2.742086082013018 -2.1613897285446613 0.0 -12.137173884346756 -9.567574472829047
6.88553671631512 27.29011462930499 0.6529725838127818 -1.743771693055444 -2.482272503402507 -2.0620030449339994 0.0 -12.137165329024143 -9.652090569184665
8.592411949689676 41.26949264128399 0.4872153120842641 -1.8245387965168014 -2.439028343872039 -1.8619905722621184 0.0 -12.137155718240953 -9.912700133546327
8.592411949689676 41.26949264128399 0.4872153120842641 -1.8245387965168014 -2.439028343872039 -1.8619905722621184 0.0 -12.137155718240953 -9.912700133546327
6.561395670902844 43.323684141476946 0.614523713252009 -1.6275284532152525 -2.768227240893431 -1.674820627918024 0.0 -12.137141167406238 -9.704429518636015
6.814003902627252 30.842444532642084 0.6995797366931903 -1.488743998077195 -2.657942127795573 -2.052839488880345 0.0 -12.136175190667075 -9.593987773859112
9.186501991562956 18.499484594025315 0.7579570698896279 -1.6883476248797247 -2.8240665578159483 -1.8107326340232655 0.0 -12.135254884679988 -9.528551882272396
9.186501991562956 18.499484594025315 0.7579570698896279 -1.6883476248797247 -2.8240665578159483 -1.8107326340232655 0.0 -12.135254884679988 -9.528551882272396
7.8055613056419055 43.596958994859676 0.7579938658969131 -1.2251996521864466 -2.503749207987143 -1.810750271932356 0.0 -12.131931514426498 -9.52851301073682
7.370139575946261 31.757770289369677 0.36576595832993025 -1.9351976898630578 -2.583151492605205 -1.6486651260676801 0.0 -12.129771337070611 -10.181929373276596
5.751171567237234 36.80980819598673 0.685954940063702 -1.8913588021824768 -2.6476562002766424 -1.6917271549776773 0.0 -12.128963940497185 -9.610403830680838
4.547854800582156 29.087572215264316 0.7272510128634254 -1.8698862828934828 -2.430976020326319 -2.6387595560352723 0.0 -12.1281401560179 -9.562011013308805
9.875333772109984 33.91414265405386 0.5668559185338979 -1.6046660870654939 -2.5835611559555756 -1.4965043644383131 0.0 -12.127765111770042 -9.775560016213447
9.875333772109984 33.91414265405386 0.5668559185338979 -1.6046660870654939 -2.5835611559555756 -1.4965043644383131 0.0 -12.127765111770042 -9.775560016213447
5.607263655951031 30.536257851974263 0.45559693386584665 -1.8171226435979313 -2.6092608340414465 -2.4054539912930246 0.0 -12.127515885444863 -9.97475412277917
5.744505914512353 40.10476856429997 0.5559138108843019 -1.8086059182836622 -2.5844348244165847 -2.4884385510172846 0.0 -12.126949592022623 -9.792959974204674
5.781238023734376 48.77706062173834 0.6591152037657046 -1.3689401120326496 -2.750475880484922 -2.8898521794076055 0.0 -12.12694949999781 -9.644110847858727
5.466125372653695 27.776078125502806 0.5827710449844651 -1.816121696301517 -2.6436204615033634 -2.6016260244202294 0.0 -12.126590132433194 -9.750989565718239
5.764700316992729 40.006965020581916 0.6986131721794455 -1.6219216501392066 -2.3845455090651297 -2.4445238975030685 0.0 -12.126064598190474 -9.595137426498361
5.764700316992729 40.006965020581916 0.6986131721794455 -1.6219216501392066 -2.3845455090651297 -2.4445238975030685 0.0 -12.126064598190474 -9.595137426498361
9.83848744925153 41.67529705740546 0.7363756570163207 -0.9356420096056479 -2.9011770104969443 -1.9192494248829783 0.0 -12.125570130529363 -9.551851913516312
9.534153527426591 19.004599379913806 0.7491474737034327 -1.7085370019178736 -2.1555775402781117 -1.6006874801851625 0.0 -12.124964256745693 -9.537941365963398
7.803614420463896 49.885535031308976 0.6447265072144652 -0.9484605960597399 -2.64775202192416 -2.284330101427598 0.0 -12.12439796530996 -9.662963862981176
7.803614420463896 49.885535031308976 0.6447265072144652 -0.9484605960597399 -2.64775202192416 -2.284330101427598 0.0 -12.12439796530996 -9.662963862981176
4.44555173517918 32.00858804575192 0.5629530063229485 -1.7906902222703653 -2.6269637690037664 -2.8843548057836492 0.0 -12.12400174566519 -9.781717970822076
8.504981785163256 37.13233520966787 0.5114258565661838 -1.6472281546257488 -2.8534294255972235 -1.8895412064896915 0.0 -12.122792001133188 -9.868301915436689
8.504981785163256 37.13233520966787 0.5114258565661838 -1.6472281546257488 -2.8534294255972235 -1.8895412064896915 0.0 -12.122792001133188 -9.868301915436689
7.031672586717104 35.47234806628006 0.7196110044632402 -1.7691375288771216 -2.373813142618504 -2.1838508791447913 0.0 -12.122667692428344 -9.57066190673973
6.070811111751697 43.73706798426409 0.5551643385863414 -1.4746695781432049 -2.713070851473492 -2.7794392261701355 0.0 -12.122512585999958 -9.794167335379889
6.860776360032085 47.246420310295 0.6897990680796658 -1.0338553382830293 -2.854733270117919 -2.2719182559130635 0.0 -12.121014839375787 -9.60572597097988
6.985911876439164 24.64158907191552 0.7285352606033696 -1.8452781941005754 -2.4080666670827764 -2.0369679317764633 0.0 -12.120418117200698 -9.560569868387812
6.985911876439164 24.64158907191552 0.7285352606033696 -1.8452781941005754 -2.4080666670827764 -2.0369679317764633 0.0 -12.120418117200698 -9.560569868387812
5.716413566593602 36.40119627078592 0.5463794738176649 -1.5684691401868072 -2.6233544346673527 -2.5203762306684774 0.0 -12.11917588025561 -9.808471359996595
6.363709814558634 34.67466642715716 0.46464274831832436 -1.5354905573271365 -2.8583883856186065 -2.498984993703936 0.0 -12.118183014587654 -9.956501170545796
5.897012871044729 45.79275004175695 0.5934449836889167 -1.377247239730726 -2.7116526101326404 -2.702021163854603 0.0 -12.118071490356547 -9.734981820013711
6.693697456583438 21.216264142793527 0.6340466356401603 -1.9217795243317912 -2.834272788690148 -2.0188577677985813 0.0 -12.117246344192559 -9.677326812350984
6.026483903851053 22.769375324373634 0.7069092960658162 -1.7543132223702935 -2.7335255328735784 -2.3706948218792556 0.0 -12.117027836716364 -9.585342803185895
8.363855332870301 45.422871807503455 0.7396280454933296 -1.6420994002722882 -2.7111145448009593 -1.3490307175064873 0.0 -12.116003993041868 -9.548275621564919
5.359308930358764 43.18661600899917 0.7107504724478875 -1.601614586592576 -2.284914998990821 -2.3540007110893733 0.0 -12.115181884089287 -9.580863263952015
5.359308930358764 43.18661600899917 0.7107504724478875 -1.601614586592576 -2.284914998990821 -2.3540007110893733 0.0 -12.115181884089287 -9.580863263952015
5.713917113373328 34.22421953573797 0.5557212913188541 -1.5210819228197807 -2.7537073467874373 -2.4577531267912502 0.0 -12.114796905870119 -9.793269920578176
5.713917113373328 34.22421953573797 0.5557212913188541 -1.5210819228197807 -2.7537073467874373 -2.4577531267912502 0.0 -12.114796905870119 -9.793269920578176
4.832270616550482 38.2986742163783 0.5764709037924602 -1.6252919651934477 -2.7360097228425326 -2.9736490364704027 0.0 -12.114341702032881 -9.760613690575145
4.832270616550482 38.2986742163783 0.5764709037924602 -1.6252919651934477 -2.7360097228425326 -2.9736490364704027 0.0 -12.114341702032881 -9.760613690575145
8.908302601602058 23.774485354921175 0.6488741141399731 -1.695721467867167 -2.663506699197608 -1.8393993281085355 0.0 -12.114263050937147 -9.65747154293183
6.119697731507757 43.94571354069565 0.5414099824766826 -1.4030843497788579 -2.6846999339385955 -2.5691346113502327 0.0 -12.113909409800831 -9.816689041518234
4.384565306457086 35.02548784153935 0.47296748594505067 -1.7478139129250754 -2.7342059017704505 -2.6534793124483214 0.0 -12.11271307884221 -9.940063714885188
6.792671670905202 31.837174099028402 0.37192438419277113 -1.5354009872427636 -2.983784457441422 -2.165307655088194 0.0 -12.111685859123156 -10.165996605319155
8.994272926955453 19.65159629276661 0.7170392769501404 -1.8839114616068287 -2.0796637331994288 -1.683906938230491 0.0 -12.109321510954288 -9.573604023546327
6.777726573176166 46.177036235805176 0.357131365656775 -1.8081370155042067 -2.4002523424676814 -1.91183236800175 0.0 -12.108268211859427 -10.204769861809343
5.822654711665779 39.90762733113701 0.5798633295243877 -1.783994096211409 -2.701364409849771 -2.5377100820141028 0.0 -12.107604872595317 -9.755414967867512
8.044147417035093 48.660789047761696 0.7336178965386824 -0.8024539276658353 -2.6568263482484604 -2.1302435839714886 0.0 -12.106890107303329 -9.55490268425407
8.044147417035093 48.660789047761696 0.7336178965386824 -0.8024539276658353 -2.6568263482484604 -2.1302435839714886 0.0 -12.106890107303329 -9.55490268425407
3.4412109755633087 42.26828084666681 0.7140314843309881 -1.8995186175102539 -2.6346278787302837 -2.79687889375946 0.0 -12.10627380237568 -9.577064445933246
3.4412109755633087 42.26828084666681 0.7140314843309881 -1.8995186175102539 -2.6346278787302837 -2.79687889375946 0.0 -12.10627380237568 -9.577064445933246
8.086471149513073 21.441354404918762 0.5904974306425007 -1.7972000694553212 -2.78225333406181 -1.8479371915716407 0.0 -12.106106429286 -9.739365367127544
8.086471149513073 21.441354404918762 0.5904974306425007 -1.7972000694553212 -2.78225333406181 -1.8479371915716407 0.0 -12.106106429286 -9.739365367127544
8.71423274688237 42.968793257781854 0.5252737783116097 -1.8591508035611792 -2.007744511053693 -1.4612690763771228 0.0 -12.10429191242414 -9.844021611686912
8.71423274688237 42.968793257781854 0.5252737783116097 -1.8591508035611792 -2.007744511053693 -1.4612690763771228 0.0 -12.10429191242414 -9.844021611686912
9.96478265096785 39.03453366260052 0.7449378760085098 -1.3053923570994477 -2.9429551223589057 -1.8941559474468317 0.0 -12.103782586552557 -9.542486951751098
9.96478265096785 39.03453366260052 0.7449378760085098 -1.3053923570994477 -2.9429551223589057 -1.8941559474468317 0.0 -12.103782586552557 -9.542486951751098
8.963559858172323 33.30552461780348 0.6846512119614317 -1.8761876196199005 -2.1635975092890645 -1.814370960380877 0.0 -12.103207056378558 -9.611998663882247
8.40750468125719 25.22210597549988 0.5631414477039857 -1.98296067345702 -2.221965015479246 -1.7787624225147791 0.0 -12.102776425729546 -9.781419427430862
6.719459086112234 44.447139433048605 0.5689313950621433 -1.291860104750467 -2.9336432206367844 -2.5704235490481078 0.0 -12.101835492109364 -9.77230691844991
6.719459086112234 44.447139433048605 0.5689313950621433 -1.291860104750467 -2.9336432206367844 -2.5704235490481078 0.0 -12.101835492109364 -9.77230691844991
4.916241568757187 43.873173950357184 0.737377525059042 -1.5899792194872564 -2.412138905910237 -2.157069948479224 0.0 -12.10086133409602 -9.550747778425897
6.079462053971064 33.54658859828836 0.6043580817971486 -1.853004109432217 -2.7505491789074523 -2.325727220351222 0.0 -12.100559230384034 -9.718992028872371
6.079462053971064 33.54658859828836 0.6043580817971486 -1.853004109432217 -2.7505491789074523 -2.325727220351222 0.0 -12.100559230384034 -9.718992028872371
4.8906563952066575 43.970235816563424 0.7685155721274585 -1.4342712567160154 -2.60868756588199 -2.546296716497814 0.0 -12.099431346001392 -9.517514486953857
7.818877978133537 22.559575847810866 0.7591330306218135 -1.5706565267757238 -2.6595382771016203 -1.972105807301541 0.0 -12.098133936044213 -9.527311006045831
5.549514296582416 30.53826833232183 0.7634410777105851 -1.4834182118181969 -2.945541131864386 -2.1963026954507963 0.0 -12.098030495786336 -9.52279002571278
5.549514296582416 30.53826833232183 0.7634410777105851 -1.4834182118181969 -2.945541131864386 -2.1963026954507963 0.0 -12.098030495786336 -9.52279002571278
5.747703713516074 33.64817832792355 0.47470923677559923 -1.9807018424597165 -2.446424620557093 -2.227773669922499 0.0 -12.097884736201673 -9.936667188105037
5.747703713516074 33.64817832792355 0.47470923677559923 -1.9807018424597165 -2.446424620557093 -2.227773669922499 0.0 -12.097884736201673 -9.936667188105037
8.894374706971245 38.985833293200685 0.7736149504973157 -1.0066292845571665 -2.8135890023765935 -1.9838344772867171 0.0 -12.09740570781721 -9.51226677146574
8.894374706971245 38.985833293200685 0.7736149504973157 -1.0066292845571665 -2.8135890023765935 -1.9838344772867171 0.0 -12.09740570781721 -9.51226677146574
5.436920497740492 30.86522289611932 0.1294972414846079 -1.90055789535398 -2.6796061418594235 -2.5433620641016113 0.0 -12.095818407702966 -11.200662206410392
8.362784381263019 43.90715415329254 0.7852579655437424 -1.1281073395202237 -2.605218351845049 -1.745377562625153 0.0 -12.095109296479581 -9.500483828278742
9.700034803340829 43.54410506378045 0.6747671253780475 -1.5521276611141142 -2.551399315457575 -1.90846791642509 0.0 -12.094755886087679 -9.624228964655284
5.517333076821711 34.98483824664015 0.7633130051999357 -1.8577480856387707 -2.7351080927061457 -2.6833814279452377 0.0 -12.094417965742501 -9.52292386678728
5.517333076821711 34.98483824664015 0.7633130051999357 -1.8577480856387707 -2.7351080927061457 -2.6833814279452377 0.0 -12.094417965742501 -9.52292386678728
8.490180253982544 24.721083641052246 0.5652759784870189 -1.8774834871292114 -2.366943359375 -1.7975570559501648 0.0 -12.093009325068506 -9.778046420395409
5.189251217403633 35.35717268351215 0.16736665950388427 -1.6739954231186798 -2.756959133361673 -2.902625194716101 0.0 -12.0916305730496 -10.946011294613857
5.189251217403633 35.35717268351215 0.16736665950388427 -1.6739954231186798 -2.756959133361673 -2.902625194716101 0.0 -12.0916305730496 -10.946011294613857
8.484254319756356 28.552371195812775 0.6659708965646498 -1.5630294253293022 -2.812970783017373 -1.5976867842017082 0.0 -12.090420447961497 -9.635323522940975
5.656655469356175 36.55588686301419 0.46843768749984815 -1.5696020514002522 -2.7084526463455574 -2.6235577091947353 0.0 -12.09001577800706 -9.94896581830637
8.437652967904189 31.000509620794958 0.283073592770245 -1.6512242720342494 -2.951504605759952 -1.7479216335035568 0.0 -12.089399794904349 -10.42920935470411
8.359977856937855 23.40840798690521 0.6122199473374741 -1.7363490035348113 -2.9927613758918157 -1.45797990748841 0.0 -12.08714912176692 -9.707702151759353
8.359977856937855 23.40840798690521 0.6122199473374741 -1.7363490035348113 -2.9927613758918157 -1.45797990748841 0.0 -12.08714912176692 -9.707702151759353
5.0094766902525585 36.94863605496731 0.7706448994223591 -1.462118347030553 -2.970125015408779 -2.6296934057783403 0.0 -12.087131943568663 -9.515316706382887
9.343399061462046 24.693945211904385 0.586518242002373 -1.6405488998375066 -2.6116999816778335 -1.6183813049163918 0.0 -12.085963895282685 -9.745327646711182
9.39252878235075 41.304702438354234 0.6565971989278219 -1.2325273561370913 -2.4549865500161783 -2.0063656134899666 0.0 -12.084870131668193 -9.647369665209954
5.701054182285034 31.406404763857996 0.7760875328115447 -1.6452677165343284 -2.5907271485047043 -2.5961889390057484 0.0 -12.084383646990027 -9.50974147233152
5.701054182285034 31.406404763857996 0.7760875328115447 -1.6452677165343284 -2.5907271485047043 -2.5961889390057484 0.0 -12.084383646990027 -9.50974147233152
5.285106073984747 24.430710222018167 0.1006464141526202 -1.7542453178977662 -2.914496652999637 -2.5154153229674647 0.0 -12.083583386710927 -11.451600628791812
5.285106073984747 24.430710222018167 0.1006464141526202 -1.7542453178977662 -2.914496652999637 -2.5154153229674647 0.0 -12.083583386710927 -11.451600628791812
5.5701673693993 20.104365784028147 0.671761506030269 -1.719927710176851 -2.776636071725789 -2.468430633632239 0.0 -12.08109051543054 -9.627997390004602
5.5701673693993 20.104365784028147 0.671761506030269 -1.719927710176851 -2.776636071725789 -2.468430633632239 0.0 -12.08109051543054 -9.627997390004602
8.02095521122708 48.60298045756109 0.32208557532249377 -1.701051815106203 -2.1080772687538203 -1.8099473959398202 0.0 -12.078744396371675 -10.30405806502663
6.3856045393629675 22.908522266196385 0.5779063613876502 -1.6624292217161951 -2.960397564159004 -2.3070738266739834 0.0 -12.078692805259811 -9.758409219303402
8.744369490085003 34.65442673513651 0.2551682429973193 -1.6264647899766955 -2.986065800886048 -1.7001962289250143 0.0 -12.077339005564077 -10.530477650960421
8.744369490085003 34.65442673513651 0.2551682429973193 -1.6264647899766955 -2.986065800886048 -1.7001962289250143 0.0 -12.077339005564077 -10.530477650960421
6.25267420148311 38.7972580065738 0.30308449270736815 -1.578469945080018 -2.8037839782595295 -2.4432612685413964 0.0 -12.077261606408602 -10.362870868717856
6.25267420148311 38.7972580065738 0.30308449270736815 -1.578469945080018 -2.8037839782595295 -2.4432612685413964 0.0 -12.077261606408602 -10.362870868717856
7.172886131914558 25.13184962135633 0.7652766745642701 -1.8430902153379163 -2.536694501867053 -2.0681614941924 0.0 -12.07641699299086 -9.52087551655909
7.172886131914558 25.13184962135633 0.7652766745642701 -1.8430902153379163 -2.536694501867053 -2.0681614941924 0.0 -12.07641699299086 -9.52087551655909
6.130289774626379 27.81039824915282 0.18610124193260047 -1.8707117100158577 -2.7700460000701113 -2.0430491832402637 0.0 -12.076369865478314 -10.841013419615031
7.565776703990575 30.086487965852147 0.33563969168793456 -1.7048692402847112 -2.865360793897084 -1.8241384867135273 0.0 -12.075854273484676 -10.26433374188672
7.962208593137826 41.37012587788533 0.7624495258868734 -1.2492434572680544 -2.49855448755486 -1.8287487916657919 0.0 -12.075049113715126 -9.523827134604506
7.962208593137826 41.37012587788533 0.7624495258868734 -1.2492434572680544 -2.49855448755486 -1.8287487916657919 0.0 -12.075049113715126 -9.523827134604506
4.605548325367157 47.224347902238506 0.646054399997317 -1.5658380050101282 -2.7408858267816916 -2.922512272142737 0.0 -12.072966300588337 -9.661200290071388
4.559981088409496 30.33723234828191 0.4764702644633197 -1.7694163893925279 -2.7809879867331557 -2.944722125590506 0.0 -12.072098635507619 -9.933247832593633
7.851722206568505 29.482649431578732 0.7765266259975715 -1.4169370568211481 -2.7704002477348024 -2.1088874049652246 0.0 -12.069980075387537 -9.50929432199472
6.92537526637399 47.02563048722446 0.6612551713759653 -1.479411458624002 -2.8506004442735797 -2.38707448240883 0.0 -12.069153504399061 -9.641354581595088
6.92537526637399 47.02563048722446 0.6612551713759653 -1.479411458624002 -2.8506004442735797 -2.38707448240883 0.0 -12.069153504399061 -9.641354581595088
7.157482526073369 43.45491149386646 0.49699604144653836 -1.3708400814252735 -2.7064885443092663 -2.0779392949158066 0.0 -12.069139767780733 -9.894455118193786
7.015049429762631 28.33652849386508 0.1629425163263354 -1.6780054152941921 -2.917630007444046 -1.9776648680573143 0.0 -12.068213413836512 -10.97255678819256
8.02002464239099 27.69287818654814 0.778455699462769 -1.9000910282823962 -2.267934507395527 -1.9750029186592832 0.0 -12.065898579190032 -9.507334497141795
6.372166383420944 36.719025277635836 0.5907773253321456 -1.7831608651177353 -2.5757116051331486 -2.2705136165928295 0.0 -12.065891721407768 -9.73894791239773
7.010875922918312 19.716072190881953 0.7125623908621476 -1.800648378916084 -2.6005158296533333 -1.9630153211015475 0.0 -12.065851406418748 -9.578762275609172
5.409342926540795 45.99299745914446 0.35256494675487626 -1.4325614872780421 -2.960462201502894 -2.582111487775067 0.0 -12.065401021370679 -10.217093977734574
4.989515840614272 38.337950330257236 0.6621796337054903 -1.9060584427667835 -2.2374720735498106 -2.0991421323135735 0.0 -12.065017927442948 -9.640167639178248
4.751248250215634 32.23041302783028 0.7284054500432081 -1.9302998484540947 -2.4151981838197476 -2.6610985299438825 0.0 -12.064910803438742 -9.560715368748365
4.466677880496819 22.941205024661137 0.651883272011253 -1.9061546120755022 -2.5818688038710835 -2.7496188673910114 0.0 -12.064286079593803 -9.65351629096136
4.466677880496819 22.941205024661137 0.651883272011253 -1.9061546120755022 -2.5818688038710835 -2.7496188673910114 0.0 -12.064286079593803 -9.65351629096136
6.208472515805065 42.97495774422772 0.6692254665233305 -1.981666296966261 -2.7606346131443855 -1.4803356940541308 0.0 -12.064002695462992 -9.631195193850303
9.402870611058075 46.12379105729343 0.3231103279619719 -1.6331892365406355 -2.332810405644714 -1.5809300298920164 0.0 -12.063420647722253 -10.300992466147072
