luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.190320218168214 45.45377786449475 0.6384703427268431 -1.9424770583956876 -2.9063977480529504 -1.1626623449021443 0.0 -23.96338478389664 -9.671338641317899
9.363133647106473 45.52603207377578 0.6519152467800691 -1.945767262092309 -2.917078124892564 -1.1970825862650414 0.0 -24.175250630494638 -9.653474395607187
9.272712053225375 46.038015026511324 0.6417542215191121 -1.9923228364751777 -2.9400520846612332 -1.205624616810538 0.0 -24.01037135518351 -9.666929072235334
9.119270232913667 46.035460759046586 0.687829193731898 -1.8863934325315088 -2.9726926753487386 -1.1700589011650169 0.0 -23.549346866718082 -9.608118500688192
9.119270232913667 46.035460759046586 0.687829193731898 -1.8863934325315088 -2.9726926753487386 -1.1700589011650169 0.0 -23.549346866718082 -9.608118500688192
9.117445829158871 49.04743773403633 0.6312852953496529 -1.9148677727828936 -2.95366616802173 -1.1889913972208814 0.0 -23.539022285666004 -9.681092937644895
9.190476844931835 49.061707797678906 0.6061233968863623 -1.949523929148659 -2.979027952844254 -1.1920265151482385 0.0 -23.373772074631372 -9.716440470592424
8.892638788236336 48.67419885247887 0.5921258731875758 -1.9064668262441542 -2.993525747140774 -1.1941948308336503 0.0 -23.70991699058244 -9.73694012808539
9.286824804396417 48.61304001168012 0.6663854824527027 -1.9918755718757395 -2.978782728429532 -1.17504551529298 0.0 -22.801774043425976 -9.63479609504687
9.286824804396417 48.61304001168012 0.6663854824527027 -1.9918755718757395 -2.978782728429532 -1.17504551529298 0.0 -22.801774043425976 -9.63479609504687
9.286824804396417 48.61304001168012 0.6663854824527027 -1.9918755718757395 -2.978782728429532 -1.17504551529298 0.0 -22.801774043425976 -9.63479609504687
8.724038420974027 49.78662634138246 0.5594771122768326 -1.9282528853440142 -2.967641713807051 -1.2097726594387437 0.0 -24.177719304930427 -9.78724718808273
9.47879801760228 46.94737788178632 0.5951627687379305 -1.9910935072700977 -2.955842773984843 -1.1906410595538568 0.0 -23.526649206823457 -9.732439990264481
9.017272985432486 46.66076621371201 0.6436575415266986 -1.8979960643703302 -2.977892143645946 -1.1482108658002619 0.0 -23.510758567726768 -9.664387101258946
8.89833607417141 47.409525496746554 0.6500568667864723 -1.8983507278091545 -2.9671467455413896 -1.1584607329911947 0.0 -23.590682763712344 -9.65591398005413
8.944268299057162 46.763010244333984 0.6227515287468472 -1.8558583220409002 -2.9736941297399286 -1.1664342806762302 0.0 -23.886617086668178 -9.69287103833878
9.073451113151975 46.50330629626954 0.6397937406317465 -1.8734933025420921 -2.965702671886473 -1.136813344785254 0.0 -23.93070790026228 -9.66955795468225
8.950357318002126 46.592682540329754 0.5940826855985939 -1.9198754848565103 -2.9881588924773452 -1.1517502859635322 0.0 -23.719295443887248 -9.734037105205577
9.02392633483777 49.12747475893304 0.5868185469250535 -1.9511006684323222 -2.993417366736405 -1.105395436238494 0.0 -23.704245733409564 -9.74487588452796
8.947403622810693 49.67870460512768 0.5466121193402776 -1.9313732648805244 -2.941522510751577 -1.1462941499780495 0.0 -24.050925629227898 -9.808088904330575
8.902408099991387 49.74746406576837 0.5692727272911904 -1.9388226594202826 -2.914042617146278 -1.1664404952473988 0.0 -23.98699729549298 -9.771773338735855
8.6893882536604 48.14191621910928 0.5473575539873009 -1.9695934506920523 -2.977977634706405 -1.150793382058008 0.0 -24.117059196959648 -9.80686480174116
9.014859311371616 47.8927333035478 0.5518745846551049 -1.9391280538563986 -2.9400561628545367 -1.1432300796790047 0.0 -24.170832448904985 -9.799490939899009
9.302318985442426 47.789878908369275 0.6151130239523901 -1.91821546328619 -2.9598642536754136 -1.165690356897284 0.0 -23.292444203128014 -9.70359493707943
9.411951192254985 49.58419290655529 0.5124682144461022 -1.9435453915223442 -2.9358989666578394 -1.1642251749171724 0.0 -23.848786354620593 -9.866446913876924
9.330899132422093 49.54654432344412 0.5433733801933289 -1.9562020716651274 -2.9371218321918984 -1.1729170231853412 0.0 -23.687291407549726 -9.813431288376318
9.213350283505031 49.49850243854511 0.530712258451768 -1.9509798085577919 -2.9645260207807076 -1.1725268904666706 0.0 -23.73071103917262 -9.834696667769055
9.283356557017417 47.550519247629545 0.5667998154881502 -1.968154958032275 -2.979706612879607 -1.1666481586254025 0.0 -23.326981406586455 -9.77564815894408
9.2696827325307 47.023758811011774 0.6126883071570687 -1.9211776164884995 -2.9636003927452874 -1.171486145415015 0.0 -23.363614939590622 -9.707035521449942
9.2696827325307 47.023758811011774 0.6126883071570687 -1.9211776164884995 -2.9636003927452874 -1.171486145415015 0.0 -23.363614939590622 -9.707035521449942
9.29106233307843 46.97933804233932 0.59078308717995 -1.9493265995570772 -2.9220636971861627 -1.173341900763611 0.0 -23.770686731770866 -9.73893932142375
9.428884176256638 47.291586980762105 0.5332449846497604 -1.9847622936906903 -2.9048754403701578 -1.1608441379839989 0.0 -23.865560077714836 -9.830393531153842
8.93575562378647 49.64609496045919 0.6464326227243529 -1.8454596748880654 -2.9319192565374905 -1.1839538656824373 0.0 -23.985439441722924 -9.660698863815174
8.857017302893194 49.01136376104218 0.6715560854585871 -1.842911249439976 -2.975704825895121 -1.1787591090782532 0.0 -23.68375644034913 -9.628255794413288
9.41555437774004 49.69769381566895 0.6683875390454772 -1.9409467546215338 -2.927505250401429 -1.1838942512222588 0.0 -23.406865298766547 -9.63225544110476
9.033283609585178 48.92151781248631 0.7013213226789187 -1.891431776371411 -2.985533712319103 -1.169137023997899 0.0 -23.211760146775177 -9.591921978469976
9.033283609585178 48.92151781248631 0.7013213226789187 -1.891431776371411 -2.985533712319103 -1.169137023997899 0.0 -23.211760146775177 -9.591921978469976
8.990662377639792 49.91353485862029 0.7101658201602965 -1.8531467412324703 -2.967082379217856 -1.1710569231161736 0.0 -23.412674321498375 -9.581542834950902
9.350078698283184 48.51315677867389 0.6815195342588388 -1.9177114781185542 -2.9088141630203523 -1.1835396071529611 0.0 -23.72392801694362 -9.615846995212497
9.09291980934025 48.98942356764927 0.684446258918485 -1.850502479697914 -2.931711807038836 -1.203220018006516 0.0 -24.181869710829886 -9.612249766435525
8.906429531082154 49.66070927021183 0.7190903743768161 -1.8681223877951294 -2.948788393014741 -1.212187870548973 0.0 -24.193646785053527 -9.571256287796153
8.999547975258434 48.58268763345561 0.7202614138401839 -1.9570956586497572 -2.951692191705647 -1.2129323828696943 0.0 -24.192627575657518 -9.569920238812877
9.076545231686824 49.18085039085201 0.7513245212885489 -1.841669367780477 -2.9638831844705713 -1.2005818877226824 0.0 -24.066970969502812 -9.535605569669308
9.393208638698168 48.10490080038318 0.7277717764640635 -1.926719666017768 -2.8878407383400155 -1.1874233103953764 0.0 -23.97206687534401 -9.561426178584675
8.864478573180172 48.54122537932126 0.6396106921276041 -1.981256286449916 -2.9036773373794382 -1.1615027366961466 0.0 -23.62858494306375 -9.669803960815045
9.292890603237264 47.53975545589396 0.7052156897465811 -1.9889152729988568 -2.864494264913478 -1.1794453396704694 0.0 -23.784096128581822 -9.58732896115346
9.080192935262035 49.18737165053892 0.6895191949892562 -1.9157817911846502 -2.8699272245352416 -1.1813585162052418 0.0 -23.876904855400234 -9.606065308492912
9.240227505339469 49.72951213885587 0.7243836804411391 -1.9826330828387342 -2.8712865532659877 -1.1877785447554106 0.0 -23.622225895552788 -9.56524213169746
9.3522101941799 49.19137349914062 0.6936293187808716 -1.972072797743672 -2.863590216939429 -1.2003836395320304 0.0 -24.166790187822226 -9.601101290711622
9.391994818815098 49.46852841019463 0.691405539223688 -1.964487563770585 -2.8799273852515026 -1.1860130890365257 0.0 -23.688371995543772 -9.603781911476265
8.991762946960787 49.13163761958308 0.645434298100082 -1.9749125151024496 -2.8745936251809656 -1.1865567676718578 0.0 -23.82233918840127 -9.662023240196937
9.311120137335783 49.05655960177357 0.6144976271412927 -1.9117972154260259 -2.866004138369217 -1.1520388009284819 0.0 -23.90030404475377 -9.704466485907016
9.198205608211802 48.513989316965365 0.6337626184288844 -1.9429820623544554 -2.863055498297316 -1.1625451222490213 0.0 -23.862010232794375 -9.677713171357627
9.048695267795269 48.08468243743738 0.6589783269095908 -1.8957382167177945 -2.8860093597544876 -1.1581529411568163 0.0 -24.086864234562917 -9.644287559234709
9.112893831099244 48.87700154064639 0.6290147693416697 -1.9214188608642144 -2.8335997544461877 -1.1565937702831142 0.0 -24.186974874493526 -9.684206046301412
9.151207271862884 48.48110008460091 0.7783316578962116 -1.9314119691167202 -2.82555295551864 -1.1789158501573485 0.0 -23.800813602571164 -9.507460288689526
9.172118886552676 49.98252995717509 0.7851471248877205 -1.9694608312803428 -2.8290954614148913 -1.1830232328194894 0.0 -23.482197251222427 -9.500594712308374
8.926762859733834 48.72258860805319 0.7238955378153377 -1.987128123342518 -2.82024784943788 -1.187146252224705 0.0 -23.916360687480534 -9.56579406788877
9.231697377255525 48.565291425452436 0.6682721740103954 -1.970938046910543 -2.8772387096311136 -1.1474430443481975 0.0 -23.421569357897706 -9.632401558000257
9.231697377255525 48.565291425452436 0.6682721740103954 -1.970938046910543 -2.8772387096311136 -1.1474430443481975 0.0 -23.421569357897706 -9.632401558000257
9.131413025287518 48.71702072758368 0.7394306361194941 -1.984282374323244 -2.8386885990777313 -1.1716301569998513 0.0 -23.54905028460025 -9.548492025387297
9.131413025287518 48.71702072758368 0.7394306361194941 -1.984282374323244 -2.8386885990777313 -1.1716301569998513 0.0 -23.54905028460025 -9.548492025387297
9.210734678560618 48.153634043235115 0.7116283079583015 -1.9689534936837747 -2.8616652198690473 -1.1637831170856654 0.0 -23.564341232175618 -9.579844419033307
8.991786925565542 47.16723513435146 0.7198450181015861 -1.9187317429912554 -2.923095181877716 -1.1759597415551901 0.0 -23.836365162489244 -9.570394946706745
8.991360518088676 48.45048303912192 0.7597994349014556 -1.9178954237771513 -2.906404841929717 -1.17060652979307 0.0 -23.62840838907787 -9.526609111116901
9.10014584023844 49.50518405812593 0.7695746272511513 -1.943838017186129 -2.9221491168644307 -1.179367790124098 0.0 -23.357194845244592 -9.516420214987768
9.10014584023844 49.50518405812593 0.7695746272511513 -1.943838017186129 -2.9221491168644307 -1.179367790124098 0.0 -23.357194845244592 -9.516420214987768
9.287758448205729 48.7875233193386 0.732915350460671 -1.9564150592719023 -2.9622662975788474 -1.158260530260174 0.0 -22.97164848183414 -9.555682582596386
9.287758448205729 48.7875233193386 0.732915350460671 -1.9564150592719023 -2.9622662975788474 -1.158260530260174 0.0 -22.97164848183414 -9.555682582596386
9.268763890148277 48.27251094035683 0.7438207343892548 -1.9436334356049036 -2.9333320158237512 -1.1788322628076628 0.0 -23.546654668238155 -9.543699717406469
9.149187231862403 49.82804444602806 0.747966861624127 -1.954910164506877 -2.92418981405936 -1.1810740207558634 0.0 -23.306665350267803 -9.53921233803512
9.149187231862403 49.82804444602806 0.747966861624127 -1.954910164506877 -2.92418981405936 -1.1810740207558634 0.0 -23.306665350267803 -9.53921233803512
9.11174898565575 48.516336895119956 0.7607883665745113 -1.9041090996701977 -2.9474020902924454 -1.1705452036086297 0.0 -23.511413709226016 -9.525569236891563
9.220077891635949 48.76434173543544 0.7851632724952352 -1.9703250892562456 -2.9103337605833905 -1.1701927943987616 0.0 -23.280352741582547 -9.500578556852354
9.220077891635949 48.76434173543544 0.7851632724952352 -1.9703250892562456 -2.9103337605833905 -1.1701927943987616 0.0 -23.280352741582547 -9.500578556852354
9.101251985384089 47.752705643415645 0.7033954015395607 -1.9196730367126351 -2.9227614940741535 -1.1676286979090373 0.0 -23.606299582000403 -9.58947129640115
9.03796194901574 48.73069399070244 0.7318015732394769 -1.9340541977955277 -2.9210760928720214 -1.1549551319490001 0.0 -23.364425570783542 -9.556921250195998
9.03796194901574 48.73069399070244 0.7318015732394769 -1.9340541977955277 -2.9210760928720214 -1.1549551319490001 0.0 -23.364425570783542 -9.556921250195998
9.171719193406881 48.74626191193612 0.7090257462748122 -1.9019450459092 -2.9224773686432233 -1.1245996666289921 0.0 -23.561252316359166 -9.582870314667293
9.171719193406881 48.74626191193612 0.7090257462748122 -1.9019450459092 -2.9224773686432233 -1.1245996666289921 0.0 -23.561252316359166 -9.582870314667293
9.059408167280576 48.50646528917456 0.7729979448406632 -1.8810476155661162 -2.9308147732956575 -1.1435107955091899 0.0 -23.61015076584437 -9.512898881855296
9.003198591735284 47.94091360998656 0.7264081627462031 -1.9708241146124106 -2.924737954599207 -1.1627381359392437 0.0 -23.362334108105664 -9.562958862329268
9.003198591735284 47.94091360998656 0.7264081627462031 -1.9708241146124106 -2.924737954599207 -1.1627381359392437 0.0 -23.362334108105664 -9.562958862329268
9.183590972021081 48.161521680768885 0.6885753965520369 -1.9794835252472063 -2.964781526807733 -1.170474385454483 0.0 -22.966452736881795 -9.607211062664899
9.183590972021081 48.161521680768885 0.6885753965520369 -1.9794835252472063 -2.964781526807733 -1.170474385454483 0.0 -22.966452736881795 -9.607211062664899
9.041783654200804 49.35802040366938 0.7277495479132776 -1.8870793636082492 -2.9651470901104195 -1.1589209624616787 0.0 -23.272625011653865 -9.561451129454639
9.041783654200804 49.35802040366938 0.7277495479132776 -1.8870793636082492 -2.9651470901104195 -1.1589209624616787 0.0 -23.272625011653865 -9.561451129454639
9.014614513645615 48.459974314427875 0.6780617855992895 -1.8880416237493332 -2.881054864475313 -1.1537460591458326 0.0 -24.077338224503844 -9.620124729171547
9.208596781177715 49.686939341436315 0.641942755105669 -1.9390405453632562 -2.9291233532162844 -1.1511255508324585 0.0 -23.183493014384773 -9.666676826721115
9.208596781177715 49.686939341436315 0.641942755105669 -1.9390405453632562 -2.9291233532162844 -1.1511255508324585 0.0 -23.183493014384773 -9.666676826721115
8.990217160963095 48.069736464206144 0.6805141706682976 -1.942764066922327 -2.896796521746202 -1.1330903485840205 0.0 -23.854558371104158 -9.617087657329002
8.960348921242765 48.01876544740037 0.6812257374812815 -1.9922752677873248 -2.9562975579642488 -1.1537124557459713 0.0 -23.00829240606076 -9.616209289467616
8.960348921242765 48.01876544740037 0.6812257374812815 -1.9922752677873248 -2.9562975579642488 -1.1537124557459713 0.0 -23.00829240606076 -9.616209289467616
8.960348921242765 48.01876544740037 0.6812257374812815 -1.9922752677873248 -2.9562975579642488 -1.1537124557459713 0.0 -23.00829240606076 -9.616209289467616
8.901463170278124 46.38738641500593 0.7356853418050588 -1.9662639995628886 -2.913809077266155 -1.165379400444512 0.0 -23.787249792987698 -9.55261398819339
8.868354516042132 46.37035377667793 0.7257043350899111 -1.9990116997082352 -2.924125558325166 -1.1782512757537478 0.0 -23.679615835624247 -9.563751603721087
8.868354516042132 46.37035377667793 0.7257043350899111 -1.9990116997082352 -2.924125558325166 -1.1782512757537478 0.0 -23.679615835624247 -9.563751603721087
8.957944860738891 46.85584843014203 0.7047675413689176 -1.9102897795363218 -2.9546396278001117 -1.172364309907247 0.0 -23.669560076738847 -9.58785566327564
9.290352879315492 47.53695131998887 0.7831891540161782 -1.9818975923966975 -2.9742771155486913 -1.1697202452014692 0.0 -23.419095899346168 -9.502557507073622
9.290352879315492 47.53695131998887 0.7831891540161782 -1.9818975923966975 -2.9742771155486913 -1.1697202452014692 0.0 -23.419095899346168 -9.502557507073622
9.193706455891988 47.849338421162095 0.7782727483813826 -1.900001441683428 -2.9819804654151927 -1.1845074389890102 0.0 -23.81659064481459 -9.507520040232674
9.22095722366058 47.81847027077695 0.7375809004477435 -1.980051933275404 -2.9905035255999115 -1.2059636106521285 0.0 -24.119233863905073 -9.550523914491002
9.186845301914458 46.723093410157254 0.7677357009551464 -1.9740376818018899 -2.9151556172662723 -1.1670957249380336 0.0 -23.608573543011943 -9.518321775189548
9.040257159547073 46.02501054881024 0.7727617384669755 -1.9286351278312617 -2.9351321217287474 -1.1711371862283324 0.0 -23.977507881669247 -9.513141077332406
8.808716255321528 44.622945998031476 0.761094295011972 -1.9961235809691589 -2.925519136690516 -1.1670733838097855 0.0 -23.992847376317847 -9.525247966082926
8.974665198805601 44.76843419241051 0.7120212305315904 -1.9719355509961687 -2.8920385156237813 -1.1724699601001225 0.0 -24.123567240513673 -9.579388965683084
9.167340539497735 46.45675532485434 0.7076766796553757 -1.9803136680461904 -2.9317680329005777 -1.1940757239139306 0.0 -23.91389492691432 -9.584445102713765
9.348352318178158 47.39785743525033 0.7336026518421466 -1.942438931857584 -2.9683389010735715 -1.1889465338556948 0.0 -23.782952604327143 -9.55491959574189
8.995231875607482 45.27839288845863 0.7280782623207589 -1.945711294854639 -2.960841377102676 -1.1692065992895848 0.0 -23.768786937862682 -9.561082271375934
9.204418734209382 45.68803579159173 0.7810663107226525 -1.9947121824767535 -2.9163310628219823 -1.1641079550224753 0.0 -23.679651278194587 -9.504694282817248
9.178968055573922 48.31196172106578 0.7569145991200597 -1.9184048374143863 -2.995913658666611 -1.1212729584755285 0.0 -23.197213877394304 -9.529654346255388
9.178968055573922 48.31196172106578 0.7569145991200597 -1.9184048374143863 -2.995913658666611 -1.1212729584755285 0.0 -23.197213877394304 -9.529654346255388
9.230642494534644 47.41040721531352 0.7459045586010868 -1.9103213725417778 -2.9968038604069247 -1.109656239255748 0.0 -23.488292045428835 -9.541439715756777
9.230642494534644 47.41040721531352 0.7459045586010868 -1.9103213725417778 -2.9968038604069247 -1.109656239255748 0.0 -23.488292045428835 -9.541439715756777
9.131670034961338 45.54528025518596 0.7593569626225782 -1.9530646947205352 -2.9371412911145405 -1.1351419419812165 0.0 -23.801644008123166 -9.527075043603965
9.327274495624934 44.71171921342065 0.7782452329707791 -1.9801550734452202 -2.959568049666539 -1.145943200018686 0.0 -23.686337105268098 -9.507547951349558
9.266420030831398 43.32886790940371 0.7505225987808488 -1.9896074854351202 -2.946858458527065 -1.158974405348976 0.0 -23.86755649329099 -9.536464781932892
9.36520537541279 43.833590758853404 0.7590972501171296 -1.9659755389516111 -2.9518750316349864 -1.1620370629934462 0.0 -23.93352061624927 -9.527348718615603
9.435624200085254 42.831689194846135 0.7613417438877766 -1.9862787841508587 -2.9622463976375073 -1.159248264936704 0.0 -23.933841579093393 -9.52498825152908
9.317003618939143 46.38440287602327 0.6731973186845119 -1.8779396564765842 -2.9464064955663876 -1.1096704679644018 0.0 -24.122690739153978 -9.626194279006619
9.179437288651645 46.293235186514146 0.7485380036805708 -1.9680301540169816 -2.9366608190575008 -1.0995151327956292 0.0 -23.823346263961213 -9.53859710696732
9.29416898923633 47.104597815413456 0.7707012993312748 -1.9255308330834355 -2.980357432162827 -1.0963256546232953 0.0 -23.617859499338355 -9.515258620542092
9.084599576384802 46.54450100393889 0.7593196469808474 -1.9770972154670101 -2.9205059500900648 -1.087168977904966 0.0 -24.106614880464548 -9.527114356630129
9.38027349943648 47.68975401363489 0.7553268538793405 -1.9687104793975418 -2.9195436374464188 -1.1086011498598416 0.0 -23.173178160182033 -9.531337894694214
9.38027349943648 47.68975401363489 0.7553268538793405 -1.9687104793975418 -2.9195436374464188 -1.1086011498598416 0.0 -23.173178160182033 -9.531337894694214
9.071211406890034 45.32831040484792 0.6963854635480357 -1.957189564031794 -2.967627760417691 -1.1002507236428176 0.0 -24.155942555133 -9.597795721100688
9.310048998447767 47.672897035255964 0.7127436024604433 -1.8759463961894245 -2.9215730123977695 -1.1246902564777659 0.0 -23.77943375911414 -9.578552576906993
9.43556195714112 46.00347725802245 0.7457204445884497 -1.8918510655842116 -2.9588270359564515 -1.1147037190920568 0.0 -23.805996711101272 -9.541639015386263
9.36634571815572 46.10017136851438 0.7661873334881733 -1.9947503853804964 -2.9308802748472953 -1.1123447082229225 0.0 -23.331642169184768 -9.519928315826448
9.30370774469607 49.24153896592748 0.7237453328498391 -1.8448444354834577 -2.949854378137692 -1.1078092904428862 0.0 -23.649716649195582 -9.565964011853943
9.240621257143934 45.923487072179896 0.7018114346610831 -1.9393436761931424 -2.985884542827177 -1.1123727687587388 0.0 -23.529665073932804 -9.5913419433709
9.208325496096872 45.99484367820648 0.7715299115193723 -1.996756791334252 -2.9625241683007935 -1.1243557014389536 0.0 -23.385574394323527 -9.514405994235823
8.274951801682368 49.25956499293568 0.6574824732405359 -1.9072624178337925 -2.98934068894779 -1.1704486837873884 0.0 -23.992952204045604 -9.646222003905432
8.313491864777369 48.43207871159712 0.6996766007319128 -1.9434561899134746 -2.9665601101654566 -1.1911851808659 0.0 -23.80299870195034 -9.593872685997056
8.472336518173563 48.09473355110168 0.6793868016366282 -1.961843706594682 -2.927953829412116 -1.1564752431951821 0.0 -24.013751722885033 -9.618481916463036
8.1711025929397 48.98764837104739 0.7208632880919532 -1.9707139474441338 -2.9254377283201567 -1.1792113418075516 0.0 -23.942449301883684 -9.569234782225177
8.065349641058942 48.155952976157245 0.731886800627569 -1.985455848714537 -2.9455882105941145 -1.164074895410942 0.0 -24.155682072078072 -9.556826367991015
8.188100928821305 48.75418346225861 0.6837803839789871 -1.9714827386456382 -2.964111545806673 -1.1569220968887368 0.0 -24.007108042793536 -9.613066302780673
8.164721359342533 48.769119379648416 0.7362393962788814 -1.975147484562519 -2.959834670380902 -1.1755885759226823 0.0 -23.759084913879168 -9.55200225505537
8.066061610231976 48.16904237310322 0.7614692069400968 -1.9704632523338639 -2.961905210459114 -1.1629171403257093 0.0 -24.147480436628484 -9.524854520526159
8.257917331322702 48.94016187189027 0.7507778637350534 -1.9449751757587863 -2.9504245529432858 -1.1779176248048147 0.0 -23.818571179122486 -9.536191130836038
8.439843680566621 47.65776058097896 0.7600824063506074 -1.9558426968036404 -2.8862871673892703 -1.155772322773052 0.0 -24.188422591262654 -9.526311352687696
8.454757673261886 47.71070368703526 0.7080365827938198 -1.9895064824828985 -2.900597301662346 -1.1777880330561714 0.0 -23.919215488415844 -9.584024561101515
8.336403330046675 47.70345462382844 0.7753742890062607 -1.9854529579420939 -2.872483437181957 -1.1612862685573198 0.0 -24.05985596038956 -9.510468641468467
8.38141895680472 48.19678400136514 0.7621225941565097 -1.9818594955952245 -2.8770053534126476 -1.167561463372942 0.0 -23.915892068031145 -9.524169538858665
8.546114276157448 49.20206044865246 0.7408158315894182 -1.9755783491737458 -2.896929125873258 -1.1428422274265673 0.0 -23.702459643567238 -9.546975357925302
8.191266075640293 49.59694600871585 0.7485944808986702 -1.9655003264992368 -2.9387042731510356 -1.185328874006461 0.0 -23.678141504446486 -9.538536308298657
8.382904762849831 49.81156141522547 0.7480057194517888 -1.9275605312025705 -2.981845322196201 -1.129516304453952 0.0 -23.92235669534299 -9.539170458252205
8.283165284525715 47.48185137077506 0.7110199102360863 -1.9987577923309574 -2.948607195494193 -1.1475722224952793 0.0 -24.058789314072317 -9.58055035314889
8.999583665848737 48.092955052414574 0.7616830398519588 -1.9135314290911327 -2.9479207082971604 -1.1297229347519495 0.0 -23.622102622684597 -9.524630249098792
9.047000781541351 47.76033640060024 0.6468927375034613 -1.9680732031900185 -2.9680003123873475 -1.1245340941387858 0.0 -23.295918275525395 -9.660089401258173
9.047000781541351 47.76033640060024 0.6468927375034613 -1.9680732031900185 -2.9680003123873475 -1.1245340941387858 0.0 -23.295918275525395 -9.660089401258173
8.617542905909039 47.72585870746645 0.7135876631425723 -1.98915743165211 -2.9927761746977564 -1.1175138896600845 0.0 -23.700888170017016 -9.577576838300494
8.698898126706277 47.53925801052106 0.6953683527023081 -1.9710873987137514 -2.974162926169762 -1.124252313225607 0.0 -23.728466703417013 -9.599013432425267
8.654935084772104 48.657577432614445 0.7181303658194078 -1.945839127169273 -2.983812311647408 -1.1433885596715896 0.0 -23.42472715502631 -9.572353926986988
8.860322734730211 49.13997837365071 0.7189946500001893 -1.9464506416238103 -2.9770179279982827 -1.105335726827808 0.0 -23.562786233524392 -9.571365640182705
8.665970867974947 49.2479681967771 0.6871217091442258 -1.9090846255874683 -2.972186654472865 -1.1233379757716737 0.0 -23.986389573740936 -9.6089801302785
8.968812889852249 48.76027286521943 0.7226759952602656 -1.9307162489944452 -2.9722888820187015 -1.1118053909007661 0.0 -23.50336329055053 -9.567175363144976
8.721621258690947 49.40551009333382 0.6621409309325688 -1.9596437813373961 -2.8274181701583156 -1.168192752716274 0.0 -24.123508303560293 -9.64021728534464
8.629092709391733 48.458443080837554 0.7316449177872878 -1.931671855251756 -2.864519381495637 -1.155042994782415 0.0 -24.132036512206437 -9.557095694486947
8.639824726396355 47.53570453184161 0.6407018342251836 -1.994761788204313 -2.9266587566609052 -1.1480366187581368 0.0 -23.876762897330295 -9.668338920762459
8.870608132517111 47.178147710528584 0.6333152506691467 -1.9622385172005583 -2.9127680257717894 -1.1426807574656213 0.0 -24.03547674841671 -9.678322208684488
8.853225434776013 47.654384491767566 0.7510714576045915 -1.953579336027826 -2.88976554295931 -1.1313210210659668 0.0 -23.87640082291855 -9.5358765631951
8.81698138207641 45.86044920199416 0.6878673310393462 -1.964944420474529 -2.933435687191332 -1.1493644155270704 0.0 -23.86565405584104 -9.608072089413245
8.834879849133657 46.81977167390589 0.7172612464629051 -1.94761163193457 -2.9612921862048145 -1.164058281365012 0.0 -23.5479395783785 -9.573349482606975
8.646390537160945 48.06941598983723 0.7029609203752736 -1.9443986175436603 -2.972601374271183 -1.1648462868559866 0.0 -23.443828039728963 -9.589983815909783
8.646390537160945 48.06941598983723 0.7029609203752736 -1.9443986175436603 -2.972601374271183 -1.1648462868559866 0.0 -23.443828039728963 -9.589983815909783
8.64300427378365 47.00213974070088 0.6731510178809444 -1.9630029086276946 -2.9228329141689273 -1.1483867913106955 0.0 -24.083728812790003 -9.626252341267197
8.774389758301634 49.79937687994292 0.6992149226891897 -1.936047727764516 -2.8734291342118463 -1.1461336929154915 0.0 -23.78836991836558 -9.594421426464958
8.742321788658792 48.488263891247946 0.7256576231147893 -1.882932134525939 -2.971247679700804 -1.1647396813821096 0.0 -23.682125981747717 -9.563804256545954
8.83976027143747 47.05549540201979 0.7743243322433782 -1.8866636241812345 -2.9510550646022833 -1.1533586280594126 0.0 -24.064711165654302 -9.51154098711664
9.47535249657717 49.86809896259699 0.5599832245874102 -1.9288731749338737 -2.9532914433723745 -1.0851551926716478 0.0 -23.617042482228502 -9.786439442171204
9.545480951052225 44.954986045087466 0.5500043551305055 -1.938134332478786 -2.981179171555316 -1.1072832632783616 0.0 -23.95517964781065 -9.802534943571661
9.8574802370029 46.71532473084734 0.579126159992478 -1.8741560362756686 -2.9475843731610674 -1.134664174586951 0.0 -23.576504268915244 -9.756541369464355
9.713101503468703 46.665780458527735 0.6026610483722561 -1.8919364049762966 -2.954873881970029 -1.126083968609006 0.0 -23.418924556690527 -9.72145399200318
9.713101503468703 46.665780458527735 0.6026610483722561 -1.8919364049762966 -2.954873881970029 -1.126083968609006 0.0 -23.418924556690527 -9.72145399200318
9.514228199788356 49.10223251838493 0.6017901721675858 -1.923151715217917 -2.959359989191936 -1.1079314842398407 0.0 -23.23693940531333 -9.722720888806268
9.514228199788356 49.10223251838493 0.6017901721675858 -1.923151715217917 -2.959359989191936 -1.1079314842398407 0.0 -23.23693940531333 -9.722720888806268
9.414425869199498 48.54238650290927 0.5481858595535983 -1.9024094609758202 -2.9084901921062576 -1.1205997250766289 0.0 -24.15972170232061 -9.805507020273573
9.343704776378964 45.39274560634297 0.5884357344892444 -1.9556668910950232 -2.9628021086222627 -1.1022507935516064 0.0 -24.037284338972654 -9.74244812696805
9.294303538972002 48.935334668525826 0.5670856464225804 -1.9014905134528937 -2.9655531375514412 -1.096988359834059 0.0 -24.080287057595562 -9.775199207697884
9.276005440511524 48.405671352133666 0.605489914929414 -1.9286008493887352 -2.989016787239858 -1.0832211262553648 0.0 -23.875193897876176 -9.717354988128829
9.498185555566161 49.259452941296004 0.603933556725819 -1.9295144185562747 -2.9757800641041627 -1.0936563388114058 0.0 -23.23161428333534 -9.719607068347258
