luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.144844113142465 26.526637374920064 0.5839679174413743 -1.8681555298100871 -2.84834987282389 -1.4269711632571935 0.0 -16.726812229459767 -9.74917610798068
8.1519315186138 37.51549991434697 0.6723853070902536 -1.9161147327622625 -2.903989860508602 -1.4961037232445147 0.0 -16.725492095408377 -9.627213360308563
9.21467484491039 22.662481865728257 0.5583596381236202 -1.8889402836944267 -2.9111012109859904 -1.36911709061962 0.0 -16.724178657584677 -9.789033878750217
9.227742777193473 44.19977198945748 0.3844708156917159 -1.951673875171349 -2.1185860189710373 -1.4006207203112946 0.0 -16.724032263397145 -10.134416258253601
9.868120926111805 40.92912833333984 0.4063698183218195 -1.7825074121976034 -2.9346106333696604 -1.4006032153330146 0.0 -16.7236213679091 -10.081937518731923
8.013206637379316 49.11220772613487 0.7707438268910258 -1.4976668241939228 -2.669056785863402 -1.525210198576855 0.0 -16.723573010310268 -9.515214826063644
9.605664714507352 49.261635670973554 0.546546014623043 -1.9709793456949982 -2.140573720226017 -1.4269517592134655 0.0 -16.723170511234784 -9.808197556249205
9.13240226745652 48.56690317960015 0.1601768226357548 -1.9538237588458145 -2.262124825580782 -1.3550044249988586 0.0 -16.7222871179299 -10.98952671837931
9.735165046873131 46.500260805197634 0.7721353885580396 -1.5431452742474243 -2.3303791146635193 -1.4163517692963439 0.0 -16.71902830571884 -9.513783863000576
8.513960276352957 22.85907441474169 0.7297527110451011 -1.7920633414437495 -2.9763400091128043 -1.495870323264877 0.0 -16.717501070120925 -9.559207117163893
9.885752506297214 31.489840975081226 0.733380644428068 -1.609027260980876 -2.9707478761631654 -1.438985582702709 0.0 -16.717432850258174 -9.555165935272424
7.434439077485122 34.809596101751566 0.737468581465167 -1.7656880614942096 -2.975180418776786 -1.5375761012084457 0.0 -16.716794705941354 -9.550647537459607
8.676273920759275 42.15383825037292 0.728795494555532 -1.9742390912224004 -2.718145425394119 -1.4795841317312344 0.0 -16.714488226577565 -9.56027829524854
8.778038780699013 46.637329245569916 0.7051526761178922 -1.609571507517189 -2.5576714608583795 -1.3489547932964454 0.0 -16.712989697197273 -9.58740299124208
9.300593143098123 45.929304049800656 0.37162709167800423 -1.735127400839521 -2.6930535171758456 -1.3540250628692498 0.0 -16.711796969495346 -10.166759074805093
8.929678165156124 39.42543959909983 0.6767584172088114 -1.86835009387891 -2.8704944206641256 -1.4542744834006311 0.0 -16.711005710819403 -9.621745055191585
6.6130966556773165 37.87402244996986 0.6781023812305632 -1.9155025292378411 -2.969801510593937 -1.5242668672142285 0.0 -16.710200919324677 -9.620074330754743
9.006414627183824 27.223029108241665 0.7452356019785419 -1.7295984703786993 -2.9857299071087713 -1.2917859514109487 0.0 -16.709294993797975 -9.54216419987296
9.006414627183824 27.223029108241665 0.7452356019785419 -1.7295984703786993 -2.9857299071087713 -1.2917859514109487 0.0 -16.709294993797975 -9.54216419987296
8.140820219605043 49.55065877389978 0.6957007042466307 -1.594350126175961 -2.9832124615146274 -1.4573093099227852 0.0 -16.708403505548954 -9.598615255657943
9.522173716822184 39.071046242584316 0.48095506357273204 -1.921604565450764 -2.3495611731602306 -1.3291975789177495 0.0 -16.707104514793055 -9.924606128117869
9.522173716822184 39.071046242584316 0.48095506357273204 -1.921604565450764 -2.3495611731602306 -1.3291975789177495 0.0 -16.707104514793055 -9.924606128117869
7.035775249659566 48.15244553404519 0.6932960696014907 -1.7818833050989933 -2.6687444554092115 -1.401721872481617 0.0 -16.706117078723178 -9.601502228538056
9.81305237655079 43.34947494795908 0.7299699057642381 -1.6023294495119618 -2.778290446431 -1.2189677253670452 0.0 -16.70580636071071 -9.558964351388049
9.81305237655079 43.34947494795908 0.7299699057642381 -1.6023294495119618 -2.778290446431 -1.2189677253670452 0.0 -16.70580636071071 -9.558964351388049
9.917040774019434 42.80839721303689 0.7632976020783632 -1.5688427613384965 -2.5666153719246485 -1.2954551752706827 0.0 -16.705140567334617 -9.522939965998738
8.037383136548419 39.188311549274104 0.727263173425015 -1.8378429839339765 -2.67142993867113 -1.4964307400481784 0.0 -16.70512070011671 -9.561997349602525
8.670763782827109 36.11424692744825 0.5868119909242083 -1.8999559403511457 -2.9125086004905696 -1.2440607187894073 0.0 -16.703996753649125 -9.74488574387292
9.253190052402212 25.012918403070355 0.6696694398445872 -1.8280930938642472 -2.9208895474096597 -1.4661117068108924 0.0 -16.70378593098456 -9.630634164698339
9.55960478811546 36.806527250087406 0.7121257272331097 -1.9596740295823836 -2.2933762762003345 -1.3990380958282018 0.0 -16.703747940331382 -9.579267899984387
8.323580120761513 49.2199833047843 0.5609618977549091 -1.7325794844814686 -2.8859310586436124 -1.4517113124891463 0.0 -16.70311838657052 -9.784880071699245
9.684494189226807 42.737940818267475 0.5955265255294693 -1.808518309499728 -2.28505138090231 -1.2997174332739077 0.0 -16.70193052272426 -9.731902940494845
7.40402348119947 43.67380674621681 0.758843522456771 -1.7993211408896388 -2.5241163213934383 -1.44674358482956 0.0 -16.701570466005318 -9.527616224531538
7.40402348119947 43.67380674621681 0.758843522456771 -1.7993211408896388 -2.5241163213934383 -1.44674358482956 0.0 -16.701570466005318 -9.527616224531538
6.447924905440209 47.4625493116391 0.5953015949880892 -1.9224735373587205 -2.673784134006856 -1.566611068317955 0.0 -16.6997069606042 -9.73223497782983
9.33422417561411 20.456144641547066 0.6418085087727031 -1.9568094171152626 -2.797749347386384 -1.282606171110909 0.0 -16.699230571593656 -9.666856429300445
8.559797553549485 48.78677655914083 0.7191907312717785 -1.7582861061752602 -2.757858056054232 -1.5000153758622297 0.0 -16.699056349123 -9.571141666049162
9.24108622740093 45.59797894352854 0.6731047029264909 -1.6460362389977319 -2.8375055237674656 -1.2313802474857418 0.0 -16.697739426478797 -9.626310426791143
6.907784033472135 46.367024647658056 0.7678479267804709 -1.806224231151929 -2.6068902869079684 -1.4084958032624844 0.0 -16.693976009809298 -9.518205526343351
9.717063165369373 26.663742882625627 0.5659525027269703 -1.8143879387414508 -2.9010447468473624 -1.4104572065934784 0.0 -16.693665010225264 -9.776980689149486
9.717063165369373 26.663742882625627 0.5659525027269703 -1.8143879387414508 -2.9010447468473624 -1.4104572065934784 0.0 -16.693665010225264 -9.776980689149486
5.747516550747965 48.71475528529324 0.7068447758666161 -1.8999013849929327 -2.890882110047629 -1.664190233461292 0.0 -16.692915332108242 -9.585418343774414
5.747516550747965 48.71475528529324 0.7068447758666161 -1.8999013849929327 -2.890882110047629 -1.664190233461292 0.0 -16.692915332108242 -9.585418343774414
9.755697357612336 44.62187528080399 0.24616698410501447 -1.9055678219921288 -2.3654576205782543 -1.368853259780691 0.0 -16.69007351542051 -10.565635373613045
9.755697357612336 44.62187528080399 0.24616698410501447 -1.9055678219921288 -2.3654576205782543 -1.368853259780691 0.0 -16.69007351542051 -10.565635373613045
8.082262785692247 26.624507687827712 0.7401573806707092 -1.858139366139789 -2.8357026226700595 -1.4780283050408696 0.0 -16.689853740629406 -9.547695777803753
9.308155083316361 46.760850957920745 0.6421852557276856 -1.5825784072654616 -2.674204599093551 -1.4370994455759174 0.0 -16.688714081180308 -9.66635252264356
9.308155083316361 46.760850957920745 0.6421852557276856 -1.5825784072654616 -2.674204599093551 -1.4370994455759174 0.0 -16.688714081180308 -9.66635252264356
9.250955203358066 49.14697495397494 0.43245132742544606 -1.8151245808193066 -2.3209537798958895 -1.4260261725045673 0.0 -16.688467690028972 -10.023421183876806
9.240644350935625 48.2957579790572 0.6872230215972783 -1.900868003736369 -2.0582405421725447 -1.3557508737266812 0.0 -16.68660772997404 -9.608856667850713
8.961602185932394 49.52763194132548 0.3379526860574321 -1.9646420484392575 -2.030904242460251 -1.4415092348003506 0.0 -16.685961936253502 -10.257727731060456
8.961602185932394 49.52763194132548 0.3379526860574321 -1.9646420484392575 -2.030904242460251 -1.4415092348003506 0.0 -16.685961936253502 -10.257727731060456
8.068545519612975 42.360494175156106 0.5995450837919507 -1.9100410522314144 -2.5688773025681124 -1.4802227741793739 0.0 -16.685792584437046 -9.725997832945733
8.068545519612975 42.360494175156106 0.5995450837919507 -1.9100410522314144 -2.5688773025681124 -1.4802227741793739 0.0 -16.685792584437046 -9.725997832945733
7.223738908829386 42.24471070612089 0.6879004721020808 -1.8610870858520665 -2.777726353531877 -1.5279728674079842 0.0 -16.685713092276792 -9.608031761258808
7.223738908829386 42.24471070612089 0.6879004721020808 -1.8610870858520665 -2.777726353531877 -1.5279728674079842 0.0 -16.685713092276792 -9.608031761258808
8.966952670719778 42.470112894866375 0.7783297820952005 -1.9129554642998237 -2.094272691552799 -1.3699998251698184 0.0 -16.685595503620746 -9.507462191193941
8.268588694215829 43.05142373533616 0.30594443267874544 -1.931050604402778 -2.8685586761659683 -1.2841661403198086 0.0 -16.685546237209223 -10.35377110459963
9.264367194545947 38.882964387747734 0.6184068981704992 -1.983984564494229 -2.4062580954412134 -1.2843984155628845 0.0 -16.684633817955728 -9.698949311046185
9.264367194545947 38.882964387747734 0.6184068981704992 -1.983984564494229 -2.4062580954412134 -1.2843984155628845 0.0 -16.684633817955728 -9.698949311046185
8.333405458165995 27.48874815148368 0.716980390252353 -1.8841921923047178 -2.782294721165885 -1.4148687385090248 0.0 -16.682925252016616 -9.573671570323512
9.372959689477815 43.55984948513054 0.47052248098015476 -1.796708372034555 -2.533452828887362 -1.3534419927140506 0.0 -16.68209984189703 -9.944856321256466
9.531416738518963 23.073864060833223 0.4720267018779172 -1.915376177755879 -2.950529991779125 -1.3103330689243378 0.0 -16.68193402611642 -9.941904379300368
9.531416738518963 23.073864060833223 0.4720267018779172 -1.915376177755879 -2.950529991779125 -1.3103330689243378 0.0 -16.68193402611642 -9.941904379300368
9.053351705914373 47.82304502535244 0.7702458780487653 -1.6189414637477288 -2.679063596385939 -1.229076829440779 0.0 -16.681678071626536 -9.515727842777025
8.284765360378476 42.44343229662174 0.4210118502623123 -1.9117351920442425 -2.6740083385623623 -1.4243444344416807 0.0 -16.68106436500858 -10.048582682725097
8.737040622722947 39.759984035328316 0.6712529504532275 -1.7666306046703177 -2.9882342156510533 -1.436267211835839 0.0 -16.68100345246619 -9.628637315720333
8.737040622722947 39.759984035328316 0.6712529504532275 -1.7666306046703177 -2.9882342156510533 -1.436267211835839 0.0 -16.68100345246619 -9.628637315720333
5.298264245657335 48.76589063692487 0.7742044717175981 -1.768877955554341 -2.9199843761338187 -1.6455523654043662 0.0 -16.680688632092373 -9.511663546803053
9.897808392720663 48.14233692305008 0.6855660603360196 -1.796964050629389 -2.2910395703739286 -1.4323736368770974 0.0 -16.68036700959664 -9.610879098088478
9.897808392720663 48.14233692305008 0.6855660603360196 -1.796964050629389 -2.2910395703739286 -1.4323736368770974 0.0 -16.68036700959664 -9.610879098088478
9.534716528754197 23.60537210895788 0.406138738802466 -1.9729672483780512 -2.8824665883985054 -1.3507078880961165 0.0 -16.680282828930082 -10.082474681726119
8.4758154946434 45.073425076149874 0.7520292474682181 -1.7109757870557876 -2.4823254392266887 -1.3461087935464953 0.0 -16.67921781717634 -9.534851636927787
8.784292291373436 43.55704227018197 0.557036432875906 -1.9616684651283738 -2.123849842607064 -1.3527230565081234 0.0 -16.67884163132204 -9.791155259962427
8.784292291373436 43.55704227018197 0.557036432875906 -1.9616684651283738 -2.123849842607064 -1.3527230565081234 0.0 -16.67884163132204 -9.791155259962427
8.031662399795472 45.52624837791914 0.722315882574619 -1.697125204571444 -2.9565100823812482 -1.4677876917245034 0.0 -16.67873772112786 -9.567583888768016
5.669642156589306 49.399493671018746 0.6918447831294514 -1.91158530430605 -2.59429815168487 -1.5629580211547363 0.0 -16.677865298449323 -9.603251469749512
6.777687263419679 46.99749974743448 0.7412844667668401 -1.7076905885118825 -2.7038578039012062 -1.4936476114985549 0.0 -16.67488401432634 -9.54646319786941
9.87885459603297 25.862264810905355 0.5822823092909001 -1.9621964315919567 -2.650754793517755 -1.297424202829219 0.0 -16.672104196061564 -9.751731439343395
8.82504126819587 44.78017011184464 0.5970251866517481 -1.6571373954509712 -2.8583587400007477 -1.3089134703349843 0.0 -16.671250889398454 -9.729694750564104
8.82504126819587 44.78017011184464 0.5970251866517481 -1.6571373954509712 -2.8583587400007477 -1.3089134703349843 0.0 -16.671250889398454 -9.729694750564104
5.188590868858652 48.33299025347143 0.7356508538553523 -1.8842028158831738 -2.7797049935334113 -1.6338005318588231 0.0 -16.67110775585852 -9.552652088963665
6.243398469363174 44.78963061086169 0.7721036163006616 -1.8109837892949998 -2.7167097263045297 -1.521292300455274 0.0 -16.670186115823718 -9.5138164904501
9.199929595170229 39.6941487989281 0.6930259049112205 -1.9354757729944854 -2.912827286396108 -1.1447020545634987 0.0 -16.66768492506738 -9.601827467895589
9.199929595170229 39.6941487989281 0.6930259049112205 -1.9354757729944854 -2.912827286396108 -1.1447020545634987 0.0 -16.66768492506738 -9.601827467895589
9.495132081106807 44.007863855004835 0.722070849651558 -1.7223329392473956 -2.8566482088450345 -1.1743020772798953 0.0 -16.66614512039895 -9.567862033110494
9.785307893669987 49.130393732241934 0.6749875986089235 -1.9702036784749832 -1.9798565251188895 -1.3093361625824123 0.0 -16.661824391239133 -9.623953450172767
9.336610003560226 47.98245856111317 0.618796344936464 -1.8428124956286238 -2.499622947008006 -1.4548851363694668 0.0 -16.661746560784852 -9.69840218156282
9.277784777751478 38.29741174076404 0.7642815095028352 -1.9448559599228368 -2.4597137684266275 -1.2667494962910864 0.0 -16.66172621978949 -9.521912590618129
9.789336163449425 29.941563749089347 0.5715727917903429 -1.9797323170095953 -2.5827489561117303 -1.3843750677930207 0.0 -16.659913893658068 -9.768188250079383
9.789336163449425 29.941563749089347 0.5715727917903429 -1.9797323170095953 -2.5827489561117303 -1.3843750677930207 0.0 -16.659913893658068 -9.768188250079383
8.557861873696934 26.3972472227113 0.7506488941638054 -1.990101739468242 -2.5938535954660407 -1.4268707590729557 0.0 -16.659189146483445 -9.536329372282665
9.651756938753195 26.20381772420948 0.5781537797661968 -1.8795346534941986 -2.8004939154261934 -1.3854658949252987 0.0 -16.658218481345095 -9.758029950667922
8.929956095029532 37.209641715754586 0.6070867122097863 -1.8551867952480885 -2.759247689114123 -1.4374168154996176 0.0 -16.658195517380516 -9.715052162724003
6.319516271423826 46.606806483046455 0.5788315047593849 -1.9800416676529877 -2.865082904378733 -1.4920968211106889 0.0 -16.658108420118808 -9.75699211256785
6.319516271423826 46.606806483046455 0.5788315047593849 -1.9800416676529877 -2.865082904378733 -1.4920968211106889 0.0 -16.658108420118808 -9.75699211256785
9.55915235634742 30.517334865237373 0.6061925806870031 -1.6772730708964692 -2.9812454661450265 -1.4211288116888254 0.0 -16.656036636472383 -9.716340669283397
9.55915235634742 30.517334865237373 0.6061925806870031 -1.6772730708964692 -2.9812454661450265 -1.4211288116888254 0.0 -16.656036636472383 -9.716340669283397
9.768442223040433 31.53898434413132 0.5527142500746127 -1.9433952368297924 -2.666353585693763 -1.2687785365318707 0.0 -16.655458250857752 -9.798128435965541
7.272165693312678 47.64275921802614 0.6867497668578525 -1.935276427331624 -2.471348000244319 -1.3490534292382912 0.0 -16.65447936509325 -9.60943360921808
7.272165693312678 47.64275921802614 0.6867497668578525 -1.935276427331624 -2.471348000244319 -1.3490534292382912 0.0 -16.65447936509325 -9.60943360921808
8.883594775719239 49.642508172641655 0.44002796104552766 -1.7144451615709166 -2.7104377818080496 -1.4425846662882158 0.0 -16.65404816217469 -10.007168673283882
8.883594775719239 49.642508172641655 0.44002796104552766 -1.7144451615709166 -2.7104377818080496 -1.4425846662882158 0.0 -16.65404816217469 -10.007168673283882
7.6483866048299 36.06378535842023 0.7465060560261526 -1.8791953791339329 -2.6754911440533236 -1.4795065189492265 0.0 -16.65384703855837 -9.540789120042415
9.035786455705944 37.04688835511385 0.6911338845745058 -1.7479404024918939 -2.949030912740454 -1.2444815147339887 0.0 -16.65347999650609 -9.604110205772958
7.789847243543661 41.82822456800655 0.2950144768493264 -1.905942999619899 -2.9389111324718415 -1.3996690382581698 0.0 -16.652784304539505 -10.38904877703052
8.643381722668568 32.92234980922201 0.6879724895265489 -1.7041547517350923 -2.9520466934418828 -1.4409690585590338 0.0 -16.652698652884094 -9.607944135266095
7.822884840714761 49.36209846943727 0.29758196853515034 -1.9224779899777462 -2.9681039290350757 -1.4815622849774908 0.0 -16.65168952427661 -10.380638572500605
8.884075688676033 42.68967160901492 0.49007411673045304 -1.9900292453953854 -2.165637346391306 -1.433245897451529 0.0 -16.651194946815014 -9.907322871512413
8.884075688676033 42.68967160901492 0.49007411673045304 -1.9900292453953854 -2.165637346391306 -1.433245897451529 0.0 -16.651194946815014 -9.907322871512413
8.370317948958919 46.942663468437445 0.29434835915718516 -1.7750903551876847 -2.945093777471418 -1.417867012720054 0.0 -16.650949951082538 -10.391243432450384
7.053699601173697 41.576701883679554 0.6113411460172009 -1.9821381977405026 -2.7028617647057995 -1.5247731536347602 0.0 -16.648505685963435 -9.708954768567306
8.093041811718809 49.75782135186185 0.28500400239174295 -1.9613387681644288 -2.8324455479800004 -1.4811463462395071 0.0 -16.647867537045748 -10.422596801089
9.592185816601026 47.78295930927839 0.40330611305755587 -1.6602083300544455 -2.6813054552150537 -1.3662892621009997 0.0 -16.64764884736798 -10.089087263158799
9.813437676525608 23.340649927705563 0.7250637956230287 -1.7476204021650346 -2.8941920014305684 -1.4213763861976487 0.0 -16.647439241627463 -9.56447403930407
9.813437676525608 23.340649927705563 0.7250637956230287 -1.7476204021650346 -2.8941920014305684 -1.4213763861976487 0.0 -16.647439241627463 -9.56447403930407
9.812709464773022 23.314034139006097 0.4912711441408129 -1.9259514469439512 -2.863538771014515 -1.353539063568346 0.0 -16.647398351043407 -9.905082305187992
8.754495530828049 46.808433164020784 0.6346477031588788 -1.8569674913232457 -2.5196664530483366 -1.4763302117995072 0.0 -16.645380027603554 -9.67650991592858
7.86431353937704 39.49582469185064 0.6268092981164144 -1.9505050924019478 -2.645806231018784 -1.3676767165869947 0.0 -16.643904659037105 -9.687244216947619
7.86431353937704 39.49582469185064 0.6268092981164144 -1.9505050924019478 -2.645806231018784 -1.3676767165869947 0.0 -16.643904659037105 -9.687244216947619
9.035315991997027 44.676363902797604 0.5519888997859115 -1.7799916779502198 -2.6632226631281197 -1.294307692774348 0.0 -16.64104427440042 -9.799305292940378
7.67073506948134 47.49000978374263 0.5098405490665615 -1.9289450127388392 -2.679549295621985 -1.5088004078022725 0.0 -16.640207219172122 -9.871131862334977
7.825434991954159 45.495705158952916 0.5952205515472906 -1.8109449764215866 -2.6284745813250217 -1.408011753677619 0.0 -16.637441969556633 -9.732354651732564
6.229530369744478 47.26885583690592 0.634187902310217 -1.9187693946908837 -2.8107426302816063 -1.4864208028110806 0.0 -16.637119643559288 -9.677134727735062
8.995473726797485 39.236576302345384 0.6931968267503102 -1.7924638842977407 -2.554378723765909 -1.4165391495324675 0.0 -16.637107101943133 -9.601621681857821
9.015048744005442 33.43522072829934 0.13179682213652946 -1.9521277155474897 -2.929917589757508 -1.309504738650543 0.0 -16.63677117805846 -11.183160534135684
8.333575930171301 38.698098802673115 0.7251124981981281 -1.7102384703649285 -2.94743010258354 -1.4392884055210033 0.0 -16.635976935388456 -9.56441907711405
8.715445505423009 31.769699722862185 0.6977405231150864 -1.964628670709119 -2.7591490335436824 -1.274799738625588 0.0 -16.63587765416599 -9.596177313968212
8.21196593412757 37.52311470154772 0.6658440955154076 -1.8781908578846553 -2.642171794388023 -1.434377893100078 0.0 -16.633675285849563 -9.635484926607074
7.355385242854537 42.555588486606595 0.30216186195038414 -1.9651449891436599 -2.9837338384557244 -1.4472091432745051 0.0 -16.633657322287828 -10.36582600560785
7.355385242854537 42.555588486606595 0.30216186195038414 -1.9651449891436599 -2.9837338384557244 -1.4472091432745051 0.0 -16.633657322287828 -10.36582600560785
8.943247265944226 35.40483902396599 0.43016598961805375 -1.8495872062391296 -2.9775143276403155 -1.2565645806612067 0.0 -16.632559767258154 -10.028387099254154
9.379161521203784 30.970862907136944 0.08233549776298264 -1.9840008432725522 -2.8938475678219566 -1.2778878316674487 0.0 -16.632079807066013 -11.65185307435975
9.379161521203784 30.970862907136944 0.08233549776298264 -1.9840008432725522 -2.8938475678219566 -1.2778878316674487 0.0 -16.632079807066013 -11.65185307435975
9.825150825911306 27.735888077014586 0.7484921594235379 -1.929137450208184 -2.5654489440649666 -1.304925550341421 0.0 -16.631969421300365 -9.538646464139571
9.825150825911306 27.735888077014586 0.7484921594235379 -1.929137450208184 -2.5654489440649666 -1.304925550341421 0.0 -16.631969421300365 -9.538646464139571
9.447942490428801 45.993642948545585 0.7081187062493389 -1.6127021000951387 -2.319334007088081 -1.4108354678284816 0.0 -16.631614504500085 -9.583928643954817
8.705552627453315 42.350865146972865 0.5529542196314813 -1.718784750451356 -2.862627453650447 -1.3644237123770473 0.0 -16.629751206393074 -9.797739513699895
9.635648696132295 40.599125610646446 0.512099633655999 -1.978416405691515 -2.097079227547064 -1.3150988879206245 0.0 -16.629618874120258 -9.867102330513681
8.687387445660448 49.57359621800495 0.5957730144156753 -1.6352554880155896 -2.6189210268588847 -1.4648858623843863 0.0 -16.628770061443564 -9.731539263862814
7.836623184633588 43.62903283684503 0.18401616271121832 -1.9561158415948763 -2.8930910673117474 -1.4338631392917551 0.0 -16.627224772955795 -10.852151746825747
8.26620288919775 35.254992065708976 0.5099315772700558 -1.9314563279786794 -2.9390040366093273 -1.2974533534110362 0.0 -16.624833440968203 -9.870969082084581
8.26620288919775 35.254992065708976 0.5099315772700558 -1.9314563279786794 -2.9390040366093273 -1.2974533534110362 0.0 -16.624833440968203 -9.870969082084581
9.159809457716 45.86761204725495 0.7734274718266494 -1.8008985262409836 -2.4192180276525797 -1.2491693406412563 0.0 -16.62426363244854 -9.512458757230448
9.731417258133678 44.38126204523789 0.6953074676242843 -1.5227002454566123 -2.887382900722411 -1.3407537927289555 0.0 -16.623434636964536 -9.599086405501616
8.402363489541136 40.16727328683935 0.5200857823089796 -1.7988196071542861 -2.991895061409127 -1.2711156681596023 0.0 -16.623123934996883 -9.853026666788011
8.489420333623299 45.35992920399035 0.6565229928650068 -1.7998597773636895 -2.5731355787450725 -1.3147182329278935 0.0 -16.62292888658571 -9.647465960724887
8.36986662176042 45.247884110151276 0.6447472350574311 -1.8986815546838338 -2.8341771008748755 -1.4703282858238718 0.0 -16.622300797154892 -9.66293629689212
8.953016527373272 34.87287856656597 0.7284997299054078 -1.8774951003997309 -2.6126803561254865 -1.3266773901558577 0.0 -16.62220356802371 -9.560609689792102
8.953016527373272 34.87287856656597 0.7284997299054078 -1.8774951003997309 -2.6126803561254865 -1.3266773901558577 0.0 -16.62220356802371 -9.560609689792102
8.434562974899068 40.73146087586865 0.5022173780928191 -1.8637212099579568 -2.8515517760452185 -1.427016823193782 0.0 -16.622111790918364 -9.884888490304654
7.808118450915757 45.53955614257771 0.48035325267637624 -1.937688777405382 -2.4816595101419434 -1.450625974563048 0.0 -16.620186070172192 -9.925760255144759
8.579452109483451 32.69673525992007 0.617720935942071 -1.8245436007611193 -2.8768380153838384 -1.4413705807696828 0.0 -16.619900176346064 -9.699914109590335
9.190935251919203 47.96323019401667 0.5147494134568358 -1.8847381171442184 -2.3658927967532466 -1.2648407375077122 0.0 -16.619883297288567 -9.862402989458552
9.190935251919203 47.96323019401667 0.5147494134568358 -1.8847381171442184 -2.3658927967532466 -1.2648407375077122 0.0 -16.619883297288567 -9.862402989458552
8.599207970437043 49.51201488832023 0.3445242688702707 -1.9173202416167967 -2.629093689005896 -1.4641321422930398 0.0 -16.61922045571583 -10.239222460736404
9.146129000833362 43.16670399283785 0.6457417028833141 -1.6805104253817376 -2.636662365189723 -1.3524235734108432 0.0 -16.618803501440553 -9.661615144202983
9.48793896330223 42.408801811463874 0.4315546656500995 -1.7335177342715462 -2.7981966114922665 -1.30625807573028 0.0 -16.617027892185398 -10.025366020412331
8.665679646660244 43.18091613001141 0.7058930740388317 -1.7511168846841034 -2.4220406300617907 -1.4029034537692189 0.0 -16.616643183014332 -9.586533748601461
6.551686672841241 45.460187276846625 0.7378636791383786 -1.8234433463919613 -2.886137858973921 -1.457792705802702 0.0 -16.615403711240774 -9.55021279994483
9.088456908633567 26.704095503739225 0.694708147570884 -1.9977266576959498 -2.7525254731035695 -1.2579696848942097 0.0 -16.61449027030215 -9.59980519559879
7.227182507819005 42.44267126707035 0.6515958664554011 -1.9745873721498475 -2.5950593129555606 -1.3986361715551627 0.0 -16.613930762193817 -9.653892992528515
7.227182507819005 42.44267126707035 0.6515958664554011 -1.9745873721498475 -2.5950593129555606 -1.3986361715551627 0.0 -16.613930762193817 -9.653892992528515
8.579902652332276 21.790168596907137 0.6458419399913973 -1.9911674184559054 -2.7910104690136457 -1.4406179514153392 0.0 -16.61368325993317 -9.661482130602003
9.183040592315722 21.82973201311905 0.7021079325651362 -1.9765804206985564 -2.758232004846054 -1.4364381132042863 0.0 -16.610268123744248 -9.590991325447867
8.219230887221087 47.756922661249156 0.6116026776226188 -1.642500700187818 -2.969380518751559 -1.36461713246325 0.0 -16.608616654413773 -9.708581744579597
9.56187648369359 46.18686742065289 0.622927753896398 -1.6507856671729564 -2.5090013838889016 -1.3207290056222138 0.0 -16.608321893785323 -9.692625669342398
8.153817755750332 45.797342593948215 0.6148543600977264 -1.8345285631638533 -2.331889426713081 -1.451585491320364 0.0 -16.608300444508025 -9.703961128191878
8.618001926654367 46.91615763622947 0.20202834566160008 -1.8608674866128514 -2.977210715758455 -1.4375000503357653 0.0 -16.60825367482594 -10.759929141328449
9.472663797822287 46.94595587988022 0.4631426018755381 -1.8776966262434405 -2.397989947550334 -1.4338816205530611 0.0 -16.607473447488562 -9.959499628965528
7.803215335535991 49.22914998061072 0.7126209090926215 -1.7059819147227742 -2.9651405924100285 -1.500407739934632 0.0 -16.605923571689313 -9.578694549708576
8.832658579505878 39.96009225560418 0.5716585014624486 -1.9135392394069326 -2.4112527499726157 -1.3689638371142436 0.0 -16.604098103968564 -9.768055005419566
8.832658579505878 39.96009225560418 0.5716585014624486 -1.9135392394069326 -2.4112527499726157 -1.3689638371142436 0.0 -16.604098103968564 -9.768055005419566
8.559559561980608 40.78099178981103 0.7289403078921948 -1.6702844834581387 -2.904914881259897 -1.4139513537625223 0.0 -16.603957025102556 -9.560116108611908
8.59444985821599 49.60271391145381 0.7470506459701319 -1.8694838998247867 -2.108807709711366 -1.4122233617972921 0.0 -16.603628147018576 -9.540200753744472
8.59444985821599 49.60271391145381 0.7470506459701319 -1.8694838998247867 -2.108807709711366 -1.4122233617972921 0.0 -16.603628147018576 -9.540200753744472
9.960227732706539 45.88238371412399 0.717963246791505 -1.4604249149895394 -2.8761680054621803 -1.338471958149748 0.0 -16.60347028026322 -9.572545222273543
9.750014241153654 29.49843401468835 0.773625156239813 -1.7987119654001191 -2.7497586657265995 -1.2678976771243273 0.0 -16.60339169331526 -9.512256322437835
9.750014241153654 29.49843401468835 0.773625156239813 -1.7987119654001191 -2.7497586657265995 -1.2678976771243273 0.0 -16.60339169331526 -9.512256322437835
7.970086397850916 29.40377299105245 0.5477236491367163 -1.8460668146983688 -2.961515871475745 -1.4516582867785928 0.0 -16.60196452215032 -9.806264376447817
9.250566688412926 45.207063061657 0.6666871660550329 -1.6736334885881767 -2.58553232843426 -1.306826693858482 0.0 -16.601596181622504 -9.63441258197108
9.185522225486226 39.29939007025019 0.7232623019955261 -1.993040924309138 -2.1709104343746644 -1.3113380263228471 0.0 -16.60120451059564 -9.566510868466583
9.185522225486226 39.29939007025019 0.7232623019955261 -1.993040924309138 -2.1709104343746644 -1.3113380263228471 0.0 -16.60120451059564 -9.566510868466583
