    0.207559903720010965E+03   -0.972517543844515053E+00   -0.343772547064334422E+01   -0.458967482042085422E+02
    0.186311432845296821E+03   -0.716750701039465810E+00   -0.276907178599536064E+01   -0.458967463527412320E+02
    0.157450527135830299E+03   -0.710708072288640524E+00   -0.266514291390612401E+01   -0.458963802714642739E+02
    0.170063720922750861E+03   -0.654819561531707839E+00   -0.279520020310953310E+01   -0.458958219968944405E+02
    0.175484458015767700E+03   -0.841455706435748629E+00   -0.302098223605340888E+01   -0.458953897402415407E+02
    0.201458378835280200E+03   -0.676495097674892909E+00   -0.303368405079915560E+01   -0.458940018011559658E+02
    0.201458378835280200E+03   -0.676495097674892909E+00   -0.303368405079915560E+01   -0.458940018011559658E+02
    0.220434092558457451E+03   -0.709421469438910601E+00   -0.319420619907848247E+01   -0.458922638933942579E+02
    0.220434092558457451E+03   -0.709421469438910601E+00   -0.319420619907848247E+01   -0.458922638933942579E+02
    0.206227139616804493E+03   -0.716704169592919715E+00   -0.328130417131760010E+01   -0.458911088488240750E+02
    0.176290857471425795E+03   -0.647530495603102940E+00   -0.284123955185527244E+01   -0.458907156961680514E+02
    0.176290857471425795E+03   -0.647530495603102940E+00   -0.284123955185527244E+01   -0.458907156961680514E+02
    0.176972895835135063E+03   -0.686311079731625195E+00   -0.268550055418816314E+01   -0.458900509029109855E+02
    0.176972895835135063E+03   -0.686311079731625195E+00   -0.268550055418816314E+01   -0.458900509029109855E+02
    0.168616852592233585E+03   -0.750948157581634912E+00   -0.287213917964031218E+01   -0.458892873225392677E+02
    0.163432084708209345E+03   -0.749879317495619535E+00   -0.278832700188647387E+01   -0.458882200622930867E+02
    0.163432084708209345E+03   -0.749879317495619535E+00   -0.278832700188647387E+01   -0.458882200622930867E+02
    0.216672433530452849E+03   -0.808650556303326828E+00   -0.347154850403103232E+01   -0.458881428381297667E+02
    0.216672433530452849E+03   -0.808650556303326828E+00   -0.347154850403103232E+01   -0.458881428381297667E+02
    0.155732794448662929E+03   -0.822543273945694153E+00   -0.271715595158113787E+01   -0.458880717787315007E+02
    0.189097686780714639E+03   -0.688487746050660210E+00   -0.284898504812314801E+01   -0.458865792723057240E+02
    0.189097686780714639E+03   -0.688487746050660210E+00   -0.284898504812314801E+01   -0.458865792723057240E+02
    0.190994287490990956E+03   -0.660173043199145715E+00   -0.294647556736682903E+01   -0.458862911969948613E+02
    0.202384889711254999E+03   -0.873049799387271008E+00   -0.333884689003332902E+01   -0.458862542628242451E+02
    0.210759614564226212E+03   -0.778413404540501563E+00   -0.338449414627560552E+01   -0.458860848607934670E+02
    0.210759614564226212E+03   -0.778413404540501563E+00   -0.338449414627560552E+01   -0.458860848607934670E+02
    0.203247147470593546E+03   -0.782774260161807289E+00   -0.290346242233098817E+01   -0.458845443505494544E+02
    0.203247147470593546E+03   -0.782774260161807289E+00   -0.290346242233098817E+01   -0.458845443505494544E+02
    0.196169151927639859E+03   -0.678339583657784573E+00   -0.295905768938567082E+01   -0.458843405817154064E+02
    0.179659739114697885E+03   -0.749023867756560269E+00   -0.264648288235842077E+01   -0.458842617715246490E+02
    0.218271216139788294E+03   -0.744606114060902158E+00   -0.312655795585585494E+01   -0.458840539642585696E+02
    0.185888256595640058E+03   -0.672087589640039784E+00   -0.285275965632283590E+01   -0.458828663796862415E+02
    0.213526793803479336E+03   -0.901496946403394395E+00   -0.347871631889918920E+01   -0.458825809996478995E+02
    0.213526793803479336E+03   -0.901496946403394395E+00   -0.347871631889918920E+01   -0.458825809996478995E+02
    0.199148130353815930E+03   -0.812410342980043665E+00   -0.327162843616322840E+01   -0.458819071148560980E+02
    0.188385037003527998E+03   -0.678405889272619689E+00   -0.286545458599663894E+01   -0.458813665868205476E+02
    0.156030703306857248E+03   -0.730861514955768010E+00   -0.265742134113171113E+01   -0.458799732907349167E+02
    0.197725787822602257E+03   -0.681798672101022518E+00   -0.297777614815427683E+01   -0.458785437609114268E+02
    0.196380420606328158E+03   -0.723349914016860662E+00   -0.288631693595928152E+01   -0.458774424048991847E+02
    0.196380420606328158E+03   -0.723349914016860662E+00   -0.288631693595928152E+01   -0.458774424048991847E+02
    0.222755131241678612E+03   -0.710152334142860386E+00   -0.345221033184039294E+01   -0.458772718901781644E+02
    0.195468935366243500E+03   -0.760665166324498321E+00   -0.319666217042888867E+01   -0.458758996475179543E+02
    0.193725962613873008E+03   -0.762583084887618945E+00   -0.280377161815292641E+01   -0.458758153832245625E+02
    0.196703884597615286E+03   -0.732226239693391068E+00   -0.318632272311050357E+01   -0.458753776212861908E+02
    0.196703884597615286E+03   -0.732226239693391068E+00   -0.318632272311050357E+01   -0.458753776212861908E+02
    0.160479778791866494E+03   -0.662974301180692338E+00   -0.261608939228496462E+01   -0.458750531057967876E+02
    0.197981310297250360E+03   -0.686553802345266417E+00   -0.297321468131076916E+01   -0.458748035649658874E+02
    0.210588551078938451E+03   -0.853194326975504569E+00   -0.342179419623527270E+01   -0.458746067288027319E+02
    0.174973242181055923E+03   -0.674962638426748196E+00   -0.287976882729066030E+01   -0.458742168142379825E+02
    0.174973242181055923E+03   -0.674962638426748196E+00   -0.287976882729066030E+01   -0.458742168142379825E+02
    0.193939282819698803E+03   -0.945759991694521629E+00   -0.264289815325032995E+01   -0.458730258149883809E+02
    0.157254298992820765E+03   -0.810225618605022291E+00   -0.272812293793718608E+01   -0.458724710387717636E+02
    0.219910363788167160E+03   -0.773788767449438364E+00   -0.311231773217328511E+01   -0.458718614249118275E+02
    0.219910363788167160E+03   -0.773788767449438364E+00   -0.311231773217328511E+01   -0.458718614249118275E+02
    0.220069801451841897E+03   -0.679888951267188402E+00   -0.335861803625977196E+01   -0.458715734282234422E+02
    0.220069801451841897E+03   -0.679888951267188402E+00   -0.335861803625977196E+01   -0.458715734282234422E+02
    0.220214637606901903E+03   -0.850849476522602011E+00   -0.303889809418704804E+01   -0.458698668298837617E+02
    0.224419451583380834E+03   -0.902458984252648699E+00   -0.303217650961859153E+01   -0.458696893537794637E+02
    0.193704999548587722E+03   -0.687238388425607249E+00   -0.309727522636629793E+01   -0.458696646276610167E+02
    0.179719977069199473E+03   -0.732559103034185366E+00   -0.267337519994094475E+01   -0.458681254139014953E+02
    0.219742503506268349E+03   -0.685606541061190455E+00   -0.325732938600386568E+01   -0.458667419748068781E+02
    0.214084924757480621E+03   -0.774889945983886719E+00   -0.305144786834716797E+01   -0.458653666620510165E+02
    0.206799478187143336E+03   -0.692281090187574777E+00   -0.309298330542988609E+01   -0.458645531724345759E+02
    0.186393577133479738E+03   -0.684946895919559706E+00   -0.284141346426588504E+01   -0.458645265744524977E+02
    0.186393577133479738E+03   -0.684946895919559706E+00   -0.284141346426588504E+01   -0.458645265744524977E+02
    0.207425982267926940E+03   -0.766916316361305972E+00   -0.332976788139189939E+01   -0.458633766104050551E+02
    0.212387889050328198E+03   -0.856265802140909527E+00   -0.344087837865190771E+01   -0.458620169625047964E+02
    0.174272442104452438E+03   -0.809408626158090949E+00   -0.250314339901655147E+01   -0.458619942178244884E+02
    0.174272442104452438E+03   -0.809408626158090949E+00   -0.250314339901655147E+01   -0.458619942178244884E+02
    0.210850450428193085E+03   -0.730445367300427195E+00   -0.333544934129123405E+01   -0.458618226001999290E+02
    0.210850450428193085E+03   -0.730445367300427195E+00   -0.333544934129123405E+01   -0.458618226001999290E+02
    0.178827724648550912E+03   -0.679577428544072770E+00   -0.274860618890579911E+01   -0.458616244537939934E+02
    0.155822357114034020E+03   -0.943481422191944530E+00   -0.276405749995903216E+01   -0.458615417646728147E+02
    0.187397885291948313E+03   -0.707673158390392132E+00   -0.305286250264662451E+01   -0.458597273580128970E+02
    0.217619108894262922E+03   -0.698349567004362459E+00   -0.320869951994872782E+01   -0.458596808110556537E+02
    0.217619108894262922E+03   -0.698349567004362459E+00   -0.320869951994872782E+01   -0.458596808110556537E+02
    0.170563110879028358E+03   -0.863966481315722512E+00   -0.239852469428160830E+01   -0.458559581954121711E+02
    0.199806769635000705E+03   -0.695949407010692855E+00   -0.316266047357791802E+01   -0.458554535621145760E+02
    0.199806769635000705E+03   -0.695949407010692855E+00   -0.316266047357791802E+01   -0.458554535621145760E+02
    0.190435128396069388E+03   -0.953505661101152757E+00   -0.259995747889988760E+01   -0.458542255796470926E+02
    0.209954578111927475E+03   -0.740814562606293414E+00   -0.305037585407185929E+01   -0.458541054627859452E+02
    0.197624098747578330E+03   -0.688417572036784886E+00   -0.312504755327014783E+01   -0.458532394983318170E+02
    0.152269571519378331E+03   -0.783802426624832682E+00   -0.263534254425413117E+01   -0.458517698762824466E+02
    0.216114506497443358E+03   -0.683465162819051675E+00   -0.327605697451807654E+01   -0.458516720030940661E+02
    0.216114506497443358E+03   -0.683465162819051675E+00   -0.327605697451807654E+01   -0.458516720030940661E+02
    0.157696607903425019E+03   -0.669223173230643509E+00   -0.251444536681366726E+01   -0.458515656170317527E+02
    0.210047328223485465E+03   -0.969124675284849801E+00   -0.345628908157657433E+01   -0.458497427104892736E+02
    0.162845561049197102E+03   -0.752696116060533216E+00   -0.276759642992355381E+01   -0.458487170769664374E+02
    0.163512992032464581E+03   -0.708635160753635196E+00   -0.273651520280195903E+01   -0.458486985703153778E+02
    0.173583089216185869E+03   -0.854410240861766090E+00   -0.299063470870084025E+01   -0.458478885960213347E+02
    0.190255683951891200E+03   -0.688550551676365696E+00   -0.304733006258386796E+01   -0.458475749384455895E+02
    0.216062143186061974E+03   -0.903501373131935792E+00   -0.295589279923594228E+01   -0.458474727372348525E+02
    0.188946270429550054E+03   -0.709086321509798667E+00   -0.306463296647101924E+01   -0.458461380392271067E+02
    0.184843790403832742E+03   -0.859750017393869248E+00   -0.261613735319314156E+01   -0.458444808180972885E+02
    0.184843790403832742E+03   -0.859750017393869248E+00   -0.261613735319314156E+01   -0.458444808180972885E+02
    0.212330149182405393E+03   -0.771265436827186734E+00   -0.304295026527843060E+01   -0.458443716632108931E+02
    0.212330149182405393E+03   -0.771265436827186734E+00   -0.304295026527843060E+01   -0.458443716632108931E+02
    0.191019406670568060E+03   -0.729056387197630551E+00   -0.310938013209752073E+01   -0.458441279679743872E+02
    0.173656973793029238E+03   -0.823884889146197175E+00   -0.248439560727494868E+01   -0.458435340420873700E+02
    0.186900217692186288E+03   -0.829516999258688381E+00   -0.313645642693218596E+01   -0.458433519375906826E+02
    0.168697274358200559E+03   -0.657731815260327091E+00   -0.272393761003623602E+01   -0.458432087625645011E+02
    0.182443414107086141E+03   -0.754986112343724702E+00   -0.303759405460646192E+01   -0.458431624342070165E+02
    0.189581662448940534E+03   -0.865799325619669657E+00   -0.318373513574396139E+01   -0.458422897600637498E+02
    0.189581662448940534E+03   -0.865799325619669657E+00   -0.318373513574396139E+01   -0.458422897600637498E+02
    0.200192319837822566E+03   -0.727531647626731393E+00   -0.320346507762887001E+01   -0.458418366789737348E+02
    0.175969615703660423E+03   -0.665226922446887747E+00   -0.275438521438678219E+01   -0.458414373389605743E+02
    0.182913329628031363E+03   -0.765437472015918385E+00   -0.305051195610185300E+01   -0.458414296298001744E+02
    0.208250793000228498E+03   -0.743313081836711742E+00   -0.330937051709534247E+01   -0.458408401560727725E+02
    0.206379565678959523E+03   -0.697589602753387439E+00   -0.321997231782537430E+01   -0.458406451194420157E+02
    0.212645664859388518E+03   -0.910884457705361861E+00   -0.346289938911909090E+01   -0.458405713170133211E+02
    0.171833903535051633E+03   -0.655337274949854054E+00   -0.273069530435971064E+01   -0.458392351057598049E+02
    0.166741820171476036E+03   -0.786216482280246654E+00   -0.285091403572830071E+01   -0.458390591009464359E+02
    0.167024608758322984E+03   -0.678755413989413192E+00   -0.274653487096459425E+01   -0.458365955877155784E+02
    0.167024608758322984E+03   -0.678755413989413192E+00   -0.274653487096459425E+01   -0.458365955877155784E+02
    0.215544261864234329E+03   -0.808045451379858948E+00   -0.344302905060303610E+01   -0.458363250240539344E+02
    0.163996517980650964E+03   -0.969108314140096905E+00   -0.223314425020258156E+01   -0.458354568480941964E+02
    0.163996517980650964E+03   -0.969108314140096905E+00   -0.223314425020258156E+01   -0.458354568480941964E+02
    0.198996571484089316E+03   -0.690824463520967713E+00   -0.301236505406406385E+01   -0.458350384233088306E+02
    0.155717132674641903E+03   -0.727757354331552087E+00   -0.263098230260175026E+01   -0.458346638577163361E+02
    0.155717132674641903E+03   -0.727757354331552087E+00   -0.263098230260175026E+01   -0.458346638577163361E+02
    0.187905354029612852E+03   -0.999344213670539494E+00   -0.321379838967707387E+01   -0.458334957790289081E+02
    0.187905354029612852E+03   -0.999344213670539494E+00   -0.321379838967707387E+01   -0.458334957790289081E+02
    0.182144712010541042E+03   -0.687234294465219886E+00   -0.294318624939688789E+01   -0.458326738606993942E+02
    0.169055369905896214E+03   -0.666657543286929055E+00   -0.263923093033918388E+01   -0.458324451119653133E+02
    0.202906403577257066E+03   -0.688534328981613930E+00   -0.309269798070058677E+01   -0.458322844617079639E+02
    0.224144908590317925E+03   -0.702028415236545023E+00   -0.327759332828145622E+01   -0.458322604181410185E+02
    0.192034377683177127E+03   -0.676321826121379144E+00   -0.298907304913287941E+01   -0.458319968881794466E+02
    0.220084457523854240E+03   -0.690123708577274453E+00   -0.329839112763195708E+01   -0.458319292779312164E+02
    0.179322143534106402E+03   -0.672537673930952762E+00   -0.281598291130035827E+01   -0.458316134844866099E+02
    0.172351659803232423E+03   -0.946119386610263513E+00   -0.300685608961533513E+01   -0.458310668424881555E+02
    0.150045646333065463E+03   -0.677705338814439395E+00   -0.237009220898556405E+01   -0.458309789507973449E+02
    0.200199570976736652E+03   -0.685957221840985509E+00   -0.306205505041851955E+01   -0.458308486928775025E+02
    0.200199570976736652E+03   -0.685957221840985509E+00   -0.306205505041851955E+01   -0.458308486928775025E+02
    0.195502502130683951E+03   -0.679788305677781812E+00   -0.301764534975650278E+01   -0.458303200615841462E+02
    0.212129742387379792E+03   -0.923166116415536031E+00   -0.289891790391127468E+01   -0.458302975057607966E+02
    0.158062657761945104E+03   -0.759732517552618947E+00   -0.234748632949919278E+01   -0.458301333492488752E+02
    0.205327059542303260E+03   -0.724727668852812146E+00   -0.324903419729474763E+01   -0.458298877539451226E+02
    0.205327059542303260E+03   -0.724727668852812146E+00   -0.324903419729474763E+01   -0.458298877539451226E+02
    0.193253572395004795E+03   -0.685326517010699021E+00   -0.295040424101937537E+01   -0.458297745742032561E+02
    0.217659625562672744E+03   -0.697537820685946830E+00   -0.333456147553307325E+01   -0.458295237448643178E+02
    0.168122201587013535E+03   -0.752859087015914308E+00   -0.284610554075738786E+01   -0.458288581893716724E+02
    0.205794456215067953E+03   -0.726121101349247233E+00   -0.325542795938885732E+01   -0.458287001735706241E+02
    0.218148231271635780E+03   -0.981510738323167042E+00   -0.292156924682589292E+01   -0.458274874528667411E+02
    0.218148231271635780E+03   -0.981510738323167042E+00   -0.292156924682589292E+01   -0.458274874528667411E+02
    0.158259385265590282E+03   -0.693727303862761602E+00   -0.261432762433685895E+01   -0.458272288590026875E+02
    0.195459561273007182E+03   -0.993109899033527310E+00   -0.263587433862363119E+01   -0.458257084969071542E+02
    0.195459561273007182E+03   -0.993109899033527310E+00   -0.263587433862363119E+01   -0.458257084969071542E+02
    0.196451391017321015E+03   -0.745678408645367830E+00   -0.287853220584226133E+01   -0.458251747655047410E+02
    0.206743935340724533E+03   -0.738368340275243673E+00   -0.302775416706881284E+01   -0.458248699549732166E+02
    0.206743935340724533E+03   -0.738368340275243673E+00   -0.302775416706881284E+01   -0.458248699549732166E+02
    0.218275306313759643E+03   -0.795092568006024902E+00   -0.308803790510997134E+01   -0.458246128854577464E+02
    0.218275306313759643E+03   -0.795092568006024902E+00   -0.308803790510997134E+01   -0.458246128854577464E+02
    0.209637028922442767E+03   -0.699666643802156818E+00   -0.324081667390473660E+01   -0.458231573118900428E+02
    0.169206165015428468E+03   -0.661288456659652635E+00   -0.269566541138625260E+01   -0.458230096654908436E+02
    0.223335351268917066E+03   -0.841746308915428676E+00   -0.354132780236926825E+01   -0.458220864207305638E+02
    0.171786560643084698E+03   -0.671681781895548280E+00   -0.279420404865285121E+01   -0.458212673243350537E+02
    0.188962725795030877E+03   -0.982768931853109318E+00   -0.256855185991323243E+01   -0.458203967195241120E+02
    0.153807834425421902E+03   -0.775216107371342500E+00   -0.264067093475588255E+01   -0.458195977584072764E+02
    0.153807834425421902E+03   -0.775216107371342500E+00   -0.264067093475588255E+01   -0.458195977584072764E+02
    0.215759375404179877E+03   -0.697667274253439884E+00   -0.329245854432440321E+01   -0.458182075863295921E+02
    0.215759375404179877E+03   -0.697667274253439884E+00   -0.329245854432440321E+01   -0.458182075863295921E+02
    0.156899897228722693E+03   -0.968231697733075380E+00   -0.277939004012004576E+01   -0.458175680858821011E+02
    0.159091185862747238E+03   -0.721070929915182401E+00   -0.266382867442310767E+01   -0.458172468309658285E+02
    0.187670893564164317E+03   -0.720400022171011400E+00   -0.281591492791052511E+01   -0.458169952636697531E+02
    0.209092974453954184E+03   -0.785904929469541935E+00   -0.334686429402909758E+01   -0.458165804879935621E+02
    0.151637092685541091E+03   -0.784963652278828805E+00   -0.261611596813739755E+01   -0.458164370161352252E+02
    0.196771141207828464E+03   -0.706536396433621539E+00   -0.312372920747585603E+01   -0.458160799426591439E+02
    0.199309898513338737E+03   -0.903789416027272363E+00   -0.275689822272291174E+01   -0.458159402088601908E+02
    0.158612360819322703E+03   -0.792673448677013281E+00   -0.232229983202401735E+01   -0.458145681039452057E+02
    0.174754658569489834E+03   -0.813469639280421153E+00   -0.297648043099485404E+01   -0.458135544673369139E+02
    0.161321410025514894E+03   -0.757550476541678508E+00   -0.239927333572498069E+01   -0.458134611098921098E+02
    0.184339267227008008E+03   -0.876060613814539924E+00   -0.260349767615895145E+01   -0.458129992037338098E+02
    0.184339267227008008E+03   -0.876060613814539924E+00   -0.260349767615895145E+01   -0.458129992037338098E+02
    0.211811143936257082E+03   -0.712072828212169107E+00   -0.328834110556768877E+01   -0.458125765600533299E+02
    0.199550128981902901E+03   -0.878937957414307025E+00   -0.329185106001425698E+01   -0.458123710993112141E+02
    0.216312066769758360E+03   -0.835761653160313811E+00   -0.346062947091874351E+01   -0.458102879294530752E+02
    0.216312066769758360E+03   -0.835761653160313811E+00   -0.346062947091874351E+01   -0.458102879294530752E+02
    0.151643296194766492E+03   -0.829309282578571061E+00   -0.218157177643293032E+01   -0.458084078898911002E+02
    0.151643296194766492E+03   -0.829309282578571061E+00   -0.218157177643293032E+01   -0.458084078898911002E+02
    0.187438838987998139E+03   -0.715365898196243188E+00   -0.282780782105400785E+01   -0.458075378657249388E+02
    0.151241016412381583E+03   -0.993191798322973218E+00   -0.203918506986740056E+01   -0.458074667343921078E+02
    0.152774056584120530E+03   -0.762140514080616782E+00   -0.261125737241416411E+01   -0.458067946441896225E+02
    0.186646102025114061E+03   -0.729356112881957230E+00   -0.279527568590399689E+01   -0.458065962785276639E+02
    0.206464727315107723E+03   -0.997301972488458421E+00   -0.277815336873190644E+01   -0.458061223882236916E+02
    0.169415128402110668E+03   -0.670061169733365825E+00   -0.266666890144580071E+01   -0.458055773603319238E+02
    0.207412762821239198E+03   -0.921905180029524596E+00   -0.284890096566262230E+01   -0.458040768680799317E+02
    0.209078695543666186E+03   -0.701069092278594708E+00   -0.319645963808022859E+01   -0.458033805734630590E+02
    0.179286870853632820E+03   -0.681905485874684247E+00   -0.286178083516042969E+01   -0.458033075868558797E+02
    0.177167456875468304E+03   -0.931063623844869737E+00   -0.245931636455947178E+01   -0.458010285361609988E+02
    0.199075820268602257E+03   -0.694130999954103434E+00   -0.306865816534692026E+01   -0.458005168914828857E+02
    0.219466114697017360E+03   -0.701763382763049171E+00   -0.329459344706063062E+01   -0.457999443990431487E+02
    0.192420485227953918E+03   -0.695075259017600366E+00   -0.294093820299937869E+01   -0.457995394474816706E+02
    0.215825560951100044E+03   -0.985808858047014902E+00   -0.351791323953494839E+01   -0.457995109296597462E+02
    0.191542201347138388E+03   -0.690724731737757058E+00   -0.301065031316217269E+01   -0.457980665773432918E+02
    0.190555839616035399E+03   -0.824387239746844802E+00   -0.272528563260426182E+01   -0.457966849455121690E+02
    0.163677505615707929E+03   -0.766846350900349139E+00   -0.242232783553751219E+01   -0.457961006293274906E+02
    0.191703072627130894E+03   -0.696817114831631557E+00   -0.303361775162529046E+01   -0.457956629791406300E+02
    0.221913900211326734E+03   -0.771788835618574143E+00   -0.347024364492520476E+01   -0.457947111192841732E+02
    0.190830050998866199E+03   -0.971721296590948969E+00   -0.322922912718955502E+01   -0.457946624539983134E+02
    0.190830050998866199E+03   -0.971721296590948969E+00   -0.322922912718955502E+01   -0.457946624539983134E+02
    0.156388587735359749E+03   -0.874655107140719257E+00   -0.221581811510194626E+01   -0.457945653027191639E+02
    0.203801630399658251E+03   -0.728062974407193142E+00   -0.321550661203757082E+01   -0.457940804306233957E+02
    0.165718405177665517E+03   -0.839646863841897795E+00   -0.237069279582118675E+01   -0.457940684937349261E+02
    0.181466413340485246E+03   -0.779574937123446388E+00   -0.302857993119041513E+01   -0.457940578299176622E+02
    0.193858084958729648E+03   -0.765889208684363387E+00   -0.283083661657112806E+01   -0.457937546187874034E+02
    0.174446142732214923E+03   -0.952076761586487574E+00   -0.303027505421009868E+01   -0.457937543171446606E+02
    0.220937965544514327E+03   -0.900207618032806578E+00   -0.353861129636785998E+01   -0.457933667154468509E+02
    0.205712935248744486E+03   -0.862094416980667466E+00   -0.288266621746322560E+01   -0.457928563856592490E+02
    0.159786713744164530E+03   -0.828678300988090366E+00   -0.230724298485968404E+01   -0.457927946768247907E+02
    0.219573352593321886E+03   -0.731252987106410957E+00   -0.320495167707035256E+01   -0.457925865199736819E+02
    0.178957863159052806E+03   -0.683738490629481666E+00   -0.283630196711476401E+01   -0.457924193534578023E+02
    0.214252370595932007E+03   -0.922389745712280273E+00   -0.347476422786712646E+01   -0.457914776638291414E+02
    0.174853673048128201E+03   -0.721785787739682494E+00   -0.289659734867953000E+01   -0.457908374350526231E+02
    0.185346876398097947E+03   -0.722221581003818169E+00   -0.280192221541199693E+01   -0.457903206136601995E+02
    0.211808492741827649E+03   -0.716472880174595872E+00   -0.327690263913122592E+01   -0.457898529048276117E+02
    0.220609970390796661E+03   -0.884580969810485840E+00   -0.352713584899902344E+01   -0.457897840847994786E+02
    0.165945018634327312E+03   -0.896404766283117160E+00   -0.232427290073771164E+01   -0.457897297243374055E+02
    0.218352600871952859E+03   -0.953721034080098118E+00   -0.295280425848381656E+01   -0.457895463417174966E+02
    0.184069754736663072E+03   -0.846066857814782969E+00   -0.309936579115157818E+01   -0.457894360925022497E+02
    0.223030912981516678E+03   -0.734887430825062582E+00   -0.322987530086644714E+01   -0.457893447398672606E+02
    0.192052183029855399E+03   -0.839757904101275598E+00   -0.272938755198577265E+01   -0.457888499981669099E+02
    0.192052183029855399E+03   -0.839757904101275598E+00   -0.272938755198577265E+01   -0.457888499981669099E+02
    0.152787370942512865E+03   -0.696517556377822755E+00   -0.250907240944975785E+01   -0.457879401937124371E+02
    0.180853119260482572E+03   -0.695456702672336169E+00   -0.280916118561336292E+01   -0.457877948458789419E+02
    0.201144461630825731E+03   -0.781720755233888176E+00   -0.324297057232520913E+01   -0.457877056796813378E+02
    0.221569090744384312E+03   -0.750362053643674143E+00   -0.319254935057841349E+01   -0.457875573011524040E+02
    0.222418394406420191E+03   -0.842044657886399150E+00   -0.352269643378198527E+01   -0.457875065935457854E+02
    0.222418394406420191E+03   -0.842044657886399150E+00   -0.352269643378198527E+01   -0.457875065935457854E+02
    0.221912394564152351E+03   -0.759815218534121373E+00   -0.318165571401419056E+01   -0.457867879088884280E+02
    0.206256361704899405E+03   -0.706473484668791674E+00   -0.313917598488866822E+01   -0.457867693486674341E+02
    0.209763714516248115E+03   -0.922754999353317173E+00   -0.288115132710167909E+01   -0.457859670647708228E+02
    0.199606664478778839E+03   -0.749621868133544922E+00   -0.319511950016021729E+01   -0.457857703447033515E+02
    0.184721499852077784E+03   -0.751727933743589816E+00   -0.303732403888722402E+01   -0.457856281311830458E+02
    0.213612799484601766E+03   -0.883873282143364247E+00   -0.344875016961335490E+01   -0.457855029893622714E+02
    0.203974120853207808E+03   -0.710552325945687402E+00   -0.308103134116906308E+01   -0.457854404193002438E+02
    0.159801110336741090E+03   -0.759070975998272335E+00   -0.270101682381449892E+01   -0.457852125539656498E+02
    0.205907559721883786E+03   -0.706312098693060442E+00   -0.314467415899648151E+01   -0.457850868199802790E+02
    0.197770296360624059E+03   -0.747785323715893013E+00   -0.291128217493918395E+01   -0.457850387381734265E+02
    0.153236697617138219E+03   -0.693904169599409704E+00   -0.242712329883418176E+01   -0.457842931034877196E+02
    0.180571850860025449E+03   -0.988354925225153114E+00   -0.311765992030176120E+01   -0.457835641472347987E+02
    0.208184748305821984E+03   -0.907690700281761687E+00   -0.287538465672635457E+01   -0.457826077223718428E+02
    0.174780098698981305E+03   -0.740059333588772406E+00   -0.291173170849981755E+01   -0.457822277923393628E+02
    0.166748810334467095E+03   -0.895150772313509702E+00   -0.233724385295539605E+01   -0.457821183368674696E+02
    0.162185156666703449E+03   -0.774149417806147100E+00   -0.240072507874570018E+01   -0.457819519119141916E+02
    0.173726743496199305E+03   -0.679230874860530354E+00   -0.278751127809590082E+01   -0.457817250016651727E+02
    0.163247356848299489E+03   -0.829675946347171789E+00   -0.235345805070162850E+01   -0.457810344376679410E+02
    0.186017529654253906E+03   -0.710870057450095461E+00   -0.299158933834151552E+01   -0.457800145333593917E+02
    0.184853238489770206E+03   -0.942087584735673667E+00   -0.314961629000427479E+01   -0.457800143120540355E+02
    0.184853238489770206E+03   -0.942087584735673667E+00   -0.314961629000427479E+01   -0.457800143120540355E+02
    0.220615899389355320E+03   -0.954232869497144032E+00   -0.355420353691157853E+01   -0.457793789292630464E+02
    0.189524250659738641E+03   -0.702724182174420009E+00   -0.300731823378547514E+01   -0.457775408979363760E+02
    0.189524250659738641E+03   -0.702724182174420009E+00   -0.300731823378547514E+01   -0.457775408979363760E+02
    0.182202647971732347E+03   -0.835548432480643033E+00   -0.306856727095949466E+01   -0.457759565847149048E+02
    0.182202647971732347E+03   -0.835548432480643033E+00   -0.306856727095949466E+01   -0.457759565847149048E+02
    0.202467014760870995E+03   -0.797446583599833447E+00   -0.291304100109088582E+01   -0.457758259241978038E+02
    0.179539103525620334E+03   -0.726167413284106389E+00   -0.294600862139654662E+01   -0.457757372945490388E+02
    0.204239349066514421E+03   -0.813354718432632517E+00   -0.329691099019046208E+01   -0.457750142788850525E+02
    0.217648562775766834E+03   -0.792415831234173584E+00   -0.343434282995648221E+01   -0.457747578424886612E+02
    0.186914733677091732E+03   -0.871154157425570785E+00   -0.264726330318686243E+01   -0.457723978718627791E+02
    0.224566069638401075E+03   -0.775069435469466606E+00   -0.318828437411605670E+01   -0.457718391000822322E+02
    0.163847942156250866E+03   -0.974168501047337210E+00   -0.224003839272723049E+01   -0.457705602346208025E+02
    0.212958063338470680E+03   -0.918790695906906540E+00   -0.345347333292959968E+01   -0.457702300882923581E+02
    0.210168044655967265E+03   -0.749874946893703154E+00   -0.308077849851017138E+01   -0.457695780822605371E+02
    0.164564286275397507E+03   -0.864396433367582984E+00   -0.284158084330359451E+01   -0.457693454885455679E+02
    0.208103473834193380E+03   -0.853571607655834064E+00   -0.336477412649004215E+01   -0.457691622892480012E+02
    0.169206347935482427E+03   -0.861538459923315236E+00   -0.291236317065114658E+01   -0.457683034297891709E+02
    0.216465328983732093E+03   -0.909234108129281848E+00   -0.297489233717894219E+01   -0.457653680374026237E+02
    0.216465328983732093E+03   -0.909234108129281848E+00   -0.297489233717894219E+01   -0.457653680374026237E+02
    0.221637507274492407E+03   -0.921011279466525501E+00   -0.301706403532364043E+01   -0.457650735544202831E+02
